Episode_Return,Episode_Return_smooth,env_step
12.0,12.3,440547
16.0,12.700000000000001,440563
29.0,14.200000000000003,440592
16.0,14.500000000000002,440608
17.0,14.900000000000002,440625
18.0,15.400000000000002,440643
14.0,15.600000000000003,440657
109.0,25.400000000000002,440766
21.0,26.300000000000004,440787
21.0,27.300000000000004,440808
12.0,27.3,440820
17.0,27.400000000000002,440837
14.0,25.900000000000002,440851
11.0,25.400000000000002,440862
12.0,24.900000000000002,440874
63.0,29.4,440937
12.0,29.2,440949
15.0,19.8,440964
12.0,18.9,440976
89.0,25.700000000000003,441065
138.0,38.3,441203
135.0,50.099999999999994,441338
15.0,50.2,441353
12.0,50.30000000000001,441365
92.0,58.30000000000001,441457
112.0,63.20000000000001,441569
15.0,63.500000000000014,441584
94.0,71.40000000000002,441678
41.0,74.30000000000001,441719
12.0,66.60000000000001,441731
19.0,54.7,441750
10.0,42.2,441760
31.0,43.800000000000004,441791
15.0,44.10000000000001,441806
104.0,45.3,441910
160.0,50.1,442070
72.0,55.800000000000004,442142
79.0,54.300000000000004,442221
97.0,59.900000000000006,442318
97.0,68.4,442415
93.0,75.8,442508
101.0,84.9,442609
98.0,91.60000000000001,442707
97.0,99.80000000000001,442804
104.0,99.80000000000001,442908
88.0,92.60000000000002,442996
100.0,95.40000000000002,443096
105.0,98.00000000000001,443201
107.0,99.00000000000001,443308
32.0,92.50000000000001,443340
93.0,92.5,443433
14.0,83.80000000000001,443447
14.0,75.40000000000002,443461
107.0,76.40000000000002,443568
97.0,75.7,443665
85.0,75.4,443750
104.0,75.80000000000001,443854
107.0,76.00000000000001,443961
95.0,74.8,444056
24.0,74.00000000000001,444080
12.0,65.9,444092
13.0,65.8,444105
95.0,73.9,444200
12.0,64.4,444212
102.0,64.9,444314
19.0,58.300000000000004,444333
13.0,49.2,444346
11.0,39.6,444357
89.0,39.00000000000001,444446
88.0,45.400000000000006,444534
27.0,46.900000000000006,444561
96.0,55.20000000000001,444657
90.0,54.70000000000001,444747
39.0,57.400000000000006,444786
84.0,55.599999999999994,444870
10.0,54.7,444880
9.0,54.3,444889
44.0,57.599999999999994,444933
107.0,59.4,445040
44.0,55.0,445084
12.0,53.5,445096
11.0,45.00000000000001,445107
12.0,37.20000000000001,445119
38.0,37.1,445157
12.0,29.9,445169
78.0,36.7,445247
26.0,38.4,445273
98.0,43.8,445371
10.0,34.10000000000001,445381
12.0,30.900000000000002,445393
11.0,30.800000000000004,445404
15.0,31.200000000000003,445419
14.0,31.400000000000002,445433
46.0,32.199999999999996,445479
110.0,42.0,445589
84.0,42.6,445673
90.0,49.0,445763
11.0,40.300000000000004,445774
18.0,41.1,445792
10.0,40.9,445802
135.0,53.3,445937
11.0,52.9,445948
48.0,56.3,445996
167.0,68.4,446163
13.0,58.7,446176
11.0,51.4,446187
187.0,61.099999999999994,446374
93.0,69.3,446467
102.0,77.69999999999999,446569
57.0,82.39999999999999,446626
13.0,70.2,446639
11.0,70.2,446650
69.0,72.3,446719
99.0,65.5,446818
30.0,67.2,446848
11.0,67.19999999999999,446859
108.0,59.3,446967
44.0,54.4,447011
11.0,45.3,447022
90.0,48.60000000000001,447112
91.0,56.4,447203
88.0,64.10000000000001,447291
44.0,61.6,447335
95.0,61.199999999999996,447430
34.0,61.599999999999994,447464
90.0,69.5,447554
89.0,67.60000000000001,447643
38.0,67.0,447681
92.0,75.10000000000001,447773
27.0,68.8,447800
17.0,61.400000000000006,447817
16.0,54.20000000000001,447833
94.0,59.2,447927
91.0,58.80000000000001,448018
17.0,57.10000000000001,448035
16.0,49.70000000000001,448051
13.0,42.10000000000001,448064
13.0,39.6,448077
17.0,32.1,448094
90.0,38.400000000000006,448184
87.0,45.400000000000006,448271
13.0,45.1,448284
10.0,36.7,448294
91.0,36.7,448385
89.0,43.9,448474
19.0,44.199999999999996,448493
101.0,53.0,448594
33.0,54.99999999999999,448627
11.0,54.4,448638
13.0,46.699999999999996,448651
17.0,39.699999999999996,448668
90.0,47.4,448758
50.0,51.4,448808
17.0,44.00000000000001,448825
12.0,36.30000000000001,448837
24.0,36.800000000000004,448861
11.0,27.799999999999997,448872
13.0,25.8,448885
11.0,25.8,448896
11.0,25.600000000000005,448907
19.0,25.8,448926
18.0,18.6,448944
56.0,19.200000000000003,449000
13.0,18.800000000000004,449013
93.0,26.900000000000002,449106
97.0,34.2,449203
16.0,34.7,449219
92.0,42.60000000000001,449311
91.0,50.60000000000001,449402
12.0,50.70000000000001,449414
90.0,57.80000000000001,449504
13.0,57.30000000000001,449517
14.0,53.10000000000001,449531
13.0,53.1,449544
45.0,48.29999999999999,449589
87.0,47.3,449676
98.0,55.5,449774
91.0,55.4,449865
13.0,47.6,449878
97.0,56.1,449975
92.0,56.300000000000004,450067
103.0,65.30000000000001,450170
93.0,73.2,450263
102.0,82.10000000000001,450365
13.0,78.9,450378
294.0,99.60000000000001,450672
101.0,99.9,450773
14.0,92.20000000000002,450787
98.0,100.7,450885
101.0,101.10000000000002,450986
97.0,101.60000000000001,451083
106.0,101.9,451189
106.0,103.20000000000002,451295
14.0,94.4,451309
10.0,94.1,451319
12.0,65.90000000000002,451331
98.0,65.60000000000001,451429
11.0,65.3,451440
100.0,65.5,451540
101.0,65.50000000000001,451641
18.0,57.6,451659
12.0,48.20000000000001,451671
51.0,42.7,451722
103.0,51.60000000000001,451825
101.0,60.70000000000001,451926
58.0,65.30000000000001,451984
15.0,57.000000000000014,451999
9.0,56.800000000000004,452008
103.0,57.10000000000001,452111
10.0,48.0,452121
105.0,56.7,452226
15.0,57.0,452241
101.0,62.00000000000001,452342
110.0,62.7,452452
11.0,53.7,452463
108.0,58.7,452571
104.0,67.60000000000001,452675
42.0,70.90000000000002,452717
103.0,70.9,452820
86.0,78.5,452906
103.0,78.3,453009
72.0,84.0,453081
126.0,86.5,453207
14.0,76.9,453221
159.0,91.70000000000002,453380
78.0,88.7,453458
30.0,81.30000000000001,453488
73.0,84.39999999999999,453561
86.0,82.69999999999999,453647
30.0,77.1,453677
34.0,70.20000000000002,453711
29.0,65.9,453740
46.0,57.900000000000006,453786
15.0,58.0,453801
11.0,43.2,453812
15.0,36.9,453827
11.0,35.0,453838
11.0,28.800000000000004,453849
29.0,23.10000000000001,453878
43.0,24.400000000000002,453921
32.0,24.2,453953
37.0,25.0,453990
121.0,32.5,454111
73.0,38.3,454184
13.0,38.5,454197
83.0,45.3,454280
12.0,45.400000000000006,454292
13.0,45.599999999999994,454305
77.0,50.400000000000006,454382
48.0,50.900000000000006,454430
50.0,52.7,454480
25.0,51.5,454505
48.0,44.2,454553
54.0,42.300000000000004,454607
42.0,45.2,454649
14.0,38.300000000000004,454663
51.0,42.2,454714
33.0,44.2,454747
45.0,40.99999999999999,454792
15.0,37.7,454807
11.0,33.800000000000004,454818
37.0,35.00000000000001,454855
54.0,35.6,454909
13.0,31.500000000000004,454922
41.0,31.400000000000002,454963
14.0,31.400000000000002,454977
11.0,27.400000000000002,454988
50.0,29.100000000000005,455038
97.0,34.300000000000004,455135
9.0,33.7,455144
15.0,34.1,455159
17.0,32.1,455176
18.0,28.5,455194
13.0,28.500000000000004,455207
20.0,26.400000000000002,455227
91.0,34.1,455318
14.0,34.4,455332
13.0,30.7,455345
16.0,22.599999999999998,455361
14.0,23.099999999999998,455375
92.0,30.799999999999997,455467
11.0,30.200000000000003,455478
88.0,37.2,455566
11.0,37.00000000000001,455577
10.0,36.00000000000001,455587
16.0,28.500000000000007,455603
12.0,28.300000000000004,455615
11.0,28.100000000000005,455626
17.0,28.200000000000003,455643
12.0,28.000000000000004,455655
91.0,27.9,455746
10.0,27.799999999999997,455756
93.0,28.3,455849
11.0,28.3,455860
13.0,28.6,455873
10.0,28.000000000000004,455883
88.0,35.6,455971
12.0,35.7,455983
95.0,43.50000000000001,456078
12.0,43.50000000000001,456090
93.0,43.7,456183
87.0,51.400000000000006,456270
16.0,43.70000000000001,456286
17.0,44.300000000000004,456303
89.0,51.900000000000006,456392
92.0,60.10000000000001,456484
89.0,60.2,456573
93.0,68.30000000000001,456666
13.0,60.10000000000001,456679
93.0,68.2,456772
14.0,60.29999999999999,456786
90.0,60.6,456876
100.0,69.0,456976
12.0,68.49999999999999,456988
14.0,61.0,457002
40.0,55.800000000000004,457042
41.0,51.0,457083
13.0,43.0,457096
98.0,51.5,457194
92.0,51.400000000000006,457286
9.0,50.9,457295
37.0,45.60000000000001,457332
93.0,44.900000000000006,457425
97.0,53.400000000000006,457522
102.0,62.20000000000002,457624
95.0,67.7,457719
92.0,72.80000000000001,457811
90.0,80.5,457901
61.0,76.80000000000001,457962
13.0,68.9,457975
12.0,69.2,457987
94.0,74.90000000000002,458081
49.0,70.50000000000001,458130
48.0,65.60000000000001,458178
36.0,59.00000000000001,458214
91.0,58.60000000000001,458305
90.0,58.400000000000006,458395
19.0,51.3,458414
52.0,50.400000000000006,458466
15.0,50.60000000000001,458481
25.0,51.900000000000006,458506
83.0,50.8,458589
93.0,55.2,458682
28.0,53.19999999999999,458710
13.0,50.89999999999999,458723
11.0,42.9,458734
95.0,43.400000000000006,458829
47.0,46.2,458876
12.0,42.20000000000001,458888
12.0,41.90000000000001,458900
52.0,44.600000000000016,458952
11.0,37.4,458963
54.0,33.5,459017
12.0,31.900000000000002,459029
87.0,39.3,459116
13.0,39.49999999999999,459129
43.0,34.300000000000004,459172
43.0,33.9,459215
90.0,41.7,459305
93.0,49.8,459398
59.0,50.50000000000001,459457
16.0,51.0,459473
57.0,51.30000000000001,459530
56.0,55.70000000000001,459586
13.0,48.300000000000004,459599
20.0,49.00000000000001,459619
96.0,54.300000000000004,459715
36.0,53.6,459751
92.0,53.800000000000004,459843
32.0,47.70000000000001,459875
99.0,51.70000000000001,459974
17.0,51.80000000000001,459991
94.0,55.50000000000001,460085
94.0,59.300000000000004,460179
14.0,59.4,460193
85.0,65.9,460278
89.0,65.2,460367
101.0,71.7,460468
15.0,64.0,460483
14.0,62.199999999999996,460497
94.0,61.699999999999996,460591
95.0,69.5,460686
101.0,70.2,460787
93.0,70.10000000000001,460880
13.0,70.0,460893
17.0,63.2,460910
66.0,60.9,460976
90.0,59.800000000000004,461066
83.0,66.60000000000001,461149
72.0,72.4,461221
26.0,65.6,461247
12.0,57.300000000000004,461259
61.0,53.30000000000001,461320
90.0,53.00000000000001,461410
12.0,52.90000000000001,461422
68.0,58.000000000000014,461490
66.0,58.00000000000001,461556
17.0,50.70000000000001,461573
73.0,49.7,461646
17.0,44.2,461663
67.0,48.30000000000001,461730
10.0,48.10000000000001,461740
29.0,44.900000000000006,461769
12.0,37.1,461781
14.0,37.300000000000004,461795
88.0,39.3,461883
14.0,34.099999999999994,461897
16.0,34.0,461913
15.0,28.200000000000003,461928
91.0,35.6,462019
90.0,37.9,462109
28.0,39.699999999999996,462137
95.0,46.3,462232
27.0,47.8,462259
94.0,55.8,462353
98.0,56.80000000000001,462451
98.0,65.2,462549
94.0,73.0,462643
95.0,81.0,462738
104.0,82.30000000000001,462842
106.0,83.9,462948
12.0,82.3,462960
14.0,74.2,462974
101.0,81.60000000000002,463075
88.0,81.0,463163
113.0,82.5,463276
98.0,82.5,463374
120.0,85.1,463494
96.0,85.19999999999999,463590
100.0,84.80000000000001,463690
136.0,87.80000000000001,463826
35.0,90.1,463861
11.0,89.79999999999998,463872
13.0,81.0,463885
14.0,73.60000000000001,463899
38.0,66.10000000000001,463937
98.0,66.1,464035
102.0,64.3,464137
99.0,64.60000000000001,464236
13.0,55.9,464249
56.0,47.9,464305
11.0,45.5,464316
16.0,46.0,464332
36.0,48.300000000000004,464368
21.0,49.00000000000001,464389
36.0,48.800000000000004,464425
24.0,41.400000000000006,464449
13.0,32.50000000000001,464462
16.0,24.2,464478
16.0,24.500000000000004,464494
13.0,20.200000000000003,464507
13.0,20.400000000000006,464520
10.0,19.800000000000004,464530
92.0,25.400000000000006,464622
41.0,27.400000000000006,464663
19.0,25.700000000000003,464682
13.0,24.6,464695
18.0,25.1,464713
10.0,24.500000000000004,464723
14.0,24.3,464737
16.0,24.6,464753
14.0,24.7,464767
30.0,26.7,464797
18.0,19.3,464815
13.0,16.5,464828
12.0,15.8,464840
15.0,16.000000000000004,464855
37.0,17.900000000000002,464892
15.0,18.400000000000002,464907
16.0,18.6,464923
11.0,18.1,464934
13.0,18.0,464947
15.0,16.5,464962
13.0,16.0,464975
12.0,15.900000000000002,464987
12.0,15.900000000000002,464999
90.0,23.400000000000002,465089
15.0,21.2,465104
15.0,21.2,465119
15.0,21.1,465134
93.0,29.3,465227
28.0,30.8,465255
86.0,37.9,465341
96.0,46.2,465437
13.0,46.3,465450
13.0,46.4,465463
14.0,38.8,465477
93.0,46.599999999999994,465570
93.0,54.39999999999999,465663
90.0,61.900000000000006,465753
90.0,61.599999999999994,465843
91.0,67.9,465934
15.0,60.800000000000004,465949
92.0,60.400000000000006,466041
26.0,61.7,466067
45.0,64.9,466112
14.0,64.9,466126
93.0,64.9,466219
96.0,65.20000000000002,466315
97.0,65.9,466412
14.0,58.300000000000004,466426
100.0,59.2,466526
101.0,67.80000000000001,466627
108.0,69.4,466735
14.0,68.20000000000002,466749
93.0,73.00000000000001,466842
105.0,82.10000000000001,466947
15.0,74.30000000000001,466962
14.0,66.10000000000001,466976
10.0,57.4,466986
15.0,57.50000000000001,467001
99.0,57.4,467100
45.0,51.8,467145
105.0,51.5,467250
111.0,61.2,467361
109.0,62.8,467470
51.0,57.400000000000006,467521
34.0,59.300000000000004,467555
96.0,67.5,467651
163.0,82.8,467814
59.0,87.2,467873
13.0,78.60000000000001,467886
170.0,91.10000000000001,468056
105.0,91.1,468161
29.0,82.9,468190
110.0,83.0,468300
10.0,78.9,468310
53.0,80.8,468363
127.0,83.9,468490
132.0,80.80000000000001,468622
12.0,76.10000000000001,468634
30.0,77.80000000000001,468664
27.0,63.50000000000001,468691
12.0,54.20000000000002,468703
162.0,67.50000000000001,468865
138.0,70.30000000000001,469003
12.0,70.50000000000001,469015
102.0,75.4,469117
12.0,63.900000000000006,469129
14.0,52.10000000000001,469143
90.0,59.90000000000001,469233
16.0,58.500000000000014,469249
15.0,57.300000000000004,469264
84.0,64.5,469348
94.0,57.699999999999996,469442
16.0,45.5,469458
29.0,47.2,469487
94.0,46.4,469581
13.0,46.49999999999999,469594
45.0,49.599999999999994,469639
13.0,41.89999999999999,469652
54.0,45.699999999999996,469706
91.0,53.3,469797
11.0,46.00000000000001,469808
95.0,46.10000000000001,469903
11.0,45.60000000000001,469914
68.0,49.5,469982
46.0,44.70000000000001,470028
103.0,53.7,470131
159.0,65.10000000000001,470290
166.0,80.4,470456
198.0,94.8,470654
34.0,89.10000000000001,470688
172.0,105.2,470860
44.0,100.10000000000002,470904
121.0,111.10000000000002,471025
12.0,105.50000000000001,471037
43.0,105.20000000000002,471080
36.0,98.5,471116
45.0,87.1,471161
155.0,86.0,471316
15.0,67.7,471331
17.0,66.00000000000001,471348
67.0,55.50000000000001,471415
10.0,52.10000000000001,471425
57.0,45.70000000000001,471482
14.0,45.9,471496
146.0,56.2,471642
91.0,61.7,471733
11.0,58.300000000000004,471744
49.0,47.7,471793
13.0,47.5,471806
66.0,52.4,471872
9.0,46.6,471881
47.0,50.300000000000004,471928
181.0,62.7,472109
123.0,73.60000000000001,472232
117.0,70.7,472349
10.0,62.60000000000001,472359
155.0,77.0,472514
10.0,73.10000000000001,472524
59.0,77.70000000000002,472583
87.0,79.80000000000001,472670
73.0,86.20000000000002,472743
91.0,90.6,472834
13.0,73.8,472847
21.0,63.60000000000001,472868
50.0,56.900000000000006,472918
16.0,57.50000000000001,472934
14.0,43.4,472948
12.0,43.6,472960
16.0,39.300000000000004,472976
15.0,32.1,472991
10.0,25.8,473001
13.0,18.000000000000004,473014
14.0,18.099999999999998,473028
13.0,17.3,473041
91.0,21.400000000000002,473132
16.0,21.400000000000006,473148
16.0,21.6,473164
92.0,29.6,473256
90.0,37.0,473346
12.0,36.7,473358
16.0,37.300000000000004,473374
94.0,45.400000000000006,473468
13.0,45.3,473481
92.0,53.199999999999996,473573
47.0,48.800000000000004,473620
90.0,56.2,473710
129.0,67.50000000000001,473839
71.0,65.4,473910
92.0,65.60000000000001,474002
44.0,68.80000000000001,474046
52.0,72.4,474098
15.0,64.5,474113
96.0,72.80000000000001,474209
65.0,70.10000000000001,474274
59.0,71.30000000000001,474333
12.0,63.50000000000001,474345
14.0,52.0,474359
91.0,54.00000000000001,474450
19.0,46.7,474469
61.0,48.4,474530
61.0,49.3,474591
35.0,51.3,474626
72.0,48.900000000000006,474698
13.0,43.7,474711
34.0,41.199999999999996,474745
92.0,49.2,474837
87.0,56.50000000000001,474924
12.0,48.60000000000001,474936
13.0,48.00000000000001,474949
57.0,47.60000000000001,475006
90.0,50.50000000000001,475096
99.0,56.900000000000006,475195
136.0,63.3,475331
87.0,70.7,475418
14.0,68.7,475432
18.0,61.300000000000004,475450
66.0,59.2,475516
91.0,67.1,475607
13.0,67.1,475620
94.0,70.8,475714
95.0,71.3,475809
72.0,68.6,475881
38.0,58.800000000000004,475919
92.0,59.300000000000004,476011
28.0,60.7,476039
48.0,63.7,476087
72.0,64.3,476159
26.0,57.800000000000004,476185
22.0,58.70000000000001,476207
13.0,50.6,476220
88.0,49.900000000000006,476308
11.0,43.800000000000004,476319
91.0,49.10000000000001,476410
12.0,41.10000000000001,476422
36.0,41.900000000000006,476458
53.0,42.400000000000006,476511
74.0,42.6,476585
94.0,49.4,476679
93.0,56.5,476772
93.0,64.5,476865
45.0,60.19999999999999,476910
88.0,67.89999999999999,476998
94.0,68.2,477092
24.0,69.4,477116
13.0,67.1,477129
13.0,63.099999999999994,477142
36.0,59.29999999999999,477178
13.0,51.199999999999996,477191
14.0,43.29999999999999,477205
49.0,38.9,477254
57.0,40.10000000000001,477311
46.0,35.9,477357
80.0,34.5,477437
32.0,35.300000000000004,477469
86.0,42.6,477555
74.0,48.7,477629
13.0,46.4,477642
11.0,46.199999999999996,477653
62.0,51.0,477715
61.0,52.2,477776
63.0,52.8,477839
14.0,49.6,477853
91.0,50.7,477944
49.0,52.4,477993
92.0,53.0,478085
46.0,50.2,478131
90.0,57.900000000000006,478221
18.0,58.6,478239
55.0,57.900000000000006,478294
17.0,53.50000000000001,478311
97.0,56.900000000000006,478408
93.0,64.80000000000001,478501
11.0,56.800000000000004,478512
98.0,61.7,478610
91.0,61.600000000000016,478701
101.0,67.10000000000001,478802
104.0,68.50000000000001,478906
19.0,68.60000000000002,478925
93.0,72.4,479018
49.0,75.60000000000001,479067
97.0,75.60000000000001,479164
119.0,78.2,479283
108.0,87.89999999999999,479391
109.0,89.0,479500
15.0,81.4,479515
116.0,82.9,479631
109.0,83.4,479740
16.0,83.10000000000001,479756
102.0,84.0,479858
140.0,93.10000000000001,479998
55.0,88.9,480053
10.0,78.0,480063
60.0,73.2,480123
38.0,66.10000000000001,480161
13.0,65.9,480174
22.0,56.5,480196
87.0,54.3,480283
42.0,56.900000000000006,480325
56.0,52.30000000000001,480381
73.0,45.60000000000001,480454
11.0,41.199999999999996,480465
70.0,47.2,480535
42.0,45.400000000000006,480577
26.0,44.20000000000001,480603
11.0,44.000000000000014,480614
51.0,46.90000000000001,480665
60.0,44.2,480725
49.0,44.9,480774
10.0,40.300000000000004,480784
35.0,36.5,480819
53.0,40.7,480872
44.0,38.1,480916
48.0,38.7,480964
47.0,40.80000000000001,481011
14.0,41.1,481025
48.0,40.8,481073
40.0,38.8,481113
90.0,42.9,481203
80.0,49.9,481283
83.0,54.7,481366
97.0,59.10000000000001,481463
94.0,64.10000000000001,481557
15.0,60.800000000000004,481572
89.0,65.0,481661
91.0,72.7,481752
93.0,77.19999999999999,481845
88.0,82.0,481933
98.0,82.8,482031
160.0,90.8,482191
117.0,94.2,482308
98.0,94.3,482406
26.0,87.5,482432
59.0,91.9,482491
94.0,92.4,482585
29.0,86.20000000000002,482614
100.0,86.90000000000002,482714
127.0,90.80000000000001,482841
99.0,90.9,482940
91.0,84.0,483031
99.0,82.2,483130
56.0,78.0,483186
93.0,84.7,483279
87.0,87.5,483366
12.0,79.30000000000001,483378
98.0,86.2,483476
83.0,84.5,483559
55.0,77.3,483614
85.0,75.9,483699
95.0,76.3,483794
93.0,75.7,483887
90.0,79.1,483977
39.0,73.7,484016
73.0,72.3,484089
94.0,80.50000000000001,484183
78.0,78.5,484261
26.0,72.8,484287
38.0,71.1,484325
40.0,66.6,484365
34.0,60.5,484399
14.0,52.6,484413
78.0,51.400000000000006,484491
36.0,51.1,484527
11.0,44.900000000000006,484538
12.0,36.7,484550
74.0,36.300000000000004,484624
21.0,35.800000000000004,484645
78.0,39.80000000000001,484723
37.0,39.500000000000014,484760
13.0,37.400000000000006,484773
34.0,39.4,484807
13.0,32.9,484820
88.0,38.1,484908
28.0,39.8,484936
