Episode_Return,Episode_Return_smooth,env_step
26.0,41.300000000000004,212626
28.0,43.1,212654
20.0,44.0,212674
28.0,40.6,212702
42.0,43.4,212744
120.0,45.800000000000004,212864
21.0,43.400000000000006,212885
17.0,39.800000000000004,212902
15.0,39.6,212917
26.0,34.300000000000004,212943
11.0,32.800000000000004,212954
27.0,32.7,212981
18.0,32.5,212999
25.0,32.2,213024
20.0,30.000000000000004,213044
16.0,19.6,213060
57.0,23.200000000000003,213117
25.0,24.0,213142
11.0,23.6,213153
92.0,30.200000000000003,213245
12.0,30.3,213257
15.0,29.100000000000005,213272
17.0,29.0,213289
11.0,27.6,213300
20.0,27.6,213320
19.0,27.9,213339
32.0,25.4,213371
60.0,28.899999999999995,213431
127.0,40.5,213558
12.0,32.50000000000001,213570
32.0,34.5,213602
17.0,34.7,213619
46.0,37.6,213665
12.0,37.7,213677
10.0,36.7,213687
95.0,44.3,213782
16.0,42.7,213798
34.0,40.1,213832
126.0,40.00000000000001,213958
41.0,42.900000000000006,213999
28.0,42.5,214027
11.0,41.900000000000006,214038
10.0,38.3,214048
11.0,38.2,214059
19.0,39.1,214078
44.0,34.00000000000001,214122
15.0,33.900000000000006,214137
52.0,35.70000000000001,214189
17.0,24.799999999999997,214206
18.0,22.5,214224
112.0,30.9,214336
20.0,31.800000000000004,214356
16.0,32.400000000000006,214372
15.0,32.800000000000004,214387
21.0,33.00000000000001,214408
10.0,29.600000000000005,214418
15.0,29.600000000000005,214433
22.0,26.600000000000005,214455
31.0,28.000000000000004,214486
16.0,27.800000000000004,214502
130.0,29.599999999999998,214632
17.0,29.3,214649
18.0,29.5,214667
14.0,29.4,214681
25.0,29.799999999999997,214706
27.0,31.499999999999996,214733
58.0,35.8,214791
27.0,36.3,214818
116.0,44.800000000000004,214934
18.0,45.0,214952
32.0,35.2,214984
47.0,38.20000000000001,215031
12.0,37.60000000000001,215043
13.0,37.5,215056
21.0,37.1,215077
41.0,38.5,215118
17.0,34.400000000000006,215135
27.0,34.400000000000006,215162
122.0,35.0,215284
30.0,36.2,215314
143.0,47.3,215457
145.0,57.099999999999994,215602
34.0,59.300000000000004,215636
15.0,59.50000000000001,215651
17.0,59.1,215668
29.0,57.900000000000006,215697
16.0,57.800000000000004,215713
18.0,56.9,215731
71.0,51.800000000000004,215802
60.0,54.800000000000004,215862
19.0,42.4,215881
30.0,30.9,215911
22.0,29.7,215933
13.0,29.5,215946
11.0,28.9,215957
66.0,32.6,216023
144.0,45.400000000000006,216167
43.0,47.9,216210
20.0,42.8,216230
107.0,47.5,216337
71.0,52.7,216408
13.0,51.0,216421
88.0,57.599999999999994,216509
11.0,57.4,216520
16.0,57.900000000000006,216536
16.0,52.9,216552
21.0,40.60000000000001,216573
39.0,40.2,216612
13.0,39.5,216625
19.0,30.700000000000006,216644
17.0,25.299999999999997,216661
15.0,25.5,216676
132.0,29.900000000000006,216808
23.0,31.100000000000005,216831
27.0,32.2,216858
19.0,32.5,216877
16.0,32.0,216893
20.0,30.1,216913
13.0,30.1,216926
19.0,30.1,216945
43.0,32.699999999999996,216988
8.0,32.0,216996
18.0,20.6,217014
9.0,19.200000000000003,217023
32.0,19.7,217055
64.0,24.200000000000003,217119
17.0,24.3,217136
36.0,25.900000000000002,217172
45.0,29.100000000000005,217217
14.0,28.599999999999998,217231
15.0,25.8,217246
17.0,26.7,217263
16.0,26.499999999999996,217279
36.0,29.2,217315
12.0,27.200000000000003,217327
94.0,30.200000000000003,217421
17.0,30.2,217438
31.0,29.7,217469
31.0,28.3,217500
18.0,28.700000000000003,217518
15.0,28.700000000000003,217533
12.0,28.200000000000003,217545
11.0,27.700000000000006,217556
33.0,27.400000000000002,217589
13.0,27.500000000000004,217602
78.0,25.900000000000002,217680
12.0,25.4,217692
20.0,24.3,217712
33.0,24.5,217745
166.0,39.300000000000004,217911
133.0,51.10000000000001,218044
10.0,50.900000000000006,218054
10.0,50.8,218064
28.0,50.3,218092
110.0,60.0,218202
34.0,55.6,218236
16.0,56.0,218252
69.0,60.9,218321
17.0,59.300000000000004,218338
62.0,48.900000000000006,218400
13.0,36.9,218413
40.0,39.9,218453
21.0,41.0,218474
38.0,41.99999999999999,218512
42.0,35.2,218554
22.0,34.0,218576
10.0,33.400000000000006,218586
19.0,28.4,218605
57.0,32.4,218662
20.0,28.2,218682
25.0,29.4,218707
34.0,28.800000000000004,218741
12.0,27.900000000000002,218753
16.0,25.7,218769
12.0,22.700000000000003,218781
19.0,22.4,218800
13.0,22.700000000000003,218813
11.0,21.900000000000002,218824
77.0,23.900000000000002,218901
53.0,27.200000000000003,218954
135.0,38.2,219089
12.0,36.0,219101
21.0,36.900000000000006,219122
35.0,38.800000000000004,219157
18.0,39.4,219175
61.0,43.6,219236
35.0,45.800000000000004,219271
13.0,45.99999999999999,219284
17.0,40.0,219301
115.0,46.2,219416
14.0,34.1,219430
46.0,37.5,219476
20.0,37.4,219496
16.0,35.50000000000001,219512
19.0,35.6,219531
17.0,31.2,219548
13.0,29.0,219561
11.0,28.8,219572
21.0,29.200000000000003,219593
54.0,23.1,219647
19.0,23.6,219666
17.0,20.7,219683
13.0,20.0,219696
23.0,20.700000000000003,219719
16.0,20.400000000000002,219735
107.0,29.400000000000006,219842
50.0,33.10000000000001,219892
15.0,33.50000000000001,219907
13.0,32.7,219920
15.0,28.8,219935
66.0,33.5,220001
19.0,33.7,220020
25.0,34.900000000000006,220045
13.0,33.9,220058
13.0,33.6,220071
19.0,24.8,220090
11.0,20.900000000000002,220101
13.0,20.700000000000003,220114
19.0,21.300000000000004,220133
48.0,24.6,220181
16.0,19.6,220197
13.0,19.000000000000004,220210
44.0,20.9,220254
54.0,25.0,220308
33.0,27.000000000000004,220341
17.0,26.800000000000004,220358
16.0,27.300000000000004,220374
43.0,30.300000000000004,220417
19.0,30.3,220436
13.0,26.8,220449
13.0,26.500000000000004,220462
9.0,26.1,220471
17.0,23.4,220488
22.0,20.2,220510
18.0,18.700000000000003,220528
26.0,19.600000000000005,220554
19.0,19.900000000000002,220573
16.0,17.200000000000003,220589
11.0,16.400000000000002,220600
26.0,17.7,220626
19.0,18.3,220645
12.0,18.599999999999998,220657
20.0,18.9,220677
40.0,20.7,220717
100.0,28.9,220817
12.0,27.5,220829
13.0,26.900000000000002,220842
24.0,27.700000000000003,220866
11.0,27.700000000000003,220877
73.0,32.400000000000006,220950
16.0,32.1,220966
17.0,32.6,220983
21.0,32.7,221004
14.0,30.1,221018
43.0,24.400000000000002,221061
20.0,25.200000000000003,221081
11.0,25.000000000000004,221092
17.0,24.3,221109
116.0,34.800000000000004,221225
12.0,28.700000000000003,221237
46.0,31.700000000000003,221283
16.0,31.600000000000005,221299
26.0,32.1,221325
16.0,32.300000000000004,221341
14.0,29.400000000000006,221355
76.0,35.00000000000001,221431
24.0,36.300000000000004,221455
18.0,36.4,221473
17.0,26.5,221490
18.0,27.100000000000005,221508
42.0,26.700000000000003,221550
19.0,27.0,221569
17.0,26.1,221586
157.0,40.2,221743
16.0,40.4,221759
15.0,34.300000000000004,221774
11.0,33.00000000000001,221785
13.0,32.5,221798
15.0,32.30000000000001,221813
27.0,33.2,221840
31.0,32.1,221871
32.0,33.400000000000006,221903
15.0,33.2,221918
13.0,18.8,221931
9.0,18.1,221940
132.0,29.800000000000004,222072
122.0,40.900000000000006,222194
24.0,42.0,222218
20.0,42.5,222238
17.0,41.50000000000001,222255
10.0,39.400000000000006,222265
17.0,37.900000000000006,222282
11.0,37.50000000000001,222293
15.0,37.70000000000001,222308
16.0,38.400000000000006,222324
13.0,26.500000000000004,222337
17.0,16.0,222354
34.0,17.0,222388
12.0,16.200000000000003,222400
15.0,16.000000000000004,222415
25.0,17.5,222440
13.0,17.1,222453
155.0,31.5,222608
25.0,32.5,222633
37.0,34.6,222670
21.0,35.400000000000006,222691
15.0,35.2,222706
67.0,38.5,222773
16.0,38.900000000000006,222789
81.0,45.50000000000001,222870
22.0,45.20000000000001,222892
12.0,45.10000000000001,222904
13.0,30.900000000000002,222917
20.0,30.4,222937
18.0,28.5,222955
25.0,28.9,222980
27.0,30.099999999999998,223007
17.0,25.099999999999998,223024
22.0,25.7,223046
11.0,18.7,223057
16.0,18.1,223073
14.0,18.299999999999997,223087
11.0,18.099999999999998,223098
10.0,17.099999999999998,223108
34.0,18.700000000000003,223142
74.0,23.6,223216
98.0,30.7,223314
67.0,35.7,223381
11.0,34.6,223392
18.0,35.300000000000004,223410
48.0,38.5,223458
20.0,39.10000000000001,223478
13.0,39.3,223491
13.0,39.599999999999994,223504
22.0,38.400000000000006,223526
38.0,34.800000000000004,223564
13.0,26.300000000000004,223577
13.0,20.900000000000006,223590
26.0,22.400000000000006,223616
12.0,21.800000000000004,223628
10.0,18.0,223638
16.0,17.600000000000005,223654
12.0,17.500000000000004,223666
22.0,18.4,223688
12.0,17.4,223700
15.0,15.099999999999998,223715
16.0,15.4,223731
10.0,15.1,223741
13.0,13.8,223754
11.0,13.7,223765
17.0,14.400000000000002,223782
23.0,15.100000000000001,223805
33.0,17.200000000000003,223838
60.0,21.000000000000004,223898
15.0,21.3,223913
39.0,23.700000000000003,223952
19.0,24.0,223971
15.0,24.5,223986
12.0,24.4,223998
15.0,24.8,224013
119.0,35.0,224132
20.0,34.7,224152
15.0,32.9,224167
15.0,28.4,224182
19.0,28.799999999999997,224201
18.0,26.7,224219
47.0,29.5,224266
11.0,29.1,224277
107.0,38.6,224384
11.0,38.2,224395
130.0,39.300000000000004,224525
20.0,39.300000000000004,224545
14.0,39.2,224559
95.0,47.2,224654
44.0,49.7,224698
54.0,53.3,224752
28.0,51.39999999999999,224780
29.0,53.199999999999996,224809
10.0,43.49999999999999,224819
43.0,46.69999999999999,224862
14.0,35.1,224876
37.0,36.80000000000001,224913
12.0,36.6,224925
160.0,43.099999999999994,225085
10.0,39.7,225095
16.0,35.9,225111
18.0,34.9,225129
12.0,33.2,225141
20.0,34.2,225161
168.0,46.7,225329
78.0,53.099999999999994,225407
12.0,50.60000000000001,225419
17.0,51.10000000000001,225436
17.0,36.80000000000001,225453
12.0,37.000000000000014,225465
12.0,36.60000000000001,225477
11.0,35.900000000000006,225488
10.0,35.7,225498
44.0,38.099999999999994,225542
14.0,22.699999999999996,225556
15.0,16.400000000000002,225571
19.0,17.1,225590
42.0,19.6,225632
24.0,20.300000000000004,225656
36.0,22.700000000000003,225692
10.0,22.5,225702
13.0,22.700000000000006,225715
24.0,24.1,225739
14.0,21.1,225753
16.0,21.3,225769
15.0,21.3,225784
10.0,20.400000000000002,225794
50.0,21.200000000000003,225844
29.0,21.700000000000003,225873
21.0,20.200000000000003,225894
104.0,29.6,225998
13.0,29.600000000000005,226011
14.0,28.599999999999998,226025
20.0,29.2,226045
25.0,30.099999999999998,226070
18.0,30.4,226088
62.0,35.6,226150
12.0,31.799999999999997,226162
15.0,30.400000000000002,226177
22.0,30.5,226199
17.0,21.799999999999997,226216
65.0,27.0,226281
116.0,37.2,226397
15.0,36.7,226412
12.0,35.400000000000006,226424
21.0,35.70000000000001,226445
10.0,30.500000000000004,226455
27.0,32.0,226482
17.0,32.2,226499
20.0,32.0,226519
14.0,31.7,226533
12.0,26.4,226545
23.0,17.1,226568
21.0,17.700000000000003,226589
11.0,17.600000000000005,226600
15.0,17.0,226615
42.0,20.2,226657
25.0,20.0,226682
11.0,19.400000000000002,226693
13.0,18.700000000000003,226706
12.0,18.500000000000004,226718
13.0,18.599999999999998,226731
49.0,21.200000000000003,226780
11.0,20.200000000000003,226791
26.0,21.700000000000003,226817
24.0,22.6,226841
20.0,20.4,226861
11.0,19.0,226872
18.0,19.7,226890
12.0,19.6,226902
15.0,19.9,226917
59.0,24.5,226976
8.0,20.400000000000002,226984
19.0,21.2,227003
46.0,23.2,227049
97.0,30.5,227146
33.0,31.8,227179
12.0,31.900000000000006,227191
111.0,41.2,227302
14.0,41.400000000000006,227316
74.0,47.3,227390
98.0,51.2,227488
109.0,61.300000000000004,227597
81.0,67.5,227678
111.0,74.0,227789
47.0,69.00000000000001,227836
107.0,76.4,227943
19.0,77.10000000000001,227962
20.0,68.00000000000001,227982
19.0,68.50000000000001,228001
12.0,62.30000000000001,228013
17.0,54.20000000000001,228030
11.0,44.400000000000006,228041
18.0,38.1,228059
44.0,31.4,228103
15.0,28.200000000000003,228118
65.0,24.0,228183
20.0,24.1,228203
15.0,23.6,228218
28.0,24.5,228246
14.0,24.7,228260
26.0,25.6,228286
42.0,28.7,228328
16.0,28.5,228344
22.0,26.3,228366
29.0,27.700000000000003,228395
12.0,22.400000000000002,228407
11.0,21.500000000000004,228418
11.0,21.100000000000005,228429
18.0,20.100000000000005,228447
17.0,20.400000000000002,228464
19.0,19.7,228483
48.0,20.300000000000004,228531
22.0,20.900000000000002,228553
17.0,20.4,228570
13.0,18.8,228583
60.0,23.6,228643
22.0,24.7,228665
11.0,24.700000000000003,228676
18.0,24.700000000000003,228694
13.0,24.300000000000004,228707
50.0,27.400000000000002,228757
36.0,26.2,228793
18.0,25.8,228811
17.0,25.800000000000004,228828
46.0,29.1,228874
96.0,32.7,228970
45.0,35.0,229015
13.0,35.2,229028
26.0,36.00000000000001,229054
14.0,36.1,229068
73.0,38.400000000000006,229141
56.0,40.400000000000006,229197
29.0,41.5,229226
30.0,42.800000000000004,229256
53.0,43.5,229309
14.0,35.300000000000004,229323
12.0,32.0,229335
56.0,36.300000000000004,229391
13.0,35.0,229404
35.0,37.1,229439
70.0,36.8,229509
32.0,34.400000000000006,229541
10.0,32.5,229551
18.0,31.300000000000004,229569
17.0,27.7,229586
13.0,27.6,229599
54.0,31.799999999999997,229653
43.0,30.500000000000004,229696
28.0,32.0,229724
28.0,31.3,229752
22.0,26.5,229774
14.0,24.7,229788
20.0,25.7,229808
17.0,25.599999999999998,229825
68.0,30.7,229893
17.0,31.099999999999998,229910
19.0,27.6,229929
15.0,24.8,229944
75.0,29.5,230019
10.0,27.7,230029
26.0,28.1,230055
21.0,28.800000000000004,230076
64.0,33.2,230140
80.0,39.5,230220
17.0,34.400000000000006,230237
11.0,33.800000000000004,230248
23.0,34.2,230271
34.0,36.1,230305
46.0,33.2,230351
68.0,39.0,230419
36.0,40.00000000000001,230455
18.0,39.70000000000001,230473
34.0,36.7,230507
33.0,32.0,230540
15.0,31.800000000000008,230555
33.0,34.00000000000001,230588
21.0,33.800000000000004,230609
24.0,32.800000000000004,230633
46.0,32.800000000000004,230679
14.0,27.400000000000006,230693
11.0,24.900000000000002,230704
51.0,28.200000000000003,230755
14.0,26.200000000000003,230769
13.0,24.200000000000003,230782
13.0,24.000000000000004,230795
14.0,22.1,230809
23.0,22.3,230832
116.0,31.500000000000004,230948
15.0,28.400000000000006,230963
9.0,27.900000000000006,230972
77.0,34.50000000000001,231049
20.0,31.400000000000002,231069
95.0,39.5,231164
67.0,44.900000000000006,231231
47.0,48.300000000000004,231278
75.0,54.400000000000006,231353
21.0,54.20000000000001,231374
16.0,44.2,231390
17.0,44.400000000000006,231407
41.0,47.6,231448
49.0,44.800000000000004,231497
12.0,44.00000000000001,231509
16.0,36.10000000000001,231525
44.0,33.800000000000004,231569
36.0,32.7,231605
77.0,32.900000000000006,231682
152.0,46.0,231834
39.0,48.300000000000004,231873
13.0,47.9,231886
13.0,45.099999999999994,231899
24.0,42.599999999999994,231923
28.0,44.19999999999999,231951
29.0,45.499999999999986,231980
13.0,42.39999999999999,231993
53.0,44.099999999999994,232046
29.0,39.300000000000004,232075
12.0,25.3,232087
164.0,37.800000000000004,232251
57.0,42.2,232308
72.0,48.10000000000001,232380
13.0,47.00000000000001,232393
46.0,48.800000000000004,232439
125.0,58.400000000000006,232564
43.0,61.4,232607
19.0,58.0,232626
47.0,59.8,232673
118.0,70.4,232791
44.0,58.4,232835
13.0,53.99999999999999,232848
17.0,48.49999999999999,232865
34.0,50.599999999999994,232899
32.0,49.2,232931
11.0,37.800000000000004,232942
137.0,47.20000000000001,233079
101.0,55.4,233180
58.0,56.5,233238
57.0,50.400000000000006,233295
13.0,47.3,233308
28.0,48.8,233336
42.0,51.300000000000004,233378
118.0,59.7,233496
10.0,57.5,233506
130.0,69.4,233636
113.0,67.0,233749
20.0,58.900000000000006,233769
65.0,59.599999999999994,233834
115.0,65.4,233949
19.0,66.0,233968
37.0,66.89999999999999,234005
31.0,65.8,234036
11.0,55.1,234047
14.0,55.5,234061
11.0,43.60000000000001,234072
15.0,33.8,234087
39.0,35.7,234126
61.0,35.300000000000004,234187
42.0,28.000000000000004,234229
11.0,27.200000000000003,234240
118.0,35.300000000000004,234358
93.0,41.5,234451
25.0,42.900000000000006,234476
14.0,42.9,234490
20.0,43.800000000000004,234510
14.0,43.7,234524
59.0,45.699999999999996,234583
49.0,44.49999999999999,234632
120.0,52.3,234752
129.0,64.1,234881
22.0,54.5,234903
11.0,46.300000000000004,234914
19.0,45.7,234933
28.0,47.1,234961
13.0,46.4,234974
156.0,60.6,235130
49.0,59.59999999999999,235179
113.0,66.0,235292
88.0,62.8,235380
17.0,51.60000000000001,235397
50.0,54.400000000000006,235447
115.0,64.8,235562
16.0,64.5,235578
13.0,63.00000000000001,235591
71.0,68.8,235662
42.0,57.400000000000006,235704
26.0,55.1,235730
14.0,45.2,235744
88.0,45.2,235832
20.0,45.5,235852
17.0,42.2,235869
13.0,32.0,235882
107.0,41.1,235989
111.0,50.900000000000006,236100
16.0,45.400000000000006,236116
19.0,43.1,236135
13.0,41.800000000000004,236148
29.0,43.3,236177
17.0,36.20000000000001,236194
16.0,35.80000000000001,236210
35.0,37.60000000000001,236245
67.0,43.00000000000001,236312
33.0,35.6,236345
27.0,27.2,236372
31.0,28.700000000000003,236403
134.0,40.2,236537
14.0,40.300000000000004,236551
23.0,39.699999999999996,236574
36.0,41.6,236610
15.0,41.5,236625
120.0,50.0,236745
33.0,46.599999999999994,236778
21.0,45.4,236799
10.0,43.699999999999996,236809
18.0,42.4,236827
15.0,30.500000000000004,236842
12.0,30.3,236854
42.0,32.2,236896
97.0,38.300000000000004,236993
19.0,38.7,237012
23.0,29.000000000000004,237035
23.0,28.0,237058
92.0,35.1,237150
28.0,36.9,237178
13.0,36.4,237191
31.0,38.0,237222
43.0,41.099999999999994,237265
18.0,38.7,237283
31.0,32.1,237314
120.0,42.2,237434
17.0,41.60000000000001,237451
16.0,40.90000000000001,237467
16.0,33.300000000000004,237483
35.0,34.0,237518
22.0,34.900000000000006,237540
23.0,34.1,237563
32.0,33.0,237595
12.0,32.400000000000006,237607
15.0,30.799999999999997,237622
17.0,20.5,237639
125.0,31.3,237764
50.0,34.7,237814
14.0,34.49999999999999,237828
46.0,35.6,237874
17.0,35.1,237891
12.0,34.00000000000001,237903
19.0,32.699999999999996,237922
58.0,37.3,237980
153.0,51.099999999999994,238133
12.0,50.599999999999994,238145
48.0,42.900000000000006,238193
168.0,54.7,238361
210.0,74.3,238571
19.0,71.60000000000001,238590
27.0,72.60000000000001,238617
14.0,72.80000000000001,238631
14.0,72.30000000000003,238645
26.0,69.10000000000001,238671
21.0,55.9,238692
43.0,59.0,238735
49.0,59.099999999999994,238784
102.0,52.49999999999999,238886
20.0,33.50000000000001,238906
42.0,35.800000000000004,238948
22.0,35.30000000000001,238970
98.0,43.7,239068
32.0,45.5,239100
63.0,49.2,239163
74.0,54.49999999999999,239237
67.0,56.9,239304
16.0,53.60000000000001,239320
53.0,48.7,239373
105.0,57.2,239478
12.0,54.2,239490
78.0,59.80000000000001,239568
129.0,62.9,239697
65.0,66.20000000000002,239762
29.0,62.8,239791
107.0,66.1,239898
157.0,75.1,240055
142.0,87.7,240197
51.0,87.5,240248
15.0,78.5,240263
27.0,80.0,240290
28.0,75.0,240318
14.0,63.50000000000001,240332
33.0,60.300000000000004,240365
83.0,65.7,240448
21.0,57.1,240469
36.0,45.0,240505
24.0,33.2,240529
15.0,29.6,240544
14.0,29.5,240558
18.0,28.600000000000005,240576
12.0,27.0,240588
68.0,32.400000000000006,240656
26.0,31.7,240682
16.0,25.000000000000007,240698
43.0,27.200000000000006,240741
36.0,27.200000000000006,240777
49.0,29.700000000000003,240826
17.0,29.900000000000002,240843
123.0,40.800000000000004,240966
42.0,43.2,241008
27.0,44.70000000000001,241035
117.0,49.60000000000001,241152
64.0,53.400000000000006,241216
48.0,56.60000000000001,241264
39.0,56.199999999999996,241303
65.0,59.1,241368
14.0,55.599999999999994,241382
14.0,55.29999999999999,241396
30.0,46.0,241426
60.0,47.800000000000004,241486
100.0,55.1,241586
120.0,55.4,241706
26.0,51.6,241732
24.0,49.2,241756
131.0,58.4,241887
15.0,53.4,241902
111.0,63.1,242013
14.0,63.1,242027
26.0,62.7,242053
32.0,59.900000000000006,242085
16.0,51.50000000000001,242101
56.0,45.10000000000001,242157
90.0,51.50000000000001,242247
35.0,52.60000000000001,242282
35.0,43.0,242317
148.0,56.3,242465
28.0,48.0,242493
43.0,50.89999999999999,242536
12.0,49.5,242548
41.0,50.4,242589
50.0,53.800000000000004,242639
26.0,50.800000000000004,242665
12.0,43.00000000000001,242677
