Episode_Return,Episode_Return_smooth,env_step
13.0,29.2,125298
129.0,38.6,125427
41.0,40.2,125468
20.0,38.0,125488
30.0,39.2,125518
25.0,40.300000000000004,125543
42.0,41.60000000000001,125585
9.0,41.1,125594
17.0,36.800000000000004,125611
116.0,44.2,125727
17.0,44.6,125744
24.0,34.1,125768
63.0,36.3,125831
11.0,35.4,125842
15.0,33.9,125857
33.0,34.7,125890
109.0,41.400000000000006,125999
17.0,42.2,126016
17.0,42.20000000000001,126033
33.0,33.9,126066
23.0,34.49999999999999,126089
40.0,36.1,126129
16.0,31.400000000000002,126145
29.0,33.2,126174
10.0,32.7,126184
23.0,31.700000000000006,126207
76.0,28.400000000000002,126283
11.0,27.800000000000004,126294
16.0,27.700000000000006,126310
17.0,26.100000000000005,126327
35.0,27.300000000000004,126362
53.0,28.600000000000005,126415
67.0,33.7,126482
11.0,31.900000000000002,126493
23.0,33.2,126516
12.0,32.1,126528
42.0,28.700000000000003,126570
35.0,31.1,126605
15.0,31.0,126620
12.0,30.5,126632
11.0,28.1,126643
22.0,25.0,126665
16.0,19.900000000000002,126681
27.0,21.500000000000004,126708
19.0,21.1,126727
11.0,21.0,126738
18.0,18.6,126756
10.0,16.1,126766
21.0,16.700000000000003,126787
17.0,17.2,126804
13.0,17.400000000000002,126817
17.0,16.900000000000002,126834
18.0,17.1,126852
11.0,15.500000000000002,126863
11.0,14.7,126874
23.0,15.900000000000002,126897
13.0,15.400000000000002,126910
42.0,18.6,126952
18.0,18.3,126970
23.0,18.900000000000002,126993
73.0,24.900000000000002,127066
31.0,26.300000000000004,127097
12.0,25.700000000000003,127109
21.0,26.700000000000006,127130
22.0,27.800000000000004,127152
11.0,26.6,127163
52.0,30.500000000000004,127215
30.0,29.300000000000004,127245
98.0,37.300000000000004,127343
22.0,37.2,127365
12.0,31.1,127377
26.0,30.6,127403
15.0,30.900000000000002,127418
26.0,31.400000000000002,127444
25.0,31.700000000000003,127469
14.0,32.0,127483
10.0,27.8,127493
84.0,33.199999999999996,127577
12.0,24.599999999999998,127589
15.0,23.900000000000002,127604
21.0,24.8,127625
69.0,29.1,127694
35.0,31.1,127729
74.0,35.9,127803
17.0,35.1,127820
49.0,38.6,127869
26.0,40.2,127895
16.0,33.400000000000006,127911
11.0,33.300000000000004,127922
26.0,34.400000000000006,127948
25.0,34.800000000000004,127973
16.0,29.500000000000007,127989
27.0,28.700000000000006,128016
46.0,25.900000000000002,128062
72.0,31.4,128134
12.0,27.7,128146
43.0,29.400000000000002,128189
44.0,32.2,128233
16.0,32.7,128249
14.0,31.5,128263
15.0,30.5,128278
54.0,34.3,128332
12.0,32.800000000000004,128344
12.0,29.4,128356
28.0,25.0,128384
15.0,25.3,128399
16.0,22.6,128415
21.0,20.300000000000004,128436
34.0,22.1,128470
22.0,22.900000000000002,128492
33.0,24.700000000000003,128525
21.0,21.400000000000002,128546
27.0,22.900000000000002,128573
35.0,25.200000000000003,128608
18.0,24.200000000000003,128626
22.0,24.900000000000002,128648
22.0,25.5,128670
15.0,24.9,128685
77.0,29.2,128762
71.0,34.1,128833
29.0,33.7,128862
14.0,33.0,128876
16.0,31.9,128892
22.0,30.599999999999998,128914
23.0,31.1,128937
18.0,30.7,128955
28.0,31.300000000000004,128983
25.0,32.300000000000004,129008
64.0,31.0,129072
15.0,25.400000000000006,129087
24.0,24.9,129111
17.0,25.2,129128
15.0,25.099999999999998,129143
28.0,25.700000000000003,129171
30.0,26.4,129201
24.0,27.0,129225
15.0,25.700000000000003,129240
13.0,24.500000000000004,129253
16.0,19.700000000000003,129269
67.0,24.900000000000002,129336
14.0,23.9,129350
34.0,25.6,129384
61.0,30.200000000000003,129445
17.0,29.099999999999998,129462
34.0,29.5,129496
14.0,28.5,129510
15.0,28.5,129525
28.0,30.000000000000004,129553
15.0,29.900000000000002,129568
16.0,24.8,129584
100.0,33.400000000000006,129684
20.0,32.0,129704
41.0,30.0,129745
16.0,29.900000000000006,129761
18.0,28.300000000000004,129779
12.0,28.1,129791
17.0,28.3,129808
13.0,26.8,129821
44.0,29.700000000000003,129865
13.0,29.400000000000002,129878
92.0,28.6,129970
31.0,29.700000000000003,130001
21.0,27.700000000000003,130022
17.0,27.800000000000004,130039
41.0,30.100000000000005,130080
14.0,30.300000000000004,130094
13.0,29.900000000000006,130107
15.0,30.100000000000005,130122
14.0,27.1,130136
16.0,27.400000000000002,130152
12.0,19.400000000000002,130164
54.0,21.700000000000003,130218
12.0,20.8,130230
18.0,20.9,130248
19.0,18.700000000000003,130267
19.0,19.2,130286
35.0,21.4,130321
22.0,22.1,130343
29.0,23.6,130372
12.0,23.2,130384
60.0,28.000000000000004,130444
15.0,24.1,130459
17.0,24.6,130476
19.0,24.7,130495
30.0,25.799999999999997,130525
17.0,25.599999999999998,130542
14.0,23.499999999999996,130556
61.0,27.400000000000002,130617
19.0,26.4,130636
13.0,26.5,130649
22.0,22.7,130671
16.0,22.8,130687
12.0,22.3,130699
51.0,25.500000000000004,130750
16.0,24.100000000000005,130766
11.0,23.500000000000007,130777
15.0,23.600000000000005,130792
15.0,19.0,130807
21.0,19.200000000000003,130828
14.0,19.3,130842
40.0,21.099999999999998,130882
20.0,21.5,130902
13.0,21.6,130915
11.0,17.6,130926
13.0,17.3,130939
36.0,19.8,130975
25.0,20.8,131000
18.0,21.1,131018
14.0,20.400000000000002,131032
14.0,20.4,131046
69.0,23.300000000000004,131115
13.0,22.600000000000005,131128
27.0,24.0,131155
27.0,25.6,131182
14.0,25.7,131196
15.0,23.599999999999998,131211
126.0,33.7,131337
20.0,33.900000000000006,131357
16.0,34.1,131373
24.0,35.1,131397
22.0,30.400000000000002,131419
38.0,32.900000000000006,131457
15.0,31.700000000000003,131472
14.0,30.4,131486
13.0,30.3,131499
18.0,30.6,131517
17.0,19.7,131534
18.0,19.5,131552
57.0,23.6,131609
45.0,25.700000000000003,131654
18.0,25.300000000000004,131672
11.0,22.6,131683
39.0,25.0,131722
39.0,27.5,131761
23.0,28.500000000000004,131784
13.0,28.0,131797
12.0,27.500000000000004,131809
16.0,27.3,131825
18.0,23.400000000000002,131843
17.0,20.600000000000005,131860
30.0,21.8,131890
21.0,22.8,131911
29.0,21.800000000000004,131940
33.0,21.200000000000003,131973
16.0,20.5,131989
29.0,22.1,132018
58.0,26.700000000000006,132076
11.0,26.200000000000006,132087
25.0,26.900000000000002,132112
16.0,26.800000000000004,132128
16.0,25.400000000000006,132144
21.0,25.400000000000006,132165
16.0,24.10000000000001,132181
36.0,24.400000000000006,132217
14.0,24.200000000000003,132231
13.0,22.6,132244
21.0,18.900000000000002,132265
28.0,20.6,132293
37.0,21.8,132330
24.0,22.6,132354
52.0,26.2,132406
35.0,27.599999999999998,132441
23.0,28.300000000000004,132464
30.0,27.700000000000003,132494
52.0,31.500000000000004,132546
29.0,33.1,132575
11.0,32.1,132586
15.0,30.800000000000004,132601
17.0,28.8,132618
37.0,30.1,132655
27.0,27.599999999999998,132682
15.0,25.599999999999998,132697
42.0,27.499999999999996,132739
28.0,27.3,132767
53.0,27.400000000000002,132820
29.0,27.4,132849
88.0,35.10000000000001,132937
16.0,35.20000000000001,132953
52.0,38.7,133005
21.0,37.1,133026
19.0,36.300000000000004,133045
15.0,36.3,133060
69.0,39.00000000000001,133129
20.0,38.2,133149
19.0,34.8,133168
26.0,34.5,133194
29.0,28.6,133223
25.0,29.5,133248
29.0,27.200000000000003,133277
58.0,30.900000000000002,133335
63.0,35.300000000000004,133398
17.0,35.50000000000001,133415
47.0,33.300000000000004,133462
28.0,34.1,133490
27.0,34.900000000000006,133517
27.0,35.00000000000001,133544
11.0,33.2,133555
77.0,38.400000000000006,133632
78.0,43.3,133710
22.0,39.7,133732
21.0,35.50000000000001,133753
16.0,35.4,133769
15.0,32.2,133784
16.0,31.000000000000004,133800
54.0,33.7,133854
77.0,38.70000000000001,133931
13.0,38.900000000000006,133944
36.0,34.800000000000004,133980
53.0,32.300000000000004,134033
26.0,32.7,134059
10.0,31.600000000000005,134069
9.0,30.900000000000002,134078
12.0,30.6,134090
41.0,33.1,134131
12.0,28.9,134143
13.0,22.500000000000004,134156
9.0,22.1,134165
57.0,24.2,134222
21.0,21.000000000000004,134243
16.0,20.000000000000007,134259
11.0,20.100000000000005,134270
73.0,26.500000000000007,134343
14.0,26.700000000000003,134357
48.0,27.4,134405
29.0,29.1,134434
11.0,28.900000000000006,134445
16.0,29.6,134461
14.0,25.300000000000004,134475
75.0,30.700000000000003,134550
14.0,30.5,134564
27.0,32.1,134591
37.0,28.5,134628
29.0,30.0,134657
31.0,28.300000000000004,134688
66.0,32.00000000000001,134754
151.0,46.00000000000001,134905
96.0,54.00000000000001,135001
27.0,55.30000000000001,135028
26.0,50.400000000000006,135054
15.0,50.50000000000001,135069
24.0,50.2,135093
39.0,50.400000000000006,135132
14.0,48.900000000000006,135146
48.0,50.60000000000001,135194
36.0,47.6,135230
23.0,34.79999999999999,135253
12.0,26.400000000000006,135265
105.0,34.2,135370
29.0,34.5,135399
16.0,34.6,135415
10.0,33.2,135425
24.0,31.700000000000003,135449
32.0,33.50000000000001,135481
24.0,31.1,135505
20.0,29.5,135525
15.0,28.700000000000003,135540
25.0,30.0,135565
45.0,24.0,135610
21.0,23.200000000000003,135631
29.0,24.5,135660
15.0,25.0,135675
30.0,25.6,135705
24.0,24.799999999999997,135729
14.0,23.799999999999997,135743
25.0,24.299999999999997,135768
19.0,24.699999999999996,135787
38.0,25.999999999999996,135825
28.0,24.3,135853
14.0,23.6,135867
17.0,22.4,135884
41.0,25.0,135925
13.0,23.300000000000004,135938
32.0,24.100000000000005,135970
11.0,23.800000000000004,135981
28.0,24.100000000000005,136009
11.0,23.300000000000004,136020
31.0,22.6,136051
14.0,21.200000000000003,136065
29.0,22.700000000000003,136094
30.0,24.0,136124
12.0,21.099999999999998,136136
37.0,23.5,136173
21.0,22.400000000000002,136194
19.0,23.2,136213
25.0,22.9,136238
56.0,27.400000000000002,136294
13.0,25.6,136307
26.0,26.800000000000004,136333
20.0,25.900000000000002,136353
22.0,25.1,136375
16.0,25.500000000000004,136391
24.0,24.200000000000003,136415
25.0,24.6,136440
66.0,29.300000000000004,136506
49.0,31.700000000000003,136555
31.0,29.200000000000003,136586
57.0,33.60000000000001,136643
38.0,34.800000000000004,136681
22.0,35.00000000000001,136703
13.0,34.1,136716
59.0,38.4,136775
85.0,44.5,136860
12.0,43.2,136872
34.0,40.0,136906
14.0,36.5,136920
16.0,35.0,136936
48.0,34.099999999999994,136984
14.0,31.7,136998
68.0,36.3,137066
27.0,37.7,137093
22.0,34.0,137115
43.0,29.8,137158
20.0,30.6,137178
12.0,28.4,137190
19.0,28.9,137209
20.0,29.3,137229
33.0,27.8,137262
14.0,27.799999999999997,137276
36.0,24.599999999999998,137312
16.0,23.5,137328
15.0,22.800000000000004,137343
15.0,20.0,137358
57.0,23.7,137415
15.0,24.0,137430
53.0,27.400000000000002,137483
32.0,28.6,137515
33.0,28.6,137548
16.0,28.8,137564
29.0,28.1,137593
22.0,28.7,137615
34.0,30.6,137649
14.0,30.5,137663
19.0,26.699999999999996,137682
16.0,26.799999999999997,137698
29.0,24.4,137727
14.0,22.6,137741
40.0,23.3,137781
16.0,23.3,137797
13.0,21.700000000000003,137810
11.0,20.600000000000005,137821
11.0,18.300000000000004,137832
61.0,23.000000000000004,137893
14.0,22.5,137907
18.0,22.7,137925
12.0,21.0,137937
19.0,21.499999999999996,137956
12.0,18.7,137968
11.0,18.200000000000006,137979
18.0,18.700000000000006,137997
126.0,30.200000000000003,138123
10.0,30.1,138133
21.0,26.100000000000005,138154
48.0,29.500000000000004,138202
16.0,29.300000000000004,138218
37.0,31.800000000000004,138255
21.0,32.00000000000001,138276
19.0,32.7,138295
62.0,37.800000000000004,138357
15.0,37.5,138372
24.0,27.299999999999997,138396
20.0,28.299999999999997,138416
25.0,28.700000000000003,138441
16.0,25.5,138457
34.0,27.300000000000004,138491
14.0,25.0,138505
23.0,25.2,138528
61.0,29.400000000000002,138589
19.0,25.1,138608
19.0,25.5,138627
28.0,25.9,138655
23.0,26.2,138678
21.0,25.8,138699
13.0,25.500000000000007,138712
62.0,28.300000000000004,138774
21.0,29.000000000000004,138795
13.0,28.000000000000004,138808
32.0,25.1,138840
13.0,24.500000000000004,138853
13.0,23.900000000000006,138866
14.0,22.5,138880
67.0,26.900000000000002,138947
94.0,34.2,139041
33.0,36.199999999999996,139074
62.0,36.2,139136
13.0,35.4,139149
21.0,36.2,139170
13.0,34.3,139183
22.0,35.2,139205
15.0,35.400000000000006,139220
16.0,35.60000000000001,139236
18.0,30.700000000000006,139254
13.0,22.600000000000005,139267
16.0,20.900000000000006,139283
15.0,16.200000000000003,139298
14.0,16.3,139312
44.0,18.6,139356
27.0,20.0,139383
50.0,22.8,139433
14.0,22.7,139447
24.0,23.5,139471
13.0,23.000000000000004,139484
20.0,23.7,139504
29.0,25.0,139533
24.0,25.9,139557
23.0,26.8,139580
22.0,24.6,139602
13.0,23.200000000000003,139615
27.0,20.900000000000002,139642
61.0,25.600000000000005,139703
30.0,26.200000000000003,139733
29.0,27.800000000000004,139762
19.0,27.700000000000003,139781
52.0,30.000000000000004,139833
14.0,28.999999999999996,139847
35.0,30.2,139882
18.0,29.799999999999997,139900
46.0,33.1,139946
24.0,32.800000000000004,139970
15.0,28.200000000000003,139985
17.0,26.900000000000002,140002
15.0,25.500000000000004,140017
54.0,29.000000000000007,140071
90.0,32.800000000000004,140161
19.0,33.3,140180
30.0,32.8,140210
19.0,32.9,140229
15.0,29.799999999999997,140244
13.0,28.7,140257
33.0,30.5,140290
10.0,29.8,140300
14.0,29.7,140314
23.0,26.6,140337
16.0,19.200000000000003,140353
18.0,19.1,140371
15.0,17.6,140386
21.0,17.8,140407
12.0,17.5,140419
22.0,18.400000000000002,140441
44.0,19.5,140485
12.0,19.7,140497
74.0,25.700000000000003,140571
20.0,25.4,140591
14.0,25.200000000000003,140605
27.0,26.099999999999998,140632
19.0,26.499999999999996,140651
18.0,26.199999999999996,140669
46.0,29.6,140715
12.0,28.599999999999998,140727
13.0,25.500000000000004,140740
24.0,26.700000000000003,140764
63.0,25.600000000000005,140827
16.0,25.200000000000006,140843
72.0,31.000000000000004,140915
17.0,30.0,140932
14.0,29.5,140946
15.0,29.2,140961
16.0,26.2,140977
22.0,27.2,140999
18.0,27.7,141017
21.0,27.400000000000002,141038
35.0,24.6,141073
37.0,26.700000000000003,141110
56.0,25.100000000000005,141166
23.0,25.700000000000003,141189
20.0,26.300000000000004,141209
47.0,29.500000000000004,141256
15.0,29.400000000000002,141271
13.0,28.500000000000004,141284
36.0,30.300000000000004,141320
17.0,29.900000000000002,141337
22.0,28.6,141359
16.0,26.500000000000004,141375
12.0,22.1,141387
16.0,21.400000000000002,141403
13.0,20.700000000000003,141416
12.0,17.2,141428
17.0,17.400000000000002,141445
11.0,17.200000000000003,141456
15.0,15.1,141471
17.0,15.100000000000001,141488
19.0,14.800000000000002,141507
20.0,15.200000000000001,141527
33.0,17.3,141560
40.0,19.700000000000003,141600
17.0,20.099999999999998,141617
18.0,20.700000000000003,141635
12.0,20.200000000000003,141647
26.0,21.700000000000003,141673
16.0,21.800000000000004,141689
15.0,21.600000000000005,141704
20.0,21.700000000000003,141724
15.0,21.2,141739
72.0,25.099999999999998,141811
51.0,26.200000000000003,141862
35.0,28.0,141897
22.0,28.400000000000002,141919
36.0,30.8,141955
41.0,32.300000000000004,141996
30.0,33.7,142026
12.0,33.400000000000006,142038
19.0,33.300000000000004,142057
18.0,33.6,142075
28.0,29.2,142103
39.0,28.0,142142
27.0,27.2,142169
56.0,30.600000000000005,142225
18.0,28.800000000000004,142243
22.0,26.900000000000002,142265
21.0,26.000000000000004,142286
22.0,27.000000000000004,142308
11.0,26.200000000000003,142319
31.0,27.500000000000007,142350
11.0,25.800000000000008,142361
15.0,23.400000000000006,142376
29.0,23.6,142405
19.0,19.9,142424
11.0,19.200000000000003,142435
9.0,17.9,142444
35.0,19.3,142479
14.0,18.5,142493
88.0,26.2,142581
16.0,24.700000000000003,142597
37.0,27.3,142634
27.0,28.5,142661
61.0,31.700000000000003,142722
17.0,31.5,142739
15.0,31.900000000000002,142754
16.0,32.6,142770
75.0,36.6,142845
28.0,38.0,142873
16.0,30.800000000000004,142889
9.0,30.1,142898
11.0,27.500000000000004,142909
25.0,27.3,142934
53.0,26.500000000000004,142987
31.0,27.900000000000002,143018
17.0,28.1,143035
40.0,30.5,143075
30.0,26.0,143105
22.0,25.4,143127
20.0,25.8,143147
32.0,28.099999999999998,143179
14.0,28.4,143193
28.0,28.7,143221
25.0,25.9,143246
45.0,27.299999999999997,143291
49.0,30.5,143340
10.0,27.5,143350
34.0,27.9,143384
15.0,27.199999999999996,143399
62.0,31.400000000000002,143461
41.0,32.3,143502
40.0,34.900000000000006,143542
48.0,36.900000000000006,143590
12.0,35.60000000000001,143602
19.0,33.0,143621
15.0,29.6,143636
14.0,30.0,143650
28.0,29.4,143678
22.0,30.099999999999998,143700
22.0,26.099999999999998,143722
9.0,22.9,143731
19.0,20.8,143750
15.0,17.5,143765
78.0,24.1,143843
33.0,25.500000000000004,143876
13.0,25.300000000000004,143889
12.0,25.1,143901
14.0,23.7,143915
13.0,22.8,143928
74.0,28.0,144002
16.0,28.700000000000003,144018
12.0,28.000000000000004,144030
46.0,31.100000000000005,144076
48.0,28.100000000000005,144124
53.0,30.100000000000005,144177
21.0,30.900000000000006,144198
72.0,36.900000000000006,144270
43.0,39.800000000000004,144313
14.0,39.9,144327
14.0,33.9,144341
17.0,34.00000000000001,144358
23.0,35.1,144381
25.0,33.0,144406
14.0,29.599999999999998,144420
56.0,29.900000000000002,144476
120.0,39.8,144596
58.0,38.400000000000006,144654
19.0,36.0,144673
8.0,35.4,144681
10.0,35.0,144691
16.0,34.9,144707
21.0,34.7,144728
36.0,35.800000000000004,144764
40.0,38.400000000000006,144804
19.0,34.7,144823
20.0,24.7,144843
14.0,20.299999999999997,144857
41.0,22.5,144898
12.0,22.900000000000002,144910
23.0,24.200000000000003,144933
23.0,24.900000000000002,144956
47.0,27.5,145003
82.0,32.1,145085
18.0,29.900000000000002,145103
34.0,31.400000000000006,145137
14.0,30.800000000000004,145151
10.0,30.400000000000006,145161
11.0,27.400000000000006,145172
10.0,27.200000000000003,145182
55.0,30.4,145237
26.0,30.700000000000003,145263
29.0,28.900000000000006,145292
41.0,24.800000000000004,145333
15.0,24.5,145348
16.0,22.700000000000003,145364
40.0,25.3,145404
27.0,27.0,145431
13.0,27.200000000000003,145444
48.0,31.000000000000004,145492
18.0,27.300000000000004,145510
26.0,27.300000000000004,145536
27.0,27.100000000000005,145563
42.0,27.200000000000003,145605
34.0,29.1,145639
18.0,29.3,145657
33.0,28.6,145690
13.0,27.2,145703
21.0,28.000000000000004,145724
39.0,27.1,145763
38.0,29.100000000000005,145801
16.0,28.100000000000005,145817
80.0,33.400000000000006,145897
48.0,34.0,145945
34.0,34.0,145979
20.0,34.2,145999
14.0,32.300000000000004,146013
25.0,33.5,146038
13.0,32.699999999999996,146051
37.0,32.5,146088
22.0,30.9,146110
39.0,33.2,146149
16.0,26.800000000000004,146165
44.0,26.4,146209
17.0,24.7,146226
61.0,28.8,146287
17.0,29.1,146304
18.0,28.400000000000002,146322
47.0,31.8,146369
22.0,30.3,146391
11.0,29.200000000000003,146402
44.0,29.700000000000003,146446
33.0,31.400000000000002,146479
45.0,31.500000000000004,146524
18.0,31.6,146542
13.0,26.8,146555
18.0,26.900000000000002,146573
17.0,26.800000000000004,146590
13.0,23.400000000000002,146603
10.0,22.200000000000003,146613
15.0,22.6,146628
37.0,21.900000000000002,146665
88.0,27.400000000000002,146753
27.0,25.6,146780
12.0,25.0,146792
50.0,28.7,146842
15.0,28.4,146857
11.0,27.8,146868
34.0,29.9,146902
18.0,30.7,146920
71.0,36.3,146991
52.0,37.800000000000004,147043
22.0,31.2,147065
10.0,29.5,147075
12.0,29.5,147087
24.0,26.9,147111
80.0,33.4,147191
12.0,33.5,147203
14.0,31.499999999999996,147217
64.0,36.1,147281
16.0,30.6,147297
17.0,27.099999999999998,147314
16.0,26.500000000000004,147330
46.0,30.100000000000005,147376
19.0,30.800000000000004,147395
78.0,36.2,147473
15.0,29.7,147488
18.0,30.3,147506
11.0,30.0,147517
18.0,25.400000000000006,147535
16.0,25.400000000000006,147551
16.0,25.300000000000008,147567
51.0,28.800000000000008,147618
16.0,25.800000000000008,147634
14.0,25.300000000000004,147648
43.0,21.8,147691
17.0,22.0,147708
14.0,21.599999999999998,147722
17.0,22.2,147739
21.0,22.5,147760
26.0,23.5,147786
50.0,26.900000000000006,147836
30.0,24.8,147866
16.0,24.8,147882
22.0,25.6,147904
