Episode_Return,Episode_Return_smooth,env_step
23.0,26.700000000000003,188648
12.0,26.7,188660
14.0,26.599999999999998,188674
11.0,26.3,188685
19.0,17.9,188704
18.0,18.3,188722
13.0,16.7,188735
28.0,17.700000000000003,188763
29.0,18.900000000000006,188792
13.0,18.000000000000004,188805
18.0,17.500000000000004,188823
11.0,17.400000000000002,188834
18.0,17.800000000000004,188852
19.0,18.6,188871
16.0,18.300000000000004,188887
101.0,26.600000000000005,188988
11.0,26.400000000000006,188999
37.0,27.3,189036
9.0,25.3,189045
60.0,30.000000000000004,189105
11.0,29.3,189116
60.0,34.2,189176
14.0,33.800000000000004,189190
13.0,33.199999999999996,189203
25.0,34.10000000000001,189228
25.0,26.5,189253
11.0,26.500000000000004,189264
16.0,24.400000000000002,189280
17.0,25.200000000000003,189297
11.0,20.3,189308
10.0,20.200000000000003,189318
12.0,15.400000000000002,189330
31.0,17.1,189361
13.0,17.099999999999998,189374
12.0,15.8,189386
10.0,14.3,189396
18.0,15.000000000000004,189414
15.0,14.900000000000002,189429
65.0,19.700000000000003,189494
10.0,19.6,189504
17.0,20.3,189521
17.0,20.799999999999997,189538
12.0,18.9,189550
17.0,19.299999999999997,189567
17.0,19.799999999999997,189584
48.0,23.599999999999998,189632
17.0,23.499999999999996,189649
25.0,24.499999999999996,189674
17.0,19.7,189691
14.0,20.099999999999998,189705
14.0,19.799999999999997,189719
9.0,18.999999999999996,189728
21.0,19.900000000000002,189749
11.0,19.300000000000004,189760
24.0,20.0,189784
13.0,16.5,189797
21.0,16.900000000000002,189818
40.0,18.400000000000002,189858
47.0,21.400000000000002,189905
14.0,21.4,189919
22.0,22.2,189941
57.0,26.999999999999996,189998
24.0,27.299999999999997,190022
18.0,28.000000000000004,190040
22.0,27.800000000000004,190062
15.0,28.0,190077
14.0,27.299999999999997,190091
14.0,24.699999999999996,190105
22.0,22.2,190127
14.0,22.199999999999996,190141
13.0,21.3,190154
15.0,17.1,190169
13.0,16.0,190182
15.0,15.700000000000003,190197
31.0,16.6,190228
14.0,16.5,190242
74.0,22.5,190316
46.0,25.700000000000003,190362
15.0,25.0,190377
16.0,25.200000000000003,190393
18.0,25.700000000000006,190411
16.0,25.800000000000004,190427
20.0,26.500000000000004,190447
52.0,30.200000000000003,190499
20.0,29.100000000000005,190519
17.0,29.4,190536
16.0,23.6,190552
11.0,20.1,190563
18.0,20.400000000000002,190581
16.0,20.400000000000002,190597
17.0,20.3,190614
16.0,20.3,190630
17.0,20.0,190647
82.0,23.0,190729
44.0,25.4,190773
19.0,25.6,190792
53.0,29.3,190845
57.0,33.9,190902
16.0,33.7,190918
23.0,34.4,190941
14.0,34.1,190955
11.0,33.60000000000001,190966
48.0,36.7,191014
31.0,31.600000000000005,191045
19.0,29.1,191064
30.0,30.200000000000003,191094
25.0,27.400000000000002,191119
10.0,22.7,191129
19.0,23.0,191148
21.0,22.8,191169
40.0,25.4,191209
13.0,25.6,191222
22.0,23.0,191244
26.0,22.5,191270
17.0,22.3,191287
20.0,21.3,191307
17.0,20.5,191324
71.0,26.6,191395
37.0,28.4,191432
18.0,28.1,191450
27.0,26.8,191477
11.0,26.6,191488
13.0,25.700000000000003,191501
19.0,25.0,191520
24.0,25.700000000000003,191544
16.0,25.300000000000004,191560
11.0,24.700000000000003,191571
17.0,19.3,191588
13.0,16.9,191601
67.0,21.8,191668
30.0,22.1,191698
38.0,24.8,191736
17.0,25.2,191753
13.0,24.6,191766
19.0,24.099999999999998,191785
30.0,25.5,191815
31.0,27.5,191846
13.0,27.1,191859
24.0,28.200000000000003,191883
8.0,22.3,191891
16.0,20.900000000000002,191907
15.0,18.6,191922
13.0,18.200000000000003,191935
19.0,18.8,191954
44.0,21.300000000000004,191998
12.0,19.500000000000004,192010
25.0,18.900000000000002,192035
15.0,19.1,192050
12.0,17.9,192062
67.0,23.8,192129
19.0,24.099999999999998,192148
13.0,23.9,192161
32.0,25.799999999999997,192193
20.0,25.9,192213
62.0,27.7,192275
13.0,27.8,192288
16.0,26.900000000000002,192304
23.0,27.700000000000003,192327
91.0,35.6,192418
106.0,39.50000000000001,192524
19.0,39.5,192543
23.0,40.5,192566
14.0,38.699999999999996,192580
24.0,39.099999999999994,192604
54.0,38.3,192658
21.0,39.1,192679
21.0,39.6,192700
21.0,39.400000000000006,192721
37.0,34.00000000000001,192758
118.0,35.2,192876
10.0,34.3,192886
74.0,39.4,192960
74.0,45.4,193034
11.0,44.1,193045
70.0,45.7,193115
118.0,55.400000000000006,193233
33.0,56.599999999999994,193266
13.0,55.8,193279
11.0,53.199999999999996,193290
112.0,52.6,193402
16.0,53.2,193418
9.0,46.7,193427
57.0,45.00000000000001,193484
13.0,45.2,193497
21.0,40.300000000000004,193518
14.0,29.900000000000002,193532
22.0,28.8,193554
25.0,30.0,193579
21.0,31.000000000000004,193600
23.0,22.1,193623
15.0,22.000000000000004,193638
117.0,32.800000000000004,193755
18.0,28.900000000000002,193773
16.0,29.200000000000003,193789
34.0,30.500000000000007,193823
23.0,31.40000000000001,193846
13.0,30.500000000000007,193859
27.0,30.700000000000006,193886
116.0,40.2,194002
72.0,45.10000000000001,194074
89.0,52.50000000000001,194163
75.0,48.300000000000004,194238
20.0,48.5,194258
18.0,48.7,194276
124.0,57.699999999999996,194400
12.0,56.6,194412
55.0,60.8,194467
41.0,62.2,194508
111.0,61.70000000000001,194619
22.0,56.70000000000001,194641
27.0,50.50000000000001,194668
23.0,45.300000000000004,194691
10.0,44.30000000000001,194701
20.0,44.50000000000001,194721
12.0,33.300000000000004,194733
45.0,36.6,194778
10.0,32.1,194788
32.0,31.2,194820
29.0,23.0,194849
11.0,21.9,194860
97.0,28.900000000000006,194957
12.0,27.8,194969
14.0,28.2,194983
24.0,28.6,195007
80.0,35.4,195087
27.0,33.6,195114
15.0,34.1,195129
15.0,32.400000000000006,195144
15.0,31.0,195159
10.0,30.900000000000002,195169
60.0,27.2,195229
20.0,28.0,195249
65.0,33.1,195314
13.0,32.0,195327
18.0,25.8,195345
14.0,24.5,195359
18.0,24.8,195377
18.0,25.1,195395
33.0,26.900000000000002,195428
15.0,27.400000000000002,195443
21.0,23.500000000000004,195464
34.0,24.900000000000006,195498
10.0,19.4,195508
20.0,20.1,195528
14.0,19.7,195542
34.0,21.699999999999996,195576
80.0,27.9,195656
43.0,30.400000000000002,195699
16.0,28.700000000000003,195715
42.0,31.400000000000002,195757
15.0,30.800000000000004,195772
49.0,32.300000000000004,195821
46.0,35.900000000000006,195867
26.0,36.50000000000001,195893
16.0,36.7,195909
83.0,41.60000000000001,195992
11.0,34.70000000000001,196003
12.0,31.600000000000005,196015
16.0,31.60000000000001,196031
23.0,29.700000000000003,196054
70.0,35.2,196124
23.0,32.6,196147
16.0,29.600000000000005,196163
18.0,28.8,196181
25.0,29.700000000000003,196206
50.0,26.400000000000002,196256
79.0,33.2,196335
42.0,36.2,196377
133.0,47.900000000000006,196510
86.0,54.20000000000001,196596
13.0,48.5,196609
12.0,47.4,196621
13.0,47.1,196634
34.0,48.7,196668
66.0,52.8,196734
38.0,51.599999999999994,196772
15.0,45.2,196787
12.0,42.2,196799
24.0,31.300000000000004,196823
15.0,24.200000000000003,196838
44.0,27.299999999999997,196882
31.0,29.200000000000003,196913
14.0,29.299999999999997,196927
100.0,35.9,197027
16.0,30.900000000000002,197043
16.0,28.700000000000003,197059
49.0,32.1,197108
44.0,35.300000000000004,197152
19.0,34.8,197171
16.0,34.9,197187
35.0,34.0,197222
11.0,32.0,197233
58.0,36.400000000000006,197291
32.0,29.600000000000005,197323
14.0,29.4,197337
36.0,31.400000000000002,197373
22.0,28.7,197395
111.0,35.400000000000006,197506
25.0,36.0,197531
41.0,38.50000000000001,197572
22.0,37.2,197594
12.0,37.300000000000004,197606
36.0,35.1,197642
25.0,34.400000000000006,197667
49.0,37.9,197716
52.0,39.50000000000001,197768
21.0,39.400000000000006,197789
26.0,30.900000000000002,197815
27.0,31.1,197842
10.0,28.000000000000004,197852
19.0,27.700000000000003,197871
19.0,28.4,197890
65.0,31.299999999999997,197955
10.0,29.799999999999997,197965
16.0,26.500000000000004,197981
16.0,22.900000000000006,197997
19.0,22.700000000000003,198016
12.0,21.3,198028
18.0,20.4,198046
27.0,22.099999999999998,198073
16.0,21.8,198089
16.0,21.500000000000004,198105
20.0,17.0,198125
28.0,18.8,198153
46.0,21.8,198199
13.0,21.500000000000004,198212
21.0,21.700000000000003,198233
15.0,22.000000000000004,198248
16.0,21.800000000000004,198264
19.0,21.000000000000004,198283
46.0,24.0,198329
12.0,23.6,198341
14.0,23.0,198355
10.0,21.2,198365
103.0,26.900000000000002,198468
15.0,27.1,198483
48.0,29.8,198531
12.0,29.5,198543
44.0,32.300000000000004,198587
9.0,31.299999999999997,198596
13.0,28.000000000000004,198609
44.0,31.200000000000003,198653
20.0,31.800000000000004,198673
45.0,35.300000000000004,198718
18.0,26.800000000000004,198736
49.0,30.200000000000003,198785
20.0,27.400000000000006,198805
33.0,29.500000000000004,198838
18.0,26.900000000000006,198856
72.0,33.2,198928
69.0,38.800000000000004,198997
74.0,41.8,199071
12.0,41.0,199083
11.0,37.6,199094
34.0,39.2,199128
25.0,36.800000000000004,199153
14.0,36.2,199167
16.0,34.5,199183
19.0,34.6,199202
17.0,29.099999999999998,199219
19.0,24.099999999999998,199238
10.0,17.7,199248
29.0,19.4,199277
16.0,19.900000000000002,199293
14.0,17.900000000000002,199307
16.0,17.0,199323
35.0,19.1,199358
16.0,19.1,199374
14.0,18.6,199388
15.0,18.4,199403
12.0,17.7,199415
42.0,20.9,199457
12.0,19.2,199469
15.0,19.099999999999998,199484
10.0,18.7,199494
23.0,19.4,199517
14.0,17.3,199531
50.0,20.700000000000003,199581
20.0,21.300000000000004,199601
15.0,21.300000000000004,199616
14.0,21.5,199630
16.0,18.900000000000002,199646
24.0,20.1,199670
12.0,19.8,199682
19.0,20.7,199701
58.0,24.2,199759
15.0,24.3,199774
18.0,21.100000000000005,199792
16.0,20.700000000000006,199808
15.0,20.700000000000003,199823
15.0,20.800000000000004,199838
14.0,20.6,199852
40.0,22.200000000000003,199892
23.0,23.3,199915
20.0,23.400000000000002,199935
72.0,24.8,200007
74.0,30.700000000000003,200081
123.0,41.2,200204
55.0,45.10000000000001,200259
15.0,45.10000000000001,200274
33.0,46.900000000000006,200307
21.0,47.6,200328
21.0,45.7,200349
15.0,44.900000000000006,200364
28.0,45.7,200392
41.0,42.6,200433
68.0,42.0,200501
18.0,31.500000000000004,200519
149.0,40.900000000000006,200668
12.0,40.60000000000001,200680
12.0,38.50000000000001,200692
14.0,37.800000000000004,200706
54.0,41.10000000000001,200760
21.0,41.7,200781
103.0,49.2,200884
15.0,46.599999999999994,200899
75.0,47.3,200974
18.0,47.3,200992
14.0,33.8,201006
49.0,37.5,201055
37.0,40.00000000000001,201092
21.0,40.7,201113
60.0,41.300000000000004,201173
14.0,40.599999999999994,201187
13.0,31.6,201200
15.0,31.6,201215
28.0,26.9,201243
20.0,27.1,201263
68.0,32.5,201331
25.0,30.1,201356
15.0,27.900000000000002,201371
32.0,29.000000000000004,201403
13.0,24.3,201416
65.0,29.4,201481
14.0,29.5,201495
26.0,30.6,201521
11.0,28.900000000000002,201532
14.0,28.3,201546
21.0,23.6,201567
73.0,28.400000000000002,201640
22.0,29.1,201662
13.0,27.2,201675
25.0,28.4,201700
17.0,23.6,201717
15.0,23.700000000000003,201732
18.0,22.900000000000002,201750
15.0,23.3,201765
27.0,24.6,201792
16.0,24.1,201808
14.0,18.2,201822
16.0,17.6,201838
17.0,18.0,201855
32.0,18.7,201887
108.0,27.8,201995
13.0,27.6,202008
125.0,38.3,202133
14.0,38.199999999999996,202147
13.0,36.8,202160
13.0,36.49999999999999,202173
90.0,44.099999999999994,202263
18.0,44.29999999999999,202281
55.0,48.099999999999994,202336
25.0,47.4,202361
154.0,52.0,202515
26.0,53.3,202541
11.0,41.900000000000006,202552
130.0,53.5,202682
103.0,62.5,202785
25.0,63.7,202810
19.0,56.6,202829
17.0,56.50000000000001,202846
25.0,53.50000000000001,202871
15.0,52.50000000000001,202886
13.0,38.4,202899
17.0,37.5,202916
27.0,39.1,202943
15.0,27.6,202958
16.0,18.900000000000002,202974
27.0,19.1,203001
14.0,18.599999999999998,203015
49.0,21.799999999999997,203064
20.0,21.3,203084
16.0,21.400000000000002,203100
14.0,21.5,203114
12.0,21.0,203126
19.0,20.2,203145
18.0,20.5,203163
27.0,21.599999999999998,203190
18.0,20.7,203208
81.0,27.400000000000006,203289
156.0,38.1,203445
13.0,37.4,203458
23.0,38.099999999999994,203481
21.0,38.8,203502
30.0,40.6,203532
31.0,41.800000000000004,203563
18.0,41.800000000000004,203581
116.0,50.7,203697
13.0,50.2,203710
16.0,43.70000000000001,203726
15.0,29.600000000000005,203741
10.0,29.300000000000004,203751
24.0,29.400000000000006,203775
84.0,35.7,203859
49.0,37.6,203908
51.0,39.6,203959
54.0,43.199999999999996,204013
20.0,33.6,204033
20.0,34.300000000000004,204053
16.0,34.300000000000004,204069
12.0,34.00000000000001,204081
18.0,34.800000000000004,204099
19.0,34.300000000000004,204118
10.0,26.9,204128
9.0,22.9,204137
112.0,29.0,204249
15.0,25.1,204264
74.0,30.5,204338
79.0,36.4,204417
74.0,42.199999999999996,204491
13.0,42.3,204504
59.0,46.39999999999999,204563
37.0,48.199999999999996,204600
12.0,48.4,204612
21.0,49.6,204633
14.0,39.80000000000001,204647
11.0,39.40000000000001,204658
10.0,33.0,204668
14.0,26.5,204682
22.0,21.3,204704
67.0,26.699999999999996,204771
39.0,24.700000000000003,204810
15.0,22.5,204825
18.0,23.099999999999998,204843
27.0,23.700000000000003,204870
17.0,24.0,204887
19.0,24.8,204906
14.0,25.199999999999996,204920
89.0,32.699999999999996,205009
42.0,34.7,205051
24.0,30.400000000000006,205075
64.0,32.9,205139
34.0,34.8,205173
62.0,39.2,205235
28.0,39.3,205263
16.0,39.2,205279
25.0,39.8,205304
20.0,40.400000000000006,205324
11.0,32.6,205335
15.0,29.900000000000006,205350
61.0,33.6,205411
14.0,28.6,205425
26.0,27.8,205451
11.0,22.700000000000003,205462
54.0,25.300000000000004,205516
49.0,28.6,205565
58.0,31.900000000000002,205623
64.0,36.300000000000004,205687
9.0,36.1,205696
12.0,35.800000000000004,205708
12.0,30.9,205720
59.0,35.4,205779
13.0,34.099999999999994,205792
80.0,40.99999999999999,205872
13.0,36.89999999999999,205885
14.0,33.4,205899
12.0,28.799999999999997,205911
21.0,24.5,205932
30.0,26.6,205962
94.0,34.8,206056
41.0,37.7,206097
19.0,33.7,206116
16.0,34.0,206132
19.0,27.9,206151
17.0,28.3,206168
24.0,29.299999999999997,206192
27.0,30.8,206219
51.0,33.8,206270
32.0,34.0,206302
21.0,26.700000000000006,206323
15.0,24.1,206338
50.0,27.200000000000003,206388
62.0,31.8,206450
27.0,32.6,206477
16.0,32.5,206493
11.0,31.200000000000003,206504
13.0,29.8,206517
14.0,26.1,206531
24.0,25.300000000000004,206555
70.0,30.200000000000003,206625
20.0,30.699999999999996,206645
71.0,32.800000000000004,206716
14.0,28.0,206730
11.0,26.400000000000002,206741
11.0,25.900000000000002,206752
15.0,26.300000000000004,206767
18.0,26.800000000000004,206785
32.0,28.6,206817
20.0,28.200000000000003,206837
18.0,23.0,206855
26.0,23.6,206881
22.0,18.7,206903
108.0,28.1,207011
13.0,28.300000000000004,207024
16.0,28.800000000000004,207040
18.0,29.100000000000005,207058
16.0,28.900000000000006,207074
14.0,27.100000000000005,207088
14.0,26.500000000000004,207102
49.0,29.6,207151
81.0,35.1,207232
14.0,34.3,207246
18.0,25.3,207264
9.0,24.9,207273
55.0,28.8,207328
41.0,31.099999999999998,207369
49.0,34.4,207418
13.0,34.3,207431
12.0,34.1,207443
25.0,31.700000000000003,207468
12.0,24.8,207480
11.0,24.500000000000004,207491
17.0,24.4,207508
11.0,24.600000000000005,207519
32.0,22.3,207551
14.0,19.6,207565
14.0,16.1,207579
15.0,16.3,207594
37.0,18.8,207631
84.0,24.700000000000003,207715
22.0,25.7,207737
18.0,26.4,207755
18.0,26.500000000000004,207773
16.0,27.000000000000004,207789
17.0,25.5,207806
84.0,32.5,207890
48.0,35.900000000000006,207938
11.0,35.50000000000001,207949
27.0,34.50000000000001,207976
141.0,40.2,208117
46.0,42.6,208163
17.0,42.50000000000001,208180
17.0,42.40000000000001,208197
27.0,43.500000000000014,208224
11.0,42.90000000000001,208235
33.0,37.800000000000004,208268
18.0,34.8,208286
11.0,34.800000000000004,208297
20.0,34.1,208317
106.0,30.6,208423
71.0,33.1,208494
78.0,39.2,208572
43.0,41.8,208615
24.0,41.5,208639
18.0,42.199999999999996,208657
16.0,40.5,208673
44.0,43.099999999999994,208717
18.0,43.8,208735
94.0,51.199999999999996,208829
21.0,42.70000000000001,208850
46.0,40.20000000000001,208896
17.0,34.10000000000001,208913
70.0,36.800000000000004,208983
30.0,37.400000000000006,209013
44.0,40.0,209057
13.0,39.699999999999996,209070
59.0,41.199999999999996,209129
13.0,40.699999999999996,209142
31.0,34.400000000000006,209173
54.0,37.7,209227
50.0,38.10000000000001,209277
49.0,41.300000000000004,209326
16.0,35.900000000000006,209342
107.0,43.60000000000001,209449
84.0,47.6,209533
32.0,49.50000000000001,209565
51.0,48.70000000000001,209616
79.0,55.300000000000004,209695
47.0,56.900000000000006,209742
31.0,54.60000000000001,209773
44.0,54.0,209817
49.0,54.00000000000001,209866
40.0,56.400000000000006,209906
16.0,47.3,209922
12.0,40.10000000000001,209934
116.0,48.50000000000001,210050
30.0,46.400000000000006,210080
33.0,41.8,210113
20.0,39.099999999999994,210133
12.0,37.2,210145
15.0,34.300000000000004,210160
74.0,36.800000000000004,210234
16.0,34.400000000000006,210250
13.0,34.1,210263
11.0,34.0,210274
55.0,27.900000000000002,210329
25.0,27.400000000000002,210354
11.0,25.200000000000003,210365
21.0,25.300000000000004,210386
22.0,26.3,210408
35.0,28.3,210443
28.0,23.7,210471
167.0,38.8,210638
121.0,49.6,210759
20.0,50.5,210779
33.0,48.3,210812
12.0,47.0,210824
26.0,48.50000000000001,210850
20.0,48.4,210870
14.0,47.6,210884
33.0,47.4,210917
19.0,46.5,210936
54.0,35.2,210990
43.0,27.400000000000002,211033
18.0,27.200000000000003,211051
18.0,25.700000000000006,211069
53.0,29.800000000000004,211122
18.0,29.000000000000004,211140
14.0,28.400000000000002,211154
20.0,29.000000000000004,211174
15.0,27.200000000000003,211189
18.0,27.1,211207
16.0,23.3,211223
26.0,21.600000000000005,211249
19.0,21.700000000000003,211268
50.0,24.9,211318
23.0,21.900000000000002,211341
9.0,21.0,211350
24.0,22.0,211374
20.0,22.0,211394
15.0,22.0,211409
15.0,21.700000000000003,211424
16.0,21.700000000000003,211440
11.0,20.200000000000003,211451
19.0,20.200000000000003,211470
44.0,19.6,211514
48.0,22.1,211562
17.0,22.9,211579
41.0,24.6,211620
43.0,26.900000000000002,211663
36.0,29.000000000000004,211699
12.0,28.700000000000003,211711
12.0,28.300000000000004,211723
16.0,28.800000000000004,211739
22.0,29.100000000000005,211761
16.0,26.300000000000004,211777
28.0,24.300000000000004,211805
100.0,32.6,211905
14.0,29.9,211919
15.0,27.1,211934
17.0,25.2,211951
48.0,28.799999999999997,211999
19.0,29.5,212018
19.0,29.799999999999997,212037
100.0,37.599999999999994,212137
14.0,37.4,212151
17.0,36.300000000000004,212168
33.0,29.6,212201
24.0,30.6,212225
81.0,37.2,212306
10.0,36.5,212316
21.0,33.800000000000004,212337
23.0,34.2,212360
98.0,42.10000000000001,212458
12.0,33.300000000000004,212470
19.0,33.800000000000004,212489
22.0,34.300000000000004,212511
25.0,33.5,212536
54.0,36.5,212590
23.0,30.7,212613
13.0,31.0,212626
15.0,30.400000000000006,212641
53.0,33.400000000000006,212694
12.0,24.8,212706
19.0,25.5,212725
15.0,25.1,212740
39.0,26.800000000000004,212779
12.0,25.500000000000004,212791
13.0,21.400000000000002,212804
15.0,20.6,212819
23.0,21.6,212842
17.0,21.8,212859
19.0,18.4,212878
22.0,19.4,212900
15.0,19.000000000000004,212915
13.0,18.800000000000004,212928
53.0,20.200000000000003,212981
15.0,20.5,212996
11.0,20.300000000000004,213007
22.0,21.000000000000004,213029
16.0,20.300000000000004,213045
16.0,20.200000000000003,213061
18.0,20.100000000000005,213079
18.0,19.700000000000003,213097
10.0,19.200000000000003,213107
14.0,19.3,213121
16.0,15.600000000000001,213137
26.0,16.700000000000003,213163
26.0,18.2,213189
17.0,17.7,213206
13.0,17.400000000000002,213219
21.0,17.900000000000002,213240
31.0,19.200000000000003,213271
24.0,19.799999999999997,213295
18.0,20.599999999999998,213313
84.0,27.6,213397
19.0,27.9,213416
13.0,26.6,213429
11.0,25.1,213440
14.0,24.8,213454
13.0,24.8,213467
26.0,25.3,213493
20.0,24.200000000000003,213513
31.0,24.900000000000006,213544
16.0,24.700000000000006,213560
90.0,25.3,213650
11.0,24.5,213661
18.0,25.000000000000004,213679
