Episode_Return,Episode_Return_smooth,env_step
13.0,26.700000000000003,25295
20.0,25.400000000000002,25315
11.0,24.400000000000002,25326
17.0,24.700000000000003,25343
16.0,25.100000000000005,25359
13.0,20.200000000000003,25372
15.0,19.200000000000003,25387
28.0,20.3,25415
41.0,18.900000000000002,25456
12.0,18.6,25468
34.0,20.7,25502
20.0,20.7,25522
36.0,23.2,25558
31.0,24.600000000000005,25589
16.0,24.600000000000005,25605
58.0,29.100000000000005,25663
40.0,31.600000000000005,25703
40.0,32.800000000000004,25743
51.0,33.8,25794
30.0,35.6,25824
30.0,35.2,25854
49.0,38.1,25903
17.0,36.2,25920
40.0,37.1,25960
20.0,37.5,25980
13.0,33.0,25993
17.0,30.7,26010
26.0,29.3,26036
23.0,26.500000000000004,26059
18.0,25.3,26077
14.0,23.700000000000003,26091
36.0,22.4,26127
69.0,27.600000000000005,26196
29.0,26.500000000000004,26225
16.0,26.1,26241
38.0,28.6,26279
11.0,28.000000000000004,26290
17.0,27.100000000000005,26307
21.0,26.900000000000006,26328
16.0,26.700000000000006,26344
51.0,30.400000000000006,26395
18.0,28.600000000000005,26413
8.0,22.5,26421
23.0,21.900000000000002,26444
36.0,23.900000000000002,26480
39.0,24.0,26519
14.0,24.3,26533
10.0,23.6,26543
27.0,24.2,26570
14.0,23.999999999999996,26584
12.0,20.099999999999998,26596
27.0,20.999999999999996,26623
12.0,21.4,26635
13.0,20.4,26648
19.0,18.699999999999996,26667
29.0,17.7,26696
19.0,18.2,26715
33.0,20.5,26748
15.0,19.3,26763
15.0,19.400000000000002,26778
13.0,19.500000000000004,26791
20.0,18.8,26811
14.0,19.0,26825
43.0,22.000000000000004,26868
13.0,21.400000000000002,26881
14.0,19.900000000000002,26895
57.0,23.7,26952
12.0,21.6,26964
16.0,21.700000000000003,26980
21.0,22.300000000000004,27001
9.0,21.900000000000002,27010
51.0,25.000000000000004,27061
20.0,25.6,27081
21.0,23.400000000000002,27102
26.0,24.700000000000003,27128
13.0,24.600000000000005,27141
61.0,25.000000000000004,27202
21.0,25.900000000000006,27223
39.0,28.2,27262
19.0,28.0,27281
36.0,30.700000000000003,27317
17.0,27.3,27334
28.0,28.099999999999998,27362
21.0,28.1,27383
12.0,26.700000000000003,27395
12.0,26.6,27407
18.0,22.3,27425
24.0,22.599999999999998,27449
18.0,20.499999999999996,27467
26.0,21.2,27493
9.0,18.5,27502
20.0,18.8,27522
18.0,17.8,27540
19.0,17.6,27559
43.0,20.700000000000003,27602
11.0,20.6,27613
19.0,20.700000000000003,27632
23.0,20.6,27655
34.0,22.2,27689
17.0,21.299999999999997,27706
18.0,22.2,27724
23.0,22.5,27747
25.0,23.200000000000003,27772
17.0,23.0,27789
20.0,20.7,27809
18.0,21.400000000000002,27827
15.0,21.000000000000004,27842
30.0,21.7,27872
41.0,22.400000000000002,27913
61.0,26.800000000000004,27974
18.0,26.800000000000004,27992
15.0,26.000000000000004,28007
20.0,25.5,28027
20.0,25.8,28047
27.0,26.5,28074
17.0,26.4,28091
38.0,28.700000000000003,28129
44.0,30.1,28173
12.0,27.2,28185
19.0,22.999999999999996,28204
24.0,23.599999999999994,28228
12.0,23.299999999999997,28240
26.0,23.9,28266
15.0,23.400000000000002,28281
19.0,22.6,28300
38.0,24.7,28338
23.0,23.2,28361
37.0,22.5,28398
23.0,23.6,28421
46.0,26.300000000000004,28467
27.0,26.600000000000005,28494
19.0,27.3,28513
16.0,26.3,28529
21.0,26.900000000000002,28550
36.0,28.600000000000005,28586
9.0,25.700000000000003,28595
48.0,28.200000000000003,28643
23.0,26.8,28666
14.0,25.9,28680
41.0,25.400000000000002,28721
20.0,24.700000000000003,28741
12.0,24.000000000000004,28753
27.0,25.1,28780
16.0,24.6,28796
19.0,22.9,28815
11.0,23.1,28826
12.0,19.5,28838
20.0,19.2,28858
32.0,21.0,28890
20.0,18.9,28910
12.0,18.099999999999998,28922
46.0,21.5,28968
57.0,24.5,29025
22.0,25.099999999999998,29047
16.0,24.8,29063
49.0,28.599999999999998,29112
26.0,30.0,29138
22.0,30.2,29160
24.0,29.4,29184
41.0,31.5,29225
62.0,36.5,29287
22.0,34.1,29309
18.0,30.2,29327
16.0,29.6,29343
26.0,30.600000000000005,29369
18.0,27.500000000000004,29387
28.0,27.700000000000006,29415
14.0,26.900000000000002,29429
19.0,26.4,29448
9.0,23.199999999999996,29457
30.0,20.0,29487
14.0,19.200000000000003,29501
17.0,19.1,29518
19.0,19.4,29537
45.0,21.3,29582
10.0,20.500000000000004,29592
35.0,21.2,29627
16.0,21.400000000000002,29643
29.0,22.400000000000002,29672
67.0,28.2,29739
21.0,27.3,29760
19.0,27.799999999999997,29779
16.0,27.700000000000003,29795
43.0,30.1,29838
17.0,27.3,29855
20.0,28.3,29875
21.0,26.900000000000002,29896
17.0,27.0,29913
12.0,25.3,29925
29.0,21.499999999999996,29954
26.0,22.0,29980
39.0,24.0,30019
20.0,24.4,30039
20.0,22.1,30059
12.0,21.599999999999998,30071
18.0,21.400000000000002,30089
25.0,21.8,30114
23.0,22.400000000000002,30137
22.0,23.4,30159
17.0,22.2,30176
39.0,23.5,30215
43.0,23.9,30258
15.0,23.4,30273
29.0,24.299999999999997,30302
22.0,25.299999999999997,30324
28.0,26.299999999999997,30352
24.0,26.2,30376
11.0,25.0,30387
24.0,25.2,30411
20.0,25.5,30431
18.0,23.4,30449
47.0,23.8,30496
13.0,23.6,30509
27.0,23.400000000000002,30536
23.0,23.5,30559
24.0,23.1,30583
14.0,22.099999999999998,30597
17.0,22.699999999999996,30614
15.0,21.799999999999997,30629
17.0,21.5,30646
58.0,25.5,30704
12.0,21.999999999999996,30716
12.0,21.9,30728
17.0,20.9,30745
15.0,20.099999999999998,30760
16.0,19.3,30776
19.0,19.8,30795
35.0,21.599999999999998,30830
24.0,22.499999999999996,30854
28.0,23.6,30882
12.0,19.0,30894
26.0,20.400000000000002,30920
19.0,21.1,30939
19.0,21.299999999999997,30958
16.0,21.4,30974
44.0,24.2,31018
9.0,23.2,31027
13.0,21.0,31040
23.0,20.9,31063
49.0,23.0,31112
19.0,23.7,31131
18.0,22.900000000000002,31149
18.0,22.8,31167
60.0,26.900000000000002,31227
24.0,27.7,31251
21.0,25.400000000000002,31272
18.0,26.300000000000004,31290
27.0,27.700000000000003,31317
31.0,28.500000000000004,31348
19.0,25.5,31367
12.0,24.8,31379
32.0,26.2,31411
24.0,26.799999999999997,31435
13.0,22.099999999999998,31448
27.0,22.4,31475
22.0,22.499999999999996,31497
24.0,23.1,31521
20.0,22.4,31541
35.0,22.8,31576
15.0,22.400000000000002,31591
51.0,26.3,31642
16.0,24.700000000000003,31658
12.0,23.5,31670
11.0,23.300000000000004,31681
14.0,22.000000000000004,31695
13.0,21.1,31708
14.0,20.099999999999998,31722
14.0,19.499999999999996,31736
12.0,17.2,31748
10.0,16.700000000000003,31758
14.0,13.0,31772
17.0,13.1,31789
20.0,13.9,31809
16.0,14.4,31825
15.0,14.5,31840
46.0,17.8,31886
18.0,18.200000000000003,31904
15.0,18.3,31919
27.0,19.8,31946
31.0,21.900000000000002,31977
19.0,22.400000000000002,31996
16.0,22.3,32012
46.0,24.900000000000002,32058
49.0,28.2,32107
16.0,28.3,32123
13.0,25.0,32136
23.0,25.500000000000004,32159
10.0,25.000000000000004,32169
27.0,25.0,32196
62.0,28.099999999999998,32258
20.0,28.2,32278
48.0,31.400000000000002,32326
20.0,28.8,32346
22.0,26.1,32368
20.0,26.5,32388
14.0,26.599999999999998,32402
34.0,27.699999999999996,32436
10.0,27.7,32446
15.0,26.5,32461
13.0,21.6,32474
11.0,20.700000000000003,32485
28.0,18.7,32513
33.0,20.0,32546
19.0,19.7,32565
53.0,23.000000000000004,32618
70.0,28.6,32688
15.0,26.7,32703
18.0,27.5,32721
24.0,28.400000000000002,32745
16.0,28.700000000000003,32761
31.0,30.700000000000003,32792
63.0,34.2,32855
19.0,32.800000000000004,32874
52.0,36.1,32926
11.0,31.900000000000002,32937
17.0,26.599999999999998,32954
24.0,27.5,32978
16.0,27.3,32994
40.0,28.900000000000002,33034
18.0,29.1,33052
79.0,33.900000000000006,33131
38.0,31.400000000000006,33169
12.0,30.700000000000003,33181
19.0,27.400000000000002,33200
25.0,28.8,33225
14.0,28.5,33239
25.0,28.599999999999998,33264
25.0,29.499999999999996,33289
15.0,27.0,33304
45.0,29.7,33349
16.0,23.400000000000002,33365
13.0,20.900000000000006,33378
29.0,22.6,33407
38.0,24.5,33445
17.0,23.7,33462
25.0,24.8,33487
17.0,24.0,33504
19.0,23.4,33523
29.0,24.799999999999997,33552
15.0,21.799999999999997,33567
17.0,21.9,33584
13.0,21.9,33597
10.0,20.0,33607
26.0,18.800000000000004,33633
10.0,18.1,33643
11.0,16.7,33654
18.0,16.8,33672
16.0,16.5,33688
12.0,14.799999999999999,33700
14.0,14.700000000000001,33714
47.0,17.7,33761
12.0,17.599999999999998,33773
17.0,18.3,33790
18.0,17.5,33808
30.0,19.5,33838
28.0,21.200000000000003,33866
45.0,23.900000000000002,33911
11.0,23.400000000000002,33922
41.0,26.300000000000004,33963
10.0,25.900000000000006,33973
21.0,23.300000000000004,33994
31.0,25.200000000000003,34025
62.0,29.700000000000003,34087
12.0,29.1,34099
32.0,29.299999999999997,34131
12.0,27.699999999999996,34143
28.0,26.0,34171
16.0,26.5,34187
24.0,24.8,34211
70.0,30.8,34281
49.0,33.6,34330
24.0,32.9,34354
21.0,28.8,34375
13.0,28.900000000000002,34388
26.0,28.3,34414
15.0,28.6,34429
29.0,28.700000000000003,34458
57.0,32.800000000000004,34515
16.0,32.0,34531
10.0,26.0,34541
33.0,24.400000000000002,34574
16.0,23.600000000000005,34590
13.0,22.800000000000004,34603
21.0,23.600000000000005,34624
10.0,22.000000000000004,34634
20.0,22.500000000000004,34654
45.0,24.1,34699
13.0,19.700000000000003,34712
17.0,19.8,34729
22.0,21.0,34751
25.0,20.200000000000003,34776
17.0,20.3,34793
15.0,20.5,34808
22.0,20.599999999999998,34830
21.0,21.7,34851
15.0,21.2,34866
56.0,22.3,34922
47.0,25.7,34969
27.0,26.7,34996
46.0,29.1,35042
10.0,27.6,35052
41.0,30.000000000000004,35093
40.0,32.50000000000001,35133
25.0,32.800000000000004,35158
29.0,33.6,35187
38.0,35.9,35225
27.0,33.0,35252
35.0,31.8,35287
14.0,30.5,35301
23.0,28.2,35324
9.0,28.099999999999998,35333
9.0,24.9,35342
26.0,23.5,35368
11.0,22.1,35379
19.0,21.1,35398
28.0,20.1,35426
17.0,19.099999999999998,35443
14.0,17.0,35457
22.0,17.8,35479
22.0,17.7,35501
15.0,18.3,35516
10.0,18.4,35526
14.0,17.2,35540
14.0,17.499999999999996,35554
35.0,19.1,35589
18.0,18.1,35607
15.0,17.900000000000002,35622
25.0,19.000000000000004,35647
16.0,18.400000000000006,35663
10.0,17.200000000000003,35673
19.0,17.599999999999998,35692
12.0,17.8,35704
56.0,22.000000000000004,35760
39.0,24.5,35799
52.0,26.2,35851
59.0,30.299999999999997,35910
35.0,32.3,35945
35.0,33.300000000000004,35980
74.0,39.1,36054
19.0,40.0,36073
14.0,39.5,36087
13.0,39.599999999999994,36100
14.0,35.4,36114
27.0,34.2,36141
49.0,33.9,36190
20.0,29.999999999999996,36210
16.0,28.1,36226
17.0,26.3,36243
24.0,21.3,36267
26.0,22.0,36293
17.0,22.3,36310
12.0,22.2,36322
12.0,22.0,36334
29.0,22.199999999999996,36363
33.0,20.599999999999998,36396
10.0,19.599999999999998,36406
9.0,18.9,36415
42.0,21.400000000000002,36457
33.0,22.3,36490
23.0,22.000000000000004,36513
26.0,22.900000000000006,36539
11.0,22.800000000000004,36550
13.0,22.900000000000006,36563
16.0,21.60000000000001,36579
107.0,29.0,36686
12.0,29.2,36698
28.0,31.1,36726
16.0,28.500000000000004,36742
20.0,27.200000000000003,36762
42.0,29.1,36804
30.0,29.5,36834
20.0,30.400000000000002,36854
46.0,33.7,36900
30.0,35.1,36930
25.0,26.900000000000002,36955
19.0,27.6,36974
16.0,26.400000000000002,36990
25.0,27.3,37015
10.0,26.3,37025
29.0,25.0,37054
13.0,23.3,37067
57.0,27.0,37124
29.0,25.299999999999997,37153
26.0,24.900000000000002,37179
40.0,26.400000000000002,37219
48.0,29.300000000000004,37267
17.0,29.400000000000002,37284
65.0,33.400000000000006,37349
33.0,35.7,37382
19.0,34.699999999999996,37401
52.0,38.6,37453
12.0,34.10000000000001,37465
12.0,32.4,37477
26.0,32.4,37503
28.0,31.2,37531
21.0,28.500000000000004,37552
21.0,28.900000000000006,37573
23.0,24.700000000000003,37596
14.0,22.8,37610
47.0,25.6,37657
29.0,23.3,37686
19.0,24.0,37705
13.0,24.1,37718
10.0,22.5,37728
18.0,21.500000000000004,37746
11.0,20.500000000000004,37757
25.0,20.900000000000002,37782
16.0,20.200000000000003,37798
11.0,19.900000000000006,37809
20.0,17.2,37829
41.0,18.4,37870
16.0,18.1,37886
14.0,18.2,37900
20.0,19.2,37920
13.0,18.700000000000003,37933
18.0,19.400000000000002,37951
15.0,18.400000000000002,37966
24.0,19.200000000000003,37990
17.0,19.8,38007
32.0,21.0,38039
20.0,18.9,38059
18.0,19.1,38077
13.0,19.0,38090
12.0,18.200000000000003,38102
69.0,23.800000000000004,38171
20.0,24.000000000000004,38191
18.0,24.300000000000004,38209
63.0,28.200000000000003,38272
20.0,28.500000000000004,38292
13.0,26.6,38305
30.0,27.6,38335
17.0,27.5,38352
18.0,28.000000000000004,38370
12.0,28.0,38382
31.0,24.200000000000003,38413
15.0,23.700000000000003,38428
27.0,24.6,38455
12.0,19.5,38467
14.0,18.9,38481
14.0,18.999999999999996,38495
18.0,17.8,38513
31.0,19.200000000000003,38544
24.0,19.8,38568
18.0,20.400000000000002,38586
27.0,20.0,38613
9.0,19.400000000000002,38622
19.0,18.599999999999998,38641
25.0,19.900000000000002,38666
15.0,20.0,38681
19.0,20.5,38700
15.0,20.2,38715
13.0,18.400000000000002,38728
34.0,19.4,38762
13.0,18.900000000000002,38775
21.0,18.300000000000004,38796
12.0,18.6,38808
13.0,18.000000000000004,38821
12.0,16.7,38833
24.0,17.599999999999998,38857
11.0,16.8,38868
30.0,18.3,38898
20.0,19.0,38918
38.0,19.4,38956
26.0,20.700000000000003,38982
25.0,21.1,39007
19.0,21.8,39026
23.0,22.8,39049
31.0,24.700000000000003,39080
28.0,25.1,39108
29.0,26.900000000000002,39137
24.0,26.3,39161
20.0,26.3,39181
26.0,25.1,39207
10.0,23.500000000000004,39217
53.0,26.300000000000004,39270
31.0,27.500000000000004,39301
10.0,26.200000000000003,39311
21.0,25.200000000000003,39332
14.0,23.8,39346
16.0,22.500000000000004,39362
15.0,21.6,39377
28.0,22.400000000000002,39405
16.0,21.400000000000002,39421
26.0,23.000000000000004,39447
29.0,20.6,39476
20.0,19.5,39496
9.0,19.4,39505
42.0,21.5,39547
23.0,22.400000000000002,39570
16.0,22.400000000000002,39586
23.0,23.200000000000003,39609
17.0,22.100000000000005,39626
42.0,24.700000000000003,39668
20.0,24.1,39688
24.0,23.599999999999998,39712
19.0,23.499999999999996,39731
27.0,25.299999999999997,39758
19.0,22.999999999999996,39777
9.0,21.599999999999998,39786
32.0,23.2,39818
22.0,23.099999999999998,39840
19.0,23.299999999999997,39859
30.0,22.099999999999998,39889
26.0,22.7,39915
12.0,21.500000000000004,39927
13.0,20.900000000000002,39940
21.0,20.3,39961
15.0,19.900000000000002,39976
19.0,20.9,39995
34.0,21.099999999999998,40029
35.0,22.400000000000002,40064
21.0,22.6,40085
16.0,21.200000000000006,40101
14.0,20.0,40115
13.0,20.1,40128
17.0,20.5,40145
18.0,20.2,40163
32.0,21.900000000000002,40195
30.0,23.0,40225
13.0,20.900000000000002,40238
20.0,19.400000000000002,40258
58.0,23.1,40316
98.0,31.3,40414
31.0,33.0,40445
10.0,32.7,40455
13.0,32.300000000000004,40468
33.0,33.800000000000004,40501
23.0,32.9,40524
18.0,31.700000000000006,40542
21.0,32.50000000000001,40563
19.0,32.400000000000006,40582
19.0,28.5,40601
32.0,21.9,40633
16.0,20.400000000000002,40649
18.0,21.200000000000003,40667
20.0,21.900000000000002,40687
31.0,21.700000000000003,40718
53.0,24.700000000000006,40771
37.0,26.6,40808
30.0,27.5,40838
10.0,26.6,40848
31.0,27.8,40879
12.0,25.8,40891
10.0,25.200000000000003,40901
33.0,26.700000000000003,40934
19.0,26.6,40953
33.0,26.8,40986
21.0,23.6,41007
37.0,23.6,41044
9.0,21.5,41053
14.0,21.9,41067
15.0,20.299999999999997,41082
12.0,20.299999999999997,41094
11.0,20.400000000000002,41105
20.0,19.100000000000005,41125
16.0,18.800000000000004,41141
22.0,17.7,41163
14.0,17.0,41177
49.0,18.2,41226
17.0,19.0,41243
22.0,19.8,41265
13.0,19.6,41278
48.0,23.200000000000003,41326
32.0,25.299999999999997,41358
13.0,24.599999999999998,41371
23.0,25.3,41394
11.0,24.200000000000003,41405
16.0,24.400000000000006,41421
10.0,20.500000000000004,41431
11.0,19.900000000000006,41442
17.0,19.400000000000002,41459
24.0,20.5,41483
29.0,18.599999999999998,41512
20.0,17.400000000000002,41532
37.0,19.8,41569
12.0,18.7,41581
26.0,20.200000000000003,41607
16.0,20.200000000000003,41623
62.0,25.400000000000002,41685
22.0,26.500000000000004,41707
11.0,25.900000000000002,41718
25.0,26.0,41743
12.0,24.3,41755
38.0,26.100000000000005,41793
32.0,25.6,41825
11.0,25.5,41836
14.0,24.299999999999997,41850
45.0,27.2,41895
14.0,22.4,41909
28.0,23.0,41937
25.0,24.4,41962
15.0,23.4,41977
14.0,23.599999999999998,41991
16.0,21.400000000000002,42007
14.0,19.6,42021
16.0,20.1,42037
30.0,21.700000000000003,42067
35.0,20.700000000000003,42102
18.0,21.1,42120
38.0,22.1,42158
17.0,21.3,42175
16.0,21.400000000000002,42191
12.0,21.2,42203
27.0,22.3,42230
26.0,23.500000000000004,42256
28.0,24.700000000000003,42284
22.0,23.9,42306
66.0,27.0,42372
16.0,26.8,42388
10.0,24.000000000000004,42398
17.0,24.0,42415
15.0,23.900000000000002,42430
17.0,24.400000000000002,42447
25.0,24.2,42472
11.0,22.7,42483
30.0,22.900000000000002,42513
19.0,22.6,42532
14.0,17.4,42546
20.0,17.8,42566
50.0,21.8,42616
15.0,21.6,42631
11.0,21.200000000000003,42642
33.0,22.800000000000004,42675
12.0,21.500000000000004,42687
16.0,22.0,42703
16.0,20.6,42719
51.0,23.800000000000004,42770
19.0,24.3,42789
21.0,24.4,42810
32.0,22.6,42842
11.0,22.200000000000003,42853
15.0,22.6,42868
27.0,22.0,42895
23.0,23.1,42918
16.0,23.1,42934
11.0,22.600000000000005,42945
12.0,18.700000000000003,42957
18.0,18.6,42975
26.0,19.1,43001
50.0,20.9,43051
17.0,21.5,43068
44.0,24.4,43112
61.0,27.8,43173
19.0,27.4,43192
22.0,28.0,43214
10.0,27.9,43224
15.0,28.2,43239
29.0,29.299999999999997,43268
12.0,27.899999999999995,43280
96.0,32.5,43376
10.0,31.8,43386
31.0,30.500000000000004,43417
14.0,25.8,43431
12.0,25.1,43443
28.0,25.700000000000003,43471
43.0,29.000000000000004,43514
12.0,28.7,43526
16.0,27.400000000000002,43542
29.0,29.1,43571
14.0,20.9,43585
16.0,21.5,43601
29.0,21.3,43630
12.0,21.099999999999998,43642
34.0,23.299999999999997,43676
49.0,25.4,43725
15.0,22.599999999999998,43740
56.0,27.0,43796
23.0,27.700000000000003,43819
16.0,26.400000000000006,43835
23.0,27.300000000000004,43858
22.0,27.900000000000002,43880
9.0,25.900000000000002,43889
19.0,26.599999999999998,43908
10.0,24.199999999999996,43918
18.0,21.099999999999998,43936
10.0,20.6,43946
28.0,17.8,43974
19.0,17.400000000000002,43993
37.0,19.500000000000004,44030
33.0,20.500000000000004,44063
28.0,21.1,44091
10.0,21.200000000000003,44101
11.0,20.400000000000002,44112
16.0,21.000000000000004,44128
28.0,22.000000000000007,44156
25.0,23.500000000000004,44181
16.0,22.3,44197
10.0,21.400000000000002,44207
16.0,19.300000000000004,44223
34.0,19.4,44257
72.0,23.799999999999997,44329
26.0,25.400000000000002,44355
29.0,27.2,44384
39.0,29.5,44423
18.0,28.5,44441
15.0,27.5,44456
32.0,29.099999999999998,44488
13.0,29.4,44501
68.0,34.6,44569
48.0,36.0,44617
28.0,31.600000000000005,44645
26.0,31.600000000000005,44671
16.0,30.300000000000004,44687
26.0,29.000000000000004,44713
25.0,29.700000000000006,44738
10.0,29.200000000000006,44748
20.0,28.000000000000004,44768
40.0,30.700000000000006,44808
15.0,25.400000000000002,44823
16.0,22.200000000000003,44839
15.0,20.900000000000002,44854
12.0,19.5,44866
67.0,24.6,44933
40.0,26.0,44973
11.0,24.6,44984
21.0,25.700000000000003,45005
40.0,27.700000000000003,45045
69.0,30.60000000000001,45114
10.0,30.100000000000005,45124
34.0,31.900000000000002,45158
72.0,37.6,45230
14.0,37.800000000000004,45244
42.0,35.3,45286
21.0,33.4,45307
20.0,34.3,45327
30.0,35.2,45357
13.0,32.5,45370
13.0,26.900000000000006,45383
21.0,28.000000000000007,45404
18.0,26.400000000000006,45422
20.0,21.200000000000003,45442
13.0,21.100000000000005,45455
13.0,18.200000000000003,45468
20.0,18.1,45488
14.0,17.5,45502
22.0,16.700000000000003,45524
22.0,17.6,45546
10.0,17.3,45556
16.0,16.8,45572
19.0,16.9,45591
14.0,16.3,45605
34.0,18.4,45639
16.0,18.700000000000003,45655
27.0,19.400000000000002,45682
41.0,22.1,45723
41.0,24.000000000000004,45764
42.0,26.0,45806
24.0,27.4,45830
57.0,31.499999999999996,45887
16.0,31.2,45903
27.0,32.5,45930
16.0,30.7,45946
10.0,30.1,45956
18.0,29.200000000000006,45974
10.0,26.100000000000005,45984
19.0,23.900000000000002,46003
12.0,20.9,46015
24.0,20.9,46039
30.0,18.200000000000003,46069
13.0,17.900000000000002,46082
12.0,16.400000000000002,46094
20.0,16.8,46114
17.0,17.5,46131
12.0,16.9,46143
13.0,17.2,46156
24.0,17.7,46180
29.0,19.4,46209
20.0,19.0,46229
21.0,18.100000000000005,46250
9.0,17.7,46259
58.0,22.3,46317
17.0,22.0,46334
19.0,22.2,46353
16.0,22.6,46369
44.0,25.7,46413
18.0,25.1,46431
12.0,23.4,46443
20.0,23.4,46463
27.0,24.0,46490
40.0,27.099999999999998,46530
25.0,23.8,46555
15.0,23.6,46570
9.0,22.599999999999998,46579
20.0,23.0,46599
30.0,21.6,46629
10.0,20.8,46639
14.0,21.0,46653
10.0,20.0,46663
26.0,19.900000000000002,46689
50.0,20.900000000000002,46739
39.0,22.3,46778
15.0,22.3,46793
13.0,22.7,46806
27.0,23.4,46833
17.0,22.1,46850
19.0,23.0,46869
40.0,25.599999999999998,46909
61.0,30.7,46970
12.0,29.3,46982
11.0,25.400000000000002,46993
15.0,23.0,47008
24.0,23.900000000000002,47032
21.0,24.700000000000003,47053
18.0,23.8,47071
30.0,25.1,47101
17.0,24.9,47118
25.0,23.4,47143
9.0,18.2,47152
11.0,18.1,47163
21.0,19.1,47184
18.0,19.400000000000002,47202
25.0,19.5,47227
21.0,19.500000000000004,47248
20.0,19.7,47268
17.0,18.400000000000002,47285
18.0,18.5,47303
13.0,17.3,47316
28.0,19.2,47344
12.0,19.3,47356
33.0,20.5,47389
22.0,20.900000000000002,47411
28.0,21.2,47439
24.0,21.5,47463
54.0,24.9,47517
22.0,25.4,47539
20.0,25.599999999999998,47559
12.0,25.5,47571
24.0,25.099999999999998,47595
54.0,29.299999999999997,47649
14.0,27.399999999999995,47663
11.0,26.299999999999997,47674
53.0,28.8,47727
13.0,27.700000000000003,47740
10.0,23.3,47750
9.0,22.0,47759
13.0,21.3,47772
19.0,22.0,47791
45.0,24.1,47836
29.0,21.6,47865
11.0,21.300000000000004,47876
24.0,22.6,47900
11.0,18.400000000000002,47911
16.0,18.700000000000003,47927
16.0,19.300000000000004,47943
16.0,20.000000000000004,47959
51.0,23.800000000000004,48010
18.0,23.700000000000003,48028
11.0,20.3,48039
14.0,18.799999999999997,48053
16.0,19.3,48069
22.0,19.1,48091
35.0,21.5,48126
19.0,21.8,48145
63.0,26.5,48208
13.0,26.2,48221
17.0,22.8,48238
10.0,22.0,48248
16.0,22.500000000000004,48264
15.0,22.6,48279
48.0,25.800000000000004,48327
