Episode_Return,Episode_Return_smooth,env_step
26.0,34.400000000000006,114142
29.0,35.6,114171
22.0,33.400000000000006,114193
39.0,35.800000000000004,114232
19.0,36.7,114251
12.0,36.50000000000001,114263
35.0,37.300000000000004,114298
24.0,33.0,114322
11.0,30.1,114333
20.0,23.700000000000003,114353
10.0,22.1,114363
14.0,20.599999999999998,114377
16.0,20.0,114393
29.0,19.0,114422
19.0,19.0,114441
57.0,23.5,114498
18.0,21.8,114516
10.0,20.400000000000002,114526
20.0,21.3,114546
27.0,22.0,114573
9.0,21.9,114582
64.0,26.9,114646
14.0,26.699999999999996,114660
29.0,26.699999999999996,114689
26.0,27.4,114715
20.0,23.700000000000003,114735
53.0,27.200000000000003,114788
21.0,28.300000000000004,114809
15.0,27.800000000000004,114824
22.0,27.300000000000004,114846
11.0,27.500000000000004,114857
29.0,24.0,114886
35.0,26.1,114921
14.0,24.6,114935
27.0,24.7,114962
63.0,29.0,115025
18.0,25.500000000000004,115043
20.0,25.400000000000002,115063
17.0,25.6,115080
29.0,26.300000000000004,115109
13.0,26.500000000000004,115122
27.0,26.300000000000004,115149
14.0,24.200000000000003,115163
16.0,24.4,115179
21.0,23.8,115200
23.0,19.800000000000004,115223
11.0,19.1,115234
21.0,19.200000000000003,115255
17.0,19.2,115272
21.0,18.400000000000002,115293
21.0,19.200000000000003,115314
22.0,18.7,115336
15.0,18.799999999999997,115351
19.0,19.099999999999998,115370
15.0,18.5,115385
23.0,18.500000000000004,115408
30.0,20.4,115438
30.0,21.300000000000004,115468
27.0,22.3,115495
13.0,21.5,115508
20.0,21.400000000000002,115528
33.0,22.500000000000004,115561
13.0,22.300000000000004,115574
31.0,23.500000000000004,115605
15.0,23.500000000000004,115620
12.0,22.400000000000002,115632
25.0,21.900000000000002,115657
17.0,20.6,115674
26.0,20.5,115700
27.0,21.900000000000002,115727
58.0,25.700000000000003,115785
19.0,24.3,115804
40.0,27.0,115844
21.0,26.0,115865
20.0,26.5,115885
67.0,32.0,115952
67.0,36.2,116019
33.0,37.8,116052
39.0,39.099999999999994,116091
15.0,37.9,116106
19.0,34.0,116125
14.0,33.5,116139
29.0,32.4,116168
44.0,34.699999999999996,116212
12.0,33.9,116224
31.0,30.3,116255
39.0,27.500000000000007,116294
35.0,27.700000000000003,116329
18.0,25.600000000000005,116347
16.0,25.700000000000003,116363
20.0,25.800000000000004,116383
22.0,26.6,116405
14.0,25.1,116419
17.0,22.4,116436
11.0,22.3,116447
12.0,20.4,116459
58.0,22.300000000000004,116517
73.0,26.1,116590
16.0,25.900000000000006,116606
17.0,26.000000000000004,116623
73.0,31.300000000000004,116696
49.0,34.00000000000001,116745
18.0,34.4,116763
11.0,33.800000000000004,116774
15.0,34.2,116789
21.0,35.1,116810
54.0,34.70000000000001,116864
32.0,30.600000000000005,116896
37.0,32.7,116933
29.0,33.9,116962
22.0,28.8,116984
24.0,26.300000000000004,117008
31.0,27.6,117039
28.0,29.3,117067
22.0,30.0,117089
19.0,29.800000000000004,117108
35.0,27.9,117143
23.0,27.0,117166
30.0,26.3,117196
32.0,26.6,117228
39.0,28.299999999999997,117267
35.0,29.400000000000006,117302
50.0,31.300000000000004,117352
67.0,35.2,117419
29.0,35.900000000000006,117448
23.0,36.3,117471
26.0,35.4,117497
52.0,38.300000000000004,117549
16.0,36.900000000000006,117565
16.0,35.300000000000004,117581
28.0,34.2,117609
16.0,32.300000000000004,117625
17.0,29.000000000000007,117642
42.0,26.5,117684
49.0,28.5,117733
21.0,28.300000000000004,117754
11.0,26.800000000000004,117765
33.0,24.900000000000002,117798
64.0,29.700000000000003,117862
18.0,29.900000000000002,117880
86.0,35.699999999999996,117966
12.0,35.300000000000004,117978
16.0,35.2,117994
18.0,32.800000000000004,118012
11.0,29.000000000000004,118023
35.0,30.400000000000006,118058
26.0,31.900000000000006,118084
38.0,32.400000000000006,118122
61.0,32.1,118183
11.0,31.400000000000006,118194
38.0,26.600000000000005,118232
10.0,26.400000000000002,118242
31.0,27.900000000000006,118273
15.0,27.600000000000005,118288
40.0,30.500000000000004,118328
12.0,28.2,118340
34.0,29.0,118374
31.0,28.300000000000004,118405
12.0,23.400000000000002,118417
55.0,27.8,118472
61.0,30.1,118533
16.0,30.700000000000003,118549
36.0,31.200000000000006,118585
28.0,32.50000000000001,118613
21.0,30.60000000000001,118634
15.0,30.900000000000006,118649
12.0,28.700000000000006,118661
90.0,34.6,118751
15.0,34.900000000000006,118766
63.0,35.7,118829
46.0,34.2,118875
25.0,35.1,118900
40.0,35.5,118940
13.0,34.0,118953
38.0,35.7,118991
15.0,35.7,119006
11.0,35.6,119017
21.0,28.700000000000006,119038
40.0,31.200000000000006,119078
32.0,28.100000000000005,119110
16.0,25.1,119126
15.0,24.099999999999998,119141
16.0,21.700000000000003,119157
44.0,24.800000000000004,119201
13.0,22.3,119214
18.0,22.6,119232
15.0,23.0,119247
16.0,22.500000000000004,119263
51.0,23.600000000000005,119314
16.0,22.000000000000004,119330
24.0,22.800000000000004,119354
25.0,23.800000000000004,119379
32.0,25.400000000000002,119411
12.0,22.2,119423
53.0,26.2,119476
19.0,26.3,119495
14.0,26.2,119509
15.0,26.099999999999998,119524
17.0,22.699999999999996,119541
154.0,36.5,119695
53.0,39.400000000000006,119748
16.0,38.50000000000001,119764
106.0,45.900000000000006,119870
10.0,45.7,119880
10.0,41.400000000000006,119890
18.0,41.3,119908
23.0,42.2,119931
42.0,44.900000000000006,119973
19.0,45.1,119992
72.0,36.9,120064
15.0,33.099999999999994,120079
12.0,32.7,120091
14.0,23.5,120105
15.0,24.0,120120
10.0,24.0,120130
24.0,24.6,120154
11.0,23.4,120165
43.0,23.500000000000004,120208
59.0,27.5,120267
13.0,21.599999999999998,120280
22.0,22.300000000000004,120302
17.0,22.8,120319
22.0,23.6,120341
13.0,23.4,120354
19.0,24.3,120373
27.0,24.599999999999998,120400
14.0,24.899999999999995,120414
33.0,23.9,120447
163.0,34.3,120610
14.0,34.4,120624
15.0,33.7,120639
18.0,33.8,120657
14.0,33.0,120671
18.0,33.5,120689
51.0,36.7,120740
52.0,39.2,120792
13.0,39.1,120805
39.0,39.699999999999996,120844
59.0,29.299999999999997,120903
14.0,29.299999999999997,120917
25.0,30.299999999999997,120942
14.0,29.9,120956
52.0,33.7,121008
42.0,36.1,121050
26.0,33.599999999999994,121076
16.0,30.000000000000004,121092
90.0,37.7,121182
12.0,35.00000000000001,121194
42.0,33.300000000000004,121236
37.0,35.6,121273
10.0,34.1,121283
16.0,34.300000000000004,121299
9.0,29.999999999999996,121308
30.0,28.799999999999997,121338
15.0,27.7,121353
12.0,27.299999999999997,121365
24.0,20.700000000000003,121389
11.0,20.6,121400
16.0,18.000000000000004,121416
21.0,16.4,121437
22.0,17.599999999999998,121459
25.0,18.5,121484
39.0,21.5,121523
11.0,19.6,121534
11.0,19.200000000000003,121545
13.0,19.300000000000004,121558
33.0,20.2,121591
15.0,20.6,121606
25.0,21.5,121631
85.0,27.900000000000002,121716
44.0,30.1,121760
18.0,29.400000000000002,121778
19.0,27.400000000000002,121797
25.0,28.8,121822
18.0,29.5,121840
29.0,31.1,121869
16.0,29.4,121885
13.0,29.2,121898
14.0,28.100000000000005,121912
26.0,22.200000000000003,121938
10.0,18.8,121948
26.0,19.600000000000005,121974
16.0,19.300000000000004,121990
40.0,20.8,122030
10.0,20.0,122040
40.0,21.1,122080
90.0,28.5,122170
16.0,28.8,122186
13.0,28.700000000000003,122199
47.0,30.8,122246
40.0,33.8,122286
22.0,33.400000000000006,122308
14.0,33.2,122322
23.0,31.499999999999996,122345
28.0,33.3,122373
21.0,31.400000000000002,122394
22.0,24.6,122416
62.0,29.2,122478
28.0,30.7,122506
28.0,28.8,122534
40.0,28.8,122574
36.0,30.200000000000003,122610
17.0,30.500000000000004,122627
20.0,30.200000000000003,122647
18.0,29.200000000000003,122665
16.0,28.700000000000003,122681
78.0,34.300000000000004,122759
26.0,30.700000000000006,122785
65.0,34.400000000000006,122850
19.0,33.5,122869
11.0,30.6,122880
17.0,28.7,122897
16.0,28.6,122913
40.0,30.6,122953
36.0,32.4,122989
15.0,32.3,123004
49.0,29.4,123053
72.0,34.0,123125
57.0,33.2,123182
42.0,35.5,123224
17.0,36.1,123241
14.0,35.800000000000004,123255
40.0,38.199999999999996,123295
24.0,36.599999999999994,123319
21.0,35.1,123340
16.0,35.2,123356
13.0,31.600000000000005,123369
21.0,26.500000000000004,123390
12.0,22.000000000000004,123402
23.0,20.1,123425
26.0,21.000000000000004,123451
20.0,21.6,123471
17.0,19.3,123488
10.0,17.900000000000002,123498
20.0,17.8,123518
42.0,20.4,123560
48.0,23.900000000000002,123608
70.0,28.8,123678
66.0,34.2,123744
12.0,33.1,123756
17.0,32.2,123773
13.0,31.500000000000004,123786
15.0,31.3,123801
18.0,32.1,123819
43.0,34.4,123862
13.0,31.500000000000004,123875
56.0,32.300000000000004,123931
41.0,29.400000000000006,123972
9.0,23.700000000000003,123981
75.0,30.0,124056
14.0,29.7,124070
40.0,32.4,124110
45.0,35.4,124155
19.0,35.49999999999999,124174
21.0,33.3,124195
19.0,33.9,124214
20.0,30.299999999999997,124234
29.0,29.1,124263
26.0,30.799999999999997,124289
123.0,35.60000000000001,124412
30.0,37.2,124442
10.0,34.2,124452
25.0,32.2,124477
14.0,31.7,124491
42.0,33.800000000000004,124533
84.0,40.3,124617
39.0,42.199999999999996,124656
12.0,40.5,124668
27.0,40.6,124695
25.0,30.799999999999997,124720
24.0,30.199999999999996,124744
17.0,30.899999999999995,124761
38.0,32.199999999999996,124799
14.0,32.199999999999996,124813
13.0,29.3,124826
57.0,26.6,124883
14.0,24.099999999999998,124897
22.0,25.1,124919
38.0,26.2,124957
38.0,27.5,124995
48.0,29.900000000000006,125043
14.0,29.6,125057
14.0,27.2,125071
16.0,27.400000000000002,125087
18.0,27.900000000000002,125105
71.0,29.3,125176
42.0,32.1,125218
16.0,31.500000000000007,125234
45.0,32.2,125279
12.0,29.6,125291
43.0,29.1,125334
89.0,36.6,125423
18.0,37.0,125441
22.0,37.6,125463
47.0,40.5,125510
60.0,39.400000000000006,125570
39.0,39.1,125609
34.0,40.89999999999999,125643
29.0,39.3,125672
14.0,39.49999999999999,125686
64.0,41.599999999999994,125750
31.0,35.8,125781
17.0,35.7,125798
33.0,36.8,125831
13.0,33.4,125844
11.0,28.500000000000004,125855
53.0,29.900000000000006,125908
36.0,30.100000000000005,125944
27.0,29.900000000000006,125971
10.0,29.500000000000004,125981
31.0,26.200000000000003,126012
19.0,25.0,126031
16.0,24.900000000000002,126047
28.0,24.400000000000002,126075
11.0,24.200000000000003,126086
53.0,28.400000000000006,126139
20.0,25.1,126159
34.0,24.9,126193
11.0,23.300000000000004,126204
14.0,23.700000000000003,126218
21.0,22.700000000000003,126239
16.0,22.400000000000006,126255
15.0,22.300000000000004,126270
34.0,22.900000000000006,126304
26.0,24.400000000000006,126330
74.0,26.5,126404
13.0,25.8,126417
48.0,27.200000000000003,126465
24.0,28.5,126489
12.0,28.3,126501
17.0,27.9,126518
16.0,27.9,126534
10.0,27.4,126544
39.0,27.9,126583
14.0,26.700000000000003,126597
112.0,30.5,126709
34.0,32.6,126743
41.0,31.900000000000006,126784
50.0,34.5,126834
14.0,34.7,126848
66.0,39.6,126914
20.0,40.0,126934
24.0,41.4,126958
14.0,38.9,126972
21.0,39.6,126993
18.0,30.2,127011
16.0,28.400000000000002,127027
11.0,25.400000000000002,127038
20.0,22.400000000000002,127058
19.0,22.900000000000002,127077
30.0,19.3,127107
41.0,21.400000000000002,127148
14.0,20.4,127162
23.0,21.3,127185
12.0,20.4,127197
51.0,23.700000000000003,127248
11.0,23.200000000000006,127259
76.0,29.700000000000006,127335
23.0,30.000000000000007,127358
20.0,30.100000000000005,127378
20.0,29.1,127398
16.0,26.6,127414
59.0,31.1,127473
24.0,31.200000000000003,127497
13.0,31.3,127510
74.0,33.6,127584
51.0,37.6,127635
10.0,31.000000000000007,127645
26.0,31.300000000000004,127671
40.0,33.300000000000004,127711
61.0,37.400000000000006,127772
23.0,38.1,127795
14.0,33.6,127809
49.0,36.1,127858
49.0,39.7,127907
10.0,33.3,127917
12.0,29.399999999999995,127929
54.0,33.8,127983
23.0,33.5,128006
37.0,33.2,128043
38.0,30.900000000000002,128081
16.0,30.200000000000006,128097
13.0,30.1,128110
21.0,27.300000000000004,128131
30.0,25.400000000000006,128161
101.0,34.50000000000001,128262
32.0,36.500000000000014,128294
25.0,33.6,128319
12.0,32.5,128331
14.0,30.2,128345
10.0,27.4,128355
32.0,28.999999999999996,128387
27.0,30.4,128414
11.0,29.4,128425
30.0,29.4,128455
18.0,21.1,128473
39.0,21.800000000000004,128512
14.0,20.7,128526
11.0,20.6,128537
14.0,20.6,128551
42.0,23.8,128593
113.0,31.900000000000002,128706
48.0,34.0,128754
25.0,35.400000000000006,128779
12.0,33.60000000000001,128791
24.0,34.2,128815
21.0,32.400000000000006,128836
29.0,33.9,128865
37.0,36.50000000000001,128902
108.0,45.900000000000006,129010
21.0,43.800000000000004,129031
22.0,34.7,129053
29.0,32.800000000000004,129082
18.0,32.1,129100
34.0,34.300000000000004,129134
17.0,33.60000000000001,129151
10.0,32.5,129161
20.0,31.600000000000005,129181
31.0,31.000000000000004,129212
38.0,24.000000000000004,129250
16.0,23.500000000000004,129266
24.0,23.700000000000003,129290
15.0,22.300000000000004,129305
14.0,21.9,129319
11.0,19.6,129330
24.0,20.300000000000004,129354
49.0,24.200000000000003,129403
26.0,24.800000000000004,129429
23.0,24.000000000000004,129452
13.0,21.500000000000004,129465
24.0,22.300000000000004,129489
16.0,21.5,129505
15.0,21.5,129520
11.0,21.200000000000003,129531
28.0,22.900000000000006,129559
14.0,21.900000000000002,129573
15.0,18.5,129588
41.0,20.000000000000004,129629
44.0,22.1,129673
48.0,25.600000000000005,129721
24.0,25.6,129745
33.0,27.300000000000008,129778
15.0,27.3,129793
15.0,27.7,129808
32.0,28.1,129840
30.0,29.700000000000003,129870
11.0,29.3,129881
43.0,29.500000000000004,129924
15.0,26.600000000000005,129939
29.0,24.700000000000003,129968
47.0,26.999999999999996,130015
54.0,29.1,130069
16.0,29.200000000000003,130085
12.0,28.900000000000002,130097
22.0,27.9,130119
13.0,26.2,130132
13.0,26.4,130145
17.0,23.8,130162
31.0,25.400000000000002,130193
25.0,25.000000000000004,130218
16.0,21.900000000000002,130234
14.0,17.9,130248
61.0,22.400000000000002,130309
38.0,25.0,130347
16.0,24.400000000000002,130363
38.0,26.900000000000002,130401
22.0,27.800000000000004,130423
17.0,27.8,130440
17.0,26.400000000000002,130457
34.0,27.299999999999997,130491
39.0,29.599999999999994,130530
20.0,30.199999999999996,130550
11.0,25.200000000000003,130561
48.0,26.200000000000003,130609
40.0,28.600000000000005,130649
14.0,26.2,130663
47.0,28.7,130710
10.0,27.999999999999996,130720
103.0,36.6,130823
35.0,36.7,130858
21.0,34.9,130879
14.0,34.3,130893
13.0,34.5,130906
19.0,31.6,130925
23.0,29.900000000000002,130948
15.0,30.0,130963
17.0,27.0,130980
20.0,28.0,131000
18.0,19.500000000000004,131018
18.0,17.8,131036
34.0,19.1,131070
76.0,25.300000000000004,131146
39.0,27.900000000000006,131185
24.0,28.4,131209
25.0,28.6,131234
15.0,28.6,131249
26.0,29.5,131275
16.0,29.1,131291
35.0,30.800000000000004,131326
54.0,34.400000000000006,131380
25.0,33.5,131405
21.0,28.0,131426
23.0,26.400000000000002,131449
25.0,26.500000000000004,131474
9.0,24.900000000000002,131483
25.0,25.900000000000002,131508
57.0,28.999999999999996,131565
30.0,30.4,131595
84.0,35.300000000000004,131679
22.0,32.1,131701
50.0,34.599999999999994,131751
13.0,33.8,131764
73.0,38.8,131837
33.0,39.599999999999994,131870
23.0,41.0,131893
64.0,44.9,131957
29.0,42.1,131986
63.0,45.400000000000006,132049
25.0,39.5,132074
49.0,42.199999999999996,132123
47.0,41.9,132170
34.0,44.00000000000001,132204
48.0,41.5,132252
23.0,40.5,132275
58.0,44.0,132333
45.0,42.10000000000001,132378
14.0,40.6,132392
13.0,35.6,132405
8.0,33.9,132413
28.0,31.800000000000004,132441
12.0,28.300000000000004,132453
18.0,26.700000000000003,132471
26.0,24.500000000000004,132497
16.0,23.800000000000004,132513
133.0,31.300000000000004,132646
16.0,28.400000000000002,132662
9.0,27.9,132671
16.0,28.200000000000003,132687
26.0,30.000000000000004,132713
22.0,29.400000000000002,132735
11.0,29.300000000000004,132746
27.0,30.200000000000003,132773
18.0,29.400000000000002,132791
34.0,31.200000000000003,132825
20.0,19.9,132845
24.0,20.700000000000003,132869
17.0,21.499999999999996,132886
17.0,21.6,132903
71.0,26.1,132974
34.0,27.300000000000004,133008
17.0,27.900000000000002,133025
12.0,26.4,133037
14.0,26.0,133051
28.0,25.400000000000002,133079
25.0,25.900000000000002,133104
53.0,28.8,133157
33.0,30.400000000000002,133190
41.0,32.8,133231
46.0,30.300000000000008,133277
14.0,28.300000000000004,133291
22.0,28.8,133313
12.0,28.8,133325
14.0,28.8,133339
14.0,27.4,133353
72.0,32.1,133425
11.0,27.9,133436
13.0,25.900000000000002,133449
27.0,24.500000000000004,133476
11.0,21.0,133487
18.0,21.400000000000006,133505
102.0,29.400000000000006,133607
18.0,30.000000000000004,133625
12.0,29.799999999999997,133637
24.0,30.800000000000004,133661
13.0,24.900000000000002,133674
24.0,26.200000000000003,133698
16.0,26.500000000000007,133714
22.0,26.000000000000004,133736
15.0,26.40000000000001,133751
15.0,26.100000000000005,133766
36.0,19.500000000000004,133802
22.0,19.900000000000002,133824
48.0,23.500000000000004,133872
72.0,28.3,133944
20.0,29.0,133964
15.0,28.1,133979
16.0,28.1,133995
33.0,29.200000000000003,134028
13.0,29.000000000000004,134041
19.0,29.400000000000002,134060
22.0,28.000000000000004,134082
11.0,26.900000000000002,134093
20.0,24.099999999999998,134113
75.0,24.4,134188
10.0,23.4,134198
16.0,23.5,134214
90.0,30.900000000000002,134304
44.0,32.0,134348
19.0,32.6,134367
13.0,31.999999999999996,134380
53.0,35.1,134433
45.0,38.5,134478
18.0,38.3,134496
26.0,33.4,134522
22.0,34.6,134544
18.0,34.800000000000004,134562
21.0,27.900000000000006,134583
10.0,24.500000000000004,134593
20.0,24.600000000000005,134613
80.0,31.300000000000004,134693
11.0,27.1,134704
18.0,24.400000000000002,134722
29.0,25.500000000000007,134751
23.0,25.200000000000006,134774
14.0,24.400000000000002,134788
28.0,25.4,134816
36.0,26.900000000000002,134852
57.0,31.6,134909
26.0,32.2,134935
55.0,29.700000000000003,134990
52.0,33.800000000000004,135042
31.0,35.10000000000001,135073
70.0,39.2,135143
12.0,38.10000000000001,135155
19.0,38.6,135174
71.0,42.900000000000006,135245
24.0,41.7,135269
24.0,38.4,135293
29.0,38.699999999999996,135322
10.0,34.199999999999996,135332
102.0,39.2,135434
24.0,38.5,135458
15.0,33.0,135473
46.0,36.400000000000006,135519
30.0,37.5,135549
12.0,31.600000000000005,135561
115.0,40.7,135676
13.0,39.599999999999994,135689
19.0,38.6,135708
13.0,38.9,135721
13.0,30.0,135734
88.0,36.400000000000006,135822
19.0,36.800000000000004,135841
33.0,35.5,135874
67.0,39.2,135941
42.0,42.2,135983
32.0,33.9,136015
10.0,33.6,136025
17.0,33.4,136042
32.0,35.300000000000004,136074
41.0,38.1,136115
19.0,31.2,136134
11.0,30.4,136145
27.0,29.8,136172
20.0,25.1,136192
22.0,23.1,136214
13.0,21.2,136227
34.0,23.6,136261
25.0,24.4,136286
22.0,23.400000000000002,136308
42.0,23.5,136350
48.0,26.400000000000002,136398
24.0,27.700000000000003,136422
68.0,31.8,136490
10.0,30.8,136500
61.0,34.7,136561
17.0,35.1,136578
12.0,32.900000000000006,136590
21.0,32.5,136611
70.0,37.300000000000004,136681
41.0,37.2,136722
17.0,34.1,136739
28.0,34.5,136767
38.0,31.500000000000004,136805
26.0,33.1,136831
12.0,28.200000000000003,136843
23.0,28.800000000000004,136866
16.0,29.200000000000003,136882
32.0,30.300000000000004,136914
37.0,27.000000000000004,136951
37.0,26.6,136988
43.0,29.200000000000003,137031
28.0,29.2,137059
52.0,30.6,137111
30.0,31.0,137141
22.0,32.0,137163
85.0,38.2,137248
35.0,40.1,137283
14.0,38.3,137297
51.0,39.7,137348
35.0,39.5,137383
25.0,37.7,137408
21.0,37.0,137429
25.0,34.3,137454
22.0,33.5,137476
18.0,33.1,137494
13.0,25.900000000000002,137507
19.0,24.3,137526
72.0,30.1,137598
33.0,28.3,137631
67.0,31.500000000000004,137698
24.0,31.4,137722
26.0,31.9,137748
17.0,31.099999999999998,137765
48.0,33.7,137813
49.0,36.800000000000004,137862
24.0,37.9,137886
25.0,38.5,137911
25.0,33.8,137936
29.0,33.4,137965
44.0,31.099999999999994,138009
61.0,34.800000000000004,138070
17.0,33.900000000000006,138087
28.0,35.0,138115
14.0,31.6,138129
50.0,31.7,138179
44.0,33.7,138223
12.0,32.400000000000006,138235
17.0,31.6,138252
22.0,30.899999999999995,138274
13.0,27.799999999999997,138287
46.0,26.3,138333
130.0,37.6,138463
13.0,36.099999999999994,138476
12.0,35.900000000000006,138488
10.0,31.900000000000002,138498
57.0,33.2,138555
15.0,33.5,138570
15.0,33.3,138585
26.0,33.699999999999996,138611
12.0,33.6,138623
