Episode_Return,Episode_Return_smooth,env_step
13.0,18.8,23920
11.0,18.600000000000005,23931
14.0,18.7,23945
12.0,18.0,23957
19.0,18.1,23976
20.0,18.3,23996
13.0,15.500000000000002,24009
29.0,17.200000000000003,24038
13.0,16.400000000000002,24051
15.0,15.900000000000004,24066
13.0,15.900000000000002,24079
19.0,16.700000000000003,24098
22.0,17.500000000000004,24120
38.0,20.100000000000005,24158
14.0,19.6,24172
19.0,19.5,24191
73.0,25.5,24264
27.0,25.3,24291
19.0,25.900000000000002,24310
9.0,25.3,24319
15.0,25.499999999999996,24334
16.0,25.2,24350
17.0,24.7,24367
13.0,22.200000000000003,24380
15.0,22.300000000000004,24395
12.0,21.6,24407
16.0,15.9,24423
41.0,17.3,24464
24.0,17.799999999999997,24488
43.0,21.2,24531
35.0,23.2,24566
16.0,23.200000000000003,24582
23.0,23.8,24605
16.0,24.100000000000005,24621
37.0,26.300000000000004,24658
9.0,26.000000000000004,24667
28.0,27.2,24695
18.0,24.9,24713
18.0,24.3,24731
12.0,21.2,24743
22.0,19.9,24765
12.0,19.5,24777
16.0,18.800000000000004,24793
13.0,18.500000000000004,24806
22.0,17.0,24828
13.0,17.400000000000002,24841
23.0,16.900000000000002,24864
16.0,16.700000000000003,24880
21.0,17.000000000000004,24901
21.0,17.900000000000002,24922
12.0,16.9,24934
13.0,17.0,24947
20.0,17.4,24967
45.0,20.6,25012
12.0,19.6,25024
26.0,20.900000000000002,25050
44.0,23.0,25094
32.0,24.599999999999998,25126
56.0,28.1,25182
23.0,28.3,25205
18.0,28.900000000000002,25223
49.0,32.50000000000001,25272
23.0,32.800000000000004,25295
48.0,33.10000000000001,25343
14.0,33.300000000000004,25357
13.0,32.0,25370
16.0,29.200000000000006,25386
31.0,29.100000000000005,25417
18.0,25.300000000000004,25435
41.0,27.100000000000005,25476
25.0,27.800000000000008,25501
37.0,26.6,25538
22.0,26.5,25560
11.0,22.8,25571
35.0,24.900000000000002,25606
14.0,25.0,25620
31.0,26.5,25651
31.0,26.5,25682
14.0,26.1,25696
10.0,23.0,25706
64.0,26.9,25770
38.0,27.000000000000004,25808
17.0,26.5,25825
14.0,26.799999999999997,25839
56.0,28.9,25895
33.0,30.8,25928
12.0,28.900000000000002,25940
31.0,28.900000000000002,25971
21.0,29.600000000000005,25992
11.0,29.700000000000006,26003
41.0,27.400000000000006,26044
20.0,25.60000000000001,26064
12.0,25.1,26076
35.0,27.200000000000003,26111
33.0,24.9,26144
20.0,23.6,26164
15.0,23.900000000000002,26179
13.0,22.1,26192
11.0,21.100000000000005,26203
31.0,23.100000000000005,26234
11.0,20.1,26245
13.0,19.400000000000002,26258
29.0,21.1,26287
31.0,20.700000000000003,26318
60.0,23.400000000000002,26378
17.0,23.099999999999998,26395
17.0,23.299999999999997,26412
37.0,25.7,26449
15.0,26.099999999999998,26464
29.0,25.9,26493
49.0,29.699999999999996,26542
42.0,32.6,26584
21.0,31.8,26605
24.0,31.1,26629
16.0,26.700000000000003,26645
18.0,26.800000000000008,26663
18.0,26.900000000000006,26681
16.0,24.800000000000004,26697
17.0,25.000000000000004,26714
17.0,23.8,26731
22.0,21.1,26753
39.0,20.799999999999997,26792
28.0,21.499999999999996,26820
15.0,20.599999999999998,26835
18.0,20.8,26853
19.0,20.900000000000002,26872
27.0,21.8,26899
14.0,21.599999999999998,26913
12.0,21.1,26925
18.0,21.2,26943
13.0,20.3,26956
9.0,17.3,26965
14.0,15.900000000000002,26979
20.0,16.400000000000002,26999
54.0,20.000000000000004,27053
14.0,19.5,27067
14.0,18.2,27081
18.0,18.6,27099
21.0,19.500000000000004,27120
22.0,19.900000000000002,27142
25.0,21.1,27167
19.0,22.1,27186
11.0,21.8,27197
14.0,21.2,27211
16.0,17.400000000000002,27227
50.0,21.0,27277
27.0,22.3,27304
42.0,24.7,27346
54.0,28.0,27400
22.0,27.999999999999996,27422
11.0,26.599999999999998,27433
18.0,26.5,27451
34.0,28.799999999999997,27485
16.0,29.0,27501
11.0,28.500000000000007,27512
11.0,24.6,27523
33.0,25.200000000000006,27556
14.0,22.400000000000002,27570
23.0,19.3,27593
16.0,18.700000000000003,27609
16.0,19.200000000000003,27625
17.0,19.1,27642
17.0,17.4,27659
21.0,17.900000000000002,27680
43.0,21.1,27723
28.0,22.799999999999997,27751
19.0,21.4,27770
27.0,22.7,27797
16.0,22.0,27813
11.0,21.5,27824
23.0,22.200000000000006,27847
10.0,21.500000000000004,27857
21.0,21.900000000000002,27878
27.0,22.5,27905
35.0,21.7,27940
27.0,21.6,27967
12.0,20.9,27979
49.0,23.1,28028
33.0,24.8,28061
9.0,24.599999999999998,28070
26.0,24.900000000000002,28096
47.0,28.6,28143
46.0,31.1,28189
17.0,30.1,28206
12.0,27.8,28218
22.0,27.3,28240
20.0,28.1,28260
14.0,24.599999999999998,28274
16.0,22.9,28290
10.0,23.0,28300
16.0,22.0,28316
26.0,19.900000000000002,28342
15.0,16.799999999999997,28357
19.0,17.0,28376
44.0,20.200000000000003,28420
17.0,19.7,28437
14.0,19.099999999999998,28451
32.0,20.9,28483
86.0,27.9,28569
30.0,29.9,28599
29.0,31.200000000000003,28628
13.0,29.900000000000002,28641
13.0,29.700000000000003,28654
28.0,30.600000000000005,28682
35.0,29.7,28717
32.0,31.200000000000003,28749
22.0,32.00000000000001,28771
11.0,29.900000000000002,28782
51.0,26.400000000000002,28833
27.0,26.1,28860
21.0,25.3,28881
29.0,26.9,28910
23.0,27.900000000000002,28933
44.0,29.500000000000007,28977
12.0,27.200000000000006,28989
16.0,25.600000000000005,29005
16.0,25.000000000000004,29021
25.0,26.400000000000002,29046
49.0,26.200000000000003,29095
22.0,25.7,29117
13.0,24.9,29130
31.0,25.1,29161
27.0,25.500000000000004,29188
21.0,23.200000000000003,29209
12.0,23.200000000000003,29221
14.0,23.0,29235
26.0,24.000000000000004,29261
16.0,23.1,29277
11.0,19.300000000000004,29288
51.0,22.200000000000006,29339
15.0,22.400000000000002,29354
22.0,21.5,29376
23.0,21.1,29399
40.0,23.0,29439
10.0,22.8,29449
38.0,25.200000000000003,29487
13.0,23.900000000000002,29500
19.0,24.200000000000003,29519
15.0,24.6,29534
16.0,21.1,29550
13.0,20.900000000000002,29563
11.0,19.800000000000004,29574
27.0,20.200000000000003,29601
43.0,20.5,29644
40.0,23.5,29684
14.0,21.1,29698
46.0,24.400000000000002,29744
40.0,26.5,29784
12.0,26.2,29796
16.0,26.200000000000003,29812
23.0,27.200000000000003,29835
11.0,27.200000000000003,29846
11.0,25.600000000000005,29857
11.0,22.400000000000006,29868
22.0,20.6,29890
15.0,20.7,29905
15.0,17.6,29920
11.0,14.700000000000001,29931
14.0,14.899999999999999,29945
28.0,16.1,29973
18.0,15.600000000000001,29991
19.0,16.400000000000002,30010
27.0,18.000000000000004,30037
16.0,18.500000000000004,30053
23.0,18.600000000000005,30076
28.0,19.900000000000002,30104
16.0,20.0,30120
11.0,20.000000000000004,30131
16.0,20.200000000000006,30147
18.0,19.200000000000003,30165
10.0,18.400000000000002,30175
21.0,18.6,30196
10.0,16.9,30206
13.0,16.6,30219
12.0,15.5,30231
13.0,14.000000000000004,30244
17.0,14.100000000000001,30261
17.0,14.7,30278
29.0,16.0,30307
24.0,16.6,30331
25.0,18.1,30356
31.0,19.1,30387
34.0,21.5,30421
41.0,24.300000000000004,30462
19.0,25.0,30481
19.0,25.6,30500
26.0,26.5,30526
33.0,28.1,30559
11.0,26.3,30570
11.0,25.000000000000007,30581
12.0,23.700000000000006,30593
27.0,23.3,30620
22.0,22.1,30642
10.0,19.0,30652
17.0,18.799999999999997,30669
18.0,18.7,30687
32.0,19.3,30719
13.0,17.3,30732
17.0,17.9,30749
23.0,19.1,30772
21.0,20.000000000000004,30793
33.0,20.600000000000005,30826
33.0,21.7,30859
20.0,22.7,30879
26.0,23.6,30905
27.0,24.5,30932
42.0,25.5,30974
22.0,26.4,30996
20.0,26.7,31016
11.0,25.5,31027
15.0,24.900000000000002,31042
10.0,22.6,31052
16.0,20.900000000000002,31068
16.0,20.5,31084
13.0,19.200000000000003,31097
18.0,18.3,31115
9.0,15.000000000000002,31124
17.0,14.5,31141
21.0,14.600000000000003,31162
13.0,14.799999999999999,31175
11.0,14.399999999999999,31186
32.0,16.6,31218
39.0,18.9,31257
14.0,18.700000000000003,31271
24.0,19.799999999999997,31295
29.0,20.9,31324
33.0,23.3,31357
15.0,23.100000000000005,31372
13.0,22.300000000000004,31385
19.0,22.900000000000002,31404
28.0,24.6,31432
15.0,22.900000000000002,31447
66.0,25.600000000000005,31513
13.0,25.500000000000004,31526
15.0,24.600000000000005,31541
24.0,24.1,31565
17.0,22.500000000000004,31582
10.0,22.000000000000004,31592
36.0,24.3,31628
15.0,23.900000000000002,31643
28.0,23.900000000000006,31671
27.0,25.1,31698
25.0,21.0,31723
28.0,22.500000000000004,31751
37.0,24.700000000000003,31788
12.0,23.5,31800
32.0,25.0,31832
25.0,26.5,31857
18.0,24.7,31875
27.0,25.9,31902
17.0,24.799999999999997,31919
52.0,27.299999999999997,31971
41.0,28.900000000000002,32012
14.0,27.5,32026
35.0,27.3,32061
15.0,27.599999999999998,32076
38.0,28.2,32114
23.0,28.0,32137
34.0,29.6,32171
34.0,30.299999999999997,32205
29.0,31.5,32234
12.0,27.499999999999996,32246
23.0,25.700000000000003,32269
17.0,26.000000000000004,32286
14.0,23.900000000000002,32300
16.0,24.0,32316
36.0,23.800000000000004,32352
13.0,22.800000000000004,32365
13.0,20.700000000000003,32378
72.0,24.5,32450
16.0,23.200000000000003,32466
21.0,24.100000000000005,32487
15.0,23.300000000000004,32502
35.0,25.1,32537
14.0,25.1,32551
31.0,26.6,32582
19.0,24.9,32601
53.0,28.9,32654
10.0,28.6,32664
12.0,22.599999999999998,32676
33.0,24.3,32709
30.0,25.200000000000003,32739
24.0,26.1,32763
19.0,24.5,32782
23.0,25.400000000000002,32805
19.0,24.2,32824
71.0,29.400000000000002,32895
31.0,27.200000000000003,32926
17.0,27.900000000000002,32943
22.0,28.900000000000002,32965
12.0,26.8,32977
28.0,26.6,33005
19.0,26.099999999999998,33024
29.0,27.1,33053
10.0,25.799999999999997,33063
11.0,25.0,33074
22.0,20.100000000000005,33096
17.0,18.7,33113
30.0,20.0,33143
12.0,19.0,33155
39.0,21.700000000000003,33194
41.0,23.0,33235
24.0,23.5,33259
21.0,22.700000000000003,33280
10.0,22.700000000000003,33290
40.0,25.6,33330
19.0,25.300000000000004,33349
13.0,24.900000000000002,33362
46.0,26.500000000000004,33408
9.0,26.2,33417
10.0,23.3,33427
39.0,23.1,33466
17.0,22.400000000000002,33483
44.0,24.700000000000003,33527
45.0,28.200000000000003,33572
15.0,25.700000000000003,33587
18.0,25.600000000000005,33605
15.0,25.8,33620
20.0,23.200000000000003,33640
17.0,24.0,33657
18.0,24.8,33675
17.0,22.6,33692
14.0,22.3,33706
13.0,19.2,33719
87.0,23.400000000000002,33806
73.0,29.200000000000003,33879
13.0,28.700000000000003,33892
11.0,28.300000000000004,33903
16.0,27.900000000000006,33919
30.0,29.200000000000006,33949
9.0,28.300000000000004,33958
59.0,32.50000000000001,34017
10.0,32.10000000000001,34027
14.0,32.2,34041
17.0,25.2,34058
11.0,19.0,34069
49.0,22.6,34118
33.0,24.8,34151
12.0,24.400000000000002,34163
25.0,23.900000000000002,34188
14.0,24.4,34202
87.0,27.200000000000003,34289
19.0,28.1,34308
40.0,30.700000000000003,34348
20.0,31.0,34368
14.0,31.3,34382
20.0,28.4,34402
11.0,26.200000000000003,34413
19.0,26.9,34432
34.0,27.799999999999997,34466
25.0,28.9,34491
11.0,21.300000000000004,34502
20.0,21.400000000000002,34522
19.0,19.299999999999997,34541
11.0,18.400000000000002,34552
10.0,18.0,34562
12.0,17.2,34574
17.0,17.8,34591
36.0,19.5,34627
20.0,18.1,34647
19.0,17.5,34666
16.0,18.0,34682
10.0,17.0,34692
13.0,16.4,34705
37.0,19.0,34742
14.0,19.4,34756
15.0,19.7,34771
23.0,20.3,34794
18.0,18.5,34812
16.0,18.1,34828
41.0,20.300000000000004,34869
12.0,19.900000000000002,34881
43.0,23.200000000000003,34924
22.0,24.1,34946
17.0,22.1,34963
15.0,22.2,34978
18.0,22.5,34996
19.0,22.099999999999998,35015
21.0,22.400000000000002,35036
47.0,25.5,35083
17.0,23.1,35100
20.0,23.9,35120
13.0,20.9,35133
13.0,20.0,35146
15.0,19.8,35161
19.0,20.2,35180
15.0,19.9,35195
14.0,19.4,35209
11.0,18.400000000000002,35220
12.0,14.899999999999999,35232
46.0,17.8,35278
14.0,17.2,35292
25.0,18.400000000000006,35317
13.0,18.400000000000002,35330
25.0,19.400000000000002,35355
48.0,22.3,35403
16.0,22.400000000000002,35419
23.0,23.300000000000004,35442
21.0,24.300000000000008,35463
40.0,27.100000000000005,35503
21.0,24.6,35524
27.0,25.900000000000002,35551
28.0,26.200000000000003,35579
14.0,26.3,35593
13.0,25.1,35606
16.0,21.900000000000002,35622
27.0,23.0,35649
25.0,23.2,35674
14.0,22.5,35688
46.0,23.1,35734
40.0,25.0,35774
36.0,25.900000000000002,35810
19.0,25.0,35829
12.0,24.8,35841
32.0,26.7,35873
21.0,27.2,35894
9.0,25.4,35903
19.0,24.799999999999997,35922
12.0,24.599999999999998,35934
12.0,21.199999999999996,35946
28.0,20.0,35974
30.0,19.400000000000002,36004
13.0,18.8,36017
16.0,19.200000000000003,36033
17.0,17.700000000000003,36050
21.0,17.700000000000003,36071
82.0,25.000000000000007,36153
15.0,24.6,36168
21.0,25.500000000000004,36189
21.0,26.400000000000006,36210
17.0,25.300000000000004,36227
13.0,23.600000000000005,36240
15.0,23.800000000000004,36255
23.0,24.500000000000004,36278
28.0,25.6,36306
78.0,31.300000000000004,36384
34.0,26.5,36418
32.0,28.2,36450
14.0,27.499999999999996,36464
15.0,26.900000000000002,36479
30.0,28.2,36509
14.0,28.3,36523
10.0,27.8,36533
14.0,26.9,36547
14.0,25.5,36561
56.0,23.3,36617
71.0,27.000000000000004,36688
37.0,27.500000000000004,36725
14.0,27.5,36739
13.0,27.3,36752
54.0,29.700000000000003,36806
10.0,29.300000000000004,36816
55.0,33.8,36871
29.0,35.3,36900
20.0,35.9,36920
17.0,32.00000000000001,36937
18.0,26.700000000000003,36955
17.0,24.7,36972
62.0,29.5,37034
40.0,32.2,37074
19.0,28.7,37093
16.0,29.3,37109
17.0,25.5,37126
14.0,23.999999999999996,37140
17.0,23.7,37157
34.0,25.4,37191
24.0,26.0,37215
9.0,25.199999999999996,37224
32.0,22.2,37256
77.0,25.900000000000002,37333
14.0,25.4,37347
21.0,25.900000000000002,37368
30.0,27.200000000000003,37398
10.0,26.8,37408
12.0,26.3,37420
20.0,24.9,37440
16.0,24.1,37456
27.0,25.9,37483
13.0,24.0,37496
17.0,18.0,37513
13.0,17.900000000000002,37526
12.0,17.0,37538
17.0,15.7,37555
11.0,15.799999999999999,37566
42.0,18.8,37608
50.0,21.8,37658
61.0,26.3,37719
71.0,30.700000000000003,37790
23.0,31.700000000000003,37813
17.0,31.700000000000003,37830
33.0,33.7,37863
13.0,33.8,37876
11.0,33.2,37887
11.0,33.2,37898
50.0,34.00000000000001,37948
18.0,30.800000000000008,37966
17.0,26.400000000000006,37983
28.0,22.1,38011
34.0,23.200000000000003,38045
22.0,23.7,38067
12.0,21.6,38079
14.0,21.699999999999996,38093
13.0,21.9,38106
18.0,22.6,38124
25.0,20.1,38149
14.0,19.700000000000003,38163
24.0,20.4,38187
18.0,19.400000000000002,38205
23.0,18.3,38228
11.0,17.200000000000003,38239
11.0,17.100000000000005,38250
28.0,18.5,38278
26.0,19.800000000000004,38304
36.0,21.600000000000005,38340
32.0,22.3,38372
32.0,24.099999999999998,38404
35.0,25.2,38439
24.0,25.799999999999997,38463
35.0,27.0,38498
32.0,29.099999999999998,38530
15.0,29.499999999999996,38545
10.0,27.7,38555
21.0,27.2,38576
15.0,25.1,38591
60.0,27.900000000000002,38651
35.0,28.200000000000003,38686
12.0,25.900000000000002,38698
13.0,24.799999999999997,38711
13.0,22.6,38724
34.0,22.800000000000004,38758
19.0,23.200000000000003,38777
11.0,23.300000000000004,38788
18.0,23.000000000000004,38806
20.0,23.500000000000004,38826
16.0,19.1,38842
32.0,18.8,38874
17.0,19.3,38891
29.0,20.9,38920
16.0,21.200000000000003,38936
12.0,19.000000000000004,38948
11.0,18.2,38959
15.0,18.6,38974
67.0,23.499999999999996,39041
22.0,23.700000000000003,39063
17.0,23.8,39080
28.0,23.400000000000002,39108
13.0,23.0,39121
17.0,21.8,39138
10.0,21.2,39148
32.0,23.2,39180
26.0,24.7,39206
67.0,29.900000000000002,39273
11.0,24.300000000000004,39284
20.0,24.1,39304
19.0,24.3,39323
30.0,24.5,39353
79.0,31.1,39432
15.0,30.9,39447
19.0,31.799999999999997,39466
16.0,30.200000000000003,39482
14.0,29.0,39496
13.0,23.599999999999998,39509
11.0,23.6,39520
22.0,23.8,39542
49.0,26.800000000000004,39591
51.0,28.900000000000006,39642
21.0,23.1,39663
11.0,22.700000000000003,39674
31.0,23.900000000000006,39705
21.0,24.400000000000006,39726
20.0,25.000000000000007,39746
69.0,30.6,39815
19.0,31.4,39834
14.0,30.6,39848
49.0,30.599999999999994,39897
35.0,29.0,39932
14.0,28.299999999999997,39946
27.0,29.899999999999995,39973
37.0,30.5,40010
18.0,30.2,40028
17.0,29.9,40045
66.0,29.6,40111
23.0,30.000000000000004,40134
11.0,29.700000000000003,40145
37.0,28.500000000000004,40182
21.0,27.100000000000005,40203
13.0,27.000000000000007,40216
12.0,25.500000000000004,40228
16.0,23.400000000000006,40244
15.0,23.100000000000005,40259
27.0,24.099999999999998,40286
41.0,21.600000000000005,40327
11.0,20.400000000000006,40338
33.0,22.600000000000005,40371
13.0,20.200000000000003,40384
29.0,21.0,40413
23.0,22.000000000000004,40436
17.0,22.500000000000004,40453
50.0,25.900000000000002,40503
36.0,28.000000000000004,40539
13.0,26.600000000000005,40552
41.0,26.600000000000005,40593
17.0,27.200000000000003,40610
20.0,25.900000000000002,40630
34.0,28.0,40664
34.0,28.5,40698
13.0,27.500000000000004,40711
23.0,28.1,40734
24.0,25.5,40758
48.0,26.700000000000006,40806
16.0,27.000000000000004,40822
20.0,24.900000000000002,40842
22.0,25.400000000000002,40864
91.0,32.5,40955
17.0,30.8,40972
19.0,29.3,40991
11.0,29.099999999999998,41002
46.0,31.400000000000002,41048
10.0,30.000000000000004,41058
26.0,27.800000000000004,41084
25.0,28.700000000000003,41109
15.0,28.200000000000003,41124
19.0,27.900000000000002,41143
18.0,20.599999999999998,41161
44.0,23.300000000000004,41205
37.0,25.099999999999998,41242
16.0,25.600000000000005,41258
11.0,22.100000000000005,41269
31.0,24.200000000000006,41300
11.0,22.700000000000006,41311
15.0,21.700000000000003,41326
48.0,25.000000000000004,41374
28.0,25.900000000000002,41402
28.0,26.900000000000002,41430
25.0,25.0,41455
23.0,23.6,41478
12.0,23.200000000000003,41490
46.0,26.700000000000003,41536
37.0,27.3,41573
22.0,28.400000000000002,41595
35.0,30.400000000000002,41630
40.0,29.6,41670
11.0,27.900000000000002,41681
9.0,26.0,41690
40.0,27.5,41730
17.0,26.9,41747
29.0,28.6,41776
26.0,26.6,41802
23.0,25.2,41825
18.0,24.800000000000004,41843
25.0,23.8,41868
16.0,21.400000000000002,41884
17.0,22.0,41901
17.0,22.800000000000004,41918
17.0,20.5,41935
24.0,21.200000000000003,41959
21.0,20.4,41980
12.0,19.0,41992
40.0,20.7,42032
54.0,24.299999999999997,42086
11.0,22.900000000000006,42097
37.0,25.000000000000004,42134
12.0,24.5,42146
12.0,24.000000000000004,42158
14.0,23.699999999999996,42172
21.0,23.4,42193
17.0,23.0,42210
13.0,23.099999999999998,42223
14.0,20.499999999999996,42237
34.0,18.500000000000004,42271
40.0,21.400000000000002,42311
36.0,21.300000000000004,42347
25.0,22.6,42372
11.0,22.500000000000004,42383
30.0,24.100000000000005,42413
29.0,24.9,42442
22.0,25.400000000000002,42464
19.0,25.999999999999996,42483
52.0,29.799999999999997,42535
16.0,28.0,42551
47.0,28.7,42598
34.0,28.5,42632
17.0,27.7,42649
43.0,30.900000000000006,42692
14.0,29.299999999999997,42706
30.0,29.4,42736
32.0,30.400000000000002,42768
41.0,32.6,42809
17.0,29.1,42826
11.0,28.6,42837
14.0,25.3,42851
17.0,23.6,42868
13.0,23.2,42881
31.0,22.000000000000004,42912
15.0,22.1,42927
48.0,23.900000000000002,42975
18.0,22.500000000000004,42993
18.0,20.200000000000003,43011
27.0,21.2,43038
33.0,23.400000000000002,43071
11.0,23.1,43082
23.0,23.700000000000006,43105
19.0,24.300000000000004,43124
18.0,23.000000000000004,43142
17.0,23.2,43159
40.0,22.400000000000002,43199
31.0,23.700000000000003,43230
18.0,23.700000000000003,43248
26.0,23.600000000000005,43274
32.0,23.5,43306
44.0,26.799999999999997,43350
39.0,28.4,43389
33.0,29.8,43422
47.0,32.7,43469
18.0,32.8,43487
22.0,31.0,43509
71.0,35.0,43580
12.0,34.400000000000006,43592
20.0,33.8,43612
49.0,35.5,43661
73.0,38.400000000000006,43734
25.0,37.0,43759
50.0,38.7,43809
58.0,39.8,43867
27.0,40.7,43894
24.0,40.9,43918
18.0,35.6,43936
14.0,35.8,43950
16.0,35.4,43966
36.0,34.1,44002
13.0,28.1,44015
14.0,27.0,44029
38.0,25.8,44067
15.0,21.5,44082
25.0,21.3,44107
25.0,21.400000000000002,44132
26.0,22.200000000000003,44158
37.0,24.500000000000004,44195
33.0,26.200000000000003,44228
15.0,24.1,44243
14.0,24.2,44257
23.0,25.1,44280
28.0,24.1,44308
11.0,23.700000000000003,44319
31.0,24.300000000000004,44350
20.0,23.800000000000004,44370
31.0,24.300000000000004,44401
31.0,23.700000000000003,44432
45.0,24.900000000000002,44477
47.0,28.099999999999998,44524
32.0,29.9,44556
14.0,28.999999999999996,44570
23.0,28.499999999999996,44593
17.0,29.099999999999998,44610
23.0,28.299999999999997,44633
25.0,28.799999999999997,44658
15.0,27.2,44673
17.0,25.799999999999997,44690
14.0,22.7,44704
14.0,19.4,44718
9.0,17.1,44727
15.0,17.200000000000003,44742
11.0,16.0,44753
48.0,19.1,44801
15.0,18.3,44816
42.0,20.000000000000004,44858
13.0,19.800000000000004,44871
22.0,20.3,44893
15.0,20.400000000000002,44908
28.0,21.8,44936
15.0,22.400000000000002,44951
13.0,22.200000000000003,44964
15.0,22.6,44979
12.0,19.0,44991
15.0,19.0,45006
30.0,17.8,45036
10.0,17.5,45046
37.0,19.0,45083
24.0,19.9,45107
41.0,21.200000000000003,45148
19.0,21.599999999999998,45167
22.0,22.499999999999996,45189
41.0,25.1,45230
14.0,25.299999999999997,45244
15.0,25.3,45259
15.0,23.8,45274
27.0,25.5,45301
23.0,24.1,45324
8.0,22.500000000000004,45332
12.0,19.6,45344
17.0,19.400000000000002,45361
49.0,22.1,45410
11.0,19.1,45421
13.0,19.000000000000004,45434
54.0,22.9,45488
17.0,23.099999999999998,45505
13.0,21.700000000000003,45518
20.0,21.400000000000002,45538
33.0,23.900000000000002,45571
28.0,25.500000000000004,45599
42.0,28.0,45641
27.0,25.8,45668
14.0,26.099999999999998,45682
32.0,27.999999999999996,45714
