Episode_Return,Episode_Return_smooth,env_step
38.0,30.1,25032
31.0,30.500000000000004,25063
16.0,30.400000000000006,25079
28.0,27.700000000000003,25107
19.0,25.000000000000004,25126
12.0,23.0,25138
22.0,23.999999999999996,25160
11.0,23.599999999999998,25171
11.0,21.6,25182
13.0,20.100000000000005,25195
10.0,17.3,25205
32.0,17.400000000000002,25237
49.0,20.700000000000003,25286
24.0,20.299999999999997,25310
34.0,21.799999999999997,25344
28.0,23.400000000000002,25372
26.0,23.800000000000004,25398
28.0,25.500000000000004,25426
11.0,25.500000000000007,25437
46.0,28.800000000000008,25483
30.0,30.800000000000008,25513
21.0,29.700000000000006,25534
45.0,29.300000000000004,25579
15.0,28.400000000000002,25594
26.0,27.600000000000005,25620
24.0,27.200000000000003,25644
12.0,25.8,25656
11.0,24.100000000000005,25667
33.0,26.300000000000004,25700
25.0,24.200000000000003,25725
11.0,22.3,25736
9.0,21.099999999999998,25745
15.0,18.1,25760
11.0,17.700000000000003,25771
10.0,16.1,25781
15.0,15.200000000000001,25796
41.0,18.1,25837
10.0,18.0,25847
20.0,16.7,25867
19.0,16.099999999999998,25886
14.0,16.400000000000002,25900
18.0,17.3,25918
13.0,17.1,25931
15.0,17.500000000000004,25946
29.0,19.400000000000006,25975
41.0,22.000000000000004,26016
10.0,18.900000000000002,26026
26.0,20.500000000000004,26052
13.0,19.800000000000004,26065
17.0,19.6,26082
38.0,22.0,26120
19.0,22.1,26139
30.0,23.8,26169
16.0,23.900000000000002,26185
22.0,23.200000000000003,26207
113.0,30.400000000000002,26320
22.0,31.6,26342
16.0,30.6,26358
11.0,30.400000000000002,26369
23.0,31.000000000000004,26392
19.0,29.1,26411
27.0,29.900000000000002,26438
25.0,29.400000000000002,26463
18.0,29.6,26481
26.0,30.0,26507
30.0,21.700000000000003,26537
43.0,23.800000000000004,26580
14.0,23.599999999999998,26594
17.0,24.2,26611
18.0,23.7,26629
13.0,23.099999999999998,26642
42.0,24.6,26684
17.0,23.8,26701
19.0,23.9,26720
32.0,24.499999999999996,26752
11.0,22.6,26763
23.0,20.600000000000005,26786
14.0,20.6,26800
24.0,21.299999999999997,26824
35.0,23.0,26859
10.0,22.700000000000003,26869
15.0,20.0,26884
26.0,20.900000000000006,26910
13.0,20.300000000000004,26923
18.0,18.900000000000002,26941
20.0,19.8,26961
23.0,19.8,26984
18.0,20.200000000000003,27002
28.0,20.6,27030
21.0,19.200000000000003,27051
16.0,19.800000000000004,27067
12.0,19.500000000000004,27079
54.0,22.300000000000004,27133
26.0,23.6,27159
40.0,25.800000000000004,27199
16.0,25.400000000000006,27215
14.0,24.5,27229
16.0,24.300000000000004,27245
35.0,25.0,27280
59.0,28.800000000000004,27339
31.0,30.300000000000004,27370
22.0,31.3,27392
21.0,28.000000000000004,27413
21.0,27.500000000000004,27434
45.0,28.000000000000004,27479
23.0,28.700000000000003,27502
43.0,31.600000000000005,27545
13.0,31.300000000000004,27558
69.0,34.7,27627
30.0,31.800000000000004,27657
9.0,29.6,27666
32.0,30.599999999999998,27698
24.0,30.9,27722
30.0,31.800000000000004,27752
22.0,29.499999999999996,27774
12.0,28.4,27786
22.0,26.3,27808
20.0,26.999999999999996,27828
28.0,22.9,27856
18.0,21.7,27874
20.0,22.8,27894
27.0,22.3,27921
38.0,23.700000000000003,27959
11.0,21.800000000000004,27970
31.0,22.700000000000006,28001
15.0,23.000000000000004,28016
28.0,23.600000000000005,28044
32.0,24.8,28076
15.0,23.5,28091
12.0,22.9,28103
24.0,23.299999999999997,28127
11.0,21.700000000000003,28138
29.0,20.799999999999997,28167
12.0,20.900000000000002,28179
33.0,21.1,28212
27.0,22.3,28239
12.0,20.7,28251
32.0,20.7,28283
13.0,20.5,28296
28.0,22.1,28324
17.0,21.4,28341
22.0,22.5,28363
17.0,21.3,28380
20.0,22.1,28400
15.0,20.3,28415
10.0,18.599999999999998,28425
36.0,21.0,28461
19.0,19.7,28480
12.0,19.599999999999998,28492
13.0,18.1,28505
13.0,17.700000000000003,28518
19.0,17.400000000000002,28537
24.0,18.1,28561
17.0,17.8,28578
8.0,17.1,28586
32.0,19.3,28618
18.0,17.5,28636
16.0,17.200000000000003,28652
18.0,17.800000000000004,28670
16.0,18.1,28686
14.0,18.2,28700
26.0,18.900000000000002,28726
15.0,18.0,28741
53.0,21.6,28794
10.0,21.8,28804
17.0,20.3,28821
47.0,23.2,28868
25.0,24.1,28893
65.0,28.8,28958
15.0,28.7,28973
29.0,30.200000000000003,29002
22.0,29.8,29024
22.0,30.5,29046
30.0,28.199999999999996,29076
25.0,29.699999999999996,29101
15.0,29.5,29116
24.0,27.200000000000003,29140
33.0,28.000000000000004,29173
23.0,23.800000000000004,29196
28.0,25.100000000000005,29224
14.0,23.6,29238
15.0,22.9,29253
26.0,23.3,29279
18.0,22.100000000000005,29297
13.0,20.900000000000006,29310
25.0,21.900000000000006,29335
12.0,20.7,29347
21.0,19.500000000000004,29368
8.0,18.000000000000004,29376
23.0,17.5,29399
16.0,17.7,29415
24.0,18.6,29439
16.0,17.6,29455
19.0,17.7,29474
55.0,21.9,29529
23.0,21.7,29552
21.0,22.600000000000005,29573
35.0,24.000000000000004,29608
39.0,27.1,29647
53.0,30.100000000000005,29700
33.0,31.800000000000004,29733
12.0,30.599999999999998,29745
30.0,32.0,29775
31.0,33.2,29806
13.0,29.000000000000004,29819
19.0,28.6,29838
13.0,27.8,29851
37.0,28.000000000000004,29888
18.0,25.9,29906
18.0,22.400000000000002,29924
23.0,21.400000000000006,29947
20.0,22.200000000000003,29967
20.0,21.200000000000003,29987
73.0,25.400000000000002,30060
19.0,26.000000000000004,30079
64.0,30.5,30143
30.0,32.199999999999996,30173
37.0,32.2,30210
38.0,34.2,30248
23.0,34.699999999999996,30271
17.0,34.1,30288
27.0,34.800000000000004,30315
38.0,36.6,30353
43.0,33.6,30396
18.0,33.5,30414
11.0,28.200000000000003,30425
31.0,28.300000000000004,30456
23.0,26.900000000000006,30479
43.0,27.400000000000006,30522
38.0,28.900000000000002,30560
10.0,28.200000000000003,30570
10.0,26.5,30580
14.0,24.099999999999998,30594
32.0,23.0,30626
22.0,23.4,30648
22.0,24.499999999999996,30670
15.0,22.9,30685
18.0,22.4,30703
39.0,22.0,30742
18.0,20.000000000000004,30760
31.0,22.100000000000005,30791
16.0,22.700000000000006,30807
14.0,22.700000000000003,30821
19.0,21.400000000000002,30840
19.0,21.099999999999998,30859
14.0,20.299999999999997,30873
14.0,20.199999999999996,30887
11.0,19.5,30898
18.0,17.400000000000002,30916
52.0,20.8,30968
21.0,19.800000000000004,30989
20.0,20.200000000000003,31009
15.0,20.300000000000004,31024
12.0,19.599999999999998,31036
18.0,19.5,31054
13.0,19.400000000000002,31067
111.0,29.100000000000005,31178
18.0,29.800000000000004,31196
26.0,30.600000000000005,31222
23.0,27.700000000000003,31245
29.0,28.500000000000007,31274
9.0,27.400000000000006,31283
44.0,30.300000000000004,31327
39.0,33.0,31366
23.0,33.5,31389
18.0,33.99999999999999,31407
14.0,24.300000000000004,31421
59.0,28.4,31480
28.0,28.600000000000005,31508
13.0,27.6,31521
49.0,29.6,31570
18.0,30.500000000000004,31588
16.0,27.700000000000006,31604
27.0,26.500000000000007,31631
25.0,26.700000000000003,31656
45.0,29.400000000000006,31701
22.0,30.200000000000003,31723
12.0,25.5,31735
22.0,24.9,31757
11.0,24.7,31768
25.0,22.3,31793
17.0,22.2,31810
18.0,22.4,31828
17.0,21.399999999999995,31845
14.0,20.3,31859
9.0,16.700000000000003,31868
40.0,18.5,31908
30.0,20.3,31938
22.0,20.3,31960
12.0,20.4,31972
37.0,21.599999999999998,32009
18.0,21.7,32027
11.0,21.0,32038
30.0,22.3,32068
9.0,21.8,32077
25.0,23.4,32102
9.0,20.299999999999997,32111
39.0,21.199999999999996,32150
41.0,23.1,32191
12.0,23.1,32203
13.0,20.700000000000003,32216
37.0,22.6,32253
30.0,24.5,32283
29.0,24.4,32312
12.0,24.7,32324
31.0,25.3,32355
30.0,27.400000000000002,32385
17.0,25.200000000000003,32402
27.0,23.8,32429
18.0,24.400000000000002,32447
59.0,29.0,32506
19.0,27.200000000000003,32525
18.0,26.000000000000004,32543
16.0,24.7,32559
24.0,25.900000000000006,32583
23.0,25.100000000000005,32606
23.0,24.400000000000006,32629
10.0,23.700000000000003,32639
54.0,26.4,32693
19.0,26.5,32712
24.0,23.0,32736
41.0,25.200000000000003,32777
23.0,25.700000000000006,32800
45.0,28.600000000000005,32845
37.0,29.900000000000002,32882
15.0,29.1,32897
16.0,28.400000000000002,32913
14.0,28.8,32927
19.0,25.3,32946
31.0,26.5,32977
26.0,26.700000000000003,33003
16.0,24.200000000000003,33019
13.0,23.200000000000003,33032
12.0,19.900000000000002,33044
65.0,22.7,33109
15.0,22.7,33124
17.0,22.8,33141
10.0,22.4,33151
42.0,24.7,33193
17.0,23.299999999999997,33210
21.0,22.8,33231
17.0,22.9,33248
43.0,25.9,33291
18.0,26.5,33309
32.0,23.200000000000003,33341
18.0,23.500000000000004,33359
19.0,23.7,33378
51.0,27.8,33429
12.0,24.8,33441
26.0,25.700000000000003,33467
30.0,26.6,33497
39.0,28.800000000000004,33536
17.0,26.2,33553
34.0,27.799999999999997,33587
16.0,26.200000000000003,33603
16.0,26.000000000000007,33619
18.0,25.900000000000002,33637
38.0,24.600000000000005,33675
15.0,24.900000000000002,33690
16.0,23.900000000000002,33706
18.0,22.700000000000003,33724
20.0,20.800000000000004,33744
23.0,21.400000000000002,33767
16.0,19.6,33783
18.0,19.800000000000004,33801
26.0,20.800000000000004,33827
21.0,21.100000000000005,33848
32.0,20.5,33880
21.0,21.1,33901
18.0,21.3,33919
23.0,21.800000000000004,33942
28.0,22.6,33970
23.0,22.6,33993
23.0,23.3,34016
14.0,22.900000000000002,34030
21.0,22.400000000000002,34051
18.0,22.1,34069
15.0,20.400000000000006,34084
35.0,21.8,34119
31.0,23.1,34150
35.0,24.300000000000004,34185
21.0,23.600000000000005,34206
16.0,22.900000000000006,34222
11.0,21.700000000000003,34233
46.0,24.900000000000006,34279
19.0,24.700000000000003,34298
16.0,24.5,34314
41.0,27.1,34355
18.0,25.400000000000002,34373
10.0,23.3,34383
20.0,21.800000000000004,34403
12.0,20.900000000000002,34415
11.0,20.400000000000002,34426
13.0,20.600000000000005,34439
20.0,18.0,34459
14.0,17.5,34473
59.0,21.800000000000004,34532
16.0,19.300000000000004,34548
26.0,20.100000000000005,34574
22.0,21.3,34596
35.0,22.8,34631
17.0,23.3,34648
16.0,23.8,34664
97.0,32.2,34761
16.0,31.800000000000004,34777
15.0,31.900000000000006,34792
18.0,27.800000000000004,34810
44.0,30.6,34854
20.0,30.000000000000007,34874
27.0,30.500000000000004,34901
13.0,28.300000000000004,34914
16.0,28.200000000000003,34930
23.0,28.900000000000002,34953
12.0,20.400000000000002,34965
11.0,19.9,34976
35.0,21.9,35011
14.0,21.500000000000004,35025
11.0,18.200000000000003,35036
18.0,18.000000000000004,35054
13.0,16.6,35067
12.0,16.500000000000004,35079
76.0,22.500000000000004,35155
25.0,22.700000000000003,35180
24.0,23.900000000000006,35204
16.0,24.400000000000006,35220
40.0,24.9,35260
17.0,25.2,35277
22.0,26.300000000000004,35299
26.0,27.1,35325
17.0,27.5,35342
33.0,29.6,35375
57.0,27.7,35432
13.0,26.5,35445
17.0,25.8,35462
33.0,27.5,35495
24.0,25.9,35519
16.0,25.800000000000004,35535
16.0,25.200000000000003,35551
37.0,26.3,35588
36.0,28.200000000000006,35624
41.0,29.000000000000004,35665
22.0,25.500000000000004,35687
13.0,25.500000000000004,35700
12.0,25.000000000000004,35712
28.0,24.5,35740
20.0,24.1,35760
18.0,24.3,35778
14.0,24.1,35792
14.0,21.8,35806
10.0,19.2,35816
14.0,16.5,35830
15.0,15.800000000000002,35845
13.0,15.8,35858
26.0,17.200000000000003,35884
18.0,16.2,35902
20.0,16.200000000000003,35922
46.0,19.0,35968
12.0,18.8,35980
15.0,18.900000000000002,35995
23.0,20.200000000000003,36018
15.0,20.3,36033
17.0,20.5,36050
34.0,22.6,36084
31.0,23.1,36115
31.0,24.400000000000006,36146
15.0,23.900000000000006,36161
30.0,22.3,36191
29.0,24.0,36220
36.0,26.1,36256
22.0,26.000000000000004,36278
13.0,25.800000000000004,36291
15.0,25.6,36306
20.0,24.2,36326
16.0,22.700000000000003,36342
21.0,21.700000000000003,36363
16.0,21.800000000000004,36379
20.0,20.8,36399
30.0,20.9,36429
57.0,22.999999999999996,36486
54.0,26.200000000000003,36540
30.0,27.9,36570
14.0,27.799999999999997,36584
51.0,30.9,36635
30.0,32.3,36665
15.0,31.700000000000003,36680
13.0,31.400000000000002,36693
14.0,30.8,36707
22.0,30.0,36729
10.0,25.3,36739
38.0,23.7,36777
18.0,22.500000000000004,36795
22.0,23.300000000000004,36817
53.0,23.5,36870
33.0,23.800000000000004,36903
25.0,24.800000000000004,36928
15.0,25.000000000000004,36943
10.0,24.6,36953
12.0,23.6,36965
12.0,23.8,36977
20.0,22.0,36997
21.0,22.3,37018
45.0,24.6,37063
17.0,20.999999999999996,37080
37.0,21.4,37117
24.0,21.299999999999997,37141
11.0,20.9,37152
17.0,21.599999999999998,37169
12.0,21.6,37181
37.0,24.099999999999998,37218
36.0,25.7,37254
16.0,25.200000000000003,37270
13.0,22.000000000000004,37283
17.0,22.000000000000004,37300
17.0,20.0,37317
14.0,19.0,37331
28.0,20.7,37359
13.0,20.3,37372
13.0,20.400000000000002,37385
14.0,18.099999999999998,37399
16.0,16.100000000000005,37415
21.0,16.6,37436
11.0,16.400000000000002,37447
14.0,16.099999999999998,37461
43.0,18.7,37504
10.0,18.3,37514
33.0,18.8,37547
22.0,19.7,37569
18.0,20.2,37587
9.0,19.7,37596
49.0,23.0,37645
19.0,22.799999999999997,37664
32.0,24.9,37696
9.0,24.4,37705
13.0,21.4,37718
18.0,22.2,37736
48.0,23.700000000000003,37784
21.0,23.6,37805
14.0,23.200000000000003,37819
29.0,25.200000000000003,37848
26.0,22.900000000000006,37874
18.0,22.8,37892
40.0,23.6,37932
18.0,24.500000000000004,37950
25.0,25.700000000000003,37975
12.0,25.1,37987
29.0,23.200000000000003,38016
35.0,24.6,38051
18.0,25.000000000000004,38069
12.0,23.300000000000004,38081
67.0,27.400000000000002,38148
14.0,26.999999999999996,38162
18.0,24.8,38180
14.0,24.4,38194
27.0,24.599999999999998,38221
44.0,27.799999999999997,38265
11.0,26.0,38276
13.0,23.8,38289
38.0,25.800000000000004,38327
38.0,28.400000000000002,38365
25.0,24.200000000000003,38390
11.0,23.900000000000002,38401
12.0,23.3,38413
14.0,23.3,38427
39.0,24.5,38466
20.0,22.1,38486
23.0,23.3,38509
17.0,23.700000000000003,38526
10.0,20.900000000000002,38536
29.0,20.0,38565
10.0,18.5,38575
51.0,22.5,38626
22.0,23.500000000000004,38648
17.0,23.8,38665
34.0,23.300000000000004,38699
36.0,24.9,38735
13.0,23.900000000000002,38748
16.0,23.8,38764
24.0,25.200000000000003,38788
54.0,27.700000000000003,38842
17.0,28.400000000000002,38859
16.0,24.900000000000002,38875
22.0,24.900000000000002,38897
13.0,24.500000000000004,38910
15.0,22.6,38925
19.0,20.900000000000002,38944
12.0,20.8,38956
50.0,24.2,39006
17.0,23.500000000000004,39023
16.0,19.700000000000003,39039
18.0,19.8,39057
48.0,23.000000000000004,39105
13.0,22.1,39118
31.0,23.900000000000002,39149
17.0,24.1,39166
15.0,23.700000000000003,39181
10.0,23.500000000000004,39191
41.0,22.600000000000005,39232
10.0,21.900000000000002,39242
49.0,25.200000000000003,39291
13.0,24.700000000000006,39304
16.0,21.500000000000004,39320
21.0,22.300000000000008,39341
11.0,20.300000000000004,39352
21.0,20.700000000000003,39373
23.0,21.500000000000004,39396
15.0,22.000000000000004,39411
19.0,19.799999999999997,39430
46.0,23.4,39476
11.0,19.6,39487
11.0,19.400000000000006,39498
18.0,19.600000000000005,39516
17.0,19.2,39533
20.0,20.1,39553
14.0,19.4,39567
16.0,18.7,39583
35.0,20.700000000000003,39618
61.0,24.900000000000002,39679
54.0,25.700000000000003,39733
39.0,28.5,39772
30.0,30.4,39802
16.0,30.200000000000003,39818
32.0,31.7,39850
15.0,31.2,39865
34.0,33.2,39899
16.0,33.2,39915
35.0,33.2,39950
17.0,28.8,39967
11.0,24.500000000000004,39978
11.0,21.700000000000003,39989
31.0,21.800000000000004,40020
16.0,21.800000000000008,40036
26.0,21.200000000000003,40062
22.0,21.9,40084
54.0,23.9,40138
14.0,23.699999999999996,40152
15.0,21.699999999999996,40167
18.0,21.8,40185
19.0,22.599999999999998,40204
64.0,27.9,40268
77.0,32.5,40345
46.0,35.5,40391
16.0,34.5,40407
30.0,35.300000000000004,40437
16.0,31.500000000000004,40453
31.0,33.2,40484
18.0,33.50000000000001,40502
18.0,33.50000000000001,40520
45.0,36.10000000000001,40565
28.0,32.5,40593
33.0,28.1,40626
20.0,25.5,40646
24.0,26.300000000000004,40670
23.0,25.600000000000005,40693
15.0,25.500000000000004,40708
10.0,23.400000000000002,40718
17.0,23.3,40735
40.0,25.5,40775
22.0,23.200000000000003,40797
18.0,22.200000000000003,40815
59.0,24.800000000000004,40874
22.0,25.000000000000004,40896
20.0,24.599999999999998,40916
26.0,24.900000000000002,40942
20.0,25.400000000000002,40962
36.0,28.000000000000004,40998
17.0,28.000000000000004,41015
21.0,26.100000000000005,41036
22.0,26.1,41058
17.0,26.0,41075
29.0,23.0,41104
61.0,26.9,41165
30.0,27.9,41195
22.0,27.500000000000004,41217
22.0,27.7,41239
32.0,27.3,41271
32.0,28.8,41303
18.0,28.5,41321
32.0,29.5,41353
36.0,31.4,41389
17.0,30.2,41406
19.0,26.0,41425
32.0,26.2,41457
16.0,25.6,41473
15.0,24.900000000000002,41488
15.0,23.200000000000003,41503
13.0,21.300000000000004,41516
20.0,21.500000000000004,41536
30.0,21.3,41566
32.0,20.900000000000002,41598
11.0,20.3,41609
28.0,21.200000000000003,41637
18.0,19.799999999999997,41655
54.0,23.6,41709
50.0,27.1,41759
31.0,28.700000000000003,41790
13.0,28.700000000000003,41803
12.0,27.900000000000006,41815
21.0,27.000000000000007,41836
18.0,25.600000000000005,41854
13.0,25.800000000000004,41867
41.0,27.1,41908
17.0,27.000000000000004,41925
32.0,24.8,41957
19.0,21.7,41976
10.0,19.599999999999998,41986
17.0,19.999999999999996,42003
10.0,19.799999999999997,42013
35.0,21.200000000000003,42048
31.0,22.500000000000004,42079
11.0,22.300000000000004,42090
11.0,19.300000000000004,42101
13.0,18.900000000000002,42114
45.0,20.200000000000003,42159
60.0,24.3,42219
27.0,26.0,42246
24.0,26.700000000000003,42270
56.0,31.300000000000004,42326
19.0,29.700000000000003,42345
44.0,31.0,42389
13.0,31.2,42402
13.0,31.4,42415
25.0,32.6,42440
14.0,29.5,42454
14.0,24.9,42468
13.0,23.5,42481
16.0,22.700000000000003,42497
15.0,18.6,42512
15.0,18.200000000000003,42527
35.0,17.3,42562
9.0,16.9,42571
17.0,17.3,42588
10.0,15.8,42598
10.0,15.400000000000002,42608
20.0,16.0,42628
58.0,20.5,42686
12.0,20.1,42698
27.0,21.3,42725
45.0,24.3,42770
20.0,22.8,42790
10.0,22.9,42800
21.0,23.3,42821
34.0,25.700000000000003,42855
40.0,28.700000000000003,42895
11.0,27.800000000000004,42906
13.0,23.3,42919
47.0,26.8,42966
12.0,25.3,42978
22.0,23.0,43000
35.0,24.5,43035
21.0,25.6,43056
22.0,25.7,43078
26.0,24.900000000000002,43104
14.0,22.3,43118
17.0,22.9,43135
30.0,24.6,43165
22.0,22.099999999999998,43187
19.0,22.799999999999997,43206
19.0,22.499999999999996,43225
24.0,21.4,43249
30.0,22.300000000000004,43279
16.0,21.700000000000003,43295
16.0,20.700000000000003,43311
35.0,22.800000000000004,43346
39.0,25.0,43385
13.0,23.3,43398
57.0,26.8,43455
43.0,29.2,43498
14.0,28.7,43512
15.0,27.8,43527
11.0,25.900000000000002,43538
20.0,26.3,43558
22.0,26.900000000000002,43580
20.0,25.4,43600
20.0,23.5,43620
21.0,24.3,43641
23.0,20.900000000000002,43664
18.0,18.4,43682
21.0,19.1,43703
10.0,18.6,43713
16.0,19.1,43729
26.0,19.700000000000003,43755
33.0,20.8,43788
37.0,22.5,43825
16.0,22.1,43841
20.0,22.000000000000004,43861
17.0,21.400000000000002,43878
18.0,21.4,43896
14.0,20.7,43910
11.0,20.8,43921
26.0,21.800000000000004,43947
19.0,21.1,43966
65.0,24.3,44031
17.0,22.3,44048
16.0,22.3,44064
11.0,21.400000000000002,44075
10.0,20.700000000000003,44085
26.0,21.500000000000004,44111
22.0,22.3,44133
19.0,23.099999999999998,44152
19.0,22.4,44171
10.0,21.499999999999996,44181
26.0,17.6,44207
11.0,17.0,44218
22.0,17.6,44240
14.0,17.9,44254
14.0,18.299999999999997,44268
18.0,17.500000000000004,44286
39.0,19.200000000000003,44325
17.0,19.000000000000004,44342
43.0,21.400000000000002,44385
27.0,23.1,44412
31.0,23.6,44443
16.0,24.100000000000005,44459
13.0,23.200000000000003,44472
12.0,23.000000000000004,44484
20.0,23.6,44504
21.0,23.900000000000002,44525
65.0,26.5,44590
38.0,28.6,44628
20.0,26.3,44648
15.0,25.099999999999998,44663
20.0,24.0,44683
23.0,24.7,44706
18.0,25.200000000000003,44724
24.0,26.4,44748
18.0,26.2,44766
15.0,25.600000000000005,44781
12.0,20.3,44793
39.0,20.400000000000006,44832
15.0,19.9,44847
32.0,21.599999999999998,44879
23.0,21.9,44902
18.0,21.400000000000002,44920
19.0,21.5,44939
61.0,25.200000000000003,45000
15.0,24.900000000000002,45015
18.0,25.200000000000003,45033
12.0,25.200000000000003,45045
10.0,22.3,45055
22.0,23.0,45077
58.0,25.6,45135
23.0,25.6,45158
15.0,25.3,45173
15.0,24.900000000000002,45188
16.0,20.400000000000002,45204
12.0,20.1,45216
29.0,21.200000000000003,45245
12.0,21.2,45257
42.0,24.4,45299
11.0,23.300000000000004,45310
11.0,18.600000000000005,45321
58.0,22.099999999999998,45379
13.0,21.900000000000002,45392
14.0,21.8,45406
11.0,21.3,45417
16.0,21.700000000000003,45433
11.0,19.900000000000006,45444
10.0,19.700000000000006,45454
20.0,17.5,45474
13.0,17.7,45487
15.0,18.099999999999998,45502
54.0,17.700000000000003,45556
18.0,18.2,45574
47.0,21.5,45621
26.0,23.000000000000004,45647
17.0,23.1,45664
34.0,25.4,45698
27.0,27.099999999999998,45725
15.0,26.599999999999998,45740
20.0,27.3,45760
10.0,26.8,45770
15.0,22.900000000000002,45785
20.0,23.1,45805
27.0,21.1,45832
56.0,24.1,45888
22.0,24.6,45910
15.0,22.7,45925
16.0,21.6,45941
15.0,21.6,45956
16.0,21.200000000000003,45972
24.0,22.6,45996
48.0,25.900000000000002,46044
44.0,28.300000000000004,46088
74.0,33.0,46162
43.0,31.7,46205
33.0,32.800000000000004,46238
25.0,33.800000000000004,46263
14.0,33.6,46277
30.0,35.1,46307
51.0,38.6,46358
20.0,38.2,46378
19.0,35.300000000000004,46397
27.0,33.6,46424
43.0,30.5,46467
30.0,29.2,46497
12.0,27.1,46509
13.0,25.900000000000002,46522
12.0,25.700000000000003,46534
50.0,27.7,46584
12.0,23.8,46596
13.0,23.1,46609
16.0,22.8,46625
79.0,28.0,46704
25.0,26.2,46729
49.0,28.1,46778
30.0,29.9,46808
60.0,34.6,46868
50.0,38.4,46918
14.0,34.8,46932
12.0,34.800000000000004,46944
16.0,35.1,46960
13.0,34.8,46973
49.0,31.799999999999997,47022
16.0,30.9,47038
31.0,29.10000000000001,47069
13.0,27.400000000000002,47082
20.0,23.400000000000006,47102
15.0,19.900000000000002,47117
55.0,24.0,47172
20.0,24.8,47192
15.0,24.700000000000003,47207
