Episode_Return,Episode_Return_smooth,env_step
19.0,25.200000000000003,24641
18.0,23.900000000000002,24659
36.0,25.900000000000002,24695
13.0,25.6,24708
13.0,23.1,24721
14.0,20.1,24735
13.0,19.3,24748
19.0,18.5,24767
10.0,17.900000000000002,24777
22.0,17.700000000000003,24799
30.0,18.8,24829
12.0,18.2,24841
9.0,15.499999999999998,24850
12.0,15.400000000000002,24862
34.0,17.5,24896
76.0,23.700000000000003,24972
16.0,24.000000000000004,24988
9.0,23.0,24997
13.0,23.3,25010
48.0,25.900000000000002,25058
18.0,24.700000000000003,25076
16.0,25.100000000000005,25092
19.0,26.1,25111
38.0,28.700000000000003,25149
25.0,27.800000000000004,25174
16.0,21.800000000000004,25190
24.0,22.6,25214
49.0,26.6,25263
12.0,26.500000000000004,25275
39.0,25.6,25314
40.0,27.800000000000004,25354
14.0,27.6,25368
60.0,31.700000000000003,25428
15.0,29.4,25443
17.0,28.599999999999998,25460
26.0,29.599999999999998,25486
27.0,29.9,25513
25.0,27.5,25538
17.0,28.0,25555
18.0,25.900000000000002,25573
10.0,22.900000000000002,25583
26.0,24.1,25609
20.0,20.1,25629
17.0,20.3,25646
17.0,20.299999999999997,25663
23.0,20.0,25686
16.0,18.900000000000002,25702
27.0,19.1,25729
10.0,18.400000000000002,25739
10.0,17.6,25749
15.0,18.1,25764
10.0,16.5,25774
17.0,16.2,25791
14.0,15.9,25805
23.0,16.5,25828
37.0,17.900000000000002,25865
16.0,17.900000000000002,25881
19.0,17.1,25900
39.0,20.0,25939
16.0,20.6,25955
10.0,20.1,25965
66.0,25.700000000000003,26031
10.0,25.000000000000004,26041
36.0,27.200000000000003,26077
21.0,27.000000000000004,26098
12.0,24.500000000000004,26110
22.0,25.1,26132
21.0,25.300000000000004,26153
32.0,24.6,26185
59.0,28.9,26244
58.0,33.7,26302
24.0,29.5,26326
26.0,31.10000000000001,26352
26.0,30.10000000000001,26378
22.0,30.2,26400
29.0,31.900000000000006,26429
19.0,31.6,26448
10.0,30.500000000000007,26458
48.0,32.10000000000001,26506
11.0,27.3,26517
10.0,22.500000000000004,26527
15.0,21.6,26542
41.0,23.100000000000005,26583
21.0,22.6,26604
11.0,21.500000000000004,26615
17.0,20.300000000000004,26632
22.0,20.599999999999998,26654
36.0,23.2,26690
15.0,19.900000000000002,26705
21.0,20.900000000000002,26726
13.0,21.200000000000003,26739
21.0,21.8,26760
22.0,19.900000000000002,26782
13.0,19.1,26795
17.0,19.7,26812
10.0,19.0,26822
15.0,18.3,26837
28.0,17.5,26865
52.0,21.2,26917
48.0,23.900000000000002,26965
26.0,25.200000000000003,26991
20.0,25.1,27011
13.0,24.200000000000003,27024
41.0,27.000000000000004,27065
28.0,28.100000000000005,27093
15.0,28.600000000000005,27108
11.0,28.200000000000003,27119
13.0,26.700000000000003,27132
14.0,22.900000000000002,27146
14.0,19.499999999999996,27160
23.0,19.200000000000003,27183
18.0,19.000000000000004,27201
20.0,19.700000000000003,27221
23.0,17.900000000000002,27244
39.0,19.000000000000004,27283
14.0,18.900000000000002,27297
13.0,19.1,27310
14.0,19.2,27324
25.0,20.3,27349
11.0,20.000000000000004,27360
20.0,19.700000000000003,27380
38.0,21.700000000000003,27418
13.0,21.000000000000004,27431
14.0,20.099999999999998,27445
17.0,17.900000000000002,27462
11.0,17.600000000000005,27473
16.0,17.900000000000006,27489
12.0,17.7,27501
16.0,16.8,27517
13.0,16.999999999999996,27530
42.0,19.200000000000003,27572
23.0,17.700000000000003,27595
14.0,17.8,27609
9.0,17.3,27618
30.0,18.6,27648
15.0,19.0,27663
8.0,18.200000000000003,27671
13.0,18.300000000000004,27684
21.0,18.800000000000004,27705
10.0,18.500000000000004,27715
19.0,16.200000000000003,27734
12.0,15.100000000000001,27746
25.0,16.2,27771
43.0,19.6,27814
63.0,22.900000000000002,27877
26.0,24.000000000000004,27903
12.0,24.400000000000002,27915
10.0,24.1,27925
35.0,25.500000000000004,27960
28.0,27.300000000000004,27988
11.0,26.500000000000004,27999
25.0,27.800000000000004,28024
11.0,26.400000000000006,28035
10.0,23.100000000000005,28045
21.0,18.900000000000002,28066
13.0,17.6,28079
17.0,18.099999999999998,28096
12.0,18.3,28108
15.0,16.3,28123
17.0,15.2,28140
21.0,16.2,28161
16.0,15.3,28177
27.0,16.9,28204
16.0,17.5,28220
26.0,18.0,28246
33.0,20.0,28279
16.0,19.900000000000002,28295
16.0,20.300000000000004,28311
11.0,19.900000000000006,28322
15.0,19.700000000000003,28337
13.0,18.900000000000002,28350
14.0,18.7,28364
17.0,17.7,28381
13.0,17.400000000000002,28394
26.0,17.400000000000002,28420
14.0,15.5,28434
29.0,16.800000000000004,28463
11.0,16.3,28474
19.0,17.1,28493
54.0,21.0,28547
19.0,21.6,28566
27.0,22.9,28593
21.0,23.3,28614
18.0,23.8,28632
15.0,22.700000000000003,28647
16.0,22.900000000000006,28663
27.0,22.7,28690
17.0,23.300000000000004,28707
15.0,22.9,28722
13.0,18.8,28735
17.0,18.6,28752
18.0,17.7,28770
16.0,17.200000000000003,28786
14.0,16.8,28800
22.0,17.5,28822
13.0,17.200000000000003,28835
9.0,15.4,28844
13.0,15.000000000000002,28857
34.0,16.900000000000002,28891
24.0,18.0,28915
16.0,17.900000000000006,28931
27.0,18.8,28958
27.0,19.9,28985
60.0,24.5,29045
18.0,24.1,29063
24.0,25.200000000000003,29087
10.0,25.300000000000004,29097
11.0,25.1,29108
56.0,27.300000000000004,29164
59.0,30.800000000000004,29223
43.0,33.5,29266
10.0,31.8,29276
20.0,31.099999999999998,29296
22.0,27.300000000000004,29318
24.0,27.9,29342
32.0,28.7,29374
12.0,28.9,29386
19.0,29.699999999999996,29405
27.0,26.799999999999994,29432
9.0,21.799999999999997,29441
16.0,19.1,29457
22.0,20.3,29479
25.0,20.8,29504
15.0,20.1,29519
12.0,18.9,29531
11.0,16.8,29542
27.0,18.3,29569
26.0,19.000000000000004,29595
33.0,19.6,29628
14.0,20.099999999999998,29642
19.0,20.399999999999995,29661
24.0,20.6,29685
27.0,20.8,29712
19.0,21.2,29731
34.0,23.4,29765
17.0,24.000000000000004,29782
19.0,23.2,29801
9.0,21.499999999999996,29810
43.0,22.5,29853
35.0,24.6,29888
18.0,24.500000000000004,29906
12.0,23.3,29918
38.0,24.400000000000002,29956
17.0,24.2,29973
34.0,24.200000000000003,30007
37.0,26.2,30044
18.0,26.1,30062
10.0,26.200000000000003,30072
51.0,27.000000000000004,30123
40.0,27.500000000000004,30163
13.0,27.000000000000004,30176
35.0,29.300000000000004,30211
21.0,27.600000000000005,30232
23.0,28.200000000000003,30255
11.0,25.900000000000006,30266
39.0,26.10000000000001,30305
9.0,25.200000000000003,30314
13.0,25.500000000000004,30327
8.0,21.200000000000003,30335
17.0,18.900000000000002,30352
14.0,19.0,30366
38.0,19.3,30404
11.0,18.300000000000004,30415
19.0,17.9,30434
11.0,17.900000000000002,30445
36.0,17.6,30481
26.0,19.3,30507
9.0,18.9,30516
20.0,20.099999999999998,30536
16.0,20.0,30552
14.0,20.0,30566
12.0,17.4,30578
17.0,18.0,30595
20.0,18.1,30615
23.0,19.3,30638
16.0,17.3,30654
13.0,16.0,30667
23.0,17.400000000000002,30690
14.0,16.8,30704
16.0,16.800000000000004,30720
20.0,17.400000000000002,30740
16.0,17.800000000000004,30756
19.0,18.0,30775
21.0,18.1,30796
23.0,18.1,30819
31.0,19.6,30850
16.0,19.900000000000002,30866
35.0,21.1,30901
25.0,22.200000000000003,30926
16.0,22.200000000000003,30942
19.0,22.1,30961
43.0,24.8,31004
57.0,28.599999999999998,31061
17.0,28.2,31078
14.0,27.299999999999997,31092
8.0,24.999999999999996,31100
66.0,30.0,31166
15.0,28.0,31181
13.0,26.8,31194
27.0,27.900000000000002,31221
14.0,27.4,31235
32.0,26.3,31267
23.0,22.9,31290
32.0,24.400000000000002,31322
21.0,25.100000000000005,31343
13.0,25.600000000000005,31356
12.0,20.200000000000003,31368
16.0,20.300000000000004,31384
17.0,20.7,31401
18.0,19.800000000000004,31419
18.0,20.200000000000003,31437
16.0,18.600000000000005,31453
30.0,19.300000000000004,31483
19.0,18.0,31502
22.0,18.1,31524
30.0,19.8,31554
25.0,21.1,31579
15.0,21.0,31594
47.0,24.0,31641
16.0,23.8,31657
32.0,25.2,31689
10.0,24.6,31699
17.0,23.3,31716
14.0,22.799999999999997,31730
10.0,21.599999999999998,31740
21.0,20.7,31761
34.0,21.6,31795
21.0,22.200000000000003,31816
18.0,19.3,31834
20.0,19.7,31854
23.0,18.8,31877
14.0,19.2,31891
16.0,19.1,31907
11.0,18.800000000000004,31918
21.0,19.900000000000006,31939
28.0,20.6,31967
68.0,24.0,32035
12.0,23.099999999999998,32047
23.0,23.6,32070
21.0,23.700000000000003,32091
12.0,22.6,32103
26.0,23.800000000000004,32129
23.0,24.500000000000004,32152
46.0,28.000000000000007,32198
14.0,27.300000000000004,32212
15.0,26.000000000000004,32227
12.0,20.4,32239
10.0,20.2,32249
18.0,19.700000000000003,32267
14.0,19.0,32281
70.0,24.8,32351
10.0,23.200000000000003,32361
22.0,23.1,32383
10.0,19.5,32393
21.0,20.200000000000003,32414
18.0,20.500000000000004,32432
12.0,20.5,32444
85.0,28.0,32529
21.0,28.3,32550
38.0,30.700000000000003,32588
21.0,25.800000000000004,32609
10.0,25.800000000000004,32619
34.0,27.000000000000007,32653
10.0,27.0,32663
33.0,28.2,32696
16.0,28.000000000000004,32712
11.0,27.900000000000002,32723
19.0,21.3,32742
28.0,22.000000000000004,32770
12.0,19.4,32782
12.0,18.5,32794
26.0,20.1,32820
14.0,18.1,32834
13.0,18.400000000000002,32847
38.0,18.900000000000002,32885
10.0,18.3,32895
47.0,21.900000000000002,32942
9.0,20.900000000000002,32951
17.0,19.799999999999997,32968
9.0,19.499999999999996,32977
12.0,19.5,32989
24.0,19.300000000000004,33013
11.0,19.000000000000007,33024
22.0,19.900000000000002,33046
11.0,17.200000000000003,33057
23.0,18.500000000000004,33080
23.0,16.1,33103
28.0,18.0,33131
21.0,18.400000000000002,33152
12.0,18.700000000000003,33164
26.0,20.100000000000005,33190
46.0,22.300000000000004,33236
57.0,26.900000000000002,33293
25.0,27.2,33318
24.0,28.5,33342
39.0,30.1,33381
20.0,29.799999999999997,33401
38.0,30.8,33439
28.0,31.5,33467
18.0,32.1,33485
14.0,30.900000000000002,33499
27.0,29.0,33526
41.0,27.400000000000002,33567
13.0,26.200000000000003,33580
22.0,26.000000000000004,33602
14.0,23.500000000000004,33616
17.0,23.2,33633
21.0,21.5,33654
27.0,21.400000000000002,33681
15.0,21.100000000000005,33696
23.0,22.000000000000004,33719
12.0,20.5,33731
15.0,17.900000000000002,33746
27.0,19.3,33773
15.0,18.6,33788
15.0,18.7,33803
22.0,19.2,33825
22.0,19.299999999999997,33847
28.0,19.4,33875
18.0,19.7,33893
16.0,19.000000000000004,33909
24.0,20.200000000000003,33933
19.0,20.6,33952
42.0,22.099999999999998,33994
40.0,24.6,34034
19.0,25.0,34053
18.0,24.6,34071
31.0,25.500000000000004,34102
15.0,24.200000000000003,34117
23.0,24.700000000000003,34140
10.0,24.1,34150
12.0,22.900000000000002,34162
12.0,22.2,34174
27.0,20.7,34201
27.0,19.4,34228
12.0,18.7,34240
24.0,19.299999999999997,34264
10.0,17.200000000000003,34274
27.0,18.400000000000002,34301
25.0,18.6,34326
10.0,18.6,34336
9.0,18.3,34345
56.0,22.7,34401
18.0,21.8,34419
13.0,20.400000000000002,34432
16.0,20.800000000000004,34448
17.0,20.1,34465
43.0,23.400000000000002,34508
11.0,21.800000000000004,34519
18.0,21.100000000000005,34537
21.0,22.200000000000006,34558
43.0,25.600000000000005,34601
24.0,22.4,34625
11.0,21.700000000000003,34636
63.0,26.7,34699
12.0,26.300000000000004,34711
20.0,26.6,34731
14.0,23.7,34745
29.0,25.5,34774
40.0,27.700000000000003,34814
17.0,27.3,34831
31.0,26.1,34862
26.0,26.300000000000004,34888
10.0,26.200000000000003,34898
14.0,21.3,34912
71.0,27.2,34983
24.0,27.6,35007
13.0,27.500000000000004,35020
23.0,26.900000000000006,35043
30.0,25.900000000000006,35073
19.0,26.1,35092
17.0,24.7,35109
16.0,23.7,35125
22.0,24.9,35147
17.0,25.2,35164
12.0,19.3,35176
14.0,18.299999999999997,35190
17.0,18.7,35207
17.0,18.1,35224
18.0,16.900000000000002,35242
28.0,17.8,35270
18.0,17.900000000000002,35288
21.0,18.400000000000006,35309
9.0,17.1,35318
25.0,17.900000000000002,35343
27.0,19.400000000000002,35370
15.0,19.5,35385
14.0,19.2,35399
17.0,19.2,35416
49.0,22.300000000000004,35465
40.0,23.5,35505
50.0,26.700000000000003,35555
20.0,26.6,35575
30.0,28.700000000000003,35605
26.0,28.800000000000004,35631
45.0,30.6,35676
43.0,33.4,35719
27.0,34.7,35746
24.0,35.4,35770
25.0,33.0,35795
23.0,31.3,35818
21.0,28.400000000000002,35839
50.0,31.400000000000002,35889
13.0,29.700000000000003,35902
10.0,28.1,35912
14.0,25.0,35926
15.0,22.2,35941
63.0,25.8,36004
77.0,31.1,36081
10.0,29.6,36091
26.0,29.900000000000002,36117
13.0,29.1,36130
34.0,27.5,36164
34.0,29.6,36198
21.0,30.700000000000003,36219
29.0,32.2,36248
17.0,32.400000000000006,36265
21.0,28.2,36286
30.0,23.500000000000004,36316
19.0,24.400000000000002,36335
24.0,24.200000000000003,36359
12.0,24.099999999999998,36371
40.0,24.7,36411
21.0,23.400000000000002,36432
59.0,27.200000000000003,36491
12.0,25.500000000000004,36503
12.0,25.0,36515
21.0,25.0,36536
22.0,24.2,36558
22.0,24.5,36580
72.0,29.3,36652
14.0,29.499999999999996,36666
49.0,30.4,36715
36.0,31.9,36751
12.0,27.2,36763
22.0,28.200000000000003,36785
14.0,28.4,36799
14.0,27.7,36813
17.0,27.199999999999996,36830
29.0,27.9,36859
16.0,22.300000000000004,36875
12.0,22.099999999999998,36887
12.0,18.4,36899
12.0,16.0,36911
20.0,16.8,36931
62.0,20.799999999999997,36993
23.0,21.7,37016
42.0,24.5,37058
24.0,25.200000000000003,37082
11.0,23.400000000000006,37093
18.0,23.600000000000005,37111
19.0,24.3,37130
23.0,25.400000000000006,37153
38.0,28.000000000000004,37191
15.0,27.5,37206
42.0,25.5,37248
23.0,25.500000000000004,37271
43.0,25.600000000000005,37314
14.0,24.6,37328
58.0,29.3,37386
22.0,29.7,37408
13.0,29.1,37421
18.0,28.6,37439
12.0,26.0,37451
60.0,30.5,37511
67.0,33.0,37578
14.0,32.1,37592
47.0,32.5,37639
26.0,33.699999999999996,37665
64.0,34.3,37729
18.0,33.9,37747
41.0,36.699999999999996,37788
17.0,36.6,37805
11.0,36.50000000000001,37816
15.0,32.0,37831
19.0,27.200000000000003,37850
18.0,27.6,37868
26.0,25.500000000000004,37894
58.0,28.700000000000003,37952
42.0,26.500000000000004,37994
23.0,27.0,38017
14.0,24.3,38031
48.0,27.400000000000002,38079
13.0,27.6,38092
57.0,31.8,38149
25.0,32.400000000000006,38174
98.0,40.400000000000006,38272
11.0,38.9,38283
20.0,35.1,38303
15.0,32.400000000000006,38318
22.0,32.300000000000004,38340
20.0,32.900000000000006,38360
19.0,30.0,38379
38.0,32.5,38417
41.0,30.9,38458
13.0,29.700000000000003,38471
23.0,22.200000000000003,38494
21.0,23.200000000000003,38515
53.0,26.500000000000004,38568
18.0,26.800000000000004,38586
18.0,26.400000000000006,38604
21.0,26.500000000000007,38625
26.0,27.200000000000006,38651
14.0,24.800000000000004,38665
17.0,22.400000000000002,38682
48.0,25.900000000000002,38730
15.0,25.1,38745
27.0,25.7,38772
17.0,22.1,38789
16.0,21.900000000000002,38805
41.0,24.200000000000003,38846
20.0,24.1,38866
57.0,27.2,38923
45.0,30.299999999999997,38968
13.0,29.9,38981
14.0,26.5,38995
18.0,26.8,39013
20.0,26.1,39033
23.0,26.700000000000003,39056
14.0,26.5,39070
12.0,23.599999999999998,39082
12.0,22.8,39094
12.0,18.3,39106
15.0,15.3,39121
25.0,16.5,39146
15.0,16.599999999999998,39161
41.0,18.900000000000002,39202
13.0,18.200000000000003,39215
21.0,18.000000000000004,39236
35.0,20.100000000000005,39271
18.0,20.7,39289
23.0,21.800000000000004,39312
16.0,22.200000000000003,39328
21.0,22.800000000000004,39349
13.0,21.600000000000005,39362
18.0,21.900000000000006,39380
17.0,19.5,39397
15.0,19.7,39412
21.0,19.700000000000003,39433
24.0,18.6,39457
16.0,18.400000000000002,39473
28.0,18.900000000000002,39501
22.0,19.5,39523
18.0,19.200000000000003,39541
20.0,19.900000000000002,39561
37.0,21.8,39598
29.0,23.0,39627
65.0,28.0,39692
25.0,28.4,39717
23.0,28.3,39740
12.0,27.9,39752
37.0,28.8,39789
15.0,28.099999999999998,39804
22.0,28.5,39826
13.0,27.8,39839
11.0,25.200000000000003,39850
46.0,26.900000000000002,39896
23.0,22.700000000000003,39919
27.0,22.900000000000002,39946
39.0,24.5,39985
34.0,26.700000000000003,40019
33.0,26.3,40052
14.0,26.2,40066
53.0,29.3,40119
19.0,29.900000000000002,40138
27.0,31.5,40165
28.0,29.7,40193
25.0,29.9,40218
21.0,29.300000000000004,40239
25.0,27.900000000000006,40264
16.0,26.100000000000005,40280
17.0,24.500000000000004,40297
65.0,29.600000000000005,40362
21.0,26.400000000000002,40383
15.0,26.0,40398
28.0,26.1,40426
13.0,24.6,40439
22.0,24.3,40461
27.0,24.9,40488
13.0,23.7,40501
14.0,23.5,40515
16.0,23.400000000000002,40531
11.0,18.000000000000004,40542
11.0,17.0,40553
25.0,18.0,40578
31.0,18.3,40609
43.0,21.3,40652
17.0,20.799999999999997,40669
22.0,20.299999999999997,40691
13.0,20.299999999999997,40704
36.0,22.5,40740
13.0,22.200000000000003,40753
9.0,22.0,40762
11.0,22.0,40773
19.0,21.400000000000002,40792
25.0,20.8,40817
23.0,18.8,40840
14.0,18.5,40854
28.0,19.1,40882
62.0,24.0,40944
44.0,24.800000000000004,40988
14.0,24.9,41002
16.0,25.6,41018
20.0,26.5,41038
16.0,26.200000000000003,41054
18.0,25.500000000000004,41072
19.0,25.1,41091
22.0,25.900000000000002,41113
27.0,25.8,41140
20.0,21.6,41160
80.0,25.2,41240
26.0,26.400000000000002,41266
19.0,26.7,41285
34.0,28.1,41319
14.0,27.9,41333
21.0,28.200000000000003,41354
19.0,28.199999999999996,41373
34.0,29.4,41407
28.0,29.499999999999996,41435
15.0,29.000000000000004,41450
23.0,23.300000000000004,41473
36.0,24.300000000000004,41509
16.0,24.000000000000004,41525
16.0,22.200000000000006,41541
17.0,22.500000000000004,41558
22.0,22.6,41580
18.0,22.5,41598
45.0,23.6,41643
67.0,27.5,41710
29.0,28.9,41739
36.0,30.200000000000003,41775
32.0,29.8,41807
33.0,31.5,41840
17.0,31.599999999999998,41857
12.0,31.1,41869
10.0,29.9,41879
31.0,31.2,41910
42.0,30.900000000000002,41952
15.0,25.7,41967
36.0,26.400000000000002,42003
13.0,24.1,42016
17.0,22.6,42033
33.0,22.6,42066
46.0,25.500000000000004,42112
20.0,26.300000000000004,42132
57.0,31.000000000000004,42189
12.0,29.1,42201
13.0,26.2,42214
12.0,25.9,42226
15.0,23.8,42241
34.0,25.9,42275
32.0,27.400000000000002,42307
18.0,25.9,42325
38.0,25.100000000000005,42363
11.0,24.200000000000006,42374
9.0,19.400000000000002,42383
16.0,19.800000000000004,42399
18.0,20.300000000000004,42417
11.0,20.200000000000006,42428
30.0,21.700000000000003,42458
18.0,20.1,42476
19.0,18.8,42495
21.0,19.1,42516
15.0,16.8,42531
63.0,22.0,42594
21.0,23.200000000000003,42615
14.0,23.0,42629
12.0,22.400000000000002,42641
33.0,24.6,42674
17.0,23.3,42691
22.0,23.7,42713
10.0,22.8,42723
20.0,22.7,42743
16.0,22.8,42759
21.0,18.6,42780
21.0,18.6,42801
69.0,24.1,42870
35.0,26.4,42905
13.0,24.400000000000002,42918
14.0,24.099999999999998,42932
11.0,23.0,42943
16.0,23.600000000000005,42959
43.0,25.900000000000006,43002
14.0,25.700000000000003,43016
43.0,27.900000000000002,43059
17.0,27.5,43076
16.0,22.2,43092
18.0,20.5,43110
11.0,20.3,43121
26.0,21.5,43147
10.0,21.400000000000002,43157
25.0,22.3,43182
19.0,19.9,43201
10.0,19.5,43211
16.0,16.8,43227
40.0,19.1,43267
9.0,18.4,43276
27.0,19.299999999999997,43303
51.0,23.3,43354
17.0,22.400000000000002,43371
28.0,24.200000000000003,43399
12.0,22.900000000000002,43411
31.0,24.1,43442
72.0,30.3,43514
18.0,30.500000000000004,43532
13.0,27.800000000000004,43545
19.0,28.8,43564
20.0,28.1,43584
19.0,24.9,43603
22.0,25.4,43625
16.0,24.2,43641
21.0,25.100000000000005,43662
23.0,24.300000000000004,43685
21.0,19.200000000000003,43706
32.0,20.6,43738
27.0,22.0,43765
35.0,23.6,43800
15.0,23.1,43815
79.0,29.1,43894
16.0,28.5,43910
30.0,29.9,43940
32.0,31.000000000000004,43972
45.0,33.2,44017
25.0,33.6,44042
51.0,35.5,44093
21.0,34.9,44114
16.0,33.0,44130
19.0,33.400000000000006,44149
17.0,27.200000000000003,44166
30.0,28.6,44196
12.0,26.8,44208
16.0,25.2,44224
22.0,22.900000000000002,44246
54.0,25.800000000000004,44300
42.0,24.900000000000002,44342
17.0,24.5,44359
17.0,24.599999999999998,44376
28.0,25.5,44404
27.0,26.5,44431
13.0,24.8,44444
12.0,24.8,44456
17.0,24.9,44473
21.0,24.8,44494
18.0,21.200000000000003,44512
14.0,18.4,44526
23.0,19.0,44549
10.0,18.3,44559
47.0,20.200000000000003,44606
36.0,21.100000000000005,44642
13.0,21.1,44655
16.0,21.500000000000004,44671
24.0,22.200000000000003,44695
17.0,21.8,44712
36.0,23.6,44748
27.0,24.9,44775
19.0,24.5,44794
65.0,30.0,44859
21.0,27.400000000000002,44880
13.0,25.100000000000005,44893
23.0,26.1,44916
25.0,27.000000000000007,44941
47.0,29.3,44988
20.0,29.6,45008
17.0,27.7,45025
15.0,26.5,45040
23.0,26.900000000000002,45063
13.0,21.700000000000003,45076
77.0,27.3,45153
25.0,28.5,45178
24.0,28.6,45202
25.0,28.6,45227
18.0,25.7,45245
32.0,26.9,45277
27.0,27.900000000000002,45304
20.0,28.400000000000002,45324
16.0,27.7,45340
17.0,28.099999999999998,45357
27.0,23.1,45384
12.0,21.8,45396
20.0,21.4,45416
34.0,22.299999999999997,45450
10.0,21.5,45460
36.0,21.9,45496
19.0,21.099999999999998,45515
13.0,20.4,45528
77.0,26.5,45605
45.0,29.3,45650
39.0,30.5,45689
16.0,30.900000000000006,45705
45.0,33.400000000000006,45750
29.0,32.9,45779
12.0,33.1,45791
13.0,30.800000000000004,45804
20.0,30.9,45824
21.0,31.700000000000003,45845
41.0,28.1,45886
9.0,24.500000000000004,45895
10.0,21.599999999999998,45905
11.0,21.1,45916
31.0,19.700000000000003,45947
16.0,18.400000000000002,45963
19.0,19.099999999999998,45982
29.0,20.699999999999996,46011
18.0,20.500000000000004,46029
11.0,19.500000000000004,46040
18.0,17.2,46058
62.0,22.5,46120
29.0,24.400000000000006,46149
58.0,29.100000000000005,46207
16.0,27.600000000000005,46223
22.0,28.200000000000003,46245
19.0,28.200000000000003,46264
16.0,26.900000000000002,46280
23.0,27.400000000000006,46303
25.0,28.800000000000004,46328
28.0,29.800000000000004,46356
15.0,25.1,46371
14.0,23.6,46385
15.0,19.3,46400
13.0,19.000000000000004,46413
13.0,18.1,46426
29.0,19.1,46455
49.0,22.400000000000006,46504
36.0,23.700000000000003,46540
31.0,24.300000000000004,46571
28.0,24.300000000000004,46599
22.0,25.000000000000004,46621
12.0,24.8,46633
14.0,24.7,46647
40.0,27.4,46687
