Episode_Return,Episode_Return_smooth,env_step
110.0,70.0,750306
33.0,70.99999999999999,750339
72.0,76.6,750411
21.0,69.49999999999999,750432
15.0,61.2,750447
15.0,50.900000000000006,750462
34.0,42.400000000000006,750496
17.0,41.800000000000004,750513
21.0,42.10000000000001,750534
107.0,44.5,750641
87.0,42.2,750728
127.0,51.60000000000001,750855
111.0,55.5,750966
93.0,62.699999999999996,751059
101.0,71.3,751160
11.0,70.89999999999999,751171
30.0,70.49999999999999,751201
21.0,70.89999999999999,751222
94.0,78.2,751316
22.0,69.7,751338
89.0,69.9,751427
107.0,67.9,751534
120.0,68.80000000000001,751654
111.0,70.60000000000001,751765
40.0,64.50000000000001,751805
71.0,70.5,751876
17.0,69.2,751893
13.0,68.4,751906
14.0,60.400000000000006,751920
79.0,66.10000000000001,751999
115.0,68.7,752114
28.0,60.8,752142
50.0,53.8,752192
102.0,52.900000000000006,752294
103.0,59.2,752397
101.0,62.2,752498
53.0,65.8,752551
17.0,66.2,752568
91.0,73.89999999999999,752659
60.0,72.0,752719
12.0,61.7,752731
93.0,68.2,752824
109.0,74.10000000000001,752933
105.0,74.4,753038
134.0,77.50000000000001,753172
46.0,72.0,753218
11.0,67.8,753229
101.0,76.19999999999999,753330
21.0,69.2,753351
97.0,72.9,753448
141.0,85.8,753589
162.0,92.70000000000002,753751
18.0,83.60000000000001,753769
16.0,74.7,753785
16.0,62.900000000000006,753801
16.0,59.900000000000006,753817
17.0,60.50000000000001,753834
92.0,59.60000000000001,753926
15.0,59.00000000000001,753941
21.0,51.40000000000001,753962
17.0,39.00000000000001,753979
14.0,24.2,753993
18.0,24.200000000000003,754011
16.0,24.200000000000003,754027
12.0,23.8,754039
14.0,23.599999999999998,754053
14.0,23.299999999999997,754067
14.0,15.5,754081
11.0,15.1,754092
11.0,14.1,754103
14.0,13.8,754117
14.0,13.8,754131
13.0,13.300000000000002,754144
15.0,13.200000000000001,754159
15.0,13.5,754174
15.0,13.600000000000001,754189
19.0,14.100000000000001,754208
13.0,14.000000000000002,754221
13.0,14.200000000000003,754234
15.0,14.600000000000003,754249
14.0,14.600000000000001,754263
14.0,14.600000000000003,754277
15.0,14.8,754292
19.0,15.200000000000001,754311
17.0,15.4,754328
21.0,16.0,754349
21.0,16.200000000000003,754370
14.0,16.299999999999997,754384
15.0,16.5,754399
19.0,16.900000000000002,754418
18.0,17.3,754436
18.0,17.700000000000003,754454
15.0,17.700000000000003,754469
18.0,17.6,754487
19.0,17.8,754506
17.0,17.400000000000002,754523
28.0,18.1,754551
101.0,26.8,754652
17.0,27.0,754669
104.0,35.5,754773
22.0,35.900000000000006,754795
17.0,35.800000000000004,754812
109.0,45.2,754921
18.0,45.199999999999996,754939
123.0,55.599999999999994,755062
81.0,61.99999999999999,755143
90.0,68.2,755233
12.0,59.300000000000004,755245
13.0,58.9,755258
17.0,50.2,755275
14.0,49.400000000000006,755289
17.0,49.400000000000006,755306
17.0,40.20000000000001,755323
16.0,40.00000000000001,755339
13.0,29.0,755352
16.0,22.500000000000004,755368
16.0,15.1,755384
15.0,15.4,755399
15.0,15.6,755414
15.0,15.4,755429
17.0,15.7,755446
17.0,15.7,755463
18.0,15.799999999999999,755481
16.0,15.799999999999999,755497
14.0,15.9,755511
18.0,16.1,755529
15.0,16.000000000000004,755544
15.0,16.000000000000004,755559
14.0,15.900000000000002,755573
16.0,16.000000000000004,755589
16.0,15.9,755605
17.0,15.9,755622
17.0,15.799999999999997,755639
21.0,16.3,755660
20.0,16.9,755680
21.0,17.2,755701
20.0,17.7,755721
98.0,26.0,755819
35.0,28.1,755854
357.0,62.2,756211
128.0,73.4,756339
97.0,81.4,756436
56.0,85.3,756492
12.0,84.4,756504
91.0,91.5,756595
13.0,90.69999999999999,756608
41.0,92.79999999999998,756649
15.0,84.49999999999999,756664
20.0,82.99999999999999,756684
27.0,50.0,756711
96.0,46.80000000000001,756807
53.0,42.4,756860
21.0,38.900000000000006,756881
31.0,40.800000000000004,756912
96.0,41.300000000000004,757008
97.0,49.70000000000001,757105
53.0,50.900000000000006,757158
15.0,50.900000000000006,757173
19.0,50.800000000000004,757192
17.0,49.800000000000004,757209
18.0,42.0,757227
18.0,38.5,757245
16.0,38.0,757261
95.0,44.4,757356
22.0,37.00000000000001,757378
14.0,28.7,757392
19.0,25.299999999999997,757411
14.0,25.199999999999996,757425
13.0,24.599999999999998,757438
17.0,24.599999999999998,757455
15.0,24.299999999999997,757470
19.0,24.4,757489
17.0,24.499999999999996,757506
15.0,16.5,757521
24.0,16.7,757545
18.0,17.1,757563
19.0,17.1,757582
25.0,18.200000000000003,757607
16.0,18.500000000000004,757623
18.0,18.6,757641
18.0,18.900000000000002,757659
25.0,19.5,757684
18.0,19.600000000000005,757702
96.0,27.700000000000006,757798
95.0,34.800000000000004,757893
170.0,50.0,758063
11.0,49.2,758074
14.0,48.1,758088
18.0,48.3,758106
15.0,48.0,758121
18.0,48.0,758139
16.0,47.1,758155
15.0,46.8,758170
13.0,38.5,758183
13.0,30.300000000000004,758196
14.0,14.700000000000001,758210
14.0,15.000000000000002,758224
12.0,14.800000000000002,758236
10.0,14.0,758246
14.0,13.9,758260
26.0,14.7,758286
21.0,15.200000000000001,758307
14.0,15.1,758321
13.0,15.100000000000001,758334
12.0,15.0,758346
14.0,15.000000000000002,758360
18.0,15.400000000000002,758378
12.0,15.4,758390
12.0,15.6,758402
17.0,15.899999999999999,758419
21.0,15.399999999999999,758440
14.0,14.7,758454
10.0,14.299999999999999,758464
12.0,14.2,758476
15.0,14.5,758491
14.0,14.5,758505
11.0,13.8,758516
12.0,13.8,758528
14.0,14.0,758542
11.0,13.399999999999999,758553
14.0,12.700000000000001,758567
15.0,12.8,758582
14.0,13.200000000000001,758596
11.0,13.1,758607
9.0,12.500000000000002,758616
14.0,12.5,758630
55.0,16.900000000000002,758685
119.0,27.6,758804
104.0,36.6,758908
120.0,47.5,759028
83.0,54.4,759111
61.0,59.0,759172
22.0,59.800000000000004,759194
26.0,61.30000000000001,759220
32.0,63.60000000000001,759252
22.0,64.4,759274
25.0,61.40000000000001,759299
107.0,60.20000000000002,759406
102.0,60.000000000000014,759508
13.0,49.300000000000004,759521
99.0,50.9,759620
23.0,47.099999999999994,759643
102.0,55.099999999999994,759745
182.0,70.7,759927
84.0,75.9,760011
15.0,75.2,760026
13.0,74.0,760039
14.0,64.7,760053
24.0,56.9,760077
18.0,57.39999999999999,760095
114.0,58.89999999999999,760209
16.0,58.199999999999996,760225
18.0,49.8,760243
210.0,52.60000000000001,760453
170.0,61.2,760623
131.0,72.8,760754
16.0,73.1,760770
15.0,73.2,760785
53.0,76.1,760838
145.0,88.8,760983
191.0,96.5,761174
158.0,110.7,761332
41.0,112.99999999999999,761373
88.0,100.79999999999998,761461
172.0,101.0,761633
158.0,103.7,761791
66.0,108.7,761857
94.0,116.60000000000001,761951
76.0,118.89999999999999,762027
126.0,116.99999999999999,762153
173.0,115.2,762326
163.0,115.69999999999999,762489
114.0,123.0,762603
107.0,124.9,762710
111.0,118.80000000000001,762821
100.0,113.00000000000001,762921
105.0,116.9,763026
137.0,121.20000000000002,763163
106.0,124.19999999999999,763269
96.0,121.19999999999999,763365
105.0,114.4,763470
100.0,108.1,763570
129.0,109.60000000000001,763699
12.0,100.10000000000001,763711
123.0,101.30000000000001,763834
96.0,100.9,763930
13.0,91.69999999999999,763943
124.0,90.4,764067
15.0,81.3,764082
11.0,72.8,764093
92.0,71.5,764185
16.0,63.1,764201
20.0,52.20000000000001,764221
109.0,61.900000000000006,764330
18.0,51.400000000000006,764348
100.0,51.8,764448
89.0,59.4,764537
16.0,48.6,764553
95.0,56.6,764648
17.0,57.20000000000001,764665
215.0,69.50000000000001,764880
109.0,78.80000000000001,764989
150.0,91.80000000000001,765139
58.0,86.7,765197
13.0,86.2,765210
22.0,78.4,765232
19.0,71.4,765251
12.0,71.00000000000001,765263
17.0,63.2,765280
14.0,62.9,765294
13.0,42.7,765307
15.0,33.3,765322
16.0,19.900000000000002,765338
17.0,15.8,765355
14.0,15.9,765369
36.0,17.3,765405
13.0,16.7,765418
17.0,17.2,765435
17.0,17.2,765452
12.0,17.0,765464
15.0,17.2,765479
13.0,17.0,765492
11.0,16.5,765503
11.0,15.899999999999999,765514
12.0,15.7,765526
13.0,13.4,765539
16.0,13.7,765555
13.0,13.3,765568
15.0,13.1,765583
15.0,13.4,765598
18.0,13.700000000000001,765616
18.0,14.200000000000003,765634
18.0,14.900000000000004,765652
82.0,22.000000000000004,765734
14.0,22.2,765748
19.0,22.799999999999997,765767
14.0,22.599999999999998,765781
15.0,22.799999999999997,765796
11.0,22.4,765807
16.0,22.500000000000004,765823
17.0,22.400000000000002,765840
14.0,22.000000000000004,765854
14.0,21.599999999999998,765868
13.0,14.700000000000001,765881
15.0,14.8,765896
13.0,14.200000000000001,765909
12.0,14.000000000000002,765921
15.0,14.000000000000002,765936
15.0,14.4,765951
12.0,13.999999999999998,765963
16.0,13.899999999999999,765979
14.0,13.9,765993
13.0,13.8,766006
17.0,14.2,766023
14.0,14.100000000000001,766037
12.0,14.0,766049
13.0,14.100000000000001,766062
15.0,14.100000000000001,766077
14.0,14.0,766091
15.0,14.3,766106
16.0,14.3,766122
14.0,14.3,766136
17.0,14.7,766153
14.0,14.4,766167
20.0,15.000000000000002,766187
18.0,15.600000000000001,766205
19.0,16.2,766224
15.0,16.200000000000003,766239
16.0,16.400000000000002,766255
23.0,17.200000000000003,766278
109.0,26.500000000000004,766387
103.0,35.4,766490
111.0,44.800000000000004,766601
98.0,53.2,766699
101.0,61.300000000000004,766800
105.0,70.0,766905
101.0,78.2,767006
114.0,88.10000000000001,767120
105.0,97.0,767225
15.0,96.2,767240
104.0,95.70000000000002,767344
13.0,86.70000000000002,767357
13.0,76.89999999999999,767370
15.0,68.6,767385
20.0,60.49999999999999,767405
17.0,51.7,767422
14.0,43.0,767436
17.0,33.300000000000004,767453
15.0,24.3,767468
15.0,24.3,767483
18.0,15.700000000000001,767501
19.0,16.3,767520
16.0,16.6,767536
17.0,16.8,767553
16.0,16.4,767569
16.0,16.3,767585
15.0,16.4,767600
18.0,16.5,767618
18.0,16.8,767636
14.0,16.700000000000003,767650
22.0,17.1,767672
21.0,17.3,767693
93.0,25.0,767786
23.0,25.6,767809
13.0,25.3,767822
22.0,25.900000000000002,767844
106.0,35.0,767950
20.0,35.2,767970
23.0,35.7,767993
101.0,44.400000000000006,768094
16.0,43.800000000000004,768110
26.0,44.300000000000004,768136
19.0,36.900000000000006,768155
17.0,36.300000000000004,768172
15.0,36.50000000000001,768187
16.0,35.900000000000006,768203
14.0,26.7,768217
13.0,26.0,768230
15.0,25.2,768245
15.0,16.6,768260
15.0,16.500000000000004,768275
21.0,16.000000000000004,768296
20.0,16.1,768316
19.0,16.3,768335
107.0,25.5,768442
148.0,38.7,768590
98.0,47.1,768688
38.0,49.6,768726
16.0,49.699999999999996,768742
28.0,51.0,768770
20.0,51.5,768790
38.0,53.199999999999996,768828
11.0,52.3,768839
28.0,53.199999999999996,768867
21.0,44.6,768888
18.0,31.600000000000005,768906
15.0,23.300000000000004,768921
16.0,21.100000000000005,768937
13.0,20.800000000000004,768950
14.0,19.4,768964
11.0,18.5,768975
15.0,16.200000000000003,768990
14.0,16.5,769004
18.0,15.500000000000002,769022
95.0,22.900000000000002,769117
114.0,32.5,769231
21.0,33.1,769252
84.0,39.900000000000006,769336
16.0,40.2,769352
96.0,48.400000000000006,769448
19.0,49.2,769467
17.0,49.400000000000006,769484
19.0,49.900000000000006,769503
15.0,49.60000000000001,769518
17.0,41.800000000000004,769535
14.0,31.799999999999994,769549
100.0,39.699999999999996,769649
23.0,33.599999999999994,769672
13.0,33.3,769685
18.0,25.500000000000004,769703
16.0,25.200000000000006,769719
103.0,33.800000000000004,769822
19.0,33.800000000000004,769841
15.0,33.800000000000004,769856
14.0,33.5,769870
16.0,33.7,769886
16.0,25.3,769902
17.0,24.7,769919
16.0,25.000000000000004,769935
23.0,25.500000000000004,769958
14.0,25.300000000000004,769972
14.0,16.4,769986
15.0,16.000000000000004,770001
14.0,15.900000000000002,770015
11.0,15.600000000000001,770026
17.0,15.7,770043
98.0,23.9,770141
19.0,24.099999999999998,770160
100.0,32.5,770260
162.0,46.4,770422
33.0,48.3,770455
147.0,61.6,770602
10.0,61.1,770612
48.0,64.5,770660
129.0,76.3,770789
114.0,86.00000000000001,770903
112.0,87.4,771015
90.0,94.5,771105
22.0,86.7,771127
109.0,81.40000000000002,771236
24.0,80.50000000000001,771260
16.0,67.4,771276
19.0,68.30000000000001,771295
16.0,65.1,771311
21.0,54.300000000000004,771332
26.0,45.50000000000001,771358
21.0,36.400000000000006,771379
22.0,29.600000000000005,771401
104.0,37.800000000000004,771505
112.0,38.1,771617
108.0,46.5,771725
112.0,56.1,771837
86.0,62.800000000000004,771923
10.0,62.2,771933
18.0,61.9,771951
111.0,70.4,772062
101.0,78.39999999999999,772163
81.0,84.29999999999998,772244
104.0,84.3,772348
209.0,94.00000000000001,772557
34.0,86.60000000000001,772591
15.0,76.9,772606
18.0,70.1,772624
19.0,71.0,772643
13.0,70.5,772656
15.0,60.9,772671
12.0,51.99999999999999,772683
12.0,45.1,772695
15.0,36.20000000000001,772710
16.0,16.9,772726
16.0,15.099999999999998,772742
12.0,14.799999999999999,772754
23.0,15.3,772777
100.0,23.400000000000002,772877
103.0,32.4,772980
98.0,40.7,773078
124.0,51.9,773202
118.0,62.5,773320
101.0,71.1,773421
100.0,79.5,773521
20.0,79.89999999999999,773541
12.0,79.89999999999999,773553
16.0,79.19999999999999,773569
21.0,71.3,773590
18.0,62.800000000000004,773608
18.0,54.8,773626
27.0,45.10000000000001,773653
20.0,35.300000000000004,773673
102.0,35.4,773775
25.0,27.900000000000002,773800
108.0,36.699999999999996,773908
116.0,47.1,774024
113.0,56.8,774137
54.0,60.099999999999994,774191
11.0,59.4,774202
18.0,59.4,774220
22.0,58.9,774242
21.0,59.0,774263
19.0,50.7,774282
14.0,49.6,774296
19.0,40.7,774315
15.0,30.599999999999998,774330
13.0,20.6,774343
18.0,17.000000000000004,774361
19.0,17.8,774380
17.0,17.700000000000003,774397
16.0,17.1,774413
17.0,16.7,774430
21.0,16.9,774451
19.0,17.4,774470
22.0,17.7,774492
22.0,18.4,774514
14.0,18.499999999999996,774528
26.0,19.3,774554
21.0,19.5,774575
108.0,28.6,774683
105.0,37.5,774788
29.0,38.7,774817
92.0,45.800000000000004,774909
114.0,55.300000000000004,775023
114.0,64.5,775137
126.0,74.89999999999999,775263
131.0,86.6,775394
117.0,95.69999999999999,775511
104.0,104.0,775615
11.0,94.3,775626
61.0,89.9,775687
27.0,89.7,775714
24.0,82.9,775738
24.0,73.90000000000002,775762
96.0,72.10000000000001,775858
187.0,78.2,776045
39.0,69.00000000000001,776084
14.0,58.699999999999996,776098
25.0,50.8,776123
17.0,51.400000000000006,776140
13.0,46.6,776153
67.0,50.6,776220
132.0,61.400000000000006,776352
91.0,68.10000000000001,776443
97.0,68.2,776540
62.0,55.7,776602
14.0,53.2,776616
20.0,53.800000000000004,776636
23.0,53.6,776659
18.0,53.699999999999996,776677
20.0,54.4,776697
24.0,50.099999999999994,776721
15.0,38.4,776736
23.0,31.6,776759
28.0,24.700000000000003,776787
26.0,21.1,776813
21.0,21.800000000000004,776834
96.0,29.400000000000006,776930
97.0,36.800000000000004,777027
23.0,37.3,777050
18.0,37.099999999999994,777068
22.0,36.9,777090
21.0,37.50000000000001,777111
20.0,37.2,777131
20.0,36.4,777151
22.0,36.00000000000001,777173
24.0,36.300000000000004,777197
22.0,28.900000000000002,777219
92.0,28.4,777311
115.0,37.6,777426
98.0,45.6,777524
37.0,47.1,777561
114.0,56.4,777675
119.0,66.3,777794
99.0,74.2,777893
67.0,78.7,777960
19.0,78.20000000000002,777979
26.0,78.60000000000001,778005
29.0,72.3,778034
116.0,72.4,778150
39.0,66.50000000000001,778189
57.0,68.5,778246
130.0,70.10000000000001,778376
174.0,75.60000000000001,778550
13.0,67.0,778563
257.0,86.0,778820
222.0,106.3,779042
183.0,122.0,779225
171.0,136.2,779396
155.0,140.1,779551
124.0,148.6,779675
15.0,144.4,779690
140.0,145.4,779830
178.0,145.8,780008
77.0,152.2,780085
10.0,127.50000000000001,780095
103.0,115.6,780198
16.0,98.89999999999999,780214
16.0,83.39999999999999,780230
12.0,69.1,780242
110.0,67.70000000000002,780352
15.0,67.7,780367
154.0,69.10000000000001,780521
122.0,63.50000000000001,780643
14.0,57.2,780657
13.0,57.5,780670
14.0,48.6,780684
10.0,48.0,780694
9.0,47.3,780703
14.0,47.49999999999999,780717
25.0,39.0,780742
10.0,38.5,780752
12.0,24.299999999999997,780764
88.0,20.900000000000002,780852
12.0,20.7,780864
12.0,20.599999999999998,780876
11.0,20.3,780887
9.0,20.2,780896
11.0,20.400000000000002,780907
9.0,19.9,780916
13.0,18.7,780929
57.0,23.4,780986
10.0,23.2,780996
12.0,15.6,781008
19.0,16.3,781027
19.0,17.0,781046
12.0,17.1,781058
11.0,17.3,781069
13.0,17.5,781082
11.0,17.7,781093
8.0,17.200000000000003,781101
9.0,12.400000000000002,781110
12.0,12.6,781122
75.0,18.900000000000002,781197
28.0,19.8,781225
18.0,19.700000000000003,781243
13.0,19.800000000000004,781256
11.0,19.800000000000004,781267
13.0,19.800000000000004,781280
11.0,19.800000000000004,781291
13.0,20.300000000000004,781304
10.0,20.400000000000006,781314
9.0,20.1,781323
10.0,13.600000000000001,781333
11.0,11.9,781344
13.0,11.4,781357
18.0,11.900000000000002,781375
12.0,12.0,781387
9.0,11.6,781396
13.0,11.8,781409
13.0,11.8,781422
18.0,12.600000000000001,781440
14.0,13.100000000000003,781454
15.0,13.600000000000001,781469
19.0,14.4,781488
12.0,14.3,781500
10.0,13.5,781510
11.0,13.4,781521
14.0,13.9,781535
17.0,14.299999999999999,781552
11.0,14.1,781563
10.0,13.3,781573
13.0,13.2,781586
10.0,12.700000000000001,781596
13.0,12.100000000000001,781609
11.0,12.0,781620
11.0,12.1,781631
13.0,12.3,781644
11.0,12.0,781655
19.0,12.2,781674
14.0,12.5,781688
11.0,12.6,781699
10.0,12.299999999999999,781709
11.0,12.399999999999999,781720
13.0,12.400000000000002,781733
12.0,12.5,781745
18.0,13.200000000000001,781763
10.0,12.9,781773
11.0,12.9,781784
11.0,12.1,781795
14.0,12.1,781809
28.0,13.8,781837
17.0,14.5,781854
19.0,15.299999999999999,781873
12.0,15.2,781885
15.0,15.5,781900
11.0,14.799999999999999,781911
15.0,15.299999999999999,781926
15.0,15.7,781941
11.0,15.7,781952
12.0,15.5,781964
11.0,13.799999999999999,781975
16.0,13.7,781991
16.0,13.399999999999999,782007
9.0,13.1,782016
11.0,12.7,782027
11.0,12.7,782038
14.0,12.6,782052
16.0,12.7,782068
11.0,12.7,782079
9.0,12.4,782088
9.0,12.200000000000001,782097
10.0,11.600000000000001,782107
10.0,11.0,782117
370.0,47.1,782487
23.0,48.3,782510
12.0,48.400000000000006,782522
16.0,48.6,782538
24.0,49.400000000000006,782562
13.0,49.6,782575
11.0,49.800000000000004,782586
15.0,50.4,782601
13.0,50.699999999999996,782614
13.0,50.99999999999999,782627
13.0,15.300000000000002,782640
10.0,14.000000000000002,782650
9.0,13.700000000000001,782659
13.0,13.400000000000002,782672
122.0,23.200000000000003,782794
17.0,23.6,782811
12.0,23.7,782823
11.0,23.3,782834
17.0,23.7,782851
19.0,24.299999999999997,782870
15.0,24.5,782885
12.0,24.7,782897
12.0,24.999999999999996,782909
18.0,25.499999999999996,782927
15.0,14.8,782942
13.0,14.4,782955
15.0,14.700000000000001,782970
14.0,15.000000000000002,782984
13.0,14.600000000000003,782997
10.0,13.700000000000001,783007
10.0,13.200000000000001,783017
18.0,13.800000000000002,783035
18.0,14.400000000000002,783053
13.0,13.900000000000004,783066
11.0,13.500000000000002,783077
13.0,13.500000000000002,783090
115.0,23.500000000000004,783205
19.0,24.0,783224
191.0,41.8,783415
13.0,42.099999999999994,783428
14.0,42.49999999999999,783442
12.0,41.9,783454
15.0,41.6,783469
16.0,41.9,783485
10.0,41.800000000000004,783495
13.0,41.8,783508
354.0,65.7,783862
52.0,69.0,783914
26.0,52.50000000000001,783940
13.0,52.50000000000001,783953
21.0,53.2,783974
13.0,53.300000000000004,783987
15.0,53.300000000000004,784002
13.0,53.0,784015
11.0,53.1,784026
12.0,53.0,784038
16.0,19.200000000000003,784054
20.0,16.0,784074
11.0,14.499999999999998,784085
14.0,14.6,784099
20.0,14.5,784119
11.0,14.3,784130
12.0,14.0,784142
18.0,14.5,784160
16.0,15.0,784176
15.0,15.3,784191
17.0,15.399999999999999,784208
12.0,14.599999999999998,784220
13.0,14.799999999999999,784233
14.0,14.799999999999999,784247
12.0,14.0,784259
12.0,14.1,784271
17.0,14.6,784288
29.0,15.699999999999998,784317
11.0,15.2,784328
18.0,15.5,784346
116.0,25.400000000000002,784462
18.0,26.000000000000004,784480
245.0,49.2,784725
69.0,54.7,784794
14.0,54.9,784808
17.0,55.400000000000006,784825
25.0,56.2,784850
21.0,55.400000000000006,784871
