Episode_Return,Episode_Return_smooth,env_step
15.0,23.200000000000003,425776
24.0,24.400000000000006,425800
15.0,21.200000000000003,425815
22.0,22.3,425837
36.0,24.600000000000005,425873
14.0,25.1,425887
18.0,24.400000000000002,425905
26.0,24.700000000000003,425931
13.0,20.600000000000005,425944
16.0,19.900000000000006,425960
39.0,22.300000000000004,425999
12.0,21.100000000000005,426011
19.0,21.5,426030
19.0,21.2,426049
18.0,19.400000000000002,426067
60.0,24.000000000000004,426127
13.0,23.500000000000004,426140
37.0,24.6,426177
95.0,32.8,426272
33.0,34.5,426305
11.0,31.700000000000003,426316
10.0,31.500000000000004,426326
16.0,31.200000000000003,426342
19.0,31.200000000000003,426361
17.0,31.1,426378
26.0,27.700000000000003,426404
36.0,30.000000000000004,426440
12.0,27.5,426452
14.0,19.4,426466
38.0,19.9,426504
19.0,20.7,426523
15.0,21.2,426538
25.0,22.099999999999998,426563
11.0,21.300000000000004,426574
15.0,21.1,426589
11.0,19.600000000000005,426600
9.0,16.9,426609
9.0,16.6,426618
13.0,16.5,426631
20.0,14.700000000000001,426651
12.0,14.0,426663
15.0,14.0,426678
12.0,12.7,426690
31.0,14.700000000000001,426721
14.0,14.600000000000001,426735
26.0,16.1,426761
28.0,18.0,426789
17.0,18.8,426806
21.0,19.6,426827
21.0,19.700000000000003,426848
28.0,21.300000000000004,426876
23.0,22.1,426899
24.0,23.300000000000004,426923
30.0,23.200000000000003,426953
16.0,23.400000000000006,426969
24.0,23.200000000000003,426993
11.0,21.500000000000007,427004
18.0,21.600000000000005,427022
69.0,26.400000000000006,427091
15.0,25.799999999999997,427106
21.0,25.1,427127
116.0,34.400000000000006,427243
101.0,42.1,427344
86.0,47.70000000000001,427430
44.0,50.5,427474
34.0,51.5,427508
29.0,53.3,427537
34.0,54.9,427571
33.0,51.3,427604
18.0,51.599999999999994,427622
85.0,57.99999999999999,427707
10.0,47.39999999999999,427717
49.0,42.199999999999996,427766
14.0,35.0,427780
56.0,36.2,427836
17.0,34.50000000000001,427853
13.0,32.9,427866
15.0,31.0,427881
90.0,36.7,427971
33.0,38.2,428004
66.0,36.300000000000004,428070
10.0,36.300000000000004,428080
13.0,32.7,428093
143.0,45.60000000000001,428236
102.0,50.2,428338
41.0,52.60000000000001,428379
31.0,54.400000000000006,428410
13.0,54.2,428423
11.0,46.300000000000004,428434
12.0,44.20000000000001,428446
28.0,40.400000000000006,428474
13.0,40.7,428487
56.0,45.0,428543
75.0,38.2,428618
28.0,30.800000000000004,428646
93.0,36.0,428739
14.0,34.300000000000004,428753
16.0,34.6,428769
16.0,35.1,428785
37.0,37.60000000000001,428822
17.0,36.50000000000001,428839
22.0,37.40000000000001,428861
78.0,39.6,428939
11.0,33.2,428950
78.0,38.2,429028
15.0,30.400000000000002,429043
11.0,30.100000000000005,429054
13.0,29.800000000000004,429067
12.0,29.400000000000006,429079
17.0,27.400000000000002,429096
11.0,26.8,429107
82.0,32.800000000000004,429189
18.0,26.8,429207
12.0,26.900000000000002,429219
11.0,20.200000000000003,429230
105.0,29.200000000000003,429335
15.0,29.600000000000005,429350
107.0,39.00000000000001,429457
8.0,38.6,429465
11.0,38.0,429476
13.0,38.2,429489
19.0,31.900000000000006,429508
74.0,37.5,429582
13.0,37.6,429595
11.0,37.6,429606
11.0,28.200000000000006,429617
15.0,28.200000000000006,429632
14.0,18.9,429646
14.0,19.5,429660
16.0,20.0,429676
12.0,19.900000000000002,429688
15.0,19.5,429703
16.0,13.700000000000001,429719
20.0,14.4,429739
10.0,14.299999999999999,429749
11.0,14.3,429760
47.0,17.5,429807
11.0,17.200000000000003,429818
36.0,19.4,429854
19.0,19.7,429873
43.0,22.799999999999997,429916
11.0,22.4,429927
14.0,22.2,429941
16.0,21.8,429957
29.0,23.700000000000003,429986
10.0,23.6,429996
12.0,20.099999999999998,430008
20.0,21.0,430028
48.0,22.200000000000003,430076
12.0,21.5,430088
11.0,18.3,430099
10.0,18.200000000000003,430109
18.0,18.599999999999998,430127
80.0,25.0,430207
23.0,24.400000000000002,430230
19.0,25.3,430249
24.0,26.5,430273
10.0,25.5,430283
54.0,26.1,430337
38.0,28.7,430375
14.0,29.000000000000004,430389
17.0,29.700000000000003,430406
17.0,29.599999999999998,430423
131.0,34.7,430554
13.0,33.7,430567
21.0,33.900000000000006,430588
15.0,33.0,430603
28.0,34.8,430631
13.0,30.700000000000006,430644
51.0,32.00000000000001,430695
30.0,33.60000000000001,430725
19.0,33.800000000000004,430744
21.0,34.20000000000001,430765
16.0,22.700000000000003,430781
31.0,24.500000000000004,430812
47.0,27.100000000000005,430859
16.0,27.200000000000006,430875
11.0,25.500000000000004,430886
15.0,25.700000000000003,430901
57.0,26.3,430958
59.0,29.199999999999996,431017
10.0,28.299999999999997,431027
9.0,27.1,431036
12.0,26.7,431048
12.0,24.799999999999997,431060
10.0,21.099999999999998,431070
111.0,30.6,431181
99.0,39.400000000000006,431280
17.0,39.60000000000001,431297
27.0,36.60000000000001,431324
40.0,34.7,431364
147.0,48.400000000000006,431511
60.0,53.5,431571
30.0,55.300000000000004,431601
45.0,58.6,431646
18.0,59.4,431664
66.0,54.9,431730
29.0,47.9,431759
54.0,51.6,431813
12.0,50.1,431825
13.0,47.4,431838
12.0,33.900000000000006,431850
27.0,30.6,431877
26.0,30.200000000000003,431903
63.0,32.0,431966
12.0,31.400000000000002,431978
13.0,26.1,431991
16.0,24.800000000000004,432007
22.0,21.6,432029
26.0,23.000000000000004,432055
33.0,25.000000000000004,432088
13.0,25.100000000000005,432101
28.0,25.200000000000006,432129
16.0,24.200000000000003,432145
22.0,20.1,432167
18.0,20.700000000000003,432185
17.0,21.1,432202
25.0,22.000000000000004,432227
14.0,21.2,432241
26.0,21.2,432267
14.0,19.3,432281
13.0,19.3,432294
18.0,18.3,432312
22.0,18.9,432334
50.0,21.700000000000003,432384
20.0,21.900000000000002,432404
38.0,24.000000000000004,432442
10.0,22.5,432452
12.0,22.3,432464
9.0,20.599999999999998,432473
14.0,20.599999999999998,432487
16.0,20.9,432503
17.0,20.799999999999997,432520
16.0,20.200000000000003,432536
16.0,16.8,432552
23.0,17.1,432575
16.0,14.9,432591
14.0,15.3,432605
38.0,17.900000000000002,432643
13.0,18.3,432656
18.0,18.700000000000003,432674
13.0,18.400000000000002,432687
27.0,19.400000000000002,432714
125.0,30.300000000000004,432839
104.0,39.1,432943
102.0,47.00000000000001,433045
11.0,46.50000000000001,433056
12.0,46.30000000000001,433068
13.0,43.800000000000004,433081
256.0,68.10000000000001,433337
189.0,85.20000000000002,433526
15.0,85.4,433541
19.0,84.60000000000001,433560
115.0,83.60000000000001,433675
17.0,74.90000000000002,433692
93.0,74.0,433785
12.0,74.10000000000001,433797
25.0,75.4,433822
39.0,78.00000000000001,433861
45.0,56.9,433906
116.0,49.6,434022
30.0,51.1,434052
19.0,51.1,434071
18.0,41.4,434089
61.0,45.8,434150
26.0,39.1,434176
34.0,41.3,434210
20.0,40.8,434230
66.0,43.50000000000001,434296
20.0,41.00000000000001,434316
30.0,32.400000000000006,434346
115.0,40.900000000000006,434461
34.0,42.4,434495
24.0,43.0,434519
28.0,39.699999999999996,434547
96.0,46.699999999999996,434643
37.0,47.0,434680
77.0,52.7,434757
43.0,50.400000000000006,434800
81.0,56.50000000000001,434881
22.0,55.70000000000001,434903
75.0,51.7,434978
21.0,50.400000000000006,434999
44.0,52.400000000000006,435043
46.0,54.2,435089
10.0,45.6,435099
22.0,44.10000000000001,435121
28.0,39.2,435149
12.0,36.10000000000001,435161
24.0,30.4,435185
16.0,29.800000000000004,435201
84.0,30.700000000000003,435285
16.0,30.200000000000003,435301
28.0,28.600000000000005,435329
10.0,25.000000000000004,435339
18.0,25.800000000000004,435357
345.0,58.1,435702
34.0,58.699999999999996,435736
17.0,59.2,435753
14.0,58.2,435767
12.0,57.800000000000004,435779
24.0,51.800000000000004,435803
118.0,62.0,435921
15.0,60.7,435936
25.0,62.2,435961
14.0,61.800000000000004,435975
36.0,30.900000000000002,436011
11.0,28.6,436022
22.0,29.1,436044
15.0,29.200000000000003,436059
48.0,32.800000000000004,436107
14.0,31.8,436121
63.0,26.3,436184
40.0,28.8,436224
73.0,33.6,436297
22.0,34.400000000000006,436319
25.0,33.300000000000004,436344
124.0,44.6,436468
13.0,43.699999999999996,436481
45.0,46.699999999999996,436526
107.0,52.6,436633
11.0,52.300000000000004,436644
22.0,48.20000000000001,436666
22.0,46.400000000000006,436688
10.0,40.10000000000001,436698
19.0,39.800000000000004,436717
37.0,41.000000000000014,436754
20.0,30.599999999999998,436774
16.0,30.9,436790
26.0,29.0,436816
76.0,25.900000000000002,436892
28.0,27.6,436920
34.0,28.800000000000004,436954
15.0,28.1,436969
13.0,28.400000000000002,436982
12.0,27.700000000000003,436994
15.0,25.5,437009
20.0,25.5,437029
17.0,25.6,437046
16.0,24.6,437062
31.0,20.100000000000005,437093
16.0,18.900000000000002,437109
20.0,17.5,437129
15.0,17.5,437144
106.0,26.8,437250
16.0,27.200000000000003,437266
16.0,27.300000000000004,437282
32.0,28.500000000000004,437314
11.0,27.900000000000006,437325
45.0,30.800000000000004,437370
12.0,28.900000000000002,437382
12.0,28.5,437394
29.0,29.4,437423
19.0,29.799999999999997,437442
17.0,20.899999999999995,437459
13.0,20.6,437472
13.0,20.3,437485
108.0,27.900000000000002,437593
18.0,28.600000000000005,437611
18.0,25.900000000000006,437629
13.0,26.000000000000004,437642
17.0,26.500000000000004,437659
15.0,25.1,437674
15.0,24.700000000000003,437689
18.0,24.8,437707
78.0,31.300000000000004,437785
14.0,31.400000000000002,437799
41.0,24.700000000000003,437840
14.0,24.3,437854
12.0,23.7,437866
17.0,24.099999999999998,437883
13.0,23.7,437896
9.0,23.099999999999998,437905
10.0,22.599999999999998,437915
39.0,24.700000000000003,437954
16.0,18.500000000000004,437970
16.0,18.700000000000006,437986
14.0,16.0,438000
14.0,16.0,438014
22.0,17.0,438036
19.0,17.2,438055
16.0,17.5,438071
17.0,18.3,438088
14.0,18.7,438102
17.0,16.500000000000004,438119
71.0,22.000000000000004,438190
23.0,22.700000000000003,438213
9.0,22.200000000000003,438222
23.0,23.1,438245
20.0,22.900000000000002,438265
97.0,30.700000000000003,438362
47.0,33.800000000000004,438409
57.0,37.80000000000001,438466
48.0,41.2,438514
12.0,40.7,438526
15.0,35.10000000000001,438541
21.0,34.9,438562
96.0,43.6,438658
31.0,44.400000000000006,438689
12.0,43.60000000000001,438701
18.0,35.7,438719
26.0,33.6,438745
15.0,29.400000000000006,438760
11.0,25.700000000000006,438771
11.0,25.600000000000005,438782
47.0,28.800000000000004,438829
56.0,32.300000000000004,438885
24.0,25.1,438909
45.0,26.5,438954
11.0,26.400000000000006,438965
13.0,25.900000000000002,438978
14.0,24.7,438992
46.0,27.8,439038
13.0,28.000000000000007,439051
13.0,28.200000000000006,439064
30.0,26.500000000000004,439094
26.0,23.500000000000004,439120
17.0,22.8,439137
12.0,19.500000000000004,439149
28.0,21.200000000000003,439177
26.0,22.500000000000004,439203
77.0,28.8,439280
23.0,26.5,439303
16.0,26.800000000000004,439319
49.0,30.400000000000006,439368
16.0,29.000000000000007,439384
68.0,33.2,439452
42.0,35.7,439494
36.0,38.10000000000001,439530
11.0,36.400000000000006,439541
13.0,35.1,439554
15.0,28.900000000000006,439569
34.0,30.000000000000007,439603
78.0,36.2,439681
133.0,44.60000000000001,439814
16.0,44.6,439830
31.0,40.900000000000006,439861
63.0,43.0,439924
44.0,43.800000000000004,439968
27.0,45.4,439995
9.0,45.0,440004
13.0,44.8,440017
23.0,43.7,440040
13.0,37.199999999999996,440053
13.0,25.200000000000003,440066
31.0,26.700000000000003,440097
48.0,28.400000000000006,440145
13.0,23.400000000000006,440158
12.0,20.200000000000003,440170
21.0,19.6,440191
14.0,20.1,440205
16.0,20.400000000000002,440221
22.0,20.3,440243
15.0,20.500000000000004,440258
16.0,20.800000000000004,440274
76.0,25.300000000000004,440350
20.0,22.5,440370
10.0,22.2,440380
25.0,23.5,440405
14.0,22.8,440419
11.0,22.5,440430
14.0,22.3,440444
12.0,21.3,440456
16.0,21.400000000000002,440472
14.0,21.2,440486
26.0,16.200000000000003,440512
15.0,15.700000000000001,440527
15.0,16.200000000000003,440542
21.0,15.8,440563
43.0,18.7,440606
20.0,19.6,440626
14.0,19.599999999999998,440640
91.0,27.5,440731
30.0,28.9,440761
21.0,29.6,440782
11.0,28.1,440793
18.0,28.400000000000002,440811
17.0,28.6,440828
49.0,31.400000000000006,440877
22.0,29.3,440899
10.0,28.3,440909
37.0,30.599999999999994,440946
11.0,22.6,440957
15.0,21.1,440972
13.0,20.3,440985
9.0,20.1,440994
17.0,20.0,441011
15.0,19.8,441026
10.0,15.900000000000002,441036
14.0,15.100000000000003,441050
30.0,17.1,441080
14.0,14.8,441094
12.0,14.900000000000002,441106
17.0,15.100000000000001,441123
21.0,15.9,441144
16.0,16.6,441160
9.0,15.799999999999999,441169
12.0,15.5,441181
10.0,15.5,441191
17.0,15.8,441208
22.0,15.0,441230
16.0,15.199999999999998,441246
13.0,15.299999999999999,441259
19.0,15.5,441278
17.0,15.100000000000001,441295
12.0,14.700000000000003,441307
16.0,15.4,441323
12.0,15.399999999999999,441335
46.0,19.0,441381
43.0,21.600000000000005,441424
20.0,21.400000000000002,441444
44.0,24.200000000000003,441488
10.0,23.9,441498
15.0,23.5,441513
32.0,25.000000000000004,441545
39.0,27.700000000000003,441584
13.0,27.400000000000002,441597
60.0,32.2,441657
10.0,28.599999999999998,441667
12.0,25.5,441679
16.0,25.100000000000005,441695
31.0,23.800000000000004,441726
29.0,25.700000000000003,441755
18.0,26.000000000000004,441773
12.0,24.0,441785
46.0,24.700000000000003,441831
28.0,26.2,441859
16.0,21.800000000000004,441875
14.0,22.200000000000003,441889
11.0,22.100000000000005,441900
14.0,21.900000000000002,441914
12.0,20.0,441926
14.0,18.5,441940
14.0,18.099999999999998,441954
15.0,18.400000000000002,441969
10.0,14.8,441979
22.0,14.2,442001
14.0,14.000000000000002,442015
13.0,13.9,442028
9.0,13.700000000000003,442037
34.0,15.700000000000003,442071
14.0,15.900000000000002,442085
18.0,16.3,442103
36.0,18.500000000000004,442139
27.0,19.700000000000003,442166
22.0,20.900000000000002,442188
16.0,20.3,442204
31.0,22.000000000000004,442235
20.0,22.700000000000003,442255
28.0,24.600000000000005,442283
24.0,23.6,442307
11.0,23.300000000000004,442318
15.0,23.0,442333
10.0,20.400000000000002,442343
32.0,20.900000000000002,442375
16.0,20.3,442391
16.0,20.300000000000004,442407
10.0,18.2,442417
12.0,17.4,442429
13.0,15.899999999999999,442442
38.0,17.3,442480
16.0,17.800000000000004,442496
17.0,18.000000000000004,442513
39.0,20.900000000000006,442552
27.0,20.400000000000002,442579
17.0,20.5,442596
25.0,21.400000000000002,442621
12.0,21.6,442633
11.0,21.500000000000004,442644
12.0,21.4,442656
40.0,21.6,442696
30.0,23.0,442726
36.0,24.900000000000002,442762
10.0,22.000000000000004,442772
17.0,21.0,442789
14.0,20.7,442803
21.0,20.3,442824
20.0,21.1,442844
11.0,21.1,442855
24.0,22.300000000000004,442879
22.0,20.5,442901
17.0,19.2,442918
20.0,17.6,442938
15.0,18.1,442953
89.0,25.299999999999997,443042
13.0,25.2,443055
34.0,26.5,443089
13.0,25.800000000000008,443102
10.0,25.700000000000006,443112
18.0,25.1,443130
39.0,26.800000000000004,443169
20.0,27.1,443189
13.0,26.400000000000002,443202
21.0,27.000000000000004,443223
17.0,19.8,443240
14.0,19.9,443254
15.0,18.0,443269
12.0,17.900000000000002,443281
13.0,18.200000000000003,443294
16.0,18.000000000000004,443310
19.0,16.0,443329
15.0,15.5,443344
27.0,16.900000000000002,443371
101.0,24.900000000000002,443472
16.0,24.800000000000004,443488
13.0,24.700000000000003,443501
10.0,24.200000000000003,443511
19.0,24.900000000000002,443530
44.0,28.0,443574
28.0,29.200000000000006,443602
22.0,29.5,443624
19.0,29.9,443643
36.0,30.800000000000004,443679
22.0,22.900000000000002,443701
97.0,31.0,443798
18.0,31.500000000000004,443816
12.0,31.700000000000003,443828
18.0,31.600000000000005,443846
147.0,41.9,443993
59.0,45.0,444052
12.0,44.00000000000001,444064
17.0,43.800000000000004,444081
11.0,41.30000000000001,444092
16.0,40.70000000000001,444108
25.0,33.5,444133
17.0,33.400000000000006,444150
29.0,35.1,444179
9.0,34.2,444188
17.0,21.2,444205
27.0,18.0,444232
91.0,25.9,444323
24.0,26.6,444347
19.0,27.4,444366
14.0,27.199999999999996,444380
10.0,25.699999999999996,444390
150.0,38.99999999999999,444540
15.0,37.599999999999994,444555
28.0,39.5,444583
42.0,42.0,444625
32.0,42.5,444657
40.0,37.400000000000006,444697
49.0,39.9,444746
98.0,47.8,444844
11.0,47.50000000000001,444855
36.0,50.10000000000001,444891
12.0,36.300000000000004,444903
15.0,36.300000000000004,444918
22.0,35.70000000000001,444940
10.0,32.5,444950
18.0,31.100000000000005,444968
24.0,29.5,444992
20.0,26.6,445012
14.0,18.200000000000003,445026
12.0,18.3,445038
12.0,15.900000000000002,445050
13.0,16.0,445063
19.0,16.4,445082
91.0,23.3,445173
16.0,23.900000000000002,445189
25.0,24.6,445214
24.0,24.6,445238
21.0,24.700000000000003,445259
11.0,24.400000000000006,445270
75.0,30.700000000000003,445345
25.0,32.0,445370
14.0,32.1,445384
41.0,34.3,445425
22.0,27.4,445447
16.0,27.400000000000002,445463
16.0,26.500000000000004,445479
16.0,25.700000000000003,445495
27.0,26.300000000000004,445522
66.0,31.800000000000004,445588
29.0,27.200000000000003,445617
10.0,25.700000000000003,445627
18.0,26.100000000000005,445645
19.0,23.900000000000002,445664
39.0,25.6,445703
16.0,25.6,445719
60.0,30.0,445779
37.0,32.10000000000001,445816
20.0,31.400000000000002,445836
16.0,26.400000000000002,445852
12.0,24.700000000000003,445864
13.0,25.000000000000004,445877
34.0,26.6,445911
49.0,29.6,445960
16.0,27.300000000000004,445976
41.0,29.800000000000004,446017
114.0,35.2,446131
21.0,33.6,446152
18.0,33.4,446170
34.0,35.2,446204
110.0,45.00000000000001,446314
28.0,46.5,446342
19.0,45.0,446361
13.0,41.4,446374
36.0,43.4,446410
106.0,49.9,446516
11.0,39.6,446527
19.0,39.400000000000006,446546
56.0,43.2,446602
72.0,47.00000000000001,446674
18.0,37.800000000000004,446692
108.0,45.8,446800
11.0,45.00000000000001,446811
16.0,45.300000000000004,446827
21.0,43.800000000000004,446848
10.0,34.2,446858
20.0,35.1,446878
22.0,35.400000000000006,446900
45.0,34.300000000000004,446945
15.0,28.6,446960
35.0,30.3,446995
15.0,21.0,447010
41.0,24.0,447051
13.0,23.700000000000003,447064
29.0,24.5,447093
16.0,25.1,447109
23.0,25.400000000000002,447132
13.0,24.500000000000007,447145
21.0,22.100000000000005,447166
9.0,21.500000000000004,447175
12.0,19.2,447187
17.0,19.4,447204
34.0,18.700000000000003,447238
15.0,18.9,447253
34.0,19.4,447287
52.0,23.000000000000004,447339
17.0,22.400000000000002,447356
16.0,22.700000000000003,447372
48.0,25.400000000000002,447420
16.0,26.100000000000005,447436
31.0,28.000000000000004,447467
46.0,30.900000000000006,447513
10.0,28.500000000000007,447523
52.0,32.20000000000001,447575
18.0,30.6,447593
28.0,28.200000000000003,447621
13.0,27.8,447634
60.0,32.2,447694
40.0,31.400000000000002,447734
34.0,33.2,447768
20.0,32.1,447788
38.0,31.3,447826
15.0,31.8,447841
47.0,31.3,447888
52.0,34.7,447940
9.0,32.800000000000004,447949
12.0,32.699999999999996,447961
33.0,30.0,447994
108.0,36.8,448102
14.0,34.8,448116
17.0,34.5,448133
50.0,35.7,448183
51.0,39.300000000000004,448234
109.0,45.5,448343
123.0,52.60000000000001,448466
210.0,72.7,448676
37.0,75.2,448713
103.0,82.2,448816
14.0,72.80000000000001,448830
31.0,74.5,448861
12.0,74.0,448873
39.0,72.9,448912
209.0,88.70000000000002,449121
16.0,79.39999999999999,449137
24.0,69.5,449161
97.0,58.2,449258
36.0,58.1,449294
16.0,49.400000000000006,449310
11.0,49.10000000000001,449321
38.0,49.80000000000001,449359
26.0,51.20000000000001,449385
20.0,49.30000000000001,449405
39.0,32.300000000000004,449444
94.0,40.1,449538
22.0,39.900000000000006,449560
39.0,34.1,449599
35.0,34.0,449634
61.0,38.5,449695
17.0,39.10000000000001,449712
17.0,37.00000000000001,449729
14.0,35.800000000000004,449743
14.0,35.199999999999996,449757
12.0,32.5,449769
12.0,24.299999999999997,449781
14.0,23.499999999999993,449795
16.0,21.2,449811
18.0,19.5,449829
40.0,17.400000000000002,449869
27.0,18.400000000000002,449896
51.0,21.800000000000004,449947
