Episode_Return,Episode_Return_smooth,env_step
20.0,15.9,243357
9.0,14.100000000000001,243366
10.0,12.8,243376
13.0,12.900000000000002,243389
10.0,13.000000000000002,243399
19.0,13.500000000000002,243418
13.0,13.600000000000003,243431
13.0,13.500000000000004,243444
20.0,14.500000000000002,243464
12.0,13.9,243476
20.0,13.9,243496
12.0,14.2,243508
27.0,15.899999999999999,243535
12.0,15.799999999999997,243547
15.0,16.3,243562
14.0,15.799999999999999,243576
15.0,16.0,243591
11.0,15.799999999999999,243602
10.0,14.8,243612
15.0,15.100000000000001,243627
15.0,14.6,243642
11.0,14.5,243653
14.0,13.200000000000001,243667
12.0,13.2,243679
12.0,12.899999999999999,243691
10.0,12.499999999999998,243701
13.0,12.3,243714
10.0,12.200000000000001,243724
14.0,12.600000000000001,243738
16.0,12.700000000000001,243754
35.0,14.700000000000001,243789
21.0,15.7,243810
18.0,16.1,243828
12.0,16.1,243840
19.0,16.8,243859
13.0,17.1,243872
10.0,16.8,243882
12.0,17.0,243894
22.0,17.8,243916
8.0,17.0,243924
12.0,14.7,243936
32.0,15.8,243968
10.0,15.0,243978
14.0,15.200000000000001,243992
12.0,14.5,244004
13.0,14.500000000000002,244017
21.0,15.600000000000001,244038
19.0,16.3,244057
15.0,15.600000000000001,244072
10.0,15.8,244082
19.0,16.5,244101
18.0,15.100000000000001,244119
12.0,15.300000000000002,244131
13.0,15.200000000000003,244144
14.0,15.400000000000002,244158
15.0,15.600000000000001,244173
9.0,14.400000000000002,244182
13.0,13.800000000000002,244195
10.0,13.3,244205
9.0,13.200000000000003,244214
12.0,12.5,244226
11.0,11.8,244237
12.0,11.799999999999999,244249
22.0,12.7,244271
14.0,12.7,244285
8.0,12.000000000000002,244293
13.0,12.400000000000002,244306
10.0,12.100000000000001,244316
14.0,12.500000000000002,244330
13.0,12.900000000000002,244343
20.0,13.700000000000001,244363
13.0,13.900000000000002,244376
13.0,14.000000000000002,244389
10.0,12.800000000000002,244399
14.0,12.8,244413
14.0,13.400000000000002,244427
18.0,13.900000000000002,244445
12.0,14.100000000000001,244457
12.0,13.9,244469
25.0,15.1,244494
15.0,14.6,244509
24.0,15.7,244533
22.0,16.6,244555
19.0,17.5,244574
12.0,17.3,244586
10.0,16.900000000000002,244596
10.0,16.1,244606
18.0,16.7,244624
10.0,16.5,244634
12.0,15.2,244646
10.0,14.700000000000001,244656
9.0,13.200000000000001,244665
20.0,13.0,244685
13.0,12.400000000000002,244698
9.0,12.100000000000003,244707
10.0,12.100000000000001,244717
12.0,12.3,244729
10.0,11.5,244739
11.0,11.6,244750
19.0,12.3,244769
10.0,12.3,244779
10.0,12.4,244789
8.0,11.200000000000001,244797
9.0,10.800000000000002,244806
14.0,11.300000000000002,244820
11.0,11.4,244831
13.0,11.5,244844
9.0,11.4,244853
17.0,12.000000000000002,244870
13.0,11.399999999999999,244883
15.0,11.9,244898
17.0,12.6,244915
18.0,13.600000000000001,244933
13.0,14.000000000000002,244946
9.0,13.500000000000002,244955
10.0,13.400000000000002,244965
24.0,14.500000000000002,244989
9.0,14.500000000000004,244998
23.0,15.100000000000001,245021
23.0,16.1,245044
12.0,15.800000000000002,245056
11.0,15.200000000000001,245067
14.0,14.8,245081
10.0,14.5,245091
12.0,14.799999999999999,245103
12.0,14.999999999999998,245115
13.0,13.899999999999999,245128
12.0,14.2,245140
20.0,13.9,245160
12.0,12.799999999999999,245172
14.0,13.0,245186
14.0,13.3,245200
17.0,13.6,245217
15.0,14.1,245232
11.0,14.0,245243
14.0,14.2,245257
14.0,14.3,245271
19.0,15.000000000000002,245290
15.0,14.500000000000002,245305
10.0,14.3,245315
12.0,14.1,245327
13.0,14.0,245340
13.0,13.600000000000001,245353
14.0,13.500000000000002,245367
11.0,13.500000000000002,245378
12.0,13.3,245390
9.0,12.8,245399
12.0,12.1,245411
8.0,11.4,245419
16.0,12.0,245435
17.0,12.5,245452
23.0,13.5,245475
18.0,14.000000000000002,245493
17.0,14.3,245510
15.0,14.700000000000001,245525
8.0,14.3,245533
11.0,14.5,245544
13.0,14.600000000000001,245557
18.0,15.600000000000001,245575
12.0,15.200000000000001,245587
18.0,15.300000000000002,245605
19.0,14.9,245624
14.0,14.5,245638
16.0,14.4,245654
12.0,14.1,245666
14.0,14.7,245680
10.0,14.6,245690
9.0,14.2,245699
10.0,13.4,245709
9.0,13.100000000000001,245718
13.0,12.600000000000003,245731
10.0,11.700000000000003,245741
11.0,11.4,245752
37.0,13.500000000000002,245789
16.0,13.900000000000002,245805
10.0,13.5,245815
17.0,14.2,245832
13.0,14.6,245845
13.0,14.9,245858
12.0,15.200000000000001,245870
16.0,15.5,245886
11.0,15.6,245897
13.0,15.8,245910
17.0,13.799999999999999,245927
24.0,14.6,245951
13.0,14.900000000000002,245964
15.0,14.700000000000001,245979
11.0,14.5,245990
15.0,14.700000000000001,246005
12.0,14.7,246017
13.0,14.4,246030
14.0,14.700000000000001,246044
11.0,14.5,246055
16.0,14.4,246071
26.0,14.6,246097
11.0,14.399999999999999,246108
11.0,14.0,246119
14.0,14.299999999999999,246133
10.0,13.799999999999999,246143
8.0,13.4,246151
19.0,14.000000000000002,246170
9.0,13.500000000000002,246179
10.0,13.400000000000002,246189
10.0,12.8,246199
13.0,11.500000000000002,246212
16.0,12.000000000000002,246228
17.0,12.600000000000001,246245
10.0,12.2,246255
10.0,12.2,246265
12.0,12.6,246277
10.0,11.700000000000001,246287
13.0,12.100000000000001,246300
10.0,12.100000000000001,246310
11.0,12.200000000000001,246321
10.0,11.9,246331
15.0,11.8,246346
9.0,11.0,246355
9.0,10.9,246364
13.0,11.200000000000003,246377
19.0,11.900000000000002,246396
12.0,12.100000000000001,246408
15.0,12.3,246423
11.0,12.399999999999999,246434
27.0,13.999999999999998,246461
14.0,14.4,246475
25.0,15.4,246500
11.0,15.6,246511
9.0,15.6,246520
14.0,15.700000000000001,246534
10.0,14.8,246544
12.0,14.8,246556
12.0,14.5,246568
12.0,14.599999999999998,246580
9.0,12.799999999999999,246589
12.0,12.599999999999998,246601
12.0,11.299999999999999,246613
11.0,11.299999999999999,246624
11.0,11.5,246635
10.0,11.100000000000001,246645
19.0,12.000000000000002,246664
15.0,12.3,246679
12.0,12.299999999999999,246691
17.0,12.799999999999999,246708
9.0,12.8,246717
12.0,12.799999999999999,246729
10.0,12.6,246739
20.0,13.5,246759
20.0,14.4,246779
17.0,15.1,246796
16.0,14.8,246812
10.0,14.299999999999999,246822
12.0,14.299999999999999,246834
10.0,13.6,246844
13.0,14.0,246857
11.0,13.9,246868
10.0,13.9,246878
27.0,14.600000000000001,246905
12.0,13.799999999999999,246917
12.0,13.299999999999999,246929
11.0,12.799999999999997,246940
11.0,12.899999999999999,246951
20.0,13.7,246971
14.0,14.1,246985
10.0,13.8,246995
10.0,13.700000000000001,247005
9.0,13.600000000000001,247014
13.0,12.200000000000001,247027
12.0,12.200000000000001,247039
9.0,11.9,247048
17.0,12.5,247065
10.0,12.4,247075
11.0,11.5,247086
15.0,11.6,247101
12.0,11.8,247113
11.0,11.9,247124
10.0,11.999999999999998,247134
12.0,11.899999999999999,247146
12.0,11.899999999999999,247158
11.0,12.1,247169
13.0,11.7,247182
19.0,12.600000000000001,247201
16.0,13.100000000000001,247217
12.0,12.799999999999999,247229
15.0,13.099999999999998,247244
11.0,13.1,247255
12.0,13.299999999999999,247267
16.0,13.7,247283
18.0,14.3,247301
43.0,17.5,247344
11.0,17.3,247355
15.0,16.900000000000002,247370
10.0,16.3,247380
19.0,17.0,247399
10.0,16.5,247409
9.0,16.3,247418
23.0,17.400000000000002,247441
12.0,17.000000000000004,247453
10.0,16.2,247463
11.0,13.0,247474
13.0,13.200000000000001,247487
29.0,14.6,247516
9.0,14.500000000000002,247525
10.0,13.600000000000001,247535
31.0,15.7,247566
28.0,17.6,247594
9.0,16.2,247603
27.0,17.700000000000003,247630
17.0,18.400000000000002,247647
17.0,19.0,247664
11.0,18.8,247675
17.0,17.599999999999998,247692
12.0,17.9,247704
15.0,18.4,247719
13.0,16.599999999999998,247732
12.0,14.999999999999998,247744
10.0,15.1,247754
16.0,14.0,247770
10.0,13.299999999999999,247780
17.0,13.299999999999999,247797
12.0,13.399999999999999,247809
12.0,12.899999999999999,247821
14.0,13.099999999999998,247835
10.0,12.6,247845
13.0,12.600000000000001,247858
15.0,12.9,247873
10.0,12.9,247883
12.0,12.5,247895
9.0,12.4,247904
9.0,11.600000000000001,247913
12.0,11.6,247925
10.0,11.4,247935
17.0,11.700000000000001,247952
14.0,12.1,247966
10.0,11.8,247976
15.0,11.8,247991
13.0,12.100000000000001,248004
15.0,12.400000000000002,248019
13.0,12.800000000000002,248032
12.0,13.100000000000001,248044
15.0,13.4,248059
10.0,13.4,248069
9.0,12.6,248078
28.0,14.000000000000002,248106
13.0,14.300000000000002,248119
8.0,13.600000000000003,248127
13.0,13.600000000000003,248140
11.0,13.200000000000003,248151
11.0,13.000000000000002,248162
15.0,13.3,248177
17.0,13.499999999999998,248194
9.0,13.399999999999999,248203
8.0,13.3,248211
11.0,11.6,248222
12.0,11.5,248234
15.0,12.2,248249
13.0,12.200000000000001,248262
10.0,12.1,248272
11.0,12.100000000000001,248283
13.0,11.9,248296
11.0,11.3,248307
10.0,11.4,248317
11.0,11.7,248328
28.0,13.4,248356
11.0,13.3,248367
34.0,15.2,248401
13.0,15.200000000000001,248414
26.0,16.8,248440
11.0,16.8,248451
11.0,16.6,248462
12.0,16.7,248474
12.0,16.9,248486
22.0,18.0,248508
11.0,16.299999999999997,248519
13.0,16.499999999999996,248532
12.0,14.299999999999999,248544
12.0,14.2,248556
9.0,12.5,248565
9.0,12.299999999999999,248574
17.0,12.899999999999999,248591
12.0,12.899999999999999,248603
17.0,13.399999999999999,248620
11.0,12.299999999999999,248631
15.0,12.7,248646
13.0,12.700000000000001,248659
16.0,13.100000000000001,248675
14.0,13.3,248689
13.0,13.700000000000001,248702
16.0,14.4,248718
10.0,13.700000000000001,248728
17.0,14.200000000000001,248745
13.0,13.8,248758
22.0,14.9,248780
13.0,14.700000000000001,248793
14.0,14.8,248807
9.0,14.100000000000001,248816
10.0,13.700000000000001,248826
16.0,14.0,248842
15.0,13.9,248857
10.0,13.9,248867
17.0,13.9,248884
10.0,13.6,248894
16.0,13.0,248910
8.0,12.5,248918
16.0,12.700000000000001,248934
14.0,13.200000000000001,248948
10.0,13.200000000000001,248958
13.0,12.900000000000002,248971
10.0,12.400000000000002,248981
16.0,13.000000000000002,248997
12.0,12.5,249009
15.0,13.0,249024
12.0,12.6,249036
10.0,12.799999999999999,249046
20.0,13.200000000000001,249066
18.0,13.600000000000001,249084
16.0,14.200000000000001,249100
20.0,14.900000000000002,249120
10.0,14.900000000000002,249130
24.0,15.700000000000001,249154
23.0,16.8,249177
17.0,17.0,249194
10.0,16.8,249204
28.0,18.6,249232
12.0,17.8,249244
16.0,17.6,249260
11.0,17.1,249271
13.0,16.4,249284
14.0,16.8,249298
10.0,15.4,249308
13.0,14.400000000000002,249321
13.0,14.000000000000002,249334
16.0,14.6,249350
13.0,13.100000000000001,249363
10.0,12.9,249373
13.0,12.600000000000001,249386
19.0,13.400000000000002,249405
29.0,15.000000000000004,249434
24.0,16.0,249458
12.0,16.2,249470
15.0,16.400000000000002,249485
11.0,16.2,249496
31.0,17.7,249527
34.0,19.799999999999997,249561
12.0,19.999999999999996,249573
16.0,20.3,249589
13.0,19.700000000000003,249602
12.0,18.0,249614
14.0,17.0,249628
19.0,17.7,249647
12.0,17.4,249659
15.0,17.8,249674
24.0,17.1,249698
10.0,14.700000000000001,249708
10.0,14.500000000000002,249718
18.0,14.700000000000001,249736
15.0,14.9,249751
13.0,15.000000000000002,249764
16.0,15.200000000000003,249780
9.0,14.200000000000001,249789
16.0,14.600000000000001,249805
12.0,14.299999999999999,249817
12.0,13.1,249829
13.0,13.4,249842
9.0,13.3,249851
12.0,12.7,249863
24.0,13.600000000000001,249887
12.0,13.499999999999998,249899
10.0,12.9,249909
15.0,13.5,249924
10.0,12.9,249934
15.0,13.200000000000001,249949
24.0,14.400000000000002,249973
11.0,14.200000000000001,249984
24.0,15.700000000000001,250008
17.0,16.200000000000003,250025
13.0,15.1,250038
14.0,15.3,250052
11.0,15.4,250063
15.0,15.4,250078
12.0,15.6,250090
9.0,15.0,250099
14.0,14.0,250113
10.0,13.9,250123
8.0,12.3,250131
17.0,12.3,250148
12.0,12.200000000000001,250160
18.0,12.6,250178
21.0,13.6,250199
9.0,13.0,250208
17.0,13.5,250225
16.0,14.2,250241
16.0,14.399999999999999,250257
17.0,15.099999999999998,250274
23.0,16.599999999999998,250297
9.0,15.8,250306
11.0,15.700000000000001,250317
27.0,16.6,250344
10.0,15.5,250354
15.0,16.1,250369
12.0,15.599999999999998,250381
9.0,14.9,250390
10.0,14.299999999999999,250400
10.0,13.6,250410
19.0,13.200000000000001,250429
10.0,13.3,250439
10.0,13.200000000000001,250449
13.0,11.8,250462
21.0,12.900000000000002,250483
14.0,12.800000000000002,250497
12.0,12.8,250509
19.0,13.8,250528
15.0,14.3,250543
13.0,14.600000000000001,250556
15.0,14.200000000000001,250571
11.0,14.3,250582
8.0,14.100000000000003,250590
16.0,14.400000000000002,250606
11.0,13.4,250617
24.0,14.4,250641
9.0,14.1,250650
13.0,13.500000000000002,250663
11.0,13.100000000000001,250674
12.0,13.0,250686
15.0,13.0,250701
11.0,13.0,250712
12.0,13.399999999999999,250724
10.0,12.799999999999999,250734
11.0,12.799999999999999,250745
12.0,11.599999999999998,250757
14.0,12.1,250771
14.0,12.200000000000001,250785
14.0,12.5,250799
27.0,14.0,250826
17.0,14.2,250843
19.0,15.0,250862
10.0,14.8,250872
10.0,14.8,250882
12.0,14.899999999999999,250894
8.0,14.5,250902
20.0,15.1,250922
12.0,14.9,250934
14.0,14.9,250948
17.0,13.9,250965
20.0,14.2,250985
15.0,13.799999999999999,251000
9.0,13.700000000000001,251009
19.0,14.600000000000001,251028
16.0,15.000000000000002,251044
23.0,16.5,251067
14.0,15.9,251081
12.0,15.9,251093
10.0,15.5,251103
11.0,14.9,251114
13.0,14.200000000000001,251127
15.0,14.2,251142
12.0,14.5,251154
13.0,13.900000000000002,251167
17.0,14.0,251184
13.0,13.0,251197
14.0,13.000000000000002,251211
11.0,12.9,251222
14.0,13.3,251236
13.0,13.500000000000002,251249
13.0,13.500000000000002,251262
13.0,13.300000000000002,251275
21.0,14.200000000000001,251296
11.0,14.000000000000002,251307
15.0,13.799999999999999,251322
14.0,13.9,251336
20.0,14.5,251356
26.0,16.0,251382
34.0,18.0,251416
10.0,17.7,251426
14.0,17.8,251440
24.0,18.9,251464
12.0,18.0,251476
10.0,17.900000000000002,251486
29.0,19.3,251515
9.0,18.799999999999997,251524
10.0,17.8,251534
10.0,16.200000000000003,251544
15.0,14.3,251559
10.0,14.3,251569
10.0,13.9,251579
10.0,12.500000000000002,251589
11.0,12.4,251600
27.0,14.1,251627
15.0,12.7,251642
10.0,12.799999999999999,251652
13.0,13.1,251665
13.0,13.4,251678
14.0,13.300000000000002,251692
21.0,14.400000000000002,251713
9.0,14.3,251722
19.0,15.200000000000001,251741
10.0,15.1,251751
9.0,13.300000000000002,251760
14.0,13.200000000000003,251774
32.0,15.400000000000002,251806
12.0,15.3,251818
15.0,15.5,251833
43.0,18.400000000000002,251876
11.0,17.400000000000002,251887
16.0,18.1,251903
21.0,18.300000000000004,251924
12.0,18.5,251936
15.0,19.1,251951
10.0,18.7,251961
15.0,17.0,251976
20.0,17.8,251996
13.0,17.6,252009
22.0,15.500000000000002,252031
11.0,15.5,252042
9.0,14.8,252051
16.0,14.299999999999999,252067
19.0,15.0,252086
11.0,14.6,252097
11.0,14.7,252108
15.0,14.7,252123
17.0,14.399999999999999,252140
15.0,14.6,252155
17.0,14.099999999999998,252172
28.0,15.799999999999999,252200
12.0,16.099999999999998,252212
17.0,16.2,252229
17.0,15.999999999999998,252246
11.0,15.999999999999998,252257
9.0,15.799999999999999,252266
23.0,16.599999999999998,252289
25.0,17.400000000000002,252314
9.0,16.8,252323
13.0,16.400000000000002,252336
21.0,15.700000000000001,252357
9.0,15.400000000000002,252366
12.0,14.9,252378
19.0,15.1,252397
11.0,15.1,252408
11.0,15.3,252419
12.0,14.2,252431
9.0,12.6,252440
24.0,14.100000000000001,252464
22.0,15.0,252486
15.0,14.399999999999999,252501
16.0,15.1,252517
19.0,15.799999999999999,252536
9.0,14.8,252545
15.0,15.200000000000001,252560
23.0,16.400000000000002,252583
26.0,17.8,252609
15.0,18.400000000000002,252624
15.0,17.500000000000004,252639
15.0,16.8,252654
12.0,16.5,252666
14.0,16.3,252680
13.0,15.700000000000001,252693
18.0,16.6,252711
14.0,16.5,252725
11.0,15.300000000000002,252736
13.0,14.000000000000002,252749
16.0,14.100000000000001,252765
14.0,14.0,252779
12.0,13.700000000000001,252791
10.0,13.5,252801
14.0,13.5,252815
11.0,13.299999999999999,252826
11.0,12.6,252837
11.0,12.299999999999999,252848
13.0,12.500000000000002,252861
15.0,12.700000000000001,252876
12.0,12.299999999999999,252888
13.0,12.2,252901
10.0,12.0,252911
14.0,12.4,252925
17.0,12.700000000000001,252942
10.0,12.600000000000001,252952
17.0,13.2,252969
18.0,13.9,252987
10.0,13.6,252997
13.0,13.400000000000002,253010
14.0,13.600000000000001,253024
10.0,13.3,253034
12.0,13.500000000000002,253046
11.0,13.2,253057
10.0,12.499999999999998,253067
12.0,12.7,253079
16.0,12.6,253095
14.0,12.2,253109
22.0,13.399999999999999,253131
16.0,13.7,253147
9.0,13.200000000000001,253156
13.0,13.5,253169
21.0,14.4,253190
14.0,14.700000000000001,253204
12.0,14.9,253216
16.0,15.3,253232
13.0,15.0,253245
12.0,14.799999999999999,253257
14.0,14.0,253271
12.0,13.600000000000001,253283
10.0,13.700000000000001,253293
12.0,13.6,253305
18.0,13.299999999999999,253323
41.0,16.000000000000004,253364
22.0,17.0,253386
10.0,16.4,253396
14.0,16.5,253410
11.0,16.4,253421
13.0,16.3,253434
18.0,16.9,253452
10.0,16.900000000000002,253462
13.0,17.0,253475
15.0,16.700000000000003,253490
14.0,14.000000000000002,253504
20.0,13.8,253524
10.0,13.8,253534
15.0,13.9,253549
11.0,13.9,253560
13.0,13.900000000000002,253573
16.0,13.700000000000001,253589
10.0,13.700000000000001,253599
13.0,13.700000000000001,253612
10.0,13.200000000000001,253622
10.0,12.8,253632
13.0,12.100000000000001,253645
10.0,12.100000000000001,253655
9.0,11.500000000000002,253664
18.0,12.200000000000001,253682
18.0,12.700000000000003,253700
10.0,12.100000000000001,253710
13.0,12.400000000000002,253723
13.0,12.400000000000002,253736
19.0,13.300000000000002,253755
12.0,13.5,253767
9.0,13.1,253776
15.0,13.6,253791
14.0,14.1,253805
11.0,13.4,253816
19.0,13.500000000000002,253835
9.0,13.400000000000002,253844
33.0,15.400000000000002,253877
15.0,15.600000000000001,253892
16.0,15.3,253908
11.0,15.2,253919
15.0,15.8,253934
10.0,15.3,253944
23.0,16.2,253967
14.0,16.5,253981
12.0,15.8,253993
13.0,16.2,254006
9.0,13.8,254015
17.0,14.0,254032
9.0,13.3,254041
9.0,13.100000000000001,254050
16.0,13.2,254066
10.0,13.200000000000001,254076
16.0,12.5,254092
10.0,12.100000000000001,254102
14.0,12.3,254116
12.0,12.2,254128
20.0,13.299999999999999,254148
10.0,12.6,254158
17.0,13.399999999999999,254175
13.0,13.8,254188
11.0,13.3,254199
18.0,14.100000000000001,254217
10.0,13.500000000000002,254227
8.0,13.300000000000002,254235
10.0,12.900000000000002,254245
25.0,14.200000000000001,254270
12.0,13.399999999999999,254282
22.0,14.6,254304
9.0,13.799999999999999,254313
13.0,13.8,254326
8.0,13.500000000000002,254334
8.0,12.500000000000004,254342
15.0,13.000000000000002,254357
14.0,13.600000000000003,254371
16.0,14.200000000000003,254387
10.0,12.700000000000001,254397
15.0,13.0,254412
13.0,12.100000000000001,254425
8.0,12.000000000000002,254433
12.0,11.9,254445
15.0,12.600000000000001,254460
13.0,13.100000000000001,254473
25.0,14.1,254498
12.0,13.9,254510
14.0,13.700000000000001,254524
9.0,13.600000000000001,254533
14.0,13.500000000000002,254547
18.0,14.000000000000002,254565
10.0,14.200000000000001,254575
16.0,14.600000000000001,254591
14.0,14.500000000000002,254605
13.0,14.500000000000002,254618
11.0,13.100000000000001,254629
10.0,12.9,254639
14.0,12.900000000000002,254653
21.0,14.100000000000001,254674
12.0,13.9,254686
21.0,14.199999999999998,254707
13.0,14.5,254720
9.0,13.8,254729
14.0,13.8,254743
12.0,13.700000000000001,254755
18.0,14.400000000000002,254773
21.0,15.500000000000002,254794
11.0,15.2,254805
14.0,14.500000000000002,254819
26.0,15.9,254845
10.0,14.799999999999999,254855
13.0,14.800000000000002,254868
16.0,15.5,254884
10.0,15.100000000000001,254894
12.0,15.1,254906
11.0,14.4,254917
20.0,14.299999999999999,254937
10.0,14.2,254947
8.0,13.6,254955
15.0,12.500000000000002,254970
12.0,12.700000000000001,254982
9.0,12.3,254991
15.0,12.200000000000001,255006
10.0,12.200000000000001,255016
9.0,11.9,255025
10.0,11.8,255035
9.0,10.700000000000001,255044
16.0,11.3,255060
11.0,11.600000000000001,255071
11.0,11.200000000000001,255082
8.0,10.8,255090
13.0,11.200000000000001,255103
11.0,10.8,255114
8.0,10.6,255122
12.0,10.899999999999999,255134
11.0,10.999999999999998,255145
28.0,12.9,255173
10.0,12.3,255183
14.0,12.6,255197
10.0,12.5,255207
15.0,13.200000000000001,255222
11.0,13.0,255233
14.0,13.3,255247
11.0,13.600000000000001,255258
11.0,13.5,255269
27.0,15.1,255296
14.0,13.7,255310
10.0,13.7,255320
27.0,14.999999999999998,255347
10.0,14.999999999999998,255357
17.0,15.2,255374
10.0,15.1,255384
20.0,15.7,255404
11.0,15.7,255415
