Episode_Return,Episode_Return_smooth,env_step
16.0,37.1,559826
77.0,38.2,559903
77.0,44.70000000000001,559980
16.0,38.900000000000006,559996
13.0,32.9,560009
13.0,32.5,560022
75.0,38.800000000000004,560097
71.0,44.60000000000001,560168
15.0,38.7,560183
70.0,44.300000000000004,560253
11.0,43.800000000000004,560264
76.0,43.70000000000001,560340
14.0,37.4,560354
78.0,43.599999999999994,560432
14.0,43.699999999999996,560446
13.0,43.699999999999996,560459
13.0,37.49999999999999,560472
13.0,31.7,560485
16.0,31.8,560501
16.0,26.400000000000006,560517
10.0,26.300000000000004,560527
16.0,20.300000000000008,560543
70.0,25.900000000000006,560613
13.0,19.400000000000002,560626
69.0,24.900000000000002,560695
71.0,30.700000000000003,560766
13.0,30.700000000000003,560779
12.0,30.600000000000005,560791
11.0,30.100000000000005,560802
67.0,35.2,560869
13.0,35.5,560882
17.0,35.6,560899
14.0,30.0,560913
15.0,30.2,560928
16.0,24.9,560944
11.0,18.900000000000006,560955
15.0,19.1,560970
15.0,19.400000000000002,560985
17.0,20.0,561002
11.0,14.399999999999999,561013
67.0,19.8,561080
13.0,19.4,561093
21.0,20.1,561114
12.0,19.8,561126
22.0,20.400000000000002,561148
71.0,26.400000000000002,561219
21.0,27.000000000000004,561240
17.0,27.200000000000003,561257
12.0,26.7,561269
13.0,26.9,561282
73.0,27.5,561355
13.0,27.5,561368
13.0,26.7,561381
70.0,32.5,561451
17.0,32.0,561468
10.0,25.9,561478
67.0,30.5,561545
16.0,30.400000000000002,561561
14.0,30.6,561575
12.0,30.5,561587
10.0,24.2,561597
66.0,29.5,561663
16.0,29.8,561679
16.0,24.400000000000002,561695
69.0,29.600000000000005,561764
12.0,29.800000000000004,561776
69.0,30.000000000000004,561845
12.0,29.6,561857
12.0,29.400000000000002,561869
17.0,29.900000000000002,561886
11.0,30.000000000000004,561897
14.0,24.8,561911
65.0,29.7,561976
13.0,29.4,561989
22.0,24.7,562011
12.0,24.7,562023
12.0,19.0,562035
13.0,19.1,562048
19.0,19.8,562067
67.0,24.799999999999997,562134
18.0,25.5,562152
20.0,26.1,562172
13.0,20.900000000000002,562185
12.0,20.8,562197
15.0,20.1,562212
13.0,20.200000000000003,562225
16.0,20.600000000000005,562241
75.0,26.800000000000004,562316
12.0,26.1,562328
14.0,20.8,562342
10.0,20.0,562352
18.0,19.8,562370
18.0,20.3,562388
16.0,20.700000000000003,562404
13.0,20.500000000000004,562417
14.0,20.6,562431
14.0,20.4,562445
12.0,14.100000000000001,562457
13.0,14.200000000000001,562470
13.0,14.100000000000001,562483
11.0,14.200000000000001,562494
15.0,13.900000000000002,562509
13.0,13.400000000000002,562522
13.0,13.100000000000001,562535
71.0,18.900000000000002,562606
9.0,18.4,562615
10.0,18.0,562625
14.0,18.2,562639
12.0,18.099999999999998,562651
9.0,17.7,562660
15.0,18.1,562675
14.0,18.0,562689
11.0,17.8,562700
25.0,19.0,562725
11.0,13.0,562736
12.0,13.299999999999999,562748
12.0,13.499999999999998,562760
10.0,13.099999999999998,562770
16.0,13.499999999999998,562786
13.0,13.899999999999999,562799
13.0,13.700000000000001,562812
15.0,13.800000000000002,562827
14.0,14.100000000000001,562841
65.0,18.1,562906
15.0,18.5,562921
69.0,24.200000000000003,562990
15.0,24.500000000000004,563005
11.0,24.600000000000005,563016
10.0,24.000000000000004,563026
16.0,24.300000000000004,563042
17.0,24.700000000000003,563059
11.0,24.300000000000004,563070
17.0,24.600000000000005,563087
14.0,19.499999999999996,563101
15.0,19.499999999999996,563116
13.0,13.9,563129
12.0,13.6,563141
11.0,13.6,563152
10.0,13.600000000000001,563162
15.0,13.5,563177
15.0,13.299999999999999,563192
12.0,13.4,563204
13.0,13.0,563217
12.0,12.799999999999999,563229
14.0,12.700000000000001,563243
16.0,13.0,563259
61.0,17.900000000000002,563320
13.0,18.1,563333
12.0,18.299999999999997,563345
13.0,18.1,563358
12.0,17.8,563370
16.0,18.200000000000003,563386
11.0,18.000000000000004,563397
13.0,18.1,563410
20.0,18.7,563430
14.0,18.5,563444
14.0,13.8,563458
12.0,13.700000000000001,563470
15.0,14.0,563485
18.0,14.5,563503
17.0,15.0,563520
10.0,14.4,563530
16.0,14.9,563546
11.0,14.7,563557
14.0,14.1,563571
15.0,14.200000000000001,563586
12.0,14.0,563598
12.0,13.999999999999998,563610
11.0,13.599999999999998,563621
15.0,13.299999999999999,563636
11.0,12.7,563647
15.0,13.2,563662
11.0,12.7,563673
15.0,13.1,563688
12.0,12.899999999999999,563700
65.0,17.900000000000002,563765
62.0,22.9,563827
11.0,22.8,563838
18.0,23.500000000000004,563856
13.0,23.300000000000004,563869
15.0,23.700000000000003,563884
12.0,23.400000000000002,563896
13.0,23.600000000000005,563909
11.0,23.200000000000003,563920
15.0,23.500000000000004,563935
15.0,18.5,563950
11.0,13.4,563961
22.0,14.5,563983
16.0,14.299999999999999,563999
15.0,14.499999999999998,564014
13.0,14.3,564027
17.0,14.799999999999999,564044
15.0,15.0,564059
10.0,14.9,564069
62.0,19.6,564131
17.0,19.8,564148
12.0,19.9,564160
12.0,18.900000000000002,564172
14.0,18.7,564186
14.0,18.599999999999998,564200
18.0,19.099999999999998,564218
15.0,18.9,564233
12.0,18.6,564245
13.0,18.900000000000002,564258
11.0,13.8,564269
13.0,13.4,564282
13.0,13.500000000000002,564295
11.0,13.400000000000002,564306
15.0,13.500000000000002,564321
12.0,13.299999999999999,564333
11.0,12.599999999999998,564344
11.0,12.2,564355
60.0,17.0,564415
14.0,17.1,564429
64.0,22.4,564493
15.0,22.6,564508
11.0,22.400000000000002,564519
13.0,22.600000000000005,564532
61.0,27.200000000000006,564593
11.0,27.100000000000005,564604
11.0,27.10000000000001,564615
65.0,32.50000000000001,564680
12.0,27.700000000000003,564692
10.0,27.300000000000004,564702
15.0,22.4,564717
15.0,22.4,564732
12.0,22.5,564744
63.0,27.5,564807
11.0,22.5,564818
14.0,22.8,564832
13.0,23.0,564845
11.0,17.6,564856
13.0,17.700000000000003,564869
10.0,17.7,564879
13.0,17.500000000000004,564892
13.0,17.300000000000004,564905
11.0,17.200000000000003,564916
15.0,12.4,564931
15.0,12.8,564946
12.0,12.6,564958
10.0,12.299999999999999,564968
12.0,12.399999999999999,564980
12.0,12.299999999999999,564992
15.0,12.799999999999999,565007
12.0,12.7,565019
14.0,12.8,565033
12.0,12.9,565045
13.0,12.700000000000001,565058
16.0,12.8,565074
14.0,13.000000000000002,565088
12.0,13.200000000000001,565100
15.0,13.5,565115
15.0,13.8,565130
11.0,13.4,565141
60.0,18.2,565201
12.0,18.0,565213
11.0,17.900000000000002,565224
12.0,17.8,565236
12.0,17.4,565248
15.0,17.5,565263
11.0,17.4,565274
61.0,21.999999999999996,565335
12.0,21.7,565347
12.0,21.799999999999997,565359
69.0,22.7,565428
14.0,22.9,565442
68.0,28.599999999999998,565510
12.0,28.599999999999998,565522
19.0,29.299999999999997,565541
15.0,29.299999999999997,565556
16.0,29.8,565572
65.0,30.2,565637
15.0,30.5,565652
11.0,30.400000000000002,565663
11.0,24.600000000000005,565674
73.0,30.500000000000004,565747
14.0,25.1,565761
10.0,24.9,565771
14.0,24.399999999999995,565785
15.0,24.399999999999995,565800
73.0,30.099999999999998,565873
16.0,25.200000000000003,565889
13.0,25.000000000000004,565902
13.0,25.200000000000003,565915
17.0,25.800000000000004,565932
14.0,19.9,565946
71.0,25.6,566017
12.0,25.8,566029
70.0,31.400000000000002,566099
73.0,37.2,566172
12.0,31.1,566184
12.0,30.7,566196
15.0,30.9,566211
14.0,31.0,566225
12.0,30.499999999999996,566237
15.0,30.599999999999998,566252
15.0,25.0,566267
13.0,25.099999999999998,566280
12.0,19.3,566292
13.0,13.300000000000002,566305
10.0,13.100000000000001,566315
16.0,13.5,566331
16.0,13.6,566347
12.0,13.399999999999999,566359
67.0,18.9,566426
15.0,18.9,566441
18.0,19.200000000000003,566459
71.0,25.000000000000004,566530
11.0,24.900000000000002,566541
12.0,24.800000000000004,566553
13.0,25.100000000000005,566566
20.0,25.500000000000004,566586
16.0,25.500000000000004,566602
12.0,25.500000000000004,566614
16.0,20.400000000000002,566630
13.0,20.200000000000003,566643
9.0,19.3,566652
73.0,19.5,566725
15.0,19.900000000000002,566740
16.0,20.300000000000004,566756
73.0,26.300000000000004,566829
22.0,26.5,566851
16.0,26.5,566867
15.0,26.8,566882
11.0,26.3,566893
67.0,31.700000000000003,566960
12.0,32.0,566972
67.0,31.4,567039
17.0,31.599999999999998,567056
18.0,31.799999999999997,567074
12.0,25.7,567086
16.0,25.1,567102
10.0,24.5,567112
15.0,24.500000000000004,567127
10.0,24.400000000000002,567137
71.0,24.8,567208
11.0,24.700000000000003,567219
12.0,19.200000000000003,567231
14.0,18.9,567245
12.0,18.299999999999997,567257
18.0,18.900000000000002,567275
10.0,18.299999999999997,567285
19.0,19.199999999999996,567304
15.0,19.2,567319
14.0,19.599999999999998,567333
67.0,19.2,567400
16.0,19.700000000000003,567416
15.0,20.000000000000004,567431
12.0,19.8,567443
18.0,20.400000000000002,567461
14.0,20.0,567475
13.0,20.3,567488
13.0,19.7,567501
13.0,19.5,567514
14.0,19.5,567528
13.0,14.100000000000003,567541
18.0,14.300000000000002,567559
16.0,14.400000000000002,567575
16.0,14.8,567591
15.0,14.5,567606
15.0,14.6,567621
18.0,15.1,567639
67.0,20.5,567706
67.0,25.9,567773
12.0,25.7,567785
15.0,25.9,567800
16.0,25.700000000000003,567816
16.0,25.700000000000003,567832
69.0,31.000000000000004,567901
11.0,30.600000000000005,567912
12.0,30.300000000000008,567924
66.0,35.10000000000001,567990
71.0,35.5,568061
14.0,30.2,568075
65.0,35.5,568140
13.0,35.3,568153
11.0,34.8,568164
67.0,39.9,568231
12.0,34.2,568243
69.0,40.0,568312
13.0,40.1,568325
17.0,35.2,568342
10.0,29.1,568352
24.0,30.1,568376
14.0,24.999999999999996,568390
16.0,25.299999999999997,568406
16.0,25.8,568422
12.0,20.300000000000004,568434
12.0,20.3,568446
12.0,14.599999999999998,568458
74.0,20.7,568532
16.0,20.6,568548
77.0,27.3,568625
13.0,26.2,568638
15.0,26.3,568653
16.0,26.300000000000004,568669
10.0,25.700000000000003,568679
16.0,26.100000000000005,568695
11.0,26.000000000000007,568706
16.0,26.400000000000006,568722
17.0,20.700000000000003,568739
18.0,20.9,568757
78.0,21.0,568835
12.0,20.9,568847
12.0,20.599999999999998,568859
9.0,19.9,568868
14.0,20.299999999999997,568882
74.0,26.099999999999998,568956
18.0,26.8,568974
13.0,26.500000000000004,568987
74.0,32.2,569061
10.0,31.400000000000006,569071
16.0,25.200000000000006,569087
13.0,25.300000000000004,569100
67.0,30.800000000000004,569167
14.0,31.300000000000004,569181
13.0,31.200000000000003,569194
13.0,25.1,569207
17.0,25.0,569224
10.0,24.7,569234
24.0,19.700000000000003,569258
13.0,20.000000000000004,569271
14.0,19.8,569285
16.0,20.1,569301
73.0,20.7,569374
23.0,21.6,569397
17.0,22.0,569414
13.0,22.0,569427
13.0,21.6,569440
13.0,21.900000000000002,569453
11.0,20.600000000000005,569464
77.0,27.000000000000004,569541
12.0,26.8,569553
15.0,26.700000000000003,569568
16.0,21.0,569584
11.0,19.800000000000004,569595
13.0,19.400000000000002,569608
75.0,25.6,569683
16.0,25.9,569699
12.0,25.8,569711
69.0,31.600000000000005,569780
11.0,25.000000000000004,569791
12.0,25.0,569803
12.0,24.7,569815
11.0,24.200000000000003,569826
14.0,24.5,569840
11.0,24.3,569851
15.0,18.3,569866
65.0,23.2,569931
11.0,23.1,569942
14.0,17.6,569956
19.0,18.4,569975
18.0,19.0,569993
11.0,18.900000000000002,570004
64.0,24.200000000000003,570068
13.0,24.100000000000005,570081
13.0,24.300000000000004,570094
14.0,24.200000000000003,570108
11.0,18.8,570119
13.0,19.000000000000004,570132
14.0,19.0,570146
11.0,18.200000000000003,570157
66.0,23.000000000000004,570223
14.0,23.3,570237
9.0,17.799999999999997,570246
13.0,17.8,570259
14.0,17.9,570273
62.0,22.7,570335
13.0,22.900000000000002,570348
14.0,23.0,570362
13.0,22.900000000000002,570375
14.0,23.2,570389
14.0,18.0,570403
13.0,17.900000000000002,570416
13.0,18.300000000000004,570429
14.0,18.400000000000002,570443
19.0,18.900000000000002,570462
15.0,14.200000000000003,570477
17.0,14.600000000000001,570494
19.0,15.1,570513
65.0,20.3,570578
62.0,25.1,570640
12.0,24.9,570652
13.0,24.900000000000002,570665
60.0,29.6,570725
16.0,29.800000000000004,570741
16.0,29.500000000000004,570757
15.0,29.500000000000004,570772
16.0,29.400000000000006,570788
15.0,29.000000000000007,570803
14.0,23.900000000000002,570817
12.0,18.9,570829
16.0,19.3,570845
12.0,19.2,570857
16.0,14.799999999999999,570873
12.0,14.399999999999999,570885
16.0,14.399999999999999,570901
65.0,19.4,570966
14.0,19.2,570980
18.0,19.5,570998
18.0,19.900000000000002,571016
13.0,20.000000000000004,571029
16.0,20.000000000000004,571045
20.0,20.800000000000004,571065
11.0,20.300000000000004,571076
29.0,22.000000000000004,571105
14.0,21.8,571119
20.0,17.3,571139
70.0,22.900000000000002,571209
13.0,22.400000000000002,571222
68.0,27.400000000000002,571290
72.0,33.300000000000004,571362
66.0,38.300000000000004,571428
15.0,37.8,571443
14.0,38.1,571457
11.0,36.3,571468
16.0,36.50000000000001,571484
13.0,35.8,571497
15.0,30.300000000000004,571512
11.0,30.100000000000005,571523
12.0,24.500000000000004,571535
14.0,18.7,571549
12.0,13.299999999999999,571561
10.0,12.799999999999999,571571
11.0,12.499999999999998,571582
13.0,12.7,571595
13.0,12.400000000000002,571608
11.0,12.200000000000001,571619
14.0,12.100000000000001,571633
64.0,17.4,571697
14.0,17.6,571711
13.0,17.5,571724
15.0,17.8,571739
66.0,23.400000000000006,571805
9.0,23.2,571814
67.0,28.599999999999998,571881
11.0,28.400000000000002,571892
13.0,28.6,571905
21.0,29.300000000000004,571926
70.0,29.900000000000006,571996
11.0,29.600000000000005,572007
10.0,29.300000000000004,572017
13.0,29.100000000000005,572030
19.0,24.400000000000002,572049
14.0,24.9,572063
17.0,19.9,572080
69.0,25.700000000000003,572149
71.0,31.500000000000004,572220
15.0,30.900000000000002,572235
14.0,25.3,572249
14.0,25.599999999999998,572263
16.0,26.2,572279
11.0,26.0,572290
66.0,30.700000000000003,572356
13.0,30.600000000000005,572369
13.0,30.200000000000003,572382
13.0,24.600000000000005,572395
14.0,18.9,572409
71.0,24.5,572480
13.0,24.400000000000002,572493
15.0,24.500000000000004,572508
15.0,24.400000000000002,572523
16.0,24.900000000000006,572539
14.0,19.700000000000003,572553
14.0,19.799999999999997,572567
16.0,20.1,572583
13.0,20.1,572596
13.0,20.000000000000004,572609
67.0,19.6,572676
15.0,19.8,572691
67.0,25.0,572758
13.0,24.8,572771
16.0,24.800000000000004,572787
65.0,29.900000000000002,572852
20.0,30.500000000000004,572872
15.0,30.400000000000002,572887
61.0,35.2,572948
11.0,35.00000000000001,572959
17.0,30.000000000000004,572976
15.0,30.000000000000004,572991
11.0,24.400000000000002,573002
13.0,24.400000000000002,573015
14.0,24.200000000000003,573029
14.0,19.099999999999994,573043
65.0,23.6,573108
14.0,23.5,573122
14.0,18.799999999999997,573136
12.0,18.9,573148
12.0,18.4,573160
16.0,18.500000000000004,573176
16.0,19.000000000000004,573192
18.0,19.500000000000004,573210
15.0,19.6,573225
69.0,25.1,573294
19.0,20.5,573313
11.0,20.200000000000003,573324
19.0,20.7,573343
67.0,26.2,573410
69.0,31.900000000000002,573479
9.0,31.2,573488
12.0,30.8,573500
11.0,30.1,573511
75.0,36.1,573586
15.0,30.700000000000003,573601
21.0,30.900000000000002,573622
76.0,37.4,573698
15.0,37.0,573713
18.0,32.1,573731
71.0,32.300000000000004,573802
12.0,32.6,573814
74.0,38.800000000000004,573888
14.0,39.1,573902
13.0,32.9,573915
16.0,33.0,573931
69.0,37.800000000000004,574000
75.0,37.7,574075
67.0,42.900000000000006,574142
73.0,48.400000000000006,574215
18.0,43.1,574233
72.0,49.1,574305
25.0,44.2,574330
69.0,49.7,574399
12.0,49.6,574411
14.0,49.400000000000006,574425
12.0,43.7,574437
73.0,43.5,574510
14.0,38.199999999999996,574524
20.0,32.9,574544
67.0,37.8,574611
25.0,33.1,574636
13.0,31.9,574649
16.0,26.600000000000005,574665
75.0,32.900000000000006,574740
62.0,37.7,574802
21.0,38.60000000000001,574823
63.0,37.6,574886
13.0,37.5,574899
13.0,36.8,574912
60.0,36.10000000000001,574972
15.0,35.10000000000001,574987
69.0,40.7,575056
16.0,40.7,575072
66.0,39.800000000000004,575138
21.0,35.70000000000001,575159
13.0,34.900000000000006,575172
13.0,29.900000000000006,575185
14.0,30.000000000000004,575199
77.0,36.400000000000006,575276
64.0,36.800000000000004,575340
16.0,36.9,575356
69.0,36.900000000000006,575425
71.0,42.400000000000006,575496
14.0,37.2,575510
66.0,41.7,575576
71.0,47.50000000000001,575647
13.0,47.50000000000001,575660
13.0,47.4,575673
22.0,41.9,575695
17.0,37.2,575712
17.0,37.30000000000001,575729
13.0,31.7,575742
20.0,26.599999999999998,575762
64.0,31.6,575826
73.0,32.3,575899
23.0,27.5,575922
71.0,33.300000000000004,575993
63.0,38.3,576056
19.0,38.0,576075
15.0,37.800000000000004,576090
66.0,42.7,576156
73.0,48.7,576229
15.0,48.2,576244
68.0,48.599999999999994,576312
12.0,42.5,576324
65.0,46.7,576389
65.0,46.1,576454
71.0,46.900000000000006,576525
64.0,51.400000000000006,576589
13.0,51.199999999999996,576602
14.0,45.99999999999999,576616
70.0,45.699999999999996,576686
17.0,45.9,576703
17.0,40.80000000000001,576720
21.0,41.70000000000001,576741
67.0,41.900000000000006,576808
68.0,42.199999999999996,576876
68.0,41.9,576944
16.0,37.1,576960
60.0,41.8,577020
62.0,46.6,577082
19.0,41.50000000000001,577101
68.0,46.6,577169
19.0,46.8,577188
13.0,45.99999999999999,577201
64.0,45.699999999999996,577265
15.0,40.4,577280
21.0,35.7,577301
20.0,36.1,577321
63.0,36.4,577384
20.0,32.20000000000001,577404
19.0,32.2,577423
64.0,31.799999999999997,577487
68.0,36.699999999999996,577555
71.0,42.5,577626
70.0,43.1,577696
14.0,43.0,577710
66.0,47.5,577776
67.0,52.20000000000001,577843
66.0,52.50000000000001,577909
64.0,56.900000000000006,577973
64.0,61.4,578037
17.0,56.7,578054
68.0,56.699999999999996,578122
67.0,56.300000000000004,578189
66.0,55.900000000000006,578255
72.0,61.70000000000001,578327
19.0,57.00000000000001,578346
64.0,56.7,578410
67.0,56.800000000000004,578477
68.0,57.2,578545
60.0,56.8,578605
68.0,61.9,578673
23.0,57.39999999999999,578696
22.0,52.9,578718
69.0,53.199999999999996,578787
68.0,52.8,578855
62.0,57.1,578917
64.0,57.1,578981
62.0,56.60000000000001,579043
62.0,56.00000000000001,579105
13.0,51.300000000000004,579118
13.0,45.8,579131
62.0,49.7,579193
17.0,49.20000000000001,579210
12.0,43.50000000000001,579222
58.0,42.50000000000001,579280
60.0,42.3,579340
57.0,41.60000000000001,579397
16.0,37.00000000000001,579413
53.0,36.1,579466
59.0,40.699999999999996,579525
51.0,44.5,579576
13.0,39.6,579589
52.0,43.1,579641
18.0,43.699999999999996,579659
59.0,43.8,579718
58.0,43.6,579776
57.0,43.6,579833
49.0,46.9,579882
16.0,43.2,579898
60.0,43.300000000000004,579958
56.0,43.8,580014
54.0,47.9,580068
17.0,44.4,580085
59.0,48.5,580144
53.0,47.900000000000006,580197
59.0,47.99999999999999,580256
61.0,48.4,580317
63.0,49.8,580380
17.0,49.9,580397
51.0,49.0,580448
58.0,49.2,580506
61.0,49.900000000000006,580567
63.0,54.5,580630
65.0,55.1,580695
59.0,55.699999999999996,580754
55.0,55.3,580809
62.0,55.400000000000006,580871
61.0,55.20000000000001,580932
64.0,59.900000000000006,580996
60.0,60.800000000000004,581056
12.0,56.2,581068
65.0,56.6,581133
59.0,56.2,581192
55.0,55.2,581247
59.0,55.2,581306
53.0,55.0,581359
59.0,54.699999999999996,581418
53.0,53.89999999999999,581471
57.0,53.199999999999996,581528
55.0,52.7,581583
57.0,57.2,581640
