Episode_Return,Episode_Return_smooth,env_step
17.0,20.900000000000002,75052
12.0,19.9,75064
22.0,20.599999999999998,75086
13.0,20.2,75099
48.0,22.200000000000003,75147
16.0,19.6,75163
37.0,21.700000000000003,75200
17.0,22.000000000000004,75217
11.0,20.700000000000003,75228
38.0,23.1,75266
19.0,23.3,75285
31.0,25.200000000000003,75316
49.0,27.9,75365
13.0,27.900000000000002,75378
38.0,26.900000000000006,75416
17.0,27.000000000000004,75433
26.0,25.900000000000002,75459
12.0,25.400000000000002,75471
16.0,25.900000000000002,75487
24.0,24.500000000000007,75511
24.0,25.0,75535
22.0,24.099999999999998,75557
17.0,20.9,75574
18.0,21.400000000000002,75592
19.0,19.5,75611
14.0,19.2,75625
25.0,19.1,75650
13.0,19.200000000000003,75663
39.0,21.500000000000007,75702
9.0,20.0,75711
15.0,19.1,75726
17.0,18.6,75743
18.0,18.700000000000003,75761
14.0,18.3,75775
37.0,20.1,75812
12.0,19.900000000000002,75824
16.0,19.000000000000004,75840
39.0,21.6,75879
10.0,18.7,75889
14.0,19.2,75903
30.0,20.7,75933
29.0,21.9,75962
28.0,22.900000000000002,75990
16.0,23.100000000000005,76006
19.0,21.3,76025
43.0,24.400000000000002,76068
24.0,25.200000000000003,76092
12.0,22.500000000000004,76104
23.0,23.800000000000004,76127
37.0,26.099999999999998,76164
16.0,24.700000000000003,76180
17.0,23.500000000000004,76197
25.0,23.2,76222
20.0,23.6,76242
35.0,25.200000000000003,76277
28.0,23.700000000000003,76305
11.0,22.400000000000002,76316
24.0,23.6,76340
19.0,23.200000000000003,76359
14.0,20.9,76373
21.0,21.4,76394
17.0,21.4,76411
22.0,21.1,76433
31.0,22.200000000000003,76464
42.0,22.900000000000002,76506
12.0,21.3,76518
65.0,26.7,76583
16.0,25.900000000000002,76599
65.0,30.5,76664
13.0,30.400000000000002,76677
16.0,29.900000000000002,76693
26.0,30.800000000000004,76719
17.0,30.300000000000004,76736
26.0,29.800000000000004,76762
26.0,28.200000000000006,76788
30.0,30.000000000000004,76818
11.0,24.600000000000005,76829
11.0,24.100000000000005,76840
25.0,20.1,76865
25.0,21.3,76890
14.0,21.099999999999998,76904
32.0,21.7,76936
24.0,22.4,76960
22.0,21.999999999999996,76982
14.0,20.8,76996
16.0,19.400000000000002,77012
15.0,19.8,77027
21.0,20.800000000000004,77048
16.0,19.900000000000002,77064
36.0,21.000000000000004,77100
26.0,22.200000000000003,77126
13.0,20.300000000000004,77139
12.0,19.1,77151
15.0,18.4,77166
20.0,19.0,77186
50.0,22.400000000000002,77236
19.0,22.8,77255
17.0,22.4,77272
10.0,21.799999999999997,77282
12.0,19.400000000000002,77294
39.0,20.700000000000003,77333
27.0,22.099999999999998,77360
13.0,22.200000000000003,77373
33.0,24.000000000000004,77406
51.0,27.100000000000005,77457
84.0,30.500000000000007,77541
18.0,30.400000000000002,77559
12.0,29.900000000000006,77571
12.0,30.100000000000005,77583
11.0,30.000000000000004,77594
25.0,28.600000000000005,77619
25.0,28.400000000000002,77644
56.0,32.7,77700
21.0,31.500000000000004,77721
13.0,27.700000000000006,77734
22.0,21.500000000000004,77756
48.0,24.500000000000004,77804
35.0,26.8,77839
13.0,26.900000000000002,77852
13.0,27.100000000000005,77865
15.0,26.100000000000005,77880
12.0,24.800000000000004,77892
16.0,20.800000000000004,77908
25.0,21.200000000000003,77933
36.0,23.500000000000004,77969
16.0,22.900000000000006,77985
12.0,19.3,77997
13.0,17.1,78010
13.0,17.1,78023
21.0,17.900000000000002,78044
22.0,18.6,78066
73.0,24.700000000000003,78139
17.0,24.8,78156
23.0,24.6,78179
24.0,23.4,78203
29.0,24.700000000000003,78232
22.0,25.7,78254
22.0,26.6,78276
21.0,27.4,78297
27.0,28.0,78324
26.0,28.400000000000002,78350
21.0,23.200000000000003,78371
22.0,23.700000000000003,78393
12.0,22.6,78405
10.0,21.2,78415
37.0,21.999999999999996,78452
34.0,23.200000000000003,78486
40.0,25.0,78526
17.0,24.599999999999998,78543
13.0,23.200000000000003,78556
26.0,23.200000000000003,78582
20.0,23.100000000000005,78602
34.0,24.300000000000004,78636
14.0,24.5,78650
13.0,24.8,78663
34.0,24.5,78697
16.0,22.700000000000003,78713
66.0,25.300000000000004,78779
21.0,25.700000000000006,78800
26.0,27.000000000000004,78826
15.0,25.900000000000006,78841
18.0,25.700000000000003,78859
23.0,24.600000000000005,78882
30.0,26.200000000000003,78912
11.0,26.000000000000004,78923
46.0,27.200000000000003,78969
20.0,27.600000000000005,78989
11.0,22.1,79000
23.0,22.3,79023
20.0,21.700000000000003,79043
34.0,23.6,79077
15.0,23.299999999999997,79092
12.0,22.2,79104
23.0,21.5,79127
14.0,21.8,79141
35.0,20.7,79176
37.0,22.400000000000002,79213
38.0,25.1,79251
11.0,23.900000000000006,79262
17.0,23.6,79279
19.0,22.1,79298
12.0,21.8,79310
28.0,23.4,79338
12.0,22.3,79350
14.0,22.3,79364
10.0,19.8,79374
9.0,17.0,79383
43.0,17.500000000000004,79426
26.0,19.000000000000004,79452
47.0,22.0,79499
13.0,21.400000000000002,79512
18.0,22.000000000000004,79530
42.0,23.400000000000002,79572
24.0,24.6,79596
10.0,24.200000000000003,79606
40.0,27.200000000000003,79646
45.0,30.800000000000004,79691
11.0,27.6,79702
56.0,30.6,79758
72.0,33.10000000000001,79830
16.0,33.4,79846
11.0,32.7,79857
37.0,32.2,79894
22.0,32.0,79916
14.0,32.4,79930
27.0,31.099999999999998,79957
20.0,28.599999999999998,79977
19.0,29.399999999999995,79996
14.0,25.199999999999996,80010
22.0,20.2,80032
15.0,20.1,80047
26.0,21.6,80073
23.0,20.200000000000003,80096
14.0,19.4,80110
14.0,19.399999999999995,80124
11.0,17.8,80135
14.0,17.2,80149
30.0,18.300000000000004,80179
27.0,19.6,80206
29.0,20.300000000000004,80235
55.0,24.300000000000004,80290
18.0,23.500000000000004,80308
18.0,23.0,80326
35.0,25.1,80361
63.0,30.000000000000004,80424
30.0,31.900000000000002,80454
20.0,32.5,80474
87.0,38.2,80561
20.0,37.50000000000001,80581
12.0,35.800000000000004,80593
19.0,32.2,80612
19.0,32.300000000000004,80631
23.0,32.8,80654
15.0,30.799999999999997,80669
22.0,26.7,80691
13.0,25.000000000000004,80704
14.0,24.400000000000002,80718
18.0,17.5,80736
15.0,17.0,80751
36.0,19.400000000000002,80787
16.0,19.100000000000005,80803
19.0,19.099999999999998,80822
29.0,19.700000000000003,80851
22.0,20.4,80873
14.0,19.599999999999998,80887
42.0,22.5,80929
28.0,23.9,80957
20.0,24.1,80977
22.0,24.8,80999
15.0,22.700000000000003,81014
21.0,23.200000000000003,81035
25.0,23.800000000000004,81060
23.0,23.200000000000003,81083
13.0,22.300000000000004,81096
15.0,22.4,81111
9.0,19.099999999999998,81120
26.0,18.900000000000002,81146
25.0,19.400000000000002,81171
11.0,18.300000000000004,81182
13.0,18.1,81195
24.0,18.4,81219
21.0,18.000000000000004,81240
14.0,17.1,81254
16.0,17.400000000000002,81270
78.0,23.700000000000003,81348
25.0,25.299999999999997,81373
15.0,24.200000000000003,81388
16.0,23.300000000000004,81404
15.0,23.700000000000003,81419
9.0,23.3,81428
25.0,23.4,81453
17.0,23.0,81470
11.0,22.7,81481
28.0,23.900000000000002,81509
12.0,17.299999999999997,81521
11.0,15.9,81532
12.0,15.600000000000001,81544
17.0,15.700000000000003,81561
36.0,17.8,81597
29.0,19.800000000000004,81626
17.0,19.0,81643
18.0,19.1,81661
24.0,20.4,81685
13.0,18.900000000000002,81698
18.0,19.5,81716
23.0,20.700000000000003,81739
22.0,21.700000000000003,81761
26.0,22.6,81787
14.0,20.400000000000002,81801
27.0,20.2,81828
17.0,20.2,81845
33.0,21.7,81878
30.0,22.3,81908
25.0,23.5,81933
12.0,22.9,81945
20.0,22.6,81965
24.0,22.800000000000004,81989
27.0,22.900000000000002,82016
15.0,23.000000000000004,82031
16.0,21.900000000000002,82047
18.0,22.000000000000004,82065
17.0,20.400000000000002,82082
37.0,21.1,82119
38.0,22.400000000000002,82157
21.0,23.300000000000004,82178
44.0,25.700000000000003,82222
22.0,25.500000000000004,82244
11.0,23.900000000000002,82255
13.0,23.700000000000003,82268
21.0,24.200000000000003,82289
18.0,24.200000000000006,82307
36.0,26.100000000000005,82343
17.0,24.1,82360
14.0,21.7,82374
48.0,24.400000000000002,82422
13.0,21.3,82435
18.0,20.900000000000006,82453
31.0,22.900000000000006,82484
16.0,23.200000000000003,82500
16.0,22.700000000000006,82516
38.0,24.700000000000006,82554
10.0,22.1,82564
18.0,22.2,82582
83.0,29.1,82665
14.0,25.7,82679
16.0,26.0,82695
13.0,25.500000000000004,82708
53.0,27.700000000000003,82761
15.0,27.6,82776
12.0,27.200000000000003,82788
16.0,25.000000000000004,82804
32.0,27.200000000000003,82836
31.0,28.500000000000004,82867
11.0,21.300000000000004,82878
10.0,20.900000000000006,82888
13.0,20.600000000000005,82901
21.0,21.400000000000002,82922
28.0,18.900000000000002,82950
18.0,19.2,82968
40.0,22.0,83008
15.0,21.900000000000002,83023
39.0,22.6,83062
29.0,22.4,83091
110.0,32.300000000000004,83201
19.0,33.2,83220
23.0,34.199999999999996,83243
13.0,33.4,83256
29.0,33.5,83285
13.0,33.0,83298
21.0,31.100000000000005,83319
21.0,31.700000000000006,83340
24.0,30.20000000000001,83364
18.0,29.100000000000005,83382
100.0,28.1,83482
22.0,28.4,83504
30.0,29.099999999999998,83534
34.0,31.200000000000003,83568
28.0,31.100000000000005,83596
58.0,35.6,83654
15.0,35.0,83669
40.0,36.9,83709
22.0,36.7,83731
19.0,36.800000000000004,83750
16.0,28.400000000000002,83766
28.0,29.0,83794
51.0,31.1,83845
55.0,33.2,83900
14.0,31.8,83914
22.0,28.2,83936
12.0,27.9,83948
28.0,26.7,83976
9.0,25.4,83985
18.0,25.299999999999997,84003
22.0,25.9,84025
23.0,25.400000000000002,84048
16.0,21.900000000000006,84064
15.0,17.900000000000006,84079
27.0,19.2,84106
10.0,18.0,84116
25.0,19.3,84141
15.0,18.0,84156
22.0,19.3,84178
13.0,18.8,84191
17.0,18.3,84208
9.0,16.9,84217
23.0,17.599999999999998,84240
44.0,20.5,84284
26.0,20.400000000000002,84310
12.0,20.6,84322
23.0,20.400000000000002,84345
30.0,21.900000000000002,84375
28.0,22.500000000000004,84403
29.0,24.1,84432
36.0,26.000000000000007,84468
34.0,28.5,84502
15.0,27.700000000000003,84517
12.0,24.500000000000004,84529
13.0,23.200000000000003,84542
18.0,23.8,84560
19.0,23.400000000000002,84579
23.0,22.700000000000003,84602
33.0,23.200000000000003,84635
16.0,21.900000000000002,84651
9.0,19.200000000000003,84660
26.0,18.400000000000002,84686
15.0,18.400000000000002,84701
11.0,18.300000000000004,84712
25.0,19.5,84737
20.0,19.7,84757
13.0,19.1,84770
30.0,19.8,84800
76.0,24.1,84876
14.0,23.9,84890
15.0,24.5,84905
11.0,23.0,84916
20.0,23.5,84936
11.0,23.500000000000004,84947
32.0,24.200000000000003,84979
25.0,24.7,85004
10.0,24.400000000000002,85014
48.0,26.2,85062
21.0,20.700000000000003,85083
17.0,21.0,85100
48.0,24.3,85148
10.0,24.200000000000003,85158
17.0,23.900000000000002,85175
17.0,24.5,85192
27.0,24.0,85219
14.0,22.9,85233
24.0,24.299999999999997,85257
24.0,21.9,85281
17.0,21.500000000000004,85298
10.0,20.8,85308
15.0,17.5,85323
24.0,18.900000000000006,85347
20.0,19.200000000000003,85367
29.0,20.4,85396
22.0,19.900000000000002,85418
32.0,21.7,85450
15.0,20.8,85465
33.0,21.700000000000003,85498
18.0,21.8,85516
17.0,22.5,85533
18.0,22.8,85551
20.0,22.400000000000002,85571
50.0,25.400000000000002,85621
19.0,24.400000000000002,85640
13.0,23.5,85653
12.0,21.5,85665
9.0,20.9,85674
15.0,19.1,85689
17.0,19.000000000000004,85706
18.0,19.100000000000005,85724
37.0,21.000000000000004,85761
16.0,20.600000000000005,85777
34.0,19.0,85811
14.0,18.5,85825
20.0,19.2,85845
14.0,19.4,85859
67.0,25.2,85926
24.0,26.1,85950
37.0,28.099999999999998,85987
40.0,30.3,86027
50.0,31.599999999999998,86077
12.0,31.200000000000003,86089
12.0,29.0,86101
15.0,29.1,86116
29.0,30.0,86145
20.0,30.6,86165
25.0,26.4,86190
16.0,25.6,86206
13.0,23.2,86219
21.0,21.300000000000004,86240
23.0,18.6,86263
18.0,19.200000000000003,86281
13.0,19.3,86294
62.0,24.0,86356
16.0,22.700000000000003,86372
16.0,22.300000000000004,86388
18.0,21.600000000000005,86406
21.0,22.100000000000005,86427
54.0,26.200000000000003,86481
26.0,26.700000000000003,86507
38.0,28.200000000000006,86545
25.0,28.900000000000002,86570
14.0,29.000000000000004,86584
12.0,23.999999999999996,86596
20.0,24.4,86616
26.0,25.400000000000002,86642
16.0,25.2,86658
44.0,27.500000000000007,86702
31.0,25.200000000000003,86733
21.0,24.700000000000003,86754
18.0,22.700000000000003,86772
38.0,24.000000000000004,86810
25.0,25.1,86835
18.0,25.7,86853
22.0,25.900000000000002,86875
13.0,24.6,86888
13.0,24.300000000000004,86901
47.0,24.6,86948
10.0,22.500000000000004,86958
120.0,32.400000000000006,87078
18.0,32.4,87096
23.0,30.900000000000002,87119
10.0,29.400000000000002,87129
12.0,28.8,87141
24.0,29.0,87165
18.0,29.500000000000004,87183
17.0,29.9,87200
25.0,27.700000000000003,87225
12.0,27.900000000000002,87237
18.0,17.700000000000003,87255
11.0,17.000000000000004,87266
23.0,17.0,87289
58.0,21.8,87347
12.0,21.8,87359
23.0,21.700000000000003,87382
19.0,21.8,87401
15.0,21.6,87416
28.0,21.900000000000002,87444
21.0,22.800000000000004,87465
27.0,23.700000000000003,87492
11.0,23.700000000000003,87503
12.0,22.6,87515
20.0,18.8,87535
22.0,19.8,87557
11.0,18.6,87568
35.0,20.200000000000003,87603
28.0,21.500000000000004,87631
17.0,20.4,87648
19.0,20.199999999999996,87667
56.0,23.1,87723
17.0,23.7,87740
16.0,24.1,87756
28.0,24.900000000000002,87784
15.0,24.200000000000003,87799
10.0,24.1,87809
15.0,22.099999999999998,87824
28.0,22.100000000000005,87852
9.0,21.3,87861
48.0,24.2,87909
19.0,20.5,87928
15.0,20.3,87943
33.0,22.000000000000004,87976
50.0,24.200000000000003,88026
14.0,24.1,88040
33.0,26.400000000000002,88073
10.0,25.900000000000002,88083
34.0,26.5,88117
22.0,27.8,88139
19.0,24.900000000000002,88158
27.0,25.7,88185
32.0,27.4,88217
11.0,25.2,88228
18.0,22.000000000000004,88246
14.0,22.000000000000004,88260
21.0,20.799999999999997,88281
28.0,22.6,88309
23.0,21.500000000000004,88332
8.0,20.1,88340
12.0,19.400000000000002,88352
20.0,18.700000000000003,88372
22.0,17.700000000000003,88394
26.0,19.200000000000003,88420
28.0,20.200000000000003,88448
25.0,21.300000000000004,88473
67.0,25.9,88540
40.0,27.099999999999998,88580
10.0,25.8,88590
22.0,27.2,88612
50.0,31.0,88662
11.0,30.1,88673
28.0,30.700000000000003,88701
14.0,29.5,88715
26.0,29.3,88741
10.0,27.8,88751
41.0,25.2,88792
34.0,24.6,88826
23.0,25.900000000000002,88849
28.0,26.5,88877
24.0,23.9,88901
11.0,23.900000000000006,88912
14.0,22.5,88926
15.0,22.6,88941
33.0,23.3,88974
23.0,24.6,88997
14.0,21.900000000000002,89011
13.0,19.8,89024
11.0,18.600000000000005,89035
31.0,18.900000000000002,89066
19.0,18.400000000000002,89085
26.0,19.900000000000002,89111
31.0,21.600000000000005,89142
14.0,21.5,89156
17.0,19.9,89173
30.0,20.6,89203
23.0,21.5,89226
33.0,23.500000000000004,89259
17.0,24.1,89276
21.0,23.1,89297
21.0,23.300000000000004,89318
11.0,21.800000000000004,89329
24.0,21.1,89353
13.0,21.000000000000004,89366
21.0,21.400000000000002,89387
35.0,21.900000000000002,89422
12.0,20.8,89434
12.0,18.7,89446
21.0,19.1,89467
21.0,19.1,89488
12.0,18.2,89500
57.0,22.799999999999997,89557
19.0,22.299999999999997,89576
17.0,22.699999999999996,89593
27.0,23.299999999999997,89620
27.0,22.5,89647
14.0,22.7,89661
11.0,22.6,89672
13.0,21.8,89685
34.0,23.1,89719
10.0,22.9,89729
22.0,19.400000000000002,89751
16.0,19.1,89767
24.0,19.800000000000004,89791
11.0,18.200000000000003,89802
17.0,17.2,89819
15.0,17.3,89834
20.0,18.2,89854
32.0,20.1,89886
30.0,19.7,89916
31.0,21.8,89947
52.0,24.8,89999
20.0,25.200000000000003,90019
20.0,24.8,90039
39.0,27.6,90078
28.0,28.7,90106
24.0,29.6,90130
17.0,29.3,90147
14.0,27.500000000000004,90161
14.0,25.900000000000002,90175
8.0,23.599999999999998,90183
14.0,19.799999999999997,90197
31.0,20.900000000000002,90228
13.0,20.200000000000003,90241
15.0,17.8,90256
25.0,17.5,90281
24.0,17.5,90305
18.0,17.6,90323
12.0,17.400000000000002,90335
23.0,18.300000000000004,90358
16.0,19.100000000000005,90374
16.0,19.300000000000004,90390
20.0,18.2,90410
20.0,18.900000000000002,90430
11.0,18.5,90441
38.0,19.8,90479
12.0,18.599999999999998,90491
14.0,18.2,90505
34.0,20.4,90539
26.0,20.700000000000003,90565
59.0,25.0,90624
35.0,26.900000000000006,90659
23.0,27.200000000000003,90682
32.0,28.400000000000002,90714
15.0,28.8,90729
13.0,26.3,90742
31.0,28.200000000000003,90773
35.0,30.3,90808
39.0,30.800000000000004,90847
16.0,29.800000000000004,90863
36.0,27.5,90899
19.0,25.900000000000002,90918
18.0,25.400000000000002,90936
17.0,23.9,90953
21.0,24.5,90974
20.0,25.2,90994
21.0,24.200000000000003,91015
12.0,21.900000000000002,91027
14.0,19.4,91041
15.0,19.299999999999997,91056
18.0,17.5,91074
22.0,17.8,91096
25.0,18.500000000000004,91121
35.0,20.3,91156
20.0,20.2,91176
22.0,20.4,91198
17.0,20.0,91215
11.0,19.900000000000002,91226
22.0,20.7,91248
12.0,20.4,91260
21.0,20.7,91281
14.0,19.9,91295
29.0,20.299999999999997,91324
29.0,19.699999999999996,91353
17.0,19.400000000000002,91370
19.0,19.1,91389
23.0,19.7,91412
21.0,20.700000000000003,91433
39.0,22.4,91472
15.0,22.700000000000003,91487
15.0,22.1,91502
20.0,22.700000000000003,91522
32.0,23.0,91554
20.0,22.099999999999998,91574
13.0,21.700000000000003,91587
17.0,21.5,91604
24.0,21.6,91628
10.0,20.5,91638
15.0,18.1,91653
28.0,19.400000000000002,91681
26.0,20.5,91707
18.0,20.3,91725
21.0,19.200000000000003,91746
18.0,19.000000000000004,91764
31.0,20.8,91795
20.0,21.1,91815
45.0,23.200000000000003,91860
38.0,26.000000000000004,91898
12.0,25.700000000000003,91910
24.0,25.299999999999997,91934
33.0,26.000000000000004,91967
13.0,25.5,91980
22.0,25.600000000000005,92002
11.0,24.900000000000002,92013
31.0,24.900000000000002,92044
17.0,24.6,92061
20.0,22.1,92081
11.0,19.400000000000002,92092
13.0,19.500000000000004,92105
16.0,18.7,92121
13.0,16.7,92134
26.0,18.000000000000004,92160
20.0,17.8,92180
14.0,18.1,92194
10.0,16.0,92204
46.0,18.900000000000002,92250
32.0,20.1,92282
13.0,20.3,92295
22.0,21.2,92317
13.0,20.900000000000002,92330
12.0,20.8,92342
34.0,21.6,92376
24.0,22.0,92400
18.0,22.400000000000002,92418
29.0,24.300000000000004,92447
22.0,21.900000000000002,92469
37.0,22.4,92506
24.0,23.5,92530
18.0,23.100000000000005,92548
17.0,23.5,92565
18.0,24.099999999999998,92583
19.0,22.599999999999998,92602
36.0,23.800000000000004,92638
27.0,24.700000000000003,92665
17.0,23.5,92682
33.0,24.6,92715
20.0,22.9,92735
46.0,25.1,92781
25.0,25.8,92806
17.0,25.8,92823
78.0,31.8,92901
15.0,31.400000000000002,92916
12.0,29.0,92928
31.0,29.400000000000002,92959
19.0,29.6,92978
19.0,28.2,92997
18.0,28.0,93015
42.0,27.599999999999998,93057
11.0,26.2,93068
16.0,26.1,93084
16.0,19.900000000000006,93100
20.0,20.400000000000002,93120
10.0,20.200000000000003,93130
20.0,19.1,93150
23.0,19.5,93173
26.0,20.2,93199
14.0,19.8,93213
33.0,18.900000000000002,93246
19.0,19.7,93265
22.0,20.299999999999997,93287
11.0,19.8,93298
16.0,19.400000000000006,93314
18.0,20.200000000000006,93332
24.0,20.6,93356
18.0,20.100000000000005,93374
17.0,19.2,93391
11.0,18.900000000000002,93402
33.0,18.900000000000002,93435
22.0,19.2,93457
11.0,18.100000000000005,93468
23.0,19.300000000000004,93491
23.0,20.0,93514
19.0,20.099999999999998,93533
27.0,20.400000000000002,93560
35.0,22.1,93595
17.0,22.1,93612
30.0,24.0,93642
15.0,22.2,93657
11.0,21.1,93668
12.0,21.200000000000003,93680
12.0,20.1,93692
12.0,19.0,93704
28.0,19.9,93732
31.0,20.3,93763
15.0,18.3,93778
13.0,17.900000000000002,93791
15.0,16.4,93806
30.0,17.900000000000002,93836
31.0,19.900000000000002,93867
16.0,20.300000000000004,93883
16.0,20.700000000000003,93899
15.0,21.000000000000004,93914
23.0,20.5,93937
21.0,19.5,93958
19.0,19.9,93977
12.0,19.799999999999997,93989
12.0,19.499999999999996,94001
16.0,18.1,94017
16.0,16.599999999999998,94033
31.0,18.1,94064
25.0,19.0,94089
19.0,19.4,94108
13.0,18.4,94121
13.0,17.6,94134
18.0,17.5,94152
11.0,17.400000000000002,94163
13.0,17.500000000000004,94176
27.0,18.6,94203
21.0,19.100000000000005,94224
45.0,20.500000000000004,94269
23.0,20.3,94292
13.0,19.700000000000003,94305
19.0,20.299999999999997,94324
14.0,20.4,94338
9.0,19.5,94347
11.0,19.5,94358
19.0,20.1,94377
14.0,18.8,94391
22.0,18.900000000000002,94413
15.0,15.900000000000002,94428
13.0,14.900000000000002,94441
20.0,15.600000000000001,94461
19.0,15.600000000000003,94480
17.0,15.900000000000002,94497
26.0,17.600000000000005,94523
28.0,19.300000000000004,94551
22.0,19.599999999999998,94573
22.0,20.4,94595
15.0,19.7,94610
19.0,20.099999999999998,94629
15.0,20.3,94644
13.0,19.6,94657
12.0,18.9,94669
10.0,18.2,94679
18.0,17.400000000000002,94697
14.0,16.0,94711
13.0,15.100000000000003,94724
15.0,14.400000000000002,94739
13.0,14.200000000000003,94752
24.0,14.700000000000001,94776
64.0,19.6,94840
14.0,19.7,94854
32.0,21.7,94886
20.0,22.7,94906
12.0,22.1,94918
21.0,22.8,94939
24.0,23.900000000000006,94963
27.0,25.100000000000005,94990
50.0,28.8,95040
10.0,27.400000000000002,95050
36.0,24.6,95086
11.0,24.300000000000004,95097
24.0,23.500000000000007,95121
18.0,23.300000000000008,95139
12.0,23.300000000000004,95151
