Episode_Return,env_step
202.0,451352
118.0,451470
154.0,451624
90.0,451714
93.0,451807
109.0,451916
101.0,452017
81.0,452098
85.0,452183
77.0,452260
72.0,452332
66.0,452398
79.0,452477
73.0,452550
36.0,452586
64.0,452650
47.0,452697
20.0,452717
15.0,452732
18.0,452750
22.0,452772
62.0,452834
100.0,452934
96.0,453030
169.0,453199
16.0,453215
18.0,453233
18.0,453251
15.0,453266
79.0,453345
89.0,453434
121.0,453555
69.0,453624
84.0,453708
86.0,453794
111.0,453905
79.0,453984
67.0,454051
58.0,454109
22.0,454131
17.0,454148
19.0,454167
20.0,454187
15.0,454202
22.0,454224
17.0,454241
21.0,454262
14.0,454276
14.0,454290
16.0,454306
14.0,454320
14.0,454334
11.0,454345
9.0,454354
11.0,454365
13.0,454378
16.0,454394
156.0,454550
9.0,454559
10.0,454569
9.0,454578
8.0,454586
10.0,454596
11.0,454607
157.0,454764
81.0,454845
60.0,454905
30.0,454935
27.0,454962
28.0,454990
65.0,455055
77.0,455132
69.0,455201
61.0,455262
71.0,455333
81.0,455414
78.0,455492
78.0,455570
77.0,455647
71.0,455718
29.0,455747
78.0,455825
28.0,455853
22.0,455875
25.0,455900
43.0,455943
29.0,455972
27.0,455999
38.0,456037
21.0,456058
22.0,456080
20.0,456100
19.0,456119
20.0,456139
23.0,456162
22.0,456184
22.0,456206
17.0,456223
19.0,456242
27.0,456269
29.0,456298
25.0,456323
20.0,456343
23.0,456366
20.0,456386
24.0,456410
22.0,456432
24.0,456456
20.0,456476
26.0,456502
23.0,456525
18.0,456543
18.0,456561
22.0,456583
28.0,456611
19.0,456630
23.0,456653
18.0,456671
12.0,456683
15.0,456698
16.0,456714
19.0,456733
32.0,456765
74.0,456839
160.0,456999
164.0,457163
170.0,457333
341.0,457674
247.0,457921
183.0,458104
208.0,458312
161.0,458473
167.0,458640
98.0,458738
115.0,458853
199.0,459052
113.0,459165
90.0,459255
81.0,459336
88.0,459424
79.0,459503
90.0,459593
86.0,459679
95.0,459774
85.0,459859
86.0,459945
83.0,460028
112.0,460140
195.0,460335
113.0,460448
87.0,460535
131.0,460666
97.0,460763
85.0,460848
85.0,460933
81.0,461014
85.0,461099
102.0,461201
89.0,461290
132.0,461422
131.0,461553
97.0,461650
161.0,461811
137.0,461948
108.0,462056
118.0,462174
156.0,462330
91.0,462421
125.0,462546
357.0,462903
176.0,463079
223.0,463302
136.0,463438
86.0,463524
61.0,463585
19.0,463604
15.0,463619
22.0,463641
100.0,463741
20.0,463761
22.0,463783
100.0,463883
121.0,464004
105.0,464109
82.0,464191
91.0,464282
25.0,464307
95.0,464402
95.0,464497
46.0,464543
52.0,464595
49.0,464644
32.0,464676
35.0,464711
34.0,464745
96.0,464841
126.0,464967
145.0,465112
110.0,465222
45.0,465267
26.0,465293
17.0,465310
13.0,465323
19.0,465342
85.0,465427
32.0,465459
28.0,465487
28.0,465515
37.0,465552
75.0,465627
49.0,465676
33.0,465709
26.0,465735
27.0,465762
34.0,465796
31.0,465827
29.0,465856
30.0,465886
39.0,465925
28.0,465953
24.0,465977
19.0,465996
23.0,466019
52.0,466071
34.0,466105
24.0,466129
27.0,466156
24.0,466180
47.0,466227
44.0,466271
25.0,466296
33.0,466329
72.0,466401
98.0,466499
85.0,466584
99.0,466683
185.0,466868
132.0,467000
173.0,467173
61.0,467234
57.0,467291
34.0,467325
26.0,467351
25.0,467376
19.0,467395
18.0,467413
29.0,467442
106.0,467548
65.0,467613
33.0,467646
99.0,467745
73.0,467818
112.0,467930
113.0,468043
114.0,468157
125.0,468282
154.0,468436
472.0,468908
160.0,469068
148.0,469216
191.0,469407
299.0,469706
223.0,469929
152.0,470081
174.0,470255
175.0,470430
168.0,470598
228.0,470826
120.0,470946
147.0,471093
116.0,471209
210.0,471419
184.0,471603
238.0,471841
183.0,472024
204.0,472228
229.0,472457
166.0,472623
136.0,472759
112.0,472871
125.0,472996
91.0,473087
100.0,473187
155.0,473342
157.0,473499
98.0,473597
74.0,473671
82.0,473753
92.0,473845
91.0,473936
89.0,474025
89.0,474114
192.0,474306
270.0,474576
165.0,474741
101.0,474842
127.0,474969
90.0,475059
127.0,475186
87.0,475273
17.0,475290
174.0,475464
16.0,475480
14.0,475494
17.0,475511
83.0,475594
18.0,475612
20.0,475632
17.0,475649
15.0,475664
12.0,475676
11.0,475687
12.0,475699
13.0,475712
15.0,475727
13.0,475740
15.0,475755
18.0,475773
24.0,475797
21.0,475818
18.0,475836
11.0,475847
14.0,475861
10.0,475871
9.0,475880
8.0,475888
10.0,475898
10.0,475908
10.0,475918
10.0,475928
13.0,475941
15.0,475956
24.0,475980
142.0,476122
18.0,476140
15.0,476155
16.0,476171
16.0,476187
18.0,476205
16.0,476221
15.0,476236
19.0,476255
115.0,476370
168.0,476538
136.0,476674
166.0,476840
203.0,477043
283.0,477326
162.0,477488
105.0,477593
88.0,477681
86.0,477767
109.0,477876
153.0,478029
129.0,478158
105.0,478263
196.0,478459
185.0,478644
194.0,478838
137.0,478975
155.0,479130
133.0,479263
124.0,479387
135.0,479522
161.0,479683
111.0,479794
131.0,479925
107.0,480032
208.0,480240
164.0,480404
216.0,480620
196.0,480816
119.0,480935
219.0,481154
174.0,481328
240.0,481568
194.0,481762
166.0,481928
168.0,482096
175.0,482271
143.0,482414
178.0,482592
270.0,482862
114.0,482976
172.0,483148
117.0,483265
104.0,483369
105.0,483474
151.0,483625
103.0,483728
96.0,483824
18.0,483842
105.0,483947
177.0,484124
131.0,484255
114.0,484369
24.0,484393
24.0,484417
16.0,484433
19.0,484452
25.0,484477
18.0,484495
19.0,484514
14.0,484528
15.0,484543
15.0,484558
17.0,484575
18.0,484593
24.0,484617
19.0,484636
20.0,484656
15.0,484671
14.0,484685
15.0,484700
15.0,484715
14.0,484729
16.0,484745
12.0,484757
14.0,484771
14.0,484785
21.0,484806
102.0,484908
19.0,484927
12.0,484939
18.0,484957
114.0,485071
16.0,485087
18.0,485105
108.0,485213
156.0,485369
152.0,485521
113.0,485634
126.0,485760
118.0,485878
126.0,486004
122.0,486126
109.0,486235
102.0,486337
21.0,486358
99.0,486457
129.0,486586
148.0,486734
164.0,486898
210.0,487108
187.0,487295
155.0,487450
120.0,487570
80.0,487650
67.0,487717
20.0,487737
21.0,487758
127.0,487885
186.0,488071
129.0,488200
142.0,488342
125.0,488467
160.0,488627
142.0,488769
122.0,488891
134.0,489025
186.0,489211
121.0,489332
100.0,489432
106.0,489538
135.0,489673
121.0,489794
210.0,490004
127.0,490131
222.0,490353
223.0,490576
202.0,490778
140.0,490918
171.0,491089
108.0,491197
100.0,491297
83.0,491380
243.0,491623
183.0,491806
180.0,491986
146.0,492132
246.0,492378
118.0,492496
97.0,492593
24.0,492617
17.0,492634
113.0,492747
131.0,492878
114.0,492992
115.0,493107
102.0,493209
87.0,493296
111.0,493407
103.0,493510
103.0,493613
118.0,493731
110.0,493841
119.0,493960
122.0,494082
123.0,494205
97.0,494302
113.0,494415
111.0,494526
86.0,494612
90.0,494702
18.0,494720
17.0,494737
96.0,494833
96.0,494929
86.0,495015
91.0,495106
104.0,495210
101.0,495311
19.0,495330
97.0,495427
137.0,495564
366.0,495930
117.0,496047
149.0,496196
220.0,496416
251.0,496667
171.0,496838
151.0,496989
149.0,497138
108.0,497246
92.0,497338
98.0,497436
96.0,497532
86.0,497618
93.0,497711
128.0,497839
409.0,498248
164.0,498412
217.0,498629
232.0,498861
162.0,499023
123.0,499146
107.0,499253
104.0,499357
151.0,499508
126.0,499634
174.0,499808
114.0,499922
