Episode_Return,env_step
78.0,265039
32.0,265071
40.0,265111
52.0,265163
67.0,265230
138.0,265368
91.0,265459
24.0,265483
17.0,265500
20.0,265520
14.0,265534
24.0,265558
71.0,265629
53.0,265682
40.0,265722
12.0,265734
17.0,265751
13.0,265764
11.0,265775
12.0,265787
11.0,265798
55.0,265853
148.0,266001
11.0,266012
14.0,266026
13.0,266039
458.0,266497
11.0,266508
12.0,266520
14.0,266534
11.0,266545
20.0,266565
161.0,266726
12.0,266738
51.0,266789
18.0,266807
22.0,266829
30.0,266859
21.0,266880
15.0,266895
16.0,266911
107.0,267018
79.0,267097
14.0,267111
21.0,267132
17.0,267149
40.0,267189
21.0,267210
20.0,267230
15.0,267245
47.0,267292
167.0,267459
153.0,267612
113.0,267725
32.0,267757
13.0,267770
29.0,267799
16.0,267815
109.0,267924
16.0,267940
14.0,267954
16.0,267970
15.0,267985
13.0,267998
16.0,268014
9.0,268023
18.0,268041
22.0,268063
54.0,268117
24.0,268141
39.0,268180
115.0,268295
20.0,268315
24.0,268339
50.0,268389
331.0,268720
17.0,268737
12.0,268749
13.0,268762
32.0,268794
40.0,268834
55.0,268889
54.0,268943
14.0,268957
10.0,268967
19.0,268986
12.0,268998
173.0,269171
51.0,269222
26.0,269248
41.0,269289
22.0,269311
100.0,269411
60.0,269471
124.0,269595
106.0,269701
20.0,269721
13.0,269734
22.0,269756
21.0,269777
111.0,269888
94.0,269982
57.0,270039
136.0,270175
102.0,270277
12.0,270289
15.0,270304
12.0,270316
9.0,270325
14.0,270339
18.0,270357
9.0,270366
13.0,270379
13.0,270392
19.0,270411
44.0,270455
19.0,270474
22.0,270496
13.0,270509
16.0,270525
17.0,270542
19.0,270561
22.0,270583
18.0,270601
25.0,270626
110.0,270736
50.0,270786
162.0,270948
127.0,271075
32.0,271107
93.0,271200
99.0,271299
24.0,271323
14.0,271337
30.0,271367
87.0,271454
81.0,271535
102.0,271637
105.0,271742
102.0,271844
18.0,271862
69.0,271931
139.0,272070
26.0,272096
91.0,272187
15.0,272202
14.0,272216
17.0,272233
151.0,272384
17.0,272401
110.0,272511
47.0,272558
13.0,272571
116.0,272687
52.0,272739
26.0,272765
160.0,272925
17.0,272942
17.0,272959
19.0,272978
20.0,272998
134.0,273132
105.0,273237
14.0,273251
12.0,273263
58.0,273321
17.0,273338
177.0,273515
30.0,273545
17.0,273562
76.0,273638
37.0,273675
14.0,273689
73.0,273762
96.0,273858
15.0,273873
15.0,273888
12.0,273900
48.0,273948
140.0,274088
105.0,274193
85.0,274278
77.0,274355
19.0,274374
27.0,274401
27.0,274428
41.0,274469
55.0,274524
161.0,274685
195.0,274880
44.0,274924
30.0,274954
22.0,274976
80.0,275056
37.0,275093
16.0,275109
27.0,275136
130.0,275266
149.0,275415
15.0,275430
160.0,275590
18.0,275608
70.0,275678
52.0,275730
65.0,275795
91.0,275886
43.0,275929
21.0,275950
14.0,275964
16.0,275980
23.0,276003
16.0,276019
15.0,276034
77.0,276111
114.0,276225
122.0,276347
168.0,276515
150.0,276665
44.0,276709
45.0,276754
13.0,276767
18.0,276785
258.0,277043
236.0,277279
25.0,277304
134.0,277438
25.0,277463
48.0,277511
33.0,277544
142.0,277686
10.0,277696
20.0,277716
73.0,277789
84.0,277873
13.0,277886
55.0,277941
64.0,278005
33.0,278038
102.0,278140
22.0,278162
13.0,278175
220.0,278395
107.0,278502
154.0,278656
32.0,278688
13.0,278701
128.0,278829
28.0,278857
35.0,278892
44.0,278936
15.0,278951
9.0,278960
11.0,278971
94.0,279065
105.0,279170
70.0,279240
38.0,279278
59.0,279337
26.0,279363
15.0,279378
99.0,279477
80.0,279557
133.0,279690
64.0,279754
90.0,279844
111.0,279955
44.0,279999
13.0,280012
19.0,280031
101.0,280132
126.0,280258
122.0,280380
49.0,280429
141.0,280570
18.0,280588
12.0,280600
13.0,280613
22.0,280635
12.0,280647
16.0,280663
31.0,280694
85.0,280779
22.0,280801
11.0,280812
11.0,280823
15.0,280838
11.0,280849
15.0,280864
19.0,280883
89.0,280972
12.0,280984
49.0,281033
39.0,281072
112.0,281184
178.0,281362
79.0,281441
14.0,281455
92.0,281547
233.0,281780
66.0,281846
106.0,281952
26.0,281978
22.0,282000
21.0,282021
13.0,282034
17.0,282051
189.0,282240
142.0,282382
300.0,282682
156.0,282838
47.0,282885
20.0,282905
16.0,282921
71.0,282992
105.0,283097
20.0,283117
10.0,283127
16.0,283143
18.0,283161
59.0,283220
81.0,283301
19.0,283320
109.0,283429
24.0,283453
27.0,283480
29.0,283509
21.0,283530
40.0,283570
133.0,283703
20.0,283723
101.0,283824
17.0,283841
18.0,283859
47.0,283906
36.0,283942
66.0,284008
31.0,284039
18.0,284057
131.0,284188
85.0,284273
43.0,284316
27.0,284343
21.0,284364
14.0,284378
104.0,284482
15.0,284497
13.0,284510
20.0,284530
20.0,284550
104.0,284654
50.0,284704
14.0,284718
51.0,284769
92.0,284861
27.0,284888
23.0,284911
10.0,284921
20.0,284941
125.0,285066
185.0,285251
190.0,285441
14.0,285455
114.0,285569
118.0,285687
80.0,285767
27.0,285794
172.0,285966
73.0,286039
34.0,286073
28.0,286101
73.0,286174
16.0,286190
126.0,286316
125.0,286441
19.0,286460
17.0,286477
11.0,286488
22.0,286510
12.0,286522
104.0,286626
175.0,286801
12.0,286813
17.0,286830
107.0,286937
41.0,286978
15.0,286993
14.0,287007
34.0,287041
106.0,287147
29.0,287176
24.0,287200
11.0,287211
35.0,287246
134.0,287380
21.0,287401
18.0,287419
14.0,287433
20.0,287453
10.0,287463
16.0,287479
34.0,287513
177.0,287690
15.0,287705
19.0,287724
264.0,287988
167.0,288155
224.0,288379
27.0,288406
204.0,288610
11.0,288621
13.0,288634
106.0,288740
108.0,288848
56.0,288904
14.0,288918
212.0,289130
134.0,289264
13.0,289277
88.0,289365
18.0,289383
55.0,289438
77.0,289515
116.0,289631
18.0,289649
19.0,289668
16.0,289684
25.0,289709
77.0,289786
17.0,289803
88.0,289891
20.0,289911
17.0,289928
65.0,289993
38.0,290031
29.0,290060
17.0,290077
12.0,290089
16.0,290105
37.0,290142
17.0,290159
15.0,290174
77.0,290251
12.0,290263
95.0,290358
35.0,290393
35.0,290428
13.0,290441
21.0,290462
89.0,290551
110.0,290661
129.0,290790
15.0,290805
66.0,290871
11.0,290882
24.0,290906
42.0,290948
120.0,291068
184.0,291252
68.0,291320
114.0,291434
137.0,291571
116.0,291687
132.0,291819
15.0,291834
108.0,291942
16.0,291958
17.0,291975
13.0,291988
28.0,292016
61.0,292077
170.0,292247
62.0,292309
21.0,292330
68.0,292398
16.0,292414
51.0,292465
101.0,292566
21.0,292587
22.0,292609
24.0,292633
103.0,292736
235.0,292971
150.0,293121
92.0,293213
76.0,293289
220.0,293509
13.0,293522
13.0,293535
25.0,293560
170.0,293730
20.0,293750
17.0,293767
20.0,293787
55.0,293842
23.0,293865
18.0,293883
21.0,293904
11.0,293915
16.0,293931
13.0,293944
14.0,293958
21.0,293979
18.0,293997
18.0,294015
18.0,294033
19.0,294052
16.0,294068
21.0,294089
17.0,294106
13.0,294119
16.0,294135
32.0,294167
30.0,294197
13.0,294210
18.0,294228
28.0,294256
14.0,294270
19.0,294289
29.0,294318
10.0,294328
14.0,294342
36.0,294378
34.0,294412
57.0,294469
107.0,294576
37.0,294613
21.0,294634
16.0,294650
30.0,294680
27.0,294707
12.0,294719
90.0,294809
153.0,294962
49.0,295011
35.0,295046
48.0,295094
15.0,295109
24.0,295133
12.0,295145
19.0,295164
16.0,295180
121.0,295301
97.0,295398
136.0,295534
143.0,295677
21.0,295698
129.0,295827
16.0,295843
103.0,295946
153.0,296099
21.0,296120
16.0,296136
201.0,296337
135.0,296472
151.0,296623
12.0,296635
12.0,296647
162.0,296809
119.0,296928
219.0,297147
200.0,297347
13.0,297360
280.0,297640
16.0,297656
39.0,297695
25.0,297720
16.0,297736
21.0,297757
169.0,297926
23.0,297949
106.0,298055
123.0,298178
26.0,298204
100.0,298304
16.0,298320
13.0,298333
19.0,298352
33.0,298385
12.0,298397
106.0,298503
138.0,298641
17.0,298658
16.0,298674
15.0,298689
26.0,298715
11.0,298726
61.0,298787
66.0,298853
15.0,298868
17.0,298885
133.0,299018
19.0,299037
16.0,299053
44.0,299097
27.0,299124
124.0,299248
120.0,299368
17.0,299385
107.0,299492
120.0,299612
122.0,299734
119.0,299853
125.0,299978
26.0,300004
134.0,300138
22.0,300160
147.0,300307
13.0,300320
25.0,300345
110.0,300455
67.0,300522
23.0,300545
108.0,300653
170.0,300823
128.0,300951
106.0,301057
51.0,301108
29.0,301137
93.0,301230
93.0,301323
40.0,301363
33.0,301396
94.0,301490
14.0,301504
18.0,301522
35.0,301557
37.0,301594
39.0,301633
19.0,301652
23.0,301675
39.0,301714
54.0,301768
20.0,301788
90.0,301878
13.0,301891
22.0,301913
31.0,301944
28.0,301972
58.0,302030
66.0,302096
18.0,302114
41.0,302155
73.0,302228
52.0,302280
34.0,302314
66.0,302380
70.0,302450
31.0,302481
55.0,302536
14.0,302550
22.0,302572
85.0,302657
13.0,302670
13.0,302683
17.0,302700
14.0,302714
16.0,302730
22.0,302752
24.0,302776
38.0,302814
11.0,302825
15.0,302840
19.0,302859
16.0,302875
12.0,302887
12.0,302899
13.0,302912
48.0,302960
42.0,303002
31.0,303033
16.0,303049
25.0,303074
19.0,303093
26.0,303119
84.0,303203
267.0,303470
106.0,303576
59.0,303635
14.0,303649
11.0,303660
60.0,303720
302.0,304022
14.0,304036
126.0,304162
29.0,304191
95.0,304286
32.0,304318
25.0,304343
29.0,304372
16.0,304388
15.0,304403
13.0,304416
14.0,304430
18.0,304448
63.0,304511
9.0,304520
18.0,304538
13.0,304551
14.0,304565
20.0,304585
13.0,304598
10.0,304608
20.0,304628
108.0,304736
261.0,304997
24.0,305021
41.0,305062
87.0,305149
75.0,305224
15.0,305239
16.0,305255
27.0,305282
112.0,305394
32.0,305426
26.0,305452
83.0,305535
38.0,305573
42.0,305615
99.0,305714
70.0,305784
10.0,305794
124.0,305918
15.0,305933
22.0,305955
21.0,305976
32.0,306008
17.0,306025
25.0,306050
12.0,306062
23.0,306085
22.0,306107
15.0,306122
17.0,306139
13.0,306152
12.0,306164
13.0,306177
18.0,306195
13.0,306208
38.0,306246
28.0,306274
13.0,306287
100.0,306387
101.0,306488
12.0,306500
18.0,306518
54.0,306572
15.0,306587
44.0,306631
23.0,306654
101.0,306755
15.0,306770
12.0,306782
12.0,306794
24.0,306818
20.0,306838
30.0,306868
24.0,306892
35.0,306927
17.0,306944
15.0,306959
28.0,306987
11.0,306998
12.0,307010
15.0,307025
12.0,307037
17.0,307054
13.0,307067
49.0,307116
42.0,307158
90.0,307248
14.0,307262
16.0,307278
10.0,307288
18.0,307306
18.0,307324
22.0,307346
56.0,307402
21.0,307423
11.0,307434
16.0,307450
10.0,307460
21.0,307481
10.0,307491
15.0,307506
20.0,307526
12.0,307538
15.0,307553
14.0,307567
16.0,307583
14.0,307597
22.0,307619
17.0,307636
13.0,307649
12.0,307661
12.0,307673
10.0,307683
18.0,307701
21.0,307722
29.0,307751
19.0,307770
92.0,307862
72.0,307934
13.0,307947
106.0,308053
67.0,308120
23.0,308143
99.0,308242
27.0,308269
78.0,308347
56.0,308403
71.0,308474
73.0,308547
23.0,308570
18.0,308588
12.0,308600
81.0,308681
46.0,308727
27.0,308754
19.0,308773
108.0,308881
13.0,308894
12.0,308906
18.0,308924
53.0,308977
97.0,309074
74.0,309148
26.0,309174
28.0,309202
25.0,309227
17.0,309244
34.0,309278
20.0,309298
31.0,309329
16.0,309345
18.0,309363
15.0,309378
26.0,309404
69.0,309473
86.0,309559
104.0,309663
41.0,309704
17.0,309721
18.0,309739
22.0,309761
16.0,309777
118.0,309895
79.0,309974
16.0,309990
20.0,310010
15.0,310025
16.0,310041
15.0,310056
16.0,310072
16.0,310088
15.0,310103
122.0,310225
100.0,310325
54.0,310379
127.0,310506
107.0,310613
13.0,310626
82.0,310708
14.0,310722
82.0,310804
17.0,310821
81.0,310902
58.0,310960
126.0,311086
113.0,311199
210.0,311409
71.0,311480
13.0,311493
95.0,311588
174.0,311762
21.0,311783
168.0,311951
268.0,312219
234.0,312453
17.0,312470
18.0,312488
31.0,312519
137.0,312656
19.0,312675
41.0,312716
132.0,312848
16.0,312864
146.0,313010
33.0,313043
115.0,313158
10.0,313168
89.0,313257
12.0,313269
85.0,313354
217.0,313571
11.0,313582
148.0,313730
11.0,313741
11.0,313752
97.0,313849
14.0,313863
45.0,313908
102.0,314010
156.0,314166
17.0,314183
300.0,314483
19.0,314502
18.0,314520
11.0,314531
16.0,314547
199.0,314746
17.0,314763
119.0,314882
11.0,314893
30.0,314923
17.0,314940
15.0,314955
15.0,314970
82.0,315052
12.0,315064
19.0,315083
17.0,315100
192.0,315292
150.0,315442
17.0,315459
131.0,315590
170.0,315760
12.0,315772
15.0,315787
18.0,315805
104.0,315909
20.0,315929
85.0,316014
73.0,316087
128.0,316215
146.0,316361
56.0,316417
16.0,316433
17.0,316450
50.0,316500
180.0,316680
120.0,316800
126.0,316926
53.0,316979
13.0,316992
24.0,317016
18.0,317034
127.0,317161
22.0,317183
12.0,317195
15.0,317210
12.0,317222
12.0,317234
16.0,317250
97.0,317347
11.0,317358
12.0,317370
12.0,317382
11.0,317393
14.0,317407
13.0,317420
15.0,317435
17.0,317452
76.0,317528
12.0,317540
10.0,317550
34.0,317584
13.0,317597
14.0,317611
29.0,317640
18.0,317658
17.0,317675
187.0,317862
125.0,317987
101.0,318088
17.0,318105
17.0,318122
153.0,318275
18.0,318293
11.0,318304
18.0,318322
125.0,318447
25.0,318472
16.0,318488
12.0,318500
59.0,318559
71.0,318630
24.0,318654
55.0,318709
25.0,318734
18.0,318752
10.0,318762
44.0,318806
21.0,318827
83.0,318910
18.0,318928
17.0,318945
14.0,318959
14.0,318973
12.0,318985
12.0,318997
15.0,319012
13.0,319025
14.0,319039
18.0,319057
13.0,319070
14.0,319084
69.0,319153
19.0,319172
14.0,319186
22.0,319208
23.0,319231
124.0,319355
14.0,319369
101.0,319470
103.0,319573
27.0,319600
70.0,319670
45.0,319715
107.0,319822
91.0,319913
26.0,319939
118.0,320057
112.0,320169
19.0,320188
29.0,320217
17.0,320234
12.0,320246
55.0,320301
100.0,320401
165.0,320566
172.0,320738
21.0,320759
80.0,320839
48.0,320887
47.0,320934
22.0,320956
51.0,321007
86.0,321093
21.0,321114
93.0,321207
14.0,321221
13.0,321234
95.0,321329
27.0,321356
24.0,321380
18.0,321398
17.0,321415
14.0,321429
19.0,321448
12.0,321460
24.0,321484
136.0,321620
149.0,321769
104.0,321873
93.0,321966
19.0,321985
126.0,322111
26.0,322137
10.0,322147
147.0,322294
102.0,322396
15.0,322411
93.0,322504
21.0,322525
20.0,322545
12.0,322557
15.0,322572
15.0,322587
16.0,322603
23.0,322626
56.0,322682
300.0,322982
19.0,323001
19.0,323020
21.0,323041
12.0,323053
9.0,323062
23.0,323085
109.0,323194
138.0,323332
92.0,323424
34.0,323458
18.0,323476
97.0,323573
20.0,323593
120.0,323713
14.0,323727
147.0,323874
46.0,323920
13.0,323933
36.0,323969
14.0,323983
17.0,324000
12.0,324012
96.0,324108
151.0,324259
11.0,324270
19.0,324289
103.0,324392
103.0,324495
181.0,324676
137.0,324813
13.0,324826
193.0,325019
10.0,325029
10.0,325039
12.0,325051
11.0,325062
13.0,325075
27.0,325102
172.0,325274
302.0,325576
15.0,325591
18.0,325609
11.0,325620
13.0,325633
21.0,325654
102.0,325756
14.0,325770
18.0,325788
127.0,325915
14.0,325929
17.0,325946
240.0,326186
19.0,326205
43.0,326248
33.0,326281
117.0,326398
98.0,326496
15.0,326511
18.0,326529
22.0,326551
142.0,326693
13.0,326706
134.0,326840
21.0,326861
26.0,326887
18.0,326905
9.0,326914
19.0,326933
10.0,326943
94.0,327037
60.0,327097
27.0,327124
16.0,327140
60.0,327200
16.0,327216
14.0,327230
87.0,327317
112.0,327429
22.0,327451
140.0,327591
20.0,327611
10.0,327621
18.0,327639
103.0,327742
90.0,327832
19.0,327851
169.0,328020
30.0,328050
102.0,328152
58.0,328210
25.0,328235
101.0,328336
222.0,328558
91.0,328649
43.0,328692
106.0,328798
22.0,328820
50.0,328870
114.0,328984
12.0,328996
13.0,329009
12.0,329021
11.0,329032
16.0,329048
16.0,329064
11.0,329075
12.0,329087
17.0,329104
11.0,329115
13.0,329128
16.0,329144
24.0,329168
237.0,329405
41.0,329446
12.0,329458
29.0,329487
94.0,329581
37.0,329618
12.0,329630
19.0,329649
9.0,329658
20.0,329678
10.0,329688
13.0,329701
12.0,329713
11.0,329724
14.0,329738
10.0,329748
13.0,329761
16.0,329777
11.0,329788
16.0,329804
18.0,329822
12.0,329834
20.0,329854
44.0,329898
42.0,329940
15.0,329955
44.0,329999
18.0,330017
21.0,330038
20.0,330058
12.0,330070
18.0,330088
27.0,330115
70.0,330185
44.0,330229
33.0,330262
32.0,330294
97.0,330391
114.0,330505
19.0,330524
23.0,330547
108.0,330655
105.0,330760
37.0,330797
17.0,330814
11.0,330825
36.0,330861
20.0,330881
69.0,330950
104.0,331054
16.0,331070
26.0,331096
22.0,331118
27.0,331145
15.0,331160
136.0,331296
91.0,331387
13.0,331400
10.0,331410
28.0,331438
114.0,331552
111.0,331663
14.0,331677
92.0,331769
28.0,331797
14.0,331811
28.0,331839
113.0,331952
83.0,332035
96.0,332131
86.0,332217
11.0,332228
17.0,332245
30.0,332275
41.0,332316
107.0,332423
75.0,332498
11.0,332509
129.0,332638
146.0,332784
139.0,332923
180.0,333103
12.0,333115
101.0,333216
25.0,333241
15.0,333256
20.0,333276
92.0,333368
90.0,333458
57.0,333515
134.0,333649
315.0,333964
120.0,334084
232.0,334316
137.0,334453
11.0,334464
203.0,334667
58.0,334725
16.0,334741
168.0,334909
68.0,334977
53.0,335030
14.0,335044
139.0,335183
48.0,335231
99.0,335330
12.0,335342
13.0,335355
16.0,335371
12.0,335383
166.0,335549
38.0,335587
21.0,335608
185.0,335793
81.0,335874
37.0,335911
32.0,335943
20.0,335963
114.0,336077
24.0,336101
130.0,336231
23.0,336254
16.0,336270
16.0,336286
22.0,336308
18.0,336326
375.0,336701
10.0,336711
105.0,336816
13.0,336829
14.0,336843
17.0,336860
12.0,336872
13.0,336885
17.0,336902
19.0,336921
12.0,336933
13.0,336946
9.0,336955
11.0,336966
15.0,336981
11.0,336992
101.0,337093
121.0,337214
36.0,337250
134.0,337384
40.0,337424
11.0,337435
15.0,337450
13.0,337463
28.0,337491
18.0,337509
11.0,337520
14.0,337534
14.0,337548
10.0,337558
16.0,337574
19.0,337593
13.0,337606
18.0,337624
16.0,337640
17.0,337657
15.0,337672
11.0,337683
22.0,337705
24.0,337729
14.0,337743
124.0,337867
141.0,338008
31.0,338039
73.0,338112
123.0,338235
142.0,338377
78.0,338455
42.0,338497
17.0,338514
14.0,338528
46.0,338574
100.0,338674
15.0,338689
15.0,338704
17.0,338721
21.0,338742
242.0,338984
23.0,339007
104.0,339111
47.0,339158
243.0,339401
18.0,339419
17.0,339436
23.0,339459
19.0,339478
22.0,339500
91.0,339591
91.0,339682
128.0,339810
185.0,339995
163.0,340158
98.0,340256
116.0,340372
154.0,340526
115.0,340641
46.0,340687
73.0,340760
21.0,340781
38.0,340819
191.0,341010
217.0,341227
129.0,341356
16.0,341372
104.0,341476
26.0,341502
106.0,341608
15.0,341623
116.0,341739
70.0,341809
19.0,341828
52.0,341880
10.0,341890
17.0,341907
16.0,341923
101.0,342024
16.0,342040
23.0,342063
16.0,342079
18.0,342097
74.0,342171
12.0,342183
113.0,342296
17.0,342313
19.0,342332
10.0,342342
116.0,342458
72.0,342530
20.0,342550
12.0,342562
36.0,342598
20.0,342618
41.0,342659
18.0,342677
15.0,342692
22.0,342714
106.0,342820
15.0,342835
81.0,342916
19.0,342935
157.0,343092
126.0,343218
146.0,343364
104.0,343468
17.0,343485
159.0,343644
16.0,343660
21.0,343681
16.0,343697
13.0,343710
19.0,343729
17.0,343746
10.0,343756
58.0,343814
16.0,343830
98.0,343928
18.0,343946
26.0,343972
11.0,343983
63.0,344046
13.0,344059
22.0,344081
12.0,344093
10.0,344103
18.0,344121
10.0,344131
13.0,344144
100.0,344244
128.0,344372
129.0,344501
12.0,344513
12.0,344525
14.0,344539
59.0,344598
15.0,344613
13.0,344626
17.0,344643
16.0,344659
11.0,344670
37.0,344707
62.0,344769
13.0,344782
16.0,344798
9.0,344807
21.0,344828
13.0,344841
16.0,344857
16.0,344873
15.0,344888
99.0,344987
143.0,345130
194.0,345324
50.0,345374
98.0,345472
56.0,345528
86.0,345614
46.0,345660
78.0,345738
25.0,345763
57.0,345820
14.0,345834
15.0,345849
40.0,345889
10.0,345899
26.0,345925
89.0,346014
86.0,346100
63.0,346163
120.0,346283
97.0,346380
90.0,346470
13.0,346483
12.0,346495
56.0,346551
96.0,346647
54.0,346701
29.0,346730
23.0,346753
81.0,346834
91.0,346925
30.0,346955
25.0,346980
19.0,346999
44.0,347043
64.0,347107
60.0,347167
57.0,347224
43.0,347267
79.0,347346
19.0,347365
14.0,347379
14.0,347393
12.0,347405
13.0,347418
16.0,347434
15.0,347449
78.0,347527
143.0,347670
117.0,347787
167.0,347954
76.0,348030
111.0,348141
35.0,348176
24.0,348200
74.0,348274
59.0,348333
159.0,348492
124.0,348616
132.0,348748
154.0,348902
147.0,349049
38.0,349087
149.0,349236
144.0,349380
88.0,349468
125.0,349593
15.0,349608
57.0,349665
56.0,349721
83.0,349804
19.0,349823
296.0,350119
10.0,350129
16.0,350145
9.0,350154
13.0,350167
15.0,350182
12.0,350194
11.0,350205
11.0,350216
14.0,350230
15.0,350245
18.0,350263
15.0,350278
11.0,350289
14.0,350303
18.0,350321
11.0,350332
17.0,350349
121.0,350470
24.0,350494
24.0,350518
63.0,350581
26.0,350607
35.0,350642
20.0,350662
13.0,350675
100.0,350775
94.0,350869
273.0,351142
22.0,351164
35.0,351199
278.0,351477
117.0,351594
269.0,351863
199.0,352062
32.0,352094
109.0,352203
28.0,352231
16.0,352247
127.0,352374
41.0,352415
125.0,352540
100.0,352640
27.0,352667
93.0,352760
99.0,352859
17.0,352876
12.0,352888
16.0,352904
14.0,352918
25.0,352943
12.0,352955
97.0,353052
33.0,353085
11.0,353096
39.0,353135
138.0,353273
316.0,353589
169.0,353758
264.0,354022
136.0,354158
178.0,354336
45.0,354381
15.0,354396
39.0,354435
15.0,354450
88.0,354538
17.0,354555
13.0,354568
51.0,354619
32.0,354651
34.0,354685
99.0,354784
16.0,354800
15.0,354815
35.0,354850
12.0,354862
38.0,354900
12.0,354912
17.0,354929
15.0,354944
11.0,354955
126.0,355081
93.0,355174
123.0,355297
18.0,355315
10.0,355325
17.0,355342
17.0,355359
122.0,355481
14.0,355495
256.0,355751
16.0,355767
16.0,355783
208.0,355991
16.0,356007
172.0,356179
36.0,356215
151.0,356366
64.0,356430
99.0,356529
10.0,356539
118.0,356657
14.0,356671
16.0,356687
14.0,356701
11.0,356712
11.0,356723
100.0,356823
12.0,356835
29.0,356864
91.0,356955
140.0,357095
240.0,357335
18.0,357353
20.0,357373
71.0,357444
52.0,357496
11.0,357507
11.0,357518
13.0,357531
17.0,357548
25.0,357573
26.0,357599
26.0,357625
30.0,357655
85.0,357740
25.0,357765
18.0,357783
13.0,357796
13.0,357809
10.0,357819
36.0,357855
15.0,357870
14.0,357884
19.0,357903
16.0,357919
17.0,357936
75.0,358011
86.0,358097
23.0,358120
13.0,358133
14.0,358147
10.0,358157
18.0,358175
13.0,358188
11.0,358199
15.0,358214
108.0,358322
10.0,358332
143.0,358475
98.0,358573
48.0,358621
10.0,358631
16.0,358647
15.0,358662
11.0,358673
12.0,358685
10.0,358695
17.0,358712
12.0,358724
16.0,358740
15.0,358755
104.0,358859
18.0,358877
62.0,358939
39.0,358978
111.0,359089
142.0,359231
92.0,359323
43.0,359366
351.0,359717
25.0,359742
96.0,359838
95.0,359933
23.0,359956
39.0,359995
96.0,360091
95.0,360186
111.0,360297
174.0,360471
31.0,360502
12.0,360514
25.0,360539
38.0,360577
95.0,360672
96.0,360768
37.0,360805
14.0,360819
28.0,360847
21.0,360868
13.0,360881
113.0,360994
118.0,361112
193.0,361305
288.0,361593
98.0,361691
149.0,361840
209.0,362049
24.0,362073
21.0,362094
22.0,362116
20.0,362136
11.0,362147
11.0,362158
111.0,362269
15.0,362284
10.0,362294
13.0,362307
107.0,362414
24.0,362438
345.0,362783
157.0,362940
111.0,363051
123.0,363174
137.0,363311
131.0,363442
127.0,363569
118.0,363687
44.0,363731
26.0,363757
82.0,363839
219.0,364058
123.0,364181
15.0,364196
11.0,364207
62.0,364269
11.0,364280
95.0,364375
14.0,364389
93.0,364482
103.0,364585
75.0,364660
22.0,364682
16.0,364698
93.0,364791
53.0,364844
64.0,364908
14.0,364922
98.0,365020
20.0,365040
17.0,365057
14.0,365071
30.0,365101
133.0,365234
166.0,365400
147.0,365547
86.0,365633
65.0,365698
22.0,365720
257.0,365977
20.0,365997
43.0,366040
95.0,366135
164.0,366299
228.0,366527
75.0,366602
24.0,366626
19.0,366645
43.0,366688
14.0,366702
101.0,366803
33.0,366836
15.0,366851
49.0,366900
69.0,366969
73.0,367042
25.0,367067
20.0,367087
12.0,367099
107.0,367206
16.0,367222
13.0,367235
35.0,367270
13.0,367283
14.0,367297
15.0,367312
25.0,367337
14.0,367351
12.0,367363
12.0,367375
13.0,367388
26.0,367414
9.0,367423
26.0,367449
108.0,367557
39.0,367596
14.0,367610
25.0,367635
15.0,367650
15.0,367665
157.0,367822
184.0,368006
92.0,368098
14.0,368112
17.0,368129
13.0,368142
41.0,368183
114.0,368297
38.0,368335
98.0,368433
43.0,368476
12.0,368488
56.0,368544
69.0,368613
13.0,368626
17.0,368643
109.0,368752
122.0,368874
15.0,368889
82.0,368971
59.0,369030
23.0,369053
24.0,369077
17.0,369094
18.0,369112
20.0,369132
43.0,369175
245.0,369420
275.0,369695
124.0,369819
146.0,369965
181.0,370146
247.0,370393
105.0,370498
98.0,370596
89.0,370685
134.0,370819
80.0,370899
83.0,370982
22.0,371004
76.0,371080
54.0,371134
37.0,371171
56.0,371227
36.0,371263
37.0,371300
14.0,371314
34.0,371348
27.0,371375
29.0,371404
59.0,371463
12.0,371475
33.0,371508
15.0,371523
11.0,371534
36.0,371570
38.0,371608
20.0,371628
20.0,371648
17.0,371665
131.0,371796
67.0,371863
38.0,371901
31.0,371932
26.0,371958
121.0,372079
148.0,372227
32.0,372259
33.0,372292
20.0,372312
80.0,372392
124.0,372516
18.0,372534
11.0,372545
58.0,372603
363.0,372966
286.0,373252
77.0,373329
87.0,373416
146.0,373562
87.0,373649
10.0,373659
122.0,373781
14.0,373795
500.0,374295
17.0,374312
73.0,374385
60.0,374445
18.0,374463
106.0,374569
106.0,374675
101.0,374776
214.0,374990
127.0,375117
14.0,375131
9.0,375140
23.0,375163
138.0,375301
14.0,375315
15.0,375330
21.0,375351
77.0,375428
40.0,375468
34.0,375502
19.0,375521
17.0,375538
66.0,375604
111.0,375715
45.0,375760
94.0,375854
25.0,375879
96.0,375975
32.0,376007
97.0,376104
104.0,376208
54.0,376262
77.0,376339
35.0,376374
12.0,376386
13.0,376399
15.0,376414
66.0,376480
58.0,376538
22.0,376560
14.0,376574
17.0,376591
35.0,376626
12.0,376638
17.0,376655
29.0,376684
13.0,376697
15.0,376712
15.0,376727
10.0,376737
97.0,376834
182.0,377016
17.0,377033
69.0,377102
97.0,377199
51.0,377250
32.0,377282
15.0,377297
38.0,377335
19.0,377354
22.0,377376
111.0,377487
36.0,377523
20.0,377543
101.0,377644
59.0,377703
29.0,377732
48.0,377780
40.0,377820
17.0,377837
32.0,377869
15.0,377884
