Episode_Return,env_step
26.0,261670
114.0,261784
32.0,261816
35.0,261851
19.0,261870
11.0,261881
15.0,261896
10.0,261906
40.0,261946
150.0,262096
85.0,262181
15.0,262196
30.0,262226
11.0,262237
133.0,262370
16.0,262386
67.0,262453
13.0,262466
12.0,262478
16.0,262494
110.0,262604
16.0,262620
19.0,262639
131.0,262770
163.0,262933
27.0,262960
54.0,263014
327.0,263341
15.0,263356
12.0,263368
21.0,263389
17.0,263406
140.0,263546
35.0,263581
109.0,263690
12.0,263702
12.0,263714
12.0,263726
20.0,263746
12.0,263758
19.0,263777
16.0,263793
14.0,263807
19.0,263826
15.0,263841
14.0,263855
115.0,263970
56.0,264026
19.0,264045
43.0,264088
18.0,264106
9.0,264115
26.0,264141
114.0,264255
71.0,264326
43.0,264369
38.0,264407
46.0,264453
85.0,264538
40.0,264578
78.0,264656
86.0,264742
145.0,264887
21.0,264908
22.0,264930
19.0,264949
116.0,265065
45.0,265110
14.0,265124
76.0,265200
18.0,265218
16.0,265234
125.0,265359
18.0,265377
35.0,265412
90.0,265502
87.0,265589
13.0,265602
21.0,265623
16.0,265639
16.0,265655
16.0,265671
22.0,265693
53.0,265746
13.0,265759
12.0,265771
76.0,265847
65.0,265912
19.0,265931
97.0,266028
26.0,266054
14.0,266068
20.0,266088
14.0,266102
13.0,266115
113.0,266228
201.0,266429
48.0,266477
38.0,266515
79.0,266594
130.0,266724
67.0,266791
13.0,266804
14.0,266818
30.0,266848
127.0,266975
117.0,267092
81.0,267173
25.0,267198
186.0,267384
63.0,267447
10.0,267457
16.0,267473
181.0,267654
55.0,267709
12.0,267721
19.0,267740
12.0,267752
11.0,267763
43.0,267806
143.0,267949
22.0,267971
93.0,268064
22.0,268086
22.0,268108
31.0,268139
38.0,268177
15.0,268192
103.0,268295
68.0,268363
17.0,268380
78.0,268458
14.0,268472
16.0,268488
18.0,268506
12.0,268518
23.0,268541
73.0,268614
12.0,268626
12.0,268638
101.0,268739
17.0,268756
117.0,268873
9.0,268882
13.0,268895
19.0,268914
17.0,268931
53.0,268984
25.0,269009
38.0,269047
21.0,269068
16.0,269084
12.0,269096
20.0,269116
15.0,269131
52.0,269183
12.0,269195
34.0,269229
14.0,269243
47.0,269290
38.0,269328
173.0,269501
26.0,269527
34.0,269561
17.0,269578
13.0,269591
69.0,269660
59.0,269719
35.0,269754
21.0,269775
93.0,269868
33.0,269901
29.0,269930
14.0,269944
106.0,270050
17.0,270067
88.0,270155
15.0,270170
16.0,270186
224.0,270410
205.0,270615
93.0,270708
126.0,270834
95.0,270929
39.0,270968
77.0,271045
16.0,271061
14.0,271075
17.0,271092
155.0,271247
26.0,271273
39.0,271312
44.0,271356
54.0,271410
114.0,271524
9.0,271533
14.0,271547
16.0,271563
19.0,271582
14.0,271596
75.0,271671
114.0,271785
249.0,272034
28.0,272062
53.0,272115
125.0,272240
21.0,272261
19.0,272280
21.0,272301
89.0,272390
23.0,272413
27.0,272440
17.0,272457
21.0,272478
86.0,272564
117.0,272681
65.0,272746
17.0,272763
105.0,272868
107.0,272975
34.0,273009
26.0,273035
66.0,273101
17.0,273118
55.0,273173
57.0,273230
79.0,273309
17.0,273326
60.0,273386
25.0,273411
14.0,273425
76.0,273501
35.0,273536
117.0,273653
78.0,273731
259.0,273990
12.0,274002
28.0,274030
48.0,274078
13.0,274091
64.0,274155
49.0,274204
23.0,274227
19.0,274246
16.0,274262
83.0,274345
34.0,274379
85.0,274464
31.0,274495
16.0,274511
168.0,274679
18.0,274697
10.0,274707
93.0,274800
90.0,274890
86.0,274976
14.0,274990
13.0,275003
14.0,275017
12.0,275029
10.0,275039
67.0,275106
35.0,275141
25.0,275166
10.0,275176
21.0,275197
20.0,275217
14.0,275231
24.0,275255
20.0,275275
73.0,275348
33.0,275381
16.0,275397
24.0,275421
18.0,275439
44.0,275483
22.0,275505
52.0,275557
37.0,275594
71.0,275665
24.0,275689
89.0,275778
31.0,275809
169.0,275978
32.0,276010
32.0,276042
22.0,276064
173.0,276237
148.0,276385
71.0,276456
56.0,276512
75.0,276587
21.0,276608
21.0,276629
17.0,276646
88.0,276734
10.0,276744
13.0,276757
10.0,276767
39.0,276806
91.0,276897
94.0,276991
23.0,277014
71.0,277085
35.0,277120
21.0,277141
14.0,277155
18.0,277173
27.0,277200
325.0,277525
70.0,277595
16.0,277611
14.0,277625
18.0,277643
124.0,277767
101.0,277868
35.0,277903
166.0,278069
163.0,278232
15.0,278247
22.0,278269
40.0,278309
15.0,278324
26.0,278350
171.0,278521
134.0,278655
49.0,278704
19.0,278723
17.0,278740
85.0,278825
55.0,278880
30.0,278910
26.0,278936
60.0,278996
114.0,279110
126.0,279236
78.0,279314
68.0,279382
12.0,279394
69.0,279463
56.0,279519
53.0,279572
122.0,279694
22.0,279716
56.0,279772
21.0,279793
20.0,279813
11.0,279824
15.0,279839
105.0,279944
265.0,280209
42.0,280251
21.0,280272
70.0,280342
12.0,280354
22.0,280376
19.0,280395
21.0,280416
125.0,280541
13.0,280554
11.0,280565
14.0,280579
19.0,280598
66.0,280664
84.0,280748
66.0,280814
100.0,280914
12.0,280926
11.0,280937
20.0,280957
18.0,280975
199.0,281174
19.0,281193
64.0,281257
129.0,281386
61.0,281447
48.0,281495
19.0,281514
11.0,281525
9.0,281534
14.0,281548
14.0,281562
17.0,281579
15.0,281594
291.0,281885
13.0,281898
95.0,281993
56.0,282049
13.0,282062
238.0,282300
23.0,282323
16.0,282339
72.0,282411
22.0,282433
62.0,282495
13.0,282508
37.0,282545
17.0,282562
10.0,282572
42.0,282614
10.0,282624
55.0,282679
17.0,282696
17.0,282713
20.0,282733
11.0,282744
31.0,282775
43.0,282818
120.0,282938
22.0,282960
18.0,282978
151.0,283129
18.0,283147
145.0,283292
17.0,283309
13.0,283322
12.0,283334
29.0,283363
19.0,283382
75.0,283457
41.0,283498
76.0,283574
12.0,283586
21.0,283607
17.0,283624
33.0,283657
57.0,283714
71.0,283785
17.0,283802
74.0,283876
110.0,283986
49.0,284035
101.0,284136
12.0,284148
17.0,284165
17.0,284182
10.0,284192
15.0,284207
103.0,284310
13.0,284323
21.0,284344
18.0,284362
17.0,284379
25.0,284404
12.0,284416
13.0,284429
105.0,284534
79.0,284613
110.0,284723
15.0,284738
83.0,284821
15.0,284836
15.0,284851
57.0,284908
13.0,284921
96.0,285017
101.0,285118
14.0,285132
14.0,285146
56.0,285202
20.0,285222
19.0,285241
27.0,285268
11.0,285279
151.0,285430
92.0,285522
14.0,285536
108.0,285644
52.0,285696
16.0,285712
178.0,285890
137.0,286027
178.0,286205
87.0,286292
111.0,286403
128.0,286531
141.0,286672
16.0,286688
152.0,286840
24.0,286864
62.0,286926
15.0,286941
25.0,286966
225.0,287191
197.0,287388
23.0,287411
122.0,287533
35.0,287568
20.0,287588
10.0,287598
26.0,287624
20.0,287644
19.0,287663
15.0,287678
11.0,287689
14.0,287703
23.0,287726
12.0,287738
23.0,287761
17.0,287778
11.0,287789
10.0,287799
11.0,287810
14.0,287824
11.0,287835
17.0,287852
242.0,288094
165.0,288259
205.0,288464
111.0,288575
131.0,288706
61.0,288767
75.0,288842
23.0,288865
49.0,288914
18.0,288932
43.0,288975
24.0,288999
133.0,289132
10.0,289142
23.0,289165
17.0,289182
14.0,289196
16.0,289212
12.0,289224
40.0,289264
193.0,289457
22.0,289479
136.0,289615
43.0,289658
193.0,289851
12.0,289863
54.0,289917
20.0,289937
14.0,289951
15.0,289966
40.0,290006
42.0,290048
23.0,290071
16.0,290087
12.0,290099
20.0,290119
78.0,290197
12.0,290209
23.0,290232
17.0,290249
77.0,290326
72.0,290398
87.0,290485
99.0,290584
46.0,290630
20.0,290650
66.0,290716
32.0,290748
15.0,290763
23.0,290786
114.0,290900
21.0,290921
102.0,291023
193.0,291216
63.0,291279
12.0,291291
82.0,291373
16.0,291389
18.0,291407
278.0,291685
74.0,291759
139.0,291898
18.0,291916
168.0,292084
83.0,292167
58.0,292225
70.0,292295
126.0,292421
47.0,292468
132.0,292600
144.0,292744
182.0,292926
142.0,293068
10.0,293078
93.0,293171
20.0,293191
14.0,293205
15.0,293220
9.0,293229
14.0,293243
16.0,293259
14.0,293273
32.0,293305
19.0,293324
17.0,293341
105.0,293446
106.0,293552
11.0,293563
67.0,293630
70.0,293700
67.0,293767
25.0,293792
18.0,293810
15.0,293825
18.0,293843
13.0,293856
58.0,293914
18.0,293932
55.0,293987
23.0,294010
21.0,294031
22.0,294053
11.0,294064
27.0,294091
26.0,294117
15.0,294132
18.0,294150
34.0,294184
282.0,294466
118.0,294584
14.0,294598
44.0,294642
20.0,294662
19.0,294681
30.0,294711
76.0,294787
38.0,294825
22.0,294847
88.0,294935
82.0,295017
92.0,295109
45.0,295154
50.0,295204
30.0,295234
52.0,295286
45.0,295331
74.0,295405
28.0,295433
18.0,295451
23.0,295474
153.0,295627
141.0,295768
59.0,295827
22.0,295849
25.0,295874
135.0,296009
14.0,296023
17.0,296040
17.0,296057
31.0,296088
125.0,296213
19.0,296232
12.0,296244
35.0,296279
36.0,296315
215.0,296530
107.0,296637
15.0,296652
67.0,296719
25.0,296744
17.0,296761
92.0,296853
95.0,296948
268.0,297216
74.0,297290
15.0,297305
13.0,297318
15.0,297333
14.0,297347
19.0,297366
32.0,297398
27.0,297425
23.0,297448
16.0,297464
12.0,297476
19.0,297495
20.0,297515
20.0,297535
16.0,297551
13.0,297564
15.0,297579
32.0,297611
31.0,297642
71.0,297713
107.0,297820
12.0,297832
161.0,297993
85.0,298078
10.0,298088
85.0,298173
22.0,298195
108.0,298303
26.0,298329
35.0,298364
31.0,298395
133.0,298528
89.0,298617
14.0,298631
112.0,298743
46.0,298789
17.0,298806
14.0,298820
15.0,298835
24.0,298859
25.0,298884
19.0,298903
10.0,298913
11.0,298924
14.0,298938
15.0,298953
109.0,299062
39.0,299101
21.0,299122
17.0,299139
18.0,299157
17.0,299174
26.0,299200
19.0,299219
26.0,299245
22.0,299267
14.0,299281
15.0,299296
12.0,299308
117.0,299425
14.0,299439
14.0,299453
14.0,299467
11.0,299478
17.0,299495
18.0,299513
16.0,299529
133.0,299662
127.0,299789
83.0,299872
112.0,299984
<<<<<<< HEAD
=======
17.0,300001
219.0,300220
54.0,300274
165.0,300439
16.0,300455
139.0,300594
91.0,300685
17.0,300702
16.0,300718
82.0,300800
19.0,300819
44.0,300863
85.0,300948
35.0,300983
63.0,301046
21.0,301067
33.0,301100
60.0,301160
11.0,301171
12.0,301183
31.0,301214
73.0,301287
17.0,301304
36.0,301340
20.0,301360
24.0,301384
94.0,301478
16.0,301494
97.0,301591
55.0,301646
213.0,301859
12.0,301871
18.0,301889
142.0,302031
154.0,302185
156.0,302341
138.0,302479
37.0,302516
24.0,302540
96.0,302636
63.0,302699
11.0,302710
13.0,302723
106.0,302829
21.0,302850
16.0,302866
18.0,302884
143.0,303027
22.0,303049
27.0,303076
12.0,303088
15.0,303103
35.0,303138
48.0,303186
57.0,303243
21.0,303264
21.0,303285
134.0,303419
24.0,303443
14.0,303457
99.0,303556
11.0,303567
13.0,303580
103.0,303683
15.0,303698
20.0,303718
102.0,303820
13.0,303833
12.0,303845
12.0,303857
28.0,303885
16.0,303901
12.0,303913
15.0,303928
51.0,303979
13.0,303992
13.0,304005
16.0,304021
16.0,304037
22.0,304059
113.0,304172
199.0,304371
15.0,304386
14.0,304400
333.0,304733
24.0,304757
26.0,304783
15.0,304798
86.0,304884
18.0,304902
17.0,304919
20.0,304939
67.0,305006
13.0,305019
19.0,305038
22.0,305060
31.0,305091
73.0,305164
28.0,305192
9.0,305201
22.0,305223
104.0,305327
22.0,305349
92.0,305441
210.0,305651
144.0,305795
25.0,305820
111.0,305931
113.0,306044
32.0,306076
30.0,306106
196.0,306302
53.0,306355
42.0,306397
20.0,306417
11.0,306428
20.0,306448
26.0,306474
78.0,306552
14.0,306566
15.0,306581
21.0,306602
17.0,306619
15.0,306634
20.0,306654
24.0,306678
76.0,306754
10.0,306764
13.0,306777
12.0,306789
15.0,306804
29.0,306833
14.0,306847
250.0,307097
27.0,307124
35.0,307159
89.0,307248
19.0,307267
18.0,307285
120.0,307405
16.0,307421
150.0,307571
12.0,307583
13.0,307596
14.0,307610
74.0,307684
19.0,307703
99.0,307802
17.0,307819
15.0,307834
198.0,308032
117.0,308149
39.0,308188
56.0,308244
62.0,308306
83.0,308389
20.0,308409
15.0,308424
16.0,308440
16.0,308456
41.0,308497
14.0,308511
15.0,308526
33.0,308559
15.0,308574
22.0,308596
15.0,308611
65.0,308676
13.0,308689
120.0,308809
21.0,308830
82.0,308912
72.0,308984
27.0,309011
14.0,309025
19.0,309044
12.0,309056
14.0,309070
11.0,309081
14.0,309095
17.0,309112
19.0,309131
146.0,309277
50.0,309327
99.0,309426
112.0,309538
70.0,309608
106.0,309714
15.0,309729
16.0,309745
18.0,309763
41.0,309804
13.0,309817
51.0,309868
13.0,309881
14.0,309895
101.0,309996
32.0,310028
106.0,310134
21.0,310155
15.0,310170
79.0,310249
19.0,310268
13.0,310281
11.0,310292
21.0,310313
17.0,310330
21.0,310351
21.0,310372
46.0,310418
24.0,310442
14.0,310456
13.0,310469
16.0,310485
13.0,310498
17.0,310515
18.0,310533
24.0,310557
131.0,310688
33.0,310721
27.0,310748
12.0,310760
67.0,310827
39.0,310866
82.0,310948
26.0,310974
52.0,311026
15.0,311041
27.0,311068
109.0,311177
115.0,311292
135.0,311427
176.0,311603
128.0,311731
127.0,311858
114.0,311972
171.0,312143
84.0,312227
203.0,312430
82.0,312512
182.0,312694
129.0,312823
70.0,312893
26.0,312919
133.0,313052
202.0,313254
171.0,313425
94.0,313519
45.0,313564
95.0,313659
20.0,313679
14.0,313693
57.0,313750
15.0,313765
29.0,313794
97.0,313891
28.0,313919
60.0,313979
49.0,314028
21.0,314049
19.0,314068
15.0,314083
38.0,314121
22.0,314143
25.0,314168
96.0,314264
99.0,314363
133.0,314496
154.0,314650
96.0,314746
109.0,314855
110.0,314965
121.0,315086
131.0,315217
160.0,315377
16.0,315393
13.0,315406
13.0,315419
13.0,315432
19.0,315451
19.0,315470
41.0,315511
120.0,315631
164.0,315795
73.0,315868
72.0,315940
12.0,315952
88.0,316040
16.0,316056
66.0,316122
12.0,316134
20.0,316154
121.0,316275
16.0,316291
18.0,316309
14.0,316323
18.0,316341
279.0,316620
35.0,316655
10.0,316665
100.0,316765
127.0,316892
298.0,317190
206.0,317396
12.0,317408
152.0,317560
165.0,317725
42.0,317767
190.0,317957
13.0,317970
15.0,317985
13.0,317998
13.0,318011
17.0,318028
143.0,318171
14.0,318185
18.0,318203
14.0,318217
11.0,318228
58.0,318286
19.0,318305
30.0,318335
17.0,318352
35.0,318387
28.0,318415
42.0,318457
131.0,318588
17.0,318605
25.0,318630
108.0,318738
13.0,318751
20.0,318771
12.0,318783
18.0,318801
15.0,318816
10.0,318826
15.0,318841
319.0,319160
14.0,319174
25.0,319199
51.0,319250
18.0,319268
28.0,319296
12.0,319308
11.0,319319
42.0,319361
18.0,319379
14.0,319393
14.0,319407
17.0,319424
18.0,319442
24.0,319466
98.0,319564
129.0,319693
56.0,319749
12.0,319761
21.0,319782
19.0,319801
20.0,319821
26.0,319847
29.0,319876
54.0,319930
19.0,319949
19.0,319968
11.0,319979
15.0,319994
16.0,320010
18.0,320028
111.0,320139
47.0,320186
137.0,320323
14.0,320337
15.0,320352
16.0,320368
43.0,320411
20.0,320431
34.0,320465
63.0,320528
22.0,320550
14.0,320564
24.0,320588
69.0,320657
23.0,320680
13.0,320693
14.0,320707
99.0,320806
14.0,320820
65.0,320885
32.0,320917
16.0,320933
127.0,321060
18.0,321078
65.0,321143
36.0,321179
26.0,321205
46.0,321251
105.0,321356
92.0,321448
162.0,321610
107.0,321717
12.0,321729
452.0,322181
40.0,322221
27.0,322248
20.0,322268
15.0,322283
12.0,322295
15.0,322310
14.0,322324
13.0,322337
18.0,322355
15.0,322370
13.0,322383
13.0,322396
16.0,322412
14.0,322426
13.0,322439
20.0,322459
58.0,322517
17.0,322534
23.0,322557
125.0,322682
131.0,322813
121.0,322934
45.0,322979
76.0,323055
32.0,323087
88.0,323175
20.0,323195
84.0,323279
18.0,323297
15.0,323312
48.0,323360
131.0,323491
148.0,323639
254.0,323893
115.0,324008
123.0,324131
59.0,324190
158.0,324348
116.0,324464
70.0,324534
16.0,324550
20.0,324570
38.0,324608
15.0,324623
18.0,324641
14.0,324655
22.0,324677
89.0,324766
12.0,324778
94.0,324872
43.0,324915
133.0,325048
122.0,325170
71.0,325241
30.0,325271
287.0,325558
76.0,325634
13.0,325647
11.0,325658
30.0,325688
112.0,325800
169.0,325969
102.0,326071
23.0,326094
145.0,326239
17.0,326256
13.0,326269
209.0,326478
70.0,326548
14.0,326562
82.0,326644
16.0,326660
14.0,326674
126.0,326800
158.0,326958
89.0,327047
13.0,327060
10.0,327070
14.0,327084
22.0,327106
254.0,327360
152.0,327512
171.0,327683
166.0,327849
134.0,327983
10.0,327993
15.0,328008
51.0,328059
131.0,328190
12.0,328202
13.0,328215
18.0,328233
83.0,328316
108.0,328424
114.0,328538
176.0,328714
57.0,328771
139.0,328910
129.0,329039
157.0,329196
19.0,329215
166.0,329381
68.0,329449
219.0,329668
11.0,329679
12.0,329691
93.0,329784
17.0,329801
121.0,329922
13.0,329935
161.0,330096
22.0,330118
92.0,330210
10.0,330220
10.0,330230
13.0,330243
11.0,330254
12.0,330266
131.0,330397
112.0,330509
159.0,330668
18.0,330686
88.0,330774
12.0,330786
77.0,330863
104.0,330967
106.0,331073
32.0,331105
82.0,331187
11.0,331198
36.0,331234
15.0,331249
98.0,331347
140.0,331487
177.0,331664
145.0,331809
113.0,331922
134.0,332056
105.0,332161
27.0,332188
83.0,332271
50.0,332321
78.0,332399
47.0,332446
178.0,332624
87.0,332711
134.0,332845
127.0,332972
134.0,333106
57.0,333163
56.0,333219
63.0,333282
27.0,333309
60.0,333369
108.0,333477
107.0,333584
122.0,333706
18.0,333724
32.0,333756
42.0,333798
25.0,333823
61.0,333884
104.0,333988
113.0,334101
98.0,334199
67.0,334266
19.0,334285
12.0,334297
16.0,334313
15.0,334328
13.0,334341
36.0,334377
13.0,334390
11.0,334401
14.0,334415
13.0,334428
165.0,334593
125.0,334718
137.0,334855
17.0,334872
17.0,334889
40.0,334929
19.0,334948
260.0,335208
113.0,335321
70.0,335391
18.0,335409
15.0,335424
117.0,335541
42.0,335583
159.0,335742
90.0,335832
17.0,335849
85.0,335934
265.0,336199
161.0,336360
167.0,336527
142.0,336669
75.0,336744
76.0,336820
148.0,336968
155.0,337123
227.0,337350
59.0,337409
14.0,337423
118.0,337541
146.0,337687
24.0,337711
44.0,337755
16.0,337771
21.0,337792
13.0,337805
16.0,337821
15.0,337836
40.0,337876
22.0,337898
110.0,338008
43.0,338051
16.0,338067
19.0,338086
12.0,338098
19.0,338117
147.0,338264
11.0,338275
163.0,338438
60.0,338498
91.0,338589
158.0,338747
341.0,339088
16.0,339104
11.0,339115
76.0,339191
15.0,339206
94.0,339300
73.0,339373
14.0,339387
124.0,339511
110.0,339621
105.0,339726
128.0,339854
37.0,339891
222.0,340113
15.0,340128
72.0,340200
10.0,340210
14.0,340224
12.0,340236
14.0,340250
212.0,340462
155.0,340617
213.0,340830
62.0,340892
27.0,340919
21.0,340940
23.0,340963
83.0,341046
51.0,341097
24.0,341121
123.0,341244
79.0,341323
137.0,341460
23.0,341483
25.0,341508
12.0,341520
19.0,341539
13.0,341552
10.0,341562
22.0,341584
70.0,341654
20.0,341674
155.0,341829
20.0,341849
33.0,341882
11.0,341893
11.0,341904
10.0,341914
15.0,341929
15.0,341944
154.0,342098
10.0,342108
143.0,342251
238.0,342489
13.0,342502
92.0,342594
82.0,342676
17.0,342693
21.0,342714
14.0,342728
170.0,342898
30.0,342928
37.0,342965
17.0,342982
140.0,343122
134.0,343256
148.0,343404
313.0,343717
117.0,343834
184.0,344018
166.0,344184
167.0,344351
221.0,344572
82.0,344654
17.0,344671
424.0,345095
13.0,345108
127.0,345235
21.0,345256
119.0,345375
60.0,345435
88.0,345523
14.0,345537
31.0,345568
92.0,345660
51.0,345711
70.0,345781
12.0,345793
15.0,345808
29.0,345837
151.0,345988
115.0,346103
12.0,346115
14.0,346129
13.0,346142
22.0,346164
14.0,346178
143.0,346321
9.0,346330
16.0,346346
12.0,346358
12.0,346370
11.0,346381
17.0,346398
103.0,346501
9.0,346510
15.0,346525
15.0,346540
14.0,346554
267.0,346821
64.0,346885
16.0,346901
28.0,346929
15.0,346944
121.0,347065
121.0,347186
194.0,347380
97.0,347477
17.0,347494
11.0,347505
120.0,347625
34.0,347659
144.0,347803
299.0,348102
129.0,348231
124.0,348355
153.0,348508
173.0,348681
14.0,348695
14.0,348709
113.0,348822
16.0,348838
41.0,348879
26.0,348905
125.0,349030
143.0,349173
23.0,349196
137.0,349333
126.0,349459
15.0,349474
182.0,349656
200.0,349856
212.0,350068
120.0,350188
157.0,350345
100.0,350445
127.0,350572
203.0,350775
172.0,350947
137.0,351084
162.0,351246
132.0,351378
109.0,351487
11.0,351498
18.0,351516
97.0,351613
14.0,351627
11.0,351638
23.0,351661
225.0,351886
109.0,351995
18.0,352013
81.0,352094
119.0,352213
143.0,352356
115.0,352471
80.0,352551
122.0,352673
315.0,352988
208.0,353196
171.0,353367
21.0,353388
193.0,353581
14.0,353595
137.0,353732
10.0,353742
22.0,353764
16.0,353780
135.0,353915
129.0,354044
221.0,354265
11.0,354276
13.0,354289
13.0,354302
10.0,354312
11.0,354323
9.0,354332
9.0,354341
13.0,354354
13.0,354367
12.0,354379
10.0,354389
11.0,354400
14.0,354414
13.0,354427
20.0,354447
153.0,354600
194.0,354794
131.0,354925
101.0,355026
219.0,355245
123.0,355368
11.0,355379
138.0,355517
17.0,355534
17.0,355551
18.0,355569
14.0,355583
11.0,355594
15.0,355609
16.0,355625
72.0,355697
14.0,355711
62.0,355773
14.0,355787
25.0,355812
129.0,355941
11.0,355952
186.0,356138
15.0,356153
127.0,356280
52.0,356332
106.0,356438
124.0,356562
87.0,356649
85.0,356734
86.0,356820
25.0,356845
100.0,356945
47.0,356992
49.0,357041
103.0,357144
193.0,357337
167.0,357504
185.0,357689
161.0,357850
420.0,358270
126.0,358396
121.0,358517
18.0,358535
101.0,358636
112.0,358748
84.0,358832
108.0,358940
16.0,358956
14.0,358970
86.0,359056
14.0,359070
14.0,359084
15.0,359099
177.0,359276
313.0,359589
131.0,359720
100.0,359820
48.0,359868
147.0,360015
13.0,360028
136.0,360164
24.0,360188
19.0,360207
15.0,360222
16.0,360238
116.0,360354
12.0,360366
180.0,360546
201.0,360747
157.0,360904
141.0,361045
14.0,361059
139.0,361198
121.0,361319
114.0,361433
93.0,361526
15.0,361541
9.0,361550
15.0,361565
17.0,361582
13.0,361595
23.0,361618
97.0,361715
18.0,361733
133.0,361866
109.0,361975
32.0,362007
109.0,362116
92.0,362208
18.0,362226
90.0,362316
28.0,362344
16.0,362360
85.0,362445
16.0,362461
20.0,362481
13.0,362494
84.0,362578
101.0,362679
31.0,362710
77.0,362787
26.0,362813
12.0,362825
100.0,362925
29.0,362954
17.0,362971
371.0,363342
155.0,363497
112.0,363609
119.0,363728
126.0,363854
143.0,363997
158.0,364155
242.0,364397
110.0,364507
122.0,364629
54.0,364683
101.0,364784
92.0,364876
100.0,364976
109.0,365085
73.0,365158
53.0,365211
14.0,365225
37.0,365262
23.0,365285
18.0,365303
21.0,365324
82.0,365406
21.0,365427
27.0,365454
61.0,365515
16.0,365531
89.0,365620
18.0,365638
35.0,365673
21.0,365694
18.0,365712
16.0,365728
88.0,365816
29.0,365845
13.0,365858
82.0,365940
11.0,365951
122.0,366073
213.0,366286
152.0,366438
272.0,366710
91.0,366801
13.0,366814
24.0,366838
27.0,366865
50.0,366915
97.0,367012
117.0,367129
277.0,367406
320.0,367726
189.0,367915
132.0,368047
202.0,368249
27.0,368276
12.0,368288
25.0,368313
14.0,368327
14.0,368341
18.0,368359
148.0,368507
13.0,368520
118.0,368638
13.0,368651
14.0,368665
18.0,368683
15.0,368698
265.0,368963
179.0,369142
182.0,369324
203.0,369527
125.0,369652
141.0,369793
10.0,369803
11.0,369814
11.0,369825
12.0,369837
110.0,369947
16.0,369963
12.0,369975
17.0,369992
15.0,370007
15.0,370022
86.0,370108
10.0,370118
10.0,370128
9.0,370137
11.0,370148
12.0,370160
13.0,370173
163.0,370336
14.0,370350
11.0,370361
10.0,370371
13.0,370384
14.0,370398
43.0,370441
14.0,370455
15.0,370470
31.0,370501
23.0,370524
15.0,370539
20.0,370559
24.0,370583
26.0,370609
119.0,370728
131.0,370859
40.0,370899
36.0,370935
35.0,370970
47.0,371017
17.0,371034
34.0,371068
26.0,371094
11.0,371105
41.0,371146
22.0,371168
16.0,371184
29.0,371213
27.0,371240
110.0,371350
127.0,371477
94.0,371571
96.0,371667
127.0,371794
136.0,371930
43.0,371973
93.0,372066
70.0,372136
105.0,372241
129.0,372370
111.0,372481
209.0,372690
12.0,372702
101.0,372803
17.0,372820
96.0,372916
93.0,373009
15.0,373024
22.0,373046
13.0,373059
100.0,373159
122.0,373281
292.0,373573
21.0,373594
106.0,373700
188.0,373888
199.0,374087
363.0,374450
14.0,374464
190.0,374654
163.0,374817
153.0,374970
161.0,375131
144.0,375275
300.0,375575
352.0,375927
162.0,376089
18.0,376107
185.0,376292
241.0,376533
119.0,376652
18.0,376670
219.0,376889
14.0,376903
182.0,377085
16.0,377101
15.0,377116
11.0,377127
17.0,377144
62.0,377206
16.0,377222
71.0,377293
13.0,377306
16.0,377322
13.0,377335
107.0,377442
98.0,377540
13.0,377553
84.0,377637
16.0,377653
171.0,377824
39.0,377863
131.0,377994
23.0,378017
15.0,378032
90.0,378122
11.0,378133
265.0,378398
124.0,378522
138.0,378660
119.0,378779
228.0,379007
120.0,379127
123.0,379250
16.0,379266
16.0,379282
10.0,379292
84.0,379376
14.0,379390
12.0,379402
23.0,379425
23.0,379448
38.0,379486
25.0,379511
19.0,379530
30.0,379560
20.0,379580
22.0,379602
15.0,379617
13.0,379630
11.0,379641
18.0,379659
159.0,379818
108.0,379926
25.0,379951
107.0,380058
15.0,380073
110.0,380183
219.0,380402
197.0,380599
193.0,380792
252.0,381044
44.0,381088
124.0,381212
12.0,381224
15.0,381239
154.0,381393
17.0,381410
18.0,381428
147.0,381575
151.0,381726
235.0,381961
500.0,382461
149.0,382610
36.0,382646
198.0,382844
19.0,382863
263.0,383126
246.0,383372
218.0,383590
14.0,383604
14.0,383618
14.0,383632
13.0,383645
19.0,383664
141.0,383805
14.0,383819
12.0,383831
204.0,384035
163.0,384198
12.0,384210
60.0,384270
26.0,384296
19.0,384315
12.0,384327
18.0,384345
36.0,384381
16.0,384397
14.0,384411
15.0,384426
8.0,384434
151.0,384585
18.0,384603
18.0,384621
16.0,384637
14.0,384651
15.0,384666
14.0,384680
106.0,384786
13.0,384799
73.0,384872
378.0,385250
475.0,385725
89.0,385814
271.0,386085
465.0,386550
500.0,387050
500.0,387550
325.0,387875
127.0,388002
12.0,388014
211.0,388225
147.0,388372
11.0,388383
50.0,388433
144.0,388577
10.0,388587
11.0,388598
11.0,388609
11.0,388620
12.0,388632
13.0,388645
9.0,388654
55.0,388709
228.0,388937
14.0,388951
113.0,389064
12.0,389076
21.0,389097
17.0,389114
49.0,389163
118.0,389281
14.0,389295
114.0,389409
10.0,389419
11.0,389430
12.0,389442
14.0,389456
76.0,389532
125.0,389657
13.0,389670
15.0,389685
21.0,389706
18.0,389724
495.0,390219
477.0,390696
144.0,390840
19.0,390859
500.0,391359
18.0,391377
15.0,391392
16.0,391408
313.0,391721
16.0,391737
17.0,391754
121.0,391875
16.0,391891
171.0,392062
384.0,392446
86.0,392532
175.0,392707
