Episode_Return,env_step
16.0,211462
25.0,211487
21.0,211508
16.0,211524
46.0,211570
17.0,211587
15.0,211602
20.0,211622
87.0,211709
24.0,211733
69.0,211802
77.0,211879
23.0,211902
208.0,212110
60.0,212170
128.0,212298
53.0,212351
16.0,212367
64.0,212431
53.0,212484
13.0,212497
19.0,212516
15.0,212531
14.0,212545
15.0,212560
16.0,212576
28.0,212604
13.0,212617
14.0,212631
44.0,212675
45.0,212720
72.0,212792
54.0,212846
27.0,212873
24.0,212897
41.0,212938
13.0,212951
47.0,212998
15.0,213013
24.0,213037
36.0,213073
127.0,213200
23.0,213223
50.0,213273
15.0,213288
39.0,213327
15.0,213342
11.0,213353
21.0,213374
10.0,213384
67.0,213451
13.0,213464
16.0,213480
23.0,213503
21.0,213524
24.0,213548
26.0,213574
19.0,213593
26.0,213619
17.0,213636
20.0,213656
25.0,213681
12.0,213693
21.0,213714
120.0,213834
24.0,213858
19.0,213877
18.0,213895
52.0,213947
19.0,213966
71.0,214037
26.0,214063
17.0,214080
71.0,214151
32.0,214183
148.0,214331
22.0,214353
21.0,214374
199.0,214573
11.0,214584
11.0,214595
13.0,214608
20.0,214628
35.0,214663
16.0,214679
19.0,214698
16.0,214714
17.0,214731
11.0,214742
11.0,214753
10.0,214763
13.0,214776
13.0,214789
17.0,214806
125.0,214931
29.0,214960
20.0,214980
207.0,215187
14.0,215201
28.0,215229
12.0,215241
17.0,215258
63.0,215321
142.0,215463
84.0,215547
132.0,215679
60.0,215739
48.0,215787
17.0,215804
14.0,215818
24.0,215842
61.0,215903
391.0,216294
20.0,216314
16.0,216330
12.0,216342
12.0,216354
10.0,216364
25.0,216389
17.0,216406
24.0,216430
12.0,216442
17.0,216459
13.0,216472
34.0,216506
10.0,216516
24.0,216540
60.0,216600
15.0,216615
11.0,216626
23.0,216649
12.0,216661
91.0,216752
13.0,216765
16.0,216781
18.0,216799
26.0,216825
139.0,216964
59.0,217023
39.0,217062
27.0,217089
16.0,217105
26.0,217131
37.0,217168
24.0,217192
13.0,217205
44.0,217249
16.0,217265
21.0,217286
12.0,217298
54.0,217352
33.0,217385
44.0,217429
15.0,217444
36.0,217480
33.0,217513
122.0,217635
89.0,217724
18.0,217742
38.0,217780
99.0,217879
20.0,217899
16.0,217915
29.0,217944
16.0,217960
26.0,217986
53.0,218039
20.0,218059
12.0,218071
85.0,218156
24.0,218180
18.0,218198
18.0,218216
12.0,218228
29.0,218257
150.0,218407
22.0,218429
11.0,218440
22.0,218462
29.0,218491
20.0,218511
57.0,218568
13.0,218581
88.0,218669
18.0,218687
18.0,218705
33.0,218738
20.0,218758
32.0,218790
70.0,218860
115.0,218975
20.0,218995
23.0,219018
118.0,219136
124.0,219260
17.0,219277
15.0,219292
13.0,219305
20.0,219325
15.0,219340
12.0,219352
14.0,219366
19.0,219385
71.0,219456
54.0,219510
13.0,219523
19.0,219542
28.0,219570
43.0,219613
20.0,219633
87.0,219720
31.0,219751
12.0,219763
61.0,219824
24.0,219848
17.0,219865
73.0,219938
53.0,219991
104.0,220095
46.0,220141
40.0,220181
20.0,220201
14.0,220215
58.0,220273
24.0,220297
13.0,220310
19.0,220329
30.0,220359
79.0,220438
24.0,220462
18.0,220480
14.0,220494
21.0,220515
80.0,220595
20.0,220615
19.0,220634
37.0,220671
10.0,220681
39.0,220720
97.0,220817
17.0,220834
29.0,220863
22.0,220885
15.0,220900
16.0,220916
10.0,220926
23.0,220949
16.0,220965
106.0,221071
108.0,221179
35.0,221214
18.0,221232
18.0,221250
19.0,221269
12.0,221281
14.0,221295
26.0,221321
36.0,221357
16.0,221373
20.0,221393
15.0,221408
24.0,221432
56.0,221488
15.0,221503
36.0,221539
29.0,221568
16.0,221584
14.0,221598
17.0,221615
15.0,221630
13.0,221643
13.0,221656
42.0,221698
15.0,221713
108.0,221821
111.0,221932
199.0,222131
48.0,222179
144.0,222323
66.0,222389
19.0,222408
47.0,222455
19.0,222474
90.0,222564
20.0,222584
63.0,222647
24.0,222671
28.0,222699
57.0,222756
20.0,222776
80.0,222856
69.0,222925
131.0,223056
71.0,223127
54.0,223181
31.0,223212
17.0,223229
11.0,223240
25.0,223265
17.0,223282
10.0,223292
31.0,223323
76.0,223399
20.0,223419
179.0,223598
16.0,223614
15.0,223629
16.0,223645
14.0,223659
15.0,223674
23.0,223697
14.0,223711
22.0,223733
24.0,223757
12.0,223769
18.0,223787
28.0,223815
16.0,223831
89.0,223920
15.0,223935
60.0,223995
13.0,224008
154.0,224162
42.0,224204
20.0,224224
72.0,224296
51.0,224347
185.0,224532
15.0,224547
19.0,224566
10.0,224576
85.0,224661
17.0,224678
53.0,224731
118.0,224849
14.0,224863
17.0,224880
12.0,224892
135.0,225027
25.0,225052
22.0,225074
56.0,225130
13.0,225143
14.0,225157
22.0,225179
61.0,225240
50.0,225290
23.0,225313
18.0,225331
20.0,225351
16.0,225367
31.0,225398
61.0,225459
13.0,225472
15.0,225487
15.0,225502
17.0,225519
21.0,225540
23.0,225563
66.0,225629
15.0,225644
165.0,225809
26.0,225835
10.0,225845
40.0,225885
13.0,225898
18.0,225916
15.0,225931
17.0,225948
21.0,225969
35.0,226004
36.0,226040
67.0,226107
27.0,226134
68.0,226202
12.0,226214
21.0,226235
37.0,226272
18.0,226290
12.0,226302
12.0,226314
20.0,226334
16.0,226350
20.0,226370
28.0,226398
12.0,226410
19.0,226429
19.0,226448
11.0,226459
15.0,226474
22.0,226496
29.0,226525
21.0,226546
31.0,226577
9.0,226586
25.0,226611
14.0,226625
17.0,226642
69.0,226711
10.0,226721
41.0,226762
68.0,226830
19.0,226849
12.0,226861
12.0,226873
15.0,226888
136.0,227024
37.0,227061
27.0,227088
17.0,227105
72.0,227177
12.0,227189
56.0,227245
34.0,227279
16.0,227295
31.0,227326
69.0,227395
18.0,227413
14.0,227427
55.0,227482
12.0,227494
29.0,227523
13.0,227536
44.0,227580
40.0,227620
158.0,227778
18.0,227796
28.0,227824
56.0,227880
13.0,227893
90.0,227983
21.0,228004
33.0,228037
25.0,228062
38.0,228100
13.0,228113
17.0,228130
116.0,228246
35.0,228281
15.0,228296
18.0,228314
14.0,228328
18.0,228346
34.0,228380
16.0,228396
13.0,228409
20.0,228429
16.0,228445
14.0,228459
19.0,228478
13.0,228491
171.0,228662
78.0,228740
64.0,228804
25.0,228829
51.0,228880
132.0,229012
19.0,229031
23.0,229054
9.0,229063
12.0,229075
12.0,229087
10.0,229097
37.0,229134
19.0,229153
18.0,229171
20.0,229191
63.0,229254
9.0,229263
15.0,229278
25.0,229303
98.0,229401
25.0,229426
80.0,229506
123.0,229629
82.0,229711
21.0,229732
46.0,229778
20.0,229798
23.0,229821
15.0,229836
14.0,229850
30.0,229880
16.0,229896
14.0,229910
22.0,229932
16.0,229948
23.0,229971
61.0,230032
30.0,230062
26.0,230088
12.0,230100
68.0,230168
72.0,230240
181.0,230421
14.0,230435
11.0,230446
23.0,230469
22.0,230491
120.0,230611
51.0,230662
36.0,230698
18.0,230716
16.0,230732
20.0,230752
10.0,230762
24.0,230786
21.0,230807
33.0,230840
36.0,230876
40.0,230916
16.0,230932
41.0,230973
73.0,231046
28.0,231074
17.0,231091
57.0,231148
12.0,231160
211.0,231371
12.0,231383
16.0,231399
12.0,231411
11.0,231422
21.0,231443
20.0,231463
18.0,231481
94.0,231575
37.0,231612
95.0,231707
62.0,231769
15.0,231784
16.0,231800
11.0,231811
19.0,231830
34.0,231864
19.0,231883
15.0,231898
18.0,231916
21.0,231937
16.0,231953
21.0,231974
38.0,232012
132.0,232144
47.0,232191
22.0,232213
10.0,232223
10.0,232233
11.0,232244
12.0,232256
12.0,232268
13.0,232281
19.0,232300
33.0,232333
15.0,232348
81.0,232429
12.0,232441
42.0,232483
30.0,232513
112.0,232625
71.0,232696
11.0,232707
21.0,232728
42.0,232770
23.0,232793
37.0,232830
39.0,232869
14.0,232883
22.0,232905
19.0,232924
46.0,232970
87.0,233057
68.0,233125
20.0,233145
15.0,233160
33.0,233193
18.0,233211
77.0,233288
12.0,233300
10.0,233310
21.0,233331
13.0,233344
17.0,233361
23.0,233384
16.0,233400
8.0,233408
9.0,233417
13.0,233430
10.0,233440
14.0,233454
125.0,233579
16.0,233595
42.0,233637
72.0,233709
15.0,233724
23.0,233747
18.0,233765
12.0,233777
13.0,233790
25.0,233815
15.0,233830
12.0,233842
14.0,233856
17.0,233873
15.0,233888
11.0,233899
17.0,233916
71.0,233987
35.0,234022
11.0,234033
57.0,234090
20.0,234110
13.0,234123
20.0,234143
23.0,234166
10.0,234176
119.0,234295
9.0,234304
13.0,234317
14.0,234331
12.0,234343
120.0,234463
39.0,234502
126.0,234628
20.0,234648
22.0,234670
12.0,234682
11.0,234693
23.0,234716
19.0,234735
23.0,234758
62.0,234820
70.0,234890
44.0,234934
19.0,234953
40.0,234993
20.0,235013
25.0,235038
52.0,235090
23.0,235113
75.0,235188
17.0,235205
20.0,235225
21.0,235246
98.0,235344
47.0,235391
44.0,235435
44.0,235479
20.0,235499
20.0,235519
17.0,235536
32.0,235568
16.0,235584
15.0,235599
14.0,235613
47.0,235660
151.0,235811
36.0,235847
13.0,235860
20.0,235880
12.0,235892
137.0,236029
15.0,236044
42.0,236086
12.0,236098
21.0,236119
15.0,236134
12.0,236146
15.0,236161
13.0,236174
58.0,236232
118.0,236350
16.0,236366
31.0,236397
41.0,236438
17.0,236455
14.0,236469
16.0,236485
17.0,236502
15.0,236517
14.0,236531
13.0,236544
82.0,236626
28.0,236654
63.0,236717
39.0,236756
24.0,236780
14.0,236794
11.0,236805
25.0,236830
14.0,236844
47.0,236891
12.0,236903
22.0,236925
46.0,236971
20.0,236991
22.0,237013
17.0,237030
52.0,237082
23.0,237105
63.0,237168
139.0,237307
47.0,237354
64.0,237418
31.0,237449
27.0,237476
53.0,237529
124.0,237653
20.0,237673
56.0,237729
16.0,237745
11.0,237756
13.0,237769
18.0,237787
15.0,237802
78.0,237880
27.0,237907
16.0,237923
32.0,237955
45.0,238000
112.0,238112
21.0,238133
13.0,238146
71.0,238217
33.0,238250
84.0,238334
33.0,238367
10.0,238377
95.0,238472
17.0,238489
14.0,238503
228.0,238731
179.0,238910
27.0,238937
43.0,238980
37.0,239017
21.0,239038
13.0,239051
53.0,239104
22.0,239126
115.0,239241
15.0,239256
56.0,239312
130.0,239442
29.0,239471
30.0,239501
15.0,239516
20.0,239536
11.0,239547
93.0,239640
104.0,239744
49.0,239793
20.0,239813
20.0,239833
54.0,239887
25.0,239912
20.0,239932
12.0,239944
24.0,239968
14.0,239982
46.0,240028
66.0,240094
41.0,240135
11.0,240146
26.0,240172
21.0,240193
13.0,240206
16.0,240222
16.0,240238
41.0,240279
17.0,240296
61.0,240357
17.0,240374
106.0,240480
20.0,240500
19.0,240519
47.0,240566
108.0,240674
13.0,240687
24.0,240711
48.0,240759
38.0,240797
12.0,240809
95.0,240904
19.0,240923
24.0,240947
34.0,240981
43.0,241024
63.0,241087
14.0,241101
35.0,241136
44.0,241180
14.0,241194
22.0,241216
15.0,241231
14.0,241245
12.0,241257
50.0,241307
22.0,241329
36.0,241365
29.0,241394
186.0,241580
33.0,241613
24.0,241637
32.0,241669
65.0,241734
21.0,241755
37.0,241792
125.0,241917
64.0,241981
18.0,241999
31.0,242030
75.0,242105
28.0,242133
21.0,242154
124.0,242278
60.0,242338
99.0,242437
112.0,242549
102.0,242651
55.0,242706
73.0,242779
23.0,242802
22.0,242824
21.0,242845
20.0,242865
16.0,242881
13.0,242894
14.0,242908
14.0,242922
60.0,242982
26.0,243008
50.0,243058
60.0,243118
88.0,243206
38.0,243244
24.0,243268
65.0,243333
21.0,243354
24.0,243378
31.0,243409
11.0,243420
25.0,243445
22.0,243467
90.0,243557
18.0,243575
26.0,243601
21.0,243622
23.0,243645
18.0,243663
15.0,243678
214.0,243892
14.0,243906
24.0,243930
9.0,243939
16.0,243955
18.0,243973
39.0,244012
15.0,244027
22.0,244049
10.0,244059
13.0,244072
16.0,244088
16.0,244104
22.0,244126
21.0,244147
26.0,244173
14.0,244187
27.0,244214
20.0,244234
29.0,244263
19.0,244282
19.0,244301
70.0,244371
103.0,244474
32.0,244506
99.0,244605
15.0,244620
76.0,244696
123.0,244819
18.0,244837
116.0,244953
46.0,244999
47.0,245046
23.0,245069
27.0,245096
14.0,245110
23.0,245133
28.0,245161
51.0,245212
107.0,245319
28.0,245347
26.0,245373
23.0,245396
52.0,245448
41.0,245489
19.0,245508
13.0,245521
13.0,245534
23.0,245557
13.0,245570
15.0,245585
18.0,245603
14.0,245617
18.0,245635
30.0,245665
24.0,245689
9.0,245698
11.0,245709
20.0,245729
134.0,245863
211.0,246074
13.0,246087
44.0,246131
84.0,246215
158.0,246373
112.0,246485
141.0,246626
13.0,246639
13.0,246652
262.0,246914
131.0,247045
97.0,247142
159.0,247301
39.0,247340
14.0,247354
110.0,247464
14.0,247478
84.0,247562
15.0,247577
22.0,247599
218.0,247817
195.0,248012
22.0,248034
132.0,248166
28.0,248194
29.0,248223
18.0,248241
17.0,248258
12.0,248270
57.0,248327
13.0,248340
18.0,248358
17.0,248375
18.0,248393
18.0,248411
15.0,248426
22.0,248448
43.0,248491
20.0,248511
22.0,248533
13.0,248546
19.0,248565
16.0,248581
37.0,248618
34.0,248652
140.0,248792
11.0,248803
14.0,248817
26.0,248843
107.0,248950
14.0,248964
30.0,248994
157.0,249151
20.0,249171
108.0,249279
58.0,249337
41.0,249378
77.0,249455
16.0,249471
22.0,249493
23.0,249516
16.0,249532
16.0,249548
24.0,249572
24.0,249596
84.0,249680
12.0,249692
18.0,249710
19.0,249729
12.0,249741
15.0,249756
22.0,249778
17.0,249795
13.0,249808
15.0,249823
23.0,249846
16.0,249862
132.0,249994
13.0,250007
20.0,250027
16.0,250043
17.0,250060
22.0,250082
22.0,250104
19.0,250123
26.0,250149
12.0,250161
18.0,250179
14.0,250193
22.0,250215
17.0,250232
17.0,250249
23.0,250272
32.0,250304
35.0,250339
145.0,250484
23.0,250507
89.0,250596
19.0,250615
90.0,250705
16.0,250721
25.0,250746
20.0,250766
56.0,250822
15.0,250837
21.0,250858
19.0,250877
18.0,250895
13.0,250908
34.0,250942
96.0,251038
28.0,251066
19.0,251085
30.0,251115
20.0,251135
25.0,251160
132.0,251292
65.0,251357
25.0,251382
37.0,251419
110.0,251529
38.0,251567
22.0,251589
167.0,251756
35.0,251791
39.0,251830
17.0,251847
11.0,251858
11.0,251869
17.0,251886
15.0,251901
16.0,251917
14.0,251931
12.0,251943
13.0,251956
12.0,251968
20.0,251988
33.0,252021
12.0,252033
26.0,252059
100.0,252159
97.0,252256
381.0,252637
28.0,252665
10.0,252675
14.0,252689
17.0,252706
11.0,252717
128.0,252845
22.0,252867
17.0,252884
75.0,252959
12.0,252971
20.0,252991
14.0,253005
32.0,253037
105.0,253142
66.0,253208
155.0,253363
21.0,253384
60.0,253444
27.0,253471
108.0,253579
18.0,253597
19.0,253616
51.0,253667
18.0,253685
19.0,253704
20.0,253724
15.0,253739
19.0,253758
90.0,253848
23.0,253871
15.0,253886
56.0,253942
21.0,253963
12.0,253975
15.0,253990
18.0,254008
14.0,254022
23.0,254045
17.0,254062
21.0,254083
22.0,254105
22.0,254127
17.0,254144
17.0,254161
63.0,254224
24.0,254248
22.0,254270
30.0,254300
33.0,254333
175.0,254508
15.0,254523
10.0,254533
62.0,254595
55.0,254650
97.0,254747
15.0,254762
13.0,254775
18.0,254793
11.0,254804
176.0,254980
36.0,255016
27.0,255043
105.0,255148
57.0,255205
20.0,255225
32.0,255257
25.0,255282
15.0,255297
90.0,255387
16.0,255403
59.0,255462
35.0,255497
12.0,255509
18.0,255527
17.0,255544
40.0,255584
16.0,255600
22.0,255622
33.0,255655
25.0,255680
15.0,255695
16.0,255711
20.0,255731
11.0,255742
13.0,255755
26.0,255781
15.0,255796
14.0,255810
22.0,255832
25.0,255857
33.0,255890
22.0,255912
13.0,255925
15.0,255940
32.0,255972
60.0,256032
118.0,256150
17.0,256167
12.0,256179
13.0,256192
13.0,256205
24.0,256229
13.0,256242
18.0,256260
23.0,256283
21.0,256304
15.0,256319
33.0,256352
28.0,256380
21.0,256401
13.0,256414
19.0,256433
105.0,256538
17.0,256555
85.0,256640
113.0,256753
89.0,256842
79.0,256921
13.0,256934
86.0,257020
16.0,257036
33.0,257069
71.0,257140
117.0,257257
26.0,257283
117.0,257400
118.0,257518
203.0,257721
18.0,257739
62.0,257801
93.0,257894
53.0,257947
21.0,257968
18.0,257986
16.0,258002
120.0,258122
55.0,258177
44.0,258221
23.0,258244
15.0,258259
65.0,258324
168.0,258492
15.0,258507
41.0,258548
18.0,258566
147.0,258713
14.0,258727
13.0,258740
11.0,258751
10.0,258761
14.0,258775
21.0,258796
11.0,258807
15.0,258822
20.0,258842
63.0,258905
13.0,258918
15.0,258933
14.0,258947
15.0,258962
27.0,258989
25.0,259014
116.0,259130
192.0,259322
252.0,259574
143.0,259717
62.0,259779
317.0,260096
10.0,260106
11.0,260117
11.0,260128
20.0,260148
19.0,260167
189.0,260356
21.0,260377
22.0,260399
37.0,260436
22.0,260458
98.0,260556
67.0,260623
30.0,260653
20.0,260673
105.0,260778
23.0,260801
87.0,260888
9.0,260897
16.0,260913
26.0,260939
210.0,261149
125.0,261274
99.0,261373
117.0,261490
94.0,261584
31.0,261615
22.0,261637
95.0,261732
13.0,261745
11.0,261756
44.0,261800
149.0,261949
24.0,261973
19.0,261992
15.0,262007
21.0,262028
21.0,262049
14.0,262063
20.0,262083
13.0,262096
12.0,262108
17.0,262125
23.0,262148
16.0,262164
76.0,262240
122.0,262362
59.0,262421
37.0,262458
91.0,262549
22.0,262571
29.0,262600
19.0,262619
18.0,262637
9.0,262646
15.0,262661
13.0,262674
22.0,262696
39.0,262735
24.0,262759
11.0,262770
15.0,262785
11.0,262796
11.0,262807
21.0,262828
139.0,262967
42.0,263009
59.0,263068
135.0,263203
110.0,263313
13.0,263326
20.0,263346
12.0,263358
39.0,263397
176.0,263573
130.0,263703
25.0,263728
20.0,263748
10.0,263758
49.0,263807
39.0,263846
27.0,263873
18.0,263891
27.0,263918
22.0,263940
116.0,264056
33.0,264089
31.0,264120
37.0,264157
86.0,264243
62.0,264305
146.0,264451
78.0,264529
33.0,264562
20.0,264582
87.0,264669
19.0,264688
18.0,264706
93.0,264799
88.0,264887
19.0,264906
23.0,264929
30.0,264959
54.0,265013
29.0,265042
26.0,265068
71.0,265139
210.0,265349
70.0,265419
15.0,265434
80.0,265514
32.0,265546
160.0,265706
60.0,265766
45.0,265811
32.0,265843
177.0,266020
115.0,266135
107.0,266242
21.0,266263
126.0,266389
18.0,266407
17.0,266424
12.0,266436
14.0,266450
22.0,266472
142.0,266614
109.0,266723
73.0,266796
24.0,266820
127.0,266947
49.0,266996
47.0,267043
130.0,267173
134.0,267307
39.0,267346
109.0,267455
16.0,267471
62.0,267533
14.0,267547
13.0,267560
66.0,267626
34.0,267660
18.0,267678
192.0,267870
105.0,267975
164.0,268139
28.0,268167
13.0,268180
13.0,268193
22.0,268215
17.0,268232
35.0,268267
107.0,268374
21.0,268395
10.0,268405
13.0,268418
15.0,268433
21.0,268454
66.0,268520
20.0,268540
44.0,268584
32.0,268616
15.0,268631
19.0,268650
131.0,268781
178.0,268959
52.0,269011
15.0,269026
18.0,269044
73.0,269117
11.0,269128
67.0,269195
58.0,269253
88.0,269341
12.0,269353
99.0,269452
76.0,269528
193.0,269721
22.0,269743
20.0,269763
24.0,269787
9.0,269796
18.0,269814
111.0,269925
72.0,269997
22.0,270019
17.0,270036
32.0,270068
98.0,270166
20.0,270186
84.0,270270
122.0,270392
139.0,270531
49.0,270580
144.0,270724
48.0,270772
153.0,270925
160.0,271085
166.0,271251
61.0,271312
22.0,271334
33.0,271367
45.0,271412
34.0,271446
151.0,271597
11.0,271608
13.0,271621
200.0,271821
167.0,271988
58.0,272046
23.0,272069
56.0,272125
33.0,272158
20.0,272178
251.0,272429
119.0,272548
14.0,272562
149.0,272711
30.0,272741
20.0,272761
290.0,273051
70.0,273121
23.0,273144
9.0,273153
15.0,273168
48.0,273216
43.0,273259
18.0,273277
18.0,273295
204.0,273499
175.0,273674
140.0,273814
143.0,273957
158.0,274115
17.0,274132
137.0,274269
93.0,274362
16.0,274378
104.0,274482
18.0,274500
22.0,274522
72.0,274594
20.0,274614
19.0,274633
13.0,274646
10.0,274656
96.0,274752
13.0,274765
13.0,274778
107.0,274885
15.0,274900
141.0,275041
16.0,275057
15.0,275072
71.0,275143
31.0,275174
84.0,275258
17.0,275275
26.0,275301
21.0,275322
18.0,275340
280.0,275620
21.0,275641
155.0,275796
32.0,275828
32.0,275860
23.0,275883
15.0,275898
30.0,275928
19.0,275947
18.0,275965
22.0,275987
9.0,275996
33.0,276029
80.0,276109
223.0,276332
50.0,276382
87.0,276469
18.0,276487
38.0,276525
85.0,276610
80.0,276690
55.0,276745
19.0,276764
154.0,276918
77.0,276995
234.0,277229
197.0,277426
13.0,277439
10.0,277449
25.0,277474
48.0,277522
14.0,277536
117.0,277653
14.0,277667
96.0,277763
73.0,277836
66.0,277902
81.0,277983
11.0,277994
15.0,278009
15.0,278024
13.0,278037
13.0,278050
173.0,278223
24.0,278247
54.0,278301
14.0,278315
122.0,278437
29.0,278466
104.0,278570
127.0,278697
107.0,278804
26.0,278830
125.0,278955
41.0,278996
104.0,279100
17.0,279117
21.0,279138
26.0,279164
16.0,279180
11.0,279191
23.0,279214
81.0,279295
18.0,279313
119.0,279432
64.0,279496
118.0,279614
134.0,279748
23.0,279771
66.0,279837
116.0,279953
170.0,280123
79.0,280202
13.0,280215
22.0,280237
13.0,280250
16.0,280266
11.0,280277
27.0,280304
64.0,280368
15.0,280383
11.0,280394
16.0,280410
23.0,280433
16.0,280449
20.0,280469
12.0,280481
17.0,280498
17.0,280515
87.0,280602
37.0,280639
22.0,280661
25.0,280686
61.0,280747
68.0,280815
65.0,280880
47.0,280927
90.0,281017
17.0,281034
64.0,281098
19.0,281117
16.0,281133
14.0,281147
14.0,281161
257.0,281418
98.0,281516
16.0,281532
66.0,281598
86.0,281684
120.0,281804
177.0,281981
103.0,282084
110.0,282194
111.0,282305
16.0,282321
15.0,282336
16.0,282352
15.0,282367
14.0,282381
21.0,282402
77.0,282479
20.0,282499
121.0,282620
72.0,282692
20.0,282712
17.0,282729
51.0,282780
17.0,282797
57.0,282854
154.0,283008
13.0,283021
67.0,283088
16.0,283104
13.0,283117
26.0,283143
19.0,283162
15.0,283177
80.0,283257
94.0,283351
218.0,283569
18.0,283587
23.0,283610
46.0,283656
10.0,283666
15.0,283681
12.0,283693
16.0,283709
15.0,283724
24.0,283748
131.0,283879
89.0,283968
88.0,284056
97.0,284153
122.0,284275
18.0,284293
15.0,284308
106.0,284414
118.0,284532
158.0,284690
33.0,284723
17.0,284740
82.0,284822
55.0,284877
16.0,284893
12.0,284905
18.0,284923
108.0,285031
112.0,285143
62.0,285205
15.0,285220
87.0,285307
94.0,285401
12.0,285413
14.0,285427
13.0,285440
52.0,285492
16.0,285508
22.0,285530
33.0,285563
68.0,285631
18.0,285649
17.0,285666
26.0,285692
19.0,285711
170.0,285881
65.0,285946
16.0,285962
22.0,285984
93.0,286077
124.0,286201
12.0,286213
16.0,286229
17.0,286246
128.0,286374
47.0,286421
24.0,286445
128.0,286573
123.0,286696
27.0,286723
67.0,286790
58.0,286848
45.0,286893
22.0,286915
85.0,287000
16.0,287016
157.0,287173
144.0,287317
84.0,287401
14.0,287415
15.0,287430
11.0,287441
13.0,287454
16.0,287470
113.0,287583
219.0,287802
15.0,287817
18.0,287835
87.0,287922
13.0,287935
13.0,287948
9.0,287957
15.0,287972
259.0,288231
151.0,288382
202.0,288584
51.0,288635
12.0,288647
14.0,288661
63.0,288724
13.0,288737
15.0,288752
38.0,288790
67.0,288857
15.0,288872
24.0,288896
43.0,288939
14.0,288953
11.0,288964
14.0,288978
9.0,288987
15.0,289002
117.0,289119
21.0,289140
18.0,289158
63.0,289221
20.0,289241
14.0,289255
18.0,289273
17.0,289290
12.0,289302
13.0,289315
95.0,289410
107.0,289517
33.0,289550
23.0,289573
14.0,289587
13.0,289600
12.0,289612
22.0,289634
14.0,289648
11.0,289659
17.0,289676
99.0,289775
64.0,289839
15.0,289854
27.0,289881
168.0,290049
84.0,290133
123.0,290256
117.0,290373
20.0,290393
114.0,290507
157.0,290664
135.0,290799
125.0,290924
14.0,290938
15.0,290953
13.0,290966
103.0,291069
159.0,291228
11.0,291239
79.0,291318
16.0,291334
100.0,291434
29.0,291463
61.0,291524
27.0,291551
13.0,291564
73.0,291637
121.0,291758
32.0,291790
14.0,291804
24.0,291828
15.0,291843
19.0,291862
178.0,292040
17.0,292057
18.0,292075
53.0,292128
17.0,292145
35.0,292180
11.0,292191
10.0,292201
14.0,292215
70.0,292285
17.0,292302
17.0,292319
112.0,292431
172.0,292603
31.0,292634
93.0,292727
91.0,292818
15.0,292833
20.0,292853
90.0,292943
14.0,292957
27.0,292984
195.0,293179
167.0,293346
322.0,293668
20.0,293688
214.0,293902
169.0,294071
20.0,294091
85.0,294176
62.0,294238
81.0,294319
52.0,294371
59.0,294430
38.0,294468
116.0,294584
49.0,294633
116.0,294749
15.0,294764
32.0,294796
32.0,294828
50.0,294878
56.0,294934
32.0,294966
48.0,295014
23.0,295037
14.0,295051
17.0,295068
153.0,295221
54.0,295275
23.0,295298
114.0,295412
16.0,295428
28.0,295456
36.0,295492
23.0,295515
20.0,295535
22.0,295557
28.0,295585
40.0,295625
111.0,295736
87.0,295823
18.0,295841
16.0,295857
18.0,295875
19.0,295894
108.0,296002
114.0,296116
130.0,296246
31.0,296277
127.0,296404
72.0,296476
89.0,296565
113.0,296678
143.0,296821
12.0,296833
134.0,296967
13.0,296980
12.0,296992
13.0,297005
12.0,297017
18.0,297035
105.0,297140
85.0,297225
199.0,297424
159.0,297583
55.0,297638
70.0,297708
50.0,297758
67.0,297825
51.0,297876
43.0,297919
21.0,297940
17.0,297957
126.0,298083
130.0,298213
109.0,298322
92.0,298414
186.0,298600
149.0,298749
76.0,298825
64.0,298889
16.0,298905
16.0,298921
19.0,298940
17.0,298957
20.0,298977
17.0,298994
18.0,299012
30.0,299042
30.0,299072
13.0,299085
14.0,299099
22.0,299121
175.0,299296
55.0,299351
13.0,299364
17.0,299381
18.0,299399
81.0,299480
57.0,299537
71.0,299608
155.0,299763
155.0,299918
152.0,300070
137.0,300207
17.0,300224
46.0,300270
47.0,300317
11.0,300328
15.0,300343
12.0,300355
48.0,300403
19.0,300422
15.0,300437
24.0,300461
14.0,300475
10.0,300485
11.0,300496
12.0,300508
11.0,300519
10.0,300529
21.0,300550
10.0,300560
23.0,300583
28.0,300611
69.0,300680
24.0,300704
113.0,300817
21.0,300838
11.0,300849
33.0,300882
24.0,300906
13.0,300919
12.0,300931
22.0,300953
18.0,300971
20.0,300991
38.0,301029
76.0,301105
27.0,301132
105.0,301237
78.0,301315
24.0,301339
20.0,301359
25.0,301384
119.0,301503
24.0,301527
97.0,301624
65.0,301689
34.0,301723
106.0,301829
231.0,302060
192.0,302252
14.0,302266
14.0,302280
86.0,302366
128.0,302494
284.0,302778
179.0,302957
15.0,302972
106.0,303078
19.0,303097
27.0,303124
14.0,303138
85.0,303223
18.0,303241
9.0,303250
270.0,303520
63.0,303583
101.0,303684
17.0,303701
21.0,303722
92.0,303814
13.0,303827
11.0,303838
14.0,303852
82.0,303934
147.0,304081
54.0,304135
61.0,304196
161.0,304357
176.0,304533
74.0,304607
17.0,304624
10.0,304634
13.0,304647
19.0,304666
76.0,304742
17.0,304759
99.0,304858
10.0,304868
143.0,305011
16.0,305027
26.0,305053
120.0,305173
27.0,305200
14.0,305214
18.0,305232
66.0,305298
82.0,305380
