Episode_Return,env_step
53.0,46467
13.0,46480
23.0,46503
16.0,46519
28.0,46547
15.0,46562
18.0,46580
68.0,46648
14.0,46662
21.0,46683
20.0,46703
44.0,46747
40.0,46787
75.0,46862
26.0,46888
16.0,46904
11.0,46915
40.0,46955
50.0,47005
19.0,47024
31.0,47055
35.0,47090
17.0,47107
13.0,47120
46.0,47166
15.0,47181
10.0,47191
18.0,47209
50.0,47259
11.0,47270
17.0,47287
12.0,47299
23.0,47322
53.0,47375
68.0,47443
13.0,47456
19.0,47475
12.0,47487
21.0,47508
14.0,47522
16.0,47538
26.0,47564
14.0,47578
19.0,47597
27.0,47624
22.0,47646
45.0,47691
16.0,47707
19.0,47726
22.0,47748
26.0,47774
16.0,47790
10.0,47800
14.0,47814
26.0,47840
18.0,47858
14.0,47872
37.0,47909
11.0,47920
27.0,47947
15.0,47962
26.0,47988
11.0,47999
56.0,48055
39.0,48094
31.0,48125
12.0,48137
44.0,48181
18.0,48199
19.0,48218
15.0,48233
33.0,48266
20.0,48286
21.0,48307
12.0,48319
24.0,48343
19.0,48362
13.0,48375
16.0,48391
12.0,48403
12.0,48415
26.0,48441
17.0,48458
43.0,48501
17.0,48518
32.0,48550
31.0,48581
24.0,48605
16.0,48621
31.0,48652
13.0,48665
14.0,48679
23.0,48702
16.0,48718
37.0,48755
14.0,48769
29.0,48798
13.0,48811
39.0,48850
11.0,48861
33.0,48894
13.0,48907
12.0,48919
15.0,48934
39.0,48973
19.0,48992
13.0,49005
45.0,49050
19.0,49069
45.0,49114
19.0,49133
18.0,49151
17.0,49168
33.0,49201
10.0,49211
60.0,49271
30.0,49301
15.0,49316
12.0,49328
12.0,49340
21.0,49361
22.0,49383
19.0,49402
10.0,49412
33.0,49445
23.0,49468
13.0,49481
33.0,49514
16.0,49530
51.0,49581
48.0,49629
24.0,49653
25.0,49678
12.0,49690
17.0,49707
15.0,49722
14.0,49736
26.0,49762
24.0,49786
18.0,49804
12.0,49816
19.0,49835
19.0,49854
28.0,49882
23.0,49905
22.0,49927
38.0,49965
18.0,49983
23.0,50006
13.0,50019
17.0,50036
17.0,50053
13.0,50066
18.0,50084
19.0,50103
9.0,50112
22.0,50134
13.0,50147
11.0,50158
23.0,50181
41.0,50222
13.0,50235
20.0,50255
25.0,50280
24.0,50304
13.0,50317
29.0,50346
15.0,50361
12.0,50373
27.0,50400
16.0,50416
30.0,50446
16.0,50462
21.0,50483
16.0,50499
13.0,50512
33.0,50545
10.0,50555
19.0,50574
54.0,50628
26.0,50654
47.0,50701
25.0,50726
21.0,50747
40.0,50787
22.0,50809
12.0,50821
32.0,50853
45.0,50898
13.0,50911
10.0,50921
23.0,50944
23.0,50967
17.0,50984
17.0,51001
24.0,51025
30.0,51055
18.0,51073
35.0,51108
11.0,51119
12.0,51131
12.0,51143
19.0,51162
26.0,51188
22.0,51210
10.0,51220
20.0,51240
9.0,51249
23.0,51272
40.0,51312
36.0,51348
13.0,51361
19.0,51380
26.0,51406
34.0,51440
13.0,51453
32.0,51485
18.0,51503
24.0,51527
11.0,51538
11.0,51549
10.0,51559
36.0,51595
15.0,51610
27.0,51637
39.0,51676
10.0,51686
38.0,51724
16.0,51740
23.0,51763
19.0,51782
23.0,51805
24.0,51829
18.0,51847
17.0,51864
17.0,51881
13.0,51894
13.0,51907
30.0,51937
15.0,51952
13.0,51965
47.0,52012
30.0,52042
33.0,52075
19.0,52094
14.0,52108
55.0,52163
22.0,52185
18.0,52203
13.0,52216
12.0,52228
26.0,52254
12.0,52266
15.0,52281
40.0,52321
34.0,52355
26.0,52381
20.0,52401
16.0,52417
13.0,52430
32.0,52462
37.0,52499
32.0,52531
23.0,52554
24.0,52578
27.0,52605
15.0,52620
14.0,52634
12.0,52646
16.0,52662
16.0,52678
13.0,52691
17.0,52708
15.0,52723
32.0,52755
18.0,52773
14.0,52787
12.0,52799
20.0,52819
26.0,52845
11.0,52856
29.0,52885
25.0,52910
32.0,52942
26.0,52968
23.0,52991
33.0,53024
33.0,53057
13.0,53070
14.0,53084
16.0,53100
19.0,53119
32.0,53151
28.0,53179
12.0,53191
20.0,53211
10.0,53221
14.0,53235
67.0,53302
13.0,53315
15.0,53330
16.0,53346
18.0,53364
10.0,53374
40.0,53414
15.0,53429
17.0,53446
23.0,53469
17.0,53486
13.0,53499
25.0,53524
18.0,53542
25.0,53567
42.0,53609
90.0,53699
12.0,53711
30.0,53741
16.0,53757
36.0,53793
16.0,53809
19.0,53828
16.0,53844
13.0,53857
16.0,53873
18.0,53891
16.0,53907
10.0,53917
22.0,53939
13.0,53952
26.0,53978
26.0,54004
24.0,54028
28.0,54056
15.0,54071
10.0,54081
17.0,54098
83.0,54181
16.0,54197
25.0,54222
49.0,54271
49.0,54320
15.0,54335
11.0,54346
20.0,54366
16.0,54382
12.0,54394
13.0,54407
12.0,54419
12.0,54431
13.0,54444
15.0,54459
15.0,54474
26.0,54500
15.0,54515
14.0,54529
38.0,54567
18.0,54585
11.0,54596
15.0,54611
40.0,54651
20.0,54671
37.0,54708
33.0,54741
28.0,54769
35.0,54804
15.0,54819
26.0,54845
22.0,54867
25.0,54892
41.0,54933
18.0,54951
39.0,54990
34.0,55024
18.0,55042
28.0,55070
22.0,55092
14.0,55106
23.0,55129
14.0,55143
23.0,55166
15.0,55181
39.0,55220
15.0,55235
68.0,55303
26.0,55329
14.0,55343
29.0,55372
10.0,55382
45.0,55427
26.0,55453
14.0,55467
18.0,55485
22.0,55507
29.0,55536
22.0,55558
11.0,55569
13.0,55582
11.0,55593
18.0,55611
48.0,55659
9.0,55668
16.0,55684
20.0,55704
24.0,55728
14.0,55742
11.0,55753
20.0,55773
111.0,55884
10.0,55894
25.0,55919
30.0,55949
23.0,55972
15.0,55987
34.0,56021
13.0,56034
32.0,56066
12.0,56078
12.0,56090
14.0,56104
20.0,56124
21.0,56145
11.0,56156
41.0,56197
21.0,56218
15.0,56233
11.0,56244
20.0,56264
53.0,56317
9.0,56326
37.0,56363
26.0,56389
14.0,56403
39.0,56442
26.0,56468
15.0,56483
43.0,56526
15.0,56541
19.0,56560
19.0,56579
18.0,56597
9.0,56606
10.0,56616
20.0,56636
39.0,56675
15.0,56690
25.0,56715
17.0,56732
17.0,56749
11.0,56760
34.0,56794
24.0,56818
12.0,56830
24.0,56854
23.0,56877
13.0,56890
16.0,56906
24.0,56930
13.0,56943
28.0,56971
28.0,56999
16.0,57015
20.0,57035
22.0,57057
23.0,57080
15.0,57095
15.0,57110
13.0,57123
16.0,57139
27.0,57166
30.0,57196
10.0,57206
14.0,57220
12.0,57232
41.0,57273
16.0,57289
15.0,57304
19.0,57323
35.0,57358
20.0,57378
17.0,57395
24.0,57419
20.0,57439
16.0,57455
10.0,57465
11.0,57476
21.0,57497
23.0,57520
12.0,57532
30.0,57562
12.0,57574
43.0,57617
23.0,57640
36.0,57676
9.0,57685
22.0,57707
13.0,57720
20.0,57740
13.0,57753
16.0,57769
35.0,57804
27.0,57831
36.0,57867
16.0,57883
32.0,57915
20.0,57935
12.0,57947
32.0,57979
17.0,57996
9.0,58005
11.0,58016
25.0,58041
29.0,58070
19.0,58089
14.0,58103
22.0,58125
9.0,58134
17.0,58151
15.0,58166
17.0,58183
10.0,58193
11.0,58204
13.0,58217
15.0,58232
17.0,58249
42.0,58291
26.0,58317
12.0,58329
16.0,58345
11.0,58356
14.0,58370
13.0,58383
18.0,58401
32.0,58433
13.0,58446
49.0,58495
13.0,58508
59.0,58567
15.0,58582
33.0,58615
10.0,58625
10.0,58635
11.0,58646
12.0,58658
19.0,58677
19.0,58696
20.0,58716
24.0,58740
12.0,58752
16.0,58768
12.0,58780
14.0,58794
13.0,58807
16.0,58823
20.0,58843
14.0,58857
40.0,58897
14.0,58911
60.0,58971
25.0,58996
25.0,59021
44.0,59065
21.0,59086
13.0,59099
43.0,59142
21.0,59163
28.0,59191
18.0,59209
25.0,59234
16.0,59250
45.0,59295
53.0,59348
12.0,59360
22.0,59382
14.0,59396
13.0,59409
16.0,59425
15.0,59440
30.0,59470
11.0,59481
24.0,59505
28.0,59533
25.0,59558
10.0,59568
17.0,59585
19.0,59604
17.0,59621
34.0,59655
55.0,59710
14.0,59724
30.0,59754
10.0,59764
15.0,59779
52.0,59831
28.0,59859
37.0,59896
17.0,59913
20.0,59933
46.0,59979
17.0,59996
12.0,60008
18.0,60026
9.0,60035
32.0,60067
11.0,60078
17.0,60095
11.0,60106
18.0,60124
28.0,60152
45.0,60197
20.0,60217
12.0,60229
15.0,60244
19.0,60263
12.0,60275
16.0,60291
28.0,60319
28.0,60347
17.0,60364
10.0,60374
16.0,60390
14.0,60404
11.0,60415
56.0,60471
34.0,60505
36.0,60541
22.0,60563
43.0,60606
17.0,60623
33.0,60656
27.0,60683
18.0,60701
24.0,60725
47.0,60772
52.0,60824
17.0,60841
30.0,60871
16.0,60887
22.0,60909
13.0,60922
26.0,60948
11.0,60959
15.0,60974
12.0,60986
11.0,60997
27.0,61024
18.0,61042
20.0,61062
15.0,61077
22.0,61099
13.0,61112
20.0,61132
12.0,61144
13.0,61157
14.0,61171
11.0,61182
11.0,61193
14.0,61207
11.0,61218
29.0,61247
21.0,61268
34.0,61302
22.0,61324
12.0,61336
21.0,61357
30.0,61387
10.0,61397
18.0,61415
10.0,61425
14.0,61439
12.0,61451
11.0,61462
10.0,61472
35.0,61507
15.0,61522
11.0,61533
16.0,61549
21.0,61570
17.0,61587
18.0,61605
9.0,61614
21.0,61635
12.0,61647
19.0,61666
15.0,61681
16.0,61697
28.0,61725
31.0,61756
18.0,61774
25.0,61799
50.0,61849
22.0,61871
14.0,61885
11.0,61896
28.0,61924
36.0,61960
14.0,61974
16.0,61990
16.0,62006
14.0,62020
47.0,62067
18.0,62085
9.0,62094
12.0,62106
15.0,62121
15.0,62136
14.0,62150
16.0,62166
41.0,62207
30.0,62237
9.0,62246
15.0,62261
24.0,62285
13.0,62298
20.0,62318
79.0,62397
15.0,62412
17.0,62429
12.0,62441
29.0,62470
11.0,62481
17.0,62498
11.0,62509
12.0,62521
38.0,62559
21.0,62580
15.0,62595
21.0,62616
38.0,62654
76.0,62730
44.0,62774
21.0,62795
17.0,62812
17.0,62829
36.0,62865
29.0,62894
23.0,62917
18.0,62935
17.0,62952
30.0,62982
25.0,63007
18.0,63025
29.0,63054
45.0,63099
11.0,63110
14.0,63124
23.0,63147
28.0,63175
13.0,63188
35.0,63223
46.0,63269
24.0,63293
27.0,63320
20.0,63340
27.0,63367
26.0,63393
24.0,63417
12.0,63429
33.0,63462
13.0,63475
13.0,63488
25.0,63513
25.0,63538
12.0,63550
25.0,63575
43.0,63618
13.0,63631
16.0,63647
16.0,63663
18.0,63681
20.0,63701
16.0,63717
25.0,63742
8.0,63750
28.0,63778
10.0,63788
14.0,63802
21.0,63823
28.0,63851
14.0,63865
11.0,63876
31.0,63907
11.0,63918
9.0,63927
23.0,63950
17.0,63967
23.0,63990
52.0,64042
16.0,64058
16.0,64074
14.0,64088
29.0,64117
36.0,64153
19.0,64172
13.0,64185
44.0,64229
25.0,64254
64.0,64318
25.0,64343
17.0,64360
22.0,64382
11.0,64393
14.0,64407
11.0,64418
14.0,64432
17.0,64449
13.0,64462
23.0,64485
27.0,64512
23.0,64535
12.0,64547
48.0,64595
12.0,64607
31.0,64638
16.0,64654
17.0,64671
18.0,64689
13.0,64702
38.0,64740
10.0,64750
17.0,64767
26.0,64793
11.0,64804
32.0,64836
16.0,64852
19.0,64871
33.0,64904
17.0,64921
24.0,64945
12.0,64957
16.0,64973
16.0,64989
19.0,65008
26.0,65034
39.0,65073
16.0,65089
32.0,65121
37.0,65158
13.0,65171
17.0,65188
20.0,65208
13.0,65221
12.0,65233
29.0,65262
35.0,65297
20.0,65317
15.0,65332
10.0,65342
23.0,65365
28.0,65393
10.0,65403
20.0,65423
13.0,65436
15.0,65451
17.0,65468
39.0,65507
18.0,65525
16.0,65541
18.0,65559
13.0,65572
18.0,65590
12.0,65602
15.0,65617
27.0,65644
28.0,65672
18.0,65690
14.0,65704
10.0,65714
16.0,65730
12.0,65742
24.0,65766
36.0,65802
25.0,65827
15.0,65842
14.0,65856
26.0,65882
13.0,65895
10.0,65905
16.0,65921
20.0,65941
18.0,65959
16.0,65975
27.0,66002
14.0,66016
25.0,66041
20.0,66061
24.0,66085
14.0,66099
15.0,66114
26.0,66140
17.0,66157
14.0,66171
21.0,66192
22.0,66214
13.0,66227
15.0,66242
24.0,66266
19.0,66285
10.0,66295
19.0,66314
10.0,66324
22.0,66346
11.0,66357
18.0,66375
12.0,66387
13.0,66400
12.0,66412
15.0,66427
21.0,66448
17.0,66465
30.0,66495
22.0,66517
16.0,66533
21.0,66554
12.0,66566
19.0,66585
47.0,66632
18.0,66650
34.0,66684
16.0,66700
31.0,66731
34.0,66765
15.0,66780
11.0,66791
12.0,66803
29.0,66832
17.0,66849
47.0,66896
15.0,66911
13.0,66924
20.0,66944
30.0,66974
14.0,66988
13.0,67001
14.0,67015
11.0,67026
17.0,67043
10.0,67053
11.0,67064
15.0,67079
15.0,67094
13.0,67107
15.0,67122
15.0,67137
27.0,67164
20.0,67184
27.0,67211
35.0,67246
10.0,67256
20.0,67276
10.0,67286
31.0,67317
16.0,67333
44.0,67377
60.0,67437
21.0,67458
24.0,67482
23.0,67505
37.0,67542
23.0,67565
25.0,67590
37.0,67627
11.0,67638
36.0,67674
29.0,67703
23.0,67726
18.0,67744
13.0,67757
29.0,67786
17.0,67803
17.0,67820
67.0,67887
35.0,67922
12.0,67934
20.0,67954
26.0,67980
15.0,67995
13.0,68008
15.0,68023
29.0,68052
26.0,68078
23.0,68101
22.0,68123
36.0,68159
13.0,68172
12.0,68184
23.0,68207
33.0,68240
14.0,68254
20.0,68274
42.0,68316
16.0,68332
51.0,68383
16.0,68399
17.0,68416
59.0,68475
9.0,68484
16.0,68500
13.0,68513
12.0,68525
48.0,68573
23.0,68596
19.0,68615
21.0,68636
35.0,68671
14.0,68685
22.0,68707
25.0,68732
26.0,68758
31.0,68789
16.0,68805
39.0,68844
32.0,68876
27.0,68903
31.0,68934
39.0,68973
21.0,68994
14.0,69008
12.0,69020
19.0,69039
9.0,69048
29.0,69077
19.0,69096
38.0,69134
40.0,69174
11.0,69185
14.0,69199
16.0,69215
17.0,69232
42.0,69274
10.0,69284
23.0,69307
14.0,69321
14.0,69335
15.0,69350
13.0,69363
22.0,69385
9.0,69394
20.0,69414
11.0,69425
12.0,69437
34.0,69471
30.0,69501
14.0,69515
49.0,69564
33.0,69597
22.0,69619
19.0,69638
22.0,69660
33.0,69693
27.0,69720
18.0,69738
19.0,69757
22.0,69779
15.0,69794
37.0,69831
16.0,69847
36.0,69883
35.0,69918
11.0,69929
11.0,69940
11.0,69951
17.0,69968
14.0,69982
10.0,69992
12.0,70004
16.0,70020
15.0,70035
10.0,70045
18.0,70063
14.0,70077
17.0,70094
30.0,70124
13.0,70137
11.0,70148
11.0,70159
34.0,70193
32.0,70225
32.0,70257
13.0,70270
19.0,70289
15.0,70304
22.0,70326
17.0,70343
18.0,70361
10.0,70371
21.0,70392
21.0,70413
15.0,70428
13.0,70441
20.0,70461
12.0,70473
30.0,70503
12.0,70515
15.0,70530
29.0,70559
15.0,70574
22.0,70596
13.0,70609
20.0,70629
19.0,70648
34.0,70682
13.0,70695
28.0,70723
14.0,70737
21.0,70758
14.0,70772
31.0,70803
13.0,70816
14.0,70830
127.0,70957
23.0,70980
12.0,70992
10.0,71002
18.0,71020
17.0,71037
15.0,71052
9.0,71061
17.0,71078
22.0,71100
26.0,71126
19.0,71145
16.0,71161
16.0,71177
16.0,71193
44.0,71237
30.0,71267
24.0,71291
53.0,71344
25.0,71369
16.0,71385
21.0,71406
13.0,71419
29.0,71448
17.0,71465
19.0,71484
19.0,71503
20.0,71523
20.0,71543
51.0,71594
11.0,71605
21.0,71626
19.0,71645
32.0,71677
18.0,71695
21.0,71716
16.0,71732
35.0,71767
10.0,71777
18.0,71795
14.0,71809
38.0,71847
10.0,71857
17.0,71874
60.0,71934
20.0,71954
23.0,71977
15.0,71992
48.0,72040
22.0,72062
52.0,72114
19.0,72133
36.0,72169
13.0,72182
16.0,72198
15.0,72213
21.0,72234
25.0,72259
35.0,72294
24.0,72318
11.0,72329
9.0,72338
29.0,72367
20.0,72387
18.0,72405
16.0,72421
14.0,72435
38.0,72473
68.0,72541
40.0,72581
29.0,72610
16.0,72626
11.0,72637
23.0,72660
15.0,72675
24.0,72699
14.0,72713
15.0,72728
28.0,72756
22.0,72778
23.0,72801
16.0,72817
13.0,72830
30.0,72860
21.0,72881
33.0,72914
12.0,72926
24.0,72950
66.0,73016
10.0,73026
18.0,73044
32.0,73076
22.0,73098
16.0,73114
9.0,73123
44.0,73167
18.0,73185
15.0,73200
21.0,73221
40.0,73261
17.0,73278
15.0,73293
14.0,73307
38.0,73345
26.0,73371
40.0,73411
30.0,73441
32.0,73473
20.0,73493
37.0,73530
11.0,73541
12.0,73553
10.0,73563
44.0,73607
20.0,73627
21.0,73648
16.0,73664
34.0,73698
13.0,73711
9.0,73720
55.0,73775
16.0,73791
27.0,73818
15.0,73833
17.0,73850
24.0,73874
31.0,73905
13.0,73918
35.0,73953
34.0,73987
18.0,74005
13.0,74018
23.0,74041
15.0,74056
18.0,74074
12.0,74086
25.0,74111
16.0,74127
19.0,74146
34.0,74180
59.0,74239
23.0,74262
20.0,74282
10.0,74292
13.0,74305
11.0,74316
12.0,74328
27.0,74355
21.0,74376
11.0,74387
23.0,74410
16.0,74426
21.0,74447
22.0,74469
15.0,74484
17.0,74501
17.0,74518
11.0,74529
16.0,74545
15.0,74560
18.0,74578
29.0,74607
14.0,74621
46.0,74667
20.0,74687
18.0,74705
18.0,74723
15.0,74738
15.0,74753
20.0,74773
16.0,74789
20.0,74809
9.0,74818
42.0,74860
54.0,74914
17.0,74931
13.0,74944
20.0,74964
17.0,74981
18.0,74999
14.0,75013
19.0,75032
35.0,75067
60.0,75127
12.0,75139
10.0,75149
18.0,75167
29.0,75196
13.0,75209
27.0,75236
18.0,75254
29.0,75283
12.0,75295
15.0,75310
32.0,75342
19.0,75361
27.0,75388
13.0,75401
9.0,75410
16.0,75426
15.0,75441
39.0,75480
16.0,75496
28.0,75524
10.0,75534
59.0,75593
14.0,75607
39.0,75646
19.0,75665
42.0,75707
17.0,75724
36.0,75760
48.0,75808
56.0,75864
14.0,75878
30.0,75908
31.0,75939
22.0,75961
24.0,75985
15.0,76000
11.0,76011
29.0,76040
19.0,76059
11.0,76070
32.0,76102
31.0,76133
20.0,76153
15.0,76168
26.0,76194
15.0,76209
31.0,76240
12.0,76252
62.0,76314
24.0,76338
21.0,76359
16.0,76375
48.0,76423
21.0,76444
28.0,76472
14.0,76486
26.0,76512
25.0,76537
33.0,76570
15.0,76585
21.0,76606
24.0,76630
12.0,76642
14.0,76656
13.0,76669
13.0,76682
19.0,76701
12.0,76713
43.0,76756
14.0,76770
14.0,76784
28.0,76812
22.0,76834
30.0,76864
15.0,76879
24.0,76903
20.0,76923
21.0,76944
19.0,76963
32.0,76995
20.0,77015
59.0,77074
9.0,77083
15.0,77098
17.0,77115
16.0,77131
19.0,77150
38.0,77188
23.0,77211
30.0,77241
27.0,77268
14.0,77282
34.0,77316
23.0,77339
37.0,77376
42.0,77418
30.0,77448
56.0,77504
21.0,77525
26.0,77551
20.0,77571
25.0,77596
15.0,77611
24.0,77635
13.0,77648
15.0,77663
16.0,77679
38.0,77717
20.0,77737
30.0,77767
12.0,77779
21.0,77800
12.0,77812
15.0,77827
20.0,77847
14.0,77861
16.0,77877
12.0,77889
19.0,77908
19.0,77927
21.0,77948
21.0,77969
25.0,77994
15.0,78009
15.0,78024
29.0,78053
31.0,78084
15.0,78099
20.0,78119
39.0,78158
11.0,78169
11.0,78180
15.0,78195
21.0,78216
15.0,78231
33.0,78264
17.0,78281
27.0,78308
19.0,78327
33.0,78360
16.0,78376
22.0,78398
13.0,78411
26.0,78437
14.0,78451
25.0,78476
14.0,78490
36.0,78526
36.0,78562
12.0,78574
19.0,78593
20.0,78613
11.0,78624
31.0,78655
27.0,78682
14.0,78696
24.0,78720
18.0,78738
19.0,78757
17.0,78774
12.0,78786
25.0,78811
15.0,78826
51.0,78877
10.0,78887
35.0,78922
13.0,78935
15.0,78950
19.0,78969
16.0,78985
17.0,79002
25.0,79027
12.0,79039
35.0,79074
11.0,79085
12.0,79097
10.0,79107
41.0,79148
16.0,79164
14.0,79178
18.0,79196
41.0,79237
69.0,79306
55.0,79361
12.0,79373
20.0,79393
72.0,79465
22.0,79487
20.0,79507
10.0,79517
12.0,79529
30.0,79559
14.0,79573
32.0,79605
21.0,79626
16.0,79642
25.0,79667
17.0,79684
10.0,79694
13.0,79707
25.0,79732
24.0,79756
27.0,79783
26.0,79809
22.0,79831
13.0,79844
9.0,79853
18.0,79871
18.0,79889
16.0,79905
16.0,79921
17.0,79938
27.0,79965
32.0,79997
13.0,80010
17.0,80027
16.0,80043
22.0,80065
25.0,80090
9.0,80099
10.0,80109
15.0,80124
23.0,80147
22.0,80169
29.0,80198
17.0,80215
23.0,80238
32.0,80270
23.0,80293
22.0,80315
25.0,80340
17.0,80357
17.0,80374
20.0,80394
17.0,80411
13.0,80424
14.0,80438
12.0,80450
20.0,80470
14.0,80484
9.0,80493
29.0,80522
18.0,80540
15.0,80555
17.0,80572
16.0,80588
14.0,80602
35.0,80637
15.0,80652
12.0,80664
17.0,80681
24.0,80705
14.0,80719
22.0,80741
34.0,80775
16.0,80791
25.0,80816
24.0,80840
28.0,80868
29.0,80897
16.0,80913
34.0,80947
19.0,80966
61.0,81027
16.0,81043
16.0,81059
24.0,81083
15.0,81098
17.0,81115
18.0,81133
18.0,81151
22.0,81173
52.0,81225
9.0,81234
11.0,81245
27.0,81272
13.0,81285
17.0,81302
12.0,81314
35.0,81349
15.0,81364
16.0,81380
31.0,81411
11.0,81422
16.0,81438
13.0,81451
24.0,81475
12.0,81487
8.0,81495
19.0,81514
17.0,81531
26.0,81557
14.0,81571
36.0,81607
24.0,81631
16.0,81647
38.0,81685
17.0,81702
53.0,81755
21.0,81776
11.0,81787
18.0,81805
13.0,81818
18.0,81836
23.0,81859
9.0,81868
38.0,81906
12.0,81918
15.0,81933
11.0,81944
12.0,81956
25.0,81981
9.0,81990
14.0,82004
30.0,82034
20.0,82054
19.0,82073
10.0,82083
16.0,82099
22.0,82121
20.0,82141
17.0,82158
27.0,82185
19.0,82204
27.0,82231
14.0,82245
18.0,82263
15.0,82278
14.0,82292
19.0,82311
19.0,82330
10.0,82340
18.0,82358
13.0,82371
15.0,82386
35.0,82421
13.0,82434
12.0,82446
12.0,82458
14.0,82472
43.0,82515
16.0,82531
13.0,82544
11.0,82555
26.0,82581
23.0,82604
22.0,82626
23.0,82649
43.0,82692
15.0,82707
22.0,82729
13.0,82742
22.0,82764
40.0,82804
24.0,82828
13.0,82841
18.0,82859
14.0,82873
84.0,82957
21.0,82978
13.0,82991
12.0,83003
14.0,83017
46.0,83063
10.0,83073
20.0,83093
22.0,83115
13.0,83128
12.0,83140
11.0,83151
14.0,83165
11.0,83176
17.0,83193
31.0,83224
21.0,83245
16.0,83261
17.0,83278
60.0,83338
18.0,83356
25.0,83381
13.0,83394
13.0,83407
24.0,83431
12.0,83443
13.0,83456
41.0,83497
18.0,83515
12.0,83527
14.0,83541
82.0,83623
18.0,83641
12.0,83653
9.0,83662
21.0,83683
16.0,83699
37.0,83736
17.0,83753
33.0,83786
14.0,83800
19.0,83819
71.0,83890
36.0,83926
18.0,83944
13.0,83957
15.0,83972
19.0,83991
22.0,84013
8.0,84021
14.0,84035
26.0,84061
14.0,84075
9.0,84084
20.0,84104
20.0,84124
13.0,84137
12.0,84149
36.0,84185
13.0,84198
23.0,84221
15.0,84236
16.0,84252
23.0,84275
18.0,84293
12.0,84305
39.0,84344
35.0,84379
18.0,84397
20.0,84417
16.0,84433
10.0,84443
15.0,84458
38.0,84496
19.0,84515
21.0,84536
39.0,84575
14.0,84589
17.0,84606
14.0,84620
24.0,84644
17.0,84661
28.0,84689
42.0,84731
13.0,84744
25.0,84769
13.0,84782
10.0,84792
19.0,84811
30.0,84841
13.0,84854
24.0,84878
10.0,84888
17.0,84905
18.0,84923
26.0,84949
48.0,84997
15.0,85012
15.0,85027
31.0,85058
22.0,85080
38.0,85118
10.0,85128
33.0,85161
33.0,85194
51.0,85245
26.0,85271
17.0,85288
14.0,85302
23.0,85325
21.0,85346
21.0,85367
27.0,85394
10.0,85404
19.0,85423
13.0,85436
28.0,85464
29.0,85493
31.0,85524
29.0,85553
19.0,85572
26.0,85598
13.0,85611
36.0,85647
26.0,85673
16.0,85689
18.0,85707
16.0,85723
10.0,85733
19.0,85752
9.0,85761
15.0,85776
33.0,85809
17.0,85826
14.0,85840
14.0,85854
16.0,85870
29.0,85899
19.0,85918
10.0,85928
12.0,85940
21.0,85961
21.0,85982
22.0,86004
31.0,86035
15.0,86050
41.0,86091
14.0,86105
83.0,86188
40.0,86228
27.0,86255
16.0,86271
12.0,86283
22.0,86305
20.0,86325
13.0,86338
34.0,86372
24.0,86396
25.0,86421
11.0,86432
14.0,86446
34.0,86480
16.0,86496
10.0,86506
13.0,86519
13.0,86532
23.0,86555
12.0,86567
14.0,86581
27.0,86608
33.0,86641
23.0,86664
14.0,86678
21.0,86699
13.0,86712
15.0,86727
37.0,86764
11.0,86775
18.0,86793
20.0,86813
14.0,86827
9.0,86836
12.0,86848
17.0,86865
26.0,86891
13.0,86904
19.0,86923
30.0,86953
41.0,86994
54.0,87048
10.0,87058
17.0,87075
20.0,87095
11.0,87106
22.0,87128
27.0,87155
11.0,87166
29.0,87195
13.0,87208
11.0,87219
16.0,87235
18.0,87253
16.0,87269
26.0,87295
8.0,87303
20.0,87323
28.0,87351
30.0,87381
39.0,87420
16.0,87436
12.0,87448
21.0,87469
13.0,87482
11.0,87493
21.0,87514
11.0,87525
35.0,87560
26.0,87586
16.0,87602
14.0,87616
12.0,87628
22.0,87650
64.0,87714
32.0,87746
20.0,87766
18.0,87784
20.0,87804
11.0,87815
24.0,87839
17.0,87856
13.0,87869
12.0,87881
17.0,87898
13.0,87911
14.0,87925
17.0,87942
11.0,87953
24.0,87977
17.0,87994
35.0,88029
11.0,88040
17.0,88057
16.0,88073
26.0,88099
18.0,88117
31.0,88148
14.0,88162
16.0,88178
19.0,88197
17.0,88214
26.0,88240
21.0,88261
23.0,88284
26.0,88310
9.0,88319
13.0,88332
40.0,88372
16.0,88388
16.0,88404
18.0,88422
51.0,88473
23.0,88496
16.0,88512
25.0,88537
12.0,88549
28.0,88577
16.0,88593
29.0,88622
14.0,88636
17.0,88653
14.0,88667
20.0,88687
65.0,88752
11.0,88763
32.0,88795
10.0,88805
16.0,88821
10.0,88831
58.0,88889
29.0,88918
16.0,88934
43.0,88977
30.0,89007
9.0,89016
15.0,89031
26.0,89057
28.0,89085
15.0,89100
46.0,89146
13.0,89159
17.0,89176
12.0,89188
41.0,89229
35.0,89264
29.0,89293
11.0,89304
11.0,89315
41.0,89356
17.0,89373
14.0,89387
10.0,89397
20.0,89417
17.0,89434
31.0,89465
19.0,89484
10.0,89494
12.0,89506
16.0,89522
15.0,89537
33.0,89570
18.0,89588
14.0,89602
12.0,89614
9.0,89623
22.0,89645
16.0,89661
16.0,89677
10.0,89687
14.0,89701
18.0,89719
15.0,89734
12.0,89746
20.0,89766
34.0,89800
25.0,89825
41.0,89866
15.0,89881
19.0,89900
9.0,89909
35.0,89944
19.0,89963
20.0,89983
16.0,89999
26.0,90025
24.0,90049
18.0,90067
16.0,90083
32.0,90115
24.0,90139
24.0,90163
15.0,90178
23.0,90201
15.0,90216
16.0,90232
10.0,90242
15.0,90257
11.0,90268
