Episode_Return,env_step
25.0,192654
32.0,192686
43.0,192729
19.0,192748
30.0,192778
28.0,192806
18.0,192824
50.0,192874
81.0,192955
17.0,192972
21.0,192993
38.0,193031
66.0,193097
15.0,193112
42.0,193154
118.0,193272
69.0,193341
51.0,193392
33.0,193425
98.0,193523
73.0,193596
33.0,193629
40.0,193669
80.0,193749
17.0,193766
27.0,193793
81.0,193874
13.0,193887
28.0,193915
38.0,193953
25.0,193978
51.0,194029
15.0,194044
42.0,194086
46.0,194132
98.0,194230
61.0,194291
28.0,194319
77.0,194396
32.0,194428
46.0,194474
92.0,194566
77.0,194643
98.0,194741
129.0,194870
21.0,194891
46.0,194937
13.0,194950
15.0,194965
11.0,194976
12.0,194988
16.0,195004
19.0,195023
63.0,195086
64.0,195150
95.0,195245
10.0,195255
19.0,195274
14.0,195288
11.0,195299
51.0,195350
115.0,195465
18.0,195483
14.0,195497
19.0,195516
47.0,195563
38.0,195601
17.0,195618
26.0,195644
44.0,195688
21.0,195709
84.0,195793
129.0,195922
17.0,195939
62.0,196001
37.0,196038
20.0,196058
23.0,196081
31.0,196112
30.0,196142
61.0,196203
24.0,196227
18.0,196245
117.0,196362
24.0,196386
60.0,196446
45.0,196491
50.0,196541
14.0,196555
92.0,196647
61.0,196708
76.0,196784
16.0,196800
53.0,196853
83.0,196936
50.0,196986
83.0,197069
76.0,197145
44.0,197189
21.0,197210
72.0,197282
25.0,197307
73.0,197380
23.0,197403
100.0,197503
77.0,197580
21.0,197601
33.0,197634
31.0,197665
42.0,197707
97.0,197804
59.0,197863
60.0,197923
147.0,198070
75.0,198145
26.0,198171
14.0,198185
21.0,198206
21.0,198227
106.0,198333
61.0,198394
20.0,198414
59.0,198473
62.0,198535
21.0,198556
71.0,198627
53.0,198680
60.0,198740
23.0,198763
66.0,198829
23.0,198852
19.0,198871
35.0,198906
78.0,198984
62.0,199046
18.0,199064
34.0,199098
38.0,199136
28.0,199164
32.0,199196
100.0,199296
73.0,199369
56.0,199425
34.0,199459
17.0,199476
12.0,199488
27.0,199515
80.0,199595
65.0,199660
19.0,199679
39.0,199718
30.0,199748
75.0,199823
87.0,199910
55.0,199965
67.0,200032
17.0,200049
17.0,200066
51.0,200117
54.0,200171
25.0,200196
18.0,200214
67.0,200281
38.0,200319
22.0,200341
17.0,200358
41.0,200399
73.0,200472
47.0,200519
82.0,200601
41.0,200642
69.0,200711
43.0,200754
23.0,200777
12.0,200789
24.0,200813
41.0,200854
16.0,200870
64.0,200934
15.0,200949
11.0,200960
18.0,200978
153.0,201131
103.0,201234
28.0,201262
35.0,201297
15.0,201312
15.0,201327
98.0,201425
17.0,201442
12.0,201454
15.0,201469
15.0,201484
17.0,201501
14.0,201515
61.0,201576
100.0,201676
35.0,201711
24.0,201735
12.0,201747
70.0,201817
78.0,201895
63.0,201958
88.0,202046
53.0,202099
60.0,202159
67.0,202226
35.0,202261
29.0,202290
16.0,202306
96.0,202402
69.0,202471
14.0,202485
43.0,202528
60.0,202588
46.0,202634
72.0,202706
15.0,202721
16.0,202737
13.0,202750
14.0,202764
30.0,202794
51.0,202845
19.0,202864
40.0,202904
20.0,202924
46.0,202970
38.0,203008
24.0,203032
14.0,203046
36.0,203082
37.0,203119
56.0,203175
75.0,203250
56.0,203306
99.0,203405
15.0,203420
32.0,203452
16.0,203468
21.0,203489
20.0,203509
29.0,203538
26.0,203564
21.0,203585
49.0,203634
44.0,203678
49.0,203727
27.0,203754
102.0,203856
19.0,203875
58.0,203933
42.0,203975
19.0,203994
35.0,204029
20.0,204049
21.0,204070
13.0,204083
24.0,204107
32.0,204139
84.0,204223
35.0,204258
49.0,204307
38.0,204345
47.0,204392
31.0,204423
25.0,204448
120.0,204568
30.0,204598
85.0,204683
91.0,204774
39.0,204813
20.0,204833
43.0,204876
48.0,204924
12.0,204936
11.0,204947
86.0,205033
16.0,205049
10.0,205059
14.0,205073
55.0,205128
14.0,205142
62.0,205204
58.0,205262
100.0,205362
19.0,205381
20.0,205401
17.0,205418
13.0,205431
57.0,205488
16.0,205504
28.0,205532
15.0,205547
60.0,205607
69.0,205676
28.0,205704
12.0,205716
18.0,205734
107.0,205841
61.0,205902
16.0,205918
60.0,205978
14.0,205992
61.0,206053
42.0,206095
41.0,206136
18.0,206154
49.0,206203
113.0,206316
33.0,206349
41.0,206390
25.0,206415
13.0,206428
12.0,206440
55.0,206495
35.0,206530
49.0,206579
25.0,206604
23.0,206627
51.0,206678
36.0,206714
53.0,206767
112.0,206879
50.0,206929
48.0,206977
56.0,207033
47.0,207080
40.0,207120
38.0,207158
32.0,207190
48.0,207238
47.0,207285
64.0,207349
68.0,207417
27.0,207444
11.0,207455
14.0,207469
57.0,207526
45.0,207571
80.0,207651
36.0,207687
35.0,207722
42.0,207764
61.0,207825
25.0,207850
39.0,207889
48.0,207937
101.0,208038
49.0,208087
58.0,208145
19.0,208164
38.0,208202
92.0,208294
37.0,208331
52.0,208383
25.0,208408
71.0,208479
43.0,208522
47.0,208569
83.0,208652
16.0,208668
77.0,208745
16.0,208761
48.0,208809
25.0,208834
82.0,208916
154.0,209070
118.0,209188
54.0,209242
15.0,209257
16.0,209273
69.0,209342
89.0,209431
29.0,209460
14.0,209474
59.0,209533
26.0,209559
56.0,209615
59.0,209674
104.0,209778
57.0,209835
22.0,209857
43.0,209900
24.0,209924
28.0,209952
23.0,209975
100.0,210075
25.0,210100
18.0,210118
49.0,210167
19.0,210186
41.0,210227
13.0,210240
102.0,210342
16.0,210358
127.0,210485
15.0,210500
10.0,210510
55.0,210565
36.0,210601
55.0,210656
54.0,210710
44.0,210754
59.0,210813
10.0,210823
15.0,210838
18.0,210856
20.0,210876
50.0,210926
53.0,210979
56.0,211035
21.0,211056
13.0,211069
12.0,211081
21.0,211102
25.0,211127
13.0,211140
13.0,211153
20.0,211173
33.0,211206
14.0,211220
66.0,211286
90.0,211376
34.0,211410
36.0,211446
61.0,211507
61.0,211568
21.0,211589
13.0,211602
76.0,211678
17.0,211695
52.0,211747
35.0,211782
11.0,211793
85.0,211878
25.0,211903
15.0,211918
101.0,212019
59.0,212078
84.0,212162
39.0,212201
24.0,212225
10.0,212235
21.0,212256
79.0,212335
52.0,212387
63.0,212450
12.0,212462
88.0,212550
9.0,212559
17.0,212576
26.0,212602
27.0,212629
65.0,212694
17.0,212711
38.0,212749
14.0,212763
40.0,212803
84.0,212887
11.0,212898
56.0,212954
26.0,212980
14.0,212994
10.0,213004
12.0,213016
32.0,213048
16.0,213064
28.0,213092
49.0,213141
11.0,213152
18.0,213170
15.0,213185
10.0,213195
13.0,213208
30.0,213238
41.0,213279
50.0,213329
25.0,213354
18.0,213372
11.0,213383
12.0,213395
13.0,213408
23.0,213431
15.0,213446
11.0,213457
61.0,213518
12.0,213530
31.0,213561
13.0,213574
16.0,213590
11.0,213601
28.0,213629
57.0,213686
15.0,213701
55.0,213756
38.0,213794
80.0,213874
83.0,213957
13.0,213970
79.0,214049
57.0,214106
69.0,214175
15.0,214190
20.0,214210
91.0,214301
14.0,214315
10.0,214325
21.0,214346
19.0,214365
43.0,214408
18.0,214426
34.0,214460
27.0,214487
71.0,214558
21.0,214579
42.0,214621
41.0,214662
52.0,214714
63.0,214777
41.0,214818
39.0,214857
24.0,214881
63.0,214944
22.0,214966
162.0,215128
19.0,215147
13.0,215160
23.0,215183
36.0,215219
71.0,215290
95.0,215385
45.0,215430
62.0,215492
31.0,215523
14.0,215537
86.0,215623
14.0,215637
74.0,215711
72.0,215783
44.0,215827
42.0,215869
77.0,215946
45.0,215991
42.0,216033
13.0,216046
27.0,216073
48.0,216121
43.0,216164
57.0,216221
64.0,216285
95.0,216380
37.0,216417
109.0,216526
94.0,216620
48.0,216668
66.0,216734
26.0,216760
46.0,216806
63.0,216869
27.0,216896
14.0,216910
14.0,216924
90.0,217014
12.0,217026
10.0,217036
13.0,217049
70.0,217119
11.0,217130
18.0,217148
19.0,217167
61.0,217228
29.0,217257
87.0,217344
27.0,217371
37.0,217408
111.0,217519
71.0,217590
65.0,217655
15.0,217670
14.0,217684
28.0,217712
19.0,217731
11.0,217742
100.0,217842
13.0,217855
61.0,217916
12.0,217928
81.0,218009
68.0,218077
26.0,218103
81.0,218184
90.0,218274
26.0,218300
95.0,218395
95.0,218490
62.0,218552
111.0,218663
15.0,218678
55.0,218733
80.0,218813
19.0,218832
27.0,218859
106.0,218965
18.0,218983
42.0,219025
66.0,219091
16.0,219107
32.0,219139
73.0,219212
39.0,219251
92.0,219343
11.0,219354
64.0,219418
10.0,219428
72.0,219500
75.0,219575
24.0,219599
17.0,219616
13.0,219629
78.0,219707
36.0,219743
26.0,219769
49.0,219818
15.0,219833
25.0,219858
105.0,219963
26.0,219989
18.0,220007
24.0,220031
54.0,220085
93.0,220178
14.0,220192
16.0,220208
16.0,220224
11.0,220235
39.0,220274
32.0,220306
35.0,220341
14.0,220355
109.0,220464
11.0,220475
11.0,220486
9.0,220495
15.0,220510
16.0,220526
21.0,220547
46.0,220593
15.0,220608
35.0,220643
47.0,220690
173.0,220863
51.0,220914
101.0,221015
27.0,221042
40.0,221082
32.0,221114
38.0,221152
14.0,221166
45.0,221211
34.0,221245
19.0,221264
17.0,221281
20.0,221301
12.0,221313
17.0,221330
12.0,221342
13.0,221355
24.0,221379
15.0,221394
99.0,221493
27.0,221520
35.0,221555
70.0,221625
41.0,221666
45.0,221711
22.0,221733
13.0,221746
12.0,221758
18.0,221776
13.0,221789
11.0,221800
23.0,221823
44.0,221867
73.0,221940
100.0,222040
25.0,222065
73.0,222138
71.0,222209
69.0,222278
15.0,222293
44.0,222337
54.0,222391
51.0,222442
86.0,222528
94.0,222622
59.0,222681
26.0,222707
71.0,222778
112.0,222890
50.0,222940
63.0,223003
95.0,223098
21.0,223119
144.0,223263
61.0,223324
10.0,223334
12.0,223346
39.0,223385
12.0,223397
24.0,223421
81.0,223502
83.0,223585
52.0,223637
58.0,223695
32.0,223727
24.0,223751
66.0,223817
29.0,223846
63.0,223909
11.0,223920
15.0,223935
20.0,223955
53.0,224008
97.0,224105
65.0,224170
16.0,224186
11.0,224197
94.0,224291
14.0,224305
19.0,224324
98.0,224422
50.0,224472
65.0,224537
53.0,224590
53.0,224643
122.0,224765
11.0,224776
80.0,224856
92.0,224948
79.0,225027
24.0,225051
14.0,225065
15.0,225080
44.0,225124
15.0,225139
36.0,225175
79.0,225254
14.0,225268
18.0,225286
54.0,225340
22.0,225362
77.0,225439
31.0,225470
27.0,225497
18.0,225515
83.0,225598
18.0,225616
14.0,225630
14.0,225644
53.0,225697
57.0,225754
103.0,225857
17.0,225874
88.0,225962
77.0,226039
37.0,226076
73.0,226149
151.0,226300
15.0,226315
23.0,226338
56.0,226394
43.0,226437
23.0,226460
45.0,226505
45.0,226550
68.0,226618
23.0,226641
12.0,226653
62.0,226715
13.0,226728
45.0,226773
22.0,226795
94.0,226889
17.0,226906
16.0,226922
101.0,227023
81.0,227104
60.0,227164
47.0,227211
14.0,227225
79.0,227304
56.0,227360
57.0,227417
78.0,227495
31.0,227526
33.0,227559
42.0,227601
66.0,227667
10.0,227677
50.0,227727
11.0,227738
70.0,227808
56.0,227864
174.0,228038
82.0,228120
45.0,228165
79.0,228244
60.0,228304
115.0,228419
92.0,228511
73.0,228584
101.0,228685
14.0,228699
66.0,228765
41.0,228806
57.0,228863
92.0,228955
63.0,229018
68.0,229086
52.0,229138
83.0,229221
86.0,229307
19.0,229326
14.0,229340
12.0,229352
19.0,229371
46.0,229417
172.0,229589
37.0,229626
76.0,229702
63.0,229765
89.0,229854
24.0,229878
64.0,229942
103.0,230045
34.0,230079
37.0,230116
20.0,230136
147.0,230283
147.0,230430
59.0,230489
68.0,230557
64.0,230621
39.0,230660
51.0,230711
110.0,230821
15.0,230836
82.0,230918
22.0,230940
123.0,231063
9.0,231072
14.0,231086
13.0,231099
25.0,231124
28.0,231152
66.0,231218
13.0,231231
13.0,231244
21.0,231265
15.0,231280
62.0,231342
34.0,231376
137.0,231513
67.0,231580
103.0,231683
85.0,231768
83.0,231851
84.0,231935
86.0,232021
100.0,232121
51.0,232172
12.0,232184
158.0,232342
13.0,232355
64.0,232419
15.0,232434
57.0,232491
63.0,232554
122.0,232676
11.0,232687
16.0,232703
90.0,232793
15.0,232808
9.0,232817
20.0,232837
12.0,232849
16.0,232865
34.0,232899
25.0,232924
21.0,232945
15.0,232960
10.0,232970
13.0,232983
12.0,232995
29.0,233024
79.0,233103
45.0,233148
61.0,233209
19.0,233228
100.0,233328
15.0,233343
118.0,233461
28.0,233489
14.0,233503
13.0,233516
69.0,233585
17.0,233602
17.0,233619
21.0,233640
16.0,233656
18.0,233674
10.0,233684
11.0,233695
23.0,233718
25.0,233743
27.0,233770
17.0,233787
20.0,233807
22.0,233829
35.0,233864
51.0,233915
92.0,234007
54.0,234061
21.0,234082
55.0,234137
96.0,234233
57.0,234290
43.0,234333
14.0,234347
44.0,234391
11.0,234402
26.0,234428
25.0,234453
164.0,234617
68.0,234685
94.0,234779
15.0,234794
35.0,234829
14.0,234843
12.0,234855
69.0,234924
20.0,234944
103.0,235047
85.0,235132
40.0,235172
14.0,235186
69.0,235255
21.0,235276
23.0,235299
68.0,235367
30.0,235397
26.0,235423
10.0,235433
11.0,235444
20.0,235464
17.0,235481
84.0,235565
37.0,235602
39.0,235641
13.0,235654
175.0,235829
23.0,235852
18.0,235870
48.0,235918
65.0,235983
99.0,236082
38.0,236120
16.0,236136
12.0,236148
42.0,236190
28.0,236218
32.0,236250
36.0,236286
27.0,236313
19.0,236332
23.0,236355
13.0,236368
15.0,236383
80.0,236463
62.0,236525
15.0,236540
88.0,236628
44.0,236672
57.0,236729
19.0,236748
17.0,236765
44.0,236809
58.0,236867
13.0,236880
18.0,236898
114.0,237012
19.0,237031
11.0,237042
9.0,237051
12.0,237063
54.0,237117
13.0,237130
11.0,237141
16.0,237157
15.0,237172
23.0,237195
15.0,237210
77.0,237287
27.0,237314
95.0,237409
12.0,237421
23.0,237444
19.0,237463
16.0,237479
97.0,237576
12.0,237588
19.0,237607
12.0,237619
14.0,237633
36.0,237669
119.0,237788
16.0,237804
24.0,237828
33.0,237861
51.0,237912
11.0,237923
40.0,237963
57.0,238020
74.0,238094
15.0,238109
138.0,238247
54.0,238301
37.0,238338
23.0,238361
32.0,238393
79.0,238472
20.0,238492
66.0,238558
48.0,238606
40.0,238646
18.0,238664
94.0,238758
31.0,238789
21.0,238810
16.0,238826
66.0,238892
13.0,238905
62.0,238967
101.0,239068
23.0,239091
132.0,239223
12.0,239235
46.0,239281
126.0,239407
84.0,239491
63.0,239554
19.0,239573
18.0,239591
33.0,239624
61.0,239685
82.0,239767
16.0,239783
11.0,239794
17.0,239811
59.0,239870
53.0,239923
16.0,239939
95.0,240034
39.0,240073
89.0,240162
91.0,240253
21.0,240274
76.0,240350
13.0,240363
105.0,240468
11.0,240479
15.0,240494
15.0,240509
117.0,240626
153.0,240779
50.0,240829
16.0,240845
40.0,240885
16.0,240901
18.0,240919
15.0,240934
41.0,240975
58.0,241033
38.0,241071
73.0,241144
21.0,241165
20.0,241185
98.0,241283
21.0,241304
27.0,241331
54.0,241385
12.0,241397
9.0,241406
11.0,241417
11.0,241428
13.0,241441
13.0,241454
15.0,241469
15.0,241484
19.0,241503
61.0,241564
52.0,241616
61.0,241677
9.0,241686
10.0,241696
11.0,241707
13.0,241720
21.0,241741
12.0,241753
72.0,241825
14.0,241839
14.0,241853
102.0,241955
12.0,241967
16.0,241983
13.0,241996
105.0,242101
20.0,242121
13.0,242134
62.0,242196
10.0,242206
21.0,242227
11.0,242238
24.0,242262
17.0,242279
14.0,242293
58.0,242351
100.0,242451
161.0,242612
79.0,242691
31.0,242722
46.0,242768
64.0,242832
46.0,242878
48.0,242926
48.0,242974
66.0,243040
59.0,243099
44.0,243143
42.0,243185
123.0,243308
9.0,243317
41.0,243358
40.0,243398
91.0,243489
24.0,243513
45.0,243558
92.0,243650
136.0,243786
69.0,243855
39.0,243894
22.0,243916
16.0,243932
15.0,243947
43.0,243990
14.0,244004
34.0,244038
60.0,244098
51.0,244149
56.0,244205
23.0,244228
59.0,244287
10.0,244297
78.0,244375
20.0,244395
14.0,244409
12.0,244421
46.0,244467
16.0,244483
65.0,244548
14.0,244562
69.0,244631
43.0,244674
30.0,244704
16.0,244720
80.0,244800
15.0,244815
12.0,244827
13.0,244840
19.0,244859
60.0,244919
37.0,244956
31.0,244987
23.0,245010
126.0,245136
19.0,245155
10.0,245165
11.0,245176
12.0,245188
10.0,245198
22.0,245220
89.0,245309
64.0,245373
26.0,245399
17.0,245416
119.0,245535
35.0,245570
67.0,245637
95.0,245732
10.0,245742
13.0,245755
15.0,245770
77.0,245847
16.0,245863
11.0,245874
17.0,245891
12.0,245903
53.0,245956
69.0,246025
97.0,246122
93.0,246215
12.0,246227
13.0,246240
18.0,246258
48.0,246306
104.0,246410
17.0,246427
76.0,246503
112.0,246615
11.0,246626
17.0,246643
11.0,246654
13.0,246667
69.0,246736
15.0,246751
15.0,246766
32.0,246798
17.0,246815
90.0,246905
13.0,246918
12.0,246930
13.0,246943
25.0,246968
43.0,247011
40.0,247051
22.0,247073
25.0,247098
86.0,247184
10.0,247194
13.0,247207
128.0,247335
90.0,247425
18.0,247443
12.0,247455
15.0,247470
53.0,247523
103.0,247626
11.0,247637
14.0,247651
58.0,247709
55.0,247764
60.0,247824
11.0,247835
11.0,247846
61.0,247907
32.0,247939
80.0,248019
20.0,248039
109.0,248148
41.0,248189
28.0,248217
57.0,248274
74.0,248348
15.0,248363
62.0,248425
29.0,248454
13.0,248467
53.0,248520
16.0,248536
18.0,248554
53.0,248607
108.0,248715
17.0,248732
20.0,248752
36.0,248788
40.0,248828
15.0,248843
122.0,248965
31.0,248996
124.0,249120
76.0,249196
141.0,249337
114.0,249451
108.0,249559
70.0,249629
110.0,249739
85.0,249824
63.0,249887
112.0,249999
22.0,250021
34.0,250055
87.0,250142
21.0,250163
121.0,250284
38.0,250322
42.0,250364
17.0,250381
49.0,250430
98.0,250528
124.0,250652
11.0,250663
11.0,250674
12.0,250686
12.0,250698
17.0,250715
9.0,250724
11.0,250735
14.0,250749
13.0,250762
68.0,250830
13.0,250843
17.0,250860
35.0,250895
89.0,250984
70.0,251054
123.0,251177
110.0,251287
12.0,251299
19.0,251318
15.0,251333
13.0,251346
10.0,251356
85.0,251441
77.0,251518
21.0,251539
12.0,251551
13.0,251564
46.0,251610
66.0,251676
18.0,251694
22.0,251716
21.0,251737
16.0,251753
15.0,251768
97.0,251865
87.0,251952
140.0,252092
22.0,252114
20.0,252134
24.0,252158
59.0,252217
123.0,252340
113.0,252453
107.0,252560
128.0,252688
91.0,252779
58.0,252837
138.0,252975
9.0,252984
12.0,252996
11.0,253007
15.0,253022
9.0,253031
15.0,253046
60.0,253106
10.0,253116
25.0,253141
15.0,253156
29.0,253185
162.0,253347
96.0,253443
11.0,253454
11.0,253465
10.0,253475
13.0,253488
11.0,253499
16.0,253515
80.0,253595
76.0,253671
82.0,253753
43.0,253796
83.0,253879
29.0,253908
142.0,254050
32.0,254082
18.0,254100
30.0,254130
19.0,254149
22.0,254171
28.0,254199
20.0,254219
13.0,254232
12.0,254244
11.0,254255
27.0,254282
33.0,254315
30.0,254345
10.0,254355
11.0,254366
71.0,254437
19.0,254456
14.0,254470
59.0,254529
58.0,254587
36.0,254623
20.0,254643
11.0,254654
20.0,254674
65.0,254739
13.0,254752
11.0,254763
13.0,254776
13.0,254789
13.0,254802
12.0,254814
16.0,254830
13.0,254843
14.0,254857
89.0,254946
113.0,255059
68.0,255127
23.0,255150
16.0,255166
96.0,255262
10.0,255272
151.0,255423
61.0,255484
106.0,255590
51.0,255641
129.0,255770
132.0,255902
56.0,255958
15.0,255973
20.0,255993
21.0,256014
14.0,256028
17.0,256045
79.0,256124
85.0,256209
101.0,256310
95.0,256405
99.0,256504
56.0,256560
68.0,256628
71.0,256699
61.0,256760
100.0,256860
30.0,256890
43.0,256933
56.0,256989
106.0,257095
14.0,257109
12.0,257121
13.0,257134
14.0,257148
15.0,257163
20.0,257183
76.0,257259
18.0,257277
13.0,257290
25.0,257315
64.0,257379
71.0,257450
11.0,257461
8.0,257469
11.0,257480
11.0,257491
11.0,257502
124.0,257626
109.0,257735
12.0,257747
110.0,257857
46.0,257903
32.0,257935
100.0,258035
93.0,258128
173.0,258301
62.0,258363
35.0,258398
24.0,258422
133.0,258555
129.0,258684
12.0,258696
65.0,258761
10.0,258771
20.0,258791
80.0,258871
78.0,258949
11.0,258960
11.0,258971
18.0,258989
47.0,259036
20.0,259056
96.0,259152
23.0,259175
46.0,259221
74.0,259295
24.0,259319
12.0,259331
11.0,259342
52.0,259394
25.0,259419
29.0,259448
15.0,259463
89.0,259552
34.0,259586
106.0,259692
85.0,259777
75.0,259852
24.0,259876
10.0,259886
84.0,259970
80.0,260050
100.0,260150
13.0,260163
76.0,260239
78.0,260317
11.0,260328
19.0,260347
13.0,260360
37.0,260397
16.0,260413
18.0,260431
32.0,260463
13.0,260476
21.0,260497
97.0,260594
77.0,260671
12.0,260683
108.0,260791
18.0,260809
56.0,260865
31.0,260896
104.0,261000
20.0,261020
10.0,261030
40.0,261070
10.0,261080
10.0,261090
13.0,261103
12.0,261115
24.0,261139
18.0,261157
94.0,261251
82.0,261333
15.0,261348
90.0,261438
48.0,261486
55.0,261541
11.0,261552
184.0,261736
65.0,261801
22.0,261823
59.0,261882
10.0,261892
109.0,262001
15.0,262016
65.0,262081
25.0,262106
17.0,262123
24.0,262147
13.0,262160
81.0,262241
16.0,262257
13.0,262270
23.0,262293
62.0,262355
33.0,262388
28.0,262416
16.0,262432
10.0,262442
74.0,262516
86.0,262602
13.0,262615
12.0,262627
15.0,262642
34.0,262676
11.0,262687
18.0,262705
14.0,262719
20.0,262739
12.0,262751
14.0,262765
122.0,262887
57.0,262944
86.0,263030
45.0,263075
91.0,263166
34.0,263200
23.0,263223
106.0,263329
59.0,263388
104.0,263492
140.0,263632
14.0,263646
17.0,263663
21.0,263684
13.0,263697
98.0,263795
12.0,263807
32.0,263839
22.0,263861
35.0,263896
13.0,263909
38.0,263947
38.0,263985
56.0,264041
48.0,264089
132.0,264221
18.0,264239
22.0,264261
51.0,264312
41.0,264353
150.0,264503
17.0,264520
62.0,264582
66.0,264648
58.0,264706
76.0,264782
11.0,264793
21.0,264814
15.0,264829
89.0,264918
19.0,264937
38.0,264975
41.0,265016
21.0,265037
23.0,265060
24.0,265084
14.0,265098
76.0,265174
83.0,265257
75.0,265332
19.0,265351
76.0,265427
105.0,265532
92.0,265624
12.0,265636
108.0,265744
90.0,265834
77.0,265911
87.0,265998
17.0,266015
14.0,266029
14.0,266043
15.0,266058
18.0,266076
68.0,266144
13.0,266157
70.0,266227
43.0,266270
81.0,266351
106.0,266457
23.0,266480
157.0,266637
14.0,266651
67.0,266718
74.0,266792
40.0,266832
43.0,266875
73.0,266948
49.0,266997
14.0,267011
37.0,267048
38.0,267086
9.0,267095
34.0,267129
64.0,267193
86.0,267279
63.0,267342
65.0,267407
110.0,267517
19.0,267536
21.0,267557
28.0,267585
22.0,267607
50.0,267657
12.0,267669
36.0,267705
12.0,267717
51.0,267768
95.0,267863
130.0,267993
17.0,268010
85.0,268095
20.0,268115
59.0,268174
31.0,268205
94.0,268299
127.0,268426
53.0,268479
84.0,268563
52.0,268615
37.0,268652
56.0,268708
36.0,268744
15.0,268759
56.0,268815
14.0,268829
12.0,268841
11.0,268852
12.0,268864
20.0,268884
66.0,268950
55.0,269005
12.0,269017
23.0,269040
33.0,269073
100.0,269173
17.0,269190
13.0,269203
60.0,269263
38.0,269301
248.0,269549
63.0,269612
16.0,269628
64.0,269692
71.0,269763
42.0,269805
23.0,269828
17.0,269845
55.0,269900
174.0,270074
20.0,270094
28.0,270122
46.0,270168
38.0,270206
85.0,270291
71.0,270362
34.0,270396
59.0,270455
24.0,270479
15.0,270494
53.0,270547
53.0,270600
11.0,270611
46.0,270657
12.0,270669
14.0,270683
79.0,270762
24.0,270786
127.0,270913
24.0,270937
15.0,270952
56.0,271008
62.0,271070
16.0,271086
92.0,271178
52.0,271230
81.0,271311
67.0,271378
108.0,271486
66.0,271552
20.0,271572
51.0,271623
19.0,271642
68.0,271710
115.0,271825
53.0,271878
9.0,271887
41.0,271928
44.0,271972
22.0,271994
11.0,272005
17.0,272022
13.0,272035
10.0,272045
22.0,272067
13.0,272080
35.0,272115
16.0,272131
32.0,272163
17.0,272180
55.0,272235
58.0,272293
16.0,272309
15.0,272324
14.0,272338
11.0,272349
12.0,272361
13.0,272374
30.0,272404
24.0,272428
12.0,272440
10.0,272450
9.0,272459
10.0,272469
10.0,272479
10.0,272489
18.0,272507
15.0,272522
26.0,272548
12.0,272560
10.0,272570
38.0,272608
37.0,272645
10.0,272655
13.0,272668
31.0,272699
57.0,272756
13.0,272769
12.0,272781
65.0,272846
138.0,272984
88.0,273072
10.0,273082
75.0,273157
56.0,273213
20.0,273233
13.0,273246
16.0,273262
62.0,273324
137.0,273461
111.0,273572
15.0,273587
90.0,273677
68.0,273745
100.0,273845
64.0,273909
63.0,273972
68.0,274040
176.0,274216
58.0,274274
251.0,274525
77.0,274602
29.0,274631
151.0,274782
51.0,274833
12.0,274845
16.0,274861
11.0,274872
95.0,274967
14.0,274981
9.0,274990
17.0,275007
145.0,275152
75.0,275227
74.0,275301
43.0,275344
135.0,275479
68.0,275547
26.0,275573
72.0,275645
84.0,275729
111.0,275840
120.0,275960
160.0,276120
111.0,276231
93.0,276324
79.0,276403
126.0,276529
61.0,276590
39.0,276629
152.0,276781
142.0,276923
52.0,276975
122.0,277097
203.0,277300
99.0,277399
70.0,277469
133.0,277602
95.0,277697
72.0,277769
33.0,277802
19.0,277821
179.0,278000
18.0,278018
27.0,278045
62.0,278107
149.0,278256
53.0,278309
34.0,278343
154.0,278497
118.0,278615
16.0,278631
147.0,278778
106.0,278884
63.0,278947
162.0,279109
64.0,279173
62.0,279235
107.0,279342
14.0,279356
59.0,279415
100.0,279515
83.0,279598
11.0,279609
14.0,279623
102.0,279725
136.0,279861
105.0,279966
19.0,279985
170.0,280155
87.0,280242
167.0,280409
46.0,280455
74.0,280529
34.0,280563
146.0,280709
52.0,280761
126.0,280887
98.0,280985
11.0,280996
18.0,281014
11.0,281025
20.0,281045
130.0,281175
166.0,281341
135.0,281476
96.0,281572
122.0,281694
129.0,281823
149.0,281972
62.0,282034
15.0,282049
13.0,282062
15.0,282077
102.0,282179
69.0,282248
121.0,282369
106.0,282475
127.0,282602
19.0,282621
174.0,282795
29.0,282824
53.0,282877
20.0,282897
20.0,282917
13.0,282930
17.0,282947
83.0,283030
68.0,283098
90.0,283188
10.0,283198
10.0,283208
67.0,283275
61.0,283336
23.0,283359
109.0,283468
144.0,283612
16.0,283628
112.0,283740
116.0,283856
101.0,283957
49.0,284006
16.0,284022
62.0,284084
117.0,284201
100.0,284301
73.0,284374
66.0,284440
112.0,284552
128.0,284680
57.0,284737
94.0,284831
11.0,284842
16.0,284858
74.0,284932
257.0,285189
14.0,285203
16.0,285219
121.0,285340
62.0,285402
14.0,285416
21.0,285437
13.0,285450
138.0,285588
66.0,285654
82.0,285736
82.0,285818
142.0,285960
12.0,285972
60.0,286032
175.0,286207
125.0,286332
69.0,286401
35.0,286436
73.0,286509
148.0,286657
10.0,286667
12.0,286679
11.0,286690
16.0,286706
62.0,286768
129.0,286897
16.0,286913
42.0,286955
61.0,287016
220.0,287236
48.0,287284
10.0,287294
13.0,287307
36.0,287343
14.0,287357
13.0,287370
20.0,287390
74.0,287464
75.0,287539
66.0,287605
57.0,287662
67.0,287729
95.0,287824
112.0,287936
15.0,287951
75.0,288026
93.0,288119
79.0,288198
34.0,288232
