Episode_Return,env_step
57.0,189747
11.0,189758
15.0,189773
34.0,189807
60.0,189867
17.0,189884
32.0,189916
14.0,189930
25.0,189955
41.0,189996
12.0,190008
36.0,190044
31.0,190075
20.0,190095
25.0,190120
52.0,190172
17.0,190189
10.0,190199
82.0,190281
34.0,190315
35.0,190350
10.0,190360
14.0,190374
22.0,190396
22.0,190418
72.0,190490
44.0,190534
13.0,190547
40.0,190587
23.0,190610
43.0,190653
23.0,190676
30.0,190706
51.0,190757
15.0,190772
38.0,190810
37.0,190847
17.0,190864
19.0,190883
60.0,190943
37.0,190980
13.0,190993
19.0,191012
77.0,191089
28.0,191117
45.0,191162
13.0,191175
17.0,191192
30.0,191222
33.0,191255
67.0,191322
50.0,191372
28.0,191400
79.0,191479
78.0,191557
25.0,191582
21.0,191603
17.0,191620
42.0,191662
35.0,191697
27.0,191724
17.0,191741
46.0,191787
19.0,191806
35.0,191841
11.0,191852
27.0,191879
11.0,191890
17.0,191907
18.0,191925
31.0,191956
13.0,191969
12.0,191981
11.0,191992
13.0,192005
36.0,192041
24.0,192065
15.0,192080
22.0,192102
20.0,192122
11.0,192133
134.0,192267
14.0,192281
16.0,192297
30.0,192327
24.0,192351
18.0,192369
18.0,192387
23.0,192410
65.0,192475
10.0,192485
36.0,192521
11.0,192532
33.0,192565
13.0,192578
17.0,192595
22.0,192617
12.0,192629
16.0,192645
72.0,192717
55.0,192772
38.0,192810
17.0,192827
17.0,192844
15.0,192859
31.0,192890
31.0,192921
24.0,192945
26.0,192971
10.0,192981
67.0,193048
20.0,193068
18.0,193086
13.0,193099
67.0,193166
29.0,193195
29.0,193224
51.0,193275
48.0,193323
16.0,193339
55.0,193394
23.0,193417
15.0,193432
17.0,193449
22.0,193471
50.0,193521
16.0,193537
24.0,193561
30.0,193591
48.0,193639
17.0,193656
13.0,193669
26.0,193695
8.0,193703
47.0,193750
15.0,193765
13.0,193778
93.0,193871
12.0,193883
20.0,193903
99.0,194002
25.0,194027
20.0,194047
11.0,194058
46.0,194104
18.0,194122
46.0,194168
34.0,194202
28.0,194230
26.0,194256
21.0,194277
37.0,194314
17.0,194331
31.0,194362
12.0,194374
20.0,194394
11.0,194405
26.0,194431
16.0,194447
41.0,194488
23.0,194511
15.0,194526
14.0,194540
20.0,194560
35.0,194595
24.0,194619
18.0,194637
81.0,194718
20.0,194738
10.0,194748
45.0,194793
31.0,194824
21.0,194845
10.0,194855
25.0,194880
14.0,194894
23.0,194917
53.0,194970
15.0,194985
46.0,195031
28.0,195059
11.0,195070
14.0,195084
37.0,195121
23.0,195144
38.0,195182
14.0,195196
11.0,195207
44.0,195251
37.0,195288
51.0,195339
27.0,195366
30.0,195396
27.0,195423
25.0,195448
10.0,195458
19.0,195477
45.0,195522
17.0,195539
16.0,195555
65.0,195620
14.0,195634
44.0,195678
17.0,195695
40.0,195735
17.0,195752
17.0,195769
12.0,195781
18.0,195799
33.0,195832
22.0,195854
26.0,195880
36.0,195916
12.0,195928
40.0,195968
16.0,195984
34.0,196018
39.0,196057
25.0,196082
102.0,196184
15.0,196199
16.0,196215
46.0,196261
27.0,196288
19.0,196307
15.0,196322
14.0,196336
14.0,196350
26.0,196376
44.0,196420
19.0,196439
41.0,196480
31.0,196511
29.0,196540
43.0,196583
34.0,196617
15.0,196632
14.0,196646
23.0,196669
16.0,196685
14.0,196699
33.0,196732
28.0,196760
14.0,196774
23.0,196797
20.0,196817
25.0,196842
16.0,196858
37.0,196895
45.0,196940
25.0,196965
18.0,196983
25.0,197008
40.0,197048
28.0,197076
25.0,197101
92.0,197193
22.0,197215
14.0,197229
26.0,197255
11.0,197266
10.0,197276
20.0,197296
23.0,197319
53.0,197372
27.0,197399
18.0,197417
34.0,197451
26.0,197477
24.0,197501
13.0,197514
18.0,197532
15.0,197547
14.0,197561
11.0,197572
26.0,197598
27.0,197625
15.0,197640
10.0,197650
27.0,197677
49.0,197726
16.0,197742
15.0,197757
17.0,197774
14.0,197788
20.0,197808
17.0,197825
48.0,197873
11.0,197884
13.0,197897
23.0,197920
10.0,197930
54.0,197984
15.0,197999
25.0,198024
34.0,198058
29.0,198087
19.0,198106
16.0,198122
14.0,198136
21.0,198157
17.0,198174
27.0,198201
24.0,198225
66.0,198291
45.0,198336
16.0,198352
14.0,198366
30.0,198396
25.0,198421
17.0,198438
65.0,198503
14.0,198517
33.0,198550
21.0,198571
102.0,198673
39.0,198712
16.0,198728
14.0,198742
21.0,198763
39.0,198802
11.0,198813
15.0,198828
12.0,198840
74.0,198914
71.0,198985
10.0,198995
38.0,199033
13.0,199046
16.0,199062
56.0,199118
30.0,199148
39.0,199187
12.0,199199
94.0,199293
24.0,199317
12.0,199329
19.0,199348
34.0,199382
10.0,199392
18.0,199410
22.0,199432
12.0,199444
64.0,199508
32.0,199540
19.0,199559
44.0,199603
14.0,199617
33.0,199650
49.0,199699
41.0,199740
35.0,199775
11.0,199786
30.0,199816
49.0,199865
17.0,199882
22.0,199904
21.0,199925
39.0,199964
22.0,199986
33.0,200019
32.0,200051
27.0,200078
24.0,200102
16.0,200118
29.0,200147
17.0,200164
34.0,200198
14.0,200212
9.0,200221
10.0,200231
27.0,200258
12.0,200270
21.0,200291
15.0,200306
24.0,200330
11.0,200341
32.0,200373
24.0,200397
11.0,200408
16.0,200424
29.0,200453
12.0,200465
23.0,200488
11.0,200499
74.0,200573
13.0,200586
17.0,200603
24.0,200627
53.0,200680
82.0,200762
16.0,200778
17.0,200795
11.0,200806
25.0,200831
37.0,200868
12.0,200880
26.0,200906
34.0,200940
49.0,200989
36.0,201025
21.0,201046
12.0,201058
24.0,201082
41.0,201123
28.0,201151
60.0,201211
56.0,201267
50.0,201317
14.0,201331
17.0,201348
43.0,201391
20.0,201411
10.0,201421
21.0,201442
90.0,201532
15.0,201547
55.0,201602
17.0,201619
19.0,201638
76.0,201714
55.0,201769
17.0,201786
24.0,201810
22.0,201832
68.0,201900
35.0,201935
16.0,201951
14.0,201965
49.0,202014
16.0,202030
22.0,202052
9.0,202061
15.0,202076
12.0,202088
26.0,202114
67.0,202181
25.0,202206
46.0,202252
27.0,202279
62.0,202341
17.0,202358
58.0,202416
23.0,202439
19.0,202458
55.0,202513
58.0,202571
15.0,202586
80.0,202666
37.0,202703
55.0,202758
26.0,202784
29.0,202813
14.0,202827
95.0,202922
27.0,202949
20.0,202969
21.0,202990
110.0,203100
35.0,203135
27.0,203162
77.0,203239
66.0,203305
22.0,203327
24.0,203351
20.0,203371
15.0,203386
11.0,203397
10.0,203407
11.0,203418
11.0,203429
16.0,203445
9.0,203454
24.0,203478
12.0,203490
34.0,203524
13.0,203537
36.0,203573
83.0,203656
25.0,203681
20.0,203701
22.0,203723
57.0,203780
79.0,203859
14.0,203873
17.0,203890
19.0,203909
44.0,203953
21.0,203974
34.0,204008
18.0,204026
20.0,204046
27.0,204073
26.0,204099
30.0,204129
24.0,204153
63.0,204216
14.0,204230
43.0,204273
11.0,204284
14.0,204298
18.0,204316
19.0,204335
50.0,204385
11.0,204396
13.0,204409
23.0,204432
30.0,204462
26.0,204488
25.0,204513
77.0,204590
32.0,204622
56.0,204678
40.0,204718
48.0,204766
24.0,204790
16.0,204806
35.0,204841
10.0,204851
99.0,204950
21.0,204971
18.0,204989
16.0,205005
32.0,205037
35.0,205072
20.0,205092
20.0,205112
58.0,205170
41.0,205211
44.0,205255
30.0,205285
22.0,205307
20.0,205327
14.0,205341
23.0,205364
10.0,205374
39.0,205413
14.0,205427
31.0,205458
24.0,205482
48.0,205530
26.0,205556
11.0,205567
16.0,205583
26.0,205609
29.0,205638
51.0,205689
15.0,205704
19.0,205723
24.0,205747
11.0,205758
51.0,205809
18.0,205827
15.0,205842
11.0,205853
46.0,205899
21.0,205920
32.0,205952
40.0,205992
134.0,206126
31.0,206157
20.0,206177
16.0,206193
18.0,206211
33.0,206244
13.0,206257
12.0,206269
15.0,206284
48.0,206332
18.0,206350
28.0,206378
33.0,206411
35.0,206446
25.0,206471
20.0,206491
40.0,206531
36.0,206567
17.0,206584
12.0,206596
20.0,206616
111.0,206727
18.0,206745
24.0,206769
26.0,206795
35.0,206830
18.0,206848
9.0,206857
20.0,206877
17.0,206894
23.0,206917
30.0,206947
16.0,206963
43.0,207006
34.0,207040
22.0,207062
26.0,207088
31.0,207119
80.0,207199
15.0,207214
35.0,207249
19.0,207268
40.0,207308
26.0,207334
28.0,207362
36.0,207398
10.0,207408
16.0,207424
26.0,207450
16.0,207466
15.0,207481
33.0,207514
24.0,207538
11.0,207549
37.0,207586
118.0,207704
32.0,207736
22.0,207758
14.0,207772
29.0,207801
15.0,207816
74.0,207890
78.0,207968
35.0,208003
18.0,208021
16.0,208037
27.0,208064
10.0,208074
21.0,208095
25.0,208120
15.0,208135
28.0,208163
23.0,208186
63.0,208249
31.0,208280
16.0,208296
15.0,208311
27.0,208338
34.0,208372
33.0,208405
88.0,208493
16.0,208509
12.0,208521
17.0,208538
47.0,208585
12.0,208597
20.0,208617
20.0,208637
23.0,208660
13.0,208673
14.0,208687
12.0,208699
40.0,208739
36.0,208775
17.0,208792
26.0,208818
25.0,208843
73.0,208916
36.0,208952
37.0,208989
17.0,209006
24.0,209030
63.0,209093
48.0,209141
45.0,209186
49.0,209235
47.0,209282
18.0,209300
15.0,209315
22.0,209337
16.0,209353
22.0,209375
19.0,209394
18.0,209412
38.0,209450
28.0,209478
18.0,209496
12.0,209508
32.0,209540
45.0,209585
17.0,209602
15.0,209617
20.0,209637
41.0,209678
10.0,209688
28.0,209716
31.0,209747
46.0,209793
73.0,209866
30.0,209896
15.0,209911
22.0,209933
18.0,209951
37.0,209988
12.0,210000
32.0,210032
15.0,210047
31.0,210078
25.0,210103
44.0,210147
18.0,210165
14.0,210179
60.0,210239
14.0,210253
11.0,210264
37.0,210301
41.0,210342
23.0,210365
19.0,210384
63.0,210447
27.0,210474
15.0,210489
17.0,210506
24.0,210530
23.0,210553
67.0,210620
31.0,210651
10.0,210661
22.0,210683
29.0,210712
18.0,210730
23.0,210753
26.0,210779
12.0,210791
14.0,210805
16.0,210821
57.0,210878
39.0,210917
36.0,210953
38.0,210991
21.0,211012
24.0,211036
58.0,211094
16.0,211110
40.0,211150
19.0,211169
22.0,211191
85.0,211276
19.0,211295
112.0,211407
25.0,211432
90.0,211522
15.0,211537
22.0,211559
19.0,211578
21.0,211599
16.0,211615
27.0,211642
23.0,211665
18.0,211683
19.0,211702
23.0,211725
31.0,211756
44.0,211800
58.0,211858
26.0,211884
15.0,211899
63.0,211962
73.0,212035
22.0,212057
25.0,212082
21.0,212103
22.0,212125
59.0,212184
67.0,212251
34.0,212285
20.0,212305
15.0,212320
20.0,212340
75.0,212415
40.0,212455
12.0,212467
15.0,212482
68.0,212550
16.0,212566
27.0,212593
17.0,212610
20.0,212630
17.0,212647
46.0,212693
50.0,212743
21.0,212764
33.0,212797
27.0,212824
12.0,212836
24.0,212860
15.0,212875
16.0,212891
38.0,212929
84.0,213013
20.0,213033
17.0,213050
23.0,213073
10.0,213083
22.0,213105
45.0,213150
39.0,213189
23.0,213212
25.0,213237
41.0,213278
34.0,213312
27.0,213339
21.0,213360
41.0,213401
21.0,213422
14.0,213436
46.0,213482
72.0,213554
41.0,213595
15.0,213610
43.0,213653
27.0,213680
48.0,213728
13.0,213741
10.0,213751
10.0,213761
26.0,213787
32.0,213819
28.0,213847
31.0,213878
16.0,213894
47.0,213941
35.0,213976
63.0,214039
20.0,214059
28.0,214087
34.0,214121
34.0,214155
27.0,214182
83.0,214265
95.0,214360
26.0,214386
22.0,214408
40.0,214448
34.0,214482
41.0,214523
38.0,214561
16.0,214577
20.0,214597
16.0,214613
12.0,214625
65.0,214690
75.0,214765
21.0,214786
17.0,214803
28.0,214831
40.0,214871
19.0,214890
19.0,214909
58.0,214967
73.0,215040
49.0,215089
21.0,215110
32.0,215142
61.0,215203
39.0,215242
32.0,215274
24.0,215298
16.0,215314
52.0,215366
19.0,215385
24.0,215409
11.0,215420
32.0,215452
13.0,215465
12.0,215477
14.0,215491
12.0,215503
20.0,215523
102.0,215625
68.0,215693
24.0,215717
13.0,215730
50.0,215780
29.0,215809
29.0,215838
37.0,215875
11.0,215886
22.0,215908
94.0,216002
21.0,216023
68.0,216091
33.0,216124
54.0,216178
17.0,216195
22.0,216217
21.0,216238
15.0,216253
67.0,216320
17.0,216337
30.0,216367
58.0,216425
12.0,216437
55.0,216492
76.0,216568
16.0,216584
44.0,216628
20.0,216648
93.0,216741
42.0,216783
22.0,216805
15.0,216820
23.0,216843
14.0,216857
17.0,216874
12.0,216886
59.0,216945
34.0,216979
35.0,217014
16.0,217030
43.0,217073
32.0,217105
24.0,217129
24.0,217153
18.0,217171
14.0,217185
40.0,217225
31.0,217256
13.0,217269
61.0,217330
38.0,217368
18.0,217386
14.0,217400
86.0,217486
25.0,217511
21.0,217532
43.0,217575
74.0,217649
90.0,217739
12.0,217751
22.0,217773
124.0,217897
27.0,217924
34.0,217958
39.0,217997
13.0,218010
25.0,218035
95.0,218130
40.0,218170
17.0,218187
25.0,218212
31.0,218243
205.0,218448
20.0,218468
14.0,218482
17.0,218499
16.0,218515
27.0,218542
15.0,218557
22.0,218579
17.0,218596
30.0,218626
12.0,218638
22.0,218660
16.0,218676
18.0,218694
14.0,218708
52.0,218760
13.0,218773
53.0,218826
27.0,218853
16.0,218869
50.0,218919
92.0,219011
21.0,219032
12.0,219044
69.0,219113
23.0,219136
15.0,219151
26.0,219177
22.0,219199
77.0,219276
17.0,219293
32.0,219325
17.0,219342
11.0,219353
18.0,219371
21.0,219392
36.0,219428
62.0,219490
44.0,219534
21.0,219555
25.0,219580
17.0,219597
17.0,219614
40.0,219654
53.0,219707
46.0,219753
23.0,219776
14.0,219790
33.0,219823
55.0,219878
28.0,219906
93.0,219999
12.0,220011
32.0,220043
18.0,220061
69.0,220130
23.0,220153
29.0,220182
12.0,220194
27.0,220221
11.0,220232
9.0,220241
23.0,220264
36.0,220300
16.0,220316
19.0,220335
36.0,220371
34.0,220405
33.0,220438
22.0,220460
29.0,220489
15.0,220504
10.0,220514
12.0,220526
10.0,220536
24.0,220560
19.0,220579
35.0,220614
53.0,220667
16.0,220683
25.0,220708
23.0,220731
18.0,220749
33.0,220782
21.0,220803
37.0,220840
103.0,220943
27.0,220970
23.0,220993
13.0,221006
44.0,221050
24.0,221074
19.0,221093
17.0,221110
48.0,221158
16.0,221174
20.0,221194
11.0,221205
17.0,221222
20.0,221242
14.0,221256
16.0,221272
62.0,221334
21.0,221355
42.0,221397
18.0,221415
26.0,221441
16.0,221457
20.0,221477
32.0,221509
13.0,221522
93.0,221615
11.0,221626
9.0,221635
11.0,221646
88.0,221734
16.0,221750
38.0,221788
30.0,221818
21.0,221839
14.0,221853
39.0,221892
22.0,221914
8.0,221922
11.0,221933
38.0,221971
61.0,222032
16.0,222048
16.0,222064
53.0,222117
30.0,222147
29.0,222176
35.0,222211
20.0,222231
29.0,222260
17.0,222277
19.0,222296
21.0,222317
48.0,222365
42.0,222407
55.0,222462
29.0,222491
13.0,222504
30.0,222534
47.0,222581
22.0,222603
16.0,222619
18.0,222637
19.0,222656
17.0,222673
16.0,222689
14.0,222703
20.0,222723
27.0,222750
10.0,222760
14.0,222774
13.0,222787
43.0,222830
14.0,222844
11.0,222855
11.0,222866
17.0,222883
11.0,222894
14.0,222908
12.0,222920
21.0,222941
14.0,222955
30.0,222985
30.0,223015
9.0,223024
10.0,223034
20.0,223054
80.0,223134
57.0,223191
14.0,223205
19.0,223224
17.0,223241
13.0,223254
13.0,223267
14.0,223281
14.0,223295
19.0,223314
26.0,223340
31.0,223371
14.0,223385
14.0,223399
26.0,223425
22.0,223447
17.0,223464
24.0,223488
23.0,223511
16.0,223527
19.0,223546
11.0,223557
15.0,223572
23.0,223595
30.0,223625
19.0,223644
13.0,223657
25.0,223682
14.0,223696
92.0,223788
62.0,223850
22.0,223872
11.0,223883
42.0,223925
11.0,223936
22.0,223958
93.0,224051
19.0,224070
84.0,224154
18.0,224172
67.0,224239
15.0,224254
45.0,224299
16.0,224315
40.0,224355
37.0,224392
57.0,224449
25.0,224474
30.0,224504
40.0,224544
68.0,224612
16.0,224628
55.0,224683
49.0,224732
19.0,224751
55.0,224806
18.0,224824
10.0,224834
21.0,224855
31.0,224886
29.0,224915
34.0,224949
17.0,224966
17.0,224983
28.0,225011
20.0,225031
15.0,225046
35.0,225081
22.0,225103
12.0,225115
17.0,225132
15.0,225147
14.0,225161
10.0,225171
38.0,225209
28.0,225237
19.0,225256
13.0,225269
22.0,225291
12.0,225303
12.0,225315
34.0,225349
21.0,225370
17.0,225387
39.0,225426
16.0,225442
41.0,225483
30.0,225513
65.0,225578
20.0,225598
57.0,225655
19.0,225674
25.0,225699
36.0,225735
44.0,225779
12.0,225791
14.0,225805
54.0,225859
15.0,225874
12.0,225886
28.0,225914
13.0,225927
21.0,225948
19.0,225967
9.0,225976
50.0,226026
19.0,226045
16.0,226061
18.0,226079
63.0,226142
16.0,226158
78.0,226236
17.0,226253
23.0,226276
18.0,226294
32.0,226326
15.0,226341
18.0,226359
39.0,226398
59.0,226457
74.0,226531
63.0,226594
13.0,226607
28.0,226635
56.0,226691
16.0,226707
17.0,226724
92.0,226816
28.0,226844
90.0,226934
12.0,226946
63.0,227009
66.0,227075
15.0,227090
15.0,227105
13.0,227118
18.0,227136
22.0,227158
15.0,227173
65.0,227238
80.0,227318
61.0,227379
21.0,227400
9.0,227409
8.0,227417
13.0,227430
13.0,227443
26.0,227469
17.0,227486
21.0,227507
12.0,227519
9.0,227528
108.0,227636
44.0,227680
19.0,227699
18.0,227717
29.0,227746
21.0,227767
30.0,227797
16.0,227813
138.0,227951
30.0,227981
20.0,228001
18.0,228019
13.0,228032
45.0,228077
21.0,228098
47.0,228145
25.0,228170
13.0,228183
29.0,228212
13.0,228225
21.0,228246
20.0,228266
72.0,228338
13.0,228351
106.0,228457
41.0,228498
17.0,228515
20.0,228535
18.0,228553
30.0,228583
148.0,228731
13.0,228744
15.0,228759
11.0,228770
24.0,228794
19.0,228813
22.0,228835
58.0,228893
45.0,228938
30.0,228968
50.0,229018
14.0,229032
19.0,229051
35.0,229086
110.0,229196
68.0,229264
22.0,229286
19.0,229305
32.0,229337
97.0,229434
24.0,229458
15.0,229473
10.0,229483
17.0,229500
29.0,229529
76.0,229605
44.0,229649
24.0,229673
19.0,229692
18.0,229710
24.0,229734
54.0,229788
61.0,229849
27.0,229876
21.0,229897
16.0,229913
32.0,229945
32.0,229977
18.0,229995
14.0,230009
154.0,230163
74.0,230237
19.0,230256
24.0,230280
29.0,230309
120.0,230429
35.0,230464
29.0,230493
18.0,230511
34.0,230545
57.0,230602
33.0,230635
22.0,230657
22.0,230679
16.0,230695
60.0,230755
25.0,230780
15.0,230795
24.0,230819
27.0,230846
13.0,230859
10.0,230869
45.0,230914
33.0,230947
27.0,230974
75.0,231049
15.0,231064
43.0,231107
47.0,231154
12.0,231166
12.0,231178
43.0,231221
15.0,231236
36.0,231272
37.0,231309
57.0,231366
17.0,231383
19.0,231402
26.0,231428
37.0,231465
15.0,231480
28.0,231508
30.0,231538
43.0,231581
29.0,231610
19.0,231629
53.0,231682
17.0,231699
28.0,231727
34.0,231761
14.0,231775
35.0,231810
44.0,231854
14.0,231868
14.0,231882
12.0,231894
12.0,231906
11.0,231917
15.0,231932
11.0,231943
11.0,231954
34.0,231988
20.0,232008
45.0,232053
29.0,232082
23.0,232105
20.0,232125
21.0,232146
43.0,232189
17.0,232206
18.0,232224
19.0,232243
30.0,232273
26.0,232299
91.0,232390
91.0,232481
11.0,232492
16.0,232508
13.0,232521
17.0,232538
35.0,232573
34.0,232607
23.0,232630
23.0,232653
38.0,232691
47.0,232738
34.0,232772
32.0,232804
15.0,232819
114.0,232933
22.0,232955
13.0,232968
60.0,233028
18.0,233046
12.0,233058
13.0,233071
29.0,233100
24.0,233124
47.0,233171
60.0,233231
17.0,233248
8.0,233256
25.0,233281
38.0,233319
42.0,233361
18.0,233379
20.0,233399
26.0,233425
28.0,233453
16.0,233469
36.0,233505
13.0,233518
22.0,233540
13.0,233553
21.0,233574
12.0,233586
15.0,233601
47.0,233648
15.0,233663
47.0,233710
81.0,233791
32.0,233823
53.0,233876
82.0,233958
27.0,233985
22.0,234007
17.0,234024
65.0,234089
65.0,234154
49.0,234203
20.0,234223
47.0,234270
37.0,234307
92.0,234399
13.0,234412
17.0,234429
57.0,234486
16.0,234502
25.0,234527
19.0,234546
23.0,234569
46.0,234615
39.0,234654
20.0,234674
15.0,234689
18.0,234707
17.0,234724
17.0,234741
18.0,234759
12.0,234771
41.0,234812
14.0,234826
29.0,234855
13.0,234868
62.0,234930
61.0,234991
12.0,235003
121.0,235124
14.0,235138
13.0,235151
12.0,235163
34.0,235197
46.0,235243
35.0,235278
22.0,235300
74.0,235374
23.0,235397
14.0,235411
36.0,235447
17.0,235464
20.0,235484
10.0,235494
20.0,235514
28.0,235542
65.0,235607
21.0,235628
30.0,235658
17.0,235675
20.0,235695
14.0,235709
33.0,235742
49.0,235791
30.0,235821
30.0,235851
9.0,235860
56.0,235916
43.0,235959
11.0,235970
23.0,235993
25.0,236018
14.0,236032
17.0,236049
11.0,236060
21.0,236081
16.0,236097
11.0,236108
16.0,236124
84.0,236208
30.0,236238
60.0,236298
39.0,236337
22.0,236359
86.0,236445
53.0,236498
19.0,236517
17.0,236534
24.0,236558
16.0,236574
16.0,236590
61.0,236651
37.0,236688
13.0,236701
40.0,236741
20.0,236761
37.0,236798
17.0,236815
18.0,236833
22.0,236855
15.0,236870
18.0,236888
20.0,236908
22.0,236930
25.0,236955
19.0,236974
15.0,236989
111.0,237100
10.0,237110
61.0,237171
18.0,237189
22.0,237211
17.0,237228
49.0,237277
21.0,237298
90.0,237388
49.0,237437
11.0,237448
14.0,237462
27.0,237489
19.0,237508
22.0,237530
22.0,237552
22.0,237574
23.0,237597
20.0,237617
12.0,237629
17.0,237646
24.0,237670
14.0,237684
23.0,237707
20.0,237727
14.0,237741
18.0,237759
18.0,237777
24.0,237801
34.0,237835
26.0,237861
51.0,237912
116.0,238028
32.0,238060
55.0,238115
20.0,238135
34.0,238169
10.0,238179
143.0,238322
36.0,238358
51.0,238409
18.0,238427
15.0,238442
12.0,238454
15.0,238469
46.0,238515
20.0,238535
13.0,238548
24.0,238572
33.0,238605
51.0,238656
17.0,238673
77.0,238750
25.0,238775
21.0,238796
54.0,238850
52.0,238902
15.0,238917
39.0,238956
14.0,238970
46.0,239016
23.0,239039
19.0,239058
18.0,239076
14.0,239090
58.0,239148
41.0,239189
24.0,239213
14.0,239227
140.0,239367
36.0,239403
16.0,239419
17.0,239436
110.0,239546
40.0,239586
23.0,239609
11.0,239620
18.0,239638
22.0,239660
16.0,239676
17.0,239693
14.0,239707
13.0,239720
17.0,239737
16.0,239753
15.0,239768
12.0,239780
48.0,239828
22.0,239850
42.0,239892
41.0,239933
46.0,239979
22.0,240001
19.0,240020
24.0,240044
21.0,240065
103.0,240168
27.0,240195
21.0,240216
49.0,240265
12.0,240277
10.0,240287
16.0,240303
35.0,240338
16.0,240354
63.0,240417
17.0,240434
25.0,240459
13.0,240472
61.0,240533
12.0,240545
22.0,240567
38.0,240605
30.0,240635
17.0,240652
40.0,240692
23.0,240715
79.0,240794
45.0,240839
15.0,240854
16.0,240870
9.0,240879
15.0,240894
14.0,240908
29.0,240937
32.0,240969
12.0,240981
27.0,241008
73.0,241081
44.0,241125
18.0,241143
78.0,241221
12.0,241233
21.0,241254
47.0,241301
13.0,241314
10.0,241324
18.0,241342
30.0,241372
18.0,241390
30.0,241420
46.0,241466
69.0,241535
14.0,241549
21.0,241570
20.0,241590
11.0,241601
30.0,241631
38.0,241669
64.0,241733
21.0,241754
28.0,241782
17.0,241799
16.0,241815
14.0,241829
21.0,241850
18.0,241868
10.0,241878
27.0,241905
18.0,241923
26.0,241949
30.0,241979
15.0,241994
17.0,242011
60.0,242071
26.0,242097
12.0,242109
15.0,242124
15.0,242139
30.0,242169
11.0,242180
40.0,242220
31.0,242251
12.0,242263
26.0,242289
23.0,242312
21.0,242333
28.0,242361
11.0,242372
40.0,242412
16.0,242428
144.0,242572
32.0,242604
26.0,242630
46.0,242676
26.0,242702
17.0,242719
11.0,242730
28.0,242758
17.0,242775
13.0,242788
12.0,242800
