Episode_Return,env_step
35.0,342492
71.0,342563
79.0,342642
71.0,342713
15.0,342728
12.0,342740
74.0,342814
17.0,342831
25.0,342856
103.0,342959
49.0,343008
12.0,343020
152.0,343172
14.0,343186
74.0,343260
83.0,343343
61.0,343404
62.0,343466
90.0,343556
34.0,343590
58.0,343648
14.0,343662
21.0,343683
12.0,343695
76.0,343771
37.0,343808
14.0,343822
15.0,343837
122.0,343959
75.0,344034
14.0,344048
99.0,344147
11.0,344158
123.0,344281
97.0,344378
109.0,344487
10.0,344497
96.0,344593
114.0,344707
20.0,344727
98.0,344825
16.0,344841
11.0,344852
53.0,344905
14.0,344919
103.0,345022
163.0,345185
21.0,345206
176.0,345382
11.0,345393
48.0,345441
17.0,345458
67.0,345525
52.0,345577
103.0,345680
30.0,345710
46.0,345756
16.0,345772
17.0,345789
16.0,345805
83.0,345888
89.0,345977
107.0,346084
17.0,346101
53.0,346154
129.0,346283
122.0,346405
82.0,346487
119.0,346606
16.0,346622
119.0,346741
13.0,346754
11.0,346765
11.0,346776
106.0,346882
47.0,346929
66.0,346995
118.0,347113
14.0,347127
92.0,347219
14.0,347233
78.0,347311
139.0,347450
106.0,347556
24.0,347580
10.0,347590
87.0,347677
122.0,347799
163.0,347962
12.0,347974
43.0,348017
73.0,348090
114.0,348204
168.0,348372
130.0,348502
48.0,348550
16.0,348566
25.0,348591
124.0,348715
132.0,348847
11.0,348858
13.0,348871
17.0,348888
14.0,348902
158.0,349060
13.0,349073
123.0,349196
108.0,349304
61.0,349365
33.0,349398
168.0,349566
20.0,349586
9.0,349595
146.0,349741
11.0,349752
203.0,349955
12.0,349967
168.0,350135
116.0,350251
13.0,350264
13.0,350277
11.0,350288
10.0,350298
16.0,350314
13.0,350327
10.0,350337
14.0,350351
9.0,350360
10.0,350370
13.0,350383
12.0,350395
162.0,350557
12.0,350569
45.0,350614
129.0,350743
144.0,350887
97.0,350984
160.0,351144
36.0,351180
13.0,351193
98.0,351291
72.0,351363
99.0,351462
225.0,351687
17.0,351704
36.0,351740
101.0,351841
112.0,351953
75.0,352028
36.0,352064
53.0,352117
10.0,352127
31.0,352158
12.0,352170
120.0,352290
23.0,352313
43.0,352356
19.0,352375
67.0,352442
16.0,352458
117.0,352575
14.0,352589
16.0,352605
182.0,352787
151.0,352938
191.0,353129
12.0,353141
112.0,353253
132.0,353385
24.0,353409
18.0,353427
21.0,353448
88.0,353536
34.0,353570
102.0,353672
79.0,353751
134.0,353885
38.0,353923
63.0,353986
19.0,354005
32.0,354037
16.0,354053
12.0,354065
185.0,354250
10.0,354260
134.0,354394
65.0,354459
20.0,354479
24.0,354503
88.0,354591
139.0,354730
81.0,354811
398.0,355209
80.0,355289
103.0,355392
125.0,355517
33.0,355550
161.0,355711
72.0,355783
20.0,355803
89.0,355892
57.0,355949
126.0,356075
29.0,356104
226.0,356330
38.0,356368
32.0,356400
74.0,356474
87.0,356561
84.0,356645
44.0,356689
13.0,356702
14.0,356716
108.0,356824
120.0,356944
38.0,356982
12.0,356994
80.0,357074
16.0,357090
11.0,357101
13.0,357114
16.0,357130
13.0,357143
38.0,357181
9.0,357190
298.0,357488
177.0,357665
15.0,357680
132.0,357812
321.0,358133
230.0,358363
149.0,358512
18.0,358530
188.0,358718
10.0,358728
225.0,358953
121.0,359074
11.0,359085
11.0,359096
22.0,359118
56.0,359174
176.0,359350
67.0,359417
345.0,359762
57.0,359819
46.0,359865
167.0,360032
101.0,360133
12.0,360145
55.0,360200
31.0,360231
58.0,360289
10.0,360299
12.0,360311
28.0,360339
18.0,360357
102.0,360459
139.0,360598
106.0,360704
12.0,360716
81.0,360797
10.0,360807
88.0,360895
88.0,360983
211.0,361194
113.0,361307
98.0,361405
82.0,361487
92.0,361579
116.0,361695
67.0,361762
39.0,361801
12.0,361813
20.0,361833
17.0,361850
16.0,361866
49.0,361915
89.0,362004
108.0,362112
65.0,362177
97.0,362274
84.0,362358
91.0,362449
156.0,362605
37.0,362642
67.0,362709
103.0,362812
123.0,362935
89.0,363024
79.0,363103
44.0,363147
13.0,363160
83.0,363243
18.0,363261
13.0,363274
14.0,363288
25.0,363313
103.0,363416
14.0,363430
44.0,363474
14.0,363488
12.0,363500
56.0,363556
12.0,363568
90.0,363658
47.0,363705
18.0,363723
21.0,363744
128.0,363872
130.0,364002
152.0,364154
70.0,364224
11.0,364235
14.0,364249
102.0,364351
93.0,364444
19.0,364463
11.0,364474
10.0,364484
171.0,364655
191.0,364846
11.0,364857
112.0,364969
15.0,364984
145.0,365129
194.0,365323
230.0,365553
17.0,365570
52.0,365622
16.0,365638
56.0,365694
14.0,365708
105.0,365813
41.0,365854
11.0,365865
208.0,366073
28.0,366101
61.0,366162
51.0,366213
16.0,366229
179.0,366408
143.0,366551
16.0,366567
132.0,366699
114.0,366813
53.0,366866
134.0,367000
174.0,367174
269.0,367443
15.0,367458
39.0,367497
36.0,367533
14.0,367547
11.0,367558
108.0,367666
57.0,367723
52.0,367775
49.0,367824
18.0,367842
82.0,367924
94.0,368018
91.0,368109
81.0,368190
65.0,368255
90.0,368345
15.0,368360
150.0,368510
54.0,368564
103.0,368667
12.0,368679
52.0,368731
218.0,368949
271.0,369220
122.0,369342
104.0,369446
114.0,369560
110.0,369670
12.0,369682
63.0,369745
78.0,369823
17.0,369840
77.0,369917
115.0,370032
116.0,370148
71.0,370219
69.0,370288
183.0,370471
50.0,370521
112.0,370633
14.0,370647
166.0,370813
11.0,370824
11.0,370835
107.0,370942
22.0,370964
164.0,371128
20.0,371148
27.0,371175
12.0,371187
320.0,371507
126.0,371633
19.0,371652
35.0,371687
103.0,371790
16.0,371806
110.0,371916
9.0,371925
9.0,371934
12.0,371946
132.0,372078
42.0,372120
167.0,372287
12.0,372299
11.0,372310
37.0,372347
258.0,372605
20.0,372625
51.0,372676
111.0,372787
32.0,372819
37.0,372856
18.0,372874
12.0,372886
12.0,372898
10.0,372908
18.0,372926
140.0,373066
13.0,373079
26.0,373105
97.0,373202
10.0,373212
107.0,373319
316.0,373635
37.0,373672
319.0,373991
11.0,374002
73.0,374075
177.0,374252
15.0,374267
90.0,374357
36.0,374393
29.0,374422
97.0,374519
13.0,374532
84.0,374616
50.0,374666
63.0,374729
210.0,374939
15.0,374954
13.0,374967
29.0,374996
22.0,375018
124.0,375142
141.0,375283
186.0,375469
12.0,375481
219.0,375700
111.0,375811
176.0,375987
10.0,375997
9.0,376006
14.0,376020
88.0,376108
247.0,376355
97.0,376452
116.0,376568
109.0,376677
109.0,376786
108.0,376894
145.0,377039
13.0,377052
170.0,377222
12.0,377234
11.0,377245
283.0,377528
43.0,377571
12.0,377583
11.0,377594
15.0,377609
328.0,377937
109.0,378046
11.0,378057
77.0,378134
132.0,378266
117.0,378383
130.0,378513
15.0,378528
58.0,378586
17.0,378603
83.0,378686
62.0,378748
39.0,378787
12.0,378799
17.0,378816
134.0,378950
14.0,378964
13.0,378977
23.0,379000
271.0,379271
202.0,379473
17.0,379490
41.0,379531
134.0,379665
32.0,379697
20.0,379717
150.0,379867
88.0,379955
13.0,379968
14.0,379982
14.0,379996
249.0,380245
18.0,380263
49.0,380312
95.0,380407
103.0,380510
16.0,380526
43.0,380569
64.0,380633
107.0,380740
48.0,380788
19.0,380807
11.0,380818
14.0,380832
95.0,380927
22.0,380949
180.0,381129
104.0,381233
345.0,381578
13.0,381591
11.0,381602
234.0,381836
268.0,382104
63.0,382167
211.0,382378
233.0,382611
12.0,382623
288.0,382911
71.0,382982
245.0,383227
16.0,383243
27.0,383270
475.0,383745
312.0,384057
205.0,384262
500.0,384762
110.0,384872
27.0,384899
64.0,384963
175.0,385138
13.0,385151
43.0,385194
500.0,385694
133.0,385827
500.0,386327
80.0,386407
21.0,386428
12.0,386440
166.0,386606
169.0,386775
126.0,386901
500.0,387401
348.0,387749
212.0,387961
83.0,388044
40.0,388084
16.0,388100
500.0,388600
126.0,388726
299.0,389025
10.0,389035
97.0,389132
132.0,389264
15.0,389279
14.0,389293
17.0,389310
18.0,389328
14.0,389342
13.0,389355
164.0,389519
500.0,390019
88.0,390107
87.0,390194
16.0,390210
84.0,390294
69.0,390363
122.0,390485
11.0,390496
95.0,390591
152.0,390743
12.0,390755
125.0,390880
18.0,390898
48.0,390946
11.0,390957
157.0,391114
52.0,391166
11.0,391177
15.0,391192
47.0,391239
177.0,391416
12.0,391428
20.0,391448
500.0,391948
256.0,392204
500.0,392704
15.0,392719
13.0,392732
10.0,392742
12.0,392754
17.0,392771
11.0,392782
135.0,392917
265.0,393182
187.0,393369
63.0,393432
74.0,393506
204.0,393710
427.0,394137
37.0,394174
500.0,394674
18.0,394692
14.0,394706
42.0,394748
147.0,394895
219.0,395114
267.0,395381
196.0,395577
14.0,395591
92.0,395683
223.0,395906
59.0,395965
63.0,396028
500.0,396528
208.0,396736
76.0,396812
18.0,396830
91.0,396921
86.0,397007
105.0,397112
13.0,397125
14.0,397139
89.0,397228
152.0,397380
81.0,397461
174.0,397635
82.0,397717
11.0,397728
209.0,397937
94.0,398031
47.0,398078
237.0,398315
118.0,398433
202.0,398635
202.0,398837
111.0,398948
15.0,398963
273.0,399236
124.0,399360
22.0,399382
11.0,399393
37.0,399430
63.0,399493
16.0,399509
192.0,399701
252.0,399953
75.0,400028
18.0,400046
16.0,400062
88.0,400150
12.0,400162
61.0,400223
18.0,400241
60.0,400301
139.0,400440
17.0,400457
20.0,400477
15.0,400492
387.0,400879
13.0,400892
202.0,401094
14.0,401108
90.0,401198
111.0,401309
18.0,401327
22.0,401349
147.0,401496
15.0,401511
81.0,401592
13.0,401605
414.0,402019
242.0,402261
122.0,402383
119.0,402502
15.0,402517
23.0,402540
73.0,402613
50.0,402663
57.0,402720
13.0,402733
14.0,402747
13.0,402760
22.0,402782
26.0,402808
17.0,402825
16.0,402841
25.0,402866
18.0,402884
20.0,402904
24.0,402928
43.0,402971
144.0,403115
21.0,403136
444.0,403580
19.0,403599
169.0,403768
264.0,404032
190.0,404222
18.0,404240
12.0,404252
249.0,404501
13.0,404514
17.0,404531
136.0,404667
132.0,404799
11.0,404810
26.0,404836
107.0,404943
12.0,404955
21.0,404976
105.0,405081
182.0,405263
107.0,405370
12.0,405382
105.0,405487
137.0,405624
174.0,405798
13.0,405811
21.0,405832
170.0,406002
20.0,406022
65.0,406087
129.0,406216
314.0,406530
89.0,406619
14.0,406633
48.0,406681
148.0,406829
225.0,407054
108.0,407162
144.0,407306
138.0,407444
10.0,407454
152.0,407606
347.0,407953
97.0,408050
19.0,408069
65.0,408134
238.0,408372
14.0,408386
348.0,408734
105.0,408839
121.0,408960
226.0,409186
13.0,409199
305.0,409504
15.0,409519
500.0,410019
158.0,410177
13.0,410190
10.0,410200
314.0,410514
70.0,410584
44.0,410628
372.0,411000
76.0,411076
91.0,411167
250.0,411417
14.0,411431
14.0,411445
12.0,411457
16.0,411473
15.0,411488
113.0,411601
15.0,411616
11.0,411627
81.0,411708
500.0,412208
500.0,412708
500.0,413208
500.0,413708
12.0,413720
500.0,414220
98.0,414318
13.0,414331
12.0,414343
15.0,414358
10.0,414368
11.0,414379
36.0,414415
34.0,414449
17.0,414466
154.0,414620
42.0,414662
500.0,415162
80.0,415242
311.0,415553
92.0,415645
12.0,415657
322.0,415979
204.0,416183
249.0,416432
17.0,416449
17.0,416466
10.0,416476
131.0,416607
368.0,416975
284.0,417259
14.0,417273
18.0,417291
97.0,417388
425.0,417813
500.0,418313
500.0,418813
64.0,418877
124.0,419001
112.0,419113
17.0,419130
103.0,419233
64.0,419297
92.0,419389
174.0,419563
50.0,419613
46.0,419659
499.0,420158
16.0,420174
500.0,420674
446.0,421120
156.0,421276
19.0,421295
45.0,421340
166.0,421506
43.0,421549
190.0,421739
167.0,421906
91.0,421997
18.0,422015
500.0,422515
500.0,423015
500.0,423515
119.0,423634
16.0,423650
15.0,423665
66.0,423731
359.0,424090
53.0,424143
144.0,424287
322.0,424609
120.0,424729
15.0,424744
13.0,424757
51.0,424808
14.0,424822
82.0,424904
44.0,424948
112.0,425060
122.0,425182
11.0,425193
14.0,425207
41.0,425248
107.0,425355
156.0,425511
74.0,425585
114.0,425699
109.0,425808
218.0,426026
178.0,426204
97.0,426301
129.0,426430
14.0,426444
208.0,426652
152.0,426804
15.0,426819
14.0,426833
101.0,426934
23.0,426957
109.0,427066
11.0,427077
12.0,427089
18.0,427107
116.0,427223
152.0,427375
118.0,427493
170.0,427663
108.0,427771
135.0,427906
22.0,427928
117.0,428045
348.0,428393
52.0,428445
279.0,428724
123.0,428847
99.0,428946
18.0,428964
89.0,429053
13.0,429066
14.0,429080
17.0,429097
13.0,429110
150.0,429260
11.0,429271
10.0,429281
120.0,429401
19.0,429420
111.0,429531
98.0,429629
76.0,429705
33.0,429738
108.0,429846
18.0,429864
46.0,429910
111.0,430021
15.0,430036
18.0,430054
282.0,430336
41.0,430377
95.0,430472
134.0,430606
13.0,430619
15.0,430634
36.0,430670
159.0,430829
219.0,431048
131.0,431179
271.0,431450
121.0,431571
124.0,431695
10.0,431705
10.0,431715
152.0,431867
70.0,431937
69.0,432006
115.0,432121
120.0,432241
167.0,432408
94.0,432502
109.0,432611
14.0,432625
324.0,432949
12.0,432961
73.0,433034
99.0,433133
16.0,433149
18.0,433167
15.0,433182
13.0,433195
14.0,433209
11.0,433220
12.0,433232
13.0,433245
15.0,433260
39.0,433299
34.0,433333
43.0,433376
99.0,433475
110.0,433585
106.0,433691
92.0,433783
84.0,433867
84.0,433951
52.0,434003
179.0,434182
14.0,434196
13.0,434209
55.0,434264
139.0,434403
38.0,434441
64.0,434505
42.0,434547
90.0,434637
12.0,434649
99.0,434748
64.0,434812
13.0,434825
105.0,434930
199.0,435129
91.0,435220
105.0,435325
50.0,435375
108.0,435483
88.0,435571
105.0,435676
99.0,435775
99.0,435874
71.0,435945
115.0,436060
22.0,436082
101.0,436183
110.0,436293
95.0,436388
100.0,436488
14.0,436502
102.0,436604
45.0,436649
18.0,436667
209.0,436876
148.0,437024
14.0,437038
101.0,437139
95.0,437234
85.0,437319
93.0,437412
87.0,437499
84.0,437583
58.0,437641
99.0,437740
16.0,437756
94.0,437850
101.0,437951
105.0,438056
266.0,438322
108.0,438430
97.0,438527
13.0,438540
51.0,438591
106.0,438697
108.0,438805
202.0,439007
10.0,439017
109.0,439126
308.0,439434
12.0,439446
136.0,439582
11.0,439593
10.0,439603
28.0,439631
9.0,439640
209.0,439849
294.0,440143
98.0,440241
168.0,440409
147.0,440556
127.0,440683
16.0,440699
108.0,440807
31.0,440838
104.0,440942
45.0,440987
16.0,441003
15.0,441018
16.0,441034
16.0,441050
136.0,441186
173.0,441359
170.0,441529
19.0,441548
102.0,441650
260.0,441910
35.0,441945
235.0,442180
121.0,442301
10.0,442311
15.0,442326
28.0,442354
74.0,442428
207.0,442635
91.0,442726
17.0,442743
86.0,442829
93.0,442922
41.0,442963
28.0,442991
101.0,443092
86.0,443178
117.0,443295
12.0,443307
12.0,443319
16.0,443335
14.0,443349
22.0,443371
16.0,443387
12.0,443399
10.0,443409
89.0,443498
100.0,443598
152.0,443750
129.0,443879
101.0,443980
125.0,444105
183.0,444288
12.0,444300
20.0,444320
75.0,444395
101.0,444496
16.0,444512
18.0,444530
172.0,444702
119.0,444821
26.0,444847
115.0,444962
191.0,445153
105.0,445258
134.0,445392
188.0,445580
18.0,445598
111.0,445709
50.0,445759
128.0,445887
17.0,445904
89.0,445993
17.0,446010
12.0,446022
17.0,446039
11.0,446050
12.0,446062
14.0,446076
169.0,446245
120.0,446365
95.0,446460
118.0,446578
10.0,446588
60.0,446648
112.0,446760
50.0,446810
120.0,446930
157.0,447087
99.0,447186
26.0,447212
16.0,447228
99.0,447327
99.0,447426
28.0,447454
113.0,447567
36.0,447603
171.0,447774
131.0,447905
219.0,448124
110.0,448234
15.0,448249
122.0,448371
94.0,448465
122.0,448587
35.0,448622
99.0,448721
77.0,448798
87.0,448885
158.0,449043
207.0,449250
121.0,449371
131.0,449502
88.0,449590
69.0,449659
12.0,449671
12.0,449683
15.0,449698
124.0,449822
500.0,450322
343.0,450665
116.0,450781
196.0,450977
129.0,451106
14.0,451120
10.0,451130
207.0,451337
217.0,451554
37.0,451591
352.0,451943
26.0,451969
325.0,452294
266.0,452560
206.0,452766
461.0,453227
121.0,453348
186.0,453534
15.0,453549
15.0,453564
15.0,453579
14.0,453593
43.0,453636
16.0,453652
159.0,453811
500.0,454311
144.0,454455
500.0,454955
124.0,455079
14.0,455093
28.0,455121
160.0,455281
147.0,455428
15.0,455443
49.0,455492
171.0,455663
228.0,455891
284.0,456175
14.0,456189
290.0,456479
66.0,456545
457.0,457002
14.0,457016
28.0,457044
306.0,457350
201.0,457551
158.0,457709
10.0,457719
379.0,458098
18.0,458116
20.0,458136
301.0,458437
38.0,458475
12.0,458487
500.0,458987
460.0,459447
92.0,459539
36.0,459575
15.0,459590
92.0,459682
11.0,459693
32.0,459725
26.0,459751
18.0,459769
14.0,459783
120.0,459903
500.0,460403
500.0,460903
500.0,461403
500.0,461903
298.0,462201
38.0,462239
13.0,462252
41.0,462293
88.0,462381
66.0,462447
118.0,462565
74.0,462639
96.0,462735
15.0,462750
10.0,462760
71.0,462831
73.0,462904
21.0,462925
106.0,463031
51.0,463082
98.0,463180
11.0,463191
12.0,463203
94.0,463297
16.0,463313
20.0,463333
11.0,463344
14.0,463358
113.0,463471
26.0,463497
19.0,463516
25.0,463541
121.0,463662
16.0,463678
167.0,463845
159.0,464004
88.0,464092
93.0,464185
34.0,464219
74.0,464293
68.0,464361
103.0,464464
73.0,464537
93.0,464630
132.0,464762
165.0,464927
271.0,465198
97.0,465295
150.0,465445
224.0,465669
53.0,465722
13.0,465735
64.0,465799
120.0,465919
122.0,466041
255.0,466296
69.0,466365
135.0,466500
102.0,466602
20.0,466622
281.0,466903
13.0,466916
229.0,467145
82.0,467227
212.0,467439
14.0,467453
109.0,467562
98.0,467660
131.0,467791
500.0,468291
500.0,468791
500.0,469291
100.0,469391
13.0,469404
206.0,469610
15.0,469625
14.0,469639
397.0,470036
16.0,470052
16.0,470068
97.0,470165
12.0,470177
500.0,470677
142.0,470819
10.0,470829
500.0,471329
244.0,471573
20.0,471593
12.0,471605
368.0,471973
500.0,472473
500.0,472973
135.0,473108
13.0,473121
13.0,473134
32.0,473166
9.0,473175
10.0,473185
176.0,473361
109.0,473470
12.0,473482
105.0,473587
104.0,473691
109.0,473800
142.0,473942
175.0,474117
492.0,474609
165.0,474774
500.0,475274
500.0,475774
114.0,475888
63.0,475951
119.0,476070
500.0,476570
500.0,477070
500.0,477570
134.0,477704
458.0,478162
500.0,478662
500.0,479162
61.0,479223
197.0,479420
40.0,479460
101.0,479561
96.0,479657
34.0,479691
12.0,479703
12.0,479715
16.0,479731
147.0,479878
168.0,480046
500.0,480546
500.0,481046
250.0,481296
18.0,481314
17.0,481331
255.0,481586
40.0,481626
500.0,482126
461.0,482587
11.0,482598
500.0,483098
112.0,483210
12.0,483222
13.0,483235
13.0,483248
417.0,483665
365.0,484030
180.0,484210
12.0,484222
83.0,484305
11.0,484316
500.0,484816
388.0,485204
37.0,485241
500.0,485741
223.0,485964
23.0,485987
12.0,485999
183.0,486182
99.0,486281
91.0,486372
40.0,486412
92.0,486504
240.0,486744
83.0,486827
69.0,486896
76.0,486972
92.0,487064
42.0,487106
64.0,487170
45.0,487215
98.0,487313
127.0,487440
97.0,487537
55.0,487592
102.0,487694
12.0,487706
132.0,487838
169.0,488007
215.0,488222
122.0,488344
111.0,488455
69.0,488524
93.0,488617
15.0,488632
17.0,488649
107.0,488756
126.0,488882
75.0,488957
13.0,488970
85.0,489055
74.0,489129
500.0,489629
434.0,490063
12.0,490075
129.0,490204
16.0,490220
500.0,490720
429.0,491149
500.0,491649
500.0,492149
15.0,492164
151.0,492315
500.0,492815
224.0,493039
101.0,493140
99.0,493239
157.0,493396
15.0,493411
217.0,493628
118.0,493746
109.0,493855
75.0,493930
74.0,494004
72.0,494076
99.0,494175
11.0,494186
153.0,494339
24.0,494363
91.0,494454
29.0,494483
103.0,494586
15.0,494601
42.0,494643
13.0,494656
137.0,494793
146.0,494939
187.0,495126
97.0,495223
120.0,495343
70.0,495413
98.0,495511
158.0,495669
32.0,495701
95.0,495796
294.0,496090
103.0,496193
16.0,496209
387.0,496596
99.0,496695
94.0,496789
33.0,496822
16.0,496838
100.0,496938
99.0,497037
20.0,497057
78.0,497135
153.0,497288
12.0,497300
96.0,497396
107.0,497503
200.0,497703
274.0,497977
105.0,498082
95.0,498177
31.0,498208
95.0,498303
35.0,498338
76.0,498414
29.0,498443
20.0,498463
50.0,498513
70.0,498583
25.0,498608
100.0,498708
10.0,498718
11.0,498729
107.0,498836
77.0,498913
113.0,499026
114.0,499140
139.0,499279
109.0,499388
153.0,499541
112.0,499653
94.0,499747
115.0,499862
15.0,499877
95.0,499972
>>>>>>> origin/andreea-assignment2-ablation
