Episode_Return,env_step
14.0,164987
12.0,164999
12.0,165011
9.0,165020
29.0,165049
13.0,165062
9.0,165071
20.0,165091
11.0,165102
16.0,165118
11.0,165129
59.0,165188
35.0,165223
11.0,165234
15.0,165249
15.0,165264
19.0,165283
20.0,165303
11.0,165314
12.0,165326
14.0,165340
13.0,165353
8.0,165361
45.0,165406
18.0,165424
10.0,165434
23.0,165457
10.0,165467
12.0,165479
12.0,165491
16.0,165507
14.0,165521
13.0,165534
15.0,165549
18.0,165567
25.0,165592
12.0,165604
27.0,165631
12.0,165643
9.0,165652
25.0,165677
13.0,165690
10.0,165700
15.0,165715
11.0,165726
17.0,165743
22.0,165765
22.0,165787
27.0,165814
17.0,165831
17.0,165848
24.0,165872
11.0,165883
14.0,165897
9.0,165906
8.0,165914
13.0,165927
14.0,165941
30.0,165971
16.0,165987
15.0,166002
12.0,166014
14.0,166028
15.0,166043
39.0,166082
10.0,166092
35.0,166127
16.0,166143
15.0,166158
14.0,166172
12.0,166184
12.0,166196
11.0,166207
37.0,166244
30.0,166274
14.0,166288
25.0,166313
16.0,166329
63.0,166392
31.0,166423
9.0,166432
11.0,166443
14.0,166457
12.0,166469
12.0,166481
12.0,166493
14.0,166507
21.0,166528
16.0,166544
13.0,166557
10.0,166567
17.0,166584
22.0,166606
11.0,166617
14.0,166631
21.0,166652
15.0,166667
18.0,166685
15.0,166700
9.0,166709
13.0,166722
11.0,166733
13.0,166746
34.0,166780
15.0,166795
23.0,166818
14.0,166832
28.0,166860
11.0,166871
17.0,166888
15.0,166903
10.0,166913
24.0,166937
13.0,166950
13.0,166963
33.0,166996
9.0,167005
29.0,167034
11.0,167045
13.0,167058
21.0,167079
17.0,167096
10.0,167106
9.0,167115
27.0,167142
14.0,167156
21.0,167177
12.0,167189
13.0,167202
21.0,167223
21.0,167244
29.0,167273
20.0,167293
32.0,167325
27.0,167352
12.0,167364
15.0,167379
24.0,167403
30.0,167433
23.0,167456
9.0,167465
11.0,167476
17.0,167493
20.0,167513
17.0,167530
15.0,167545
12.0,167557
13.0,167570
12.0,167582
14.0,167596
16.0,167612
32.0,167644
12.0,167656
13.0,167669
24.0,167693
24.0,167717
45.0,167762
13.0,167775
46.0,167821
10.0,167831
10.0,167841
9.0,167850
11.0,167861
12.0,167873
18.0,167891
9.0,167900
16.0,167916
27.0,167943
24.0,167967
12.0,167979
17.0,167996
10.0,168006
9.0,168015
15.0,168030
10.0,168040
18.0,168058
15.0,168073
12.0,168085
9.0,168094
14.0,168108
16.0,168124
10.0,168134
20.0,168154
23.0,168177
21.0,168198
11.0,168209
11.0,168220
17.0,168237
11.0,168248
16.0,168264
23.0,168287
18.0,168305
21.0,168326
32.0,168358
25.0,168383
12.0,168395
25.0,168420
18.0,168438
10.0,168448
11.0,168459
19.0,168478
23.0,168501
21.0,168522
12.0,168534
13.0,168547
15.0,168562
23.0,168585
13.0,168598
27.0,168625
22.0,168647
11.0,168658
14.0,168672
15.0,168687
12.0,168699
23.0,168722
17.0,168739
11.0,168750
14.0,168764
19.0,168783
18.0,168801
23.0,168824
10.0,168834
22.0,168856
12.0,168868
24.0,168892
24.0,168916
14.0,168930
13.0,168943
32.0,168975
24.0,168999
14.0,169013
18.0,169031
10.0,169041
13.0,169054
13.0,169067
16.0,169083
16.0,169099
21.0,169120
10.0,169130
12.0,169142
15.0,169157
15.0,169172
20.0,169192
38.0,169230
13.0,169243
11.0,169254
12.0,169266
11.0,169277
31.0,169308
31.0,169339
9.0,169348
11.0,169359
11.0,169370
17.0,169387
12.0,169399
17.0,169416
16.0,169432
11.0,169443
12.0,169455
11.0,169466
13.0,169479
17.0,169496
11.0,169507
11.0,169518
9.0,169527
14.0,169541
21.0,169562
15.0,169577
16.0,169593
20.0,169613
10.0,169623
11.0,169634
13.0,169647
16.0,169663
17.0,169680
17.0,169697
18.0,169715
19.0,169734
15.0,169749
21.0,169770
19.0,169789
10.0,169799
23.0,169822
18.0,169840
17.0,169857
13.0,169870
14.0,169884
31.0,169915
21.0,169936
13.0,169949
16.0,169965
14.0,169979
10.0,169989
28.0,170017
10.0,170027
14.0,170041
15.0,170056
14.0,170070
20.0,170090
12.0,170102
9.0,170111
12.0,170123
54.0,170177
23.0,170200
16.0,170216
17.0,170233
28.0,170261
16.0,170277
12.0,170289
15.0,170304
14.0,170318
39.0,170357
12.0,170369
29.0,170398
12.0,170410
23.0,170433
14.0,170447
14.0,170461
34.0,170495
35.0,170530
26.0,170556
10.0,170566
13.0,170579
26.0,170605
16.0,170621
17.0,170638
19.0,170657
47.0,170704
17.0,170721
29.0,170750
9.0,170759
14.0,170773
13.0,170786
11.0,170797
19.0,170816
12.0,170828
10.0,170838
13.0,170851
27.0,170878
26.0,170904
12.0,170916
12.0,170928
15.0,170943
26.0,170969
17.0,170986
10.0,170996
28.0,171024
17.0,171041
23.0,171064
17.0,171081
10.0,171091
23.0,171114
15.0,171129
13.0,171142
12.0,171154
18.0,171172
22.0,171194
19.0,171213
18.0,171231
28.0,171259
29.0,171288
11.0,171299
13.0,171312
11.0,171323
37.0,171360
13.0,171373
12.0,171385
10.0,171395
15.0,171410
15.0,171425
21.0,171446
10.0,171456
12.0,171468
11.0,171479
16.0,171495
20.0,171515
14.0,171529
27.0,171556
16.0,171572
14.0,171586
14.0,171600
14.0,171614
11.0,171625
11.0,171636
12.0,171648
10.0,171658
10.0,171668
9.0,171677
12.0,171689
12.0,171701
15.0,171716
19.0,171735
23.0,171758
20.0,171778
14.0,171792
16.0,171808
14.0,171822
34.0,171856
13.0,171869
13.0,171882
13.0,171895
35.0,171930
16.0,171946
33.0,171979
20.0,171999
15.0,172014
11.0,172025
11.0,172036
17.0,172053
17.0,172070
12.0,172082
12.0,172094
14.0,172108
47.0,172155
18.0,172173
22.0,172195
10.0,172205
16.0,172221
18.0,172239
16.0,172255
11.0,172266
11.0,172277
9.0,172286
16.0,172302
11.0,172313
14.0,172327
23.0,172350
28.0,172378
33.0,172411
11.0,172422
28.0,172450
23.0,172473
13.0,172486
11.0,172497
22.0,172519
18.0,172537
22.0,172559
12.0,172571
12.0,172583
20.0,172603
12.0,172615
10.0,172625
27.0,172652
18.0,172670
16.0,172686
12.0,172698
25.0,172723
29.0,172752
10.0,172762
25.0,172787
9.0,172796
11.0,172807
9.0,172816
17.0,172833
38.0,172871
16.0,172887
11.0,172898
17.0,172915
14.0,172929
12.0,172941
34.0,172975
19.0,172994
12.0,173006
14.0,173020
16.0,173036
25.0,173061
11.0,173072
12.0,173084
13.0,173097
22.0,173119
29.0,173148
9.0,173157
11.0,173168
18.0,173186
14.0,173200
14.0,173214
13.0,173227
10.0,173237
16.0,173253
9.0,173262
13.0,173275
38.0,173313
14.0,173327
10.0,173337
15.0,173352
13.0,173365
9.0,173374
14.0,173388
30.0,173418
13.0,173431
13.0,173444
17.0,173461
11.0,173472
9.0,173481
14.0,173495
12.0,173507
18.0,173525
13.0,173538
10.0,173548
16.0,173564
14.0,173578
12.0,173590
16.0,173606
10.0,173616
13.0,173629
12.0,173641
17.0,173658
9.0,173667
17.0,173684
9.0,173693
16.0,173709
17.0,173726
17.0,173743
9.0,173752
12.0,173764
11.0,173775
9.0,173784
11.0,173795
11.0,173806
11.0,173817
12.0,173829
20.0,173849
18.0,173867
18.0,173885
63.0,173948
10.0,173958
12.0,173970
25.0,173995
10.0,174005
13.0,174018
18.0,174036
10.0,174046
9.0,174055
11.0,174066
17.0,174083
20.0,174103
12.0,174115
17.0,174132
12.0,174144
10.0,174154
14.0,174168
16.0,174184
44.0,174228
13.0,174241
25.0,174266
19.0,174285
11.0,174296
10.0,174306
18.0,174324
15.0,174339
14.0,174353
25.0,174378
15.0,174393
14.0,174407
13.0,174420
21.0,174441
32.0,174473
15.0,174488
31.0,174519
13.0,174532
16.0,174548
29.0,174577
11.0,174588
14.0,174602
17.0,174619
24.0,174643
9.0,174652
12.0,174664
44.0,174708
29.0,174737
17.0,174754
29.0,174783
21.0,174804
15.0,174819
14.0,174833
9.0,174842
17.0,174859
23.0,174882
13.0,174895
35.0,174930
19.0,174949
15.0,174964
18.0,174982
13.0,174995
11.0,175006
11.0,175017
24.0,175041
16.0,175057
8.0,175065
15.0,175080
19.0,175099
10.0,175109
10.0,175119
28.0,175147
14.0,175161
12.0,175173
11.0,175184
10.0,175194
10.0,175204
15.0,175219
10.0,175229
17.0,175246
17.0,175263
13.0,175276
16.0,175292
16.0,175308
9.0,175317
10.0,175327
13.0,175340
18.0,175358
12.0,175370
30.0,175400
15.0,175415
16.0,175431
23.0,175454
8.0,175462
16.0,175478
14.0,175492
24.0,175516
40.0,175556
12.0,175568
13.0,175581
36.0,175617
13.0,175630
9.0,175639
34.0,175673
19.0,175692
10.0,175702
17.0,175719
11.0,175730
10.0,175740
21.0,175761
14.0,175775
19.0,175794
21.0,175815
10.0,175825
22.0,175847
18.0,175865
11.0,175876
16.0,175892
28.0,175920
18.0,175938
14.0,175952
22.0,175974
22.0,175996
11.0,176007
10.0,176017
16.0,176033
13.0,176046
33.0,176079
21.0,176100
10.0,176110
36.0,176146
22.0,176168
13.0,176181
46.0,176227
23.0,176250
15.0,176265
10.0,176275
12.0,176287
9.0,176296
15.0,176311
19.0,176330
16.0,176346
12.0,176358
18.0,176376
14.0,176390
24.0,176414
16.0,176430
13.0,176443
15.0,176458
25.0,176483
16.0,176499
9.0,176508
19.0,176527
13.0,176540
15.0,176555
30.0,176585
21.0,176606
41.0,176647
19.0,176666
21.0,176687
26.0,176713
19.0,176732
16.0,176748
17.0,176765
22.0,176787
21.0,176808
17.0,176825
27.0,176852
17.0,176869
13.0,176882
10.0,176892
23.0,176915
9.0,176924
12.0,176936
14.0,176950
13.0,176963
15.0,176978
19.0,176997
9.0,177006
13.0,177019
15.0,177034
11.0,177045
24.0,177069
28.0,177097
17.0,177114
17.0,177131
21.0,177152
16.0,177168
26.0,177194
13.0,177207
15.0,177222
26.0,177248
14.0,177262
17.0,177279
18.0,177297
18.0,177315
36.0,177351
13.0,177364
15.0,177379
9.0,177388
18.0,177406
21.0,177427
11.0,177438
27.0,177465
21.0,177486
19.0,177505
96.0,177601
12.0,177613
12.0,177625
18.0,177643
19.0,177662
11.0,177673
17.0,177690
13.0,177703
31.0,177734
18.0,177752
15.0,177767
25.0,177792
22.0,177814
11.0,177825
21.0,177846
35.0,177881
13.0,177894
9.0,177903
27.0,177930
19.0,177949
20.0,177969
19.0,177988
15.0,178003
9.0,178012
14.0,178026
30.0,178056
11.0,178067
28.0,178095
30.0,178125
28.0,178153
19.0,178172
9.0,178181
14.0,178195
26.0,178221
41.0,178262
9.0,178271
17.0,178288
31.0,178319
10.0,178329
16.0,178345
15.0,178360
21.0,178381
40.0,178421
12.0,178433
15.0,178448
11.0,178459
19.0,178478
14.0,178492
15.0,178507
27.0,178534
13.0,178547
14.0,178561
18.0,178579
15.0,178594
13.0,178607
32.0,178639
19.0,178658
16.0,178674
16.0,178690
22.0,178712
14.0,178726
13.0,178739
17.0,178756
14.0,178770
20.0,178790
21.0,178811
10.0,178821
14.0,178835
16.0,178851
30.0,178881
13.0,178894
14.0,178908
14.0,178922
17.0,178939
12.0,178951
12.0,178963
11.0,178974
38.0,179012
19.0,179031
12.0,179043
15.0,179058
37.0,179095
32.0,179127
13.0,179140
28.0,179168
9.0,179177
12.0,179189
18.0,179207
14.0,179221
14.0,179235
14.0,179249
15.0,179264
16.0,179280
12.0,179292
29.0,179321
14.0,179335
8.0,179343
9.0,179352
11.0,179363
28.0,179391
15.0,179406
16.0,179422
17.0,179439
11.0,179450
12.0,179462
12.0,179474
18.0,179492
19.0,179511
13.0,179524
16.0,179540
50.0,179590
13.0,179603
10.0,179613
17.0,179630
12.0,179642
26.0,179668
16.0,179684
17.0,179701
9.0,179710
27.0,179737
11.0,179748
12.0,179760
12.0,179772
15.0,179787
13.0,179800
11.0,179811
28.0,179839
9.0,179848
13.0,179861
9.0,179870
12.0,179882
17.0,179899
19.0,179918
26.0,179944
15.0,179959
58.0,180017
13.0,180030
16.0,180046
31.0,180077
22.0,180099
15.0,180114
22.0,180136
12.0,180148
15.0,180163
11.0,180174
24.0,180198
14.0,180212
10.0,180222
18.0,180240
14.0,180254
15.0,180269
24.0,180293
17.0,180310
14.0,180324
21.0,180345
13.0,180358
14.0,180372
17.0,180389
11.0,180400
19.0,180419
16.0,180435
18.0,180453
21.0,180474
14.0,180488
14.0,180502
15.0,180517
14.0,180531
26.0,180557
14.0,180571
11.0,180582
26.0,180608
38.0,180646
28.0,180674
12.0,180686
14.0,180700
11.0,180711
31.0,180742
40.0,180782
23.0,180805
23.0,180828
16.0,180844
22.0,180866
12.0,180878
12.0,180890
13.0,180903
11.0,180914
11.0,180925
18.0,180943
12.0,180955
12.0,180967
10.0,180977
10.0,180987
13.0,181000
13.0,181013
36.0,181049
21.0,181070
10.0,181080
16.0,181096
10.0,181106
18.0,181124
14.0,181138
18.0,181156
12.0,181168
12.0,181180
24.0,181204
51.0,181255
20.0,181275
14.0,181289
17.0,181306
12.0,181318
16.0,181334
27.0,181361
9.0,181370
14.0,181384
14.0,181398
18.0,181416
14.0,181430
16.0,181446
10.0,181456
15.0,181471
25.0,181496
13.0,181509
17.0,181526
19.0,181545
19.0,181564
14.0,181578
16.0,181594
15.0,181609
13.0,181622
14.0,181636
10.0,181646
30.0,181676
24.0,181700
15.0,181715
18.0,181733
19.0,181752
19.0,181771
11.0,181782
15.0,181797
10.0,181807
14.0,181821
14.0,181835
24.0,181859
42.0,181901
12.0,181913
28.0,181941
15.0,181956
34.0,181990
13.0,182003
9.0,182012
12.0,182024
10.0,182034
16.0,182050
11.0,182061
10.0,182071
24.0,182095
14.0,182109
14.0,182123
16.0,182139
11.0,182150
16.0,182166
13.0,182179
10.0,182189
13.0,182202
16.0,182218
15.0,182233
12.0,182245
24.0,182269
10.0,182279
11.0,182290
14.0,182304
19.0,182323
12.0,182335
17.0,182352
25.0,182377
19.0,182396
12.0,182408
12.0,182420
18.0,182438
12.0,182450
9.0,182459
15.0,182474
11.0,182485
15.0,182500
14.0,182514
12.0,182526
15.0,182541
12.0,182553
19.0,182572
9.0,182581
25.0,182606
16.0,182622
17.0,182639
12.0,182651
10.0,182661
10.0,182671
13.0,182684
14.0,182698
17.0,182715
15.0,182730
11.0,182741
11.0,182752
22.0,182774
11.0,182785
17.0,182802
21.0,182823
14.0,182837
11.0,182848
25.0,182873
9.0,182882
15.0,182897
25.0,182922
13.0,182935
20.0,182955
13.0,182968
9.0,182977
31.0,183008
12.0,183020
13.0,183033
9.0,183042
9.0,183051
21.0,183072
22.0,183094
14.0,183108
12.0,183120
32.0,183152
17.0,183169
17.0,183186
20.0,183206
24.0,183230
10.0,183240
13.0,183253
9.0,183262
15.0,183277
29.0,183306
15.0,183321
33.0,183354
8.0,183362
24.0,183386
26.0,183412
30.0,183442
10.0,183452
9.0,183461
12.0,183473
11.0,183484
10.0,183494
25.0,183519
15.0,183534
20.0,183554
10.0,183564
22.0,183586
18.0,183604
17.0,183621
17.0,183638
16.0,183654
20.0,183674
10.0,183684
10.0,183694
16.0,183710
10.0,183720
10.0,183730
11.0,183741
13.0,183754
10.0,183764
14.0,183778
22.0,183800
20.0,183820
11.0,183831
16.0,183847
17.0,183864
20.0,183884
16.0,183900
14.0,183914
18.0,183932
11.0,183943
9.0,183952
11.0,183963
14.0,183977
14.0,183991
26.0,184017
22.0,184039
9.0,184048
13.0,184061
16.0,184077
23.0,184100
24.0,184124
26.0,184150
11.0,184161
14.0,184175
18.0,184193
13.0,184206
19.0,184225
18.0,184243
14.0,184257
12.0,184269
11.0,184280
28.0,184308
13.0,184321
13.0,184334
10.0,184344
12.0,184356
10.0,184366
16.0,184382
28.0,184410
18.0,184428
26.0,184454
18.0,184472
11.0,184483
13.0,184496
12.0,184508
11.0,184519
19.0,184538
19.0,184557
22.0,184579
18.0,184597
10.0,184607
12.0,184619
11.0,184630
10.0,184640
10.0,184650
12.0,184662
37.0,184699
15.0,184714
13.0,184727
19.0,184746
11.0,184757
12.0,184769
38.0,184807
22.0,184829
12.0,184841
20.0,184861
47.0,184908
18.0,184926
21.0,184947
11.0,184958
21.0,184979
17.0,184996
30.0,185026
12.0,185038
14.0,185052
21.0,185073
17.0,185090
11.0,185101
54.0,185155
11.0,185166
19.0,185185
19.0,185204
13.0,185217
13.0,185230
11.0,185241
12.0,185253
10.0,185263
15.0,185278
15.0,185293
12.0,185305
10.0,185315
13.0,185328
10.0,185338
30.0,185368
15.0,185383
14.0,185397
35.0,185432
16.0,185448
18.0,185466
12.0,185478
10.0,185488
22.0,185510
12.0,185522
46.0,185568
13.0,185581
22.0,185603
14.0,185617
11.0,185628
17.0,185645
11.0,185656
27.0,185683
15.0,185698
17.0,185715
34.0,185749
10.0,185759
13.0,185772
15.0,185787
16.0,185803
20.0,185823
31.0,185854
18.0,185872
14.0,185886
21.0,185907
12.0,185919
14.0,185933
10.0,185943
13.0,185956
14.0,185970
11.0,185981
28.0,186009
13.0,186022
11.0,186033
14.0,186047
12.0,186059
12.0,186071
11.0,186082
13.0,186095
11.0,186106
10.0,186116
20.0,186136
29.0,186165
19.0,186184
17.0,186201
29.0,186230
14.0,186244
9.0,186253
14.0,186267
14.0,186281
24.0,186305
17.0,186322
10.0,186332
30.0,186362
19.0,186381
13.0,186394
11.0,186405
10.0,186415
16.0,186431
18.0,186449
10.0,186459
16.0,186475
10.0,186485
13.0,186498
14.0,186512
10.0,186522
17.0,186539
15.0,186554
16.0,186570
15.0,186585
36.0,186621
16.0,186637
13.0,186650
14.0,186664
13.0,186677
12.0,186689
19.0,186708
15.0,186723
15.0,186738
17.0,186755
15.0,186770
11.0,186781
37.0,186818
9.0,186827
10.0,186837
18.0,186855
16.0,186871
10.0,186881
13.0,186894
13.0,186907
24.0,186931
11.0,186942
19.0,186961
8.0,186969
13.0,186982
9.0,186991
23.0,187014
17.0,187031
23.0,187054
17.0,187071
11.0,187082
10.0,187092
16.0,187108
21.0,187129
18.0,187147
31.0,187178
16.0,187194
20.0,187214
15.0,187229
14.0,187243
15.0,187258
11.0,187269
16.0,187285
18.0,187303
17.0,187320
15.0,187335
13.0,187348
14.0,187362
23.0,187385
16.0,187401
17.0,187418
20.0,187438
21.0,187459
14.0,187473
12.0,187485
14.0,187499
11.0,187510
10.0,187520
21.0,187541
10.0,187551
14.0,187565
23.0,187588
21.0,187609
52.0,187661
12.0,187673
9.0,187682
20.0,187702
17.0,187719
16.0,187735
11.0,187746
13.0,187759
12.0,187771
16.0,187787
33.0,187820
15.0,187835
11.0,187846
18.0,187864
20.0,187884
18.0,187902
8.0,187910
11.0,187921
27.0,187948
9.0,187957
11.0,187968
14.0,187982
15.0,187997
16.0,188013
11.0,188024
11.0,188035
21.0,188056
9.0,188065
34.0,188099
9.0,188108
18.0,188126
16.0,188142
12.0,188154
17.0,188171
11.0,188182
9.0,188191
18.0,188209
17.0,188226
25.0,188251
16.0,188267
16.0,188283
11.0,188294
15.0,188309
27.0,188336
15.0,188351
12.0,188363
10.0,188373
14.0,188387
14.0,188401
13.0,188414
37.0,188451
11.0,188462
21.0,188483
14.0,188497
20.0,188517
18.0,188535
16.0,188551
14.0,188565
18.0,188583
11.0,188594
14.0,188608
15.0,188623
19.0,188642
15.0,188657
11.0,188668
16.0,188684
20.0,188704
13.0,188717
13.0,188730
13.0,188743
16.0,188759
16.0,188775
19.0,188794
13.0,188807
12.0,188819
32.0,188851
21.0,188872
10.0,188882
12.0,188894
16.0,188910
32.0,188942
11.0,188953
28.0,188981
45.0,189026
12.0,189038
13.0,189051
26.0,189077
12.0,189089
20.0,189109
10.0,189119
13.0,189132
18.0,189150
12.0,189162
14.0,189176
10.0,189186
17.0,189203
11.0,189214
21.0,189235
11.0,189246
12.0,189258
20.0,189278
32.0,189310
17.0,189327
20.0,189347
11.0,189358
17.0,189375
14.0,189389
26.0,189415
14.0,189429
15.0,189444
11.0,189455
42.0,189497
11.0,189508
18.0,189526
10.0,189536
12.0,189548
19.0,189567
9.0,189576
33.0,189609
11.0,189620
14.0,189634
23.0,189657
12.0,189669
15.0,189684
14.0,189698
21.0,189719
16.0,189735
40.0,189775
9.0,189784
13.0,189797
15.0,189812
17.0,189829
18.0,189847
15.0,189862
10.0,189872
12.0,189884
20.0,189904
15.0,189919
15.0,189934
19.0,189953
8.0,189961
12.0,189973
9.0,189982
11.0,189993
15.0,190008
11.0,190019
14.0,190033
28.0,190061
15.0,190076
17.0,190093
18.0,190111
9.0,190120
9.0,190129
23.0,190152
21.0,190173
27.0,190200
11.0,190211
12.0,190223
17.0,190240
9.0,190249
19.0,190268
13.0,190281
19.0,190300
18.0,190318
29.0,190347
11.0,190358
20.0,190378
11.0,190389
20.0,190409
11.0,190420
17.0,190437
24.0,190461
14.0,190475
11.0,190486
17.0,190503
11.0,190514
14.0,190528
11.0,190539
14.0,190553
13.0,190566
10.0,190576
16.0,190592
11.0,190603
19.0,190622
16.0,190638
17.0,190655
12.0,190667
14.0,190681
12.0,190693
14.0,190707
14.0,190721
18.0,190739
23.0,190762
24.0,190786
16.0,190802
18.0,190820
22.0,190842
20.0,190862
12.0,190874
19.0,190893
18.0,190911
9.0,190920
15.0,190935
14.0,190949
18.0,190967
10.0,190977
18.0,190995
10.0,191005
11.0,191016
13.0,191029
15.0,191044
26.0,191070
21.0,191091
56.0,191147
11.0,191158
45.0,191203
23.0,191226
10.0,191236
17.0,191253
10.0,191263
13.0,191276
16.0,191292
12.0,191304
25.0,191329
24.0,191353
23.0,191376
30.0,191406
11.0,191417
14.0,191431
12.0,191443
11.0,191454
8.0,191462
17.0,191479
26.0,191505
16.0,191521
12.0,191533
9.0,191542
14.0,191556
21.0,191577
15.0,191592
11.0,191603
16.0,191619
12.0,191631
18.0,191649
11.0,191660
39.0,191699
12.0,191711
15.0,191726
13.0,191739
11.0,191750
18.0,191768
14.0,191782
43.0,191825
10.0,191835
10.0,191845
16.0,191861
10.0,191871
12.0,191883
15.0,191898
37.0,191935
10.0,191945
10.0,191955
10.0,191965
22.0,191987
11.0,191998
22.0,192020
29.0,192049
25.0,192074
20.0,192094
19.0,192113
17.0,192130
13.0,192143
16.0,192159
11.0,192170
11.0,192181
24.0,192205
13.0,192218
17.0,192235
20.0,192255
18.0,192273
10.0,192283
17.0,192300
16.0,192316
10.0,192326
25.0,192351
19.0,192370
11.0,192381
14.0,192395
16.0,192411
12.0,192423
12.0,192435
12.0,192447
12.0,192459
21.0,192480
12.0,192492
14.0,192506
11.0,192517
24.0,192541
13.0,192554
11.0,192565
9.0,192574
27.0,192601
11.0,192612
16.0,192628
13.0,192641
22.0,192663
12.0,192675
19.0,192694
17.0,192711
9.0,192720
21.0,192741
15.0,192756
10.0,192766
21.0,192787
12.0,192799
24.0,192823
13.0,192836
12.0,192848
15.0,192863
23.0,192886
17.0,192903
23.0,192926
10.0,192936
23.0,192959
12.0,192971
16.0,192987
15.0,193002
12.0,193014
10.0,193024
17.0,193041
23.0,193064
17.0,193081
12.0,193093
18.0,193111
13.0,193124
14.0,193138
18.0,193156
11.0,193167
14.0,193181
12.0,193193
8.0,193201
14.0,193215
22.0,193237
31.0,193268
24.0,193292
32.0,193324
11.0,193335
16.0,193351
12.0,193363
25.0,193388
10.0,193398
14.0,193412
22.0,193434
12.0,193446
15.0,193461
17.0,193478
14.0,193492
36.0,193528
11.0,193539
15.0,193554
16.0,193570
16.0,193586
22.0,193608
22.0,193630
23.0,193653
12.0,193665
12.0,193677
14.0,193691
13.0,193704
13.0,193717
13.0,193730
24.0,193754
13.0,193767
19.0,193786
9.0,193795
16.0,193811
13.0,193824
27.0,193851
20.0,193871
15.0,193886
13.0,193899
8.0,193907
11.0,193918
12.0,193930
19.0,193949
10.0,193959
21.0,193980
19.0,193999
15.0,194014
9.0,194023
19.0,194042
17.0,194059
16.0,194075
33.0,194108
14.0,194122
15.0,194137
20.0,194157
12.0,194169
11.0,194180
21.0,194201
10.0,194211
16.0,194227
22.0,194249
18.0,194267
20.0,194287
64.0,194351
10.0,194361
10.0,194371
32.0,194403
32.0,194435
29.0,194464
13.0,194477
10.0,194487
9.0,194496
19.0,194515
12.0,194527
24.0,194551
30.0,194581
33.0,194614
15.0,194629
16.0,194645
15.0,194660
23.0,194683
16.0,194699
27.0,194726
10.0,194736
15.0,194751
17.0,194768
10.0,194778
13.0,194791
12.0,194803
21.0,194824
12.0,194836
14.0,194850
17.0,194867
19.0,194886
9.0,194895
18.0,194913
14.0,194927
10.0,194937
16.0,194953
28.0,194981
11.0,194992
12.0,195004
