Episode_Return,env_step
18.0,194838
37.0,194875
10.0,194885
15.0,194900
27.0,194927
16.0,194943
20.0,194963
20.0,194983
44.0,195027
36.0,195063
17.0,195080
12.0,195092
13.0,195105
16.0,195121
14.0,195135
60.0,195195
10.0,195205
12.0,195217
16.0,195233
51.0,195284
16.0,195300
27.0,195327
33.0,195360
17.0,195377
17.0,195394
40.0,195434
13.0,195447
17.0,195464
13.0,195477
15.0,195492
16.0,195508
12.0,195520
18.0,195538
29.0,195567
12.0,195579
119.0,195698
26.0,195724
20.0,195744
71.0,195815
65.0,195880
22.0,195902
29.0,195931
22.0,195953
9.0,195962
11.0,195973
26.0,195999
18.0,196017
62.0,196079
49.0,196128
19.0,196147
16.0,196163
77.0,196240
21.0,196261
20.0,196281
26.0,196307
20.0,196327
28.0,196355
21.0,196376
60.0,196436
16.0,196452
18.0,196470
18.0,196488
35.0,196523
29.0,196552
37.0,196589
15.0,196604
18.0,196622
58.0,196680
25.0,196705
21.0,196726
12.0,196738
20.0,196758
14.0,196772
34.0,196806
13.0,196819
27.0,196846
22.0,196868
13.0,196881
29.0,196910
31.0,196941
24.0,196965
17.0,196982
13.0,196995
10.0,197005
60.0,197065
25.0,197090
23.0,197113
27.0,197140
16.0,197156
20.0,197176
14.0,197190
38.0,197228
26.0,197254
17.0,197271
39.0,197310
15.0,197325
42.0,197367
11.0,197378
16.0,197394
73.0,197467
25.0,197492
68.0,197560
10.0,197570
22.0,197592
15.0,197607
11.0,197618
15.0,197633
16.0,197649
18.0,197667
19.0,197686
12.0,197698
13.0,197711
36.0,197747
23.0,197770
20.0,197790
16.0,197806
16.0,197822
11.0,197833
39.0,197872
25.0,197897
15.0,197912
13.0,197925
15.0,197940
12.0,197952
26.0,197978
74.0,198052
37.0,198089
18.0,198107
25.0,198132
12.0,198144
21.0,198165
15.0,198180
17.0,198197
40.0,198237
33.0,198270
24.0,198294
22.0,198316
26.0,198342
34.0,198376
32.0,198408
51.0,198459
16.0,198475
20.0,198495
35.0,198530
23.0,198553
15.0,198568
15.0,198583
15.0,198598
33.0,198631
64.0,198695
44.0,198739
19.0,198758
21.0,198779
16.0,198795
54.0,198849
31.0,198880
21.0,198901
29.0,198930
23.0,198953
14.0,198967
15.0,198982
29.0,199011
13.0,199024
61.0,199085
20.0,199105
14.0,199119
11.0,199130
15.0,199145
62.0,199207
59.0,199266
11.0,199277
19.0,199296
20.0,199316
15.0,199331
19.0,199350
18.0,199368
11.0,199379
25.0,199404
88.0,199492
21.0,199513
37.0,199550
15.0,199565
42.0,199607
30.0,199637
11.0,199648
84.0,199732
21.0,199753
58.0,199811
19.0,199830
33.0,199863
23.0,199886
21.0,199907
34.0,199941
22.0,199963
17.0,199980
12.0,199992
21.0,200013
15.0,200028
14.0,200042
14.0,200056
26.0,200082
56.0,200138
81.0,200219
22.0,200241
30.0,200271
40.0,200311
11.0,200322
19.0,200341
17.0,200358
50.0,200408
16.0,200424
11.0,200435
10.0,200445
19.0,200464
17.0,200481
23.0,200504
22.0,200526
10.0,200536
24.0,200560
13.0,200573
19.0,200592
15.0,200607
18.0,200625
30.0,200655
44.0,200699
37.0,200736
80.0,200816
14.0,200830
21.0,200851
13.0,200864
29.0,200893
32.0,200925
12.0,200937
14.0,200951
17.0,200968
36.0,201004
12.0,201016
12.0,201028
12.0,201040
25.0,201065
12.0,201077
37.0,201114
32.0,201146
23.0,201169
22.0,201191
78.0,201269
23.0,201292
104.0,201396
77.0,201473
11.0,201484
16.0,201500
62.0,201562
15.0,201577
68.0,201645
91.0,201736
14.0,201750
18.0,201768
19.0,201787
18.0,201805
37.0,201842
19.0,201861
29.0,201890
26.0,201916
17.0,201933
18.0,201951
15.0,201966
18.0,201984
33.0,202017
17.0,202034
13.0,202047
15.0,202062
19.0,202081
22.0,202103
16.0,202119
11.0,202130
27.0,202157
50.0,202207
20.0,202227
30.0,202257
14.0,202271
16.0,202287
22.0,202309
15.0,202324
15.0,202339
15.0,202354
17.0,202371
17.0,202388
124.0,202512
14.0,202526
16.0,202542
105.0,202647
14.0,202661
11.0,202672
15.0,202687
56.0,202743
25.0,202768
39.0,202807
21.0,202828
37.0,202865
21.0,202886
15.0,202901
19.0,202920
51.0,202971
36.0,203007
55.0,203062
11.0,203073
11.0,203084
30.0,203114
14.0,203128
15.0,203143
11.0,203154
14.0,203168
22.0,203190
15.0,203205
27.0,203232
29.0,203261
11.0,203272
22.0,203294
19.0,203313
69.0,203382
10.0,203392
15.0,203407
117.0,203524
56.0,203580
35.0,203615
18.0,203633
20.0,203653
19.0,203672
20.0,203692
59.0,203751
61.0,203812
21.0,203833
33.0,203866
19.0,203885
23.0,203908
11.0,203919
21.0,203940
43.0,203983
20.0,204003
48.0,204051
112.0,204163
34.0,204197
53.0,204250
26.0,204276
24.0,204300
90.0,204390
10.0,204400
13.0,204413
28.0,204441
31.0,204472
16.0,204488
15.0,204503
71.0,204574
126.0,204700
14.0,204714
50.0,204764
85.0,204849
27.0,204876
19.0,204895
44.0,204939
24.0,204963
40.0,205003
23.0,205026
40.0,205066
19.0,205085
56.0,205141
22.0,205163
38.0,205201
13.0,205214
16.0,205230
9.0,205239
41.0,205280
17.0,205297
14.0,205311
16.0,205327
12.0,205339
14.0,205353
65.0,205418
16.0,205434
15.0,205449
18.0,205467
31.0,205498
33.0,205531
14.0,205545
16.0,205561
63.0,205624
21.0,205645
37.0,205682
13.0,205695
42.0,205737
33.0,205770
45.0,205815
31.0,205846
18.0,205864
9.0,205873
17.0,205890
16.0,205906
91.0,205997
15.0,206012
13.0,206025
17.0,206042
54.0,206096
26.0,206122
13.0,206135
12.0,206147
15.0,206162
17.0,206179
34.0,206213
16.0,206229
20.0,206249
16.0,206265
13.0,206278
16.0,206294
10.0,206304
49.0,206353
10.0,206363
14.0,206377
21.0,206398
306.0,206704
15.0,206719
17.0,206736
24.0,206760
23.0,206783
12.0,206795
27.0,206822
12.0,206834
20.0,206854
31.0,206885
9.0,206894
13.0,206907
12.0,206919
12.0,206931
16.0,206947
25.0,206972
44.0,207016
25.0,207041
42.0,207083
49.0,207132
82.0,207214
15.0,207229
29.0,207258
38.0,207296
36.0,207332
22.0,207354
15.0,207369
56.0,207425
29.0,207454
19.0,207473
22.0,207495
12.0,207507
31.0,207538
15.0,207553
21.0,207574
61.0,207635
24.0,207659
15.0,207674
15.0,207689
12.0,207701
13.0,207714
21.0,207735
27.0,207762
20.0,207782
30.0,207812
29.0,207841
47.0,207888
35.0,207923
32.0,207955
31.0,207986
10.0,207996
15.0,208011
18.0,208029
34.0,208063
15.0,208078
15.0,208093
65.0,208158
95.0,208253
58.0,208311
14.0,208325
13.0,208338
23.0,208361
107.0,208468
14.0,208482
11.0,208493
11.0,208504
26.0,208530
76.0,208606
15.0,208621
42.0,208663
46.0,208709
32.0,208741
18.0,208759
17.0,208776
34.0,208810
34.0,208844
119.0,208963
34.0,208997
17.0,209014
9.0,209023
13.0,209036
12.0,209048
32.0,209080
14.0,209094
13.0,209107
33.0,209140
25.0,209165
16.0,209181
12.0,209193
19.0,209212
92.0,209304
23.0,209327
91.0,209418
93.0,209511
52.0,209563
15.0,209578
18.0,209596
19.0,209615
121.0,209736
76.0,209812
54.0,209866
86.0,209952
23.0,209975
31.0,210006
41.0,210047
16.0,210063
11.0,210074
16.0,210090
15.0,210105
11.0,210116
77.0,210193
137.0,210330
18.0,210348
16.0,210364
50.0,210414
17.0,210431
14.0,210445
10.0,210455
20.0,210475
16.0,210491
11.0,210502
14.0,210516
120.0,210636
72.0,210708
9.0,210717
13.0,210730
18.0,210748
41.0,210789
13.0,210802
12.0,210814
10.0,210824
15.0,210839
16.0,210855
15.0,210870
13.0,210883
45.0,210928
38.0,210966
15.0,210981
17.0,210998
19.0,211017
11.0,211028
117.0,211145
96.0,211241
49.0,211290
11.0,211301
18.0,211319
105.0,211424
47.0,211471
11.0,211482
13.0,211495
13.0,211508
23.0,211531
14.0,211545
40.0,211585
38.0,211623
66.0,211689
14.0,211703
44.0,211747
28.0,211775
35.0,211810
26.0,211836
19.0,211855
9.0,211864
15.0,211879
34.0,211913
42.0,211955
14.0,211969
15.0,211984
10.0,211994
23.0,212017
17.0,212034
27.0,212061
62.0,212123
15.0,212138
36.0,212174
68.0,212242
16.0,212258
26.0,212284
15.0,212299
25.0,212324
77.0,212401
34.0,212435
11.0,212446
21.0,212467
30.0,212497
21.0,212518
13.0,212531
57.0,212588
60.0,212648
46.0,212694
12.0,212706
16.0,212722
17.0,212739
12.0,212751
10.0,212761
18.0,212779
28.0,212807
11.0,212818
64.0,212882
20.0,212902
27.0,212929
34.0,212963
30.0,212993
40.0,213033
12.0,213045
12.0,213057
45.0,213102
12.0,213114
32.0,213146
25.0,213171
12.0,213183
13.0,213196
21.0,213217
14.0,213231
13.0,213244
13.0,213257
12.0,213269
13.0,213282
14.0,213296
9.0,213305
27.0,213332
13.0,213345
9.0,213354
18.0,213372
14.0,213386
10.0,213396
15.0,213411
29.0,213440
11.0,213451
69.0,213520
10.0,213530
16.0,213546
14.0,213560
18.0,213578
45.0,213623
13.0,213636
22.0,213658
34.0,213692
20.0,213712
26.0,213738
26.0,213764
80.0,213844
43.0,213887
24.0,213911
40.0,213951
27.0,213978
154.0,214132
15.0,214147
12.0,214159
31.0,214190
17.0,214207
18.0,214225
16.0,214241
12.0,214253
10.0,214263
36.0,214299
29.0,214328
11.0,214339
13.0,214352
17.0,214369
12.0,214381
28.0,214409
10.0,214419
48.0,214467
14.0,214481
24.0,214505
73.0,214578
16.0,214594
13.0,214607
46.0,214653
15.0,214668
14.0,214682
18.0,214700
14.0,214714
19.0,214733
15.0,214748
20.0,214768
15.0,214783
22.0,214805
63.0,214868
20.0,214888
155.0,215043
165.0,215208
49.0,215257
41.0,215298
14.0,215312
20.0,215332
14.0,215346
17.0,215363
13.0,215376
19.0,215395
43.0,215438
17.0,215455
53.0,215508
50.0,215558
19.0,215577
9.0,215586
16.0,215602
29.0,215631
70.0,215701
9.0,215710
10.0,215720
38.0,215758
14.0,215772
18.0,215790
14.0,215804
28.0,215832
46.0,215878
16.0,215894
18.0,215912
14.0,215926
37.0,215963
17.0,215980
36.0,216016
11.0,216027
14.0,216041
18.0,216059
44.0,216103
37.0,216140
16.0,216156
12.0,216168
21.0,216189
128.0,216317
33.0,216350
18.0,216368
45.0,216413
17.0,216430
16.0,216446
15.0,216461
17.0,216478
23.0,216501
45.0,216546
35.0,216581
37.0,216618
25.0,216643
38.0,216681
16.0,216697
12.0,216709
21.0,216730
13.0,216743
28.0,216771
51.0,216822
38.0,216860
220.0,217080
12.0,217092
46.0,217138
13.0,217151
13.0,217164
18.0,217182
37.0,217219
60.0,217279
28.0,217307
16.0,217323
15.0,217338
55.0,217393
11.0,217404
17.0,217421
12.0,217433
14.0,217447
25.0,217472
10.0,217482
15.0,217497
34.0,217531
39.0,217570
14.0,217584
71.0,217655
15.0,217670
14.0,217684
19.0,217703
14.0,217717
15.0,217732
16.0,217748
15.0,217763
58.0,217821
19.0,217840
17.0,217857
32.0,217889
39.0,217928
14.0,217942
25.0,217967
34.0,218001
14.0,218015
13.0,218028
56.0,218084
53.0,218137
22.0,218159
140.0,218299
24.0,218323
50.0,218373
71.0,218444
12.0,218456
16.0,218472
11.0,218483
11.0,218494
59.0,218553
61.0,218614
21.0,218635
21.0,218656
25.0,218681
145.0,218826
69.0,218895
121.0,219016
68.0,219084
39.0,219123
31.0,219154
18.0,219172
14.0,219186
51.0,219237
32.0,219269
21.0,219290
60.0,219350
31.0,219381
21.0,219402
30.0,219432
18.0,219450
15.0,219465
64.0,219529
24.0,219553
65.0,219618
28.0,219646
30.0,219676
50.0,219726
20.0,219746
42.0,219788
13.0,219801
12.0,219813
103.0,219916
93.0,220009
16.0,220025
21.0,220046
85.0,220131
140.0,220271
15.0,220286
14.0,220300
30.0,220330
14.0,220344
13.0,220357
19.0,220376
11.0,220387
10.0,220397
91.0,220488
51.0,220539
13.0,220552
14.0,220566
24.0,220590
12.0,220602
10.0,220612
15.0,220627
45.0,220672
30.0,220702
80.0,220782
18.0,220800
66.0,220866
11.0,220877
12.0,220889
10.0,220899
16.0,220915
45.0,220960
13.0,220973
23.0,220996
18.0,221014
23.0,221037
67.0,221104
19.0,221123
20.0,221143
65.0,221208
32.0,221240
34.0,221274
13.0,221287
16.0,221303
11.0,221314
27.0,221341
28.0,221369
9.0,221378
11.0,221389
13.0,221402
25.0,221427
13.0,221440
18.0,221458
13.0,221471
18.0,221489
29.0,221518
11.0,221529
31.0,221560
34.0,221594
12.0,221606
13.0,221619
13.0,221632
13.0,221645
30.0,221675
18.0,221693
13.0,221706
30.0,221736
16.0,221752
19.0,221771
12.0,221783
19.0,221802
11.0,221813
24.0,221837
19.0,221856
28.0,221884
29.0,221913
20.0,221933
19.0,221952
19.0,221971
25.0,221996
37.0,222033
27.0,222060
59.0,222119
27.0,222146
43.0,222189
17.0,222206
41.0,222247
43.0,222290
17.0,222307
23.0,222330
31.0,222361
31.0,222392
74.0,222466
49.0,222515
32.0,222547
23.0,222570
18.0,222588
41.0,222629
50.0,222679
25.0,222704
13.0,222717
16.0,222733
19.0,222752
47.0,222799
114.0,222913
12.0,222925
27.0,222952
87.0,223039
71.0,223110
18.0,223128
27.0,223155
78.0,223233
113.0,223346
10.0,223356
12.0,223368
68.0,223436
16.0,223452
125.0,223577
16.0,223593
77.0,223670
31.0,223701
28.0,223729
13.0,223742
12.0,223754
10.0,223764
18.0,223782
44.0,223826
21.0,223847
25.0,223872
22.0,223894
13.0,223907
19.0,223926
15.0,223941
10.0,223951
111.0,224062
62.0,224124
22.0,224146
19.0,224165
16.0,224181
22.0,224203
94.0,224297
12.0,224309
18.0,224327
35.0,224362
26.0,224388
13.0,224401
14.0,224415
108.0,224523
19.0,224542
23.0,224565
12.0,224577
15.0,224592
16.0,224608
16.0,224624
49.0,224673
94.0,224767
14.0,224781
11.0,224792
16.0,224808
11.0,224819
15.0,224834
32.0,224866
20.0,224886
84.0,224970
90.0,225060
20.0,225080
20.0,225100
51.0,225151
16.0,225167
25.0,225192
16.0,225208
19.0,225227
20.0,225247
45.0,225292
47.0,225339
65.0,225404
17.0,225421
16.0,225437
17.0,225454
10.0,225464
85.0,225549
41.0,225590
54.0,225644
51.0,225695
16.0,225711
14.0,225725
39.0,225764
17.0,225781
13.0,225794
12.0,225806
12.0,225818
15.0,225833
14.0,225847
14.0,225861
16.0,225877
20.0,225897
56.0,225953
18.0,225971
37.0,226008
40.0,226048
139.0,226187
11.0,226198
17.0,226215
12.0,226227
22.0,226249
15.0,226264
33.0,226297
10.0,226307
14.0,226321
19.0,226340
64.0,226404
21.0,226425
22.0,226447
12.0,226459
76.0,226535
100.0,226635
26.0,226661
21.0,226682
10.0,226692
73.0,226765
176.0,226941
100.0,227041
111.0,227152
31.0,227183
55.0,227238
22.0,227260
43.0,227303
74.0,227377
24.0,227401
22.0,227423
22.0,227445
30.0,227475
25.0,227500
35.0,227535
61.0,227596
13.0,227609
13.0,227622
15.0,227637
18.0,227655
12.0,227667
12.0,227679
16.0,227695
22.0,227717
72.0,227789
40.0,227829
83.0,227912
91.0,228003
22.0,228025
17.0,228042
67.0,228109
78.0,228187
22.0,228209
30.0,228239
49.0,228288
31.0,228319
17.0,228336
70.0,228406
15.0,228421
37.0,228458
18.0,228476
27.0,228503
12.0,228515
50.0,228565
15.0,228580
18.0,228598
48.0,228646
79.0,228725
133.0,228858
92.0,228950
38.0,228988
46.0,229034
15.0,229049
23.0,229072
93.0,229165
13.0,229178
13.0,229191
79.0,229270
14.0,229284
25.0,229309
69.0,229378
116.0,229494
149.0,229643
10.0,229653
53.0,229706
75.0,229781
55.0,229836
28.0,229864
15.0,229879
30.0,229909
20.0,229929
22.0,229951
65.0,230016
16.0,230032
14.0,230046
39.0,230085
107.0,230192
200.0,230392
134.0,230526
49.0,230575
31.0,230606
14.0,230620
38.0,230658
13.0,230671
23.0,230694
13.0,230707
35.0,230742
12.0,230754
33.0,230787
76.0,230863
14.0,230877
17.0,230894
44.0,230938
29.0,230967
126.0,231093
31.0,231124
22.0,231146
11.0,231157
21.0,231178
34.0,231212
13.0,231225
41.0,231266
18.0,231284
150.0,231434
19.0,231453
50.0,231503
58.0,231561
31.0,231592
43.0,231635
112.0,231747
15.0,231762
14.0,231776
54.0,231830
47.0,231877
25.0,231902
10.0,231912
33.0,231945
39.0,231984
14.0,231998
15.0,232013
14.0,232027
51.0,232078
12.0,232090
15.0,232105
84.0,232189
12.0,232201
13.0,232214
72.0,232286
20.0,232306
19.0,232325
27.0,232352
13.0,232365
13.0,232378
149.0,232527
139.0,232666
35.0,232701
19.0,232720
25.0,232745
34.0,232779
9.0,232788
13.0,232801
17.0,232818
19.0,232837
14.0,232851
15.0,232866
9.0,232875
15.0,232890
12.0,232902
15.0,232917
11.0,232928
12.0,232940
12.0,232952
16.0,232968
38.0,233006
54.0,233060
26.0,233086
11.0,233097
10.0,233107
156.0,233263
56.0,233319
19.0,233338
14.0,233352
22.0,233374
14.0,233388
29.0,233417
30.0,233447
22.0,233469
27.0,233496
154.0,233650
13.0,233663
16.0,233679
87.0,233766
35.0,233801
108.0,233909
25.0,233934
14.0,233948
42.0,233990
10.0,234000
18.0,234018
72.0,234090
15.0,234105
27.0,234132
19.0,234151
14.0,234165
20.0,234185
16.0,234201
11.0,234212
15.0,234227
23.0,234250
84.0,234334
14.0,234348
21.0,234369
12.0,234381
17.0,234398
44.0,234442
18.0,234460
10.0,234470
44.0,234514
104.0,234618
53.0,234671
10.0,234681
13.0,234694
15.0,234709
23.0,234732
187.0,234919
47.0,234966
40.0,235006
74.0,235080
16.0,235096
123.0,235219
40.0,235259
14.0,235273
14.0,235287
66.0,235353
15.0,235368
13.0,235381
25.0,235406
25.0,235431
15.0,235446
16.0,235462
17.0,235479
14.0,235493
14.0,235507
70.0,235577
15.0,235592
16.0,235608
13.0,235621
15.0,235636
18.0,235654
18.0,235672
15.0,235687
63.0,235750
41.0,235791
14.0,235805
63.0,235868
37.0,235905
12.0,235917
11.0,235928
45.0,235973
137.0,236110
59.0,236169
14.0,236183
11.0,236194
155.0,236349
15.0,236364
24.0,236388
48.0,236436
11.0,236447
90.0,236537
33.0,236570
23.0,236593
11.0,236604
34.0,236638
14.0,236652
16.0,236668
21.0,236689
16.0,236705
13.0,236718
17.0,236735
12.0,236747
11.0,236758
18.0,236776
16.0,236792
84.0,236876
13.0,236889
13.0,236902
97.0,236999
41.0,237040
18.0,237058
65.0,237123
11.0,237134
12.0,237146
18.0,237164
34.0,237198
13.0,237211
24.0,237235
11.0,237246
22.0,237268
13.0,237281
12.0,237293
11.0,237304
12.0,237316
17.0,237333
12.0,237345
20.0,237365
132.0,237497
120.0,237617
115.0,237732
22.0,237754
75.0,237829
25.0,237854
62.0,237916
15.0,237931
47.0,237978
77.0,238055
34.0,238089
8.0,238097
15.0,238112
11.0,238123
9.0,238132
13.0,238145
37.0,238182
18.0,238200
22.0,238222
79.0,238301
19.0,238320
42.0,238362
27.0,238389
16.0,238405
61.0,238466
42.0,238508
16.0,238524
37.0,238561
46.0,238607
18.0,238625
15.0,238640
80.0,238720
11.0,238731
22.0,238753
15.0,238768
11.0,238779
12.0,238791
32.0,238823
86.0,238909
136.0,239045
48.0,239093
158.0,239251
15.0,239266
13.0,239279
66.0,239345
12.0,239357
14.0,239371
23.0,239394
17.0,239411
19.0,239430
67.0,239497
14.0,239511
8.0,239519
12.0,239531
36.0,239567
11.0,239578
9.0,239587
12.0,239599
12.0,239611
16.0,239627
10.0,239637
10.0,239647
25.0,239672
119.0,239791
17.0,239808
47.0,239855
26.0,239881
13.0,239894
11.0,239905
19.0,239924
10.0,239934
36.0,239970
15.0,239985
63.0,240048
13.0,240061
15.0,240076
11.0,240087
11.0,240098
72.0,240170
18.0,240188
10.0,240198
16.0,240214
40.0,240254
15.0,240269
13.0,240282
13.0,240295
14.0,240309
14.0,240323
14.0,240337
10.0,240347
15.0,240362
16.0,240378
17.0,240395
14.0,240409
16.0,240425
11.0,240436
12.0,240448
13.0,240461
17.0,240478
13.0,240491
17.0,240508
115.0,240623
116.0,240739
11.0,240750
13.0,240763
62.0,240825
20.0,240845
24.0,240869
14.0,240883
48.0,240931
11.0,240942
14.0,240956
19.0,240975
125.0,241100
22.0,241122
138.0,241260
12.0,241272
18.0,241290
15.0,241305
70.0,241375
42.0,241417
154.0,241571
12.0,241583
16.0,241599
30.0,241629
10.0,241639
14.0,241653
9.0,241662
11.0,241673
36.0,241709
12.0,241721
13.0,241734
33.0,241767
9.0,241776
11.0,241787
10.0,241797
136.0,241933
11.0,241944
21.0,241965
83.0,242048
64.0,242112
18.0,242130
14.0,242144
16.0,242160
16.0,242176
65.0,242241
17.0,242258
26.0,242284
36.0,242320
13.0,242333
16.0,242349
21.0,242370
113.0,242483
12.0,242495
12.0,242507
12.0,242519
17.0,242536
48.0,242584
36.0,242620
155.0,242775
16.0,242791
15.0,242806
19.0,242825
19.0,242844
77.0,242921
13.0,242934
97.0,243031
14.0,243045
9.0,243054
34.0,243088
27.0,243115
10.0,243125
10.0,243135
15.0,243150
15.0,243165
14.0,243179
33.0,243212
15.0,243227
16.0,243243
18.0,243261
12.0,243273
14.0,243287
11.0,243298
17.0,243315
42.0,243357
63.0,243420
17.0,243437
34.0,243471
75.0,243546
15.0,243561
10.0,243571
12.0,243583
9.0,243592
38.0,243630
13.0,243643
15.0,243658
16.0,243674
15.0,243689
11.0,243700
22.0,243722
17.0,243739
17.0,243756
22.0,243778
17.0,243795
16.0,243811
19.0,243830
11.0,243841
19.0,243860
24.0,243884
13.0,243897
131.0,244028
57.0,244085
68.0,244153
19.0,244172
58.0,244230
16.0,244246
23.0,244269
10.0,244279
15.0,244294
51.0,244345
14.0,244359
12.0,244371
12.0,244383
26.0,244409
19.0,244428
24.0,244452
12.0,244464
81.0,244545
12.0,244557
21.0,244578
194.0,244772
19.0,244791
34.0,244825
27.0,244852
84.0,244936
20.0,244956
14.0,244970
34.0,245004
25.0,245029
19.0,245048
53.0,245101
21.0,245122
13.0,245135
31.0,245166
18.0,245184
14.0,245198
19.0,245217
16.0,245233
13.0,245246
10.0,245256
15.0,245271
13.0,245284
16.0,245300
21.0,245321
108.0,245429
24.0,245453
100.0,245553
13.0,245566
81.0,245647
99.0,245746
27.0,245773
48.0,245821
10.0,245831
13.0,245844
14.0,245858
14.0,245872
16.0,245888
29.0,245917
16.0,245933
25.0,245958
142.0,246100
12.0,246112
20.0,246132
47.0,246179
65.0,246244
91.0,246335
21.0,246356
12.0,246368
16.0,246384
36.0,246420
15.0,246435
19.0,246454
26.0,246480
17.0,246497
28.0,246525
21.0,246546
17.0,246563
66.0,246629
16.0,246645
68.0,246713
60.0,246773
42.0,246815
25.0,246840
12.0,246852
79.0,246931
16.0,246947
30.0,246977
11.0,246988
13.0,247001
13.0,247014
32.0,247046
13.0,247059
14.0,247073
15.0,247088
10.0,247098
16.0,247114
10.0,247124
17.0,247141
12.0,247153
14.0,247167
25.0,247192
15.0,247207
18.0,247225
47.0,247272
100.0,247372
38.0,247410
13.0,247423
14.0,247437
15.0,247452
124.0,247576
20.0,247596
107.0,247703
29.0,247732
17.0,247749
16.0,247765
16.0,247781
14.0,247795
36.0,247831
17.0,247848
10.0,247858
14.0,247872
10.0,247882
13.0,247895
14.0,247909
11.0,247920
13.0,247933
17.0,247950
12.0,247962
20.0,247982
13.0,247995
50.0,248045
74.0,248119
19.0,248138
17.0,248155
23.0,248178
94.0,248272
42.0,248314
17.0,248331
10.0,248341
15.0,248356
33.0,248389
16.0,248405
11.0,248416
38.0,248454
22.0,248476
110.0,248586
15.0,248601
50.0,248651
21.0,248672
31.0,248703
34.0,248737
13.0,248750
14.0,248764
21.0,248785
31.0,248816
17.0,248833
20.0,248853
27.0,248880
18.0,248898
122.0,249020
14.0,249034
69.0,249103
9.0,249112
13.0,249125
123.0,249248
120.0,249368
12.0,249380
12.0,249392
20.0,249412
72.0,249484
99.0,249583
127.0,249710
59.0,249769
19.0,249788
78.0,249866
95.0,249961
160.0,250121
17.0,250138
18.0,250156
12.0,250168
17.0,250185
21.0,250206
17.0,250223
37.0,250260
22.0,250282
16.0,250298
45.0,250343
13.0,250356
70.0,250426
