Episode_Return,env_step
22.0,223189
24.0,223213
23.0,223236
16.0,223252
74.0,223326
25.0,223351
13.0,223364
47.0,223411
123.0,223534
20.0,223554
10.0,223564
12.0,223576
14.0,223590
26.0,223616
138.0,223754
21.0,223775
15.0,223790
28.0,223818
58.0,223876
35.0,223911
41.0,223952
69.0,224021
131.0,224152
15.0,224167
54.0,224221
48.0,224269
94.0,224363
22.0,224385
19.0,224404
54.0,224458
22.0,224480
108.0,224588
56.0,224644
36.0,224680
76.0,224756
22.0,224778
27.0,224805
15.0,224820
70.0,224890
88.0,224978
150.0,225128
33.0,225161
58.0,225219
14.0,225233
18.0,225251
60.0,225311
11.0,225322
25.0,225347
22.0,225369
11.0,225380
11.0,225391
20.0,225411
17.0,225428
40.0,225468
111.0,225579
29.0,225608
34.0,225642
52.0,225694
35.0,225729
21.0,225750
31.0,225781
29.0,225810
14.0,225824
15.0,225839
49.0,225888
31.0,225919
63.0,225982
13.0,225995
19.0,226014
16.0,226030
17.0,226047
14.0,226061
12.0,226073
18.0,226091
18.0,226109
165.0,226274
148.0,226422
11.0,226433
43.0,226476
81.0,226557
12.0,226569
34.0,226603
17.0,226620
13.0,226633
14.0,226647
19.0,226666
17.0,226683
12.0,226695
13.0,226708
22.0,226730
39.0,226769
12.0,226781
13.0,226794
10.0,226804
62.0,226866
17.0,226883
18.0,226901
13.0,226914
14.0,226928
51.0,226979
58.0,227037
78.0,227115
12.0,227127
37.0,227164
39.0,227203
176.0,227379
37.0,227416
76.0,227492
29.0,227521
160.0,227681
68.0,227749
28.0,227777
37.0,227814
44.0,227858
25.0,227883
14.0,227897
16.0,227913
15.0,227928
14.0,227942
56.0,227998
42.0,228040
15.0,228055
22.0,228077
40.0,228117
72.0,228189
18.0,228207
13.0,228220
11.0,228231
9.0,228240
20.0,228260
15.0,228275
25.0,228300
15.0,228315
23.0,228338
20.0,228358
118.0,228476
27.0,228503
25.0,228528
54.0,228582
27.0,228609
53.0,228662
21.0,228683
15.0,228698
71.0,228769
12.0,228781
15.0,228796
15.0,228811
21.0,228832
71.0,228903
22.0,228925
22.0,228947
22.0,228969
54.0,229023
13.0,229036
51.0,229087
20.0,229107
35.0,229142
45.0,229187
47.0,229234
125.0,229359
53.0,229412
13.0,229425
22.0,229447
82.0,229529
15.0,229544
66.0,229610
48.0,229658
35.0,229693
27.0,229720
37.0,229757
207.0,229964
103.0,230067
30.0,230097
93.0,230190
30.0,230220
28.0,230248
17.0,230265
43.0,230308
71.0,230379
58.0,230437
15.0,230452
52.0,230504
23.0,230527
11.0,230538
15.0,230553
12.0,230565
22.0,230587
16.0,230603
17.0,230620
14.0,230634
46.0,230680
19.0,230699
12.0,230711
47.0,230758
19.0,230777
18.0,230795
40.0,230835
52.0,230887
55.0,230942
80.0,231022
13.0,231035
26.0,231061
23.0,231084
53.0,231137
23.0,231160
82.0,231242
24.0,231266
11.0,231277
41.0,231318
12.0,231330
125.0,231455
10.0,231465
91.0,231556
16.0,231572
110.0,231682
51.0,231733
34.0,231767
22.0,231789
43.0,231832
47.0,231879
17.0,231896
96.0,231992
11.0,232003
45.0,232048
34.0,232082
61.0,232143
14.0,232157
15.0,232172
15.0,232187
15.0,232202
44.0,232246
101.0,232347
13.0,232360
13.0,232373
78.0,232451
76.0,232527
89.0,232616
17.0,232633
15.0,232648
18.0,232666
15.0,232681
22.0,232703
15.0,232718
123.0,232841
20.0,232861
40.0,232901
46.0,232947
21.0,232968
32.0,233000
80.0,233080
65.0,233145
32.0,233177
102.0,233279
22.0,233301
29.0,233330
16.0,233346
17.0,233363
14.0,233377
15.0,233392
12.0,233404
12.0,233416
71.0,233487
47.0,233534
11.0,233545
16.0,233561
106.0,233667
28.0,233695
19.0,233714
80.0,233794
30.0,233824
36.0,233860
16.0,233876
19.0,233895
37.0,233932
22.0,233954
15.0,233969
14.0,233983
50.0,234033
18.0,234051
12.0,234063
10.0,234073
14.0,234087
45.0,234132
91.0,234223
24.0,234247
37.0,234284
16.0,234300
49.0,234349
23.0,234372
17.0,234389
26.0,234415
94.0,234509
65.0,234574
49.0,234623
53.0,234676
28.0,234704
15.0,234719
24.0,234743
22.0,234765
22.0,234787
84.0,234871
72.0,234943
21.0,234964
16.0,234980
18.0,234998
29.0,235027
51.0,235078
12.0,235090
39.0,235129
18.0,235147
11.0,235158
118.0,235276
75.0,235351
18.0,235369
32.0,235401
22.0,235423
27.0,235450
42.0,235492
80.0,235572
41.0,235613
14.0,235627
14.0,235641
38.0,235679
44.0,235723
10.0,235733
11.0,235744
14.0,235758
56.0,235814
13.0,235827
20.0,235847
19.0,235866
14.0,235880
14.0,235894
12.0,235906
13.0,235919
18.0,235937
15.0,235952
15.0,235967
14.0,235981
24.0,236005
20.0,236025
17.0,236042
35.0,236077
48.0,236125
26.0,236151
60.0,236211
25.0,236236
20.0,236256
82.0,236338
18.0,236356
23.0,236379
17.0,236396
75.0,236471
48.0,236519
20.0,236539
34.0,236573
22.0,236595
26.0,236621
57.0,236678
35.0,236713
25.0,236738
16.0,236754
62.0,236816
23.0,236839
14.0,236853
36.0,236889
12.0,236901
31.0,236932
27.0,236959
40.0,236999
107.0,237106
16.0,237122
20.0,237142
10.0,237152
23.0,237175
15.0,237190
13.0,237203
13.0,237216
11.0,237227
15.0,237242
15.0,237257
13.0,237270
32.0,237302
14.0,237316
20.0,237336
11.0,237347
12.0,237359
32.0,237391
29.0,237420
11.0,237431
85.0,237516
25.0,237541
47.0,237588
19.0,237607
16.0,237623
15.0,237638
16.0,237654
26.0,237680
51.0,237731
9.0,237740
16.0,237756
18.0,237774
16.0,237790
13.0,237803
17.0,237820
12.0,237832
56.0,237888
19.0,237907
63.0,237970
16.0,237986
85.0,238071
100.0,238171
67.0,238238
66.0,238304
9.0,238313
34.0,238347
70.0,238417
14.0,238431
21.0,238452
22.0,238474
24.0,238498
46.0,238544
65.0,238609
122.0,238731
108.0,238839
12.0,238851
17.0,238868
13.0,238881
25.0,238906
27.0,238933
47.0,238980
17.0,238997
169.0,239166
11.0,239177
16.0,239193
12.0,239205
14.0,239219
22.0,239241
24.0,239265
54.0,239319
113.0,239432
24.0,239456
63.0,239519
39.0,239558
160.0,239718
48.0,239766
118.0,239884
62.0,239946
23.0,239969
22.0,239991
88.0,240079
138.0,240217
15.0,240232
23.0,240255
11.0,240266
23.0,240289
12.0,240301
14.0,240315
104.0,240419
17.0,240436
70.0,240506
20.0,240526
28.0,240554
20.0,240574
15.0,240589
15.0,240604
17.0,240621
79.0,240700
50.0,240750
76.0,240826
146.0,240972
30.0,241002
39.0,241041
133.0,241174
28.0,241202
14.0,241216
164.0,241380
16.0,241396
92.0,241488
11.0,241499
17.0,241516
37.0,241553
14.0,241567
13.0,241580
18.0,241598
17.0,241615
16.0,241631
19.0,241650
16.0,241666
19.0,241685
18.0,241703
18.0,241721
10.0,241731
9.0,241740
22.0,241762
31.0,241793
26.0,241819
31.0,241850
30.0,241880
36.0,241916
49.0,241965
12.0,241977
95.0,242072
66.0,242138
24.0,242162
86.0,242248
21.0,242269
21.0,242290
17.0,242307
14.0,242321
15.0,242336
109.0,242445
12.0,242457
19.0,242476
22.0,242498
55.0,242553
17.0,242570
14.0,242584
25.0,242609
27.0,242636
33.0,242669
12.0,242681
10.0,242691
22.0,242713
20.0,242733
21.0,242754
12.0,242766
19.0,242785
18.0,242803
17.0,242820
221.0,243041
105.0,243146
15.0,243161
12.0,243173
48.0,243221
76.0,243297
16.0,243313
125.0,243438
58.0,243496
17.0,243513
24.0,243537
49.0,243586
19.0,243605
13.0,243618
58.0,243676
100.0,243776
58.0,243834
161.0,243995
17.0,244012
30.0,244042
183.0,244225
22.0,244247
25.0,244272
19.0,244291
145.0,244436
54.0,244490
84.0,244574
97.0,244671
15.0,244686
12.0,244698
223.0,244921
38.0,244959
33.0,244992
128.0,245120
69.0,245189
33.0,245222
36.0,245258
152.0,245410
15.0,245425
20.0,245445
47.0,245492
13.0,245505
11.0,245516
12.0,245528
16.0,245544
10.0,245554
12.0,245566
39.0,245605
23.0,245628
25.0,245653
28.0,245681
22.0,245703
64.0,245767
144.0,245911
13.0,245924
27.0,245951
28.0,245979
76.0,246055
85.0,246140
16.0,246156
12.0,246168
70.0,246238
20.0,246258
21.0,246279
15.0,246294
102.0,246396
14.0,246410
44.0,246454
154.0,246608
34.0,246642
29.0,246671
25.0,246696
12.0,246708
35.0,246743
46.0,246789
22.0,246811
14.0,246825
22.0,246847
49.0,246896
85.0,246981
73.0,247054
25.0,247079
24.0,247103
19.0,247122
30.0,247152
69.0,247221
143.0,247364
21.0,247385
173.0,247558
93.0,247651
163.0,247814
27.0,247841
48.0,247889
19.0,247908
23.0,247931
56.0,247987
10.0,247997
19.0,248016
18.0,248034
103.0,248137
24.0,248161
32.0,248193
50.0,248243
80.0,248323
140.0,248463
16.0,248479
45.0,248524
18.0,248542
136.0,248678
70.0,248748
17.0,248765
39.0,248804
111.0,248915
13.0,248928
51.0,248979
11.0,248990
99.0,249089
12.0,249101
18.0,249119
15.0,249134
13.0,249147
66.0,249213
44.0,249257
56.0,249313
52.0,249365
25.0,249390
193.0,249583
46.0,249629
28.0,249657
19.0,249676
39.0,249715
31.0,249746
26.0,249772
130.0,249902
13.0,249915
56.0,249971
28.0,249999
73.0,250072
123.0,250195
32.0,250227
102.0,250329
20.0,250349
43.0,250392
22.0,250414
35.0,250449
24.0,250473
50.0,250523
17.0,250540
13.0,250553
25.0,250578
115.0,250693
203.0,250896
33.0,250929
67.0,250996
15.0,251011
16.0,251027
24.0,251051
119.0,251170
12.0,251182
119.0,251301
51.0,251352
81.0,251433
42.0,251475
17.0,251492
22.0,251514
12.0,251526
13.0,251539
14.0,251553
23.0,251576
46.0,251622
25.0,251647
68.0,251715
13.0,251728
60.0,251788
19.0,251807
20.0,251827
53.0,251880
24.0,251904
45.0,251949
26.0,251975
181.0,252156
26.0,252182
14.0,252196
22.0,252218
60.0,252278
18.0,252296
17.0,252313
11.0,252324
17.0,252341
168.0,252509
39.0,252548
29.0,252577
18.0,252595
13.0,252608
155.0,252763
91.0,252854
15.0,252869
59.0,252928
109.0,253037
39.0,253076
103.0,253179
40.0,253219
20.0,253239
46.0,253285
13.0,253298
23.0,253321
75.0,253396
53.0,253449
103.0,253552
89.0,253641
41.0,253682
21.0,253703
170.0,253873
25.0,253898
42.0,253940
31.0,253971
19.0,253990
46.0,254036
86.0,254122
22.0,254144
14.0,254158
31.0,254189
59.0,254248
20.0,254268
19.0,254287
16.0,254303
72.0,254375
15.0,254390
20.0,254410
56.0,254466
73.0,254539
149.0,254688
116.0,254804
40.0,254844
14.0,254858
34.0,254892
18.0,254910
70.0,254980
36.0,255016
22.0,255038
139.0,255177
19.0,255196
15.0,255211
15.0,255226
115.0,255341
92.0,255433
21.0,255454
16.0,255470
246.0,255716
15.0,255731
56.0,255787
147.0,255934
55.0,255989
24.0,256013
18.0,256031
14.0,256045
110.0,256155
65.0,256220
92.0,256312
94.0,256406
12.0,256418
10.0,256428
49.0,256477
15.0,256492
70.0,256562
104.0,256666
11.0,256677
18.0,256695
15.0,256710
13.0,256723
11.0,256734
80.0,256814
11.0,256825
12.0,256837
20.0,256857
64.0,256921
24.0,256945
10.0,256955
31.0,256986
19.0,257005
24.0,257029
96.0,257125
18.0,257143
14.0,257157
17.0,257174
41.0,257215
33.0,257248
67.0,257315
21.0,257336
13.0,257349
38.0,257387
14.0,257401
15.0,257416
92.0,257508
21.0,257529
30.0,257559
124.0,257683
19.0,257702
16.0,257718
134.0,257852
69.0,257921
174.0,258095
18.0,258113
13.0,258126
53.0,258179
9.0,258188
33.0,258221
35.0,258256
40.0,258296
20.0,258316
63.0,258379
22.0,258401
29.0,258430
53.0,258483
15.0,258498
46.0,258544
17.0,258561
16.0,258577
64.0,258641
20.0,258661
100.0,258761
13.0,258774
13.0,258787
10.0,258797
14.0,258811
31.0,258842
22.0,258864
30.0,258894
23.0,258917
66.0,258983
25.0,259008
13.0,259021
17.0,259038
24.0,259062
115.0,259177
22.0,259199
33.0,259232
79.0,259311
70.0,259381
107.0,259488
23.0,259511
12.0,259523
84.0,259607
40.0,259647
147.0,259794
47.0,259841
30.0,259871
15.0,259886
200.0,260086
19.0,260105
17.0,260122
164.0,260286
119.0,260405
87.0,260492
20.0,260512
17.0,260529
111.0,260640
144.0,260784
71.0,260855
21.0,260876
13.0,260889
43.0,260932
106.0,261038
176.0,261214
19.0,261233
195.0,261428
51.0,261479
163.0,261642
16.0,261658
16.0,261674
12.0,261686
163.0,261849
25.0,261874
14.0,261888
18.0,261906
87.0,261993
25.0,262018
51.0,262069
58.0,262127
12.0,262139
11.0,262150
104.0,262254
54.0,262308
23.0,262331
22.0,262353
72.0,262425
17.0,262442
8.0,262450
14.0,262464
87.0,262551
179.0,262730
63.0,262793
194.0,262987
12.0,262999
15.0,263014
24.0,263038
34.0,263072
27.0,263099
156.0,263255
12.0,263267
27.0,263294
15.0,263309
18.0,263327
44.0,263371
56.0,263427
13.0,263440
19.0,263459
95.0,263554
13.0,263567
20.0,263587
12.0,263599
15.0,263614
12.0,263626
11.0,263637
12.0,263649
11.0,263660
11.0,263671
22.0,263693
14.0,263707
13.0,263720
18.0,263738
26.0,263764
118.0,263882
45.0,263927
99.0,264026
18.0,264044
47.0,264091
25.0,264116
83.0,264199
108.0,264307
15.0,264322
17.0,264339
13.0,264352
16.0,264368
41.0,264409
15.0,264424
18.0,264442
19.0,264461
14.0,264475
18.0,264493
61.0,264554
93.0,264647
120.0,264767
121.0,264888
108.0,264996
38.0,265034
89.0,265123
17.0,265140
27.0,265167
41.0,265208
16.0,265224
19.0,265243
20.0,265263
30.0,265293
29.0,265322
104.0,265426
22.0,265448
31.0,265479
16.0,265495
27.0,265522
11.0,265533
73.0,265606
73.0,265679
24.0,265703
17.0,265720
57.0,265777
18.0,265795
13.0,265808
20.0,265828
22.0,265850
44.0,265894
32.0,265926
18.0,265944
23.0,265967
15.0,265982
110.0,266092
30.0,266122
66.0,266188
73.0,266261
49.0,266310
50.0,266360
86.0,266446
131.0,266577
29.0,266606
107.0,266713
37.0,266750
96.0,266846
19.0,266865
143.0,267008
32.0,267040
45.0,267085
63.0,267148
82.0,267230
218.0,267448
107.0,267555
49.0,267604
52.0,267656
61.0,267717
54.0,267771
100.0,267871
49.0,267920
17.0,267937
15.0,267952
15.0,267967
101.0,268068
111.0,268179
92.0,268271
39.0,268310
64.0,268374
13.0,268387
20.0,268407
178.0,268585
21.0,268606
23.0,268629
23.0,268652
37.0,268689
60.0,268749
156.0,268905
18.0,268923
16.0,268939
15.0,268954
12.0,268966
82.0,269048
18.0,269066
99.0,269165
40.0,269205
26.0,269231
74.0,269305
38.0,269343
22.0,269365
21.0,269386
33.0,269419
10.0,269429
57.0,269486
58.0,269544
101.0,269645
123.0,269768
22.0,269790
19.0,269809
123.0,269932
95.0,270027
10.0,270037
16.0,270053
65.0,270118
17.0,270135
15.0,270150
57.0,270207
15.0,270222
19.0,270241
85.0,270326
16.0,270342
22.0,270364
13.0,270377
16.0,270393
13.0,270406
18.0,270424
44.0,270468
30.0,270498
127.0,270625
15.0,270640
16.0,270656
62.0,270718
25.0,270743
19.0,270762
12.0,270774
16.0,270790
11.0,270801
14.0,270815
18.0,270833
109.0,270942
85.0,271027
58.0,271085
32.0,271117
51.0,271168
185.0,271353
12.0,271365
17.0,271382
108.0,271490
92.0,271582
175.0,271757
119.0,271876
32.0,271908
81.0,271989
21.0,272010
50.0,272060
25.0,272085
76.0,272161
127.0,272288
24.0,272312
100.0,272412
169.0,272581
65.0,272646
21.0,272667
28.0,272695
17.0,272712
14.0,272726
11.0,272737
15.0,272752
12.0,272764
12.0,272776
100.0,272876
92.0,272968
36.0,273004
76.0,273080
23.0,273103
18.0,273121
202.0,273323
97.0,273420
152.0,273572
31.0,273603
50.0,273653
109.0,273762
16.0,273778
120.0,273898
57.0,273955
115.0,274070
16.0,274086
99.0,274185
14.0,274199
18.0,274217
13.0,274230
70.0,274300
105.0,274405
63.0,274468
26.0,274494
34.0,274528
39.0,274567
30.0,274597
14.0,274611
76.0,274687
39.0,274726
83.0,274809
49.0,274858
62.0,274920
33.0,274953
19.0,274972
11.0,274983
15.0,274998
10.0,275008
19.0,275027
38.0,275065
47.0,275112
97.0,275209
107.0,275316
106.0,275422
129.0,275551
97.0,275648
59.0,275707
17.0,275724
84.0,275808
108.0,275916
105.0,276021
99.0,276120
14.0,276134
17.0,276151
16.0,276167
39.0,276206
42.0,276248
64.0,276312
93.0,276405
78.0,276483
17.0,276500
88.0,276588
13.0,276601
11.0,276612
16.0,276628
14.0,276642
116.0,276758
22.0,276780
13.0,276793
18.0,276811
16.0,276827
21.0,276848
17.0,276865
26.0,276891
38.0,276929
30.0,276959
86.0,277045
159.0,277204
156.0,277360
196.0,277556
17.0,277573
107.0,277680
13.0,277693
23.0,277716
19.0,277735
10.0,277745
19.0,277764
16.0,277780
24.0,277804
48.0,277852
18.0,277870
11.0,277881
45.0,277926
78.0,278004
29.0,278033
140.0,278173
22.0,278195
139.0,278334
17.0,278351
89.0,278440
17.0,278457
90.0,278547
142.0,278689
22.0,278711
38.0,278749
14.0,278763
18.0,278781
14.0,278795
79.0,278874
100.0,278974
17.0,278991
11.0,279002
16.0,279018
77.0,279095
27.0,279122
16.0,279138
42.0,279180
33.0,279213
106.0,279319
158.0,279477
50.0,279527
34.0,279561
105.0,279666
26.0,279692
15.0,279707
40.0,279747
112.0,279859
13.0,279872
14.0,279886
14.0,279900
12.0,279912
13.0,279925
18.0,279943
14.0,279957
81.0,280038
30.0,280068
79.0,280147
94.0,280241
18.0,280259
21.0,280280
11.0,280291
13.0,280304
15.0,280319
15.0,280334
31.0,280365
17.0,280382
16.0,280398
18.0,280416
11.0,280427
13.0,280440
78.0,280518
51.0,280569
145.0,280714
28.0,280742
39.0,280781
24.0,280805
22.0,280827
113.0,280940
48.0,280988
45.0,281033
158.0,281191
20.0,281211
49.0,281260
32.0,281292
13.0,281305
18.0,281323
12.0,281335
9.0,281344
77.0,281421
9.0,281430
11.0,281441
11.0,281452
136.0,281588
173.0,281761
181.0,281942
162.0,282104
80.0,282184
19.0,282203
164.0,282367
68.0,282435
23.0,282458
19.0,282477
22.0,282499
16.0,282515
16.0,282531
21.0,282552
73.0,282625
15.0,282640
15.0,282655
17.0,282672
14.0,282686
145.0,282831
54.0,282885
64.0,282949
24.0,282973
25.0,282998
33.0,283031
61.0,283092
117.0,283209
125.0,283334
21.0,283355
21.0,283376
47.0,283423
51.0,283474
22.0,283496
100.0,283596
53.0,283649
44.0,283693
41.0,283734
18.0,283752
41.0,283793
15.0,283808
101.0,283909
25.0,283934
218.0,284152
36.0,284188
21.0,284209
12.0,284221
11.0,284232
44.0,284276
42.0,284318
81.0,284399
13.0,284412
15.0,284427
65.0,284492
44.0,284536
22.0,284558
57.0,284615
17.0,284632
321.0,284953
21.0,284974
206.0,285180
67.0,285247
147.0,285394
47.0,285441
143.0,285584
38.0,285622
128.0,285750
22.0,285772
13.0,285785
153.0,285938
24.0,285962
62.0,286024
14.0,286038
22.0,286060
25.0,286085
15.0,286100
12.0,286112
24.0,286136
20.0,286156
14.0,286170
15.0,286185
91.0,286276
98.0,286374
19.0,286393
22.0,286415
18.0,286433
88.0,286521
121.0,286642
19.0,286661
18.0,286679
13.0,286692
15.0,286707
16.0,286723
14.0,286737
19.0,286756
14.0,286770
79.0,286849
17.0,286866
14.0,286880
21.0,286901
14.0,286915
18.0,286933
12.0,286945
19.0,286964
77.0,287041
17.0,287058
24.0,287082
15.0,287097
20.0,287117
18.0,287135
25.0,287160
161.0,287321
21.0,287342
21.0,287363
71.0,287434
38.0,287472
49.0,287521
9.0,287530
17.0,287547
16.0,287563
28.0,287591
120.0,287711
80.0,287791
110.0,287901
133.0,288034
110.0,288144
13.0,288157
27.0,288184
18.0,288202
128.0,288330
102.0,288432
134.0,288566
25.0,288591
21.0,288612
139.0,288751
81.0,288832
14.0,288846
18.0,288864
15.0,288879
32.0,288911
10.0,288921
16.0,288937
120.0,289057
37.0,289094
23.0,289117
24.0,289141
95.0,289236
16.0,289252
142.0,289394
131.0,289525
11.0,289536
105.0,289641
20.0,289661
18.0,289679
88.0,289767
16.0,289783
116.0,289899
69.0,289968
71.0,290039
23.0,290062
109.0,290171
17.0,290188
67.0,290255
11.0,290266
15.0,290281
37.0,290318
41.0,290359
32.0,290391
37.0,290428
12.0,290440
21.0,290461
106.0,290567
102.0,290669
101.0,290770
75.0,290845
25.0,290870
14.0,290884
63.0,290947
15.0,290962
269.0,291231
12.0,291243
14.0,291257
13.0,291270
54.0,291324
15.0,291339
15.0,291354
13.0,291367
17.0,291384
127.0,291511
84.0,291595
19.0,291614
27.0,291641
22.0,291663
20.0,291683
21.0,291704
19.0,291723
12.0,291735
15.0,291750
25.0,291775
39.0,291814
13.0,291827
19.0,291846
26.0,291872
90.0,291962
24.0,291986
19.0,292005
16.0,292021
13.0,292034
13.0,292047
12.0,292059
29.0,292088
35.0,292123
11.0,292134
92.0,292226
17.0,292243
22.0,292265
14.0,292279
16.0,292295
111.0,292406
187.0,292593
16.0,292609
20.0,292629
13.0,292642
12.0,292654
56.0,292710
58.0,292768
39.0,292807
16.0,292823
22.0,292845
16.0,292861
20.0,292881
13.0,292894
17.0,292911
20.0,292931
29.0,292960
15.0,292975
18.0,292993
17.0,293010
10.0,293020
10.0,293030
13.0,293043
13.0,293056
56.0,293112
66.0,293178
85.0,293263
11.0,293274
119.0,293393
193.0,293586
25.0,293611
27.0,293638
84.0,293722
64.0,293786
44.0,293830
55.0,293885
30.0,293915
84.0,293999
40.0,294039
36.0,294075
31.0,294106
42.0,294148
12.0,294160
25.0,294185
23.0,294208
22.0,294230
39.0,294269
21.0,294290
13.0,294303
15.0,294318
121.0,294439
48.0,294487
116.0,294603
14.0,294617
21.0,294638
28.0,294666
110.0,294776
12.0,294788
17.0,294805
17.0,294822
14.0,294836
16.0,294852
15.0,294867
21.0,294888
123.0,295011
13.0,295024
16.0,295040
13.0,295053
14.0,295067
17.0,295084
31.0,295115
151.0,295266
12.0,295278
11.0,295289
10.0,295299
15.0,295314
18.0,295332
16.0,295348
49.0,295397
13.0,295410
11.0,295421
12.0,295433
11.0,295444
12.0,295456
13.0,295469
13.0,295482
49.0,295531
19.0,295550
27.0,295577
15.0,295592
22.0,295614
35.0,295649
15.0,295664
41.0,295705
18.0,295723
57.0,295780
13.0,295793
14.0,295807
16.0,295823
22.0,295845
85.0,295930
70.0,296000
73.0,296073
94.0,296167
59.0,296226
43.0,296269
101.0,296370
31.0,296401
15.0,296416
31.0,296447
34.0,296481
17.0,296498
12.0,296510
20.0,296530
13.0,296543
20.0,296563
108.0,296671
18.0,296689
20.0,296709
102.0,296811
98.0,296909
123.0,297032
39.0,297071
76.0,297147
112.0,297259
109.0,297368
70.0,297438
104.0,297542
52.0,297594
34.0,297628
68.0,297696
61.0,297757
108.0,297865
80.0,297945
21.0,297966
14.0,297980
17.0,297997
20.0,298017
25.0,298042
138.0,298180
87.0,298267
99.0,298366
72.0,298438
30.0,298468
31.0,298499
20.0,298519
147.0,298666
96.0,298762
28.0,298790
12.0,298802
30.0,298832
19.0,298851
18.0,298869
13.0,298882
18.0,298900
17.0,298917
12.0,298929
18.0,298947
15.0,298962
92.0,299054
18.0,299072
26.0,299098
116.0,299214
91.0,299305
13.0,299318
17.0,299335
20.0,299355
12.0,299367
117.0,299484
13.0,299497
19.0,299516
11.0,299527
16.0,299543
65.0,299608
17.0,299625
12.0,299637
31.0,299668
180.0,299848
54.0,299902
88.0,299990
73.0,300063
23.0,300086
58.0,300144
140.0,300284
35.0,300319
96.0,300415
18.0,300433
106.0,300539
123.0,300662
17.0,300679
15.0,300694
21.0,300715
163.0,300878
56.0,300934
23.0,300957
101.0,301058
17.0,301075
170.0,301245
13.0,301258
14.0,301272
24.0,301296
45.0,301341
14.0,301355
39.0,301394
126.0,301520
76.0,301596
79.0,301675
11.0,301686
13.0,301699
15.0,301714
63.0,301777
19.0,301796
11.0,301807
12.0,301819
23.0,301842
15.0,301857
12.0,301869
25.0,301894
25.0,301919
86.0,302005
12.0,302017
16.0,302033
13.0,302046
141.0,302187
13.0,302200
15.0,302215
13.0,302228
57.0,302285
20.0,302305
11.0,302316
10.0,302326
12.0,302338
11.0,302349
10.0,302359
131.0,302490
28.0,302518
45.0,302563
12.0,302575
101.0,302676
129.0,302805
104.0,302909
107.0,303016
15.0,303031
117.0,303148
104.0,303252
12.0,303264
72.0,303336
15.0,303351
22.0,303373
13.0,303386
12.0,303398
41.0,303439
14.0,303453
14.0,303467
21.0,303488
23.0,303511
18.0,303529
101.0,303630
95.0,303725
79.0,303804
85.0,303889
87.0,303976
102.0,304078
143.0,304221
36.0,304257
30.0,304287
29.0,304316
73.0,304389
14.0,304403
11.0,304414
15.0,304429
15.0,304444
16.0,304460
59.0,304519
36.0,304555
100.0,304655
73.0,304728
22.0,304750
70.0,304820
17.0,304837
104.0,304941
85.0,305026
163.0,305189
23.0,305212
27.0,305239
15.0,305254
9.0,305263
15.0,305278
19.0,305297
17.0,305314
104.0,305418
16.0,305434
62.0,305496
30.0,305526
136.0,305662
40.0,305702
16.0,305718
75.0,305793
27.0,305820
28.0,305848
104.0,305952
216.0,306168
102.0,306270
106.0,306376
22.0,306398
101.0,306499
72.0,306571
64.0,306635
159.0,306794
77.0,306871
35.0,306906
13.0,306919
114.0,307033
37.0,307070
15.0,307085
14.0,307099
48.0,307147
20.0,307167
38.0,307205
36.0,307241
11.0,307252
17.0,307269
15.0,307284
67.0,307351
75.0,307426
17.0,307443
111.0,307554
145.0,307699
66.0,307765
12.0,307777
29.0,307806
22.0,307828
33.0,307861
21.0,307882
25.0,307907
138.0,308045
141.0,308186
162.0,308348
25.0,308373
101.0,308474
51.0,308525
176.0,308701
106.0,308807
27.0,308834
129.0,308963
13.0,308976
14.0,308990
19.0,309009
141.0,309150
76.0,309226
16.0,309242
62.0,309304
146.0,309450
60.0,309510
52.0,309562
56.0,309618
73.0,309691
12.0,309703
14.0,309717
12.0,309729
17.0,309746
15.0,309761
16.0,309777
76.0,309853
15.0,309868
13.0,309881
11.0,309892
16.0,309908
11.0,309919
14.0,309933
21.0,309954
91.0,310045
54.0,310099
11.0,310110
156.0,310266
98.0,310364
14.0,310378
71.0,310449
34.0,310483
20.0,310503
48.0,310551
11.0,310562
33.0,310595
12.0,310607
17.0,310624
20.0,310644
15.0,310659
53.0,310712
56.0,310768
16.0,310784
20.0,310804
21.0,310825
31.0,310856
13.0,310869
23.0,310892
20.0,310912
15.0,310927
270.0,311197
84.0,311281
44.0,311325
14.0,311339
12.0,311351
12.0,311363
16.0,311379
14.0,311393
90.0,311483
15.0,311498
17.0,311515
16.0,311531
16.0,311547
14.0,311561
16.0,311577
16.0,311593
19.0,311612
15.0,311627
73.0,311700
18.0,311718
31.0,311749
15.0,311764
19.0,311783
17.0,311800
29.0,311829
32.0,311861
41.0,311902
31.0,311933
117.0,312050
143.0,312193
40.0,312233
21.0,312254
38.0,312292
33.0,312325
19.0,312344
23.0,312367
101.0,312468
50.0,312518
52.0,312570
152.0,312722
15.0,312737
23.0,312760
10.0,312770
92.0,312862
175.0,313037
129.0,313166
90.0,313256
93.0,313349
111.0,313460
66.0,313526
109.0,313635
51.0,313686
18.0,313704
20.0,313724
42.0,313766
37.0,313803
33.0,313836
105.0,313941
23.0,313964
13.0,313977
19.0,313996
89.0,314085
19.0,314104
15.0,314119
14.0,314133
21.0,314154
15.0,314169
13.0,314182
33.0,314215
50.0,314265
38.0,314303
151.0,314454
103.0,314557
50.0,314607
140.0,314747
160.0,314907
113.0,315020
210.0,315230
76.0,315306
49.0,315355
17.0,315372
