Episode_Return,env_step
58.657734998607836,374679.5831663326
69.95888819352314,375681.250501002
102.74899048269558,376682.91783567134
139.57760809101427,377684.58517034067
97.01747811554768,378686.25250501
81.5948598194659,379687.9198396793
63.102326795859355,380689.5871743487
68.64701194229602,381691.25450901804
95.79534434274039,382692.92184368736
80.62114028659767,383694.5891783567
69.68661091103641,384696.256513026
126.04005095000052,385697.92384769535
113.47344592971979,386699.59118236473
82.53857659391639,387701.25851703406
82.44439003961887,388702.9258517034
93.35687459506269,389704.5931863727
74.76206883669822,390706.26052104204
99.30003217766465,391707.92785571143
117.88942202961091,392709.59519038076
135.19416989586358,393711.2625250501
74.7872858549653,394712.9298597194
139.88248162861282,395714.59719438874
75.3571706188716,396716.26452905807
82.03859900086539,397717.93186372746
66.02694023196767,398719.5991983968
112.22969906720292,399721.2665330661
81.58470417987938,400722.93386773544
122.43365279946958,401724.60120240477
79.2238141376627,402726.26853707415
106.47152167202421,403727.9358717435
99.47794943580577,404729.6032064128
44.832588204434984,405731.27054108214
85.87567262056504,406732.93787575146
65.48458071371701,407734.60521042085
74.24678613734571,408736.2725450902
97.27633973620857,409737.9398797595
84.7069389223296,410739.60721442883
158.64830526280053,411741.27454909816
92.47619674942705,412742.9418837675
110.92610981799653,413744.6092184369
131.0574911274762,414746.2765531062
85.94658184402886,415747.94388777553
149.47556750471256,416749.61122244486
81.38890057019303,417751.2785571142
57.89919309518636,418752.9458917836
118.12220406625438,419754.6132264529
159.09831738673913,420756.2805611222
102.87411447017341,421757.94789579156
123.674470527731,422759.6152304609
160.96273475008948,423761.2825651302
101.45683024288964,424762.9498997996
127.83974970418417,425764.6172344689
84.14979055836424,426766.28456913825
65.01950278034182,427767.9519038076
129.52264450983893,428769.6192384769
46.476687858145034,429771.2865731463
136.3418687640007,430772.9539078156
106.24474244414657,431774.62124248495
88.67500555766526,432776.2885771543
81.17251819513683,433777.9559118236
117.0344421439942,434779.623246493
147.97730729188146,435781.2905811623
67.8304751691901,436782.95791583165
73.68536575136781,437784.625250501
63.20303874155145,438786.2925851703
67.25281985947821,439787.95991983963
125.242169568755,440789.627254509
34.625884669783524,441791.29458917835
43.587853371338554,442792.9619238477
81.36349056194938,443794.629258517
99.70187743427175,444796.29659318633
101.39029351371055,445797.9639278557
82.86108997723582,446799.63126252504
79.7802723413586,447801.29859719437
85.02471117965865,448802.9659318637
73.41346724279171,449804.633266533
99.61770037229364,450806.30060120235
82.5725352637439,451807.96793587174
113.91177340712238,452809.63527054107
96.25080879119241,453811.3026052104
123.93207456387327,454812.9699398797
72.99756036455419,455814.63727454905
156.99905364730907,456816.30460921844
104.44812522385368,457817.97194388777
79.86509570133084,458819.6392785571
90.78610473221119,459821.3066132264
90.03790762628924,460822.97394789575
73.51580641777845,461824.64128256514
98.00046696704946,462826.30861723446
52.83218390264564,463827.9759519038
92.93790046627467,464829.6432865731
77.89940177697748,465831.31062124245
53.36212403259126,466832.9779559118
79.35340105430808,467834.64529058116
54.27234374675171,468836.3126252505
104.51644063724036,469837.9799599198
79.26067199262975,470839.64729458914
135.1575596201285,471841.3146292585
152.00945895522227,472842.98196392786
122.94759935679049,473844.6492985972
153.19553990762546,474846.3166332665
170.1441343857251,475847.98396793584
108.12386140192307,476849.65130260517
110.26937540495673,477851.31863727455
109.52890326621475,478852.9859719439
79.66703024701692,479854.6533066132
78.32862559667849,480856.32064128254
110.68533016560778,481857.98797595187
123.00106806231729,482859.6553106212
133.3965695779189,483861.3226452906
140.4082779610973,484862.9899799599
63.794359417409716,485864.65731462924
54.93895483906569,486866.32464929856
101.0050407197798,487867.9919839679
66.27826554640178,488869.6593186373
69.56498810739009,489871.3266533066
109.84706949481692,490872.99398797593
79.46526315824181,491874.66132264526
70.9665964707207,492876.3286573146
76.56111760710954,493877.9959919839
101.0987507746429,494879.6633266533
97.33639533507963,495881.33066132263
119.1763400472494,496882.99799599196
61.55240932265849,497884.6653306613
87.05588373804383,498886.3326653306
81.41428571428571,499888.0
>>>>>>> origin/andreea-assignment2-ablation
