Episode_Return,env_step
14.0,226320
98.0,226418
11.0,226429
59.0,226488
106.0,226594
33.0,226627
94.0,226721
57.0,226778
11.0,226789
24.0,226813
75.0,226888
46.0,226934
67.0,227001
41.0,227042
48.0,227090
61.0,227151
11.0,227162
95.0,227257
21.0,227278
99.0,227377
22.0,227399
13.0,227412
86.0,227498
38.0,227536
60.0,227596
9.0,227605
55.0,227660
45.0,227705
19.0,227724
87.0,227811
25.0,227836
50.0,227886
89.0,227975
11.0,227986
14.0,228000
47.0,228047
14.0,228061
32.0,228093
72.0,228165
23.0,228188
15.0,228203
65.0,228268
21.0,228289
13.0,228302
15.0,228317
166.0,228483
88.0,228571
17.0,228588
19.0,228607
104.0,228711
10.0,228721
26.0,228747
155.0,228902
31.0,228933
40.0,228973
15.0,228988
42.0,229030
50.0,229080
20.0,229100
13.0,229113
9.0,229122
9.0,229131
19.0,229150
46.0,229196
54.0,229250
51.0,229301
44.0,229345
11.0,229356
15.0,229371
47.0,229418
25.0,229443
40.0,229483
34.0,229517
13.0,229530
11.0,229541
13.0,229554
45.0,229599
19.0,229618
143.0,229761
49.0,229810
65.0,229875
24.0,229899
176.0,230075
52.0,230127
32.0,230159
12.0,230171
18.0,230189
16.0,230205
18.0,230223
11.0,230234
106.0,230340
51.0,230391
23.0,230414
81.0,230495
80.0,230575
79.0,230654
15.0,230669
16.0,230685
63.0,230748
28.0,230776
17.0,230793
41.0,230834
95.0,230929
14.0,230943
14.0,230957
23.0,230980
25.0,231005
31.0,231036
181.0,231217
17.0,231234
11.0,231245
17.0,231262
36.0,231298
41.0,231339
166.0,231505
142.0,231647
89.0,231736
30.0,231766
11.0,231777
26.0,231803
35.0,231838
73.0,231911
42.0,231953
16.0,231969
16.0,231985
84.0,232069
14.0,232083
29.0,232112
14.0,232126
19.0,232145
28.0,232173
19.0,232192
26.0,232218
105.0,232323
13.0,232336
15.0,232351
12.0,232363
39.0,232402
18.0,232420
28.0,232448
45.0,232493
90.0,232583
48.0,232631
53.0,232684
17.0,232701
27.0,232728
22.0,232750
20.0,232770
24.0,232794
18.0,232812
12.0,232824
22.0,232846
30.0,232876
47.0,232923
55.0,232978
11.0,232989
92.0,233081
26.0,233107
16.0,233123
13.0,233136
28.0,233164
56.0,233220
86.0,233306
12.0,233318
95.0,233413
12.0,233425
34.0,233459
95.0,233554
81.0,233635
67.0,233702
25.0,233727
91.0,233818
80.0,233898
38.0,233936
34.0,233970
202.0,234172
20.0,234192
88.0,234280
28.0,234308
143.0,234451
50.0,234501
99.0,234600
24.0,234624
33.0,234657
61.0,234718
35.0,234753
12.0,234765
13.0,234778
11.0,234789
44.0,234833
23.0,234856
37.0,234893
47.0,234940
103.0,235043
71.0,235114
16.0,235130
22.0,235152
33.0,235185
76.0,235261
63.0,235324
44.0,235368
39.0,235407
15.0,235422
11.0,235433
10.0,235443
31.0,235474
26.0,235500
61.0,235561
47.0,235608
122.0,235730
24.0,235754
126.0,235880
47.0,235927
15.0,235942
24.0,235966
32.0,235998
69.0,236067
50.0,236117
30.0,236147
44.0,236191
29.0,236220
25.0,236245
15.0,236260
18.0,236278
32.0,236310
23.0,236333
30.0,236363
23.0,236386
15.0,236401
29.0,236430
85.0,236515
29.0,236544
12.0,236556
14.0,236570
30.0,236600
28.0,236628
128.0,236756
19.0,236775
25.0,236800
21.0,236821
19.0,236840
11.0,236851
51.0,236902
49.0,236951
21.0,236972
11.0,236983
39.0,237022
14.0,237036
13.0,237049
13.0,237062
20.0,237082
27.0,237109
18.0,237127
14.0,237141
15.0,237156
63.0,237219
37.0,237256
43.0,237299
13.0,237312
25.0,237337
101.0,237438
44.0,237482
63.0,237545
29.0,237574
26.0,237600
12.0,237612
16.0,237628
27.0,237655
11.0,237666
16.0,237682
35.0,237717
81.0,237798
61.0,237859
62.0,237921
27.0,237948
64.0,238012
80.0,238092
94.0,238186
23.0,238209
16.0,238225
46.0,238271
29.0,238300
12.0,238312
24.0,238336
38.0,238374
23.0,238397
44.0,238441
21.0,238462
15.0,238477
12.0,238489
46.0,238535
43.0,238578
52.0,238630
154.0,238784
95.0,238879
77.0,238956
35.0,238991
106.0,239097
27.0,239124
113.0,239237
61.0,239298
26.0,239324
13.0,239337
11.0,239348
57.0,239405
39.0,239444
70.0,239514
35.0,239549
30.0,239579
13.0,239592
30.0,239622
97.0,239719
17.0,239736
105.0,239841
44.0,239885
23.0,239908
17.0,239925
16.0,239941
26.0,239967
12.0,239979
18.0,239997
16.0,240013
27.0,240040
50.0,240090
142.0,240232
12.0,240244
19.0,240263
13.0,240276
22.0,240298
71.0,240369
51.0,240420
13.0,240433
16.0,240449
18.0,240467
28.0,240495
22.0,240517
34.0,240551
28.0,240579
75.0,240654
26.0,240680
136.0,240816
32.0,240848
15.0,240863
30.0,240893
10.0,240903
55.0,240958
18.0,240976
23.0,240999
15.0,241014
21.0,241035
41.0,241076
59.0,241135
24.0,241159
169.0,241328
105.0,241433
14.0,241447
36.0,241483
25.0,241508
21.0,241529
18.0,241547
41.0,241588
31.0,241619
22.0,241641
20.0,241661
12.0,241673
17.0,241690
18.0,241708
35.0,241743
24.0,241767
13.0,241780
48.0,241828
34.0,241862
33.0,241895
16.0,241911
17.0,241928
11.0,241939
14.0,241953
44.0,241997
32.0,242029
63.0,242092
114.0,242206
121.0,242327
93.0,242420
51.0,242471
10.0,242481
24.0,242505
8.0,242513
10.0,242523
153.0,242676
32.0,242708
107.0,242815
16.0,242831
29.0,242860
10.0,242870
117.0,242987
51.0,243038
17.0,243055
25.0,243080
63.0,243143
26.0,243169
108.0,243277
118.0,243395
35.0,243430
44.0,243474
18.0,243492
14.0,243506
99.0,243605
39.0,243644
95.0,243739
31.0,243770
15.0,243785
21.0,243806
9.0,243815
21.0,243836
12.0,243848
9.0,243857
20.0,243877
9.0,243886
14.0,243900
17.0,243917
14.0,243931
107.0,244038
134.0,244172
23.0,244195
15.0,244210
20.0,244230
12.0,244242
32.0,244274
125.0,244399
23.0,244422
209.0,244631
51.0,244682
16.0,244698
66.0,244764
45.0,244809
15.0,244824
14.0,244838
53.0,244891
30.0,244921
96.0,245017
52.0,245069
99.0,245168
15.0,245183
48.0,245231
13.0,245244
35.0,245279
67.0,245346
13.0,245359
18.0,245377
18.0,245395
155.0,245550
60.0,245610
25.0,245635
13.0,245648
31.0,245679
38.0,245717
126.0,245843
10.0,245853
136.0,245989
14.0,246003
47.0,246050
68.0,246118
24.0,246142
43.0,246185
51.0,246236
42.0,246278
22.0,246300
17.0,246317
16.0,246333
294.0,246627
23.0,246650
24.0,246674
18.0,246692
11.0,246703
35.0,246738
40.0,246778
24.0,246802
14.0,246816
26.0,246842
20.0,246862
106.0,246968
75.0,247043
27.0,247070
43.0,247113
70.0,247183
14.0,247197
40.0,247237
13.0,247250
12.0,247262
154.0,247416
69.0,247485
35.0,247520
42.0,247562
105.0,247667
135.0,247802
19.0,247821
46.0,247867
15.0,247882
20.0,247902
12.0,247914
12.0,247926
48.0,247974
21.0,247995
27.0,248022
12.0,248034
19.0,248053
69.0,248122
62.0,248184
25.0,248209
48.0,248257
27.0,248284
39.0,248323
16.0,248339
21.0,248360
26.0,248386
22.0,248408
158.0,248566
14.0,248580
20.0,248600
65.0,248665
115.0,248780
15.0,248795
14.0,248809
40.0,248849
17.0,248866
17.0,248883
14.0,248897
46.0,248943
32.0,248975
46.0,249021
15.0,249036
21.0,249057
99.0,249156
70.0,249226
48.0,249274
36.0,249310
42.0,249352
56.0,249408
18.0,249426
115.0,249541
28.0,249569
45.0,249614
26.0,249640
18.0,249658
28.0,249686
112.0,249798
37.0,249835
35.0,249870
16.0,249886
21.0,249907
12.0,249919
29.0,249948
12.0,249960
17.0,249977
47.0,250024
32.0,250056
55.0,250111
68.0,250179
43.0,250222
24.0,250246
111.0,250357
22.0,250379
78.0,250457
42.0,250499
25.0,250524
12.0,250536
30.0,250566
54.0,250620
12.0,250632
82.0,250714
11.0,250725
73.0,250798
98.0,250896
30.0,250926
92.0,251018
34.0,251052
39.0,251091
112.0,251203
66.0,251269
31.0,251300
53.0,251353
59.0,251412
54.0,251466
62.0,251528
12.0,251540
69.0,251609
23.0,251632
16.0,251648
23.0,251671
29.0,251700
108.0,251808
23.0,251831
30.0,251861
23.0,251884
15.0,251899
10.0,251909
72.0,251981
17.0,251998
32.0,252030
13.0,252043
18.0,252061
13.0,252074
50.0,252124
31.0,252155
94.0,252249
45.0,252294
46.0,252340
28.0,252368
17.0,252385
41.0,252426
38.0,252464
74.0,252538
30.0,252568
144.0,252712
121.0,252833
34.0,252867
36.0,252903
13.0,252916
153.0,253069
45.0,253114
42.0,253156
27.0,253183
45.0,253228
13.0,253241
57.0,253298
12.0,253310
103.0,253413
15.0,253428
10.0,253438
18.0,253456
28.0,253484
15.0,253499
14.0,253513
15.0,253528
16.0,253544
20.0,253564
13.0,253577
37.0,253614
116.0,253730
19.0,253749
99.0,253848
40.0,253888
171.0,254059
13.0,254072
38.0,254110
14.0,254124
39.0,254163
33.0,254196
28.0,254224
30.0,254254
13.0,254267
85.0,254352
119.0,254471
110.0,254581
88.0,254669
81.0,254750
11.0,254761
18.0,254779
78.0,254857
13.0,254870
51.0,254921
48.0,254969
67.0,255036
112.0,255148
19.0,255167
126.0,255293
22.0,255315
29.0,255344
22.0,255366
62.0,255428
56.0,255484
18.0,255502
14.0,255516
28.0,255544
18.0,255562
18.0,255580
12.0,255592
29.0,255621
53.0,255674
13.0,255687
17.0,255704
12.0,255716
10.0,255726
44.0,255770
50.0,255820
9.0,255829
148.0,255977
16.0,255993
34.0,256027
16.0,256043
50.0,256093
120.0,256213
11.0,256224
150.0,256374
37.0,256411
54.0,256465
11.0,256476
153.0,256629
28.0,256657
12.0,256669
29.0,256698
44.0,256742
16.0,256758
30.0,256788
68.0,256856
87.0,256943
126.0,257069
20.0,257089
38.0,257127
11.0,257138
156.0,257294
48.0,257342
22.0,257364
14.0,257378
101.0,257479
14.0,257493
31.0,257524
38.0,257562
41.0,257603
101.0,257704
36.0,257740
33.0,257773
79.0,257852
56.0,257908
134.0,258042
46.0,258088
117.0,258205
69.0,258274
13.0,258287
13.0,258300
22.0,258322
13.0,258335
34.0,258369
37.0,258406
17.0,258423
36.0,258459
24.0,258483
198.0,258681
12.0,258693
40.0,258733
12.0,258745
73.0,258818
51.0,258869
16.0,258885
61.0,258946
10.0,258956
16.0,258972
29.0,259001
14.0,259015
61.0,259076
18.0,259094
95.0,259189
33.0,259222
17.0,259239
10.0,259249
38.0,259287
46.0,259333
53.0,259386
50.0,259436
21.0,259457
16.0,259473
12.0,259485
11.0,259496
42.0,259538
165.0,259703
27.0,259730
124.0,259854
11.0,259865
35.0,259900
18.0,259918
24.0,259942
22.0,259964
106.0,260070
285.0,260355
21.0,260376
25.0,260401
40.0,260441
14.0,260455
11.0,260466
13.0,260479
42.0,260521
32.0,260553
22.0,260575
150.0,260725
52.0,260777
201.0,260978
36.0,261014
13.0,261027
23.0,261050
226.0,261276
11.0,261287
25.0,261312
27.0,261339
67.0,261406
91.0,261497
16.0,261513
23.0,261536
37.0,261573
36.0,261609
34.0,261643
40.0,261683
12.0,261695
229.0,261924
94.0,262018
35.0,262053
67.0,262120
23.0,262143
22.0,262165
38.0,262203
83.0,262286
25.0,262311
17.0,262328
27.0,262355
34.0,262389
101.0,262490
14.0,262504
40.0,262544
10.0,262554
45.0,262599
10.0,262609
16.0,262625
12.0,262637
48.0,262685
16.0,262701
39.0,262740
17.0,262757
15.0,262772
124.0,262896
35.0,262931
11.0,262942
25.0,262967
56.0,263023
13.0,263036
27.0,263063
9.0,263072
11.0,263083
136.0,263219
49.0,263268
14.0,263282
10.0,263292
21.0,263313
12.0,263325
12.0,263337
22.0,263359
29.0,263388
92.0,263480
12.0,263492
25.0,263517
13.0,263530
138.0,263668
84.0,263752
18.0,263770
101.0,263871
52.0,263923
43.0,263966
121.0,264087
43.0,264130
33.0,264163
19.0,264182
40.0,264222
27.0,264249
15.0,264264
16.0,264280
39.0,264319
14.0,264333
10.0,264343
41.0,264384
37.0,264421
13.0,264434
215.0,264649
25.0,264674
138.0,264812
10.0,264822
20.0,264842
30.0,264872
29.0,264901
14.0,264915
25.0,264940
39.0,264979
33.0,265012
64.0,265076
51.0,265127
22.0,265149
10.0,265159
13.0,265172
17.0,265189
43.0,265232
69.0,265301
27.0,265328
111.0,265439
110.0,265549
21.0,265570
46.0,265616
93.0,265709
54.0,265763
70.0,265833
28.0,265861
15.0,265876
58.0,265934
41.0,265975
13.0,265988
13.0,266001
12.0,266013
39.0,266052
46.0,266098
18.0,266116
14.0,266130
56.0,266186
14.0,266200
64.0,266264
13.0,266277
20.0,266297
119.0,266416
64.0,266480
28.0,266508
16.0,266524
114.0,266638
13.0,266651
53.0,266704
11.0,266715
68.0,266783
59.0,266842
28.0,266870
123.0,266993
15.0,267008
46.0,267054
76.0,267130
108.0,267238
107.0,267345
207.0,267552
43.0,267595
25.0,267620
21.0,267641
59.0,267700
12.0,267712
96.0,267808
133.0,267941
14.0,267955
54.0,268009
16.0,268025
158.0,268183
248.0,268431
23.0,268454
22.0,268476
21.0,268497
32.0,268529
13.0,268542
19.0,268561
97.0,268658
36.0,268694
9.0,268703
17.0,268720
16.0,268736
34.0,268770
153.0,268923
11.0,268934
35.0,268969
13.0,268982
89.0,269071
140.0,269211
21.0,269232
46.0,269278
10.0,269288
11.0,269299
32.0,269331
13.0,269344
173.0,269517
14.0,269531
153.0,269684
126.0,269810
76.0,269886
56.0,269942
115.0,270057
12.0,270069
15.0,270084
16.0,270100
25.0,270125
12.0,270137
69.0,270206
26.0,270232
17.0,270249
11.0,270260
48.0,270308
63.0,270371
14.0,270385
23.0,270408
53.0,270461
21.0,270482
22.0,270504
107.0,270611
35.0,270646
123.0,270769
14.0,270783
270.0,271053
15.0,271068
10.0,271078
111.0,271189
105.0,271294
18.0,271312
29.0,271341
12.0,271353
75.0,271428
15.0,271443
17.0,271460
9.0,271469
35.0,271504
90.0,271594
49.0,271643
192.0,271835
18.0,271853
27.0,271880
9.0,271889
13.0,271902
12.0,271914
14.0,271928
60.0,271988
18.0,272006
25.0,272031
136.0,272167
25.0,272192
156.0,272348
18.0,272366
27.0,272393
17.0,272410
19.0,272429
14.0,272443
105.0,272548
80.0,272628
12.0,272640
71.0,272711
45.0,272756
17.0,272773
27.0,272800
40.0,272840
14.0,272854
54.0,272908
13.0,272921
135.0,273056
22.0,273078
15.0,273093
13.0,273106
27.0,273133
12.0,273145
100.0,273245
14.0,273259
21.0,273280
21.0,273301
25.0,273326
13.0,273339
101.0,273440
15.0,273455
19.0,273474
24.0,273498
65.0,273563
120.0,273683
142.0,273825
40.0,273865
12.0,273877
60.0,273937
15.0,273952
24.0,273976
69.0,274045
29.0,274074
56.0,274130
14.0,274144
96.0,274240
29.0,274269
45.0,274314
10.0,274324
60.0,274384
36.0,274420
73.0,274493
118.0,274611
15.0,274626
24.0,274650
12.0,274662
102.0,274764
96.0,274860
79.0,274939
42.0,274981
11.0,274992
20.0,275012
155.0,275167
98.0,275265
30.0,275295
139.0,275434
14.0,275448
24.0,275472
37.0,275509
22.0,275531
31.0,275562
66.0,275628
16.0,275644
25.0,275669
11.0,275680
47.0,275727
14.0,275741
133.0,275874
122.0,275996
23.0,276019
10.0,276029
14.0,276043
109.0,276152
37.0,276189
11.0,276200
129.0,276329
79.0,276408
13.0,276421
15.0,276436
158.0,276594
33.0,276627
13.0,276640
12.0,276652
55.0,276707
102.0,276809
18.0,276827
71.0,276898
21.0,276919
45.0,276964
42.0,277006
21.0,277027
18.0,277045
127.0,277172
92.0,277264
30.0,277294
44.0,277338
10.0,277348
13.0,277361
11.0,277372
96.0,277468
28.0,277496
26.0,277522
23.0,277545
16.0,277561
21.0,277582
27.0,277609
22.0,277631
19.0,277650
26.0,277676
71.0,277747
219.0,277966
19.0,277985
13.0,277998
17.0,278015
104.0,278119
14.0,278133
17.0,278150
11.0,278161
54.0,278215
62.0,278277
41.0,278318
38.0,278356
13.0,278369
28.0,278397
153.0,278550
14.0,278564
92.0,278656
76.0,278732
127.0,278859
142.0,279001
10.0,279011
11.0,279022
11.0,279033
20.0,279053
19.0,279072
40.0,279112
15.0,279127
57.0,279184
14.0,279198
32.0,279230
16.0,279246
110.0,279356
123.0,279479
135.0,279614
152.0,279766
96.0,279862
67.0,279929
11.0,279940
72.0,280012
100.0,280112
14.0,280126
20.0,280146
10.0,280156
124.0,280280
11.0,280291
14.0,280305
25.0,280330
9.0,280339
10.0,280349
100.0,280449
10.0,280459
72.0,280531
20.0,280551
54.0,280605
41.0,280646
23.0,280669
110.0,280779
51.0,280830
16.0,280846
16.0,280862
21.0,280883
21.0,280904
14.0,280918
13.0,280931
64.0,280995
55.0,281050
83.0,281133
75.0,281208
29.0,281237
102.0,281339
29.0,281368
258.0,281626
41.0,281667
34.0,281701
145.0,281846
132.0,281978
18.0,281996
149.0,282145
12.0,282157
27.0,282184
42.0,282226
84.0,282310
59.0,282369
138.0,282507
10.0,282517
22.0,282539
38.0,282577
14.0,282591
54.0,282645
9.0,282654
10.0,282664
40.0,282704
119.0,282823
15.0,282838
18.0,282856
14.0,282870
146.0,283016
8.0,283024
20.0,283044
17.0,283061
17.0,283078
77.0,283155
37.0,283192
13.0,283205
12.0,283217
122.0,283339
11.0,283350
11.0,283361
250.0,283611
146.0,283757
95.0,283852
109.0,283961
109.0,284070
11.0,284081
12.0,284093
62.0,284155
36.0,284191
16.0,284207
113.0,284320
73.0,284393
80.0,284473
77.0,284550
118.0,284668
213.0,284881
58.0,284939
66.0,285005
9.0,285014
10.0,285024
22.0,285046
128.0,285174
15.0,285189
12.0,285201
11.0,285212
17.0,285229
12.0,285241
47.0,285288
41.0,285329
22.0,285351
16.0,285367
85.0,285452
31.0,285483
20.0,285503
58.0,285561
16.0,285577
31.0,285608
74.0,285682
20.0,285702
40.0,285742
16.0,285758
14.0,285772
14.0,285786
17.0,285803
78.0,285881
36.0,285917
24.0,285941
94.0,286035
105.0,286140
19.0,286159
92.0,286251
50.0,286301
50.0,286351
195.0,286546
96.0,286642
14.0,286656
48.0,286704
23.0,286727
126.0,286853
150.0,287003
21.0,287024
47.0,287071
63.0,287134
11.0,287145
100.0,287245
52.0,287297
12.0,287309
11.0,287320
211.0,287531
15.0,287546
69.0,287615
39.0,287654
118.0,287772
15.0,287787
21.0,287808
53.0,287861
15.0,287876
54.0,287930
45.0,287975
85.0,288060
69.0,288129
14.0,288143
17.0,288160
53.0,288213
48.0,288261
15.0,288276
70.0,288346
20.0,288366
32.0,288398
16.0,288414
12.0,288426
12.0,288438
32.0,288470
50.0,288520
57.0,288577
82.0,288659
15.0,288674
20.0,288694
10.0,288704
15.0,288719
64.0,288783
52.0,288835
52.0,288887
90.0,288977
107.0,289084
40.0,289124
26.0,289150
101.0,289251
32.0,289283
13.0,289296
70.0,289366
33.0,289399
16.0,289415
111.0,289526
11.0,289537
17.0,289554
18.0,289572
22.0,289594
14.0,289608
47.0,289655
24.0,289679
27.0,289706
94.0,289800
11.0,289811
58.0,289869
15.0,289884
11.0,289895
18.0,289913
12.0,289925
20.0,289945
20.0,289965
125.0,290090
120.0,290210
161.0,290371
93.0,290464
14.0,290478
12.0,290490
13.0,290503
12.0,290515
15.0,290530
12.0,290542
13.0,290555
13.0,290568
11.0,290579
63.0,290642
59.0,290701
23.0,290724
127.0,290851
17.0,290868
274.0,291142
22.0,291164
32.0,291196
15.0,291211
12.0,291223
20.0,291243
40.0,291283
23.0,291306
77.0,291383
11.0,291394
12.0,291406
82.0,291488
32.0,291520
135.0,291655
18.0,291673
22.0,291695
43.0,291738
11.0,291749
13.0,291762
11.0,291773
64.0,291837
21.0,291858
30.0,291888
101.0,291989
43.0,292032
36.0,292068
21.0,292089
26.0,292115
57.0,292172
45.0,292217
13.0,292230
58.0,292288
27.0,292315
24.0,292339
60.0,292399
72.0,292471
135.0,292606
33.0,292639
68.0,292707
14.0,292721
114.0,292835
13.0,292848
108.0,292956
26.0,292982
13.0,292995
15.0,293010
70.0,293080
20.0,293100
27.0,293127
108.0,293235
13.0,293248
54.0,293302
25.0,293327
15.0,293342
25.0,293367
13.0,293380
25.0,293405
16.0,293421
21.0,293442
27.0,293469
47.0,293516
18.0,293534
28.0,293562
32.0,293594
10.0,293604
62.0,293666
50.0,293716
114.0,293830
11.0,293841
19.0,293860
40.0,293900
17.0,293917
14.0,293931
74.0,294005
149.0,294154
67.0,294221
31.0,294252
19.0,294271
29.0,294300
12.0,294312
14.0,294326
143.0,294469
13.0,294482
73.0,294555
109.0,294664
98.0,294762
117.0,294879
96.0,294975
92.0,295067
20.0,295087
14.0,295101
14.0,295115
19.0,295134
15.0,295149
18.0,295167
11.0,295178
106.0,295284
30.0,295314
17.0,295331
28.0,295359
13.0,295372
37.0,295409
14.0,295423
25.0,295448
13.0,295461
14.0,295475
11.0,295486
16.0,295502
59.0,295561
14.0,295575
15.0,295590
16.0,295606
69.0,295675
9.0,295684
25.0,295709
162.0,295871
18.0,295889
111.0,296000
141.0,296141
50.0,296191
14.0,296205
111.0,296316
35.0,296351
87.0,296438
31.0,296469
43.0,296512
14.0,296526
15.0,296541
18.0,296559
79.0,296638
51.0,296689
10.0,296699
39.0,296738
45.0,296783
100.0,296883
123.0,297006
9.0,297015
35.0,297050
18.0,297068
17.0,297085
62.0,297147
97.0,297244
66.0,297310
18.0,297328
59.0,297387
55.0,297442
20.0,297462
11.0,297473
86.0,297559
30.0,297589
26.0,297615
47.0,297662
35.0,297697
116.0,297813
28.0,297841
11.0,297852
107.0,297959
35.0,297994
19.0,298013
14.0,298027
192.0,298219
154.0,298373
58.0,298431
17.0,298448
83.0,298531
18.0,298549
34.0,298583
91.0,298674
8.0,298682
117.0,298799
29.0,298828
22.0,298850
17.0,298867
43.0,298910
25.0,298935
14.0,298949
83.0,299032
50.0,299082
134.0,299216
14.0,299230
12.0,299242
11.0,299253
27.0,299280
22.0,299302
29.0,299331
14.0,299345
64.0,299409
27.0,299436
60.0,299496
13.0,299509
57.0,299566
42.0,299608
13.0,299621
13.0,299634
13.0,299647
37.0,299684
45.0,299729
78.0,299807
63.0,299870
18.0,299888
44.0,299932
26.0,299958
11.0,299969
31.0,300000
13.0,300013
44.0,300057
68.0,300125
22.0,300147
74.0,300221
13.0,300234
29.0,300263
133.0,300396
90.0,300486
84.0,300570
16.0,300586
18.0,300604
19.0,300623
123.0,300746
41.0,300787
13.0,300800
102.0,300902
115.0,301017
31.0,301048
41.0,301089
15.0,301104
14.0,301118
14.0,301132
37.0,301169
31.0,301200
8.0,301208
22.0,301230
33.0,301263
89.0,301352
57.0,301409
103.0,301512
189.0,301701
178.0,301879
136.0,302015
16.0,302031
16.0,302047
117.0,302164
39.0,302203
19.0,302222
79.0,302301
11.0,302312
73.0,302385
139.0,302524
12.0,302536
67.0,302603
98.0,302701
12.0,302713
13.0,302726
16.0,302742
47.0,302789
11.0,302800
11.0,302811
47.0,302858
17.0,302875
30.0,302905
10.0,302915
54.0,302969
12.0,302981
38.0,303019
37.0,303056
15.0,303071
13.0,303084
92.0,303176
90.0,303266
127.0,303393
130.0,303523
49.0,303572
120.0,303692
12.0,303704
12.0,303716
11.0,303727
122.0,303849
86.0,303935
65.0,304000
13.0,304013
13.0,304026
12.0,304038
17.0,304055
13.0,304068
16.0,304084
20.0,304104
101.0,304205
53.0,304258
18.0,304276
50.0,304326
23.0,304349
16.0,304365
111.0,304476
23.0,304499
48.0,304547
16.0,304563
109.0,304672
85.0,304757
53.0,304810
36.0,304846
33.0,304879
10.0,304889
35.0,304924
153.0,305077
115.0,305192
26.0,305218
227.0,305445
12.0,305457
31.0,305488
15.0,305503
33.0,305536
24.0,305560
104.0,305664
14.0,305678
23.0,305701
115.0,305816
16.0,305832
101.0,305933
33.0,305966
104.0,306070
97.0,306167
60.0,306227
52.0,306279
10.0,306289
9.0,306298
149.0,306447
13.0,306460
96.0,306556
17.0,306573
74.0,306647
110.0,306757
16.0,306773
83.0,306856
33.0,306889
78.0,306967
16.0,306983
11.0,306994
16.0,307010
150.0,307160
10.0,307170
101.0,307271
9.0,307280
28.0,307308
89.0,307397
79.0,307476
13.0,307489
135.0,307624
15.0,307639
16.0,307655
14.0,307669
104.0,307773
56.0,307829
31.0,307860
13.0,307873
15.0,307888
33.0,307921
61.0,307982
17.0,307999
120.0,308119
107.0,308226
72.0,308298
100.0,308398
11.0,308409
23.0,308432
14.0,308446
28.0,308474
16.0,308490
32.0,308522
9.0,308531
12.0,308543
13.0,308556
36.0,308592
18.0,308610
10.0,308620
63.0,308683
66.0,308749
55.0,308804
42.0,308846
161.0,309007
15.0,309022
58.0,309080
36.0,309116
27.0,309143
43.0,309186
101.0,309287
13.0,309300
92.0,309392
40.0,309432
12.0,309444
13.0,309457
19.0,309476
43.0,309519
9.0,309528
21.0,309549
106.0,309655
88.0,309743
23.0,309766
18.0,309784
121.0,309905
67.0,309972
11.0,309983
29.0,310012
112.0,310124
61.0,310185
81.0,310266
102.0,310368
16.0,310384
127.0,310511
103.0,310614
17.0,310631
26.0,310657
19.0,310676
62.0,310738
104.0,310842
14.0,310856
130.0,310986
10.0,310996
14.0,311010
13.0,311023
37.0,311060
12.0,311072
112.0,311184
10.0,311194
111.0,311305
127.0,311432
17.0,311449
32.0,311481
47.0,311528
63.0,311591
28.0,311619
19.0,311638
26.0,311664
13.0,311677
50.0,311727
124.0,311851
15.0,311866
32.0,311898
17.0,311915
161.0,312076
49.0,312125
22.0,312147
177.0,312324
64.0,312388
128.0,312516
27.0,312543
46.0,312589
12.0,312601
56.0,312657
29.0,312686
38.0,312724
23.0,312747
80.0,312827
118.0,312945
18.0,312963
11.0,312974
25.0,312999
30.0,313029
26.0,313055
11.0,313066
18.0,313084
45.0,313129
27.0,313156
52.0,313208
14.0,313222
26.0,313248
12.0,313260
58.0,313318
27.0,313345
39.0,313384
15.0,313399
12.0,313411
89.0,313500
10.0,313510
28.0,313538
17.0,313555
91.0,313646
14.0,313660
44.0,313704
119.0,313823
17.0,313840
28.0,313868
16.0,313884
40.0,313924
17.0,313941
101.0,314042
113.0,314155
14.0,314169
11.0,314180
17.0,314197
18.0,314215
12.0,314227
13.0,314240
148.0,314388
76.0,314464
41.0,314505
94.0,314599
12.0,314611
22.0,314633
12.0,314645
13.0,314658
118.0,314776
19.0,314795
16.0,314811
14.0,314825
52.0,314877
17.0,314894
30.0,314924
24.0,314948
16.0,314964
42.0,315006
49.0,315055
47.0,315102
22.0,315124
100.0,315224
11.0,315235
17.0,315252
15.0,315267
11.0,315278
12.0,315290
19.0,315309
22.0,315331
14.0,315345
12.0,315357
15.0,315372
86.0,315458
17.0,315475
38.0,315513
27.0,315540
16.0,315556
29.0,315585
22.0,315607
17.0,315624
19.0,315643
59.0,315702
73.0,315775
109.0,315884
26.0,315910
31.0,315941
44.0,315985
60.0,316045
16.0,316061
17.0,316078
50.0,316128
75.0,316203
14.0,316217
69.0,316286
117.0,316403
31.0,316434
108.0,316542
62.0,316604
76.0,316680
118.0,316798
103.0,316901
17.0,316918
64.0,316982
33.0,317015
27.0,317042
53.0,317095
19.0,317114
47.0,317161
47.0,317208
10.0,317218
12.0,317230
9.0,317239
88.0,317327
23.0,317350
80.0,317430
81.0,317511
147.0,317658
14.0,317672
58.0,317730
92.0,317822
81.0,317903
12.0,317915
65.0,317980
103.0,318083
12.0,318095
20.0,318115
99.0,318214
12.0,318226
18.0,318244
47.0,318291
49.0,318340
44.0,318384
13.0,318397
201.0,318598
15.0,318613
20.0,318633
24.0,318657
149.0,318806
36.0,318842
68.0,318910
12.0,318922
14.0,318936
12.0,318948
38.0,318986
52.0,319038
28.0,319066
108.0,319174
49.0,319223
29.0,319252
11.0,319263
