Episode_Return,env_step
75.0,220292
49.0,220341
21.0,220362
17.0,220379
19.0,220398
26.0,220424
51.0,220475
16.0,220491
13.0,220504
26.0,220530
47.0,220577
12.0,220589
10.0,220599
43.0,220642
17.0,220659
14.0,220673
12.0,220685
21.0,220706
13.0,220719
10.0,220729
21.0,220750
18.0,220768
39.0,220807
24.0,220831
15.0,220846
15.0,220861
14.0,220875
43.0,220918
33.0,220951
18.0,220969
42.0,221011
17.0,221028
36.0,221064
53.0,221117
103.0,221220
76.0,221296
55.0,221351
93.0,221444
46.0,221490
59.0,221549
13.0,221562
24.0,221586
28.0,221614
18.0,221632
92.0,221724
20.0,221744
16.0,221760
15.0,221775
16.0,221791
18.0,221809
18.0,221827
91.0,221918
9.0,221927
15.0,221942
16.0,221958
12.0,221970
20.0,221990
17.0,222007
16.0,222023
39.0,222062
43.0,222105
14.0,222119
13.0,222132
16.0,222148
15.0,222163
19.0,222182
24.0,222206
47.0,222253
24.0,222277
63.0,222340
151.0,222491
19.0,222510
20.0,222530
124.0,222654
111.0,222765
22.0,222787
13.0,222800
23.0,222823
135.0,222958
111.0,223069
18.0,223087
28.0,223115
110.0,223225
20.0,223245
45.0,223290
17.0,223307
13.0,223320
21.0,223341
20.0,223361
143.0,223504
76.0,223580
139.0,223719
20.0,223739
13.0,223752
48.0,223800
43.0,223843
58.0,223901
24.0,223925
47.0,223972
15.0,223987
12.0,223999
16.0,224015
27.0,224042
11.0,224053
12.0,224065
12.0,224077
31.0,224108
36.0,224144
15.0,224159
65.0,224224
65.0,224289
25.0,224314
157.0,224471
12.0,224483
19.0,224502
23.0,224525
42.0,224567
16.0,224583
112.0,224695
18.0,224713
41.0,224754
21.0,224775
14.0,224789
15.0,224804
20.0,224824
122.0,224946
29.0,224975
81.0,225056
26.0,225082
12.0,225094
20.0,225114
16.0,225130
12.0,225142
14.0,225156
14.0,225170
65.0,225235
19.0,225254
144.0,225398
18.0,225416
106.0,225522
77.0,225599
34.0,225633
14.0,225647
11.0,225658
16.0,225674
18.0,225692
14.0,225706
18.0,225724
18.0,225742
21.0,225763
70.0,225833
28.0,225861
139.0,226000
41.0,226041
24.0,226065
150.0,226215
37.0,226252
26.0,226278
17.0,226295
14.0,226309
11.0,226320
14.0,226334
16.0,226350
22.0,226372
107.0,226479
38.0,226517
19.0,226536
16.0,226552
25.0,226577
126.0,226703
16.0,226719
13.0,226732
81.0,226813
13.0,226826
14.0,226840
21.0,226861
16.0,226877
41.0,226918
22.0,226940
19.0,226959
80.0,227039
79.0,227118
111.0,227229
164.0,227393
19.0,227412
12.0,227424
20.0,227444
97.0,227541
12.0,227553
18.0,227571
14.0,227585
18.0,227603
12.0,227615
25.0,227640
45.0,227685
14.0,227699
18.0,227717
22.0,227739
72.0,227811
21.0,227832
13.0,227845
87.0,227932
38.0,227970
69.0,228039
17.0,228056
53.0,228109
58.0,228167
20.0,228187
18.0,228205
41.0,228246
44.0,228290
25.0,228315
117.0,228432
53.0,228485
26.0,228511
77.0,228588
120.0,228708
70.0,228778
19.0,228797
18.0,228815
13.0,228828
32.0,228860
24.0,228884
12.0,228896
29.0,228925
26.0,228951
21.0,228972
31.0,229003
115.0,229118
112.0,229230
105.0,229335
23.0,229358
14.0,229372
62.0,229434
38.0,229472
34.0,229506
44.0,229550
21.0,229571
26.0,229597
13.0,229610
19.0,229629
28.0,229657
70.0,229727
48.0,229775
161.0,229936
87.0,230023
103.0,230126
14.0,230140
53.0,230193
16.0,230209
13.0,230222
25.0,230247
13.0,230260
22.0,230282
18.0,230300
18.0,230318
112.0,230430
13.0,230443
12.0,230455
14.0,230469
41.0,230510
37.0,230547
10.0,230557
11.0,230568
20.0,230588
71.0,230659
16.0,230675
76.0,230751
19.0,230770
22.0,230792
131.0,230923
24.0,230947
76.0,231023
12.0,231035
93.0,231128
30.0,231158
15.0,231173
12.0,231185
13.0,231198
13.0,231211
36.0,231247
23.0,231270
15.0,231285
11.0,231296
75.0,231371
10.0,231381
20.0,231401
13.0,231414
92.0,231506
19.0,231525
36.0,231561
11.0,231572
16.0,231588
14.0,231602
29.0,231631
50.0,231681
96.0,231777
83.0,231860
19.0,231879
81.0,231960
60.0,232020
41.0,232061
139.0,232200
145.0,232345
68.0,232413
12.0,232425
13.0,232438
14.0,232452
18.0,232470
45.0,232515
13.0,232528
21.0,232549
31.0,232580
18.0,232598
72.0,232670
19.0,232689
12.0,232701
17.0,232718
23.0,232741
16.0,232757
59.0,232816
22.0,232838
75.0,232913
47.0,232960
41.0,233001
17.0,233018
13.0,233031
42.0,233073
107.0,233180
22.0,233202
22.0,233224
21.0,233245
48.0,233293
41.0,233334
11.0,233345
20.0,233365
15.0,233380
106.0,233486
24.0,233510
21.0,233531
14.0,233545
9.0,233554
49.0,233603
19.0,233622
49.0,233671
54.0,233725
61.0,233786
102.0,233888
22.0,233910
40.0,233950
19.0,233969
21.0,233990
80.0,234070
15.0,234085
24.0,234109
11.0,234120
11.0,234131
19.0,234150
86.0,234236
64.0,234300
20.0,234320
96.0,234416
57.0,234473
26.0,234499
15.0,234514
68.0,234582
41.0,234623
82.0,234705
21.0,234726
14.0,234740
16.0,234756
12.0,234768
20.0,234788
24.0,234812
22.0,234834
18.0,234852
10.0,234862
11.0,234873
58.0,234931
21.0,234952
27.0,234979
14.0,234993
15.0,235008
18.0,235026
59.0,235085
17.0,235102
22.0,235124
40.0,235164
17.0,235181
85.0,235266
17.0,235283
16.0,235299
11.0,235310
67.0,235377
15.0,235392
32.0,235424
43.0,235467
127.0,235594
55.0,235649
14.0,235663
22.0,235685
14.0,235699
32.0,235731
62.0,235793
13.0,235806
51.0,235857
15.0,235872
10.0,235882
14.0,235896
66.0,235962
151.0,236113
16.0,236129
13.0,236142
21.0,236163
20.0,236183
16.0,236199
80.0,236279
19.0,236298
26.0,236324
57.0,236381
19.0,236400
17.0,236417
14.0,236431
26.0,236457
18.0,236475
62.0,236537
63.0,236600
26.0,236626
98.0,236724
80.0,236804
16.0,236820
40.0,236860
31.0,236891
18.0,236909
46.0,236955
18.0,236973
184.0,237157
44.0,237201
74.0,237275
19.0,237294
114.0,237408
11.0,237419
100.0,237519
22.0,237541
17.0,237558
29.0,237587
156.0,237743
23.0,237766
110.0,237876
30.0,237906
32.0,237938
19.0,237957
64.0,238021
66.0,238087
24.0,238111
16.0,238127
79.0,238206
13.0,238219
10.0,238229
17.0,238246
51.0,238297
87.0,238384
15.0,238399
19.0,238418
57.0,238475
23.0,238498
36.0,238534
12.0,238546
37.0,238583
15.0,238598
64.0,238662
28.0,238690
15.0,238705
12.0,238717
155.0,238872
14.0,238886
47.0,238933
331.0,239264
57.0,239321
134.0,239455
15.0,239470
53.0,239523
27.0,239550
22.0,239572
14.0,239586
17.0,239603
14.0,239617
14.0,239631
17.0,239648
72.0,239720
177.0,239897
77.0,239974
20.0,239994
65.0,240059
138.0,240197
19.0,240216
11.0,240227
11.0,240238
49.0,240287
39.0,240326
59.0,240385
135.0,240520
29.0,240549
20.0,240569
16.0,240585
61.0,240646
127.0,240773
20.0,240793
175.0,240968
21.0,240989
237.0,241226
153.0,241379
91.0,241470
68.0,241538
19.0,241557
17.0,241574
81.0,241655
18.0,241673
99.0,241772
80.0,241852
67.0,241919
18.0,241937
32.0,241969
15.0,241984
149.0,242133
13.0,242146
15.0,242161
29.0,242190
63.0,242253
18.0,242271
123.0,242394
57.0,242451
32.0,242483
13.0,242496
57.0,242553
17.0,242570
13.0,242583
85.0,242668
49.0,242717
149.0,242866
38.0,242904
137.0,243041
147.0,243188
28.0,243216
124.0,243340
15.0,243355
35.0,243390
15.0,243405
11.0,243416
11.0,243427
10.0,243437
48.0,243485
94.0,243579
16.0,243595
17.0,243612
20.0,243632
24.0,243656
20.0,243676
19.0,243695
85.0,243780
12.0,243792
16.0,243808
31.0,243839
66.0,243905
15.0,243920
10.0,243930
23.0,243953
66.0,244019
18.0,244037
13.0,244050
122.0,244172
16.0,244188
49.0,244237
9.0,244246
91.0,244337
23.0,244360
34.0,244394
49.0,244443
138.0,244581
16.0,244597
13.0,244610
28.0,244638
12.0,244650
15.0,244665
16.0,244681
12.0,244693
21.0,244714
15.0,244729
16.0,244745
28.0,244773
27.0,244800
24.0,244824
76.0,244900
12.0,244912
14.0,244926
9.0,244935
22.0,244957
130.0,245087
10.0,245097
23.0,245120
99.0,245219
14.0,245233
17.0,245250
32.0,245282
47.0,245329
20.0,245349
15.0,245364
87.0,245451
20.0,245471
97.0,245568
68.0,245636
57.0,245693
69.0,245762
127.0,245889
18.0,245907
41.0,245948
18.0,245966
138.0,246104
64.0,246168
150.0,246318
18.0,246336
29.0,246365
90.0,246455
13.0,246468
10.0,246478
15.0,246493
18.0,246511
57.0,246568
70.0,246638
15.0,246653
122.0,246775
19.0,246794
29.0,246823
57.0,246880
45.0,246925
128.0,247053
34.0,247087
91.0,247178
21.0,247199
17.0,247216
130.0,247346
18.0,247364
70.0,247434
25.0,247459
41.0,247500
20.0,247520
19.0,247539
86.0,247625
115.0,247740
65.0,247805
47.0,247852
36.0,247888
44.0,247932
11.0,247943
18.0,247961
18.0,247979
12.0,247991
13.0,248004
51.0,248055
23.0,248078
15.0,248093
13.0,248106
19.0,248125
22.0,248147
47.0,248194
17.0,248211
98.0,248309
13.0,248322
190.0,248512
16.0,248528
16.0,248544
18.0,248562
215.0,248777
57.0,248834
77.0,248911
12.0,248923
15.0,248938
145.0,249083
36.0,249119
42.0,249161
32.0,249193
18.0,249211
17.0,249228
129.0,249357
75.0,249432
12.0,249444
11.0,249455
47.0,249502
17.0,249519
103.0,249622
36.0,249658
133.0,249791
70.0,249861
37.0,249898
12.0,249910
31.0,249941
19.0,249960
24.0,249984
16.0,250000
74.0,250074
102.0,250176
53.0,250229
14.0,250243
59.0,250302
17.0,250319
15.0,250334
18.0,250352
120.0,250472
32.0,250504
16.0,250520
28.0,250548
80.0,250628
20.0,250648
21.0,250669
17.0,250686
96.0,250782
24.0,250806
127.0,250933
16.0,250949
104.0,251053
137.0,251190
117.0,251307
126.0,251433
193.0,251626
216.0,251842
45.0,251887
14.0,251901
40.0,251941
71.0,252012
14.0,252026
11.0,252037
10.0,252047
17.0,252064
53.0,252117
44.0,252161
88.0,252249
20.0,252269
192.0,252461
57.0,252518
138.0,252656
18.0,252674
113.0,252787
71.0,252858
14.0,252872
74.0,252946
49.0,252995
281.0,253276
24.0,253300
13.0,253313
30.0,253343
133.0,253476
79.0,253555
10.0,253565
167.0,253732
25.0,253757
14.0,253771
24.0,253795
16.0,253811
106.0,253917
48.0,253965
96.0,254061
18.0,254079
50.0,254129
19.0,254148
12.0,254160
11.0,254171
11.0,254182
19.0,254201
10.0,254211
13.0,254224
271.0,254495
16.0,254511
67.0,254578
35.0,254613
11.0,254624
9.0,254633
10.0,254643
15.0,254658
16.0,254674
48.0,254722
13.0,254735
12.0,254747
60.0,254807
14.0,254821
15.0,254836
21.0,254857
18.0,254875
122.0,254997
17.0,255014
103.0,255117
19.0,255136
59.0,255195
12.0,255207
15.0,255222
19.0,255241
29.0,255270
23.0,255293
21.0,255314
116.0,255430
14.0,255444
16.0,255460
62.0,255522
15.0,255537
84.0,255621
53.0,255674
23.0,255697
267.0,255964
13.0,255977
17.0,255994
35.0,256029
148.0,256177
13.0,256190
12.0,256202
16.0,256218
27.0,256245
14.0,256259
49.0,256308
160.0,256468
113.0,256581
18.0,256599
49.0,256648
17.0,256665
20.0,256685
16.0,256701
22.0,256723
14.0,256737
42.0,256779
87.0,256866
30.0,256896
16.0,256912
142.0,257054
58.0,257112
23.0,257135
154.0,257289
13.0,257302
15.0,257317
19.0,257336
15.0,257351
260.0,257611
18.0,257629
60.0,257689
35.0,257724
113.0,257837
13.0,257850
25.0,257875
42.0,257917
24.0,257941
17.0,257958
14.0,257972
14.0,257986
43.0,258029
20.0,258049
15.0,258064
25.0,258089
18.0,258107
20.0,258127
12.0,258139
21.0,258160
14.0,258174
143.0,258317
14.0,258331
17.0,258348
39.0,258387
55.0,258442
59.0,258501
45.0,258546
22.0,258568
138.0,258706
71.0,258777
82.0,258859
23.0,258882
30.0,258912
34.0,258946
79.0,259025
101.0,259126
52.0,259178
13.0,259191
20.0,259211
57.0,259268
18.0,259286
23.0,259309
75.0,259384
81.0,259465
16.0,259481
18.0,259499
54.0,259553
11.0,259564
19.0,259583
29.0,259612
117.0,259729
26.0,259755
40.0,259795
41.0,259836
128.0,259964
69.0,260033
12.0,260045
34.0,260079
87.0,260166
66.0,260232
22.0,260254
96.0,260350
11.0,260361
56.0,260417
127.0,260544
19.0,260563
45.0,260608
102.0,260710
39.0,260749
121.0,260870
28.0,260898
12.0,260910
17.0,260927
134.0,261061
26.0,261087
18.0,261105
18.0,261123
147.0,261270
22.0,261292
15.0,261307
14.0,261321
14.0,261335
16.0,261351
47.0,261398
26.0,261424
199.0,261623
20.0,261643
86.0,261729
18.0,261747
112.0,261859
131.0,261990
90.0,262080
49.0,262129
11.0,262140
113.0,262253
56.0,262309
183.0,262492
25.0,262517
15.0,262532
16.0,262548
50.0,262598
14.0,262612
53.0,262665
286.0,262951
38.0,262989
16.0,263005
14.0,263019
91.0,263110
21.0,263131
66.0,263197
19.0,263216
19.0,263235
89.0,263324
15.0,263339
23.0,263362
63.0,263425
13.0,263438
15.0,263453
58.0,263511
27.0,263538
20.0,263558
41.0,263599
113.0,263712
61.0,263773
88.0,263861
16.0,263877
38.0,263915
96.0,264011
11.0,264022
117.0,264139
124.0,264263
40.0,264303
107.0,264410
13.0,264423
28.0,264451
21.0,264472
118.0,264590
77.0,264667
34.0,264701
20.0,264721
24.0,264745
65.0,264810
14.0,264824
90.0,264914
99.0,265013
13.0,265026
31.0,265057
16.0,265073
61.0,265134
12.0,265146
10.0,265156
13.0,265169
10.0,265179
13.0,265192
14.0,265206
17.0,265223
21.0,265244
106.0,265350
13.0,265363
105.0,265468
21.0,265489
27.0,265516
37.0,265553
14.0,265567
19.0,265586
32.0,265618
17.0,265635
82.0,265717
17.0,265734
95.0,265829
114.0,265943
358.0,266301
12.0,266313
14.0,266327
12.0,266339
14.0,266353
28.0,266381
16.0,266397
18.0,266415
14.0,266429
14.0,266443
299.0,266742
89.0,266831
28.0,266859
26.0,266885
13.0,266898
13.0,266911
111.0,267022
49.0,267071
22.0,267093
14.0,267107
19.0,267126
17.0,267143
76.0,267219
17.0,267236
14.0,267250
151.0,267401
31.0,267432
28.0,267460
126.0,267586
15.0,267601
16.0,267617
71.0,267688
16.0,267704
31.0,267735
14.0,267749
36.0,267785
30.0,267815
106.0,267921
13.0,267934
19.0,267953
33.0,267986
18.0,268004
15.0,268019
16.0,268035
18.0,268053
9.0,268062
33.0,268095
17.0,268112
15.0,268127
15.0,268142
18.0,268160
15.0,268175
15.0,268190
33.0,268223
48.0,268271
15.0,268286
10.0,268296
25.0,268321
70.0,268391
445.0,268836
12.0,268848
11.0,268859
18.0,268877
11.0,268888
21.0,268909
16.0,268925
15.0,268940
16.0,268956
10.0,268966
29.0,268995
118.0,269113
48.0,269161
12.0,269173
18.0,269191
16.0,269207
24.0,269231
21.0,269252
29.0,269281
116.0,269397
17.0,269414
114.0,269528
49.0,269577
78.0,269655
25.0,269680
75.0,269755
17.0,269772
12.0,269784
20.0,269804
127.0,269931
9.0,269940
16.0,269956
14.0,269970
68.0,270038
171.0,270209
44.0,270253
22.0,270275
12.0,270287
14.0,270301
17.0,270318
12.0,270330
67.0,270397
114.0,270511
13.0,270524
204.0,270728
46.0,270774
29.0,270803
14.0,270817
22.0,270839
122.0,270961
18.0,270979
23.0,271002
77.0,271079
13.0,271092
14.0,271106
14.0,271120
83.0,271203
22.0,271225
18.0,271243
102.0,271345
72.0,271417
28.0,271445
66.0,271511
75.0,271586
19.0,271605
12.0,271617
16.0,271633
24.0,271657
123.0,271780
16.0,271796
52.0,271848
18.0,271866
57.0,271923
21.0,271944
13.0,271957
203.0,272160
32.0,272192
212.0,272404
157.0,272561
81.0,272642
13.0,272655
14.0,272669
19.0,272688
29.0,272717
19.0,272736
20.0,272756
137.0,272893
29.0,272922
58.0,272980
18.0,272998
10.0,273008
10.0,273018
124.0,273142
67.0,273209
18.0,273227
11.0,273238
138.0,273376
145.0,273521
80.0,273601
9.0,273610
16.0,273626
11.0,273637
32.0,273669
13.0,273682
26.0,273708
28.0,273736
12.0,273748
21.0,273769
134.0,273903
81.0,273984
17.0,274001
16.0,274017
14.0,274031
16.0,274047
42.0,274089
19.0,274108
42.0,274150
89.0,274239
127.0,274366
26.0,274392
22.0,274414
90.0,274504
27.0,274531
14.0,274545
64.0,274609
338.0,274947
142.0,275089
17.0,275106
19.0,275125
19.0,275144
133.0,275277
133.0,275410
20.0,275430
16.0,275446
94.0,275540
18.0,275558
103.0,275661
24.0,275685
10.0,275695
125.0,275820
65.0,275885
17.0,275902
11.0,275913
28.0,275941
13.0,275954
12.0,275966
18.0,275984
12.0,275996
14.0,276010
22.0,276032
19.0,276051
20.0,276071
18.0,276089
15.0,276104
16.0,276120
160.0,276280
133.0,276413
129.0,276542
113.0,276655
29.0,276684
24.0,276708
17.0,276725
87.0,276812
39.0,276851
124.0,276975
11.0,276986
26.0,277012
109.0,277121
93.0,277214
124.0,277338
14.0,277352
17.0,277369
48.0,277417
25.0,277442
14.0,277456
24.0,277480
73.0,277553
112.0,277665
29.0,277694
39.0,277733
12.0,277745
23.0,277768
53.0,277821
23.0,277844
10.0,277854
19.0,277873
15.0,277888
86.0,277974
32.0,278006
32.0,278038
31.0,278069
11.0,278080
14.0,278094
80.0,278174
36.0,278210
81.0,278291
25.0,278316
19.0,278335
26.0,278361
20.0,278381
14.0,278395
15.0,278410
60.0,278470
16.0,278486
13.0,278499
23.0,278522
15.0,278537
20.0,278557
19.0,278576
19.0,278595
19.0,278614
18.0,278632
20.0,278652
22.0,278674
33.0,278707
11.0,278718
16.0,278734
16.0,278750
13.0,278763
17.0,278780
83.0,278863
160.0,279023
79.0,279102
119.0,279221
155.0,279376
113.0,279489
69.0,279558
16.0,279574
9.0,279583
92.0,279675
23.0,279698
18.0,279716
45.0,279761
74.0,279835
16.0,279851
39.0,279890
14.0,279904
19.0,279923
13.0,279936
12.0,279948
100.0,280048
14.0,280062
11.0,280073
16.0,280089
17.0,280106
10.0,280116
12.0,280128
41.0,280169
17.0,280186
14.0,280200
221.0,280421
17.0,280438
110.0,280548
98.0,280646
13.0,280659
10.0,280669
28.0,280697
12.0,280709
35.0,280744
18.0,280762
160.0,280922
13.0,280935
52.0,280987
28.0,281015
36.0,281051
18.0,281069
15.0,281084
100.0,281184
90.0,281274
80.0,281354
23.0,281377
19.0,281396
17.0,281413
24.0,281437
17.0,281454
165.0,281619
106.0,281725
19.0,281744
13.0,281757
14.0,281771
14.0,281785
14.0,281799
15.0,281814
102.0,281916
131.0,282047
87.0,282134
20.0,282154
25.0,282179
22.0,282201
18.0,282219
19.0,282238
14.0,282252
100.0,282352
151.0,282503
193.0,282696
126.0,282822
13.0,282835
12.0,282847
16.0,282863
25.0,282888
23.0,282911
52.0,282963
19.0,282982
22.0,283004
15.0,283019
67.0,283086
75.0,283161
12.0,283173
17.0,283190
174.0,283364
49.0,283413
13.0,283426
46.0,283472
14.0,283486
13.0,283499
69.0,283568
114.0,283682
110.0,283792
25.0,283817
16.0,283833
14.0,283847
10.0,283857
15.0,283872
18.0,283890
16.0,283906
102.0,284008
168.0,284176
14.0,284190
23.0,284213
13.0,284226
22.0,284248
104.0,284352
99.0,284451
13.0,284464
112.0,284576
11.0,284587
58.0,284645
18.0,284663
22.0,284685
87.0,284772
100.0,284872
12.0,284884
15.0,284899
23.0,284922
35.0,284957
15.0,284972
13.0,284985
13.0,284998
80.0,285078
65.0,285143
13.0,285156
18.0,285174
35.0,285209
50.0,285259
88.0,285347
210.0,285557
102.0,285659
21.0,285680
69.0,285749
107.0,285856
107.0,285963
28.0,285991
59.0,286050
14.0,286064
74.0,286138
95.0,286233
80.0,286313
116.0,286429
157.0,286586
42.0,286628
110.0,286738
81.0,286819
99.0,286918
52.0,286970
13.0,286983
26.0,287009
20.0,287029
16.0,287045
13.0,287058
56.0,287114
13.0,287127
21.0,287148
16.0,287164
13.0,287177
26.0,287203
12.0,287215
35.0,287250
16.0,287266
36.0,287302
10.0,287312
18.0,287330
71.0,287401
17.0,287418
15.0,287433
53.0,287486
156.0,287642
83.0,287725
21.0,287746
17.0,287763
15.0,287778
16.0,287794
18.0,287812
11.0,287823
13.0,287836
16.0,287852
16.0,287868
13.0,287881
22.0,287903
67.0,287970
13.0,287983
115.0,288098
45.0,288143
59.0,288202
33.0,288235
18.0,288253
14.0,288267
17.0,288284
143.0,288427
56.0,288483
13.0,288496
18.0,288514
42.0,288556
25.0,288581
17.0,288598
13.0,288611
11.0,288622
14.0,288636
14.0,288650
14.0,288664
20.0,288684
19.0,288703
13.0,288716
18.0,288734
11.0,288745
18.0,288763
20.0,288783
72.0,288855
67.0,288922
72.0,288994
23.0,289017
13.0,289030
18.0,289048
16.0,289064
81.0,289145
111.0,289256
134.0,289390
31.0,289421
14.0,289435
78.0,289513
118.0,289631
24.0,289655
81.0,289736
18.0,289754
18.0,289772
13.0,289785
12.0,289797
12.0,289809
18.0,289827
12.0,289839
86.0,289925
22.0,289947
26.0,289973
19.0,289992
83.0,290075
13.0,290088
57.0,290145
16.0,290161
16.0,290177
11.0,290188
49.0,290237
130.0,290367
42.0,290409
77.0,290486
85.0,290571
98.0,290669
85.0,290754
75.0,290829
51.0,290880
76.0,290956
96.0,291052
119.0,291171
156.0,291327
87.0,291414
125.0,291539
163.0,291702
214.0,291916
18.0,291934
102.0,292036
32.0,292068
163.0,292231
17.0,292248
111.0,292359
20.0,292379
97.0,292476
11.0,292487
138.0,292625
136.0,292761
150.0,292911
10.0,292921
13.0,292934
20.0,292954
17.0,292971
107.0,293078
19.0,293097
15.0,293112
12.0,293124
69.0,293193
16.0,293209
14.0,293223
15.0,293238
54.0,293292
40.0,293332
24.0,293356
54.0,293410
46.0,293456
30.0,293486
89.0,293575
88.0,293663
44.0,293707
90.0,293797
37.0,293834
90.0,293924
103.0,294027
11.0,294038
24.0,294062
91.0,294153
24.0,294177
17.0,294194
132.0,294326
119.0,294445
78.0,294523
13.0,294536
58.0,294594
16.0,294610
67.0,294677
43.0,294720
83.0,294803
86.0,294889
21.0,294910
23.0,294933
15.0,294948
14.0,294962
21.0,294983
67.0,295050
121.0,295171
124.0,295295
106.0,295401
35.0,295436
10.0,295446
27.0,295473
11.0,295484
23.0,295507
70.0,295577
93.0,295670
16.0,295686
19.0,295705
14.0,295719
14.0,295733
135.0,295868
94.0,295962
80.0,296042
71.0,296113
15.0,296128
15.0,296143
15.0,296158
14.0,296172
17.0,296189
12.0,296201
10.0,296211
9.0,296220
111.0,296331
24.0,296355
23.0,296378
10.0,296388
65.0,296453
21.0,296474
12.0,296486
28.0,296514
14.0,296528
66.0,296594
18.0,296612
33.0,296645
98.0,296743
71.0,296814
31.0,296845
104.0,296949
21.0,296970
29.0,296999
29.0,297028
23.0,297051
94.0,297145
143.0,297288
146.0,297434
118.0,297552
83.0,297635
99.0,297734
86.0,297820
109.0,297929
94.0,298023
171.0,298194
84.0,298278
77.0,298355
145.0,298500
134.0,298634
12.0,298646
19.0,298665
221.0,298886
112.0,298998
49.0,299047
53.0,299100
104.0,299204
68.0,299272
11.0,299283
130.0,299413
94.0,299507
13.0,299520
36.0,299556
21.0,299577
11.0,299588
34.0,299622
12.0,299634
12.0,299646
138.0,299784
127.0,299911
87.0,299998
28.0,300026
23.0,300049
15.0,300064
49.0,300113
18.0,300131
11.0,300142
80.0,300222
14.0,300236
22.0,300258
14.0,300272
150.0,300422
57.0,300479
185.0,300664
96.0,300760
16.0,300776
12.0,300788
132.0,300920
11.0,300931
29.0,300960
159.0,301119
17.0,301136
93.0,301229
12.0,301241
17.0,301258
48.0,301306
122.0,301428
20.0,301448
12.0,301460
49.0,301509
11.0,301520
87.0,301607
18.0,301625
10.0,301635
118.0,301753
42.0,301795
11.0,301806
12.0,301818
24.0,301842
18.0,301860
10.0,301870
53.0,301923
41.0,301964
33.0,301997
12.0,302009
18.0,302027
19.0,302046
19.0,302065
114.0,302179
121.0,302300
73.0,302373
72.0,302445
37.0,302482
160.0,302642
19.0,302661
61.0,302722
41.0,302763
17.0,302780
29.0,302809
20.0,302829
15.0,302844
92.0,302936
68.0,303004
25.0,303029
11.0,303040
15.0,303055
251.0,303306
20.0,303326
122.0,303448
32.0,303480
136.0,303616
10.0,303626
19.0,303645
13.0,303658
24.0,303682
17.0,303699
104.0,303803
122.0,303925
51.0,303976
22.0,303998
15.0,304013
14.0,304027
17.0,304044
13.0,304057
50.0,304107
358.0,304465
12.0,304477
24.0,304501
57.0,304558
76.0,304634
136.0,304770
13.0,304783
12.0,304795
136.0,304931
28.0,304959
48.0,305007
17.0,305024
15.0,305039
23.0,305062
86.0,305148
147.0,305295
65.0,305360
180.0,305540
97.0,305637
18.0,305655
17.0,305672
13.0,305685
86.0,305771
9.0,305780
13.0,305793
25.0,305818
29.0,305847
22.0,305869
14.0,305883
39.0,305922
15.0,305937
132.0,306069
45.0,306114
16.0,306130
13.0,306143
67.0,306210
66.0,306276
34.0,306310
87.0,306397
22.0,306419
14.0,306433
18.0,306451
10.0,306461
40.0,306501
13.0,306514
100.0,306614
19.0,306633
50.0,306683
46.0,306729
18.0,306747
13.0,306760
17.0,306777
54.0,306831
40.0,306871
50.0,306921
57.0,306978
18.0,306996
14.0,307010
12.0,307022
23.0,307045
18.0,307063
338.0,307401
145.0,307546
16.0,307562
228.0,307790
113.0,307903
87.0,307990
332.0,308322
20.0,308342
59.0,308401
14.0,308415
14.0,308429
12.0,308441
24.0,308465
14.0,308479
18.0,308497
13.0,308510
32.0,308542
31.0,308573
19.0,308592
10.0,308602
15.0,308617
17.0,308634
15.0,308649
64.0,308713
12.0,308725
10.0,308735
10.0,308745
11.0,308756
13.0,308769
20.0,308789
14.0,308803
14.0,308817
115.0,308932
84.0,309016
171.0,309187
12.0,309199
34.0,309233
46.0,309279
24.0,309303
81.0,309384
109.0,309493
13.0,309506
24.0,309530
23.0,309553
21.0,309574
18.0,309592
13.0,309605
26.0,309631
105.0,309736
88.0,309824
86.0,309910
17.0,309927
196.0,310123
116.0,310239
121.0,310360
152.0,310512
161.0,310673
71.0,310744
16.0,310760
15.0,310775
12.0,310787
18.0,310805
16.0,310821
142.0,310963
39.0,311002
30.0,311032
57.0,311089
12.0,311101
22.0,311123
57.0,311180
16.0,311196
86.0,311282
97.0,311379
111.0,311490
60.0,311550
16.0,311566
13.0,311579
26.0,311605
108.0,311713
18.0,311731
29.0,311760
68.0,311828
17.0,311845
16.0,311861
13.0,311874
14.0,311888
118.0,312006
125.0,312131
50.0,312181
28.0,312209
17.0,312226
132.0,312358
26.0,312384
14.0,312398
82.0,312480
14.0,312494
15.0,312509
14.0,312523
8.0,312531
10.0,312541
15.0,312556
27.0,312583
14.0,312597
59.0,312656
21.0,312677
99.0,312776
298.0,313074
194.0,313268
79.0,313347
151.0,313498
81.0,313579
17.0,313596
18.0,313614
44.0,313658
17.0,313675
15.0,313690
18.0,313708
72.0,313780
13.0,313793
21.0,313814
13.0,313827
193.0,314020
65.0,314085
17.0,314102
117.0,314219
86.0,314305
152.0,314457
116.0,314573
134.0,314707
111.0,314818
125.0,314943
130.0,315073
102.0,315175
117.0,315292
117.0,315409
86.0,315495
11.0,315506
82.0,315588
16.0,315604
60.0,315664
20.0,315684
26.0,315710
22.0,315732
16.0,315748
60.0,315808
21.0,315829
56.0,315885
98.0,315983
95.0,316078
73.0,316151
72.0,316223
79.0,316302
63.0,316365
12.0,316377
15.0,316392
16.0,316408
16.0,316424
112.0,316536
109.0,316645
