Episode_Return,env_step
10.0,191570
12.0,191582
25.0,191607
46.0,191653
19.0,191672
34.0,191706
11.0,191717
10.0,191727
12.0,191739
22.0,191761
15.0,191776
19.0,191795
11.0,191806
11.0,191817
12.0,191829
14.0,191843
14.0,191857
24.0,191881
18.0,191899
11.0,191910
9.0,191919
12.0,191931
11.0,191942
21.0,191963
29.0,191992
10.0,192002
14.0,192016
25.0,192041
20.0,192061
16.0,192077
39.0,192116
16.0,192132
11.0,192143
31.0,192174
36.0,192210
9.0,192219
20.0,192239
23.0,192262
10.0,192272
9.0,192281
22.0,192303
21.0,192324
11.0,192335
17.0,192352
10.0,192362
10.0,192372
12.0,192384
12.0,192396
17.0,192413
33.0,192446
25.0,192471
10.0,192481
15.0,192496
13.0,192509
9.0,192518
15.0,192533
9.0,192542
46.0,192588
23.0,192611
12.0,192623
13.0,192636
11.0,192647
8.0,192655
16.0,192671
18.0,192689
14.0,192703
12.0,192715
18.0,192733
22.0,192755
10.0,192765
10.0,192775
10.0,192785
22.0,192807
14.0,192821
15.0,192836
14.0,192850
35.0,192885
11.0,192896
12.0,192908
22.0,192930
23.0,192953
12.0,192965
15.0,192980
13.0,192993
18.0,193011
10.0,193021
11.0,193032
43.0,193075
9.0,193084
12.0,193096
12.0,193108
15.0,193123
13.0,193136
18.0,193154
12.0,193166
14.0,193180
44.0,193224
16.0,193240
37.0,193277
29.0,193306
8.0,193314
12.0,193326
40.0,193366
12.0,193378
21.0,193399
37.0,193436
14.0,193450
12.0,193462
9.0,193471
22.0,193493
20.0,193513
11.0,193524
25.0,193549
13.0,193562
11.0,193573
11.0,193584
13.0,193597
11.0,193608
16.0,193624
22.0,193646
21.0,193667
24.0,193691
9.0,193700
12.0,193712
13.0,193725
12.0,193737
17.0,193754
38.0,193792
16.0,193808
12.0,193820
14.0,193834
11.0,193845
9.0,193854
13.0,193867
12.0,193879
27.0,193906
11.0,193917
10.0,193927
14.0,193941
10.0,193951
19.0,193970
17.0,193987
36.0,194023
16.0,194039
11.0,194050
11.0,194061
14.0,194075
9.0,194084
16.0,194100
13.0,194113
11.0,194124
11.0,194135
16.0,194151
18.0,194169
31.0,194200
11.0,194211
13.0,194224
12.0,194236
22.0,194258
15.0,194273
25.0,194298
12.0,194310
14.0,194324
20.0,194344
12.0,194356
22.0,194378
15.0,194393
15.0,194408
12.0,194420
13.0,194433
15.0,194448
15.0,194463
11.0,194474
10.0,194484
21.0,194505
17.0,194522
17.0,194539
14.0,194553
11.0,194564
14.0,194578
19.0,194597
11.0,194608
18.0,194626
18.0,194644
13.0,194657
9.0,194666
20.0,194686
15.0,194701
21.0,194722
14.0,194736
12.0,194748
14.0,194762
17.0,194779
9.0,194788
21.0,194809
12.0,194821
11.0,194832
14.0,194846
16.0,194862
21.0,194883
13.0,194896
23.0,194919
19.0,194938
11.0,194949
18.0,194967
12.0,194979
17.0,194996
10.0,195006
17.0,195023
12.0,195035
15.0,195050
17.0,195067
11.0,195078
19.0,195097
15.0,195112
11.0,195123
19.0,195142
16.0,195158
13.0,195171
12.0,195183
16.0,195199
17.0,195216
9.0,195225
12.0,195237
17.0,195254
11.0,195265
22.0,195287
13.0,195300
9.0,195309
14.0,195323
14.0,195337
12.0,195349
9.0,195358
19.0,195377
10.0,195387
16.0,195403
13.0,195416
10.0,195426
9.0,195435
22.0,195457
12.0,195469
12.0,195481
16.0,195497
13.0,195510
19.0,195529
14.0,195543
12.0,195555
19.0,195574
14.0,195588
10.0,195598
13.0,195611
14.0,195625
14.0,195639
22.0,195661
15.0,195676
13.0,195689
10.0,195699
13.0,195712
21.0,195733
14.0,195747
21.0,195768
16.0,195784
31.0,195815
29.0,195844
18.0,195862
15.0,195877
22.0,195899
12.0,195911
11.0,195922
17.0,195939
17.0,195956
11.0,195967
15.0,195982
14.0,195996
13.0,196009
19.0,196028
9.0,196037
20.0,196057
18.0,196075
10.0,196085
20.0,196105
11.0,196116
19.0,196135
12.0,196147
11.0,196158
21.0,196179
14.0,196193
11.0,196204
13.0,196217
22.0,196239
18.0,196257
25.0,196282
18.0,196300
17.0,196317
11.0,196328
14.0,196342
14.0,196356
17.0,196373
42.0,196415
12.0,196427
16.0,196443
12.0,196455
12.0,196467
17.0,196484
16.0,196500
18.0,196518
14.0,196532
10.0,196542
21.0,196563
20.0,196583
19.0,196602
10.0,196612
9.0,196621
13.0,196634
10.0,196644
12.0,196656
15.0,196671
23.0,196694
19.0,196713
13.0,196726
10.0,196736
21.0,196757
54.0,196811
14.0,196825
23.0,196848
14.0,196862
17.0,196879
11.0,196890
17.0,196907
20.0,196927
11.0,196938
14.0,196952
13.0,196965
17.0,196982
12.0,196994
14.0,197008
17.0,197025
28.0,197053
11.0,197064
42.0,197106
11.0,197117
22.0,197139
9.0,197148
12.0,197160
21.0,197181
13.0,197194
10.0,197204
25.0,197229
14.0,197243
14.0,197257
12.0,197269
20.0,197289
12.0,197301
12.0,197313
11.0,197324
15.0,197339
35.0,197374
9.0,197383
9.0,197392
9.0,197401
9.0,197410
16.0,197426
16.0,197442
28.0,197470
10.0,197480
10.0,197490
12.0,197502
12.0,197514
11.0,197525
19.0,197544
11.0,197555
15.0,197570
12.0,197582
18.0,197600
19.0,197619
10.0,197629
12.0,197641
12.0,197653
11.0,197664
14.0,197678
18.0,197696
11.0,197707
11.0,197718
18.0,197736
14.0,197750
12.0,197762
11.0,197773
23.0,197796
9.0,197805
13.0,197818
14.0,197832
17.0,197849
16.0,197865
14.0,197879
11.0,197890
25.0,197915
9.0,197924
14.0,197938
31.0,197969
13.0,197982
12.0,197994
19.0,198013
28.0,198041
18.0,198059
17.0,198076
19.0,198095
10.0,198105
13.0,198118
10.0,198128
28.0,198156
10.0,198166
14.0,198180
16.0,198196
18.0,198214
14.0,198228
20.0,198248
20.0,198268
14.0,198282
12.0,198294
15.0,198309
11.0,198320
11.0,198331
13.0,198344
9.0,198353
12.0,198365
10.0,198375
11.0,198386
14.0,198400
16.0,198416
10.0,198426
28.0,198454
13.0,198467
11.0,198478
12.0,198490
19.0,198509
13.0,198522
16.0,198538
26.0,198564
11.0,198575
10.0,198585
18.0,198603
29.0,198632
10.0,198642
11.0,198653
11.0,198664
23.0,198687
13.0,198700
20.0,198720
14.0,198734
11.0,198745
24.0,198769
19.0,198788
14.0,198802
12.0,198814
31.0,198845
15.0,198860
11.0,198871
15.0,198886
19.0,198905
17.0,198922
12.0,198934
17.0,198951
16.0,198967
22.0,198989
17.0,199006
13.0,199019
16.0,199035
13.0,199048
39.0,199087
12.0,199099
26.0,199125
16.0,199141
13.0,199154
22.0,199176
16.0,199192
11.0,199203
12.0,199215
19.0,199234
11.0,199245
9.0,199254
22.0,199276
11.0,199287
13.0,199300
14.0,199314
12.0,199326
12.0,199338
10.0,199348
45.0,199393
11.0,199404
15.0,199419
10.0,199429
9.0,199438
14.0,199452
30.0,199482
25.0,199507
13.0,199520
27.0,199547
15.0,199562
14.0,199576
10.0,199586
13.0,199599
20.0,199619
12.0,199631
13.0,199644
14.0,199658
23.0,199681
11.0,199692
17.0,199709
14.0,199723
17.0,199740
14.0,199754
10.0,199764
12.0,199776
19.0,199795
9.0,199804
43.0,199847
13.0,199860
18.0,199878
9.0,199887
16.0,199903
22.0,199925
13.0,199938
23.0,199961
14.0,199975
12.0,199987
10.0,199997
27.0,200024
40.0,200064
10.0,200074
10.0,200084
10.0,200094
18.0,200112
28.0,200140
14.0,200154
16.0,200170
16.0,200186
18.0,200204
15.0,200219
15.0,200234
12.0,200246
10.0,200256
15.0,200271
21.0,200292
21.0,200313
10.0,200323
15.0,200338
15.0,200353
15.0,200368
13.0,200381
13.0,200394
12.0,200406
10.0,200416
12.0,200428
17.0,200445
15.0,200460
13.0,200473
17.0,200490
12.0,200502
21.0,200523
14.0,200537
10.0,200547
9.0,200556
14.0,200570
10.0,200580
10.0,200590
14.0,200604
12.0,200616
9.0,200625
9.0,200634
13.0,200647
23.0,200670
22.0,200692
12.0,200704
29.0,200733
21.0,200754
14.0,200768
33.0,200801
14.0,200815
24.0,200839
18.0,200857
13.0,200870
12.0,200882
27.0,200909
22.0,200931
13.0,200944
17.0,200961
11.0,200972
26.0,200998
29.0,201027
17.0,201044
24.0,201068
9.0,201077
10.0,201087
14.0,201101
22.0,201123
10.0,201133
10.0,201143
8.0,201151
14.0,201165
18.0,201183
14.0,201197
24.0,201221
11.0,201232
15.0,201247
12.0,201259
12.0,201271
24.0,201295
12.0,201307
17.0,201324
15.0,201339
17.0,201356
31.0,201387
25.0,201412
10.0,201422
9.0,201431
11.0,201442
24.0,201466
30.0,201496
17.0,201513
9.0,201522
12.0,201534
12.0,201546
16.0,201562
26.0,201588
12.0,201600
11.0,201611
12.0,201623
15.0,201638
19.0,201657
10.0,201667
15.0,201682
16.0,201698
19.0,201717
10.0,201727
10.0,201737
11.0,201748
48.0,201796
29.0,201825
12.0,201837
10.0,201847
54.0,201901
23.0,201924
30.0,201954
9.0,201963
15.0,201978
9.0,201987
12.0,201999
9.0,202008
10.0,202018
15.0,202033
11.0,202044
12.0,202056
17.0,202073
19.0,202092
30.0,202122
21.0,202143
24.0,202167
11.0,202178
23.0,202201
18.0,202219
31.0,202250
21.0,202271
18.0,202289
12.0,202301
12.0,202313
25.0,202338
11.0,202349
16.0,202365
11.0,202376
25.0,202401
13.0,202414
13.0,202427
12.0,202439
27.0,202466
10.0,202476
9.0,202485
19.0,202504
25.0,202529
14.0,202543
22.0,202565
12.0,202577
17.0,202594
10.0,202604
15.0,202619
41.0,202660
10.0,202670
31.0,202701
14.0,202715
25.0,202740
13.0,202753
17.0,202770
13.0,202783
12.0,202795
15.0,202810
12.0,202822
25.0,202847
9.0,202856
15.0,202871
18.0,202889
10.0,202899
11.0,202910
9.0,202919
11.0,202930
13.0,202943
15.0,202958
16.0,202974
13.0,202987
16.0,203003
34.0,203037
20.0,203057
11.0,203068
15.0,203083
9.0,203092
13.0,203105
18.0,203123
18.0,203141
35.0,203176
16.0,203192
24.0,203216
14.0,203230
9.0,203239
14.0,203253
13.0,203266
12.0,203278
22.0,203300
20.0,203320
10.0,203330
26.0,203356
14.0,203370
17.0,203387
15.0,203402
9.0,203411
13.0,203424
12.0,203436
12.0,203448
12.0,203460
13.0,203473
17.0,203490
17.0,203507
15.0,203522
14.0,203536
11.0,203547
10.0,203557
19.0,203576
11.0,203587
12.0,203599
14.0,203613
18.0,203631
8.0,203639
21.0,203660
29.0,203689
15.0,203704
9.0,203713
9.0,203722
24.0,203746
11.0,203757
21.0,203778
11.0,203789
15.0,203804
10.0,203814
14.0,203828
23.0,203851
9.0,203860
15.0,203875
12.0,203887
11.0,203898
12.0,203910
14.0,203924
19.0,203943
20.0,203963
11.0,203974
17.0,203991
19.0,204010
15.0,204025
19.0,204044
23.0,204067
23.0,204090
12.0,204102
25.0,204127
14.0,204141
10.0,204151
14.0,204165
10.0,204175
12.0,204187
26.0,204213
21.0,204234
11.0,204245
20.0,204265
14.0,204279
11.0,204290
9.0,204299
12.0,204311
11.0,204322
12.0,204334
10.0,204344
9.0,204353
10.0,204363
26.0,204389
18.0,204407
12.0,204419
14.0,204433
27.0,204460
13.0,204473
8.0,204481
29.0,204510
16.0,204526
10.0,204536
37.0,204573
14.0,204587
32.0,204619
10.0,204629
15.0,204644
20.0,204664
24.0,204688
11.0,204699
19.0,204718
9.0,204727
17.0,204744
12.0,204756
12.0,204768
11.0,204779
41.0,204820
24.0,204844
34.0,204878
11.0,204889
17.0,204906
9.0,204915
14.0,204929
11.0,204940
14.0,204954
15.0,204969
12.0,204981
19.0,205000
14.0,205014
14.0,205028
12.0,205040
13.0,205053
14.0,205067
12.0,205079
26.0,205105
33.0,205138
14.0,205152
16.0,205168
21.0,205189
10.0,205199
19.0,205218
10.0,205228
21.0,205249
17.0,205266
14.0,205280
11.0,205291
8.0,205299
26.0,205325
16.0,205341
19.0,205360
10.0,205370
12.0,205382
47.0,205429
24.0,205453
10.0,205463
12.0,205475
12.0,205487
18.0,205505
12.0,205517
12.0,205529
17.0,205546
21.0,205567
20.0,205587
9.0,205596
16.0,205612
15.0,205627
12.0,205639
13.0,205652
16.0,205668
14.0,205682
23.0,205705
20.0,205725
9.0,205734
10.0,205744
41.0,205785
22.0,205807
21.0,205828
13.0,205841
15.0,205856
16.0,205872
13.0,205885
17.0,205902
10.0,205912
11.0,205923
12.0,205935
9.0,205944
14.0,205958
15.0,205973
11.0,205984
13.0,205997
18.0,206015
10.0,206025
13.0,206038
13.0,206051
11.0,206062
12.0,206074
21.0,206095
18.0,206113
11.0,206124
16.0,206140
23.0,206163
9.0,206172
17.0,206189
11.0,206200
20.0,206220
22.0,206242
14.0,206256
14.0,206270
14.0,206284
11.0,206295
12.0,206307
13.0,206320
11.0,206331
12.0,206343
20.0,206363
10.0,206373
13.0,206386
19.0,206405
11.0,206416
18.0,206434
28.0,206462
8.0,206470
24.0,206494
28.0,206522
12.0,206534
13.0,206547
10.0,206557
23.0,206580
19.0,206599
34.0,206633
11.0,206644
10.0,206654
11.0,206665
8.0,206673
12.0,206685
15.0,206700
12.0,206712
14.0,206726
10.0,206736
30.0,206766
13.0,206779
18.0,206797
16.0,206813
11.0,206824
10.0,206834
14.0,206848
17.0,206865
13.0,206878
21.0,206899
23.0,206922
22.0,206944
14.0,206958
13.0,206971
28.0,206999
12.0,207011
16.0,207027
9.0,207036
22.0,207058
15.0,207073
23.0,207096
13.0,207109
15.0,207124
11.0,207135
12.0,207147
11.0,207158
16.0,207174
11.0,207185
9.0,207194
13.0,207207
13.0,207220
19.0,207239
15.0,207254
14.0,207268
11.0,207279
10.0,207289
15.0,207304
10.0,207314
11.0,207325
13.0,207338
14.0,207352
14.0,207366
12.0,207378
14.0,207392
13.0,207405
35.0,207440
20.0,207460
9.0,207469
19.0,207488
17.0,207505
15.0,207520
12.0,207532
16.0,207548
19.0,207567
27.0,207594
10.0,207604
13.0,207617
13.0,207630
10.0,207640
21.0,207661
19.0,207680
11.0,207691
11.0,207702
13.0,207715
31.0,207746
11.0,207757
17.0,207774
23.0,207797
13.0,207810
16.0,207826
21.0,207847
41.0,207888
9.0,207897
15.0,207912
16.0,207928
13.0,207941
12.0,207953
36.0,207989
14.0,208003
28.0,208031
11.0,208042
10.0,208052
12.0,208064
12.0,208076
24.0,208100
16.0,208116
11.0,208127
14.0,208141
18.0,208159
21.0,208180
14.0,208194
13.0,208207
30.0,208237
9.0,208246
17.0,208263
28.0,208291
13.0,208304
12.0,208316
9.0,208325
8.0,208333
16.0,208349
43.0,208392
11.0,208403
21.0,208424
17.0,208441
16.0,208457
9.0,208466
10.0,208476
19.0,208495
11.0,208506
13.0,208519
12.0,208531
9.0,208540
19.0,208559
11.0,208570
12.0,208582
12.0,208594
23.0,208617
14.0,208631
10.0,208641
10.0,208651
16.0,208667
17.0,208684
10.0,208694
19.0,208713
8.0,208721
11.0,208732
15.0,208747
11.0,208758
19.0,208777
15.0,208792
15.0,208807
11.0,208818
13.0,208831
15.0,208846
12.0,208858
16.0,208874
37.0,208911
17.0,208928
20.0,208948
13.0,208961
19.0,208980
12.0,208992
16.0,209008
21.0,209029
11.0,209040
13.0,209053
17.0,209070
12.0,209082
14.0,209096
36.0,209132
20.0,209152
18.0,209170
12.0,209182
10.0,209192
16.0,209208
10.0,209218
10.0,209228
23.0,209251
12.0,209263
33.0,209296
12.0,209308
10.0,209318
9.0,209327
12.0,209339
14.0,209353
22.0,209375
12.0,209387
14.0,209401
15.0,209416
36.0,209452
12.0,209464
19.0,209483
11.0,209494
22.0,209516
14.0,209530
12.0,209542
19.0,209561
10.0,209571
17.0,209588
10.0,209598
16.0,209614
10.0,209624
24.0,209648
12.0,209660
10.0,209670
17.0,209687
14.0,209701
14.0,209715
11.0,209726
19.0,209745
17.0,209762
13.0,209775
21.0,209796
19.0,209815
16.0,209831
10.0,209841
13.0,209854
30.0,209884
15.0,209899
15.0,209914
14.0,209928
14.0,209942
19.0,209961
15.0,209976
10.0,209986
14.0,210000
23.0,210023
14.0,210037
13.0,210050
13.0,210063
18.0,210081
10.0,210091
15.0,210106
25.0,210131
9.0,210140
14.0,210154
18.0,210172
16.0,210188
17.0,210205
15.0,210220
16.0,210236
21.0,210257
10.0,210267
12.0,210279
14.0,210293
11.0,210304
18.0,210322
16.0,210338
10.0,210348
11.0,210359
31.0,210390
15.0,210405
11.0,210416
10.0,210426
11.0,210437
12.0,210449
22.0,210471
25.0,210496
23.0,210519
12.0,210531
22.0,210553
9.0,210562
13.0,210575
13.0,210588
9.0,210597
16.0,210613
25.0,210638
32.0,210670
12.0,210682
12.0,210694
15.0,210709
20.0,210729
11.0,210740
18.0,210758
10.0,210768
9.0,210777
11.0,210788
10.0,210798
18.0,210816
12.0,210828
16.0,210844
11.0,210855
13.0,210868
12.0,210880
27.0,210907
10.0,210917
10.0,210927
14.0,210941
12.0,210953
11.0,210964
15.0,210979
12.0,210991
10.0,211001
13.0,211014
12.0,211026
11.0,211037
13.0,211050
13.0,211063
14.0,211077
23.0,211100
17.0,211117
14.0,211131
28.0,211159
13.0,211172
12.0,211184
12.0,211196
10.0,211206
11.0,211217
9.0,211226
16.0,211242
10.0,211252
13.0,211265
8.0,211273
12.0,211285
29.0,211314
37.0,211351
19.0,211370
13.0,211383
13.0,211396
15.0,211411
21.0,211432
12.0,211444
19.0,211463
12.0,211475
14.0,211489
11.0,211500
10.0,211510
10.0,211520
12.0,211532
31.0,211563
13.0,211576
18.0,211594
18.0,211612
12.0,211624
12.0,211636
13.0,211649
13.0,211662
23.0,211685
18.0,211703
11.0,211714
28.0,211742
13.0,211755
24.0,211779
29.0,211808
11.0,211819
11.0,211830
23.0,211853
17.0,211870
9.0,211879
26.0,211905
13.0,211918
10.0,211928
12.0,211940
19.0,211959
11.0,211970
9.0,211979
14.0,211993
12.0,212005
10.0,212015
15.0,212030
14.0,212044
13.0,212057
23.0,212080
14.0,212094
21.0,212115
10.0,212125
16.0,212141
14.0,212155
10.0,212165
20.0,212185
11.0,212196
17.0,212213
14.0,212227
22.0,212249
16.0,212265
13.0,212278
17.0,212295
13.0,212308
12.0,212320
11.0,212331
14.0,212345
11.0,212356
21.0,212377
12.0,212389
16.0,212405
16.0,212421
13.0,212434
11.0,212445
13.0,212458
14.0,212472
10.0,212482
16.0,212498
13.0,212511
13.0,212524
42.0,212566
10.0,212576
8.0,212584
11.0,212595
10.0,212605
16.0,212621
13.0,212634
15.0,212649
15.0,212664
8.0,212672
19.0,212691
12.0,212703
13.0,212716
16.0,212732
27.0,212759
26.0,212785
10.0,212795
9.0,212804
12.0,212816
22.0,212838
18.0,212856
14.0,212870
14.0,212884
17.0,212901
15.0,212916
9.0,212925
16.0,212941
8.0,212949
30.0,212979
11.0,212990
18.0,213008
9.0,213017
13.0,213030
10.0,213040
14.0,213054
9.0,213063
10.0,213073
12.0,213085
18.0,213103
18.0,213121
14.0,213135
31.0,213166
18.0,213184
13.0,213197
10.0,213207
29.0,213236
23.0,213259
21.0,213280
15.0,213295
39.0,213334
28.0,213362
13.0,213375
11.0,213386
13.0,213399
13.0,213412
15.0,213427
15.0,213442
13.0,213455
11.0,213466
14.0,213480
14.0,213494
13.0,213507
14.0,213521
14.0,213535
17.0,213552
9.0,213561
10.0,213571
14.0,213585
17.0,213602
13.0,213615
13.0,213628
11.0,213639
12.0,213651
12.0,213663
11.0,213674
17.0,213691
28.0,213719
11.0,213730
18.0,213748
10.0,213758
17.0,213775
13.0,213788
9.0,213797
16.0,213813
9.0,213822
10.0,213832
10.0,213842
31.0,213873
18.0,213891
10.0,213901
11.0,213912
9.0,213921
22.0,213943
12.0,213955
20.0,213975
11.0,213986
14.0,214000
20.0,214020
22.0,214042
12.0,214054
15.0,214069
15.0,214084
15.0,214099
14.0,214113
12.0,214125
13.0,214138
27.0,214165
15.0,214180
13.0,214193
11.0,214204
24.0,214228
9.0,214237
14.0,214251
20.0,214271
25.0,214296
12.0,214308
32.0,214340
18.0,214358
10.0,214368
30.0,214398
18.0,214416
14.0,214430
12.0,214442
14.0,214456
11.0,214467
13.0,214480
11.0,214491
21.0,214512
10.0,214522
20.0,214542
18.0,214560
11.0,214571
13.0,214584
37.0,214621
10.0,214631
12.0,214643
16.0,214659
11.0,214670
13.0,214683
32.0,214715
10.0,214725
10.0,214735
13.0,214748
12.0,214760
16.0,214776
11.0,214787
37.0,214824
12.0,214836
12.0,214848
18.0,214866
13.0,214879
19.0,214898
13.0,214911
10.0,214921
16.0,214937
9.0,214946
12.0,214958
20.0,214978
11.0,214989
11.0,215000
9.0,215009
19.0,215028
12.0,215040
14.0,215054
21.0,215075
14.0,215089
12.0,215101
16.0,215117
44.0,215161
10.0,215171
15.0,215186
14.0,215200
27.0,215227
10.0,215237
20.0,215257
30.0,215287
11.0,215298
20.0,215318
17.0,215335
16.0,215351
16.0,215367
23.0,215390
16.0,215406
30.0,215436
13.0,215449
10.0,215459
21.0,215480
11.0,215491
11.0,215502
16.0,215518
26.0,215544
13.0,215557
16.0,215573
13.0,215586
11.0,215597
19.0,215616
17.0,215633
17.0,215650
13.0,215663
11.0,215674
11.0,215685
11.0,215696
12.0,215708
9.0,215717
10.0,215727
20.0,215747
25.0,215772
17.0,215789
17.0,215806
12.0,215818
15.0,215833
10.0,215843
29.0,215872
9.0,215881
17.0,215898
10.0,215908
11.0,215919
11.0,215930
16.0,215946
27.0,215973
17.0,215990
19.0,216009
11.0,216020
10.0,216030
11.0,216041
15.0,216056
11.0,216067
34.0,216101
13.0,216114
14.0,216128
11.0,216139
18.0,216157
16.0,216173
14.0,216187
11.0,216198
24.0,216222
13.0,216235
12.0,216247
26.0,216273
14.0,216287
19.0,216306
13.0,216319
14.0,216333
21.0,216354
9.0,216363
11.0,216374
10.0,216384
15.0,216399
9.0,216408
24.0,216432
13.0,216445
18.0,216463
19.0,216482
10.0,216492
17.0,216509
13.0,216522
11.0,216533
9.0,216542
14.0,216556
8.0,216564
13.0,216577
16.0,216593
10.0,216603
9.0,216612
14.0,216626
23.0,216649
12.0,216661
11.0,216672
10.0,216682
14.0,216696
20.0,216716
13.0,216729
26.0,216755
14.0,216769
11.0,216780
13.0,216793
11.0,216804
10.0,216814
13.0,216827
13.0,216840
13.0,216853
12.0,216865
11.0,216876
10.0,216886
10.0,216896
9.0,216905
14.0,216919
13.0,216932
15.0,216947
33.0,216980
15.0,216995
45.0,217040
9.0,217049
13.0,217062
15.0,217077
13.0,217090
17.0,217107
12.0,217119
18.0,217137
11.0,217148
30.0,217178
11.0,217189
13.0,217202
9.0,217211
11.0,217222
12.0,217234
17.0,217251
11.0,217262
24.0,217286
14.0,217300
10.0,217310
11.0,217321
11.0,217332
15.0,217347
14.0,217361
14.0,217375
38.0,217413
11.0,217424
11.0,217435
16.0,217451
11.0,217462
12.0,217474
14.0,217488
13.0,217501
12.0,217513
25.0,217538
15.0,217553
12.0,217565
17.0,217582
12.0,217594
33.0,217627
14.0,217641
13.0,217654
20.0,217674
12.0,217686
9.0,217695
22.0,217717
10.0,217727
20.0,217747
14.0,217761
25.0,217786
17.0,217803
11.0,217814
12.0,217826
18.0,217844
10.0,217854
13.0,217867
20.0,217887
21.0,217908
14.0,217922
12.0,217934
9.0,217943
14.0,217957
10.0,217967
10.0,217977
13.0,217990
17.0,218007
13.0,218020
15.0,218035
19.0,218054
13.0,218067
17.0,218084
13.0,218097
13.0,218110
17.0,218127
15.0,218142
11.0,218153
11.0,218164
12.0,218176
12.0,218188
25.0,218213
13.0,218226
10.0,218236
26.0,218262
12.0,218274
12.0,218286
14.0,218300
12.0,218312
10.0,218322
14.0,218336
24.0,218360
15.0,218375
16.0,218391
26.0,218417
12.0,218429
11.0,218440
14.0,218454
31.0,218485
14.0,218499
12.0,218511
18.0,218529
11.0,218540
17.0,218557
8.0,218565
11.0,218576
10.0,218586
13.0,218599
30.0,218629
30.0,218659
9.0,218668
22.0,218690
16.0,218706
30.0,218736
20.0,218756
15.0,218771
19.0,218790
24.0,218814
11.0,218825
10.0,218835
31.0,218866
12.0,218878
11.0,218889
20.0,218909
19.0,218928
9.0,218937
11.0,218948
18.0,218966
13.0,218979
10.0,218989
9.0,218998
15.0,219013
12.0,219025
23.0,219048
10.0,219058
14.0,219072
10.0,219082
15.0,219097
15.0,219112
12.0,219124
11.0,219135
10.0,219145
13.0,219158
12.0,219170
40.0,219210
15.0,219225
20.0,219245
15.0,219260
30.0,219290
21.0,219311
15.0,219326
28.0,219354
17.0,219371
30.0,219401
18.0,219419
19.0,219438
35.0,219473
26.0,219499
17.0,219516
10.0,219526
25.0,219551
10.0,219561
11.0,219572
