Episode_Return,env_step
15.0,45449
16.0,45465
41.0,45506
28.0,45534
11.0,45545
18.0,45563
28.0,45591
15.0,45606
37.0,45643
17.0,45660
17.0,45677
20.0,45697
14.0,45711
25.0,45736
23.0,45759
14.0,45773
22.0,45795
23.0,45818
15.0,45833
15.0,45848
18.0,45866
13.0,45879
15.0,45894
16.0,45910
22.0,45932
36.0,45968
13.0,45981
14.0,45995
11.0,46006
19.0,46025
28.0,46053
17.0,46070
29.0,46099
41.0,46140
18.0,46158
32.0,46190
17.0,46207
52.0,46259
61.0,46320
17.0,46337
10.0,46347
19.0,46366
42.0,46408
35.0,46443
44.0,46487
16.0,46503
15.0,46518
26.0,46544
16.0,46560
25.0,46585
76.0,46661
13.0,46674
30.0,46704
14.0,46718
28.0,46746
18.0,46764
30.0,46794
18.0,46812
28.0,46840
9.0,46849
55.0,46904
11.0,46915
23.0,46938
54.0,46992
12.0,47004
35.0,47039
19.0,47058
13.0,47071
28.0,47099
10.0,47109
25.0,47134
25.0,47159
65.0,47224
24.0,47248
19.0,47267
17.0,47284
16.0,47300
41.0,47341
73.0,47414
11.0,47425
11.0,47436
21.0,47457
39.0,47496
30.0,47526
12.0,47538
14.0,47552
27.0,47579
23.0,47602
27.0,47629
17.0,47646
12.0,47658
24.0,47682
29.0,47711
15.0,47726
37.0,47763
9.0,47772
88.0,47860
56.0,47916
30.0,47946
17.0,47963
16.0,47979
21.0,48000
16.0,48016
15.0,48031
17.0,48048
17.0,48065
22.0,48087
17.0,48104
21.0,48125
15.0,48140
49.0,48189
18.0,48207
16.0,48223
19.0,48242
11.0,48253
20.0,48273
17.0,48290
17.0,48307
18.0,48325
17.0,48342
13.0,48355
19.0,48374
24.0,48398
23.0,48421
19.0,48440
14.0,48454
26.0,48480
20.0,48500
14.0,48514
58.0,48572
23.0,48595
11.0,48606
14.0,48620
24.0,48644
12.0,48656
23.0,48679
36.0,48715
10.0,48725
27.0,48752
18.0,48770
16.0,48786
11.0,48797
41.0,48838
13.0,48851
24.0,48875
44.0,48919
25.0,48944
43.0,48987
56.0,49043
17.0,49060
19.0,49079
9.0,49088
16.0,49104
16.0,49120
19.0,49139
30.0,49169
13.0,49182
28.0,49210
21.0,49231
22.0,49253
33.0,49286
17.0,49303
14.0,49317
29.0,49346
38.0,49384
18.0,49402
27.0,49429
13.0,49442
19.0,49461
17.0,49478
17.0,49495
19.0,49514
25.0,49539
10.0,49549
18.0,49567
10.0,49577
19.0,49596
22.0,49618
24.0,49642
17.0,49659
20.0,49679
29.0,49708
20.0,49728
8.0,49736
24.0,49760
11.0,49771
40.0,49811
12.0,49823
14.0,49837
23.0,49860
12.0,49872
26.0,49898
28.0,49926
24.0,49950
15.0,49965
16.0,49981
14.0,49995
16.0,50011
11.0,50022
23.0,50045
56.0,50101
16.0,50117
10.0,50127
27.0,50154
17.0,50171
31.0,50202
18.0,50220
28.0,50248
23.0,50271
20.0,50291
15.0,50306
13.0,50319
41.0,50360
20.0,50380
20.0,50400
32.0,50432
21.0,50453
10.0,50463
62.0,50525
20.0,50545
32.0,50577
17.0,50594
12.0,50606
18.0,50624
11.0,50635
19.0,50654
10.0,50664
20.0,50684
48.0,50732
48.0,50780
22.0,50802
26.0,50828
18.0,50846
22.0,50868
18.0,50886
35.0,50921
29.0,50950
22.0,50972
24.0,50996
15.0,51011
12.0,51023
17.0,51040
11.0,51051
20.0,51071
35.0,51106
17.0,51123
39.0,51162
13.0,51175
28.0,51203
24.0,51227
15.0,51242
31.0,51273
20.0,51293
20.0,51313
30.0,51343
45.0,51388
28.0,51416
15.0,51431
15.0,51446
25.0,51471
17.0,51488
16.0,51504
23.0,51527
31.0,51558
15.0,51573
29.0,51602
11.0,51613
17.0,51630
55.0,51685
16.0,51701
27.0,51728
25.0,51753
19.0,51772
49.0,51821
33.0,51854
13.0,51867
28.0,51895
20.0,51915
11.0,51926
43.0,51969
11.0,51980
13.0,51993
19.0,52012
37.0,52049
59.0,52108
27.0,52135
36.0,52171
13.0,52184
17.0,52201
24.0,52225
11.0,52236
14.0,52250
28.0,52278
21.0,52299
16.0,52315
27.0,52342
10.0,52352
16.0,52368
42.0,52410
19.0,52429
13.0,52442
31.0,52473
24.0,52497
31.0,52528
19.0,52547
22.0,52569
11.0,52580
9.0,52589
12.0,52601
9.0,52610
11.0,52621
18.0,52639
41.0,52680
10.0,52690
17.0,52707
25.0,52732
20.0,52752
23.0,52775
19.0,52794
83.0,52877
23.0,52900
26.0,52926
24.0,52950
17.0,52967
55.0,53022
60.0,53082
26.0,53108
24.0,53132
28.0,53160
11.0,53171
58.0,53229
34.0,53263
45.0,53308
49.0,53357
24.0,53381
50.0,53431
21.0,53452
24.0,53476
17.0,53493
26.0,53519
15.0,53534
42.0,53576
26.0,53602
24.0,53626
37.0,53663
17.0,53680
15.0,53695
14.0,53709
13.0,53722
13.0,53735
17.0,53752
15.0,53767
16.0,53783
22.0,53805
15.0,53820
27.0,53847
16.0,53863
15.0,53878
15.0,53893
10.0,53903
32.0,53935
18.0,53953
36.0,53989
17.0,54006
33.0,54039
25.0,54064
15.0,54079
33.0,54112
23.0,54135
26.0,54161
20.0,54181
47.0,54228
23.0,54251
12.0,54263
30.0,54293
23.0,54316
24.0,54340
15.0,54355
49.0,54404
26.0,54430
24.0,54454
14.0,54468
57.0,54525
10.0,54535
12.0,54547
28.0,54575
16.0,54591
14.0,54605
19.0,54624
17.0,54641
21.0,54662
11.0,54673
16.0,54689
14.0,54703
16.0,54719
16.0,54735
43.0,54778
20.0,54798
44.0,54842
19.0,54861
13.0,54874
11.0,54885
14.0,54899
21.0,54920
18.0,54938
30.0,54968
54.0,55022
34.0,55056
31.0,55087
20.0,55107
11.0,55118
22.0,55140
17.0,55157
16.0,55173
10.0,55183
18.0,55201
20.0,55221
52.0,55273
52.0,55325
21.0,55346
14.0,55360
19.0,55379
30.0,55409
13.0,55422
29.0,55451
18.0,55469
18.0,55487
30.0,55517
18.0,55535
15.0,55550
57.0,55607
57.0,55664
27.0,55691
25.0,55716
30.0,55746
17.0,55763
16.0,55779
12.0,55791
15.0,55806
11.0,55817
43.0,55860
11.0,55871
27.0,55898
18.0,55916
13.0,55929
25.0,55954
20.0,55974
17.0,55991
20.0,56011
15.0,56026
14.0,56040
13.0,56053
33.0,56086
18.0,56104
15.0,56119
33.0,56152
28.0,56180
12.0,56192
14.0,56206
19.0,56225
62.0,56287
16.0,56303
22.0,56325
9.0,56334
18.0,56352
14.0,56366
40.0,56406
16.0,56422
24.0,56446
69.0,56515
27.0,56542
11.0,56553
31.0,56584
14.0,56598
20.0,56618
25.0,56643
9.0,56652
29.0,56681
54.0,56735
32.0,56767
41.0,56808
28.0,56836
42.0,56878
21.0,56899
23.0,56922
19.0,56941
19.0,56960
15.0,56975
44.0,57019
18.0,57037
23.0,57060
15.0,57075
19.0,57094
11.0,57105
22.0,57127
17.0,57144
12.0,57156
15.0,57171
42.0,57213
13.0,57226
15.0,57241
18.0,57259
64.0,57323
18.0,57341
14.0,57355
11.0,57366
16.0,57382
21.0,57403
16.0,57419
35.0,57454
34.0,57488
13.0,57501
11.0,57512
35.0,57547
21.0,57568
17.0,57585
33.0,57618
14.0,57632
19.0,57651
48.0,57699
30.0,57729
18.0,57747
28.0,57775
18.0,57793
30.0,57823
31.0,57854
12.0,57866
36.0,57902
11.0,57913
11.0,57924
20.0,57944
23.0,57967
11.0,57978
13.0,57991
16.0,58007
11.0,58018
15.0,58033
20.0,58053
14.0,58067
64.0,58131
26.0,58157
98.0,58255
55.0,58310
21.0,58331
25.0,58356
25.0,58381
15.0,58396
33.0,58429
19.0,58448
9.0,58457
22.0,58479
13.0,58492
30.0,58522
25.0,58547
13.0,58560
16.0,58576
48.0,58624
20.0,58644
20.0,58664
25.0,58689
17.0,58706
19.0,58725
19.0,58744
14.0,58758
12.0,58770
26.0,58796
45.0,58841
36.0,58877
12.0,58889
25.0,58914
22.0,58936
39.0,58975
20.0,58995
11.0,59006
15.0,59021
16.0,59037
20.0,59057
15.0,59072
9.0,59081
19.0,59100
12.0,59112
21.0,59133
23.0,59156
19.0,59175
18.0,59193
22.0,59215
26.0,59241
25.0,59266
24.0,59290
27.0,59317
31.0,59348
17.0,59365
17.0,59382
42.0,59424
27.0,59451
15.0,59466
15.0,59481
16.0,59497
36.0,59533
14.0,59547
20.0,59567
14.0,59581
25.0,59606
13.0,59619
17.0,59636
37.0,59673
58.0,59731
11.0,59742
50.0,59792
14.0,59806
22.0,59828
27.0,59855
15.0,59870
21.0,59891
46.0,59937
24.0,59961
17.0,59978
24.0,60002
32.0,60034
26.0,60060
39.0,60099
35.0,60134
16.0,60150
11.0,60161
13.0,60174
12.0,60186
16.0,60202
39.0,60241
51.0,60292
17.0,60309
14.0,60323
26.0,60349
38.0,60387
18.0,60405
17.0,60422
27.0,60449
29.0,60478
20.0,60498
18.0,60516
11.0,60527
13.0,60540
20.0,60560
10.0,60570
33.0,60603
29.0,60632
30.0,60662
14.0,60676
14.0,60690
11.0,60701
26.0,60727
22.0,60749
13.0,60762
37.0,60799
81.0,60880
21.0,60901
17.0,60918
15.0,60933
16.0,60949
48.0,60997
57.0,61054
79.0,61133
15.0,61148
32.0,61180
33.0,61213
25.0,61238
29.0,61267
19.0,61286
20.0,61306
18.0,61324
25.0,61349
15.0,61364
21.0,61385
48.0,61433
22.0,61455
30.0,61485
27.0,61512
25.0,61537
16.0,61553
10.0,61563
17.0,61580
23.0,61603
17.0,61620
14.0,61634
14.0,61648
17.0,61665
26.0,61691
30.0,61721
17.0,61738
49.0,61787
14.0,61801
21.0,61822
13.0,61835
19.0,61854
13.0,61867
16.0,61883
27.0,61910
12.0,61922
15.0,61937
14.0,61951
13.0,61964
17.0,61981
35.0,62016
26.0,62042
13.0,62055
15.0,62070
21.0,62091
11.0,62102
26.0,62128
18.0,62146
31.0,62177
17.0,62194
18.0,62212
36.0,62248
18.0,62266
24.0,62290
10.0,62300
25.0,62325
14.0,62339
38.0,62377
25.0,62402
15.0,62417
19.0,62436
19.0,62455
14.0,62469
17.0,62486
19.0,62505
21.0,62526
12.0,62538
17.0,62555
17.0,62572
49.0,62621
23.0,62644
22.0,62666
23.0,62689
20.0,62709
39.0,62748
42.0,62790
11.0,62801
9.0,62810
10.0,62820
22.0,62842
29.0,62871
24.0,62895
17.0,62912
32.0,62944
31.0,62975
9.0,62984
12.0,62996
14.0,63010
18.0,63028
17.0,63045
20.0,63065
14.0,63079
16.0,63095
12.0,63107
23.0,63130
14.0,63144
19.0,63163
35.0,63198
15.0,63213
21.0,63234
19.0,63253
13.0,63266
16.0,63282
41.0,63323
23.0,63346
10.0,63356
40.0,63396
12.0,63408
48.0,63456
84.0,63540
10.0,63550
17.0,63567
10.0,63577
10.0,63587
22.0,63609
19.0,63628
12.0,63640
13.0,63653
24.0,63677
14.0,63691
47.0,63738
14.0,63752
13.0,63765
13.0,63778
20.0,63798
25.0,63823
17.0,63840
14.0,63854
15.0,63869
29.0,63898
14.0,63912
14.0,63926
23.0,63949
57.0,64006
18.0,64024
20.0,64044
22.0,64066
21.0,64087
23.0,64110
12.0,64122
88.0,64210
16.0,64226
31.0,64257
33.0,64290
11.0,64301
19.0,64320
37.0,64357
20.0,64377
29.0,64406
12.0,64418
17.0,64435
16.0,64451
32.0,64483
19.0,64502
27.0,64529
10.0,64539
21.0,64560
16.0,64576
22.0,64598
17.0,64615
36.0,64651
34.0,64685
16.0,64701
33.0,64734
13.0,64747
13.0,64760
19.0,64779
15.0,64794
48.0,64842
12.0,64854
18.0,64872
52.0,64924
35.0,64959
29.0,64988
14.0,65002
13.0,65015
19.0,65034
15.0,65049
15.0,65064
9.0,65073
13.0,65086
18.0,65104
51.0,65155
13.0,65168
13.0,65181
12.0,65193
21.0,65214
15.0,65229
18.0,65247
18.0,65265
12.0,65277
40.0,65317
33.0,65350
12.0,65362
12.0,65374
10.0,65384
37.0,65421
42.0,65463
77.0,65540
12.0,65552
36.0,65588
13.0,65601
26.0,65627
21.0,65648
45.0,65693
28.0,65721
10.0,65731
27.0,65758
17.0,65775
13.0,65788
30.0,65818
17.0,65835
52.0,65887
18.0,65905
16.0,65921
17.0,65938
20.0,65958
61.0,66019
30.0,66049
12.0,66061
14.0,66075
18.0,66093
17.0,66110
22.0,66132
21.0,66153
12.0,66165
13.0,66178
20.0,66198
15.0,66213
34.0,66247
64.0,66311
20.0,66331
29.0,66360
55.0,66415
18.0,66433
37.0,66470
31.0,66501
20.0,66521
29.0,66550
28.0,66578
11.0,66589
12.0,66601
17.0,66618
14.0,66632
36.0,66668
16.0,66684
40.0,66724
27.0,66751
25.0,66776
20.0,66796
20.0,66816
54.0,66870
25.0,66895
13.0,66908
10.0,66918
25.0,66943
27.0,66970
31.0,67001
15.0,67016
18.0,67034
13.0,67047
32.0,67079
23.0,67102
24.0,67126
29.0,67155
17.0,67172
39.0,67211
12.0,67223
14.0,67237
16.0,67253
15.0,67268
19.0,67287
20.0,67307
14.0,67321
44.0,67365
20.0,67385
36.0,67421
30.0,67451
17.0,67468
26.0,67494
27.0,67521
13.0,67534
24.0,67558
23.0,67581
20.0,67601
16.0,67617
37.0,67654
13.0,67667
43.0,67710
55.0,67765
46.0,67811
12.0,67823
21.0,67844
20.0,67864
24.0,67888
14.0,67902
31.0,67933
34.0,67967
14.0,67981
28.0,68009
11.0,68020
11.0,68031
26.0,68057
15.0,68072
28.0,68100
51.0,68151
16.0,68167
14.0,68181
10.0,68191
11.0,68202
14.0,68216
17.0,68233
30.0,68263
19.0,68282
31.0,68313
41.0,68354
23.0,68377
16.0,68393
25.0,68418
34.0,68452
19.0,68471
11.0,68482
23.0,68505
32.0,68537
52.0,68589
40.0,68629
18.0,68647
44.0,68691
15.0,68706
27.0,68733
55.0,68788
15.0,68803
19.0,68822
19.0,68841
11.0,68852
11.0,68863
15.0,68878
14.0,68892
10.0,68902
41.0,68943
14.0,68957
37.0,68994
33.0,69027
20.0,69047
18.0,69065
20.0,69085
61.0,69146
12.0,69158
18.0,69176
33.0,69209
17.0,69226
14.0,69240
26.0,69266
13.0,69279
50.0,69329
25.0,69354
35.0,69389
34.0,69423
13.0,69436
17.0,69453
22.0,69475
16.0,69491
17.0,69508
17.0,69525
15.0,69540
18.0,69558
16.0,69574
88.0,69662
27.0,69689
37.0,69726
10.0,69736
12.0,69748
47.0,69795
10.0,69805
24.0,69829
34.0,69863
16.0,69879
17.0,69896
18.0,69914
38.0,69952
10.0,69962
21.0,69983
14.0,69997
42.0,70039
42.0,70081
27.0,70108
39.0,70147
9.0,70156
26.0,70182
62.0,70244
25.0,70269
16.0,70285
28.0,70313
13.0,70326
19.0,70345
22.0,70367
33.0,70400
13.0,70413
10.0,70423
12.0,70435
11.0,70446
28.0,70474
37.0,70511
14.0,70525
14.0,70539
12.0,70551
20.0,70571
37.0,70608
30.0,70638
16.0,70654
11.0,70665
22.0,70687
61.0,70748
17.0,70765
21.0,70786
19.0,70805
40.0,70845
22.0,70867
12.0,70879
28.0,70907
12.0,70919
37.0,70956
24.0,70980
13.0,70993
13.0,71006
71.0,71077
13.0,71090
36.0,71126
18.0,71144
36.0,71180
20.0,71200
38.0,71238
18.0,71256
15.0,71271
27.0,71298
12.0,71310
14.0,71324
11.0,71335
17.0,71352
24.0,71376
44.0,71420
30.0,71450
22.0,71472
28.0,71500
77.0,71577
21.0,71598
40.0,71638
12.0,71650
36.0,71686
11.0,71697
34.0,71731
44.0,71775
9.0,71784
21.0,71805
12.0,71817
22.0,71839
39.0,71878
27.0,71905
14.0,71919
25.0,71944
16.0,71960
24.0,71984
23.0,72007
26.0,72033
21.0,72054
11.0,72065
54.0,72119
26.0,72145
24.0,72169
11.0,72180
34.0,72214
15.0,72229
13.0,72242
38.0,72280
22.0,72302
48.0,72350
22.0,72372
19.0,72391
14.0,72405
25.0,72430
10.0,72440
15.0,72455
23.0,72478
23.0,72501
24.0,72525
16.0,72541
22.0,72563
11.0,72574
32.0,72606
16.0,72622
10.0,72632
16.0,72648
20.0,72668
27.0,72695
48.0,72743
40.0,72783
45.0,72828
13.0,72841
34.0,72875
25.0,72900
14.0,72914
52.0,72966
27.0,72993
30.0,73023
10.0,73033
50.0,73083
29.0,73112
21.0,73133
11.0,73144
13.0,73157
39.0,73196
23.0,73219
37.0,73256
16.0,73272
18.0,73290
26.0,73316
17.0,73333
13.0,73346
44.0,73390
22.0,73412
17.0,73429
50.0,73479
44.0,73523
49.0,73572
11.0,73583
23.0,73606
27.0,73633
21.0,73654
36.0,73690
13.0,73703
17.0,73720
13.0,73733
19.0,73752
12.0,73764
32.0,73796
56.0,73852
30.0,73882
21.0,73903
51.0,73954
23.0,73977
14.0,73991
15.0,74006
25.0,74031
15.0,74046
24.0,74070
15.0,74085
16.0,74101
12.0,74113
15.0,74128
16.0,74144
15.0,74159
12.0,74171
19.0,74190
11.0,74201
23.0,74224
34.0,74258
37.0,74295
12.0,74307
19.0,74326
23.0,74349
16.0,74365
10.0,74375
47.0,74422
9.0,74431
25.0,74456
19.0,74475
23.0,74498
32.0,74530
22.0,74552
29.0,74581
9.0,74590
28.0,74618
37.0,74655
17.0,74672
84.0,74756
15.0,74771
32.0,74803
27.0,74830
91.0,74921
12.0,74933
15.0,74948
25.0,74973
11.0,74984
16.0,75000
39.0,75039
25.0,75064
16.0,75080
23.0,75103
42.0,75145
20.0,75165
27.0,75192
25.0,75217
21.0,75238
37.0,75275
23.0,75298
15.0,75313
18.0,75331
19.0,75350
20.0,75370
17.0,75387
33.0,75420
10.0,75430
19.0,75449
31.0,75480
10.0,75490
43.0,75533
28.0,75561
14.0,75575
11.0,75586
47.0,75633
19.0,75652
14.0,75666
12.0,75678
42.0,75720
27.0,75747
30.0,75777
26.0,75803
17.0,75820
13.0,75833
58.0,75891
26.0,75917
34.0,75951
11.0,75962
35.0,75997
14.0,76011
16.0,76027
19.0,76046
15.0,76061
11.0,76072
21.0,76093
17.0,76110
10.0,76120
56.0,76176
35.0,76211
25.0,76236
22.0,76258
16.0,76274
20.0,76294
36.0,76330
14.0,76344
31.0,76375
10.0,76385
33.0,76418
24.0,76442
22.0,76464
23.0,76487
19.0,76506
30.0,76536
13.0,76549
39.0,76588
25.0,76613
19.0,76632
49.0,76681
15.0,76696
26.0,76722
65.0,76787
22.0,76809
16.0,76825
19.0,76844
20.0,76864
11.0,76875
22.0,76897
45.0,76942
25.0,76967
20.0,76987
35.0,77022
30.0,77052
54.0,77106
11.0,77117
17.0,77134
14.0,77148
23.0,77171
15.0,77186
13.0,77199
25.0,77224
14.0,77238
35.0,77273
32.0,77305
28.0,77333
31.0,77364
61.0,77425
17.0,77442
17.0,77459
39.0,77498
10.0,77508
33.0,77541
20.0,77561
35.0,77596
24.0,77620
39.0,77659
26.0,77685
28.0,77713
50.0,77763
42.0,77805
17.0,77822
9.0,77831
66.0,77897
23.0,77920
13.0,77933
27.0,77960
14.0,77974
13.0,77987
57.0,78044
31.0,78075
23.0,78098
25.0,78123
14.0,78137
32.0,78169
19.0,78188
32.0,78220
21.0,78241
17.0,78258
36.0,78294
18.0,78312
14.0,78326
27.0,78353
20.0,78373
21.0,78394
10.0,78404
12.0,78416
17.0,78433
20.0,78453
11.0,78464
37.0,78501
24.0,78525
43.0,78568
12.0,78580
11.0,78591
75.0,78666
25.0,78691
13.0,78704
18.0,78722
15.0,78737
20.0,78757
64.0,78821
20.0,78841
19.0,78860
15.0,78875
11.0,78886
23.0,78909
41.0,78950
17.0,78967
17.0,78984
44.0,79028
11.0,79039
33.0,79072
46.0,79118
29.0,79147
71.0,79218
12.0,79230
13.0,79243
24.0,79267
26.0,79293
32.0,79325
38.0,79363
19.0,79382
29.0,79411
15.0,79426
30.0,79456
16.0,79472
15.0,79487
44.0,79531
55.0,79586
27.0,79613
14.0,79627
10.0,79637
20.0,79657
16.0,79673
15.0,79688
33.0,79721
16.0,79737
14.0,79751
32.0,79783
12.0,79795
21.0,79816
22.0,79838
12.0,79850
24.0,79874
17.0,79891
15.0,79906
14.0,79920
14.0,79934
20.0,79954
16.0,79970
14.0,79984
15.0,79999
36.0,80035
10.0,80045
56.0,80101
12.0,80113
17.0,80130
38.0,80168
31.0,80199
47.0,80246
13.0,80259
42.0,80301
26.0,80327
15.0,80342
52.0,80394
30.0,80424
17.0,80441
13.0,80454
36.0,80490
20.0,80510
14.0,80524
20.0,80544
26.0,80570
20.0,80590
36.0,80626
19.0,80645
28.0,80673
20.0,80693
20.0,80713
42.0,80755
47.0,80802
14.0,80816
22.0,80838
24.0,80862
15.0,80877
60.0,80937
32.0,80969
22.0,80991
35.0,81026
17.0,81043
20.0,81063
21.0,81084
15.0,81099
11.0,81110
25.0,81135
28.0,81163
32.0,81195
33.0,81228
35.0,81263
26.0,81289
18.0,81307
21.0,81328
34.0,81362
24.0,81386
28.0,81414
14.0,81428
17.0,81445
16.0,81461
16.0,81477
48.0,81525
35.0,81560
22.0,81582
28.0,81610
50.0,81660
44.0,81704
21.0,81725
45.0,81770
28.0,81798
35.0,81833
27.0,81860
10.0,81870
26.0,81896
26.0,81922
21.0,81943
23.0,81966
17.0,81983
29.0,82012
41.0,82053
36.0,82089
21.0,82110
11.0,82121
15.0,82136
28.0,82164
14.0,82178
11.0,82189
27.0,82216
11.0,82227
17.0,82244
13.0,82257
23.0,82280
14.0,82294
17.0,82311
16.0,82327
37.0,82364
16.0,82380
14.0,82394
18.0,82412
8.0,82420
17.0,82437
34.0,82471
17.0,82488
42.0,82530
9.0,82539
30.0,82569
25.0,82594
28.0,82622
33.0,82655
33.0,82688
40.0,82728
16.0,82744
18.0,82762
9.0,82771
27.0,82798
45.0,82843
44.0,82887
19.0,82906
17.0,82923
58.0,82981
10.0,82991
81.0,83072
25.0,83097
18.0,83115
14.0,83129
13.0,83142
20.0,83162
13.0,83175
17.0,83192
24.0,83216
29.0,83245
19.0,83264
32.0,83296
17.0,83313
16.0,83329
13.0,83342
22.0,83364
17.0,83381
44.0,83425
26.0,83451
22.0,83473
13.0,83486
24.0,83510
29.0,83539
13.0,83552
12.0,83564
10.0,83574
14.0,83588
23.0,83611
13.0,83624
34.0,83658
11.0,83669
46.0,83715
20.0,83735
36.0,83771
28.0,83799
19.0,83818
10.0,83828
10.0,83838
33.0,83871
41.0,83912
14.0,83926
44.0,83970
12.0,83982
29.0,84011
14.0,84025
20.0,84045
94.0,84139
23.0,84162
23.0,84185
18.0,84203
55.0,84258
29.0,84287
14.0,84301
24.0,84325
39.0,84364
24.0,84388
12.0,84400
19.0,84419
18.0,84437
14.0,84451
13.0,84464
36.0,84500
11.0,84511
11.0,84522
17.0,84539
40.0,84579
14.0,84593
18.0,84611
19.0,84630
27.0,84657
22.0,84679
14.0,84693
23.0,84716
11.0,84727
11.0,84738
21.0,84759
17.0,84776
23.0,84799
35.0,84834
9.0,84843
19.0,84862
13.0,84875
26.0,84901
27.0,84928
44.0,84972
22.0,84994
17.0,85011
22.0,85033
38.0,85071
40.0,85111
16.0,85127
26.0,85153
20.0,85173
13.0,85186
19.0,85205
16.0,85221
18.0,85239
39.0,85278
31.0,85309
22.0,85331
22.0,85353
26.0,85379
19.0,85398
53.0,85451
50.0,85501
12.0,85513
22.0,85535
14.0,85549
12.0,85561
64.0,85625
46.0,85671
11.0,85682
18.0,85700
12.0,85712
23.0,85735
10.0,85745
20.0,85765
64.0,85829
14.0,85843
37.0,85880
42.0,85922
10.0,85932
38.0,85970
34.0,86004
15.0,86019
30.0,86049
34.0,86083
14.0,86097
29.0,86126
43.0,86169
40.0,86209
21.0,86230
14.0,86244
16.0,86260
18.0,86278
17.0,86295
9.0,86304
20.0,86324
14.0,86338
50.0,86388
29.0,86417
25.0,86442
11.0,86453
40.0,86493
50.0,86543
15.0,86558
61.0,86619
15.0,86634
17.0,86651
24.0,86675
120.0,86795
20.0,86815
40.0,86855
13.0,86868
50.0,86918
12.0,86930
13.0,86943
15.0,86958
14.0,86972
16.0,86988
19.0,87007
57.0,87064
38.0,87102
24.0,87126
21.0,87147
11.0,87158
11.0,87169
12.0,87181
29.0,87210
41.0,87251
25.0,87276
22.0,87298
25.0,87323
16.0,87339
11.0,87350
18.0,87368
14.0,87382
22.0,87404
14.0,87418
30.0,87448
54.0,87502
14.0,87516
21.0,87537
24.0,87561
18.0,87579
17.0,87596
11.0,87607
14.0,87621
13.0,87634
16.0,87650
23.0,87673
13.0,87686
23.0,87709
27.0,87736
20.0,87756
17.0,87773
21.0,87794
25.0,87819
12.0,87831
11.0,87842
80.0,87922
15.0,87937
35.0,87972
36.0,88008
14.0,88022
32.0,88054
15.0,88069
26.0,88095
18.0,88113
39.0,88152
12.0,88164
13.0,88177
20.0,88197
15.0,88212
12.0,88224
37.0,88261
14.0,88275
8.0,88283
11.0,88294
16.0,88310
15.0,88325
19.0,88344
19.0,88363
14.0,88377
15.0,88392
20.0,88412
19.0,88431
41.0,88472
17.0,88489
9.0,88498
16.0,88514
17.0,88531
30.0,88561
18.0,88579
15.0,88594
12.0,88606
15.0,88621
11.0,88632
58.0,88690
15.0,88705
32.0,88737
39.0,88776
25.0,88801
14.0,88815
14.0,88829
17.0,88846
15.0,88861
21.0,88882
16.0,88898
22.0,88920
25.0,88945
17.0,88962
11.0,88973
16.0,88989
22.0,89011
15.0,89026
43.0,89069
44.0,89113
63.0,89176
31.0,89207
31.0,89238
17.0,89255
13.0,89268
11.0,89279
15.0,89294
24.0,89318
29.0,89347
17.0,89364
20.0,89384
19.0,89403
45.0,89448
16.0,89464
47.0,89511
14.0,89525
13.0,89538
19.0,89557
11.0,89568
21.0,89589
50.0,89639
42.0,89681
11.0,89692
53.0,89745
13.0,89758
42.0,89800
13.0,89813
51.0,89864
43.0,89907
27.0,89934
23.0,89957
15.0,89972
23.0,89995
20.0,90015
11.0,90026
16.0,90042
14.0,90056
37.0,90093
68.0,90161
47.0,90208
26.0,90234
31.0,90265
11.0,90276
32.0,90308
72.0,90380
27.0,90407
43.0,90450
19.0,90469
51.0,90520
20.0,90540
26.0,90566
14.0,90580
25.0,90605
44.0,90649
22.0,90671
12.0,90683
34.0,90717
54.0,90771
16.0,90787
14.0,90801
49.0,90850
21.0,90871
38.0,90909
9.0,90918
19.0,90937
31.0,90968
45.0,91013
15.0,91028
13.0,91041
31.0,91072
38.0,91110
41.0,91151
9.0,91160
19.0,91179
15.0,91194
13.0,91207
18.0,91225
82.0,91307
44.0,91351
69.0,91420
43.0,91463
20.0,91483
21.0,91504
12.0,91516
23.0,91539
63.0,91602
40.0,91642
23.0,91665
11.0,91676
45.0,91721
12.0,91733
18.0,91751
48.0,91799
18.0,91817
10.0,91827
13.0,91840
26.0,91866
31.0,91897
17.0,91914
10.0,91924
14.0,91938
24.0,91962
29.0,91991
14.0,92005
24.0,92029
19.0,92048
14.0,92062
22.0,92084
23.0,92107
10.0,92117
35.0,92152
28.0,92180
15.0,92195
18.0,92213
35.0,92248
27.0,92275
19.0,92294
15.0,92309
14.0,92323
52.0,92375
17.0,92392
17.0,92409
18.0,92427
22.0,92449
56.0,92505
17.0,92522
17.0,92539
23.0,92562
15.0,92577
17.0,92594
21.0,92615
24.0,92639
15.0,92654
14.0,92668
28.0,92696
11.0,92707
18.0,92725
23.0,92748
48.0,92796
14.0,92810
10.0,92820
13.0,92833
13.0,92846
18.0,92864
13.0,92877
15.0,92892
14.0,92906
59.0,92965
27.0,92992
10.0,93002
56.0,93058
18.0,93076
31.0,93107
28.0,93135
13.0,93148
33.0,93181
14.0,93195
58.0,93253
11.0,93264
10.0,93274
28.0,93302
28.0,93330
51.0,93381
37.0,93418
13.0,93431
56.0,93487
43.0,93530
12.0,93542
40.0,93582
34.0,93616
34.0,93650
26.0,93676
26.0,93702
18.0,93720
20.0,93740
22.0,93762
