Episode_Return,env_step
32.0,321159
9.0,321168
12.0,321180
9.0,321189
10.0,321199
40.0,321239
122.0,321361
55.0,321416
66.0,321482
72.0,321554
27.0,321581
117.0,321698
74.0,321772
15.0,321787
164.0,321951
88.0,322039
31.0,322070
38.0,322108
17.0,322125
45.0,322170
20.0,322190
28.0,322218
49.0,322267
59.0,322326
21.0,322347
33.0,322380
37.0,322417
21.0,322438
35.0,322473
79.0,322552
50.0,322602
12.0,322614
11.0,322625
72.0,322697
158.0,322855
17.0,322872
111.0,322983
13.0,322996
135.0,323131
106.0,323237
50.0,323287
92.0,323379
91.0,323470
11.0,323481
11.0,323492
19.0,323511
14.0,323525
76.0,323601
63.0,323664
16.0,323680
159.0,323839
13.0,323852
11.0,323863
50.0,323913
15.0,323928
115.0,324043
76.0,324119
32.0,324151
36.0,324187
15.0,324202
12.0,324214
11.0,324225
12.0,324237
23.0,324260
12.0,324272
17.0,324289
34.0,324323
257.0,324580
102.0,324682
76.0,324758
148.0,324906
84.0,324990
219.0,325209
10.0,325219
24.0,325243
49.0,325292
151.0,325443
13.0,325456
78.0,325534
30.0,325564
133.0,325697
31.0,325728
51.0,325779
12.0,325791
28.0,325819
118.0,325937
11.0,325948
24.0,325972
65.0,326037
20.0,326057
41.0,326098
56.0,326154
34.0,326188
116.0,326304
13.0,326317
19.0,326336
114.0,326450
20.0,326470
78.0,326548
17.0,326565
54.0,326619
17.0,326636
69.0,326705
105.0,326810
33.0,326843
69.0,326912
54.0,326966
97.0,327063
92.0,327155
57.0,327212
12.0,327224
10.0,327234
31.0,327265
48.0,327313
33.0,327346
100.0,327446
33.0,327479
84.0,327563
36.0,327599
18.0,327617
16.0,327633
160.0,327793
38.0,327831
13.0,327844
94.0,327938
22.0,327960
63.0,328023
11.0,328034
63.0,328097
45.0,328142
10.0,328152
10.0,328162
97.0,328259
14.0,328273
43.0,328316
33.0,328349
21.0,328370
19.0,328389
154.0,328543
18.0,328561
66.0,328627
12.0,328639
42.0,328681
13.0,328694
91.0,328785
72.0,328857
84.0,328941
100.0,329041
93.0,329134
50.0,329184
19.0,329203
37.0,329240
118.0,329358
100.0,329458
27.0,329485
11.0,329496
111.0,329607
40.0,329647
17.0,329664
40.0,329704
81.0,329785
23.0,329808
16.0,329824
63.0,329887
64.0,329951
66.0,330017
195.0,330212
24.0,330236
21.0,330257
25.0,330282
18.0,330300
17.0,330317
156.0,330473
110.0,330583
140.0,330723
10.0,330733
29.0,330762
90.0,330852
33.0,330885
107.0,330992
14.0,331006
32.0,331038
58.0,331096
66.0,331162
284.0,331446
21.0,331467
108.0,331575
159.0,331734
76.0,331810
17.0,331827
16.0,331843
128.0,331971
34.0,332005
140.0,332145
32.0,332177
10.0,332187
131.0,332318
167.0,332485
10.0,332495
12.0,332507
14.0,332521
18.0,332539
17.0,332556
15.0,332571
18.0,332589
67.0,332656
22.0,332678
12.0,332690
35.0,332725
25.0,332750
100.0,332850
23.0,332873
45.0,332918
14.0,332932
16.0,332948
54.0,333002
45.0,333047
21.0,333068
40.0,333108
29.0,333137
88.0,333225
13.0,333238
10.0,333248
134.0,333382
86.0,333468
50.0,333518
53.0,333571
10.0,333581
222.0,333803
32.0,333835
30.0,333865
62.0,333927
143.0,334070
28.0,334098
191.0,334289
25.0,334314
43.0,334357
11.0,334368
120.0,334488
43.0,334531
248.0,334779
27.0,334806
17.0,334823
15.0,334838
26.0,334864
41.0,334905
31.0,334936
13.0,334949
18.0,334967
116.0,335083
239.0,335322
12.0,335334
18.0,335352
71.0,335423
48.0,335471
83.0,335554
16.0,335570
16.0,335586
26.0,335612
34.0,335646
30.0,335676
10.0,335686
189.0,335875
197.0,336072
141.0,336213
35.0,336248
100.0,336348
500.0,336848
13.0,336861
135.0,336996
44.0,337040
23.0,337063
32.0,337095
290.0,337385
64.0,337449
157.0,337606
60.0,337666
13.0,337679
23.0,337702
133.0,337835
62.0,337897
57.0,337954
28.0,337982
13.0,337995
26.0,338021
12.0,338033
43.0,338076
94.0,338170
147.0,338317
154.0,338471
57.0,338528
48.0,338576
94.0,338670
23.0,338693
15.0,338708
41.0,338749
54.0,338803
18.0,338821
17.0,338838
123.0,338961
57.0,339018
76.0,339094
36.0,339130
13.0,339143
77.0,339220
67.0,339287
13.0,339300
80.0,339380
47.0,339427
11.0,339438
18.0,339456
23.0,339479
56.0,339535
33.0,339568
111.0,339679
124.0,339803
18.0,339821
16.0,339837
68.0,339905
103.0,340008
62.0,340070
66.0,340136
132.0,340268
85.0,340353
122.0,340475
47.0,340522
27.0,340549
133.0,340682
91.0,340773
15.0,340788
54.0,340842
103.0,340945
102.0,341047
115.0,341162
14.0,341176
50.0,341226
115.0,341341
18.0,341359
54.0,341413
91.0,341504
12.0,341516
67.0,341583
11.0,341594
91.0,341685
152.0,341837
99.0,341936
36.0,341972
35.0,342007
108.0,342115
29.0,342144
11.0,342155
69.0,342224
11.0,342235
90.0,342325
20.0,342345
17.0,342362
9.0,342371
35.0,342406
41.0,342447
149.0,342596
204.0,342800
34.0,342834
9.0,342843
12.0,342855
12.0,342867
10.0,342877
187.0,343064
10.0,343074
136.0,343210
13.0,343223
115.0,343338
100.0,343438
87.0,343525
314.0,343839
39.0,343878
16.0,343894
25.0,343919
35.0,343954
75.0,344029
32.0,344061
29.0,344090
60.0,344150
24.0,344174
99.0,344273
44.0,344317
162.0,344479
10.0,344489
8.0,344497
36.0,344533
37.0,344570
13.0,344583
12.0,344595
29.0,344624
33.0,344657
19.0,344676
14.0,344690
18.0,344708
40.0,344748
138.0,344886
53.0,344939
24.0,344963
124.0,345087
34.0,345121
11.0,345132
12.0,345144
133.0,345277
122.0,345399
122.0,345521
14.0,345535
40.0,345575
13.0,345588
129.0,345717
24.0,345741
18.0,345759
111.0,345870
27.0,345897
96.0,345993
26.0,346019
12.0,346031
67.0,346098
37.0,346135
11.0,346146
97.0,346243
18.0,346261
87.0,346348
69.0,346417
14.0,346431
32.0,346463
21.0,346484
66.0,346550
124.0,346674
14.0,346688
46.0,346734
99.0,346833
12.0,346845
26.0,346871
61.0,346932
39.0,346971
10.0,346981
29.0,347010
80.0,347090
110.0,347200
112.0,347312
34.0,347346
16.0,347362
106.0,347468
34.0,347502
67.0,347569
83.0,347652
30.0,347682
27.0,347709
299.0,348008
23.0,348031
12.0,348043
11.0,348054
32.0,348086
31.0,348117
94.0,348211
13.0,348224
82.0,348306
31.0,348337
120.0,348457
102.0,348559
107.0,348666
102.0,348768
42.0,348810
25.0,348835
28.0,348863
11.0,348874
78.0,348952
79.0,349031
38.0,349069
16.0,349085
149.0,349234
13.0,349247
29.0,349276
134.0,349410
14.0,349424
34.0,349458
55.0,349513
17.0,349530
29.0,349559
22.0,349581
27.0,349608
120.0,349728
31.0,349759
133.0,349892
138.0,350030
61.0,350091
47.0,350138
15.0,350153
14.0,350167
65.0,350232
34.0,350266
42.0,350308
164.0,350472
47.0,350519
85.0,350604
70.0,350674
38.0,350712
18.0,350730
109.0,350839
17.0,350856
12.0,350868
12.0,350880
58.0,350938
45.0,350983
173.0,351156
37.0,351193
30.0,351223
43.0,351266
35.0,351301
17.0,351318
57.0,351375
109.0,351484
147.0,351631
69.0,351700
162.0,351862
22.0,351884
17.0,351901
122.0,352023
14.0,352037
67.0,352104
12.0,352116
17.0,352133
65.0,352198
81.0,352279
36.0,352315
15.0,352330
114.0,352444
136.0,352580
101.0,352681
101.0,352782
103.0,352885
58.0,352943
52.0,352995
55.0,353050
65.0,353115
62.0,353177
11.0,353188
10.0,353198
14.0,353212
20.0,353232
12.0,353244
40.0,353284
97.0,353381
43.0,353424
12.0,353436
96.0,353532
11.0,353543
32.0,353575
14.0,353589
109.0,353698
10.0,353708
54.0,353762
121.0,353883
17.0,353900
22.0,353922
23.0,353945
40.0,353985
12.0,353997
13.0,354010
15.0,354025
11.0,354036
47.0,354083
127.0,354210
38.0,354248
16.0,354264
70.0,354334
84.0,354418
102.0,354520
194.0,354714
61.0,354775
12.0,354787
119.0,354906
71.0,354977
11.0,354988
95.0,355083
61.0,355144
112.0,355256
9.0,355265
138.0,355403
165.0,355568
69.0,355637
111.0,355748
14.0,355762
21.0,355783
108.0,355891
106.0,355997
10.0,356007
10.0,356017
14.0,356031
51.0,356082
14.0,356096
35.0,356131
90.0,356221
36.0,356257
83.0,356340
68.0,356408
56.0,356464
105.0,356569
18.0,356587
204.0,356791
97.0,356888
95.0,356983
16.0,356999
33.0,357032
19.0,357051
43.0,357094
14.0,357108
28.0,357136
14.0,357150
143.0,357293
18.0,357311
57.0,357368
122.0,357490
15.0,357505
109.0,357614
15.0,357629
58.0,357687
10.0,357697
12.0,357709
96.0,357805
40.0,357845
61.0,357906
12.0,357918
119.0,358037
10.0,358047
30.0,358077
12.0,358089
79.0,358168
144.0,358312
136.0,358448
33.0,358481
21.0,358502
108.0,358610
38.0,358648
108.0,358756
62.0,358818
51.0,358869
88.0,358957
28.0,358985
10.0,358995
97.0,359092
15.0,359107
20.0,359127
11.0,359138
19.0,359157
38.0,359195
75.0,359270
11.0,359281
53.0,359334
13.0,359347
119.0,359466
65.0,359531
46.0,359577
110.0,359687
114.0,359801
163.0,359964
14.0,359978
16.0,359994
53.0,360047
41.0,360088
11.0,360099
33.0,360132
119.0,360251
46.0,360297
14.0,360311
95.0,360406
235.0,360641
33.0,360674
168.0,360842
18.0,360860
32.0,360892
15.0,360907
101.0,361008
12.0,361020
113.0,361133
60.0,361193
18.0,361211
15.0,361226
181.0,361407
12.0,361419
30.0,361449
14.0,361463
83.0,361546
10.0,361556
164.0,361720
315.0,362035
41.0,362076
60.0,362136
101.0,362237
26.0,362263
15.0,362278
30.0,362308
152.0,362460
46.0,362506
102.0,362608
94.0,362702
65.0,362767
21.0,362788
51.0,362839
14.0,362853
41.0,362894
119.0,363013
53.0,363066
134.0,363200
45.0,363245
56.0,363301
13.0,363314
163.0,363477
37.0,363514
122.0,363636
95.0,363731
103.0,363834
23.0,363857
13.0,363870
79.0,363949
11.0,363960
15.0,363975
48.0,364023
17.0,364040
40.0,364080
15.0,364095
13.0,364108
13.0,364121
12.0,364133
126.0,364259
15.0,364274
67.0,364341
56.0,364397
52.0,364449
53.0,364502
101.0,364603
36.0,364639
15.0,364654
106.0,364760
39.0,364799
52.0,364851
37.0,364888
38.0,364926
98.0,365024
79.0,365103
143.0,365246
121.0,365367
112.0,365479
134.0,365613
23.0,365636
81.0,365717
74.0,365791
93.0,365884
96.0,365980
103.0,366083
23.0,366106
16.0,366122
20.0,366142
18.0,366160
28.0,366188
125.0,366313
12.0,366325
30.0,366355
11.0,366366
27.0,366393
37.0,366430
54.0,366484
56.0,366540
82.0,366622
118.0,366740
13.0,366753
115.0,366868
212.0,367080
119.0,367199
117.0,367316
14.0,367330
13.0,367343
50.0,367393
14.0,367407
37.0,367444
15.0,367459
15.0,367474
194.0,367668
98.0,367766
75.0,367841
73.0,367914
34.0,367948
86.0,368034
35.0,368069
13.0,368082
39.0,368121
77.0,368198
27.0,368225
40.0,368265
11.0,368276
18.0,368294
26.0,368320
14.0,368334
15.0,368349
12.0,368361
92.0,368453
93.0,368546
39.0,368585
67.0,368652
102.0,368754
38.0,368792
97.0,368889
81.0,368970
79.0,369049
12.0,369061
159.0,369220
77.0,369297
50.0,369347
100.0,369447
19.0,369466
82.0,369548
39.0,369587
15.0,369602
38.0,369640
117.0,369757
39.0,369796
253.0,370049
11.0,370060
31.0,370091
39.0,370130
15.0,370145
13.0,370158
101.0,370259
161.0,370420
17.0,370437
150.0,370587
18.0,370605
73.0,370678
233.0,370911
110.0,371021
141.0,371162
75.0,371237
123.0,371360
55.0,371415
20.0,371435
38.0,371473
167.0,371640
119.0,371759
28.0,371787
105.0,371892
118.0,372010
155.0,372165
27.0,372192
38.0,372230
72.0,372302
111.0,372413
15.0,372428
48.0,372476
63.0,372539
14.0,372553
170.0,372723
165.0,372888
28.0,372916
128.0,373044
20.0,373064
105.0,373169
16.0,373185
22.0,373207
96.0,373303
11.0,373314
116.0,373430
117.0,373547
117.0,373664
41.0,373705
13.0,373718
18.0,373736
118.0,373854
96.0,373950
58.0,374008
91.0,374099
19.0,374118
203.0,374321
65.0,374386
26.0,374412
34.0,374446
88.0,374534
18.0,374552
25.0,374577
25.0,374602
151.0,374753
156.0,374909
77.0,374986
26.0,375012
96.0,375108
126.0,375234
63.0,375297
17.0,375314
11.0,375325
49.0,375374
52.0,375426
16.0,375442
51.0,375493
25.0,375518
45.0,375563
56.0,375619
26.0,375645
57.0,375702
20.0,375722
36.0,375758
79.0,375837
32.0,375869
15.0,375884
10.0,375894
35.0,375929
71.0,376000
12.0,376012
27.0,376039
48.0,376087
93.0,376180
47.0,376227
98.0,376325
95.0,376420
29.0,376449
36.0,376485
21.0,376506
35.0,376541
120.0,376661
36.0,376697
122.0,376819
15.0,376834
84.0,376918
31.0,376949
29.0,376978
12.0,376990
75.0,377065
34.0,377099
29.0,377128
16.0,377144
13.0,377157
80.0,377237
97.0,377334
39.0,377373
21.0,377394
88.0,377482
17.0,377499
11.0,377510
13.0,377523
39.0,377562
38.0,377600
98.0,377698
11.0,377709
30.0,377739
82.0,377821
16.0,377837
216.0,378053
92.0,378145
52.0,378197
71.0,378268
72.0,378340
20.0,378360
191.0,378551
12.0,378563
61.0,378624
12.0,378636
13.0,378649
12.0,378661
34.0,378695
14.0,378709
58.0,378767
98.0,378865
117.0,378982
69.0,379051
11.0,379062
17.0,379079
68.0,379147
151.0,379298
115.0,379413
135.0,379548
113.0,379661
20.0,379681
144.0,379825
35.0,379860
90.0,379950
118.0,380068
110.0,380178
30.0,380208
119.0,380327
95.0,380422
12.0,380434
57.0,380491
23.0,380514
110.0,380624
69.0,380693
19.0,380712
117.0,380829
315.0,381144
82.0,381226
154.0,381380
20.0,381400
14.0,381414
66.0,381480
31.0,381511
10.0,381521
94.0,381615
116.0,381731
110.0,381841
120.0,381961
140.0,382101
120.0,382221
135.0,382356
161.0,382517
169.0,382686
137.0,382823
48.0,382871
47.0,382918
244.0,383162
35.0,383197
77.0,383274
14.0,383288
12.0,383300
92.0,383392
17.0,383409
44.0,383453
15.0,383468
43.0,383511
71.0,383582
11.0,383593
42.0,383635
113.0,383748
52.0,383800
73.0,383873
141.0,384014
130.0,384144
44.0,384188
127.0,384315
198.0,384513
12.0,384525
245.0,384770
140.0,384910
91.0,385001
85.0,385086
12.0,385098
12.0,385110
31.0,385141
97.0,385238
52.0,385290
164.0,385454
11.0,385465
48.0,385513
17.0,385530
29.0,385559
18.0,385577
90.0,385667
20.0,385687
54.0,385741
64.0,385805
16.0,385821
31.0,385852
41.0,385893
120.0,386013
92.0,386105
12.0,386117
113.0,386230
141.0,386371
52.0,386423
27.0,386450
33.0,386483
54.0,386537
88.0,386625
17.0,386642
217.0,386859
57.0,386916
107.0,387023
70.0,387093
152.0,387245
96.0,387341
50.0,387391
35.0,387426
37.0,387463
13.0,387476
10.0,387486
56.0,387542
32.0,387574
25.0,387599
65.0,387664
77.0,387741
83.0,387824
90.0,387914
112.0,388026
65.0,388091
42.0,388133
23.0,388156
40.0,388196
99.0,388295
41.0,388336
12.0,388348
63.0,388411
62.0,388473
13.0,388486
92.0,388578
127.0,388705
63.0,388768
27.0,388795
11.0,388806
59.0,388865
86.0,388951
32.0,388983
55.0,389038
12.0,389050
72.0,389122
47.0,389169
79.0,389248
89.0,389337
132.0,389469
57.0,389526
106.0,389632
11.0,389643
41.0,389684
14.0,389698
13.0,389711
13.0,389724
72.0,389796
11.0,389807
50.0,389857
104.0,389961
44.0,390005
15.0,390020
49.0,390069
11.0,390080
192.0,390272
54.0,390326
241.0,390567
15.0,390582
15.0,390597
10.0,390607
30.0,390637
18.0,390655
47.0,390702
35.0,390737
96.0,390833
57.0,390890
107.0,390997
133.0,391130
74.0,391204
79.0,391283
30.0,391313
17.0,391330
24.0,391354
132.0,391486
24.0,391510
18.0,391528
29.0,391557
16.0,391573
43.0,391616
28.0,391644
14.0,391658
13.0,391671
15.0,391686
12.0,391698
17.0,391715
14.0,391729
43.0,391772
31.0,391803
56.0,391859
113.0,391972
141.0,392113
170.0,392283
49.0,392332
311.0,392643
179.0,392822
155.0,392977
97.0,393074
13.0,393087
247.0,393334
334.0,393668
310.0,393978
88.0,394066
32.0,394098
154.0,394252
228.0,394480
237.0,394717
118.0,394835
13.0,394848
22.0,394870
61.0,394931
100.0,395031
15.0,395046
21.0,395067
95.0,395162
102.0,395264
23.0,395287
155.0,395442
14.0,395456
13.0,395469
149.0,395618
15.0,395633
112.0,395745
12.0,395757
130.0,395887
174.0,396061
52.0,396113
13.0,396126
62.0,396188
158.0,396346
128.0,396474
108.0,396582
13.0,396595
17.0,396612
12.0,396624
38.0,396662
81.0,396743
13.0,396756
111.0,396867
262.0,397129
60.0,397189
17.0,397206
134.0,397340
15.0,397355
59.0,397414
108.0,397522
96.0,397618
143.0,397761
13.0,397774
13.0,397787
31.0,397818
14.0,397832
141.0,397973
114.0,398087
71.0,398158
18.0,398176
14.0,398190
26.0,398216
12.0,398228
16.0,398244
12.0,398256
14.0,398270
85.0,398355
102.0,398457
137.0,398594
33.0,398627
35.0,398662
93.0,398755
246.0,399001
79.0,399080
145.0,399225
18.0,399243
37.0,399280
13.0,399293
119.0,399412
104.0,399516
91.0,399607
42.0,399649
22.0,399671
179.0,399850
102.0,399952
132.0,400084
36.0,400120
14.0,400134
59.0,400193
17.0,400210
43.0,400253
9.0,400262
83.0,400345
51.0,400396
19.0,400415
122.0,400537
130.0,400667
205.0,400872
48.0,400920
97.0,401017
75.0,401092
11.0,401103
11.0,401114
30.0,401144
121.0,401265
12.0,401277
20.0,401297
42.0,401339
168.0,401507
15.0,401522
15.0,401537
104.0,401641
111.0,401752
90.0,401842
62.0,401904
158.0,402062
23.0,402085
80.0,402165
96.0,402261
55.0,402316
11.0,402327
40.0,402367
21.0,402388
124.0,402512
31.0,402543
77.0,402620
46.0,402666
101.0,402767
24.0,402791
94.0,402885
97.0,402982
98.0,403080
101.0,403181
13.0,403194
60.0,403254
115.0,403369
183.0,403552
155.0,403707
54.0,403761
13.0,403774
14.0,403788
36.0,403824
17.0,403841
23.0,403864
12.0,403876
100.0,403976
98.0,404074
26.0,404100
110.0,404210
109.0,404319
113.0,404432
14.0,404446
12.0,404458
40.0,404498
25.0,404523
73.0,404596
23.0,404619
12.0,404631
17.0,404648
30.0,404678
43.0,404721
18.0,404739
14.0,404753
31.0,404784
91.0,404875
23.0,404898
60.0,404958
39.0,404997
151.0,405148
217.0,405365
123.0,405488
12.0,405500
107.0,405607
48.0,405655
20.0,405675
103.0,405778
124.0,405902
45.0,405947
13.0,405960
17.0,405977
17.0,405994
11.0,406005
142.0,406147
93.0,406240
106.0,406346
106.0,406452
146.0,406598
24.0,406622
89.0,406711
12.0,406723
143.0,406866
124.0,406990
17.0,407007
61.0,407068
20.0,407088
66.0,407154
64.0,407218
73.0,407291
107.0,407398
66.0,407464
146.0,407610
117.0,407727
53.0,407780
100.0,407880
94.0,407974
141.0,408115
26.0,408141
68.0,408209
180.0,408389
13.0,408402
110.0,408512
45.0,408557
94.0,408651
100.0,408751
120.0,408871
195.0,409066
12.0,409078
135.0,409213
129.0,409342
74.0,409416
11.0,409427
24.0,409451
14.0,409465
85.0,409550
222.0,409772
121.0,409893
38.0,409931
23.0,409954
179.0,410133
128.0,410261
38.0,410299
19.0,410318
23.0,410341
39.0,410380
16.0,410396
53.0,410449
43.0,410492
12.0,410504
88.0,410592
135.0,410727
243.0,410970
114.0,411084
15.0,411099
173.0,411272
17.0,411289
82.0,411371
92.0,411463
272.0,411735
141.0,411876
349.0,412225
12.0,412237
44.0,412281
15.0,412296
137.0,412433
56.0,412489
15.0,412504
29.0,412533
17.0,412550
15.0,412565
41.0,412606
42.0,412648
146.0,412794
64.0,412858
11.0,412869
69.0,412938
11.0,412949
33.0,412982
29.0,413011
98.0,413109
47.0,413156
17.0,413173
109.0,413282
61.0,413343
13.0,413356
14.0,413370
27.0,413397
83.0,413480
98.0,413578
136.0,413714
87.0,413801
83.0,413884
95.0,413979
216.0,414195
18.0,414213
24.0,414237
121.0,414358
21.0,414379
300.0,414679
115.0,414794
99.0,414893
134.0,415027
54.0,415081
15.0,415096
13.0,415109
36.0,415145
10.0,415155
14.0,415169
118.0,415287
33.0,415320
16.0,415336
88.0,415424
29.0,415453
19.0,415472
12.0,415484
13.0,415497
18.0,415515
145.0,415660
158.0,415818
220.0,416038
21.0,416059
76.0,416135
38.0,416173
98.0,416271
188.0,416459
107.0,416566
67.0,416633
94.0,416727
34.0,416761
12.0,416773
19.0,416792
12.0,416804
24.0,416828
14.0,416842
93.0,416935
17.0,416952
12.0,416964
44.0,417008
14.0,417022
54.0,417076
22.0,417098
35.0,417133
91.0,417224
120.0,417344
139.0,417483
63.0,417546
25.0,417571
106.0,417677
80.0,417757
146.0,417903
149.0,418052
27.0,418079
11.0,418090
58.0,418148
83.0,418231
10.0,418241
91.0,418332
237.0,418569
117.0,418686
137.0,418823
143.0,418966
124.0,419090
181.0,419271
339.0,419610
10.0,419620
146.0,419766
41.0,419807
17.0,419824
15.0,419839
30.0,419869
15.0,419884
43.0,419927
92.0,420019
23.0,420042
163.0,420205
226.0,420431
32.0,420463
13.0,420476
106.0,420582
172.0,420754
214.0,420968
12.0,420980
68.0,421048
63.0,421111
15.0,421126
106.0,421232
78.0,421310
34.0,421344
66.0,421410
69.0,421479
53.0,421532
180.0,421712
108.0,421820
95.0,421915
68.0,421983
146.0,422129
125.0,422254
106.0,422360
76.0,422436
96.0,422532
16.0,422548
11.0,422559
11.0,422570
114.0,422684
127.0,422811
56.0,422867
106.0,422973
152.0,423125
11.0,423136
45.0,423181
11.0,423192
161.0,423353
208.0,423561
134.0,423695
71.0,423766
123.0,423889
158.0,424047
105.0,424152
124.0,424276
160.0,424436
114.0,424550
18.0,424568
500.0,425068
13.0,425081
36.0,425117
75.0,425192
47.0,425239
95.0,425334
141.0,425475
181.0,425656
112.0,425768
62.0,425830
60.0,425890
39.0,425929
16.0,425945
114.0,426059
97.0,426156
92.0,426248
60.0,426308
111.0,426419
235.0,426654
66.0,426720
49.0,426769
50.0,426819
58.0,426877
49.0,426926
85.0,427011
12.0,427023
12.0,427035
109.0,427144
39.0,427183
12.0,427195
158.0,427353
19.0,427372
72.0,427444
60.0,427504
123.0,427627
61.0,427688
116.0,427804
130.0,427934
75.0,428009
167.0,428176
36.0,428212
17.0,428229
102.0,428331
103.0,428434
131.0,428565
98.0,428663
49.0,428712
13.0,428725
11.0,428736
11.0,428747
14.0,428761
18.0,428779
26.0,428805
16.0,428821
54.0,428875
105.0,428980
94.0,429074
235.0,429309
80.0,429389
117.0,429506
72.0,429578
145.0,429723
144.0,429867
14.0,429881
57.0,429938
11.0,429949
14.0,429963
37.0,430000
22.0,430022
13.0,430035
11.0,430046
38.0,430084
16.0,430100
28.0,430128
59.0,430187
26.0,430213
19.0,430232
21.0,430253
34.0,430287
13.0,430300
12.0,430312
116.0,430428
151.0,430579
72.0,430651
23.0,430674
135.0,430809
104.0,430913
148.0,431061
190.0,431251
141.0,431392
72.0,431464
101.0,431565
23.0,431588
119.0,431707
95.0,431802
126.0,431928
13.0,431941
28.0,431969
14.0,431983
21.0,432004
170.0,432174
53.0,432227
101.0,432328
26.0,432354
27.0,432381
236.0,432617
47.0,432664
48.0,432712
94.0,432806
111.0,432917
19.0,432936
103.0,433039
28.0,433067
12.0,433079
28.0,433107
14.0,433121
131.0,433252
64.0,433316
102.0,433418
65.0,433483
100.0,433583
90.0,433673
96.0,433769
89.0,433858
126.0,433984
107.0,434091
17.0,434108
120.0,434228
80.0,434308
12.0,434320
81.0,434401
105.0,434506
103.0,434609
19.0,434628
186.0,434814
401.0,435215
72.0,435287
138.0,435425
77.0,435502
28.0,435530
103.0,435633
247.0,435880
151.0,436031
115.0,436146
145.0,436291
207.0,436498
14.0,436512
113.0,436625
13.0,436638
126.0,436764
98.0,436862
104.0,436966
71.0,437037
151.0,437188
110.0,437298
47.0,437345
42.0,437387
104.0,437491
30.0,437521
112.0,437633
160.0,437793
35.0,437828
81.0,437909
107.0,438016
17.0,438033
19.0,438052
19.0,438071
16.0,438087
13.0,438100
19.0,438119
101.0,438220
109.0,438329
115.0,438444
110.0,438554
16.0,438570
51.0,438621
97.0,438718
97.0,438815
138.0,438953
22.0,438975
13.0,438988
14.0,439002
49.0,439051
15.0,439066
133.0,439199
100.0,439299
123.0,439422
166.0,439588
61.0,439649
16.0,439665
64.0,439729
14.0,439743
210.0,439953
72.0,440025
10.0,440035
118.0,440153
19.0,440172
12.0,440184
80.0,440264
102.0,440366
238.0,440604
97.0,440701
71.0,440772
14.0,440786
102.0,440888
60.0,440948
28.0,440976
15.0,440991
39.0,441030
15.0,441045
14.0,441059
109.0,441168
35.0,441203
43.0,441246
87.0,441333
95.0,441428
47.0,441475
54.0,441529
209.0,441738
21.0,441759
116.0,441875
177.0,442052
207.0,442259
99.0,442358
112.0,442470
153.0,442623
106.0,442729
97.0,442826
32.0,442858
111.0,442969
123.0,443092
38.0,443130
73.0,443203
101.0,443304
95.0,443399
48.0,443447
106.0,443553
14.0,443567
100.0,443667
127.0,443794
53.0,443847
71.0,443918
17.0,443935
100.0,444035
172.0,444207
45.0,444252
102.0,444354
106.0,444460
48.0,444508
114.0,444622
99.0,444721
95.0,444816
96.0,444912
76.0,444988
17.0,445005
273.0,445278
18.0,445296
104.0,445400
58.0,445458
26.0,445484
15.0,445499
58.0,445557
106.0,445663
100.0,445763
21.0,445784
93.0,445877
78.0,445955
14.0,445969
88.0,446057
14.0,446071
65.0,446136
14.0,446150
17.0,446167
22.0,446189
31.0,446220
12.0,446232
215.0,446447
102.0,446549
20.0,446569
49.0,446618
247.0,446865
14.0,446879
17.0,446896
28.0,446924
146.0,447070
99.0,447169
11.0,447180
17.0,447197
92.0,447289
185.0,447474
116.0,447590
104.0,447694
105.0,447799
107.0,447906
126.0,448032
56.0,448088
15.0,448103
12.0,448115
11.0,448126
89.0,448215
43.0,448258
26.0,448284
16.0,448300
71.0,448371
119.0,448490
124.0,448614
96.0,448710
52.0,448762
9.0,448771
167.0,448938
95.0,449033
13.0,449046
157.0,449203
11.0,449214
71.0,449285
216.0,449501
47.0,449548
105.0,449653
111.0,449764
44.0,449808
55.0,449863
165.0,450028
97.0,450125
23.0,450148
21.0,450169
97.0,450266
44.0,450310
22.0,450332
20.0,450352
33.0,450385
27.0,450412
18.0,450430
47.0,450477
90.0,450567
11.0,450578
312.0,450890
98.0,450988
115.0,451103
95.0,451198
104.0,451302
10.0,451312
74.0,451386
18.0,451404
14.0,451418
26.0,451444
23.0,451467
93.0,451560
104.0,451664
30.0,451694
90.0,451784
31.0,451815
93.0,451908
87.0,451995
58.0,452053
98.0,452151
56.0,452207
106.0,452313
93.0,452406
47.0,452453
43.0,452496
111.0,452607
24.0,452631
111.0,452742
143.0,452885
99.0,452984
98.0,453082
100.0,453182
126.0,453308
39.0,453347
12.0,453359
45.0,453404
92.0,453496
129.0,453625
138.0,453763
110.0,453873
99.0,453972
106.0,454078
78.0,454156
17.0,454173
152.0,454325
72.0,454397
17.0,454414
35.0,454449
112.0,454561
122.0,454683
26.0,454709
190.0,454899
136.0,455035
142.0,455177
116.0,455293
99.0,455392
132.0,455524
136.0,455660
96.0,455756
100.0,455856
15.0,455871
90.0,455961
98.0,456059
146.0,456205
158.0,456363
125.0,456488
60.0,456548
103.0,456651
15.0,456666
125.0,456791
22.0,456813
96.0,456909
94.0,457003
83.0,457086
38.0,457124
32.0,457156
93.0,457249
190.0,457439
108.0,457547
176.0,457723
125.0,457848
31.0,457879
30.0,457909
101.0,458010
59.0,458069
21.0,458090
85.0,458175
31.0,458206
24.0,458230
