Episode_Return,env_step
12.0,286438
45.0,286483
144.0,286627
47.0,286674
20.0,286694
27.0,286721
16.0,286737
13.0,286750
95.0,286845
72.0,286917
24.0,286941
136.0,287077
13.0,287090
153.0,287243
13.0,287256
15.0,287271
141.0,287412
111.0,287523
55.0,287578
62.0,287640
79.0,287719
17.0,287736
71.0,287807
9.0,287816
12.0,287828
13.0,287841
11.0,287852
30.0,287882
21.0,287903
27.0,287930
62.0,287992
19.0,288011
32.0,288043
44.0,288087
46.0,288133
16.0,288149
14.0,288163
11.0,288174
15.0,288189
61.0,288250
18.0,288268
14.0,288282
22.0,288304
18.0,288322
30.0,288352
109.0,288461
24.0,288485
14.0,288499
84.0,288583
47.0,288630
261.0,288891
121.0,289012
77.0,289089
11.0,289100
12.0,289112
148.0,289260
17.0,289277
168.0,289445
147.0,289592
14.0,289606
52.0,289658
36.0,289694
50.0,289744
18.0,289762
97.0,289859
13.0,289872
27.0,289899
12.0,289911
9.0,289920
33.0,289953
11.0,289964
10.0,289974
10.0,289984
15.0,289999
20.0,290019
11.0,290030
11.0,290041
16.0,290057
38.0,290095
16.0,290111
44.0,290155
18.0,290173
59.0,290232
31.0,290263
21.0,290284
42.0,290326
13.0,290339
121.0,290460
25.0,290485
21.0,290506
109.0,290615
14.0,290629
24.0,290653
24.0,290677
36.0,290713
76.0,290789
10.0,290799
15.0,290814
11.0,290825
38.0,290863
56.0,290919
41.0,290960
15.0,290975
15.0,290990
14.0,291004
22.0,291026
48.0,291074
235.0,291309
23.0,291332
12.0,291344
17.0,291361
69.0,291430
15.0,291445
15.0,291460
15.0,291475
71.0,291546
18.0,291564
36.0,291600
32.0,291632
55.0,291687
78.0,291765
105.0,291870
70.0,291940
14.0,291954
259.0,292213
96.0,292309
15.0,292324
13.0,292337
9.0,292346
14.0,292360
14.0,292374
142.0,292516
18.0,292534
11.0,292545
13.0,292558
54.0,292612
71.0,292683
11.0,292694
137.0,292831
13.0,292844
69.0,292913
66.0,292979
18.0,292997
14.0,293011
20.0,293031
49.0,293080
108.0,293188
13.0,293201
19.0,293220
43.0,293263
18.0,293281
17.0,293298
196.0,293494
18.0,293512
122.0,293634
15.0,293649
17.0,293666
18.0,293684
112.0,293796
12.0,293808
66.0,293874
22.0,293896
13.0,293909
17.0,293926
23.0,293949
19.0,293968
15.0,293983
17.0,294000
459.0,294459
134.0,294593
110.0,294703
11.0,294714
19.0,294733
59.0,294792
38.0,294830
161.0,294991
22.0,295013
46.0,295059
97.0,295156
23.0,295179
13.0,295192
12.0,295204
35.0,295239
228.0,295467
25.0,295492
40.0,295532
22.0,295554
17.0,295571
141.0,295712
11.0,295723
20.0,295743
17.0,295760
12.0,295772
22.0,295794
75.0,295869
79.0,295948
75.0,296023
15.0,296038
16.0,296054
10.0,296064
16.0,296080
35.0,296115
47.0,296162
19.0,296181
12.0,296193
15.0,296208
11.0,296219
10.0,296229
12.0,296241
17.0,296258
20.0,296278
82.0,296360
185.0,296545
14.0,296559
16.0,296575
12.0,296587
59.0,296646
112.0,296758
40.0,296798
115.0,296913
19.0,296932
120.0,297052
12.0,297064
17.0,297081
213.0,297294
125.0,297419
21.0,297440
37.0,297477
56.0,297533
31.0,297564
63.0,297627
11.0,297638
42.0,297680
31.0,297711
31.0,297742
17.0,297759
15.0,297774
51.0,297825
43.0,297868
13.0,297881
10.0,297891
12.0,297903
13.0,297916
16.0,297932
42.0,297974
12.0,297986
13.0,297999
114.0,298113
35.0,298148
92.0,298240
20.0,298260
18.0,298278
91.0,298369
40.0,298409
13.0,298422
17.0,298439
25.0,298464
14.0,298478
108.0,298586
16.0,298602
18.0,298620
14.0,298634
19.0,298653
28.0,298681
14.0,298695
12.0,298707
15.0,298722
67.0,298789
13.0,298802
12.0,298814
11.0,298825
10.0,298835
11.0,298846
12.0,298858
17.0,298875
9.0,298884
88.0,298972
11.0,298983
10.0,298993
21.0,299014
66.0,299080
20.0,299100
14.0,299114
99.0,299213
22.0,299235
22.0,299257
21.0,299278
14.0,299292
27.0,299319
12.0,299331
194.0,299525
20.0,299545
17.0,299562
19.0,299581
15.0,299596
10.0,299606
13.0,299619
17.0,299636
32.0,299668
16.0,299684
17.0,299701
52.0,299753
14.0,299767
73.0,299840
29.0,299869
16.0,299885
12.0,299897
12.0,299909
39.0,299948
13.0,299961
14.0,299975
24.0,299999
<<<<<<< HEAD
=======
62.0,300061
29.0,300090
136.0,300226
10.0,300236
13.0,300249
209.0,300458
17.0,300475
12.0,300487
16.0,300503
18.0,300521
88.0,300609
17.0,300626
20.0,300646
20.0,300666
38.0,300704
45.0,300749
128.0,300877
20.0,300897
15.0,300912
22.0,300934
38.0,300972
25.0,300997
85.0,301082
13.0,301095
71.0,301166
72.0,301238
26.0,301264
16.0,301280
16.0,301296
49.0,301345
67.0,301412
13.0,301425
74.0,301499
15.0,301514
12.0,301526
11.0,301537
19.0,301556
43.0,301599
24.0,301623
179.0,301802
46.0,301848
15.0,301863
118.0,301981
17.0,301998
14.0,302012
41.0,302053
14.0,302067
59.0,302126
22.0,302148
25.0,302173
10.0,302183
23.0,302206
26.0,302232
32.0,302264
11.0,302275
10.0,302285
12.0,302297
13.0,302310
13.0,302323
23.0,302346
12.0,302358
29.0,302387
66.0,302453
101.0,302554
30.0,302584
25.0,302609
16.0,302625
18.0,302643
12.0,302655
21.0,302676
15.0,302691
50.0,302741
52.0,302793
14.0,302807
14.0,302821
37.0,302858
110.0,302968
162.0,303130
56.0,303186
32.0,303218
31.0,303249
35.0,303284
50.0,303334
23.0,303357
15.0,303372
17.0,303389
92.0,303481
35.0,303516
16.0,303532
38.0,303570
73.0,303643
30.0,303673
23.0,303696
28.0,303724
15.0,303739
22.0,303761
130.0,303891
37.0,303928
128.0,304056
39.0,304095
32.0,304127
89.0,304216
12.0,304228
61.0,304289
23.0,304312
47.0,304359
79.0,304438
18.0,304456
76.0,304532
80.0,304612
19.0,304631
15.0,304646
67.0,304713
14.0,304727
11.0,304738
13.0,304751
16.0,304767
16.0,304783
17.0,304800
13.0,304813
15.0,304828
16.0,304844
30.0,304874
16.0,304890
10.0,304900
14.0,304914
22.0,304936
41.0,304977
28.0,305005
12.0,305017
13.0,305030
12.0,305042
24.0,305066
13.0,305079
17.0,305096
80.0,305176
20.0,305196
60.0,305256
11.0,305267
21.0,305288
35.0,305323
12.0,305335
14.0,305349
12.0,305361
10.0,305371
16.0,305387
64.0,305451
18.0,305469
62.0,305531
75.0,305606
29.0,305635
39.0,305674
30.0,305704
39.0,305743
167.0,305910
10.0,305920
20.0,305940
41.0,305981
68.0,306049
23.0,306072
11.0,306083
40.0,306123
12.0,306135
17.0,306152
39.0,306191
23.0,306214
22.0,306236
48.0,306284
13.0,306297
12.0,306309
18.0,306327
17.0,306344
17.0,306361
18.0,306379
30.0,306409
11.0,306420
19.0,306439
11.0,306450
12.0,306462
19.0,306481
55.0,306536
12.0,306548
32.0,306580
12.0,306592
12.0,306604
10.0,306614
17.0,306631
12.0,306643
11.0,306654
11.0,306665
53.0,306718
15.0,306733
16.0,306749
89.0,306838
63.0,306901
22.0,306923
22.0,306945
101.0,307046
18.0,307064
63.0,307127
80.0,307207
18.0,307225
12.0,307237
12.0,307249
13.0,307262
20.0,307282
14.0,307296
15.0,307311
28.0,307339
48.0,307387
16.0,307403
15.0,307418
95.0,307513
18.0,307531
96.0,307627
63.0,307690
32.0,307722
110.0,307832
50.0,307882
14.0,307896
12.0,307908
63.0,307971
46.0,308017
12.0,308029
23.0,308052
12.0,308064
71.0,308135
65.0,308200
11.0,308211
26.0,308237
49.0,308286
21.0,308307
13.0,308320
39.0,308359
12.0,308371
34.0,308405
20.0,308425
82.0,308507
15.0,308522
12.0,308534
78.0,308612
19.0,308631
19.0,308650
11.0,308661
15.0,308676
15.0,308691
22.0,308713
19.0,308732
11.0,308743
17.0,308760
16.0,308776
106.0,308882
79.0,308961
18.0,308979
17.0,308996
82.0,309078
64.0,309142
64.0,309206
35.0,309241
11.0,309252
12.0,309264
74.0,309338
12.0,309350
15.0,309365
14.0,309379
16.0,309395
61.0,309456
10.0,309466
11.0,309477
11.0,309488
12.0,309500
18.0,309518
55.0,309573
12.0,309585
10.0,309595
19.0,309614
18.0,309632
26.0,309658
9.0,309667
14.0,309681
15.0,309696
12.0,309708
19.0,309727
73.0,309800
13.0,309813
12.0,309825
15.0,309840
14.0,309854
42.0,309896
18.0,309914
64.0,309978
65.0,310043
11.0,310054
22.0,310076
18.0,310094
22.0,310116
12.0,310128
14.0,310142
17.0,310159
13.0,310172
12.0,310184
61.0,310245
21.0,310266
12.0,310278
13.0,310291
60.0,310351
66.0,310417
55.0,310472
98.0,310570
20.0,310590
144.0,310734
97.0,310831
17.0,310848
163.0,311011
228.0,311239
22.0,311261
10.0,311271
11.0,311282
23.0,311305
17.0,311322
10.0,311332
11.0,311343
9.0,311352
32.0,311384
12.0,311396
82.0,311478
16.0,311494
14.0,311508
13.0,311521
11.0,311532
10.0,311542
12.0,311554
17.0,311571
15.0,311586
11.0,311597
41.0,311638
11.0,311649
18.0,311667
96.0,311763
130.0,311893
21.0,311914
104.0,312018
14.0,312032
17.0,312049
14.0,312063
20.0,312083
24.0,312107
19.0,312126
17.0,312143
47.0,312190
63.0,312253
51.0,312304
58.0,312362
41.0,312403
109.0,312512
159.0,312671
16.0,312687
34.0,312721
37.0,312758
15.0,312773
9.0,312782
13.0,312795
10.0,312805
50.0,312855
15.0,312870
97.0,312967
137.0,313104
11.0,313115
14.0,313129
12.0,313141
11.0,313152
16.0,313168
98.0,313266
16.0,313282
11.0,313293
16.0,313309
18.0,313327
18.0,313345
19.0,313364
76.0,313440
17.0,313457
20.0,313477
15.0,313492
30.0,313522
32.0,313554
128.0,313682
54.0,313736
12.0,313748
11.0,313759
14.0,313773
56.0,313829
15.0,313844
97.0,313941
110.0,314051
120.0,314171
24.0,314195
20.0,314215
15.0,314230
15.0,314245
10.0,314255
46.0,314301
33.0,314334
43.0,314377
183.0,314560
13.0,314573
81.0,314654
11.0,314665
9.0,314674
111.0,314785
56.0,314841
11.0,314852
57.0,314909
23.0,314932
11.0,314943
13.0,314956
166.0,315122
83.0,315205
9.0,315214
11.0,315225
11.0,315236
11.0,315247
9.0,315256
23.0,315279
142.0,315421
20.0,315441
14.0,315455
24.0,315479
22.0,315501
14.0,315515
10.0,315525
16.0,315541
16.0,315557
83.0,315640
64.0,315704
19.0,315723
39.0,315762
18.0,315780
16.0,315796
18.0,315814
17.0,315831
21.0,315852
13.0,315865
20.0,315885
21.0,315906
16.0,315922
55.0,315977
13.0,315990
11.0,316001
10.0,316011
23.0,316034
134.0,316168
63.0,316231
65.0,316296
17.0,316313
10.0,316323
142.0,316465
22.0,316487
18.0,316505
13.0,316518
20.0,316538
53.0,316591
15.0,316606
62.0,316668
71.0,316739
106.0,316845
21.0,316866
103.0,316969
15.0,316984
13.0,316997
119.0,317116
115.0,317231
11.0,317242
205.0,317447
123.0,317570
133.0,317703
12.0,317715
94.0,317809
91.0,317900
69.0,317969
17.0,317986
105.0,318091
111.0,318202
15.0,318217
11.0,318228
119.0,318347
164.0,318511
86.0,318597
14.0,318611
124.0,318735
62.0,318797
17.0,318814
25.0,318839
89.0,318928
33.0,318961
13.0,318974
13.0,318987
15.0,319002
20.0,319022
145.0,319167
36.0,319203
63.0,319266
12.0,319278
18.0,319296
13.0,319309
14.0,319323
91.0,319414
11.0,319425
105.0,319530
12.0,319542
11.0,319553
14.0,319567
13.0,319580
17.0,319597
38.0,319635
15.0,319650
16.0,319666
63.0,319729
14.0,319743
11.0,319754
12.0,319766
22.0,319788
66.0,319854
13.0,319867
112.0,319979
78.0,320057
14.0,320071
10.0,320081
14.0,320095
11.0,320106
33.0,320139
89.0,320228
16.0,320244
10.0,320254
12.0,320266
117.0,320383
13.0,320396
71.0,320467
87.0,320554
55.0,320609
11.0,320620
17.0,320637
12.0,320649
17.0,320666
53.0,320719
70.0,320789
13.0,320802
14.0,320816
17.0,320833
53.0,320886
70.0,320956
26.0,320982
46.0,321028
29.0,321057
51.0,321108
52.0,321160
9.0,321169
35.0,321204
27.0,321231
136.0,321367
83.0,321450
41.0,321491
14.0,321505
67.0,321572
19.0,321591
82.0,321673
10.0,321683
10.0,321693
10.0,321703
17.0,321720
11.0,321731
113.0,321844
144.0,321988
12.0,322000
15.0,322015
88.0,322103
70.0,322173
22.0,322195
21.0,322216
158.0,322374
13.0,322387
236.0,322623
91.0,322714
16.0,322730
157.0,322887
18.0,322905
28.0,322933
14.0,322947
12.0,322959
11.0,322970
10.0,322980
79.0,323059
13.0,323072
15.0,323087
87.0,323174
68.0,323242
14.0,323256
13.0,323269
20.0,323289
14.0,323303
13.0,323316
27.0,323343
15.0,323358
17.0,323375
14.0,323389
94.0,323483
12.0,323495
13.0,323508
20.0,323528
55.0,323583
112.0,323695
28.0,323723
17.0,323740
219.0,323959
12.0,323971
11.0,323982
153.0,324135
50.0,324185
16.0,324201
11.0,324212
167.0,324379
60.0,324439
34.0,324473
12.0,324485
11.0,324496
14.0,324510
9.0,324519
10.0,324529
136.0,324665
18.0,324683
134.0,324817
10.0,324827
12.0,324839
16.0,324855
10.0,324865
28.0,324893
20.0,324913
12.0,324925
17.0,324942
46.0,324988
106.0,325094
15.0,325109
107.0,325216
14.0,325230
10.0,325240
178.0,325418
31.0,325449
13.0,325462
16.0,325478
95.0,325573
105.0,325678
10.0,325688
18.0,325706
129.0,325835
32.0,325867
139.0,326006
64.0,326070
22.0,326092
29.0,326121
19.0,326140
98.0,326238
13.0,326251
14.0,326265
55.0,326320
55.0,326375
14.0,326389
13.0,326402
22.0,326424
135.0,326559
31.0,326590
16.0,326606
15.0,326621
18.0,326639
25.0,326664
25.0,326689
11.0,326700
16.0,326716
20.0,326736
89.0,326825
14.0,326839
12.0,326851
18.0,326869
15.0,326884
11.0,326895
19.0,326914
23.0,326937
102.0,327039
25.0,327064
81.0,327145
19.0,327164
74.0,327238
13.0,327251
42.0,327293
65.0,327358
16.0,327374
105.0,327479
20.0,327499
63.0,327562
94.0,327656
46.0,327702
13.0,327715
15.0,327730
23.0,327753
41.0,327794
16.0,327810
15.0,327825
19.0,327844
15.0,327859
15.0,327874
18.0,327892
11.0,327903
11.0,327914
18.0,327932
98.0,328030
13.0,328043
175.0,328218
112.0,328330
10.0,328340
10.0,328350
11.0,328361
114.0,328475
23.0,328498
106.0,328604
158.0,328762
210.0,328972
186.0,329158
66.0,329224
181.0,329405
11.0,329416
34.0,329450
136.0,329586
44.0,329630
65.0,329695
16.0,329711
15.0,329726
78.0,329804
13.0,329817
16.0,329833
12.0,329845
22.0,329867
174.0,330041
12.0,330053
50.0,330103
16.0,330119
66.0,330185
164.0,330349
12.0,330361
24.0,330385
107.0,330492
87.0,330579
23.0,330602
25.0,330627
68.0,330695
18.0,330713
12.0,330725
12.0,330737
21.0,330758
46.0,330804
16.0,330820
26.0,330846
21.0,330867
29.0,330896
21.0,330917
14.0,330931
23.0,330954
120.0,331074
13.0,331087
18.0,331105
13.0,331118
101.0,331219
135.0,331354
239.0,331593
10.0,331603
14.0,331617
18.0,331635
13.0,331648
192.0,331840
15.0,331855
76.0,331931
104.0,332035
162.0,332197
39.0,332236
488.0,332724
20.0,332744
173.0,332917
14.0,332931
363.0,333294
246.0,333540
19.0,333559
12.0,333571
34.0,333605
199.0,333804
12.0,333816
11.0,333827
13.0,333840
16.0,333856
277.0,334133
14.0,334147
12.0,334159
11.0,334170
49.0,334219
98.0,334317
17.0,334334
12.0,334346
98.0,334444
15.0,334459
17.0,334476
95.0,334571
21.0,334592
21.0,334613
12.0,334625
17.0,334642
14.0,334656
12.0,334668
17.0,334685
77.0,334762
24.0,334786
16.0,334802
104.0,334906
24.0,334930
39.0,334969
13.0,334982
20.0,335002
13.0,335015
126.0,335141
15.0,335156
14.0,335170
70.0,335240
12.0,335252
11.0,335263
16.0,335279
212.0,335491
99.0,335590
92.0,335682
20.0,335702
14.0,335716
14.0,335730
13.0,335743
13.0,335756
13.0,335769
13.0,335782
12.0,335794
12.0,335806
9.0,335815
9.0,335824
10.0,335834
11.0,335845
13.0,335858
13.0,335871
11.0,335882
11.0,335893
10.0,335903
13.0,335916
108.0,336024
12.0,336036
96.0,336132
9.0,336141
17.0,336158
35.0,336193
14.0,336207
15.0,336222
51.0,336273
36.0,336309
16.0,336325
46.0,336371
303.0,336674
19.0,336693
150.0,336843
44.0,336887
16.0,336903
18.0,336921
18.0,336939
18.0,336957
21.0,336978
9.0,336987
29.0,337016
164.0,337180
15.0,337195
13.0,337208
36.0,337244
16.0,337260
79.0,337339
18.0,337357
14.0,337371
18.0,337389
15.0,337404
16.0,337420
35.0,337455
14.0,337469
13.0,337482
176.0,337658
21.0,337679
45.0,337724
18.0,337742
16.0,337758
15.0,337773
16.0,337789
26.0,337815
187.0,338002
119.0,338121
18.0,338139
14.0,338153
116.0,338269
12.0,338281
12.0,338293
72.0,338365
17.0,338382
98.0,338480
29.0,338509
23.0,338532
9.0,338541
20.0,338561
17.0,338578
105.0,338683
117.0,338800
177.0,338977
20.0,338997
92.0,339089
142.0,339231
110.0,339341
15.0,339356
17.0,339373
46.0,339419
105.0,339524
198.0,339722
17.0,339739
31.0,339770
29.0,339799
34.0,339833
23.0,339856
80.0,339936
12.0,339948
22.0,339970
11.0,339981
38.0,340019
22.0,340041
133.0,340174
83.0,340257
22.0,340279
20.0,340299
17.0,340316
48.0,340364
14.0,340378
28.0,340406
53.0,340459
18.0,340477
15.0,340492
13.0,340505
14.0,340519
126.0,340645
61.0,340706
77.0,340783
84.0,340867
69.0,340936
119.0,341055
307.0,341362
14.0,341376
55.0,341431
33.0,341464
24.0,341488
70.0,341558
14.0,341572
63.0,341635
131.0,341766
19.0,341785
84.0,341869
115.0,341984
16.0,342000
60.0,342060
14.0,342074
150.0,342224
91.0,342315
17.0,342332
97.0,342429
87.0,342516
13.0,342529
15.0,342544
15.0,342559
177.0,342736
18.0,342754
9.0,342763
78.0,342841
14.0,342855
14.0,342869
11.0,342880
15.0,342895
44.0,342939
63.0,343002
13.0,343015
15.0,343030
32.0,343062
23.0,343085
16.0,343101
11.0,343112
17.0,343129
14.0,343143
19.0,343162
28.0,343190
19.0,343209
18.0,343227
12.0,343239
20.0,343259
99.0,343358
36.0,343394
24.0,343418
14.0,343432
13.0,343445
23.0,343468
45.0,343513
32.0,343545
11.0,343556
12.0,343568
23.0,343591
31.0,343622
13.0,343635
13.0,343648
15.0,343663
15.0,343678
85.0,343763
13.0,343776
14.0,343790
10.0,343800
15.0,343815
109.0,343924
45.0,343969
20.0,343989
12.0,344001
14.0,344015
13.0,344028
17.0,344045
14.0,344059
59.0,344118
24.0,344142
11.0,344153
32.0,344185
15.0,344200
13.0,344213
10.0,344223
70.0,344293
16.0,344309
12.0,344321
15.0,344336
27.0,344363
32.0,344395
22.0,344417
25.0,344442
13.0,344455
148.0,344603
14.0,344617
12.0,344629
14.0,344643
12.0,344655
14.0,344669
17.0,344686
193.0,344879
27.0,344906
84.0,344990
21.0,345011
25.0,345036
22.0,345058
69.0,345127
38.0,345165
17.0,345182
12.0,345194
72.0,345266
35.0,345301
15.0,345316
16.0,345332
27.0,345359
133.0,345492
33.0,345525
18.0,345543
19.0,345562
14.0,345576
26.0,345602
24.0,345626
29.0,345655
21.0,345676
21.0,345697
110.0,345807
20.0,345827
19.0,345846
17.0,345863
14.0,345877
14.0,345891
11.0,345902
13.0,345915
12.0,345927
15.0,345942
50.0,345992
29.0,346021
13.0,346034
12.0,346046
13.0,346059
15.0,346074
15.0,346089
10.0,346099
20.0,346119
100.0,346219
112.0,346331
27.0,346358
52.0,346410
118.0,346528
84.0,346612
71.0,346683
41.0,346724
56.0,346780
77.0,346857
18.0,346875
14.0,346889
9.0,346898
18.0,346916
16.0,346932
31.0,346963
17.0,346980
130.0,347110
27.0,347137
20.0,347157
22.0,347179
57.0,347236
142.0,347378
14.0,347392
28.0,347420
54.0,347474
51.0,347525
18.0,347543
20.0,347563
51.0,347614
98.0,347712
147.0,347859
49.0,347908
100.0,348008
117.0,348125
49.0,348174
64.0,348238
101.0,348339
16.0,348355
14.0,348369
105.0,348474
86.0,348560
15.0,348575
11.0,348586
142.0,348728
146.0,348874
9.0,348883
11.0,348894
12.0,348906
13.0,348919
179.0,349098
13.0,349111
191.0,349302
13.0,349315
16.0,349331
12.0,349343
102.0,349445
11.0,349456
16.0,349472
14.0,349486
119.0,349605
121.0,349726
95.0,349821
11.0,349832
10.0,349842
16.0,349858
23.0,349881
17.0,349898
59.0,349957
17.0,349974
21.0,349995
37.0,350032
11.0,350043
12.0,350055
12.0,350067
14.0,350081
13.0,350094
129.0,350223
16.0,350239
13.0,350252
82.0,350334
25.0,350359
25.0,350384
79.0,350463
19.0,350482
62.0,350544
41.0,350585
17.0,350602
12.0,350614
55.0,350669
39.0,350708
22.0,350730
29.0,350759
23.0,350782
11.0,350793
13.0,350806
13.0,350819
20.0,350839
114.0,350953
14.0,350967
23.0,350990
144.0,351134
169.0,351303
110.0,351413
19.0,351432
87.0,351519
111.0,351630
89.0,351719
88.0,351807
77.0,351884
30.0,351914
13.0,351927
62.0,351989
16.0,352005
12.0,352017
15.0,352032
18.0,352050
13.0,352063
13.0,352076
98.0,352174
14.0,352188
17.0,352205
19.0,352224
116.0,352340
41.0,352381
27.0,352408
15.0,352423
171.0,352594
128.0,352722
15.0,352737
98.0,352835
10.0,352845
12.0,352857
12.0,352869
106.0,352975
33.0,353008
12.0,353020
21.0,353041
40.0,353081
22.0,353103
93.0,353196
195.0,353391
57.0,353448
16.0,353464
18.0,353482
106.0,353588
13.0,353601
13.0,353614
72.0,353686
89.0,353775
11.0,353786
64.0,353850
24.0,353874
53.0,353927
34.0,353961
24.0,353985
50.0,354035
25.0,354060
80.0,354140
50.0,354190
63.0,354253
14.0,354267
93.0,354360
80.0,354440
14.0,354454
13.0,354467
12.0,354479
15.0,354494
28.0,354522
12.0,354534
25.0,354559
15.0,354574
19.0,354593
13.0,354606
11.0,354617
20.0,354637
446.0,355083
16.0,355099
108.0,355207
12.0,355219
10.0,355229
15.0,355244
10.0,355254
10.0,355264
9.0,355273
11.0,355284
10.0,355294
13.0,355307
14.0,355321
255.0,355576
18.0,355594
28.0,355622
14.0,355636
11.0,355647
10.0,355657
12.0,355669
11.0,355680
10.0,355690
10.0,355700
10.0,355710
27.0,355737
14.0,355751
15.0,355766
11.0,355777
19.0,355796
160.0,355956
16.0,355972
122.0,356094
281.0,356375
146.0,356521
18.0,356539
15.0,356554
16.0,356570
16.0,356586
11.0,356597
69.0,356666
50.0,356716
51.0,356767
32.0,356799
15.0,356814
19.0,356833
24.0,356857
38.0,356895
12.0,356907
14.0,356921
11.0,356932
14.0,356946
16.0,356962
9.0,356971
47.0,357018
14.0,357032
13.0,357045
20.0,357065
12.0,357077
13.0,357090
11.0,357101
12.0,357113
10.0,357123
12.0,357135
42.0,357177
13.0,357190
55.0,357245
10.0,357255
14.0,357269
16.0,357285
13.0,357298
18.0,357316
14.0,357330
124.0,357454
22.0,357476
13.0,357489
12.0,357501
12.0,357513
11.0,357524
13.0,357537
11.0,357548
17.0,357565
16.0,357581
12.0,357593
150.0,357743
76.0,357819
15.0,357834
20.0,357854
16.0,357870
81.0,357951
35.0,357986
35.0,358021
15.0,358036
73.0,358109
40.0,358149
23.0,358172
24.0,358196
79.0,358275
95.0,358370
217.0,358587
186.0,358773
15.0,358788
294.0,359082
11.0,359093
20.0,359113
19.0,359132
85.0,359217
37.0,359254
331.0,359585
144.0,359729
52.0,359781
15.0,359796
22.0,359818
47.0,359865
199.0,360064
221.0,360285
14.0,360299
20.0,360319
12.0,360331
59.0,360390
23.0,360413
14.0,360427
14.0,360441
16.0,360457
104.0,360561
24.0,360585
17.0,360602
24.0,360626
40.0,360666
14.0,360680
17.0,360697
20.0,360717
17.0,360734
85.0,360819
12.0,360831
20.0,360851
177.0,361028
202.0,361230
56.0,361286
45.0,361331
115.0,361446
98.0,361544
11.0,361555
60.0,361615
15.0,361630
21.0,361651
10.0,361661
14.0,361675
74.0,361749
13.0,361762
16.0,361778
97.0,361875
87.0,361962
121.0,362083
34.0,362117
17.0,362134
11.0,362145
9.0,362154
12.0,362166
11.0,362177
14.0,362191
93.0,362284
12.0,362296
76.0,362372
23.0,362395
33.0,362428
10.0,362438
47.0,362485
32.0,362517
20.0,362537
12.0,362549
22.0,362571
108.0,362679
123.0,362802
127.0,362929
92.0,363021
106.0,363127
66.0,363193
88.0,363281
105.0,363386
129.0,363515
14.0,363529
17.0,363546
150.0,363696
56.0,363752
26.0,363778
56.0,363834
25.0,363859
38.0,363897
11.0,363908
12.0,363920
14.0,363934
328.0,364262
37.0,364299
67.0,364366
11.0,364377
75.0,364452
152.0,364604
96.0,364700
15.0,364715
187.0,364902
62.0,364964
20.0,364984
12.0,364996
13.0,365009
122.0,365131
11.0,365142
10.0,365152
99.0,365251
11.0,365262
42.0,365304
11.0,365315
11.0,365326
8.0,365334
12.0,365346
12.0,365358
12.0,365370
12.0,365382
320.0,365702
43.0,365745
11.0,365756
14.0,365770
9.0,365779
127.0,365906
13.0,365919
12.0,365931
31.0,365962
105.0,366067
11.0,366078
19.0,366097
13.0,366110
16.0,366126
34.0,366160
27.0,366187
18.0,366205
23.0,366228
12.0,366240
21.0,366261
93.0,366354
10.0,366364
23.0,366387
96.0,366483
16.0,366499
18.0,366517
13.0,366530
17.0,366547
14.0,366561
16.0,366577
27.0,366604
30.0,366634
93.0,366727
28.0,366755
53.0,366808
148.0,366956
23.0,366979
112.0,367091
11.0,367102
25.0,367127
17.0,367144
56.0,367200
17.0,367217
19.0,367236
11.0,367247
23.0,367270
50.0,367320
12.0,367332
12.0,367344
24.0,367368
16.0,367384
28.0,367412
20.0,367432
20.0,367452
12.0,367464
14.0,367478
13.0,367491
86.0,367577
66.0,367643
16.0,367659
13.0,367672
16.0,367688
16.0,367704
24.0,367728
20.0,367748
54.0,367802
27.0,367829
12.0,367841
18.0,367859
14.0,367873
10.0,367883
67.0,367950
13.0,367963
12.0,367975
102.0,368077
27.0,368104
12.0,368116
16.0,368132
19.0,368151
45.0,368196
41.0,368237
13.0,368250
23.0,368273
12.0,368285
16.0,368301
24.0,368325
10.0,368335
33.0,368368
49.0,368417
93.0,368510
248.0,368758
13.0,368771
62.0,368833
19.0,368852
27.0,368879
26.0,368905
23.0,368928
11.0,368939
17.0,368956
99.0,369055
122.0,369177
18.0,369195
89.0,369284
43.0,369327
58.0,369385
12.0,369397
16.0,369413
91.0,369504
45.0,369549
12.0,369561
13.0,369574
24.0,369598
94.0,369692
39.0,369731
53.0,369784
94.0,369878
51.0,369929
16.0,369945
28.0,369973
112.0,370085
13.0,370098
15.0,370113
14.0,370127
12.0,370139
11.0,370150
13.0,370163
40.0,370203
15.0,370218
51.0,370269
120.0,370389
27.0,370416
22.0,370438
14.0,370452
52.0,370504
29.0,370533
157.0,370690
150.0,370840
128.0,370968
44.0,371012
164.0,371176
9.0,371185
200.0,371385
15.0,371400
15.0,371415
103.0,371518
14.0,371532
71.0,371603
12.0,371615
11.0,371626
105.0,371731
18.0,371749
17.0,371766
22.0,371788
72.0,371860
19.0,371879
13.0,371892
45.0,371937
36.0,371973
60.0,372033
11.0,372044
16.0,372060
18.0,372078
12.0,372090
15.0,372105
96.0,372201
22.0,372223
40.0,372263
15.0,372278
171.0,372449
15.0,372464
99.0,372563
14.0,372577
12.0,372589
15.0,372604
116.0,372720
38.0,372758
161.0,372919
13.0,372932
161.0,373093
149.0,373242
12.0,373254
15.0,373269
136.0,373405
145.0,373550
129.0,373679
9.0,373688
13.0,373701
12.0,373713
17.0,373730
186.0,373916
16.0,373932
104.0,374036
46.0,374082
29.0,374111
