Episode_Return,env_step
13.0,44859
20.0,44879
13.0,44892
26.0,44918
35.0,44953
28.0,44981
24.0,45005
13.0,45018
16.0,45034
22.0,45056
31.0,45087
45.0,45132
16.0,45148
64.0,45212
11.0,45223
37.0,45260
16.0,45276
25.0,45301
23.0,45324
15.0,45339
10.0,45349
27.0,45376
17.0,45393
50.0,45443
31.0,45474
13.0,45487
36.0,45523
23.0,45546
13.0,45559
39.0,45598
10.0,45608
18.0,45626
11.0,45637
16.0,45653
17.0,45670
42.0,45712
26.0,45738
93.0,45831
16.0,45847
15.0,45862
14.0,45876
12.0,45888
24.0,45912
12.0,45924
26.0,45950
52.0,46002
33.0,46035
16.0,46051
28.0,46079
13.0,46092
12.0,46104
9.0,46113
19.0,46132
22.0,46154
9.0,46163
16.0,46179
39.0,46218
24.0,46242
37.0,46279
53.0,46332
14.0,46346
17.0,46363
26.0,46389
22.0,46411
10.0,46421
11.0,46432
23.0,46455
29.0,46484
15.0,46499
20.0,46519
27.0,46546
39.0,46585
21.0,46606
11.0,46617
20.0,46637
18.0,46655
13.0,46668
17.0,46685
13.0,46698
36.0,46734
27.0,46761
20.0,46781
15.0,46796
16.0,46812
31.0,46843
13.0,46856
21.0,46877
52.0,46929
19.0,46948
18.0,46966
16.0,46982
15.0,46997
18.0,47015
11.0,47026
15.0,47041
35.0,47076
18.0,47094
42.0,47136
40.0,47176
11.0,47187
22.0,47209
30.0,47239
32.0,47271
10.0,47281
24.0,47305
31.0,47336
26.0,47362
18.0,47380
14.0,47394
40.0,47434
32.0,47466
20.0,47486
20.0,47506
33.0,47539
13.0,47552
16.0,47568
23.0,47591
34.0,47625
36.0,47661
8.0,47669
16.0,47685
14.0,47699
23.0,47722
39.0,47761
17.0,47778
20.0,47798
43.0,47841
12.0,47853
17.0,47870
18.0,47888
12.0,47900
25.0,47925
19.0,47944
33.0,47977
10.0,47987
19.0,48006
20.0,48026
23.0,48049
19.0,48068
18.0,48086
51.0,48137
36.0,48173
88.0,48261
11.0,48272
30.0,48302
18.0,48320
14.0,48334
19.0,48353
12.0,48365
28.0,48393
13.0,48406
15.0,48421
20.0,48441
16.0,48457
21.0,48478
13.0,48491
20.0,48511
14.0,48525
18.0,48543
30.0,48573
27.0,48600
29.0,48629
23.0,48652
9.0,48661
24.0,48685
23.0,48708
16.0,48724
26.0,48750
17.0,48767
55.0,48822
9.0,48831
20.0,48851
25.0,48876
14.0,48890
21.0,48911
10.0,48921
34.0,48955
17.0,48972
15.0,48987
22.0,49009
43.0,49052
15.0,49067
42.0,49109
29.0,49138
19.0,49157
19.0,49176
16.0,49192
31.0,49223
25.0,49248
24.0,49272
29.0,49301
13.0,49314
12.0,49326
32.0,49358
15.0,49373
12.0,49385
51.0,49436
17.0,49453
29.0,49482
15.0,49497
14.0,49511
33.0,49544
20.0,49564
17.0,49581
29.0,49610
54.0,49664
17.0,49681
25.0,49706
55.0,49761
14.0,49775
22.0,49797
10.0,49807
11.0,49818
16.0,49834
15.0,49849
16.0,49865
14.0,49879
15.0,49894
14.0,49908
21.0,49929
17.0,49946
18.0,49964
16.0,49980
19.0,49999
16.0,50015
12.0,50027
40.0,50067
21.0,50088
18.0,50106
26.0,50132
19.0,50151
13.0,50164
16.0,50180
26.0,50206
20.0,50226
9.0,50235
13.0,50248
19.0,50267
37.0,50304
14.0,50318
15.0,50333
20.0,50353
14.0,50367
19.0,50386
14.0,50400
34.0,50434
10.0,50444
9.0,50453
20.0,50473
62.0,50535
30.0,50565
24.0,50589
13.0,50602
24.0,50626
24.0,50650
19.0,50669
21.0,50690
43.0,50733
33.0,50766
25.0,50791
23.0,50814
20.0,50834
50.0,50884
27.0,50911
16.0,50927
22.0,50949
15.0,50964
18.0,50982
101.0,51083
16.0,51099
21.0,51120
14.0,51134
31.0,51165
24.0,51189
13.0,51202
18.0,51220
21.0,51241
31.0,51272
51.0,51323
20.0,51343
19.0,51362
29.0,51391
21.0,51412
12.0,51424
31.0,51455
10.0,51465
19.0,51484
20.0,51504
34.0,51538
25.0,51563
15.0,51578
38.0,51616
23.0,51639
37.0,51676
30.0,51706
11.0,51717
20.0,51737
18.0,51755
21.0,51776
10.0,51786
13.0,51799
27.0,51826
21.0,51847
13.0,51860
14.0,51874
19.0,51893
36.0,51929
14.0,51943
24.0,51967
41.0,52008
63.0,52071
12.0,52083
57.0,52140
9.0,52149
16.0,52165
19.0,52184
19.0,52203
30.0,52233
29.0,52262
15.0,52277
41.0,52318
19.0,52337
43.0,52380
19.0,52399
17.0,52416
16.0,52432
21.0,52453
13.0,52466
21.0,52487
16.0,52503
56.0,52559
17.0,52576
66.0,52642
42.0,52684
28.0,52712
20.0,52732
11.0,52743
12.0,52755
20.0,52775
29.0,52804
15.0,52819
17.0,52836
26.0,52862
33.0,52895
34.0,52929
17.0,52946
14.0,52960
12.0,52972
28.0,53000
44.0,53044
18.0,53062
28.0,53090
26.0,53116
26.0,53142
18.0,53160
30.0,53190
17.0,53207
24.0,53231
25.0,53256
24.0,53280
33.0,53313
23.0,53336
12.0,53348
20.0,53368
33.0,53401
27.0,53428
41.0,53469
36.0,53505
34.0,53539
17.0,53556
18.0,53574
9.0,53583
40.0,53623
12.0,53635
13.0,53648
9.0,53657
40.0,53697
13.0,53710
19.0,53729
32.0,53761
14.0,53775
41.0,53816
27.0,53843
25.0,53868
24.0,53892
22.0,53914
11.0,53925
36.0,53961
13.0,53974
21.0,53995
28.0,54023
18.0,54041
18.0,54059
23.0,54082
15.0,54097
11.0,54108
13.0,54121
11.0,54132
33.0,54165
44.0,54209
27.0,54236
10.0,54246
9.0,54255
28.0,54283
14.0,54297
27.0,54324
12.0,54336
27.0,54363
14.0,54377
26.0,54403
11.0,54414
33.0,54447
12.0,54459
19.0,54478
22.0,54500
17.0,54517
22.0,54539
22.0,54561
17.0,54578
21.0,54599
19.0,54618
23.0,54641
20.0,54661
21.0,54682
24.0,54706
27.0,54733
15.0,54748
12.0,54760
12.0,54772
19.0,54791
14.0,54805
16.0,54821
38.0,54859
18.0,54877
22.0,54899
14.0,54913
15.0,54928
13.0,54941
12.0,54953
17.0,54970
19.0,54989
21.0,55010
25.0,55035
16.0,55051
30.0,55081
22.0,55103
16.0,55119
42.0,55161
16.0,55177
35.0,55212
10.0,55222
15.0,55237
30.0,55267
27.0,55294
31.0,55325
33.0,55358
36.0,55394
19.0,55413
21.0,55434
17.0,55451
19.0,55470
24.0,55494
23.0,55517
22.0,55539
15.0,55554
28.0,55582
11.0,55593
20.0,55613
77.0,55690
16.0,55706
41.0,55747
35.0,55782
21.0,55803
10.0,55813
26.0,55839
25.0,55864
20.0,55884
14.0,55898
36.0,55934
35.0,55969
26.0,55995
25.0,56020
18.0,56038
11.0,56049
32.0,56081
46.0,56127
15.0,56142
16.0,56158
40.0,56198
9.0,56207
11.0,56218
12.0,56230
14.0,56244
28.0,56272
21.0,56293
24.0,56317
30.0,56347
16.0,56363
22.0,56385
13.0,56398
12.0,56410
14.0,56424
18.0,56442
39.0,56481
12.0,56493
20.0,56513
20.0,56533
25.0,56558
27.0,56585
23.0,56608
35.0,56643
17.0,56660
15.0,56675
19.0,56694
11.0,56705
12.0,56717
27.0,56744
50.0,56794
11.0,56805
12.0,56817
29.0,56846
64.0,56910
17.0,56927
23.0,56950
50.0,57000
35.0,57035
18.0,57053
22.0,57075
27.0,57102
25.0,57127
35.0,57162
9.0,57171
36.0,57207
17.0,57224
15.0,57239
52.0,57291
72.0,57363
16.0,57379
42.0,57421
17.0,57438
12.0,57450
15.0,57465
22.0,57487
66.0,57553
13.0,57566
18.0,57584
24.0,57608
20.0,57628
30.0,57658
16.0,57674
32.0,57706
21.0,57727
23.0,57750
11.0,57761
16.0,57777
23.0,57800
33.0,57833
15.0,57848
25.0,57873
19.0,57892
12.0,57904
35.0,57939
21.0,57960
54.0,58014
14.0,58028
14.0,58042
25.0,58067
25.0,58092
26.0,58118
21.0,58139
18.0,58157
42.0,58199
52.0,58251
37.0,58288
19.0,58307
17.0,58324
14.0,58338
22.0,58360
21.0,58381
24.0,58405
18.0,58423
10.0,58433
20.0,58453
13.0,58466
13.0,58479
13.0,58492
19.0,58511
18.0,58529
36.0,58565
14.0,58579
24.0,58603
15.0,58618
14.0,58632
74.0,58706
23.0,58729
31.0,58760
22.0,58782
22.0,58804
31.0,58835
25.0,58860
12.0,58872
11.0,58883
20.0,58903
15.0,58918
43.0,58961
30.0,58991
35.0,59026
59.0,59085
15.0,59100
13.0,59113
17.0,59130
35.0,59165
15.0,59180
12.0,59192
15.0,59207
25.0,59232
17.0,59249
23.0,59272
11.0,59283
20.0,59303
25.0,59328
12.0,59340
27.0,59367
10.0,59377
45.0,59422
15.0,59437
65.0,59502
63.0,59565
27.0,59592
18.0,59610
13.0,59623
18.0,59641
18.0,59659
22.0,59681
29.0,59710
40.0,59750
34.0,59784
32.0,59816
16.0,59832
38.0,59870
13.0,59883
10.0,59893
11.0,59904
39.0,59943
45.0,59988
43.0,60031
17.0,60048
21.0,60069
24.0,60093
22.0,60115
20.0,60135
11.0,60146
17.0,60163
16.0,60179
19.0,60198
32.0,60230
20.0,60250
16.0,60266
46.0,60312
12.0,60324
15.0,60339
19.0,60358
50.0,60408
13.0,60421
26.0,60447
17.0,60464
94.0,60558
40.0,60598
16.0,60614
15.0,60629
24.0,60653
31.0,60684
33.0,60717
16.0,60733
22.0,60755
50.0,60805
37.0,60842
12.0,60854
25.0,60879
16.0,60895
10.0,60905
24.0,60929
31.0,60960
22.0,60982
21.0,61003
15.0,61018
17.0,61035
14.0,61049
17.0,61066
10.0,61076
17.0,61093
32.0,61125
56.0,61181
30.0,61211
26.0,61237
11.0,61248
10.0,61258
12.0,61270
15.0,61285
18.0,61303
16.0,61319
31.0,61350
37.0,61387
22.0,61409
15.0,61424
33.0,61457
15.0,61472
11.0,61483
27.0,61510
13.0,61523
13.0,61536
13.0,61549
34.0,61583
13.0,61596
16.0,61612
28.0,61640
15.0,61655
22.0,61677
18.0,61695
32.0,61727
22.0,61749
17.0,61766
14.0,61780
34.0,61814
10.0,61824
19.0,61843
22.0,61865
18.0,61883
20.0,61903
14.0,61917
22.0,61939
28.0,61967
11.0,61978
13.0,61991
14.0,62005
13.0,62018
11.0,62029
35.0,62064
12.0,62076
28.0,62104
38.0,62142
46.0,62188
21.0,62209
41.0,62250
16.0,62266
26.0,62292
19.0,62311
24.0,62335
26.0,62361
16.0,62377
61.0,62438
24.0,62462
16.0,62478
12.0,62490
28.0,62518
10.0,62528
56.0,62584
13.0,62597
25.0,62622
13.0,62635
14.0,62649
14.0,62663
15.0,62678
21.0,62699
20.0,62719
14.0,62733
33.0,62766
23.0,62789
27.0,62816
14.0,62830
21.0,62851
12.0,62863
12.0,62875
11.0,62886
24.0,62910
15.0,62925
18.0,62943
41.0,62984
13.0,62997
15.0,63012
20.0,63032
24.0,63056
17.0,63073
20.0,63093
13.0,63106
11.0,63117
38.0,63155
47.0,63202
13.0,63215
22.0,63237
20.0,63257
35.0,63292
14.0,63306
11.0,63317
15.0,63332
13.0,63345
17.0,63362
15.0,63377
17.0,63394
17.0,63411
22.0,63433
15.0,63448
16.0,63464
16.0,63480
66.0,63546
16.0,63562
9.0,63571
33.0,63604
14.0,63618
52.0,63670
29.0,63699
29.0,63728
12.0,63740
23.0,63763
20.0,63783
12.0,63795
18.0,63813
12.0,63825
25.0,63850
11.0,63861
23.0,63884
10.0,63894
36.0,63930
16.0,63946
48.0,63994
19.0,64013
38.0,64051
25.0,64076
42.0,64118
24.0,64142
30.0,64172
11.0,64183
25.0,64208
12.0,64220
19.0,64239
16.0,64255
32.0,64287
28.0,64315
36.0,64351
31.0,64382
44.0,64426
23.0,64449
24.0,64473
21.0,64494
17.0,64511
14.0,64525
17.0,64542
27.0,64569
15.0,64584
25.0,64609
15.0,64624
35.0,64659
37.0,64696
11.0,64707
16.0,64723
19.0,64742
14.0,64756
18.0,64774
50.0,64824
16.0,64840
14.0,64854
42.0,64896
34.0,64930
16.0,64946
20.0,64966
12.0,64978
17.0,64995
26.0,65021
19.0,65040
21.0,65061
58.0,65119
20.0,65139
14.0,65153
52.0,65205
9.0,65214
25.0,65239
20.0,65259
17.0,65276
21.0,65297
16.0,65313
14.0,65327
19.0,65346
17.0,65363
24.0,65387
10.0,65397
23.0,65420
12.0,65432
19.0,65451
37.0,65488
29.0,65517
12.0,65529
20.0,65549
100.0,65649
14.0,65663
29.0,65692
13.0,65705
40.0,65745
21.0,65766
29.0,65795
14.0,65809
27.0,65836
32.0,65868
16.0,65884
15.0,65899
38.0,65937
14.0,65951
10.0,65961
20.0,65981
17.0,65998
22.0,66020
19.0,66039
38.0,66077
34.0,66111
24.0,66135
29.0,66164
18.0,66182
11.0,66193
25.0,66218
39.0,66257
16.0,66273
61.0,66334
64.0,66398
19.0,66417
13.0,66430
16.0,66446
12.0,66458
30.0,66488
37.0,66525
13.0,66538
17.0,66555
13.0,66568
15.0,66583
17.0,66600
31.0,66631
41.0,66672
15.0,66687
25.0,66712
17.0,66729
21.0,66750
22.0,66772
16.0,66788
59.0,66847
26.0,66873
14.0,66887
11.0,66898
21.0,66919
75.0,66994
19.0,67013
19.0,67032
17.0,67049
10.0,67059
22.0,67081
13.0,67094
11.0,67105
18.0,67123
31.0,67154
27.0,67181
22.0,67203
21.0,67224
15.0,67239
21.0,67260
11.0,67271
14.0,67285
16.0,67301
34.0,67335
17.0,67352
14.0,67366
29.0,67395
43.0,67438
13.0,67451
26.0,67477
26.0,67503
25.0,67528
14.0,67542
9.0,67551
18.0,67569
21.0,67590
31.0,67621
44.0,67665
22.0,67687
32.0,67719
13.0,67732
26.0,67758
24.0,67782
29.0,67811
11.0,67822
22.0,67844
27.0,67871
39.0,67910
27.0,67937
24.0,67961
25.0,67986
32.0,68018
46.0,68064
13.0,68077
24.0,68101
19.0,68120
10.0,68130
29.0,68159
23.0,68182
10.0,68192
20.0,68212
27.0,68239
16.0,68255
47.0,68302
13.0,68315
13.0,68328
21.0,68349
11.0,68360
18.0,68378
13.0,68391
43.0,68434
12.0,68446
34.0,68480
25.0,68505
11.0,68516
14.0,68530
45.0,68575
11.0,68586
13.0,68599
16.0,68615
24.0,68639
43.0,68682
18.0,68700
13.0,68713
21.0,68734
26.0,68760
34.0,68794
26.0,68820
26.0,68846
11.0,68857
12.0,68869
15.0,68884
16.0,68900
12.0,68912
49.0,68961
26.0,68987
25.0,69012
14.0,69026
28.0,69054
11.0,69065
16.0,69081
9.0,69090
10.0,69100
20.0,69120
25.0,69145
13.0,69158
13.0,69171
13.0,69184
18.0,69202
22.0,69224
12.0,69236
10.0,69246
14.0,69260
22.0,69282
19.0,69301
28.0,69329
18.0,69347
15.0,69362
22.0,69384
17.0,69401
35.0,69436
10.0,69446
15.0,69461
19.0,69480
16.0,69496
16.0,69512
13.0,69525
26.0,69551
12.0,69563
24.0,69587
12.0,69599
11.0,69610
15.0,69625
32.0,69657
19.0,69676
47.0,69723
15.0,69738
30.0,69768
76.0,69844
19.0,69863
22.0,69885
21.0,69906
32.0,69938
18.0,69956
45.0,70001
12.0,70013
23.0,70036
23.0,70059
21.0,70080
11.0,70091
13.0,70104
23.0,70127
19.0,70146
15.0,70161
39.0,70200
21.0,70221
17.0,70238
39.0,70277
15.0,70292
15.0,70307
25.0,70332
14.0,70346
10.0,70356
14.0,70370
15.0,70385
16.0,70401
17.0,70418
49.0,70467
17.0,70484
13.0,70497
23.0,70520
41.0,70561
22.0,70583
24.0,70607
10.0,70617
41.0,70658
36.0,70694
15.0,70709
25.0,70734
22.0,70756
27.0,70783
38.0,70821
18.0,70839
24.0,70863
13.0,70876
73.0,70949
21.0,70970
36.0,71006
19.0,71025
31.0,71056
31.0,71087
10.0,71097
18.0,71115
15.0,71130
16.0,71146
30.0,71176
44.0,71220
15.0,71235
18.0,71253
23.0,71276
14.0,71290
19.0,71309
35.0,71344
14.0,71358
13.0,71371
29.0,71400
21.0,71421
10.0,71431
34.0,71465
21.0,71486
15.0,71501
25.0,71526
28.0,71554
63.0,71617
16.0,71633
13.0,71646
12.0,71658
25.0,71683
26.0,71709
12.0,71721
16.0,71737
17.0,71754
23.0,71777
17.0,71794
65.0,71859
25.0,71884
13.0,71897
13.0,71910
10.0,71920
14.0,71934
11.0,71945
45.0,71990
16.0,72006
21.0,72027
62.0,72089
28.0,72117
20.0,72137
10.0,72147
16.0,72163
20.0,72183
29.0,72212
46.0,72258
16.0,72274
55.0,72329
15.0,72344
29.0,72373
14.0,72387
18.0,72405
11.0,72416
15.0,72431
10.0,72441
10.0,72451
12.0,72463
35.0,72498
15.0,72513
10.0,72523
12.0,72535
16.0,72551
20.0,72571
18.0,72589
65.0,72654
20.0,72674
83.0,72757
19.0,72776
17.0,72793
20.0,72813
22.0,72835
24.0,72859
26.0,72885
26.0,72911
32.0,72943
34.0,72977
19.0,72996
13.0,73009
16.0,73025
11.0,73036
19.0,73055
28.0,73083
52.0,73135
16.0,73151
22.0,73173
23.0,73196
15.0,73211
18.0,73229
14.0,73243
15.0,73258
31.0,73289
14.0,73303
57.0,73360
21.0,73381
15.0,73396
17.0,73413
13.0,73426
22.0,73448
28.0,73476
15.0,73491
35.0,73526
34.0,73560
15.0,73575
23.0,73598
23.0,73621
15.0,73636
55.0,73691
11.0,73702
27.0,73729
14.0,73743
14.0,73757
25.0,73782
16.0,73798
17.0,73815
16.0,73831
21.0,73852
14.0,73866
28.0,73894
71.0,73965
35.0,74000
18.0,74018
18.0,74036
13.0,74049
10.0,74059
11.0,74070
12.0,74082
14.0,74096
16.0,74112
15.0,74127
26.0,74153
13.0,74166
25.0,74191
12.0,74203
21.0,74224
15.0,74239
13.0,74252
31.0,74283
11.0,74294
22.0,74316
35.0,74351
14.0,74365
20.0,74385
37.0,74422
20.0,74442
39.0,74481
45.0,74526
36.0,74562
26.0,74588
14.0,74602
15.0,74617
11.0,74628
16.0,74644
14.0,74658
26.0,74684
20.0,74704
24.0,74728
15.0,74743
20.0,74763
16.0,74779
18.0,74797
57.0,74854
15.0,74869
12.0,74881
26.0,74907
21.0,74928
10.0,74938
17.0,74955
13.0,74968
19.0,74987
17.0,75004
56.0,75060
21.0,75081
38.0,75119
20.0,75139
18.0,75157
13.0,75170
28.0,75198
40.0,75238
38.0,75276
34.0,75310
12.0,75322
31.0,75353
31.0,75384
18.0,75402
11.0,75413
19.0,75432
15.0,75447
14.0,75461
10.0,75471
42.0,75513
27.0,75540
14.0,75554
60.0,75614
47.0,75661
17.0,75678
115.0,75793
33.0,75826
26.0,75852
14.0,75866
16.0,75882
19.0,75901
12.0,75913
35.0,75948
19.0,75967
10.0,75977
17.0,75994
25.0,76019
20.0,76039
15.0,76054
38.0,76092
27.0,76119
19.0,76138
51.0,76189
15.0,76204
14.0,76218
13.0,76231
22.0,76253
22.0,76275
20.0,76295
32.0,76327
10.0,76337
16.0,76353
27.0,76380
32.0,76412
26.0,76438
26.0,76464
28.0,76492
14.0,76506
30.0,76536
25.0,76561
17.0,76578
9.0,76587
13.0,76600
36.0,76636
14.0,76650
21.0,76671
15.0,76686
15.0,76701
12.0,76713
20.0,76733
19.0,76752
70.0,76822
16.0,76838
19.0,76857
19.0,76876
14.0,76890
16.0,76906
15.0,76921
16.0,76937
17.0,76954
11.0,76965
17.0,76982
20.0,77002
24.0,77026
40.0,77066
18.0,77084
19.0,77103
23.0,77126
12.0,77138
18.0,77156
25.0,77181
35.0,77216
97.0,77313
14.0,77327
19.0,77346
14.0,77360
36.0,77396
20.0,77416
21.0,77437
21.0,77458
19.0,77477
30.0,77507
17.0,77524
45.0,77569
24.0,77593
51.0,77644
24.0,77668
19.0,77687
9.0,77696
22.0,77718
12.0,77730
48.0,77778
13.0,77791
20.0,77811
18.0,77829
43.0,77872
37.0,77909
24.0,77933
22.0,77955
24.0,77979
26.0,78005
20.0,78025
27.0,78052
9.0,78061
21.0,78082
19.0,78101
73.0,78174
35.0,78209
14.0,78223
16.0,78239
11.0,78250
16.0,78266
17.0,78283
17.0,78300
15.0,78315
8.0,78323
34.0,78357
42.0,78399
22.0,78421
18.0,78439
27.0,78466
19.0,78485
14.0,78499
45.0,78544
38.0,78582
14.0,78596
28.0,78624
27.0,78651
16.0,78667
16.0,78683
36.0,78719
14.0,78733
15.0,78748
68.0,78816
11.0,78827
34.0,78861
26.0,78887
64.0,78951
14.0,78965
14.0,78979
28.0,79007
24.0,79031
23.0,79054
16.0,79070
11.0,79081
17.0,79098
11.0,79109
23.0,79132
28.0,79160
17.0,79177
14.0,79191
13.0,79204
52.0,79256
15.0,79271
57.0,79328
24.0,79352
10.0,79362
11.0,79373
23.0,79396
14.0,79410
11.0,79421
27.0,79448
17.0,79465
27.0,79492
31.0,79523
65.0,79588
17.0,79605
13.0,79618
27.0,79645
13.0,79658
16.0,79674
24.0,79698
11.0,79709
42.0,79751
43.0,79794
10.0,79804
28.0,79832
31.0,79863
12.0,79875
12.0,79887
22.0,79909
20.0,79929
23.0,79952
23.0,79975
20.0,79995
24.0,80019
12.0,80031
24.0,80055
36.0,80091
23.0,80114
17.0,80131
21.0,80152
17.0,80169
22.0,80191
26.0,80217
26.0,80243
39.0,80282
15.0,80297
16.0,80313
25.0,80338
19.0,80357
24.0,80381
13.0,80394
18.0,80412
9.0,80421
22.0,80443
62.0,80505
21.0,80526
27.0,80553
37.0,80590
57.0,80647
19.0,80666
38.0,80704
19.0,80723
12.0,80735
29.0,80764
29.0,80793
13.0,80806
10.0,80816
9.0,80825
29.0,80854
23.0,80877
54.0,80931
20.0,80951
18.0,80969
20.0,80989
30.0,81019
10.0,81029
47.0,81076
42.0,81118
11.0,81129
20.0,81149
10.0,81159
10.0,81169
17.0,81186
23.0,81209
20.0,81229
50.0,81279
73.0,81352
65.0,81417
29.0,81446
55.0,81501
11.0,81512
18.0,81530
15.0,81545
27.0,81572
20.0,81592
15.0,81607
17.0,81624
17.0,81641
22.0,81663
17.0,81680
31.0,81711
33.0,81744
9.0,81753
16.0,81769
13.0,81782
22.0,81804
26.0,81830
15.0,81845
21.0,81866
57.0,81923
23.0,81946
23.0,81969
14.0,81983
11.0,81994
26.0,82020
23.0,82043
12.0,82055
52.0,82107
18.0,82125
16.0,82141
25.0,82166
32.0,82198
30.0,82228
42.0,82270
18.0,82288
12.0,82300
31.0,82331
29.0,82360
21.0,82381
12.0,82393
13.0,82406
11.0,82417
24.0,82441
80.0,82521
94.0,82615
95.0,82710
17.0,82727
20.0,82747
12.0,82759
39.0,82798
13.0,82811
48.0,82859
22.0,82881
14.0,82895
12.0,82907
27.0,82934
23.0,82957
10.0,82967
62.0,83029
10.0,83039
11.0,83050
8.0,83058
18.0,83076
18.0,83094
25.0,83119
41.0,83160
11.0,83171
36.0,83207
26.0,83233
44.0,83277
48.0,83325
31.0,83356
35.0,83391
47.0,83438
26.0,83464
10.0,83474
12.0,83486
26.0,83512
10.0,83522
43.0,83565
33.0,83598
40.0,83638
18.0,83656
22.0,83678
22.0,83700
17.0,83717
28.0,83745
24.0,83769
31.0,83800
18.0,83818
24.0,83842
48.0,83890
23.0,83913
10.0,83923
17.0,83940
16.0,83956
60.0,84016
21.0,84037
12.0,84049
11.0,84060
16.0,84076
22.0,84098
13.0,84111
19.0,84130
17.0,84147
21.0,84168
13.0,84181
31.0,84212
33.0,84245
49.0,84294
62.0,84356
21.0,84377
19.0,84396
16.0,84412
29.0,84441
24.0,84465
25.0,84490
28.0,84518
22.0,84540
29.0,84569
36.0,84605
16.0,84621
10.0,84631
32.0,84663
21.0,84684
10.0,84694
31.0,84725
23.0,84748
18.0,84766
22.0,84788
12.0,84800
12.0,84812
14.0,84826
13.0,84839
12.0,84851
12.0,84863
29.0,84892
15.0,84907
9.0,84916
30.0,84946
24.0,84970
17.0,84987
34.0,85021
21.0,85042
10.0,85052
12.0,85064
23.0,85087
10.0,85097
19.0,85116
17.0,85133
55.0,85188
26.0,85214
25.0,85239
14.0,85253
12.0,85265
40.0,85305
31.0,85336
12.0,85348
25.0,85373
31.0,85404
42.0,85446
22.0,85468
27.0,85495
10.0,85505
35.0,85540
31.0,85571
16.0,85587
22.0,85609
15.0,85624
50.0,85674
9.0,85683
16.0,85699
11.0,85710
21.0,85731
28.0,85759
49.0,85808
27.0,85835
38.0,85873
13.0,85886
22.0,85908
13.0,85921
15.0,85936
16.0,85952
19.0,85971
11.0,85982
36.0,86018
17.0,86035
50.0,86085
14.0,86099
31.0,86130
30.0,86160
32.0,86192
22.0,86214
135.0,86349
12.0,86361
46.0,86407
52.0,86459
28.0,86487
11.0,86498
32.0,86530
11.0,86541
44.0,86585
17.0,86602
15.0,86617
24.0,86641
18.0,86659
22.0,86681
40.0,86721
50.0,86771
21.0,86792
18.0,86810
21.0,86831
41.0,86872
15.0,86887
28.0,86915
20.0,86935
43.0,86978
32.0,87010
16.0,87026
22.0,87048
26.0,87074
12.0,87086
19.0,87105
27.0,87132
17.0,87149
31.0,87180
27.0,87207
15.0,87222
15.0,87237
32.0,87269
21.0,87290
33.0,87323
25.0,87348
13.0,87361
12.0,87373
16.0,87389
22.0,87411
17.0,87428
138.0,87566
33.0,87599
24.0,87623
19.0,87642
13.0,87655
25.0,87680
29.0,87709
35.0,87744
14.0,87758
30.0,87788
17.0,87805
10.0,87815
58.0,87873
16.0,87889
19.0,87908
20.0,87928
28.0,87956
19.0,87975
29.0,88004
15.0,88019
23.0,88042
19.0,88061
19.0,88080
19.0,88099
13.0,88112
14.0,88126
15.0,88141
17.0,88158
14.0,88172
13.0,88185
12.0,88197
43.0,88240
18.0,88258
52.0,88310
16.0,88326
17.0,88343
26.0,88369
22.0,88391
10.0,88401
12.0,88413
12.0,88425
24.0,88449
21.0,88470
11.0,88481
25.0,88506
21.0,88527
21.0,88548
20.0,88568
27.0,88595
21.0,88616
18.0,88634
33.0,88667
16.0,88683
38.0,88721
27.0,88748
29.0,88777
40.0,88817
21.0,88838
16.0,88854
17.0,88871
66.0,88937
39.0,88976
40.0,89016
18.0,89034
36.0,89070
21.0,89091
44.0,89135
14.0,89149
16.0,89165
27.0,89192
12.0,89204
36.0,89240
21.0,89261
14.0,89275
14.0,89289
19.0,89308
21.0,89329
13.0,89342
15.0,89357
47.0,89404
27.0,89431
53.0,89484
21.0,89505
41.0,89546
19.0,89565
16.0,89581
25.0,89606
51.0,89657
9.0,89666
20.0,89686
15.0,89701
27.0,89728
26.0,89754
14.0,89768
11.0,89779
11.0,89790
10.0,89800
22.0,89822
13.0,89835
31.0,89866
45.0,89911
16.0,89927
21.0,89948
16.0,89964
23.0,89987
20.0,90007
60.0,90067
12.0,90079
23.0,90102
31.0,90133
49.0,90182
24.0,90206
10.0,90216
17.0,90233
25.0,90258
30.0,90288
23.0,90311
36.0,90347
12.0,90359
11.0,90370
13.0,90383
24.0,90407
40.0,90447
28.0,90475
16.0,90491
12.0,90503
25.0,90528
12.0,90540
13.0,90553
34.0,90587
15.0,90602
25.0,90627
17.0,90644
23.0,90667
18.0,90685
49.0,90734
56.0,90790
28.0,90818
27.0,90845
34.0,90879
11.0,90890
10.0,90900
32.0,90932
25.0,90957
27.0,90984
24.0,91008
21.0,91029
17.0,91046
26.0,91072
17.0,91089
13.0,91102
56.0,91158
17.0,91175
16.0,91191
32.0,91223
22.0,91245
21.0,91266
29.0,91295
29.0,91324
26.0,91350
49.0,91399
26.0,91425
35.0,91460
14.0,91474
11.0,91485
30.0,91515
21.0,91536
20.0,91556
12.0,91568
21.0,91589
27.0,91616
86.0,91702
31.0,91733
19.0,91752
27.0,91779
22.0,91801
11.0,91812
47.0,91859
22.0,91881
20.0,91901
19.0,91920
28.0,91948
15.0,91963
18.0,91981
28.0,92009
33.0,92042
40.0,92082
21.0,92103
14.0,92117
28.0,92145
20.0,92165
