Episode_Return,env_step
208.0,412662
111.0,412773
20.0,412793
23.0,412816
107.0,412923
94.0,413017
12.0,413029
29.0,413058
109.0,413167
102.0,413269
91.0,413360
26.0,413386
22.0,413408
129.0,413537
113.0,413650
19.0,413669
209.0,413878
27.0,413905
14.0,413919
135.0,414054
13.0,414067
81.0,414148
87.0,414235
87.0,414322
11.0,414333
95.0,414428
225.0,414653
190.0,414843
122.0,414965
105.0,415070
12.0,415082
125.0,415207
110.0,415317
152.0,415469
151.0,415620
145.0,415765
113.0,415878
230.0,416108
271.0,416379
16.0,416395
105.0,416500
102.0,416602
105.0,416707
98.0,416805
104.0,416909
66.0,416975
97.0,417072
100.0,417172
106.0,417278
29.0,417307
98.0,417405
50.0,417455
86.0,417541
29.0,417570
31.0,417601
138.0,417739
220.0,417959
195.0,418154
130.0,418284
150.0,418434
155.0,418589
96.0,418685
16.0,418701
118.0,418819
46.0,418865
82.0,418947
25.0,418972
74.0,419046
73.0,419119
55.0,419174
21.0,419195
19.0,419214
17.0,419231
69.0,419300
95.0,419395
100.0,419495
108.0,419603
118.0,419721
24.0,419745
104.0,419849
111.0,419960
143.0,420103
116.0,420219
118.0,420337
107.0,420444
113.0,420557
103.0,420660
17.0,420677
103.0,420780
110.0,420890
183.0,421073
95.0,421168
13.0,421181
163.0,421344
78.0,421422
137.0,421559
100.0,421659
98.0,421757
86.0,421843
97.0,421940
92.0,422032
143.0,422175
75.0,422250
311.0,422561
114.0,422675
109.0,422784
90.0,422874
86.0,422960
120.0,423080
113.0,423193
89.0,423282
61.0,423343
22.0,423365
111.0,423476
148.0,423624
185.0,423809
119.0,423928
148.0,424076
198.0,424274
113.0,424387
174.0,424561
145.0,424706
158.0,424864
182.0,425046
118.0,425164
152.0,425316
87.0,425403
25.0,425428
71.0,425499
18.0,425517
21.0,425538
29.0,425567
134.0,425701
89.0,425790
116.0,425906
112.0,426018
90.0,426108
80.0,426188
81.0,426269
84.0,426353
61.0,426414
88.0,426502
93.0,426595
84.0,426679
93.0,426772
64.0,426836
65.0,426901
101.0,427002
126.0,427128
106.0,427234
131.0,427365
107.0,427472
208.0,427680
166.0,427846
174.0,428020
119.0,428139
129.0,428268
189.0,428457
139.0,428596
181.0,428777
224.0,429001
167.0,429168
125.0,429293
153.0,429446
111.0,429557
95.0,429652
98.0,429750
113.0,429863
105.0,429968
84.0,430052
22.0,430074
75.0,430149
15.0,430164
22.0,430186
18.0,430204
21.0,430225
30.0,430255
34.0,430289
94.0,430383
121.0,430504
137.0,430641
243.0,430884
151.0,431035
217.0,431252
220.0,431472
115.0,431587
207.0,431794
147.0,431941
265.0,432206
143.0,432349
64.0,432413
106.0,432519
139.0,432658
182.0,432840
121.0,432961
120.0,433081
105.0,433186
244.0,433430
127.0,433557
147.0,433704
121.0,433825
51.0,433876
77.0,433953
129.0,434082
250.0,434332
175.0,434507
135.0,434642
133.0,434775
99.0,434874
126.0,435000
178.0,435178
194.0,435372
82.0,435454
16.0,435470
116.0,435586
71.0,435657
19.0,435676
108.0,435784
138.0,435922
152.0,436074
131.0,436205
106.0,436311
140.0,436451
142.0,436593
97.0,436690
92.0,436782
97.0,436879
82.0,436961
17.0,436978
94.0,437072
90.0,437162
52.0,437214
90.0,437304
93.0,437397
18.0,437415
29.0,437444
33.0,437477
18.0,437495
14.0,437509
16.0,437525
15.0,437540
12.0,437552
10.0,437562
15.0,437577
11.0,437588
120.0,437708
117.0,437825
91.0,437916
85.0,438001
27.0,438028
100.0,438128
139.0,438267
207.0,438474
125.0,438599
125.0,438724
74.0,438798
77.0,438875
30.0,438905
102.0,439007
138.0,439145
123.0,439268
362.0,439630
163.0,439793
90.0,439883
124.0,440007
118.0,440125
93.0,440218
172.0,440390
119.0,440509
86.0,440595
133.0,440728
201.0,440929
347.0,441276
104.0,441380
13.0,441393
125.0,441518
79.0,441597
18.0,441615
25.0,441640
12.0,441652
97.0,441749
69.0,441818
11.0,441829
15.0,441844
61.0,441905
120.0,442025
249.0,442274
123.0,442397
98.0,442495
82.0,442577
119.0,442696
138.0,442834
172.0,443006
119.0,443125
137.0,443262
138.0,443400
132.0,443532
168.0,443700
121.0,443821
108.0,443929
127.0,444056
249.0,444305
209.0,444514
208.0,444722
112.0,444834
17.0,444851
83.0,444934
111.0,445045
203.0,445248
146.0,445394
132.0,445526
125.0,445651
163.0,445814
155.0,445969
229.0,446198
138.0,446336
158.0,446494
106.0,446600
145.0,446745
161.0,446906
100.0,447006
143.0,447149
97.0,447246
163.0,447409
289.0,447698
226.0,447924
193.0,448117
122.0,448239
147.0,448386
168.0,448554
165.0,448719
121.0,448840
140.0,448980
100.0,449080
14.0,449094
10.0,449104
86.0,449190
20.0,449210
74.0,449284
45.0,449329
13.0,449342
12.0,449354
16.0,449370
62.0,449432
12.0,449444
15.0,449459
18.0,449477
14.0,449491
11.0,449502
18.0,449520
96.0,449616
75.0,449691
94.0,449785
14.0,449799
16.0,449815
13.0,449828
14.0,449842
81.0,449923
12.0,449935
13.0,449948
11.0,449959
15.0,449974
129.0,450103
97.0,450200
13.0,450213
125.0,450338
77.0,450415
15.0,450430
100.0,450530
166.0,450696
277.0,450973
163.0,451136
111.0,451247
27.0,451274
97.0,451371
74.0,451445
77.0,451522
18.0,451540
156.0,451696
271.0,451967
100.0,452067
155.0,452222
149.0,452371
152.0,452523
113.0,452636
71.0,452707
15.0,452722
12.0,452734
87.0,452821
149.0,452970
161.0,453131
107.0,453238
122.0,453360
116.0,453476
146.0,453622
84.0,453706
113.0,453819
128.0,453947
199.0,454146
126.0,454272
100.0,454372
139.0,454511
149.0,454660
118.0,454778
120.0,454898
143.0,455041
104.0,455145
97.0,455242
135.0,455377
91.0,455468
16.0,455484
19.0,455503
13.0,455516
89.0,455605
95.0,455700
140.0,455840
127.0,455967
144.0,456111
138.0,456249
21.0,456270
13.0,456283
55.0,456338
13.0,456351
10.0,456361
12.0,456373
11.0,456384
9.0,456393
15.0,456408
12.0,456420
53.0,456473
12.0,456485
10.0,456495
14.0,456509
15.0,456524
10.0,456534
75.0,456609
29.0,456638
15.0,456653
14.0,456667
16.0,456683
14.0,456697
102.0,456799
140.0,456939
341.0,457280
149.0,457429
104.0,457533
101.0,457634
101.0,457735
103.0,457838
107.0,457945
106.0,458051
77.0,458128
54.0,458182
23.0,458205
71.0,458276
15.0,458291
71.0,458362
54.0,458416
56.0,458472
43.0,458515
27.0,458542
28.0,458570
81.0,458651
70.0,458721
105.0,458826
96.0,458922
112.0,459034
108.0,459142
124.0,459266
123.0,459389
109.0,459498
121.0,459619
226.0,459845
111.0,459956
172.0,460128
169.0,460297
126.0,460423
222.0,460645
190.0,460835
121.0,460956
123.0,461079
126.0,461205
246.0,461451
185.0,461636
141.0,461777
104.0,461881
109.0,461990
107.0,462097
91.0,462188
82.0,462270
88.0,462358
89.0,462447
82.0,462529
18.0,462547
90.0,462637
99.0,462736
94.0,462830
105.0,462935
94.0,463029
90.0,463119
247.0,463366
500.0,463866
180.0,464046
394.0,464440
144.0,464584
277.0,464861
134.0,464995
140.0,465135
175.0,465310
200.0,465510
140.0,465650
101.0,465751
95.0,465846
92.0,465938
78.0,466016
77.0,466093
125.0,466218
193.0,466411
127.0,466538
320.0,466858
178.0,467036
280.0,467316
181.0,467497
131.0,467628
134.0,467762
115.0,467877
135.0,468012
14.0,468026
104.0,468130
111.0,468241
123.0,468364
142.0,468506
261.0,468767
159.0,468926
170.0,469096
183.0,469279
115.0,469394
151.0,469545
158.0,469703
160.0,469863
213.0,470076
119.0,470195
117.0,470312
95.0,470407
79.0,470486
78.0,470564
86.0,470650
69.0,470719
15.0,470734
26.0,470760
100.0,470860
82.0,470942
22.0,470964
122.0,471086
112.0,471198
95.0,471293
21.0,471314
14.0,471328
13.0,471341
13.0,471354
12.0,471366
12.0,471378
11.0,471389
12.0,471401
9.0,471410
12.0,471422
11.0,471433
16.0,471449
13.0,471462
22.0,471484
275.0,471759
119.0,471878
110.0,471988
127.0,472115
116.0,472231
125.0,472356
120.0,472476
233.0,472709
169.0,472878
296.0,473174
112.0,473286
113.0,473399
107.0,473506
33.0,473539
22.0,473561
15.0,473576
20.0,473596
106.0,473702
99.0,473801
33.0,473834
10.0,473844
14.0,473858
105.0,473963
142.0,474105
114.0,474219
113.0,474332
212.0,474544
142.0,474686
124.0,474810
104.0,474914
114.0,475028
136.0,475164
140.0,475304
165.0,475469
172.0,475641
131.0,475772
122.0,475894
113.0,476007
85.0,476092
19.0,476111
12.0,476123
161.0,476284
99.0,476383
123.0,476506
132.0,476638
129.0,476767
146.0,476913
140.0,477053
97.0,477150
137.0,477287
165.0,477452
217.0,477669
177.0,477846
119.0,477965
161.0,478126
153.0,478279
116.0,478395
88.0,478483
82.0,478565
19.0,478584
98.0,478682
94.0,478776
102.0,478878
111.0,478989
22.0,479011
22.0,479033
13.0,479046
15.0,479061
93.0,479154
177.0,479331
133.0,479464
213.0,479677
105.0,479782
174.0,479956
99.0,480055
92.0,480147
78.0,480225
18.0,480243
22.0,480265
16.0,480281
26.0,480307
53.0,480360
13.0,480373
14.0,480387
14.0,480401
17.0,480418
176.0,480594
80.0,480674
101.0,480775
186.0,480961
85.0,481046
115.0,481161
102.0,481263
95.0,481358
74.0,481432
89.0,481521
152.0,481673
121.0,481794
230.0,482024
264.0,482288
194.0,482482
138.0,482620
169.0,482789
125.0,482914
107.0,483021
98.0,483119
170.0,483289
227.0,483516
81.0,483597
80.0,483677
26.0,483703
84.0,483787
105.0,483892
207.0,484099
238.0,484337
142.0,484479
102.0,484581
124.0,484705
193.0,484898
94.0,484992
91.0,485083
94.0,485177
87.0,485264
98.0,485362
112.0,485474
125.0,485599
158.0,485757
79.0,485836
77.0,485913
15.0,485928
97.0,486025
322.0,486347
439.0,486786
317.0,487103
181.0,487284
136.0,487420
253.0,487673
127.0,487800
210.0,488010
143.0,488153
187.0,488340
205.0,488545
107.0,488652
132.0,488784
218.0,489002
182.0,489184
383.0,489567
136.0,489703
188.0,489891
112.0,490003
16.0,490019
16.0,490035
203.0,490238
12.0,490250
120.0,490370
61.0,490431
15.0,490446
12.0,490458
17.0,490475
13.0,490488
15.0,490503
24.0,490527
42.0,490569
12.0,490581
11.0,490592
10.0,490602
11.0,490613
10.0,490623
12.0,490635
11.0,490646
15.0,490661
16.0,490677
84.0,490761
18.0,490779
14.0,490793
14.0,490807
17.0,490824
16.0,490840
23.0,490863
163.0,491026
309.0,491335
15.0,491350
14.0,491364
10.0,491374
20.0,491394
118.0,491512
175.0,491687
173.0,491860
225.0,492085
149.0,492234
143.0,492377
280.0,492657
176.0,492833
116.0,492949
18.0,492967
25.0,492992
121.0,493113
195.0,493308
216.0,493524
117.0,493641
168.0,493809
114.0,493923
94.0,494017
101.0,494118
105.0,494223
317.0,494540
121.0,494661
141.0,494802
117.0,494919
97.0,495016
123.0,495139
158.0,495297
183.0,495480
93.0,495573
18.0,495591
15.0,495606
96.0,495702
133.0,495835
261.0,496096
12.0,496108
73.0,496181
16.0,496197
12.0,496209
10.0,496219
12.0,496231
11.0,496242
10.0,496252
13.0,496265
12.0,496277
15.0,496292
13.0,496305
12.0,496317
113.0,496430
69.0,496499
84.0,496583
25.0,496608
65.0,496673
96.0,496769
57.0,496826
69.0,496895
42.0,496937
18.0,496955
91.0,497046
103.0,497149
102.0,497251
87.0,497338
94.0,497432
87.0,497519
103.0,497622
89.0,497711
104.0,497815
104.0,497919
110.0,498029
115.0,498144
106.0,498250
103.0,498353
105.0,498458
105.0,498563
59.0,498622
66.0,498688
66.0,498754
97.0,498851
106.0,498957
105.0,499062
105.0,499167
108.0,499275
105.0,499380
114.0,499494
118.0,499612
109.0,499721
54.0,499775
100.0,499875
78.0,499953
27.0,499980
