Episode_Return,env_step
18.0,399249
11.0,399260
14.0,399274
14.0,399288
13.0,399301
14.0,399315
122.0,399437
153.0,399590
207.0,399797
115.0,399912
116.0,400028
177.0,400205
186.0,400391
225.0,400616
118.0,400734
142.0,400876
125.0,401001
158.0,401159
131.0,401290
258.0,401548
271.0,401819
148.0,401967
492.0,402459
98.0,402557
136.0,402693
146.0,402839
135.0,402974
161.0,403135
164.0,403299
120.0,403419
143.0,403562
153.0,403715
191.0,403906
163.0,404069
131.0,404200
152.0,404352
272.0,404624
172.0,404796
209.0,405005
273.0,405278
149.0,405427
120.0,405547
135.0,405682
165.0,405847
126.0,405973
287.0,406260
141.0,406401
127.0,406528
107.0,406635
114.0,406749
114.0,406863
125.0,406988
104.0,407092
15.0,407107
92.0,407199
76.0,407275
17.0,407292
94.0,407386
75.0,407461
14.0,407475
14.0,407489
15.0,407504
14.0,407518
17.0,407535
12.0,407547
16.0,407563
12.0,407575
14.0,407589
17.0,407606
18.0,407624
13.0,407637
99.0,407736
112.0,407848
93.0,407941
85.0,408026
79.0,408105
51.0,408156
85.0,408241
72.0,408313
76.0,408389
79.0,408468
79.0,408547
84.0,408631
109.0,408740
90.0,408830
84.0,408914
106.0,409020
86.0,409106
99.0,409205
102.0,409307
198.0,409505
71.0,409576
97.0,409673
96.0,409769
116.0,409885
107.0,409992
111.0,410103
101.0,410204
98.0,410302
87.0,410389
96.0,410485
101.0,410586
115.0,410701
137.0,410838
114.0,410952
106.0,411058
99.0,411157
113.0,411270
110.0,411380
126.0,411506
115.0,411621
21.0,411642
84.0,411726
18.0,411744
95.0,411839
94.0,411933
117.0,412050
150.0,412200
214.0,412414
229.0,412643
134.0,412777
113.0,412890
122.0,413012
11.0,413023
124.0,413147
124.0,413271
99.0,413370
15.0,413385
96.0,413481
18.0,413499
100.0,413599
98.0,413697
67.0,413764
16.0,413780
14.0,413794
14.0,413808
14.0,413822
82.0,413904
19.0,413923
73.0,413996
25.0,414021
15.0,414036
18.0,414054
15.0,414069
14.0,414083
11.0,414094
11.0,414105
15.0,414120
15.0,414135
18.0,414153
11.0,414164
13.0,414177
15.0,414192
20.0,414212
17.0,414229
15.0,414244
17.0,414261
17.0,414278
15.0,414293
21.0,414314
97.0,414411
125.0,414536
212.0,414748
127.0,414875
103.0,414978
124.0,415102
74.0,415176
111.0,415287
97.0,415384
71.0,415455
83.0,415538
16.0,415554
111.0,415665
86.0,415751
94.0,415845
77.0,415922
76.0,415998
78.0,416076
76.0,416152
109.0,416261
123.0,416384
167.0,416551
252.0,416803
170.0,416973
153.0,417126
154.0,417280
105.0,417385
107.0,417492
116.0,417608
84.0,417692
97.0,417789
77.0,417866
39.0,417905
18.0,417923
16.0,417939
13.0,417952
11.0,417963
13.0,417976
15.0,417991
15.0,418006
11.0,418017
14.0,418031
13.0,418044
13.0,418057
12.0,418069
12.0,418081
14.0,418095
12.0,418107
13.0,418120
13.0,418133
13.0,418146
17.0,418163
87.0,418250
176.0,418426
131.0,418557
128.0,418685
23.0,418708
92.0,418800
91.0,418891
111.0,419002
87.0,419089
19.0,419108
61.0,419169
15.0,419184
11.0,419195
12.0,419207
16.0,419223
15.0,419238
11.0,419249
15.0,419264
12.0,419276
16.0,419292
14.0,419306
12.0,419318
13.0,419331
16.0,419347
12.0,419359
84.0,419443
117.0,419560
161.0,419721
117.0,419838
131.0,419969
180.0,420149
91.0,420240
116.0,420356
191.0,420547
111.0,420658
79.0,420737
89.0,420826
83.0,420909
88.0,420997
131.0,421128
185.0,421313
163.0,421476
206.0,421682
138.0,421820
108.0,421928
126.0,422054
111.0,422165
157.0,422322
219.0,422541
238.0,422779
209.0,422988
157.0,423145
178.0,423323
107.0,423430
102.0,423532
11.0,423543
109.0,423652
111.0,423763
111.0,423874
104.0,423978
77.0,424055
14.0,424069
75.0,424144
93.0,424237
115.0,424352
122.0,424474
142.0,424616
111.0,424727
94.0,424821
79.0,424900
87.0,424987
15.0,425002
100.0,425102
106.0,425208
113.0,425321
109.0,425430
100.0,425530
97.0,425627
92.0,425719
95.0,425814
108.0,425922
90.0,426012
86.0,426098
128.0,426226
112.0,426338
99.0,426437
95.0,426532
92.0,426624
90.0,426714
145.0,426859
126.0,426985
127.0,427112
23.0,427135
104.0,427239
96.0,427335
99.0,427434
112.0,427546
91.0,427637
127.0,427764
101.0,427865
120.0,427985
225.0,428210
240.0,428450
24.0,428474
95.0,428569
103.0,428672
103.0,428775
109.0,428884
109.0,428993
90.0,429083
101.0,429184
118.0,429302
211.0,429513
94.0,429607
93.0,429700
89.0,429789
105.0,429894
112.0,430006
112.0,430118
142.0,430260
140.0,430400
171.0,430571
326.0,430897
94.0,430991
83.0,431074
126.0,431200
160.0,431360
151.0,431511
188.0,431699
142.0,431841
126.0,431967
148.0,432115
172.0,432287
218.0,432505
130.0,432635
139.0,432774
108.0,432882
101.0,432983
78.0,433061
83.0,433144
89.0,433233
78.0,433311
69.0,433380
14.0,433394
80.0,433474
14.0,433488
82.0,433570
10.0,433580
95.0,433675
117.0,433792
115.0,433907
106.0,434013
126.0,434139
162.0,434301
241.0,434542
276.0,434818
156.0,434974
178.0,435152
157.0,435309
192.0,435501
246.0,435747
120.0,435867
233.0,436100
195.0,436295
134.0,436429
139.0,436568
133.0,436701
155.0,436856
151.0,437007
148.0,437155
160.0,437315
144.0,437459
124.0,437583
126.0,437709
136.0,437845
96.0,437941
26.0,437967
16.0,437983
17.0,438000
83.0,438083
110.0,438193
76.0,438269
14.0,438283
24.0,438307
17.0,438324
15.0,438339
14.0,438353
12.0,438365
12.0,438377
11.0,438388
12.0,438400
10.0,438410
16.0,438426
11.0,438437
11.0,438448
13.0,438461
15.0,438476
16.0,438492
17.0,438509
15.0,438524
93.0,438617
114.0,438731
92.0,438823
19.0,438842
18.0,438860
15.0,438875
15.0,438890
14.0,438904
11.0,438915
13.0,438928
14.0,438942
14.0,438956
15.0,438971
131.0,439102
75.0,439177
16.0,439193
11.0,439204
21.0,439225
14.0,439239
12.0,439251
11.0,439262
13.0,439275
12.0,439287
13.0,439300
10.0,439310
14.0,439324
12.0,439336
11.0,439347
11.0,439358
14.0,439372
14.0,439386
15.0,439401
18.0,439419
21.0,439440
17.0,439457
16.0,439473
21.0,439494
81.0,439575
20.0,439595
89.0,439684
90.0,439774
111.0,439885
106.0,439991
124.0,440115
97.0,440212
18.0,440230
21.0,440251
21.0,440272
18.0,440290
20.0,440310
80.0,440390
84.0,440474
78.0,440552
88.0,440640
83.0,440723
78.0,440801
17.0,440818
19.0,440837
17.0,440854
13.0,440867
17.0,440884
14.0,440898
17.0,440915
16.0,440931
17.0,440948
19.0,440967
22.0,440989
22.0,441011
22.0,441033
21.0,441054
14.0,441068
21.0,441089
22.0,441111
10.0,441121
14.0,441135
14.0,441149
11.0,441160
11.0,441171
11.0,441182
14.0,441196
14.0,441210
17.0,441227
14.0,441241
12.0,441253
17.0,441270
22.0,441292
75.0,441367
137.0,441504
164.0,441668
27.0,441695
24.0,441719
14.0,441733
15.0,441748
12.0,441760
20.0,441780
12.0,441792
11.0,441803
12.0,441815
14.0,441829
15.0,441844
20.0,441864
17.0,441881
20.0,441901
18.0,441919
99.0,442018
116.0,442134
66.0,442200
18.0,442218
14.0,442232
13.0,442245
21.0,442266
17.0,442283
18.0,442301
77.0,442378
73.0,442451
18.0,442469
19.0,442488
15.0,442503
16.0,442519
14.0,442533
15.0,442548
14.0,442562
15.0,442577
11.0,442588
15.0,442603
13.0,442616
11.0,442627
14.0,442641
11.0,442652
12.0,442664
11.0,442675
10.0,442685
14.0,442699
9.0,442708
12.0,442720
12.0,442732
10.0,442742
9.0,442751
11.0,442762
17.0,442779
9.0,442788
10.0,442798
13.0,442811
12.0,442823
10.0,442833
15.0,442848
93.0,442941
87.0,443028
19.0,443047
13.0,443060
17.0,443077
16.0,443093
14.0,443107
16.0,443123
16.0,443139
12.0,443151
13.0,443164
22.0,443186
21.0,443207
86.0,443293
22.0,443315
91.0,443406
67.0,443473
20.0,443493
21.0,443514
15.0,443529
12.0,443541
11.0,443552
16.0,443568
15.0,443583
12.0,443595
17.0,443612
13.0,443625
16.0,443641
14.0,443655
14.0,443669
12.0,443681
17.0,443698
14.0,443712
15.0,443727
16.0,443743
22.0,443765
27.0,443792
108.0,443900
200.0,444100
136.0,444236
95.0,444331
106.0,444437
139.0,444576
111.0,444687
157.0,444844
95.0,444939
113.0,445052
125.0,445177
120.0,445297
93.0,445390
110.0,445500
104.0,445604
77.0,445681
89.0,445770
91.0,445861
90.0,445951
91.0,446042
95.0,446137
105.0,446242
139.0,446381
159.0,446540
124.0,446664
132.0,446796
143.0,446939
138.0,447077
175.0,447252
278.0,447530
118.0,447648
117.0,447765
106.0,447871
134.0,448005
140.0,448145
125.0,448270
105.0,448375
132.0,448507
255.0,448762
92.0,448854
58.0,448912
86.0,448998
98.0,449096
108.0,449204
87.0,449291
104.0,449395
79.0,449474
102.0,449576
101.0,449677
156.0,449833
119.0,449952
100.0,450052
98.0,450150
124.0,450274
107.0,450381
178.0,450559
266.0,450825
207.0,451032
162.0,451194
158.0,451352
153.0,451505
99.0,451604
82.0,451686
74.0,451760
95.0,451855
169.0,452024
140.0,452164
274.0,452438
139.0,452577
112.0,452689
89.0,452778
85.0,452863
124.0,452987
316.0,453303
98.0,453401
79.0,453480
81.0,453561
96.0,453657
19.0,453676
83.0,453759
80.0,453839
93.0,453932
86.0,454018
90.0,454108
89.0,454197
83.0,454280
101.0,454381
88.0,454469
77.0,454546
94.0,454640
104.0,454744
93.0,454837
89.0,454926
80.0,455006
89.0,455095
92.0,455187
105.0,455292
99.0,455391
68.0,455459
62.0,455521
108.0,455629
135.0,455764
127.0,455891
188.0,456079
112.0,456191
147.0,456338
237.0,456575
141.0,456716
297.0,457013
161.0,457174
247.0,457421
177.0,457598
197.0,457795
360.0,458155
158.0,458313
140.0,458453
111.0,458564
103.0,458667
103.0,458770
152.0,458922
99.0,459021
20.0,459041
16.0,459057
16.0,459073
12.0,459085
11.0,459096
11.0,459107
14.0,459121
11.0,459132
12.0,459144
11.0,459155
10.0,459165
11.0,459176
9.0,459185
12.0,459197
12.0,459209
12.0,459221
11.0,459232
14.0,459246
16.0,459262
15.0,459277
22.0,459299
78.0,459377
135.0,459512
23.0,459535
16.0,459551
14.0,459565
15.0,459580
11.0,459591
13.0,459604
12.0,459616
11.0,459627
11.0,459638
12.0,459650
13.0,459663
13.0,459676
12.0,459688
12.0,459700
12.0,459712
12.0,459724
10.0,459734
9.0,459743
10.0,459753
11.0,459764
9.0,459773
10.0,459783
11.0,459794
15.0,459809
9.0,459818
10.0,459828
11.0,459839
11.0,459850
11.0,459861
10.0,459871
12.0,459883
13.0,459896
14.0,459910
10.0,459920
13.0,459933
11.0,459944
13.0,459957
17.0,459974
16.0,459990
121.0,460111
98.0,460209
99.0,460308
128.0,460436
280.0,460716
125.0,460841
132.0,460973
172.0,461145
98.0,461243
92.0,461335
118.0,461453
120.0,461573
125.0,461698
88.0,461786
90.0,461876
92.0,461968
125.0,462093
165.0,462258
124.0,462382
111.0,462493
97.0,462590
111.0,462701
98.0,462799
101.0,462900
99.0,462999
92.0,463091
93.0,463184
113.0,463297
93.0,463390
71.0,463461
86.0,463547
108.0,463655
106.0,463761
78.0,463839
58.0,463897
65.0,463962
80.0,464042
96.0,464138
118.0,464256
100.0,464356
85.0,464441
69.0,464510
68.0,464578
97.0,464675
161.0,464836
75.0,464911
79.0,464990
26.0,465016
91.0,465107
107.0,465214
98.0,465312
87.0,465399
79.0,465478
70.0,465548
84.0,465632
88.0,465720
81.0,465801
77.0,465878
78.0,465956
76.0,466032
98.0,466130
91.0,466221
71.0,466292
72.0,466364
68.0,466432
81.0,466513
85.0,466598
97.0,466695
94.0,466789
20.0,466809
69.0,466878
75.0,466953
80.0,467033
81.0,467114
88.0,467202
78.0,467280
78.0,467358
83.0,467441
72.0,467513
63.0,467576
81.0,467657
90.0,467747
78.0,467825
66.0,467891
64.0,467955
21.0,467976
66.0,468042
86.0,468128
90.0,468218
101.0,468319
102.0,468421
92.0,468513
72.0,468585
79.0,468664
75.0,468739
93.0,468832
125.0,468957
119.0,469076
108.0,469184
155.0,469339
245.0,469584
248.0,469832
144.0,469976
132.0,470108
220.0,470328
177.0,470505
132.0,470637
169.0,470806
143.0,470949
230.0,471179
127.0,471306
186.0,471492
500.0,471992
107.0,472099
110.0,472209
99.0,472308
126.0,472434
185.0,472619
284.0,472903
93.0,472996
112.0,473108
124.0,473232
146.0,473378
126.0,473504
118.0,473622
147.0,473769
109.0,473878
124.0,474002
117.0,474119
100.0,474219
144.0,474363
234.0,474597
167.0,474764
341.0,475105
166.0,475271
144.0,475415
130.0,475545
137.0,475682
121.0,475803
153.0,475956
126.0,476082
177.0,476259
326.0,476585
153.0,476738
177.0,476915
173.0,477088
134.0,477222
158.0,477380
144.0,477524
161.0,477685
146.0,477831
140.0,477971
178.0,478149
139.0,478288
167.0,478455
338.0,478793
188.0,478981
213.0,479194
158.0,479352
119.0,479471
112.0,479583
211.0,479794
95.0,479889
107.0,479996
141.0,480137
180.0,480317
105.0,480422
98.0,480520
110.0,480630
102.0,480732
115.0,480847
137.0,480984
163.0,481147
147.0,481294
165.0,481459
130.0,481589
145.0,481734
151.0,481885
181.0,482066
116.0,482182
94.0,482276
91.0,482367
97.0,482464
129.0,482593
105.0,482698
88.0,482786
81.0,482867
81.0,482948
81.0,483029
91.0,483120
116.0,483236
116.0,483352
108.0,483460
119.0,483579
140.0,483719
120.0,483839
164.0,484003
186.0,484189
163.0,484352
144.0,484496
289.0,484785
176.0,484961
173.0,485134
79.0,485213
91.0,485304
103.0,485407
100.0,485507
92.0,485599
94.0,485693
89.0,485782
82.0,485864
79.0,485943
103.0,486046
80.0,486126
95.0,486221
81.0,486302
76.0,486378
63.0,486441
75.0,486516
66.0,486582
64.0,486646
21.0,486667
22.0,486689
24.0,486713
21.0,486734
22.0,486756
22.0,486778
71.0,486849
71.0,486920
84.0,487004
69.0,487073
23.0,487096
42.0,487138
59.0,487197
20.0,487217
16.0,487233
25.0,487258
19.0,487277
19.0,487296
20.0,487316
51.0,487367
70.0,487437
68.0,487505
63.0,487568
61.0,487629
64.0,487693
86.0,487779
80.0,487859
120.0,487979
92.0,488071
63.0,488134
62.0,488196
63.0,488259
79.0,488338
69.0,488407
75.0,488482
89.0,488571
73.0,488644
68.0,488712
27.0,488739
24.0,488763
60.0,488823
66.0,488889
70.0,488959
83.0,489042
103.0,489145
66.0,489211
65.0,489276
62.0,489338
58.0,489396
24.0,489420
64.0,489484
23.0,489507
29.0,489536
66.0,489602
62.0,489664
73.0,489737
73.0,489810
84.0,489894
82.0,489976
79.0,490055
78.0,490133
95.0,490228
89.0,490317
108.0,490425
94.0,490519
91.0,490610
75.0,490685
73.0,490758
76.0,490834
67.0,490901
69.0,490970
72.0,491042
79.0,491121
53.0,491174
72.0,491246
58.0,491304
58.0,491362
66.0,491428
65.0,491493
61.0,491554
72.0,491626
69.0,491695
63.0,491758
78.0,491836
71.0,491907
75.0,491982
81.0,492063
84.0,492147
78.0,492225
88.0,492313
149.0,492462
65.0,492527
59.0,492586
60.0,492646
22.0,492668
25.0,492693
63.0,492756
78.0,492834
75.0,492909
69.0,492978
68.0,493046
70.0,493116
84.0,493200
119.0,493319
106.0,493425
85.0,493510
77.0,493587
76.0,493663
73.0,493736
86.0,493822
88.0,493910
109.0,494019
202.0,494221
89.0,494310
119.0,494429
123.0,494552
136.0,494688
130.0,494818
151.0,494969
170.0,495139
73.0,495212
62.0,495274
23.0,495297
18.0,495315
21.0,495336
23.0,495359
21.0,495380
26.0,495406
84.0,495490
100.0,495590
215.0,495805
181.0,495986
104.0,496090
118.0,496208
368.0,496576
121.0,496697
158.0,496855
202.0,497057
69.0,497126
58.0,497184
26.0,497210
33.0,497243
22.0,497265
23.0,497288
19.0,497307
26.0,497333
20.0,497353
25.0,497378
70.0,497448
80.0,497528
76.0,497604
80.0,497684
66.0,497750
67.0,497817
25.0,497842
24.0,497866
18.0,497884
14.0,497898
19.0,497917
32.0,497949
74.0,498023
138.0,498161
178.0,498339
62.0,498401
53.0,498454
22.0,498476
66.0,498542
81.0,498623
109.0,498732
171.0,498903
97.0,499000
110.0,499110
98.0,499208
94.0,499302
89.0,499391
102.0,499493
104.0,499597
114.0,499711
128.0,499839
96.0,499935
>>>>>>> origin/andreea-assignment2-ablation
