Episode_Return,env_step
26.0,263050
25.0,263075
99.0,263174
23.0,263197
21.0,263218
41.0,263259
114.0,263373
18.0,263391
14.0,263405
22.0,263427
23.0,263450
14.0,263464
14.0,263478
19.0,263497
49.0,263546
18.0,263564
14.0,263578
12.0,263590
11.0,263601
12.0,263613
13.0,263626
127.0,263753
49.0,263802
63.0,263865
23.0,263888
17.0,263905
79.0,263984
144.0,264128
20.0,264148
79.0,264227
21.0,264248
65.0,264313
20.0,264333
17.0,264350
29.0,264379
17.0,264396
117.0,264513
87.0,264600
32.0,264632
109.0,264741
21.0,264762
101.0,264863
13.0,264876
29.0,264905
23.0,264928
54.0,264982
21.0,265003
15.0,265018
29.0,265047
77.0,265124
57.0,265181
14.0,265195
12.0,265207
10.0,265217
16.0,265233
16.0,265249
13.0,265262
10.0,265272
11.0,265283
16.0,265299
99.0,265398
17.0,265415
15.0,265430
20.0,265450
100.0,265550
17.0,265567
37.0,265604
27.0,265631
77.0,265708
18.0,265726
20.0,265746
17.0,265763
26.0,265789
166.0,265955
15.0,265970
18.0,265988
11.0,265999
14.0,266013
101.0,266114
73.0,266187
70.0,266257
25.0,266282
42.0,266324
29.0,266353
12.0,266365
22.0,266387
13.0,266400
16.0,266416
63.0,266479
24.0,266503
18.0,266521
15.0,266536
16.0,266552
22.0,266574
63.0,266637
24.0,266661
20.0,266681
85.0,266766
18.0,266784
86.0,266870
122.0,266992
56.0,267048
106.0,267154
21.0,267175
207.0,267382
84.0,267466
75.0,267541
15.0,267556
17.0,267573
73.0,267646
163.0,267809
27.0,267836
13.0,267849
170.0,268019
97.0,268116
16.0,268132
21.0,268153
50.0,268203
167.0,268370
171.0,268541
23.0,268564
76.0,268640
12.0,268652
257.0,268909
35.0,268944
215.0,269159
135.0,269294
135.0,269429
28.0,269457
22.0,269479
133.0,269612
110.0,269722
11.0,269733
18.0,269751
77.0,269828
106.0,269934
96.0,270030
29.0,270059
11.0,270070
93.0,270163
72.0,270235
88.0,270323
64.0,270387
75.0,270462
96.0,270558
22.0,270580
17.0,270597
19.0,270616
14.0,270630
16.0,270646
40.0,270686
101.0,270787
96.0,270883
28.0,270911
157.0,271068
14.0,271082
68.0,271150
111.0,271261
25.0,271286
10.0,271296
18.0,271314
18.0,271332
14.0,271346
21.0,271367
16.0,271383
74.0,271457
106.0,271563
81.0,271644
34.0,271678
128.0,271806
14.0,271820
85.0,271905
22.0,271927
9.0,271936
22.0,271958
16.0,271974
137.0,272111
33.0,272144
164.0,272308
15.0,272323
19.0,272342
71.0,272413
23.0,272436
19.0,272455
86.0,272541
24.0,272565
15.0,272580
15.0,272595
14.0,272609
15.0,272624
124.0,272748
32.0,272780
64.0,272844
14.0,272858
96.0,272954
12.0,272966
10.0,272976
11.0,272987
15.0,273002
13.0,273015
10.0,273025
14.0,273039
19.0,273058
17.0,273075
52.0,273127
102.0,273229
19.0,273248
79.0,273327
15.0,273342
21.0,273363
80.0,273443
93.0,273536
51.0,273587
157.0,273744
118.0,273862
187.0,274049
22.0,274071
99.0,274170
19.0,274189
128.0,274317
17.0,274334
22.0,274356
61.0,274417
24.0,274441
14.0,274455
18.0,274473
14.0,274487
11.0,274498
22.0,274520
74.0,274594
36.0,274630
16.0,274646
68.0,274714
109.0,274823
13.0,274836
80.0,274916
17.0,274933
17.0,274950
15.0,274965
25.0,274990
159.0,275149
34.0,275183
15.0,275198
82.0,275280
11.0,275291
78.0,275369
113.0,275482
46.0,275528
101.0,275629
99.0,275728
200.0,275928
60.0,275988
114.0,276102
17.0,276119
70.0,276189
17.0,276206
18.0,276224
108.0,276332
51.0,276383
146.0,276529
18.0,276547
27.0,276574
16.0,276590
35.0,276625
122.0,276747
73.0,276820
11.0,276831
11.0,276842
23.0,276865
28.0,276893
140.0,277033
79.0,277112
14.0,277126
116.0,277242
142.0,277384
103.0,277487
17.0,277504
101.0,277605
91.0,277696
27.0,277723
163.0,277886
144.0,278030
11.0,278041
131.0,278172
240.0,278412
184.0,278596
220.0,278816
237.0,279053
57.0,279110
75.0,279185
43.0,279228
193.0,279421
154.0,279575
14.0,279589
176.0,279765
11.0,279776
17.0,279793
67.0,279860
15.0,279875
20.0,279895
68.0,279963
88.0,280051
168.0,280219
191.0,280410
18.0,280428
86.0,280514
19.0,280533
22.0,280555
26.0,280581
19.0,280600
17.0,280617
18.0,280635
11.0,280646
176.0,280822
149.0,280971
11.0,280982
13.0,280995
137.0,281132
13.0,281145
19.0,281164
30.0,281194
202.0,281396
45.0,281441
247.0,281688
9.0,281697
17.0,281714
32.0,281746
17.0,281763
14.0,281777
67.0,281844
19.0,281863
12.0,281875
14.0,281889
12.0,281901
12.0,281913
18.0,281931
18.0,281949
205.0,282154
19.0,282173
11.0,282184
149.0,282333
36.0,282369
89.0,282458
21.0,282479
98.0,282577
52.0,282629
133.0,282762
24.0,282786
89.0,282875
20.0,282895
78.0,282973
57.0,283030
64.0,283094
14.0,283108
76.0,283184
26.0,283210
16.0,283226
87.0,283313
20.0,283333
19.0,283352
21.0,283373
19.0,283392
11.0,283403
17.0,283420
25.0,283445
16.0,283461
17.0,283478
16.0,283494
20.0,283514
30.0,283544
74.0,283618
73.0,283691
25.0,283716
63.0,283779
16.0,283795
21.0,283816
11.0,283827
98.0,283925
73.0,283998
24.0,284022
11.0,284033
16.0,284049
31.0,284080
110.0,284190
110.0,284300
145.0,284445
86.0,284531
126.0,284657
75.0,284732
143.0,284875
126.0,285001
193.0,285194
19.0,285213
128.0,285341
67.0,285408
33.0,285441
16.0,285457
28.0,285485
115.0,285600
83.0,285683
75.0,285758
14.0,285772
14.0,285786
16.0,285802
66.0,285868
20.0,285888
15.0,285903
69.0,285972
23.0,285995
17.0,286012
11.0,286023
72.0,286095
55.0,286150
31.0,286181
17.0,286198
10.0,286208
12.0,286220
11.0,286231
13.0,286244
13.0,286257
19.0,286276
18.0,286294
93.0,286387
14.0,286401
11.0,286412
72.0,286484
13.0,286497
18.0,286515
18.0,286533
15.0,286548
79.0,286627
119.0,286746
23.0,286769
183.0,286952
95.0,287047
22.0,287069
77.0,287146
80.0,287226
99.0,287325
9.0,287334
34.0,287368
97.0,287465
56.0,287521
105.0,287626
35.0,287661
189.0,287850
12.0,287862
147.0,288009
17.0,288026
12.0,288038
11.0,288049
16.0,288065
164.0,288229
68.0,288297
96.0,288393
240.0,288633
71.0,288704
21.0,288725
108.0,288833
91.0,288924
144.0,289068
20.0,289088
15.0,289103
13.0,289116
116.0,289232
14.0,289246
103.0,289349
13.0,289362
96.0,289458
108.0,289566
31.0,289597
136.0,289733
86.0,289819
153.0,289972
59.0,290031
144.0,290175
144.0,290319
24.0,290343
238.0,290581
15.0,290596
15.0,290611
15.0,290626
335.0,290961
76.0,291037
94.0,291131
59.0,291190
23.0,291213
95.0,291308
77.0,291385
13.0,291398
465.0,291863
431.0,292294
13.0,292307
194.0,292501
296.0,292797
143.0,292940
93.0,293033
275.0,293308
162.0,293470
14.0,293484
17.0,293501
55.0,293556
245.0,293801
243.0,294044
13.0,294057
308.0,294365
13.0,294378
12.0,294390
40.0,294430
256.0,294686
47.0,294733
181.0,294914
13.0,294927
23.0,294950
117.0,295067
152.0,295219
18.0,295237
452.0,295689
23.0,295712
81.0,295793
108.0,295901
128.0,296029
24.0,296053
187.0,296240
125.0,296365
88.0,296453
14.0,296467
23.0,296490
216.0,296706
32.0,296738
199.0,296937
119.0,297056
20.0,297076
23.0,297099
63.0,297162
11.0,297173
20.0,297193
11.0,297204
10.0,297214
13.0,297227
13.0,297240
50.0,297290
222.0,297512
12.0,297524
24.0,297548
37.0,297585
89.0,297674
15.0,297689
163.0,297852
65.0,297917
10.0,297927
20.0,297947
10.0,297957
14.0,297971
11.0,297982
16.0,297998
79.0,298077
123.0,298200
12.0,298212
123.0,298335
24.0,298359
14.0,298373
411.0,298784
16.0,298800
266.0,299066
168.0,299234
207.0,299441
301.0,299742
13.0,299755
21.0,299776
92.0,299868
14.0,299882
60.0,299942
84.0,300026
35.0,300061
92.0,300153
13.0,300166
10.0,300176
11.0,300187
21.0,300208
37.0,300245
20.0,300265
191.0,300456
15.0,300471
29.0,300500
11.0,300511
93.0,300604
17.0,300621
15.0,300636
21.0,300657
53.0,300710
200.0,300910
13.0,300923
51.0,300974
139.0,301113
19.0,301132
60.0,301192
11.0,301203
10.0,301213
13.0,301226
17.0,301243
22.0,301265
31.0,301296
349.0,301645
15.0,301660
21.0,301681
17.0,301698
121.0,301819
129.0,301948
213.0,302161
13.0,302174
19.0,302193
10.0,302203
21.0,302224
60.0,302284
256.0,302540
25.0,302565
40.0,302605
150.0,302755
177.0,302932
141.0,303073
22.0,303095
40.0,303135
23.0,303158
102.0,303260
18.0,303278
96.0,303374
75.0,303449
33.0,303482
63.0,303545
131.0,303676
73.0,303749
182.0,303931
171.0,304102
174.0,304276
206.0,304482
66.0,304548
124.0,304672
14.0,304686
19.0,304705
29.0,304734
107.0,304841
15.0,304856
16.0,304872
17.0,304889
24.0,304913
19.0,304932
23.0,304955
179.0,305134
101.0,305235
383.0,305618
292.0,305910
279.0,306189
87.0,306276
24.0,306300
97.0,306397
10.0,306407
15.0,306422
12.0,306434
177.0,306611
357.0,306968
14.0,306982
11.0,306993
16.0,307009
23.0,307032
60.0,307092
66.0,307158
226.0,307384
303.0,307687
19.0,307706
46.0,307752
16.0,307768
237.0,308005
17.0,308022
9.0,308031
14.0,308045
19.0,308064
33.0,308097
18.0,308115
17.0,308132
351.0,308483
100.0,308583
11.0,308594
217.0,308811
145.0,308956
500.0,309456
135.0,309591
24.0,309615
29.0,309644
101.0,309745
20.0,309765
22.0,309787
500.0,310287
95.0,310382
30.0,310412
30.0,310442
217.0,310659
327.0,310986
16.0,311002
153.0,311155
44.0,311199
103.0,311302
11.0,311313
14.0,311327
16.0,311343
220.0,311563
10.0,311573
15.0,311588
14.0,311602
234.0,311836
95.0,311931
175.0,312106
18.0,312124
239.0,312363
12.0,312375
16.0,312391
43.0,312434
253.0,312687
115.0,312802
19.0,312821
15.0,312836
11.0,312847
43.0,312890
19.0,312909
14.0,312923
16.0,312939
24.0,312963
24.0,312987
25.0,313012
25.0,313037
15.0,313052
17.0,313069
76.0,313145
36.0,313181
19.0,313200
10.0,313210
14.0,313224
20.0,313244
42.0,313286
103.0,313389
13.0,313402
16.0,313418
47.0,313465
127.0,313592
116.0,313708
239.0,313947
331.0,314278
19.0,314297
15.0,314312
15.0,314327
17.0,314344
24.0,314368
149.0,314517
158.0,314675
15.0,314690
14.0,314704
49.0,314753
32.0,314785
82.0,314867
14.0,314881
53.0,314934
25.0,314959
23.0,314982
16.0,314998
26.0,315024
13.0,315037
61.0,315098
23.0,315121
103.0,315224
209.0,315433
30.0,315463
16.0,315479
55.0,315534
73.0,315607
140.0,315747
122.0,315869
16.0,315885
24.0,315909
17.0,315926
15.0,315941
14.0,315955
22.0,315977
15.0,315992
13.0,316005
500.0,316505
194.0,316699
14.0,316713
17.0,316730
42.0,316772
17.0,316789
22.0,316811
84.0,316895
151.0,317046
127.0,317173
43.0,317216
21.0,317237
394.0,317631
19.0,317650
26.0,317676
130.0,317806
16.0,317822
16.0,317838
388.0,318226
94.0,318320
12.0,318332
126.0,318458
40.0,318498
117.0,318615
36.0,318651
75.0,318726
38.0,318764
20.0,318784
16.0,318800
17.0,318817
24.0,318841
79.0,318920
24.0,318944
27.0,318971
80.0,319051
35.0,319086
159.0,319245
349.0,319594
161.0,319755
64.0,319819
500.0,320319
130.0,320449
189.0,320638
78.0,320716
21.0,320737
24.0,320761
137.0,320898
187.0,321085
244.0,321329
443.0,321772
16.0,321788
12.0,321800
59.0,321859
116.0,321975
88.0,322063
60.0,322123
129.0,322252
13.0,322265
10.0,322275
16.0,322291
41.0,322332
17.0,322349
13.0,322362
13.0,322375
264.0,322639
169.0,322808
172.0,322980
232.0,323212
422.0,323634
222.0,323856
341.0,324197
10.0,324207
16.0,324223
35.0,324258
316.0,324574
17.0,324591
500.0,325091
500.0,325591
161.0,325752
308.0,326060
62.0,326122
45.0,326167
107.0,326274
11.0,326285
16.0,326301
11.0,326312
11.0,326323
11.0,326334
10.0,326344
11.0,326355
73.0,326428
149.0,326577
14.0,326591
10.0,326601
476.0,327077
25.0,327102
136.0,327238
55.0,327293
141.0,327434
13.0,327447
18.0,327465
13.0,327478
35.0,327513
16.0,327529
16.0,327545
19.0,327564
150.0,327714
172.0,327886
61.0,327947
245.0,328192
15.0,328207
14.0,328221
12.0,328233
13.0,328246
16.0,328262
20.0,328282
90.0,328372
16.0,328388
14.0,328402
20.0,328422
474.0,328896
13.0,328909
500.0,329409
26.0,329435
21.0,329456
12.0,329468
205.0,329673
471.0,330144
214.0,330358
18.0,330376
114.0,330490
16.0,330506
15.0,330521
15.0,330536
69.0,330605
124.0,330729
278.0,331007
59.0,331066
22.0,331088
31.0,331119
71.0,331190
186.0,331376
17.0,331393
15.0,331408
324.0,331732
12.0,331744
14.0,331758
15.0,331773
16.0,331789
69.0,331858
42.0,331900
146.0,332046
16.0,332062
20.0,332082
250.0,332332
13.0,332345
14.0,332359
269.0,332628
18.0,332646
14.0,332660
222.0,332882
461.0,333343
19.0,333362
452.0,333814
13.0,333827
23.0,333850
500.0,334350
200.0,334550
11.0,334561
41.0,334602
21.0,334623
22.0,334645
11.0,334656
17.0,334673
142.0,334815
18.0,334833
13.0,334846
12.0,334858
127.0,334985
9.0,334994
14.0,335008
14.0,335022
13.0,335035
11.0,335046
12.0,335058
15.0,335073
13.0,335086
12.0,335098
15.0,335113
16.0,335129
18.0,335147
18.0,335165
13.0,335178
30.0,335208
17.0,335225
15.0,335240
14.0,335254
15.0,335269
41.0,335310
500.0,335810
500.0,336310
500.0,336810
68.0,336878
74.0,336952
12.0,336964
311.0,337275
102.0,337377
11.0,337388
22.0,337410
13.0,337423
26.0,337449
24.0,337473
13.0,337486
22.0,337508
36.0,337544
290.0,337834
65.0,337899
215.0,338114
500.0,338614
59.0,338673
74.0,338747
13.0,338760
13.0,338773
14.0,338787
14.0,338801
14.0,338815
23.0,338838
17.0,338855
25.0,338880
13.0,338893
15.0,338908
166.0,339074
500.0,339574
11.0,339585
18.0,339603
13.0,339616
18.0,339634
27.0,339661
10.0,339671
11.0,339682
16.0,339698
17.0,339715
18.0,339733
215.0,339948
60.0,340008
498.0,340506
120.0,340626
117.0,340743
17.0,340760
14.0,340774
177.0,340951
12.0,340963
10.0,340973
14.0,340987
15.0,341002
250.0,341252
500.0,341752
207.0,341959
334.0,342293
11.0,342304
68.0,342372
88.0,342460
19.0,342479
72.0,342551
50.0,342601
265.0,342866
15.0,342881
12.0,342893
16.0,342909
13.0,342922
17.0,342939
13.0,342952
67.0,343019
179.0,343198
59.0,343257
15.0,343272
9.0,343281
15.0,343296
41.0,343337
13.0,343350
17.0,343367
13.0,343380
17.0,343397
77.0,343474
22.0,343496
28.0,343524
128.0,343652
14.0,343666
17.0,343683
11.0,343694
16.0,343710
210.0,343920
16.0,343936
22.0,343958
155.0,344113
40.0,344153
40.0,344193
16.0,344209
13.0,344222
108.0,344330
207.0,344537
84.0,344621
91.0,344712
89.0,344801
17.0,344818
20.0,344838
136.0,344974
18.0,344992
71.0,345063
94.0,345157
162.0,345319
150.0,345469
153.0,345622
36.0,345658
117.0,345775
103.0,345878
113.0,345991
23.0,346014
73.0,346087
17.0,346104
18.0,346122
22.0,346144
79.0,346223
17.0,346240
91.0,346331
12.0,346343
18.0,346361
17.0,346378
12.0,346390
11.0,346401
10.0,346411
16.0,346427
18.0,346445
12.0,346457
18.0,346475
18.0,346493
11.0,346504
12.0,346516
14.0,346530
19.0,346549
244.0,346793
105.0,346898
200.0,347098
152.0,347250
180.0,347430
496.0,347926
13.0,347939
123.0,348062
215.0,348277
26.0,348303
125.0,348428
500.0,348928
341.0,349269
28.0,349297
10.0,349307
335.0,349642
102.0,349744
21.0,349765
18.0,349783
10.0,349793
239.0,350032
16.0,350048
15.0,350063
10.0,350073
16.0,350089
13.0,350102
11.0,350113
14.0,350127
12.0,350139
40.0,350179
463.0,350642
19.0,350661
16.0,350677
309.0,350986
329.0,351315
215.0,351530
124.0,351654
21.0,351675
20.0,351695
15.0,351710
116.0,351826
22.0,351848
19.0,351867
500.0,352367
12.0,352379
14.0,352393
16.0,352409
14.0,352423
84.0,352507
15.0,352522
16.0,352538
15.0,352553
12.0,352565
12.0,352577
13.0,352590
15.0,352605
15.0,352620
49.0,352669
127.0,352796
11.0,352807
210.0,353017
114.0,353131
28.0,353159
117.0,353276
18.0,353294
186.0,353480
144.0,353624
124.0,353748
154.0,353902
132.0,354034
134.0,354168
69.0,354237
57.0,354294
20.0,354314
97.0,354411
17.0,354428
18.0,354446
15.0,354461
21.0,354482
76.0,354558
99.0,354657
20.0,354677
11.0,354688
16.0,354704
12.0,354716
25.0,354741
22.0,354763
18.0,354781
17.0,354798
20.0,354818
12.0,354830
22.0,354852
41.0,354893
21.0,354914
16.0,354930
10.0,354940
14.0,354954
30.0,354984
21.0,355005
88.0,355093
18.0,355111
12.0,355123
20.0,355143
28.0,355171
246.0,355417
211.0,355628
15.0,355643
344.0,355987
44.0,356031
332.0,356363
255.0,356618
406.0,357024
277.0,357301
171.0,357472
500.0,357972
500.0,358472
94.0,358566
229.0,358795
67.0,358862
380.0,359242
343.0,359585
14.0,359599
16.0,359615
19.0,359634
36.0,359670
500.0,360170
500.0,360670
195.0,360865
142.0,361007
30.0,361037
207.0,361244
38.0,361282
46.0,361328
22.0,361350
15.0,361365
13.0,361378
11.0,361389
14.0,361403
39.0,361442
13.0,361455
11.0,361466
12.0,361478
10.0,361488
10.0,361498
19.0,361517
15.0,361532
12.0,361544
17.0,361561
18.0,361579
123.0,361702
17.0,361719
305.0,362024
211.0,362235
125.0,362360
25.0,362385
363.0,362748
246.0,362994
11.0,363005
500.0,363505
15.0,363520
400.0,363920
122.0,364042
21.0,364063
237.0,364300
500.0,364800
500.0,365300
500.0,365800
425.0,366225
249.0,366474
500.0,366974
500.0,367474
265.0,367739
89.0,367828
388.0,368216
249.0,368465
137.0,368602
14.0,368616
49.0,368665
161.0,368826
11.0,368837
12.0,368849
14.0,368863
18.0,368881
36.0,368917
15.0,368932
14.0,368946
109.0,369055
12.0,369067
500.0,369567
454.0,370021
500.0,370521
11.0,370532
430.0,370962
500.0,371462
187.0,371649
145.0,371794
16.0,371810
21.0,371831
179.0,372010
13.0,372023
17.0,372040
33.0,372073
168.0,372241
64.0,372305
144.0,372449
15.0,372464
31.0,372495
25.0,372520
15.0,372535
16.0,372551
25.0,372576
13.0,372589
23.0,372612
250.0,372862
13.0,372875
43.0,372918
166.0,373084
14.0,373098
12.0,373110
41.0,373151
500.0,373651
320.0,373971
26.0,373997
14.0,374011
16.0,374027
14.0,374041
13.0,374054
14.0,374068
15.0,374083
15.0,374098
11.0,374109
21.0,374130
19.0,374149
19.0,374168
15.0,374183
14.0,374197
16.0,374213
21.0,374234
16.0,374250
53.0,374303
281.0,374584
13.0,374597
16.0,374613
16.0,374629
13.0,374642
405.0,375047
148.0,375195
124.0,375319
21.0,375340
14.0,375354
484.0,375838
500.0,376338
500.0,376838
500.0,377338
147.0,377485
12.0,377497
18.0,377515
16.0,377531
21.0,377552
346.0,377898
18.0,377916
138.0,378054
500.0,378554
500.0,379054
458.0,379512
17.0,379529
49.0,379578
16.0,379594
13.0,379607
15.0,379622
18.0,379640
196.0,379836
12.0,379848
17.0,379865
55.0,379920
75.0,379995
111.0,380106
28.0,380134
53.0,380187
25.0,380212
355.0,380567
500.0,381067
165.0,381232
407.0,381639
185.0,381824
283.0,382107
16.0,382123
19.0,382142
14.0,382156
140.0,382296
134.0,382430
500.0,382930
463.0,383393
40.0,383433
18.0,383451
15.0,383466
14.0,383480
19.0,383499
15.0,383514
31.0,383545
17.0,383562
17.0,383579
16.0,383595
13.0,383608
9.0,383617
19.0,383636
23.0,383659
26.0,383685
25.0,383710
26.0,383736
40.0,383776
101.0,383877
143.0,384020
289.0,384309
112.0,384421
32.0,384453
218.0,384671
500.0,385171
202.0,385373
188.0,385561
20.0,385581
13.0,385594
19.0,385613
23.0,385636
114.0,385750
63.0,385813
113.0,385926
500.0,386426
187.0,386613
221.0,386834
26.0,386860
348.0,387208
500.0,387708
500.0,388208
11.0,388219
15.0,388234
20.0,388254
37.0,388291
139.0,388430
17.0,388447
12.0,388459
85.0,388544
21.0,388565
110.0,388675
17.0,388692
22.0,388714
12.0,388726
16.0,388742
24.0,388766
18.0,388784
14.0,388798
10.0,388808
9.0,388817
17.0,388834
13.0,388847
9.0,388856
16.0,388872
59.0,388931
158.0,389089
16.0,389105
88.0,389193
28.0,389221
12.0,389233
12.0,389245
14.0,389259
13.0,389272
20.0,389292
14.0,389306
28.0,389334
39.0,389373
22.0,389395
33.0,389428
20.0,389448
43.0,389491
132.0,389623
17.0,389640
49.0,389689
97.0,389786
69.0,389855
56.0,389911
53.0,389964
44.0,390008
102.0,390110
30.0,390140
31.0,390171
49.0,390220
109.0,390329
43.0,390372
25.0,390397
29.0,390426
56.0,390482
91.0,390573
24.0,390597
19.0,390616
20.0,390636
12.0,390648
18.0,390666
187.0,390853
139.0,390992
500.0,391492
220.0,391712
205.0,391917
145.0,392062
420.0,392482
79.0,392561
30.0,392591
116.0,392707
49.0,392756
22.0,392778
24.0,392802
29.0,392831
40.0,392871
66.0,392937
21.0,392958
32.0,392990
111.0,393101
79.0,393180
31.0,393211
16.0,393227
34.0,393261
38.0,393299
37.0,393336
169.0,393505
25.0,393530
25.0,393555
27.0,393582
138.0,393720
170.0,393890
432.0,394322
425.0,394747
174.0,394921
105.0,395026
24.0,395050
25.0,395075
14.0,395089
16.0,395105
18.0,395123
13.0,395136
362.0,395498
210.0,395708
106.0,395814
21.0,395835
19.0,395854
24.0,395878
114.0,395992
10.0,396002
19.0,396021
17.0,396038
16.0,396054
14.0,396068
17.0,396085
27.0,396112
19.0,396131
20.0,396151
102.0,396253
18.0,396271
15.0,396286
28.0,396314
37.0,396351
13.0,396364
97.0,396461
138.0,396599
17.0,396616
18.0,396634
228.0,396862
84.0,396946
223.0,397169
136.0,397305
108.0,397413
101.0,397514
65.0,397579
15.0,397594
10.0,397604
221.0,397825
80.0,397905
500.0,398405
362.0,398767
75.0,398842
374.0,399216
500.0,399716
89.0,399805
13.0,399818
11.0,399829
14.0,399843
17.0,399860
93.0,399953
11.0,399964
16.0,399980
13.0,399993
68.0,400061
93.0,400154
28.0,400182
104.0,400286
111.0,400397
208.0,400605
90.0,400695
83.0,400778
190.0,400968
10.0,400978
10.0,400988
10.0,400998
16.0,401014
16.0,401030
107.0,401137
13.0,401150
14.0,401164
15.0,401179
11.0,401190
17.0,401207
15.0,401222
15.0,401237
123.0,401360
24.0,401384
14.0,401398
123.0,401521
138.0,401659
14.0,401673
14.0,401687
11.0,401698
14.0,401712
12.0,401724
15.0,401739
15.0,401754
21.0,401775
118.0,401893
25.0,401918
11.0,401929
14.0,401943
16.0,401959
103.0,402062
168.0,402230
267.0,402497
33.0,402530
20.0,402550
18.0,402568
127.0,402695
500.0,403195
245.0,403440
268.0,403708
373.0,404081
140.0,404221
13.0,404234
13.0,404247
16.0,404263
85.0,404348
13.0,404361
21.0,404382
14.0,404396
88.0,404484
404.0,404888
313.0,405201
331.0,405532
93.0,405625
25.0,405650
17.0,405667
90.0,405757
44.0,405801
59.0,405860
160.0,406020
30.0,406050
97.0,406147
131.0,406278
117.0,406395
106.0,406501
68.0,406569
92.0,406661
106.0,406767
40.0,406807
143.0,406950
201.0,407151
97.0,407248
283.0,407531
124.0,407655
434.0,408089
125.0,408214
16.0,408230
20.0,408250
12.0,408262
15.0,408277
11.0,408288
12.0,408300
10.0,408310
15.0,408325
13.0,408338
23.0,408361
151.0,408512
54.0,408566
32.0,408598
81.0,408679
42.0,408721
19.0,408740
17.0,408757
18.0,408775
94.0,408869
53.0,408922
92.0,409014
86.0,409100
89.0,409189
49.0,409238
23.0,409261
81.0,409342
228.0,409570
174.0,409744
172.0,409916
331.0,410247
157.0,410404
126.0,410530
143.0,410673
260.0,410933
254.0,411187
176.0,411363
14.0,411377
12.0,411389
13.0,411402
18.0,411420
13.0,411433
17.0,411450
50.0,411500
13.0,411513
11.0,411524
12.0,411536
12.0,411548
15.0,411563
13.0,411576
11.0,411587
15.0,411602
10.0,411612
13.0,411625
13.0,411638
16.0,411654
15.0,411669
18.0,411687
42.0,411729
24.0,411753
16.0,411769
15.0,411784
56.0,411840
48.0,411888
34.0,411922
18.0,411940
29.0,411969
14.0,411983
16.0,411999
18.0,412017
38.0,412055
47.0,412102
25.0,412127
18.0,412145
94.0,412239
126.0,412365
92.0,412457
109.0,412566
184.0,412750
116.0,412866
115.0,412981
116.0,413097
15.0,413112
25.0,413137
18.0,413155
117.0,413272
252.0,413524
27.0,413551
281.0,413832
166.0,413998
156.0,414154
178.0,414332
30.0,414362
145.0,414507
128.0,414635
102.0,414737
135.0,414872
108.0,414980
104.0,415084
20.0,415104
169.0,415273
151.0,415424
110.0,415534
9.0,415543
95.0,415638
22.0,415660
14.0,415674
13.0,415687
367.0,416054
179.0,416233
102.0,416335
500.0,416835
132.0,416967
246.0,417213
20.0,417233
10.0,417243
128.0,417371
117.0,417488
11.0,417499
13.0,417512
15.0,417527
16.0,417543
115.0,417658
15.0,417673
12.0,417685
15.0,417700
12.0,417712
12.0,417724
10.0,417734
18.0,417752
244.0,417996
40.0,418036
138.0,418174
116.0,418290
217.0,418507
115.0,418622
104.0,418726
98.0,418824
129.0,418953
24.0,418977
17.0,418994
16.0,419010
16.0,419026
21.0,419047
38.0,419085
23.0,419108
17.0,419125
18.0,419143
12.0,419155
12.0,419167
15.0,419182
12.0,419194
15.0,419209
18.0,419227
11.0,419238
13.0,419251
9.0,419260
12.0,419272
13.0,419285
12.0,419297
11.0,419308
13.0,419321
10.0,419331
14.0,419345
10.0,419355
11.0,419366
12.0,419378
14.0,419392
12.0,419404
30.0,419434
178.0,419612
15.0,419627
13.0,419640
17.0,419657
18.0,419675
18.0,419693
19.0,419712
15.0,419727
20.0,419747
124.0,419871
342.0,420213
310.0,420523
299.0,420822
106.0,420928
148.0,421076
232.0,421308
149.0,421457
117.0,421574
216.0,421790
101.0,421891
309.0,422200
174.0,422374
16.0,422390
28.0,422418
269.0,422687
169.0,422856
17.0,422873
17.0,422890
13.0,422903
17.0,422920
12.0,422932
14.0,422946
12.0,422958
16.0,422974
104.0,423078
74.0,423152
100.0,423252
33.0,423285
12.0,423297
14.0,423311
13.0,423324
14.0,423338
15.0,423353
13.0,423366
16.0,423382
20.0,423402
105.0,423507
131.0,423638
153.0,423791
106.0,423897
238.0,424135
500.0,424635
30.0,424665
34.0,424699
171.0,424870
302.0,425172
129.0,425301
98.0,425399
143.0,425542
90.0,425632
13.0,425645
19.0,425664
16.0,425680
54.0,425734
172.0,425906
36.0,425942
83.0,426025
20.0,426045
117.0,426162
268.0,426430
188.0,426618
19.0,426637
16.0,426653
24.0,426677
18.0,426695
120.0,426815
86.0,426901
166.0,427067
90.0,427157
120.0,427277
94.0,427371
10.0,427381
15.0,427396
11.0,427407
23.0,427430
50.0,427480
18.0,427498
15.0,427513
10.0,427523
24.0,427547
17.0,427564
222.0,427786
441.0,428227
129.0,428356
15.0,428371
23.0,428394
112.0,428506
196.0,428702
328.0,429030
131.0,429161
58.0,429219
114.0,429333
247.0,429580
190.0,429770
328.0,430098
180.0,430278
237.0,430515
178.0,430693
203.0,430896
99.0,430995
139.0,431134
131.0,431265
65.0,431330
107.0,431437
92.0,431529
92.0,431621
36.0,431657
21.0,431678
116.0,431794
74.0,431868
62.0,431930
56.0,431986
84.0,432070
79.0,432149
26.0,432175
63.0,432238
16.0,432254
69.0,432323
19.0,432342
47.0,432389
