Episode_Return,env_step
10.0,321617
101.0,321718
11.0,321729
82.0,321811
372.0,322183
136.0,322319
145.0,322464
86.0,322550
17.0,322567
119.0,322686
153.0,322839
30.0,322869
120.0,322989
116.0,323105
213.0,323318
10.0,323328
98.0,323426
28.0,323454
18.0,323472
21.0,323493
18.0,323511
25.0,323536
95.0,323631
66.0,323697
15.0,323712
22.0,323734
19.0,323753
10.0,323763
19.0,323782
18.0,323800
13.0,323813
24.0,323837
42.0,323879
24.0,323903
196.0,324099
18.0,324117
22.0,324139
17.0,324156
12.0,324168
199.0,324367
35.0,324402
12.0,324414
65.0,324479
24.0,324503
14.0,324517
11.0,324528
16.0,324544
87.0,324631
58.0,324689
46.0,324735
21.0,324756
41.0,324797
19.0,324816
144.0,324960
241.0,325201
21.0,325222
94.0,325316
25.0,325341
110.0,325451
29.0,325480
33.0,325513
22.0,325535
13.0,325548
9.0,325557
11.0,325568
224.0,325792
32.0,325824
89.0,325913
115.0,326028
30.0,326058
20.0,326078
41.0,326119
12.0,326131
18.0,326149
10.0,326159
10.0,326169
18.0,326187
16.0,326203
93.0,326296
134.0,326430
30.0,326460
14.0,326474
150.0,326624
130.0,326754
105.0,326859
49.0,326908
23.0,326931
122.0,327053
9.0,327062
16.0,327078
30.0,327108
14.0,327122
17.0,327139
19.0,327158
17.0,327175
110.0,327285
118.0,327403
104.0,327507
86.0,327593
18.0,327611
17.0,327628
100.0,327728
115.0,327843
105.0,327948
9.0,327957
104.0,328061
164.0,328225
112.0,328337
85.0,328422
23.0,328445
35.0,328480
22.0,328502
21.0,328523
46.0,328569
17.0,328586
11.0,328597
13.0,328610
9.0,328619
137.0,328756
73.0,328829
31.0,328860
107.0,328967
17.0,328984
41.0,329025
22.0,329047
58.0,329105
98.0,329203
124.0,329327
149.0,329476
24.0,329500
47.0,329547
23.0,329570
28.0,329598
48.0,329646
46.0,329692
35.0,329727
34.0,329761
29.0,329790
11.0,329801
21.0,329822
16.0,329838
10.0,329848
10.0,329858
13.0,329871
14.0,329885
12.0,329897
14.0,329911
9.0,329920
19.0,329939
11.0,329950
17.0,329967
124.0,330091
10.0,330101
17.0,330118
35.0,330153
22.0,330175
34.0,330209
15.0,330224
99.0,330323
53.0,330376
67.0,330443
155.0,330598
84.0,330682
30.0,330712
16.0,330728
126.0,330854
77.0,330931
44.0,330975
85.0,331060
24.0,331084
46.0,331130
12.0,331142
81.0,331223
44.0,331267
38.0,331305
25.0,331330
35.0,331365
22.0,331387
8.0,331395
15.0,331410
13.0,331423
19.0,331442
16.0,331458
54.0,331512
27.0,331539
21.0,331560
22.0,331582
19.0,331601
22.0,331623
15.0,331638
26.0,331664
61.0,331725
84.0,331809
20.0,331829
17.0,331846
14.0,331860
12.0,331872
23.0,331895
15.0,331910
29.0,331939
10.0,331949
20.0,331969
21.0,331990
15.0,332005
34.0,332039
132.0,332171
141.0,332312
127.0,332439
144.0,332583
18.0,332601
87.0,332688
95.0,332783
99.0,332882
87.0,332969
13.0,332982
17.0,332999
34.0,333033
19.0,333052
26.0,333078
20.0,333098
56.0,333154
27.0,333181
23.0,333204
13.0,333217
46.0,333263
20.0,333283
32.0,333315
22.0,333337
59.0,333396
68.0,333464
63.0,333527
42.0,333569
18.0,333587
23.0,333610
14.0,333624
12.0,333636
10.0,333646
22.0,333668
28.0,333696
26.0,333722
12.0,333734
12.0,333746
34.0,333780
39.0,333819
14.0,333833
38.0,333871
13.0,333884
24.0,333908
60.0,333968
17.0,333985
26.0,334011
12.0,334023
13.0,334036
14.0,334050
20.0,334070
62.0,334132
97.0,334229
18.0,334247
52.0,334299
55.0,334354
11.0,334365
15.0,334380
12.0,334392
13.0,334405
13.0,334418
13.0,334431
13.0,334444
12.0,334456
16.0,334472
16.0,334488
19.0,334507
23.0,334530
76.0,334606
20.0,334626
23.0,334649
17.0,334666
15.0,334681
16.0,334697
11.0,334708
121.0,334829
14.0,334843
13.0,334856
27.0,334883
125.0,335008
11.0,335019
14.0,335033
28.0,335061
97.0,335158
75.0,335233
20.0,335253
35.0,335288
40.0,335328
65.0,335393
27.0,335420
76.0,335496
65.0,335561
99.0,335660
82.0,335742
86.0,335828
76.0,335904
69.0,335973
62.0,336035
89.0,336124
99.0,336223
55.0,336278
87.0,336365
21.0,336386
16.0,336402
13.0,336415
10.0,336425
68.0,336493
14.0,336507
64.0,336571
113.0,336684
97.0,336781
98.0,336879
100.0,336979
89.0,337068
11.0,337079
20.0,337099
76.0,337175
101.0,337276
15.0,337291
60.0,337351
46.0,337397
11.0,337408
24.0,337432
13.0,337445
182.0,337627
126.0,337753
38.0,337791
43.0,337834
103.0,337937
23.0,337960
100.0,338060
209.0,338269
130.0,338399
15.0,338414
18.0,338432
25.0,338457
12.0,338469
16.0,338485
14.0,338499
14.0,338513
12.0,338525
13.0,338538
16.0,338554
15.0,338569
13.0,338582
146.0,338728
40.0,338768
145.0,338913
21.0,338934
38.0,338972
99.0,339071
98.0,339169
38.0,339207
16.0,339223
16.0,339239
22.0,339261
27.0,339288
14.0,339302
19.0,339321
16.0,339337
12.0,339349
16.0,339365
12.0,339377
11.0,339388
18.0,339406
34.0,339440
14.0,339454
31.0,339485
62.0,339547
11.0,339558
15.0,339573
11.0,339584
30.0,339614
19.0,339633
87.0,339720
144.0,339864
102.0,339966
68.0,340034
21.0,340055
92.0,340147
39.0,340186
85.0,340271
20.0,340291
9.0,340300
10.0,340310
11.0,340321
19.0,340340
14.0,340354
17.0,340371
85.0,340456
13.0,340469
15.0,340484
25.0,340509
10.0,340519
12.0,340531
15.0,340546
13.0,340559
45.0,340604
35.0,340639
73.0,340712
76.0,340788
61.0,340849
25.0,340874
14.0,340888
24.0,340912
15.0,340927
89.0,341016
20.0,341036
11.0,341047
115.0,341162
88.0,341250
34.0,341284
153.0,341437
23.0,341460
19.0,341479
105.0,341584
154.0,341738
210.0,341948
146.0,342094
181.0,342275
117.0,342392
47.0,342439
14.0,342453
16.0,342469
10.0,342479
25.0,342504
28.0,342532
68.0,342600
11.0,342611
16.0,342627
17.0,342644
70.0,342714
24.0,342738
29.0,342767
43.0,342810
15.0,342825
13.0,342838
20.0,342858
14.0,342872
34.0,342906
78.0,342984
12.0,342996
12.0,343008
87.0,343095
103.0,343198
76.0,343274
78.0,343352
74.0,343426
21.0,343447
12.0,343459
18.0,343477
204.0,343681
19.0,343700
78.0,343778
79.0,343857
18.0,343875
144.0,344019
14.0,344033
18.0,344051
64.0,344115
97.0,344212
57.0,344269
29.0,344298
19.0,344317
20.0,344337
21.0,344358
86.0,344444
68.0,344512
63.0,344575
83.0,344658
12.0,344670
62.0,344732
31.0,344763
14.0,344777
21.0,344798
14.0,344812
15.0,344827
21.0,344848
12.0,344860
59.0,344919
18.0,344937
14.0,344951
30.0,344981
19.0,345000
11.0,345011
17.0,345028
75.0,345103
11.0,345114
14.0,345128
12.0,345140
14.0,345154
13.0,345167
23.0,345190
18.0,345208
15.0,345223
15.0,345238
11.0,345249
15.0,345264
14.0,345278
41.0,345319
74.0,345393
57.0,345450
31.0,345481
103.0,345584
23.0,345607
15.0,345622
77.0,345699
60.0,345759
44.0,345803
58.0,345861
17.0,345878
16.0,345894
100.0,345994
36.0,346030
24.0,346054
34.0,346088
114.0,346202
186.0,346388
500.0,346888
9.0,346897
13.0,346910
16.0,346926
12.0,346938
209.0,347147
20.0,347167
80.0,347247
14.0,347261
111.0,347372
62.0,347434
15.0,347449
94.0,347543
178.0,347721
58.0,347779
12.0,347791
14.0,347805
11.0,347816
12.0,347828
182.0,348010
17.0,348027
186.0,348213
19.0,348232
115.0,348347
15.0,348362
16.0,348378
91.0,348469
17.0,348486
27.0,348513
15.0,348528
13.0,348541
128.0,348669
33.0,348702
9.0,348711
13.0,348724
15.0,348739
107.0,348846
209.0,349055
129.0,349184
14.0,349198
70.0,349268
308.0,349576
78.0,349654
117.0,349771
29.0,349800
17.0,349817
17.0,349834
10.0,349844
69.0,349913
51.0,349964
100.0,350064
10.0,350074
89.0,350163
14.0,350177
14.0,350191
35.0,350226
20.0,350246
76.0,350322
41.0,350363
15.0,350378
15.0,350393
13.0,350406
20.0,350426
124.0,350550
206.0,350756
99.0,350855
112.0,350967
89.0,351056
16.0,351072
18.0,351090
110.0,351200
105.0,351305
25.0,351330
16.0,351346
22.0,351368
14.0,351382
14.0,351396
15.0,351411
15.0,351426
91.0,351517
19.0,351536
11.0,351547
101.0,351648
16.0,351664
11.0,351675
12.0,351687
14.0,351701
14.0,351715
134.0,351849
144.0,351993
14.0,352007
12.0,352019
17.0,352036
34.0,352070
129.0,352199
35.0,352234
15.0,352249
121.0,352370
16.0,352386
123.0,352509
66.0,352575
11.0,352586
17.0,352603
12.0,352615
11.0,352626
21.0,352647
79.0,352726
28.0,352754
12.0,352766
13.0,352779
16.0,352795
112.0,352907
11.0,352918
74.0,352992
157.0,353149
19.0,353168
14.0,353182
15.0,353197
14.0,353211
152.0,353363
12.0,353375
14.0,353389
15.0,353404
18.0,353422
33.0,353455
45.0,353500
19.0,353519
25.0,353544
127.0,353671
155.0,353826
20.0,353846
268.0,354114
18.0,354132
11.0,354143
64.0,354207
255.0,354462
16.0,354478
17.0,354495
15.0,354510
16.0,354526
20.0,354546
15.0,354561
31.0,354592
16.0,354608
13.0,354621
20.0,354641
15.0,354656
17.0,354673
10.0,354683
15.0,354698
14.0,354712
21.0,354733
37.0,354770
34.0,354804
269.0,355073
18.0,355091
18.0,355109
13.0,355122
21.0,355143
16.0,355159
14.0,355173
17.0,355190
75.0,355265
19.0,355284
21.0,355305
16.0,355321
16.0,355337
19.0,355356
240.0,355596
10.0,355606
13.0,355619
16.0,355635
17.0,355652
16.0,355668
10.0,355678
20.0,355698
13.0,355711
21.0,355732
22.0,355754
299.0,356053
222.0,356275
12.0,356287
12.0,356299
12.0,356311
12.0,356323
135.0,356458
98.0,356556
10.0,356566
87.0,356653
109.0,356762
74.0,356836
19.0,356855
24.0,356879
45.0,356924
30.0,356954
99.0,357053
91.0,357144
139.0,357283
220.0,357503
102.0,357605
151.0,357756
17.0,357773
28.0,357801
15.0,357816
31.0,357847
18.0,357865
21.0,357886
12.0,357898
12.0,357910
33.0,357943
19.0,357962
10.0,357972
25.0,357997
10.0,358007
13.0,358020
11.0,358031
17.0,358048
118.0,358166
204.0,358370
120.0,358490
99.0,358589
112.0,358701
157.0,358858
22.0,358880
19.0,358899
14.0,358913
10.0,358923
151.0,359074
189.0,359263
180.0,359443
83.0,359526
76.0,359602
129.0,359731
50.0,359781
12.0,359793
21.0,359814
18.0,359832
16.0,359848
57.0,359905
91.0,359996
14.0,360010
14.0,360024
74.0,360098
14.0,360112
15.0,360127
15.0,360142
20.0,360162
12.0,360174
14.0,360188
12.0,360200
17.0,360217
26.0,360243
122.0,360365
11.0,360376
13.0,360389
18.0,360407
12.0,360419
13.0,360432
24.0,360456
79.0,360535
13.0,360548
88.0,360636
16.0,360652
55.0,360707
14.0,360721
12.0,360733
14.0,360747
12.0,360759
95.0,360854
14.0,360868
13.0,360881
21.0,360902
22.0,360924
280.0,361204
23.0,361227
159.0,361386
112.0,361498
253.0,361751
12.0,361763
16.0,361779
12.0,361791
20.0,361811
148.0,361959
478.0,362437
208.0,362645
19.0,362664
133.0,362797
15.0,362812
11.0,362823
11.0,362834
121.0,362955
142.0,363097
19.0,363116
14.0,363130
14.0,363144
141.0,363285
16.0,363301
10.0,363311
10.0,363321
11.0,363332
20.0,363352
25.0,363377
11.0,363388
38.0,363426
96.0,363522
51.0,363573
12.0,363585
15.0,363600
10.0,363610
12.0,363622
20.0,363642
15.0,363657
18.0,363675
156.0,363831
18.0,363849
117.0,363966
130.0,364096
154.0,364250
123.0,364373
195.0,364568
13.0,364581
14.0,364595
80.0,364675
16.0,364691
15.0,364706
129.0,364835
13.0,364848
13.0,364861
12.0,364873
14.0,364887
17.0,364904
17.0,364921
14.0,364935
62.0,364997
207.0,365204
15.0,365219
104.0,365323
33.0,365356
14.0,365370
135.0,365505
230.0,365735
99.0,365834
97.0,365931
104.0,366035
120.0,366155
12.0,366167
16.0,366183
118.0,366301
13.0,366314
19.0,366333
13.0,366346
57.0,366403
11.0,366414
18.0,366432
15.0,366447
57.0,366504
12.0,366516
14.0,366530
14.0,366544
14.0,366558
12.0,366570
67.0,366637
16.0,366653
85.0,366738
13.0,366751
99.0,366850
118.0,366968
45.0,367013
290.0,367303
12.0,367315
13.0,367328
12.0,367340
13.0,367353
112.0,367465
107.0,367572
14.0,367586
12.0,367598
144.0,367742
195.0,367937
17.0,367954
44.0,367998
247.0,368245
19.0,368264
265.0,368529
9.0,368538
22.0,368560
12.0,368572
127.0,368699
200.0,368899
12.0,368911
197.0,369108
12.0,369120
11.0,369131
155.0,369286
151.0,369437
310.0,369747
13.0,369760
12.0,369772
243.0,370015
215.0,370230
15.0,370245
16.0,370261
14.0,370275
15.0,370290
16.0,370306
21.0,370327
500.0,370827
128.0,370955
19.0,370974
15.0,370989
242.0,371231
11.0,371242
13.0,371255
19.0,371274
14.0,371288
51.0,371339
124.0,371463
11.0,371474
9.0,371483
57.0,371540
399.0,371939
12.0,371951
11.0,371962
11.0,371973
16.0,371989
20.0,372009
73.0,372082
105.0,372187
13.0,372200
15.0,372215
155.0,372370
294.0,372664
16.0,372680
80.0,372760
20.0,372780
133.0,372913
34.0,372947
13.0,372960
12.0,372972
12.0,372984
98.0,373082
101.0,373183
113.0,373296
21.0,373317
13.0,373330
13.0,373343
11.0,373354
104.0,373458
117.0,373575
24.0,373599
13.0,373612
39.0,373651
13.0,373664
13.0,373677
11.0,373688
11.0,373699
39.0,373738
19.0,373757
111.0,373868
94.0,373962
58.0,374020
262.0,374282
107.0,374389
84.0,374473
165.0,374638
17.0,374655
12.0,374667
363.0,375030
15.0,375045
15.0,375060
94.0,375154
57.0,375211
15.0,375226
15.0,375241
46.0,375287
26.0,375313
21.0,375334
17.0,375351
15.0,375366
41.0,375407
110.0,375517
212.0,375729
303.0,376032
11.0,376043
227.0,376270
26.0,376296
98.0,376394
11.0,376405
19.0,376424
22.0,376446
13.0,376459
138.0,376597
129.0,376726
11.0,376737
17.0,376754
12.0,376766
14.0,376780
12.0,376792
65.0,376857
15.0,376872
17.0,376889
13.0,376902
30.0,376932
98.0,377030
13.0,377043
13.0,377056
26.0,377082
402.0,377484
15.0,377499
11.0,377510
19.0,377529
15.0,377544
15.0,377559
16.0,377575
25.0,377600
14.0,377614
25.0,377639
103.0,377742
26.0,377768
17.0,377785
23.0,377808
112.0,377920
139.0,378059
99.0,378158
122.0,378280
105.0,378385
155.0,378540
14.0,378554
25.0,378579
112.0,378691
12.0,378703
102.0,378805
19.0,378824
13.0,378837
11.0,378848
15.0,378863
97.0,378960
90.0,379050
30.0,379080
58.0,379138
99.0,379237
36.0,379273
17.0,379290
12.0,379302
17.0,379319
14.0,379333
98.0,379431
131.0,379562
19.0,379581
23.0,379604
19.0,379623
127.0,379750
178.0,379928
168.0,380096
254.0,380350
128.0,380478
27.0,380505
58.0,380563
21.0,380584
443.0,381027
168.0,381195
31.0,381226
130.0,381356
84.0,381440
16.0,381456
18.0,381474
86.0,381560
20.0,381580
11.0,381591
145.0,381736
124.0,381860
181.0,382041
17.0,382058
14.0,382072
109.0,382181
34.0,382215
12.0,382227
13.0,382240
10.0,382250
13.0,382263
114.0,382377
32.0,382409
35.0,382444
103.0,382547
69.0,382616
12.0,382628
12.0,382640
50.0,382690
27.0,382717
13.0,382730
12.0,382742
17.0,382759
12.0,382771
15.0,382786
10.0,382796
17.0,382813
14.0,382827
15.0,382842
11.0,382853
14.0,382867
90.0,382957
101.0,383058
177.0,383235
62.0,383297
15.0,383312
17.0,383329
32.0,383361
102.0,383463
118.0,383581
43.0,383624
23.0,383647
24.0,383671
23.0,383694
13.0,383707
23.0,383730
11.0,383741
22.0,383763
26.0,383789
94.0,383883
130.0,384013
189.0,384202
18.0,384220
158.0,384378
16.0,384394
96.0,384490
88.0,384578
14.0,384592
21.0,384613
13.0,384626
15.0,384641
15.0,384656
21.0,384677
21.0,384698
20.0,384718
13.0,384731
16.0,384747
11.0,384758
17.0,384775
18.0,384793
15.0,384808
18.0,384826
48.0,384874
100.0,384974
18.0,384992
77.0,385069
23.0,385092
93.0,385185
102.0,385287
15.0,385302
87.0,385389
12.0,385401
20.0,385421
14.0,385435
15.0,385450
129.0,385579
114.0,385693
63.0,385756
23.0,385779
126.0,385905
17.0,385922
12.0,385934
16.0,385950
69.0,386019
15.0,386034
57.0,386091
23.0,386114
101.0,386215
104.0,386319
95.0,386414
147.0,386561
23.0,386584
19.0,386603
23.0,386626
22.0,386648
117.0,386765
137.0,386902
96.0,386998
16.0,387014
11.0,387025
16.0,387041
21.0,387062
16.0,387078
15.0,387093
169.0,387262
70.0,387332
49.0,387381
264.0,387645
55.0,387700
18.0,387718
12.0,387730
16.0,387746
105.0,387851
28.0,387879
18.0,387897
17.0,387914
12.0,387926
20.0,387946
24.0,387970
13.0,387983
14.0,387997
31.0,388028
103.0,388131
155.0,388286
132.0,388418
148.0,388566
106.0,388672
108.0,388780
108.0,388888
42.0,388930
24.0,388954
29.0,388983
96.0,389079
13.0,389092
15.0,389107
111.0,389218
118.0,389336
14.0,389350
17.0,389367
106.0,389473
20.0,389493
18.0,389511
95.0,389606
43.0,389649
16.0,389665
18.0,389683
21.0,389704
12.0,389716
92.0,389808
193.0,390001
106.0,390107
77.0,390184
83.0,390267
72.0,390339
182.0,390521
102.0,390623
161.0,390784
98.0,390882
153.0,391035
139.0,391174
113.0,391287
11.0,391298
314.0,391612
71.0,391683
132.0,391815
60.0,391875
16.0,391891
10.0,391901
11.0,391912
16.0,391928
122.0,392050
166.0,392216
107.0,392323
92.0,392415
57.0,392472
55.0,392527
18.0,392545
16.0,392561
70.0,392631
99.0,392730
152.0,392882
78.0,392960
21.0,392981
20.0,393001
15.0,393016
14.0,393030
16.0,393046
154.0,393200
74.0,393274
17.0,393291
78.0,393369
18.0,393387
20.0,393407
14.0,393421
15.0,393436
94.0,393530
16.0,393546
124.0,393670
107.0,393777
27.0,393804
21.0,393825
20.0,393845
15.0,393860
12.0,393872
16.0,393888
17.0,393905
96.0,394001
86.0,394087
106.0,394193
124.0,394317
96.0,394413
29.0,394442
79.0,394521
50.0,394571
91.0,394662
181.0,394843
142.0,394985
24.0,395009
95.0,395104
107.0,395211
26.0,395237
16.0,395253
101.0,395354
89.0,395443
104.0,395547
88.0,395635
74.0,395709
51.0,395760
77.0,395837
25.0,395862
80.0,395942
113.0,396055
75.0,396130
42.0,396172
33.0,396205
13.0,396218
36.0,396254
37.0,396291
12.0,396303
141.0,396444
15.0,396459
19.0,396478
67.0,396545
11.0,396556
26.0,396582
19.0,396601
17.0,396618
17.0,396635
20.0,396655
118.0,396773
36.0,396809
98.0,396907
155.0,397062
152.0,397214
133.0,397347
125.0,397472
89.0,397561
60.0,397621
98.0,397719
172.0,397891
333.0,398224
110.0,398334
104.0,398438
119.0,398557
51.0,398608
11.0,398619
53.0,398672
93.0,398765
70.0,398835
89.0,398924
110.0,399034
12.0,399046
91.0,399137
12.0,399149
93.0,399242
139.0,399381
118.0,399499
196.0,399695
103.0,399798
110.0,399908
130.0,400038
123.0,400161
20.0,400181
12.0,400193
38.0,400231
12.0,400243
26.0,400269
106.0,400375
100.0,400475
79.0,400554
84.0,400638
86.0,400724
15.0,400739
18.0,400757
84.0,400841
11.0,400852
113.0,400965
208.0,401173
13.0,401186
206.0,401392
57.0,401449
93.0,401542
113.0,401655
15.0,401670
83.0,401753
93.0,401846
193.0,402039
189.0,402228
256.0,402484
153.0,402637
61.0,402698
26.0,402724
139.0,402863
123.0,402986
149.0,403135
33.0,403168
91.0,403259
94.0,403353
62.0,403415
21.0,403436
92.0,403528
14.0,403542
107.0,403649
12.0,403661
12.0,403673
15.0,403688
16.0,403704
12.0,403716
76.0,403792
18.0,403810
99.0,403909
24.0,403933
13.0,403946
19.0,403965
15.0,403980
33.0,404013
109.0,404122
209.0,404331
44.0,404375
93.0,404468
109.0,404577
86.0,404663
130.0,404793
107.0,404900
112.0,405012
178.0,405190
286.0,405476
113.0,405589
175.0,405764
158.0,405922
190.0,406112
170.0,406282
128.0,406410
110.0,406520
98.0,406618
70.0,406688
79.0,406767
17.0,406784
14.0,406798
10.0,406808
68.0,406876
14.0,406890
12.0,406902
14.0,406916
10.0,406926
16.0,406942
33.0,406975
103.0,407078
16.0,407094
94.0,407188
19.0,407207
13.0,407220
150.0,407370
220.0,407590
161.0,407751
116.0,407867
116.0,407983
136.0,408119
173.0,408292
173.0,408465
93.0,408558
179.0,408737
229.0,408966
15.0,408981
14.0,408995
17.0,409012
132.0,409144
75.0,409219
40.0,409259
82.0,409341
14.0,409355
11.0,409366
16.0,409382
16.0,409398
15.0,409413
9.0,409422
15.0,409437
9.0,409446
15.0,409461
13.0,409474
39.0,409513
16.0,409529
14.0,409543
110.0,409653
100.0,409753
24.0,409777
144.0,409921
122.0,410043
12.0,410055
14.0,410069
106.0,410175
150.0,410325
111.0,410436
127.0,410563
129.0,410692
155.0,410847
81.0,410928
122.0,411050
140.0,411190
59.0,411249
66.0,411315
14.0,411329
12.0,411341
35.0,411376
11.0,411387
119.0,411506
82.0,411588
61.0,411649
94.0,411743
107.0,411850
98.0,411948
150.0,412098
17.0,412115
240.0,412355
219.0,412574
102.0,412676
108.0,412784
48.0,412832
183.0,413015
124.0,413139
150.0,413289
86.0,413375
141.0,413516
13.0,413529
105.0,413634
101.0,413735
232.0,413967
119.0,414086
59.0,414145
61.0,414206
134.0,414340
124.0,414464
119.0,414583
102.0,414685
90.0,414775
162.0,414937
103.0,415040
37.0,415077
25.0,415102
15.0,415117
104.0,415221
24.0,415245
17.0,415262
12.0,415274
58.0,415332
86.0,415418
60.0,415478
109.0,415587
19.0,415606
133.0,415739
107.0,415846
122.0,415968
49.0,416017
108.0,416125
270.0,416395
102.0,416497
145.0,416642
113.0,416755
106.0,416861
96.0,416957
156.0,417113
334.0,417447
27.0,417474
17.0,417491
174.0,417665
28.0,417693
22.0,417715
103.0,417818
118.0,417936
132.0,418068
144.0,418212
128.0,418340
130.0,418470
93.0,418563
96.0,418659
138.0,418797
95.0,418892
36.0,418928
22.0,418950
14.0,418964
36.0,419000
93.0,419093
109.0,419202
27.0,419229
116.0,419345
18.0,419363
176.0,419539
101.0,419640
36.0,419676
32.0,419708
20.0,419728
122.0,419850
130.0,419980
113.0,420093
102.0,420195
92.0,420287
15.0,420302
104.0,420406
98.0,420504
52.0,420556
62.0,420618
96.0,420714
49.0,420763
24.0,420787
34.0,420821
18.0,420839
12.0,420851
18.0,420869
14.0,420883
15.0,420898
16.0,420914
16.0,420930
23.0,420953
15.0,420968
14.0,420982
17.0,420999
17.0,421016
12.0,421028
11.0,421039
11.0,421050
12.0,421062
17.0,421079
20.0,421099
23.0,421122
99.0,421221
32.0,421253
25.0,421278
16.0,421294
13.0,421307
22.0,421329
87.0,421416
63.0,421479
66.0,421545
77.0,421622
28.0,421650
89.0,421739
33.0,421772
51.0,421823
84.0,421907
30.0,421937
92.0,422029
208.0,422237
14.0,422251
95.0,422346
95.0,422441
98.0,422539
138.0,422677
108.0,422785
51.0,422836
94.0,422930
165.0,423095
17.0,423112
157.0,423269
27.0,423296
18.0,423314
113.0,423427
166.0,423593
134.0,423727
26.0,423753
15.0,423768
250.0,424018
114.0,424132
243.0,424375
178.0,424553
19.0,424572
69.0,424641
53.0,424694
55.0,424749
98.0,424847
130.0,424977
104.0,425081
97.0,425178
199.0,425377
13.0,425390
11.0,425401
11.0,425412
106.0,425518
214.0,425732
109.0,425841
203.0,426044
114.0,426158
99.0,426257
15.0,426272
103.0,426375
96.0,426471
97.0,426568
23.0,426591
16.0,426607
12.0,426619
101.0,426720
75.0,426795
18.0,426813
99.0,426912
98.0,427010
58.0,427068
91.0,427159
93.0,427252
98.0,427350
98.0,427448
93.0,427541
15.0,427556
17.0,427573
14.0,427587
19.0,427606
12.0,427618
16.0,427634
30.0,427664
51.0,427715
41.0,427756
18.0,427774
11.0,427785
13.0,427798
14.0,427812
13.0,427825
339.0,428164
23.0,428187
12.0,428199
122.0,428321
44.0,428365
108.0,428473
92.0,428565
240.0,428805
103.0,428908
108.0,429016
128.0,429144
181.0,429325
101.0,429426
88.0,429514
88.0,429602
23.0,429625
16.0,429641
13.0,429654
25.0,429679
98.0,429777
119.0,429896
55.0,429951
90.0,430041
99.0,430140
14.0,430154
50.0,430204
61.0,430265
23.0,430288
48.0,430336
13.0,430349
17.0,430366
16.0,430382
96.0,430478
59.0,430537
15.0,430552
31.0,430583
89.0,430672
119.0,430791
72.0,430863
18.0,430881
53.0,430934
86.0,431020
138.0,431158
188.0,431346
73.0,431419
47.0,431466
15.0,431481
13.0,431494
12.0,431506
23.0,431529
11.0,431540
91.0,431631
207.0,431838
107.0,431945
19.0,431964
91.0,432055
99.0,432154
17.0,432171
97.0,432268
101.0,432369
24.0,432393
12.0,432405
86.0,432491
18.0,432509
130.0,432639
72.0,432711
13.0,432724
13.0,432737
109.0,432846
223.0,433069
102.0,433171
92.0,433263
93.0,433356
41.0,433397
92.0,433489
180.0,433669
130.0,433799
116.0,433915
94.0,434009
155.0,434164
233.0,434397
131.0,434528
105.0,434633
181.0,434814
144.0,434958
158.0,435116
278.0,435394
253.0,435647
210.0,435857
102.0,435959
84.0,436043
116.0,436159
98.0,436257
18.0,436275
113.0,436388
186.0,436574
118.0,436692
123.0,436815
265.0,437080
149.0,437229
17.0,437246
103.0,437349
107.0,437456
254.0,437710
197.0,437907
17.0,437924
129.0,438053
105.0,438158
99.0,438257
14.0,438271
18.0,438289
66.0,438355
100.0,438455
21.0,438476
124.0,438600
99.0,438699
11.0,438710
55.0,438765
16.0,438781
93.0,438874
13.0,438887
76.0,438963
85.0,439048
18.0,439066
29.0,439095
80.0,439175
39.0,439214
15.0,439229
25.0,439254
34.0,439288
92.0,439380
12.0,439392
23.0,439415
17.0,439432
21.0,439453
29.0,439482
13.0,439495
71.0,439566
80.0,439646
38.0,439684
90.0,439774
24.0,439798
13.0,439811
18.0,439829
73.0,439902
86.0,439988
84.0,440072
49.0,440121
15.0,440136
27.0,440163
96.0,440259
58.0,440317
20.0,440337
90.0,440427
57.0,440484
95.0,440579
92.0,440671
16.0,440687
55.0,440742
17.0,440759
55.0,440814
21.0,440835
60.0,440895
75.0,440970
55.0,441025
14.0,441039
26.0,441065
14.0,441079
30.0,441109
92.0,441201
101.0,441302
158.0,441460
161.0,441621
68.0,441689
80.0,441769
62.0,441831
93.0,441924
79.0,442003
88.0,442091
96.0,442187
92.0,442279
92.0,442371
94.0,442465
16.0,442481
15.0,442496
90.0,442586
94.0,442680
40.0,442720
73.0,442793
12.0,442805
90.0,442895
107.0,443002
203.0,443205
128.0,443333
93.0,443426
280.0,443706
145.0,443851
98.0,443949
61.0,444010
101.0,444111
122.0,444233
129.0,444362
116.0,444478
102.0,444580
100.0,444680
56.0,444736
92.0,444828
89.0,444917
84.0,445001
12.0,445013
78.0,445091
18.0,445109
16.0,445125
26.0,445151
17.0,445168
13.0,445181
100.0,445281
110.0,445391
102.0,445493
93.0,445586
95.0,445681
96.0,445777
90.0,445867
106.0,445973
14.0,445987
56.0,446043
96.0,446139
302.0,446441
261.0,446702
91.0,446793
85.0,446878
41.0,446919
79.0,446998
48.0,447046
13.0,447059
16.0,447075
13.0,447088
81.0,447169
18.0,447187
19.0,447206
14.0,447220
17.0,447237
16.0,447253
13.0,447266
14.0,447280
11.0,447291
14.0,447305
11.0,447316
13.0,447329
14.0,447343
12.0,447355
11.0,447366
13.0,447379
11.0,447390
11.0,447401
11.0,447412
14.0,447426
15.0,447441
12.0,447453
16.0,447469
13.0,447482
16.0,447498
16.0,447514
