Episode_Return,env_step
20.0,6928
23.0,6951
29.0,6980
11.0,6991
20.0,7011
19.0,7030
14.0,7044
15.0,7059
19.0,7078
43.0,7121
11.0,7132
13.0,7145
15.0,7160
22.0,7182
15.0,7197
24.0,7221
27.0,7248
12.0,7260
18.0,7278
29.0,7307
34.0,7341
15.0,7356
10.0,7366
14.0,7380
55.0,7435
18.0,7453
13.0,7466
14.0,7480
21.0,7501
9.0,7510
23.0,7533
14.0,7547
15.0,7562
17.0,7579
50.0,7629
53.0,7682
16.0,7698
20.0,7718
14.0,7732
40.0,7772
10.0,7782
15.0,7797
45.0,7842
36.0,7878
15.0,7893
14.0,7907
12.0,7919
12.0,7931
57.0,7988
20.0,8008
53.0,8061
38.0,8099
17.0,8116
21.0,8137
14.0,8151
15.0,8166
32.0,8198
42.0,8240
52.0,8292
21.0,8313
11.0,8324
12.0,8336
12.0,8348
9.0,8357
18.0,8375
11.0,8386
13.0,8399
21.0,8420
20.0,8440
12.0,8452
39.0,8491
29.0,8520
19.0,8539
12.0,8551
11.0,8562
34.0,8596
23.0,8619
14.0,8633
10.0,8643
19.0,8662
30.0,8692
34.0,8726
14.0,8740
11.0,8751
20.0,8771
14.0,8785
10.0,8795
15.0,8810
18.0,8828
38.0,8866
28.0,8894
30.0,8924
30.0,8954
25.0,8979
17.0,8996
112.0,9108
11.0,9119
13.0,9132
14.0,9146
19.0,9165
81.0,9246
14.0,9260
23.0,9283
19.0,9302
13.0,9315
13.0,9328
12.0,9340
44.0,9384
10.0,9394
33.0,9427
16.0,9443
13.0,9456
47.0,9503
23.0,9526
55.0,9581
23.0,9604
15.0,9619
13.0,9632
16.0,9648
17.0,9665
30.0,9695
51.0,9746
21.0,9767
18.0,9785
42.0,9827
34.0,9861
13.0,9874
26.0,9900
41.0,9941
34.0,9975
11.0,9986
17.0,10003
11.0,10014
26.0,10040
14.0,10054
11.0,10065
14.0,10079
21.0,10100
19.0,10119
21.0,10140
20.0,10160
47.0,10207
16.0,10223
17.0,10240
17.0,10257
25.0,10282
19.0,10301
32.0,10333
17.0,10350
29.0,10379
26.0,10405
13.0,10418
29.0,10447
9.0,10456
54.0,10510
13.0,10523
20.0,10543
30.0,10573
52.0,10625
28.0,10653
16.0,10669
30.0,10699
40.0,10739
44.0,10783
13.0,10796
24.0,10820
21.0,10841
10.0,10851
12.0,10863
13.0,10876
18.0,10894
35.0,10929
45.0,10974
14.0,10988
66.0,11054
39.0,11093
24.0,11117
10.0,11127
21.0,11148
21.0,11169
10.0,11179
35.0,11214
14.0,11228
12.0,11240
55.0,11295
25.0,11320
16.0,11336
11.0,11347
17.0,11364
17.0,11381
18.0,11399
11.0,11410
14.0,11424
13.0,11437
10.0,11447
14.0,11461
24.0,11485
17.0,11502
33.0,11535
17.0,11552
31.0,11583
35.0,11618
18.0,11636
30.0,11666
14.0,11680
15.0,11695
21.0,11716
37.0,11753
31.0,11784
59.0,11843
42.0,11885
24.0,11909
16.0,11925
27.0,11952
18.0,11970
18.0,11988
30.0,12018
34.0,12052
21.0,12073
34.0,12107
17.0,12124
32.0,12156
27.0,12183
36.0,12219
39.0,12258
16.0,12274
15.0,12289
29.0,12318
32.0,12350
15.0,12365
15.0,12380
14.0,12394
10.0,12404
24.0,12428
21.0,12449
16.0,12465
13.0,12478
33.0,12511
33.0,12544
31.0,12575
42.0,12617
12.0,12629
43.0,12672
14.0,12686
11.0,12697
12.0,12709
30.0,12739
17.0,12756
19.0,12775
15.0,12790
19.0,12809
16.0,12825
13.0,12838
16.0,12854
31.0,12885
21.0,12906
18.0,12924
18.0,12942
11.0,12953
10.0,12963
10.0,12973
11.0,12984
16.0,13000
23.0,13023
12.0,13035
38.0,13073
24.0,13097
18.0,13115
15.0,13130
21.0,13151
14.0,13165
19.0,13184
17.0,13201
26.0,13227
13.0,13240
11.0,13251
22.0,13273
25.0,13298
22.0,13320
20.0,13340
17.0,13357
13.0,13370
11.0,13381
40.0,13421
13.0,13434
42.0,13476
37.0,13513
89.0,13602
43.0,13645
60.0,13705
10.0,13715
9.0,13724
13.0,13737
22.0,13759
14.0,13773
16.0,13789
18.0,13807
12.0,13819
14.0,13833
20.0,13853
13.0,13866
39.0,13905
11.0,13916
15.0,13931
33.0,13964
34.0,13998
50.0,14048
34.0,14082
57.0,14139
19.0,14158
18.0,14176
21.0,14197
18.0,14215
16.0,14231
29.0,14260
12.0,14272
12.0,14284
15.0,14299
16.0,14315
14.0,14329
21.0,14350
19.0,14369
47.0,14416
14.0,14430
14.0,14444
13.0,14457
9.0,14466
17.0,14483
16.0,14499
37.0,14536
91.0,14627
18.0,14645
13.0,14658
51.0,14709
16.0,14725
14.0,14739
20.0,14759
17.0,14776
19.0,14795
28.0,14823
18.0,14841
29.0,14870
12.0,14882
45.0,14927
18.0,14945
26.0,14971
27.0,14998
12.0,15010
8.0,15018
16.0,15034
15.0,15049
12.0,15061
15.0,15076
38.0,15114
28.0,15142
16.0,15158
12.0,15170
13.0,15183
12.0,15195
23.0,15218
26.0,15244
11.0,15255
33.0,15288
10.0,15298
23.0,15321
9.0,15330
18.0,15348
11.0,15359
21.0,15380
34.0,15414
17.0,15431
21.0,15452
16.0,15468
13.0,15481
40.0,15521
13.0,15534
29.0,15563
34.0,15597
20.0,15617
12.0,15629
16.0,15645
9.0,15654
17.0,15671
20.0,15691
9.0,15700
31.0,15731
32.0,15763
11.0,15774
16.0,15790
13.0,15803
53.0,15856
13.0,15869
13.0,15882
12.0,15894
14.0,15908
24.0,15932
23.0,15955
20.0,15975
13.0,15988
10.0,15998
40.0,16038
13.0,16051
15.0,16066
15.0,16081
25.0,16106
33.0,16139
15.0,16154
50.0,16204
29.0,16233
24.0,16257
30.0,16287
19.0,16306
20.0,16326
22.0,16348
14.0,16362
25.0,16387
11.0,16398
20.0,16418
28.0,16446
26.0,16472
23.0,16495
37.0,16532
18.0,16550
30.0,16580
23.0,16603
31.0,16634
15.0,16649
21.0,16670
23.0,16693
21.0,16714
26.0,16740
21.0,16761
44.0,16805
19.0,16824
11.0,16835
22.0,16857
44.0,16901
16.0,16917
13.0,16930
13.0,16943
18.0,16961
31.0,16992
38.0,17030
16.0,17046
31.0,17077
31.0,17108
11.0,17119
24.0,17143
25.0,17168
39.0,17207
14.0,17221
19.0,17240
21.0,17261
20.0,17281
30.0,17311
26.0,17337
17.0,17354
43.0,17397
32.0,17429
15.0,17444
22.0,17466
45.0,17511
25.0,17536
16.0,17552
22.0,17574
14.0,17588
17.0,17605
29.0,17634
12.0,17646
11.0,17657
39.0,17696
33.0,17729
32.0,17761
23.0,17784
24.0,17808
32.0,17840
14.0,17854
12.0,17866
15.0,17881
73.0,17954
14.0,17968
35.0,18003
15.0,18018
28.0,18046
19.0,18065
12.0,18077
15.0,18092
20.0,18112
12.0,18124
25.0,18149
11.0,18160
41.0,18201
18.0,18219
12.0,18231
35.0,18266
22.0,18288
14.0,18302
19.0,18321
21.0,18342
12.0,18354
34.0,18388
17.0,18405
26.0,18431
15.0,18446
26.0,18472
12.0,18484
37.0,18521
17.0,18538
17.0,18555
11.0,18566
17.0,18583
41.0,18624
23.0,18647
16.0,18663
18.0,18681
16.0,18697
27.0,18724
16.0,18740
26.0,18766
19.0,18785
23.0,18808
10.0,18818
48.0,18866
17.0,18883
17.0,18900
24.0,18924
12.0,18936
52.0,18988
23.0,19011
16.0,19027
26.0,19053
27.0,19080
36.0,19116
13.0,19129
14.0,19143
22.0,19165
18.0,19183
15.0,19198
31.0,19229
17.0,19246
22.0,19268
17.0,19285
15.0,19300
12.0,19312
12.0,19324
18.0,19342
24.0,19366
10.0,19376
16.0,19392
22.0,19414
24.0,19438
13.0,19451
14.0,19465
9.0,19474
16.0,19490
17.0,19507
27.0,19534
17.0,19551
16.0,19567
20.0,19587
25.0,19612
21.0,19633
21.0,19654
11.0,19665
15.0,19680
34.0,19714
51.0,19765
28.0,19793
26.0,19819
16.0,19835
34.0,19869
13.0,19882
10.0,19892
27.0,19919
19.0,19938
49.0,19987
13.0,20000
11.0,20011
13.0,20024
16.0,20040
26.0,20066
15.0,20081
15.0,20096
14.0,20110
13.0,20123
15.0,20138
27.0,20165
19.0,20184
13.0,20197
9.0,20206
21.0,20227
19.0,20246
15.0,20261
17.0,20278
15.0,20293
13.0,20306
19.0,20325
52.0,20377
29.0,20406
28.0,20434
56.0,20490
40.0,20530
18.0,20548
12.0,20560
17.0,20577
16.0,20593
16.0,20609
15.0,20624
13.0,20637
17.0,20654
8.0,20662
33.0,20695
36.0,20731
20.0,20751
30.0,20781
12.0,20793
15.0,20808
11.0,20819
20.0,20839
52.0,20891
18.0,20909
21.0,20930
15.0,20945
21.0,20966
30.0,20996
10.0,21006
11.0,21017
11.0,21028
15.0,21043
23.0,21066
17.0,21083
35.0,21118
17.0,21135
31.0,21166
13.0,21179
39.0,21218
25.0,21243
13.0,21256
18.0,21274
50.0,21324
18.0,21342
13.0,21355
40.0,21395
15.0,21410
22.0,21432
10.0,21442
11.0,21453
19.0,21472
14.0,21486
12.0,21498
18.0,21516
24.0,21540
22.0,21562
14.0,21576
14.0,21590
15.0,21605
36.0,21641
16.0,21657
11.0,21668
27.0,21695
31.0,21726
24.0,21750
17.0,21767
45.0,21812
22.0,21834
9.0,21843
48.0,21891
19.0,21910
12.0,21922
15.0,21937
21.0,21958
19.0,21977
17.0,21994
15.0,22009
13.0,22022
12.0,22034
12.0,22046
47.0,22093
43.0,22136
16.0,22152
12.0,22164
20.0,22184
16.0,22200
17.0,22217
24.0,22241
9.0,22250
29.0,22279
36.0,22315
72.0,22387
13.0,22400
18.0,22418
14.0,22432
29.0,22461
44.0,22505
20.0,22525
17.0,22542
23.0,22565
63.0,22628
16.0,22644
26.0,22670
20.0,22690
27.0,22717
15.0,22732
72.0,22804
19.0,22823
25.0,22848
41.0,22889
29.0,22918
20.0,22938
22.0,22960
10.0,22970
17.0,22987
11.0,22998
18.0,23016
19.0,23035
20.0,23055
19.0,23074
13.0,23087
26.0,23113
18.0,23131
11.0,23142
35.0,23177
16.0,23193
11.0,23204
13.0,23217
27.0,23244
17.0,23261
17.0,23278
9.0,23287
12.0,23299
15.0,23314
23.0,23337
12.0,23349
15.0,23364
14.0,23378
45.0,23423
17.0,23440
22.0,23462
28.0,23490
13.0,23503
15.0,23518
17.0,23535
14.0,23549
11.0,23560
15.0,23575
19.0,23594
21.0,23615
14.0,23629
14.0,23643
11.0,23654
14.0,23668
9.0,23677
20.0,23697
23.0,23720
9.0,23729
19.0,23748
19.0,23767
28.0,23795
18.0,23813
33.0,23846
23.0,23869
18.0,23887
15.0,23902
18.0,23920
15.0,23935
22.0,23957
21.0,23978
37.0,24015
21.0,24036
41.0,24077
18.0,24095
18.0,24113
16.0,24129
35.0,24164
13.0,24177
13.0,24190
12.0,24202
46.0,24248
12.0,24260
19.0,24279
29.0,24308
12.0,24320
18.0,24338
14.0,24352
21.0,24373
15.0,24388
23.0,24411
27.0,24438
12.0,24450
40.0,24490
14.0,24504
29.0,24533
36.0,24569
10.0,24579
13.0,24592
19.0,24611
15.0,24626
39.0,24665
16.0,24681
18.0,24699
15.0,24714
38.0,24752
23.0,24775
18.0,24793
37.0,24830
37.0,24867
12.0,24879
37.0,24916
12.0,24928
20.0,24948
26.0,24974
22.0,24996
18.0,25014
17.0,25031
11.0,25042
19.0,25061
26.0,25087
22.0,25109
29.0,25138
18.0,25156
15.0,25171
14.0,25185
25.0,25210
48.0,25258
32.0,25290
14.0,25304
14.0,25318
25.0,25343
17.0,25360
13.0,25373
16.0,25389
10.0,25399
15.0,25414
11.0,25425
11.0,25436
22.0,25458
17.0,25475
18.0,25493
11.0,25504
12.0,25516
16.0,25532
24.0,25556
26.0,25582
21.0,25603
58.0,25661
30.0,25691
19.0,25710
15.0,25725
15.0,25740
36.0,25776
26.0,25802
14.0,25816
12.0,25828
20.0,25848
22.0,25870
16.0,25886
30.0,25916
25.0,25941
45.0,25986
14.0,26000
19.0,26019
12.0,26031
53.0,26084
13.0,26097
11.0,26108
9.0,26117
34.0,26151
35.0,26186
24.0,26210
20.0,26230
39.0,26269
9.0,26278
11.0,26289
18.0,26307
20.0,26327
33.0,26360
33.0,26393
19.0,26412
11.0,26423
45.0,26468
20.0,26488
29.0,26517
16.0,26533
11.0,26544
20.0,26564
32.0,26596
47.0,26643
13.0,26656
23.0,26679
37.0,26716
18.0,26734
35.0,26769
11.0,26780
15.0,26795
16.0,26811
16.0,26827
26.0,26853
12.0,26865
22.0,26887
20.0,26907
12.0,26919
32.0,26951
11.0,26962
9.0,26971
14.0,26985
25.0,27010
23.0,27033
22.0,27055
15.0,27070
13.0,27083
33.0,27116
16.0,27132
21.0,27153
22.0,27175
17.0,27192
30.0,27222
26.0,27248
16.0,27264
57.0,27321
76.0,27397
16.0,27413
12.0,27425
15.0,27440
45.0,27485
37.0,27522
14.0,27536
20.0,27556
20.0,27576
12.0,27588
19.0,27607
11.0,27618
12.0,27630
10.0,27640
17.0,27657
21.0,27678
15.0,27693
34.0,27727
40.0,27767
63.0,27830
11.0,27841
38.0,27879
25.0,27904
17.0,27921
31.0,27952
20.0,27972
24.0,27996
14.0,28010
20.0,28030
21.0,28051
14.0,28065
24.0,28089
15.0,28104
12.0,28116
13.0,28129
36.0,28165
21.0,28186
16.0,28202
25.0,28227
22.0,28249
16.0,28265
15.0,28280
30.0,28310
13.0,28323
12.0,28335
18.0,28353
17.0,28370
18.0,28388
40.0,28428
18.0,28446
23.0,28469
37.0,28506
15.0,28521
13.0,28534
12.0,28546
20.0,28566
33.0,28599
37.0,28636
11.0,28647
13.0,28660
9.0,28669
25.0,28694
17.0,28711
10.0,28721
14.0,28735
13.0,28748
21.0,28769
21.0,28790
10.0,28800
10.0,28810
12.0,28822
11.0,28833
23.0,28856
15.0,28871
20.0,28891
46.0,28937
27.0,28964
26.0,28990
14.0,29004
21.0,29025
21.0,29046
24.0,29070
31.0,29101
27.0,29128
17.0,29145
14.0,29159
23.0,29182
15.0,29197
14.0,29211
36.0,29247
32.0,29279
22.0,29301
15.0,29316
25.0,29341
12.0,29353
12.0,29365
25.0,29390
32.0,29422
25.0,29447
11.0,29458
19.0,29477
65.0,29542
13.0,29555
22.0,29577
15.0,29592
39.0,29631
11.0,29642
18.0,29660
44.0,29704
15.0,29719
20.0,29739
37.0,29776
19.0,29795
23.0,29818
24.0,29842
13.0,29855
21.0,29876
16.0,29892
26.0,29918
14.0,29932
14.0,29946
10.0,29956
17.0,29973
27.0,30000
16.0,30016
14.0,30030
23.0,30053
13.0,30066
18.0,30084
17.0,30101
13.0,30114
19.0,30133
16.0,30149
27.0,30176
32.0,30208
53.0,30261
9.0,30270
14.0,30284
23.0,30307
18.0,30325
43.0,30368
16.0,30384
27.0,30411
42.0,30453
14.0,30467
24.0,30491
33.0,30524
39.0,30563
17.0,30580
17.0,30597
23.0,30620
10.0,30630
20.0,30650
56.0,30706
17.0,30723
9.0,30732
10.0,30742
28.0,30770
14.0,30784
26.0,30810
13.0,30823
14.0,30837
16.0,30853
19.0,30872
19.0,30891
27.0,30918
11.0,30929
56.0,30985
16.0,31001
35.0,31036
13.0,31049
15.0,31064
28.0,31092
17.0,31109
69.0,31178
29.0,31207
22.0,31229
21.0,31250
22.0,31272
21.0,31293
51.0,31344
20.0,31364
26.0,31390
25.0,31415
17.0,31432
16.0,31448
31.0,31479
26.0,31505
15.0,31520
16.0,31536
52.0,31588
35.0,31623
33.0,31656
10.0,31666
9.0,31675
17.0,31692
20.0,31712
17.0,31729
22.0,31751
10.0,31761
20.0,31781
17.0,31798
27.0,31825
14.0,31839
27.0,31866
16.0,31882
12.0,31894
34.0,31928
15.0,31943
43.0,31986
20.0,32006
14.0,32020
17.0,32037
17.0,32054
55.0,32109
11.0,32120
16.0,32136
22.0,32158
10.0,32168
21.0,32189
11.0,32200
39.0,32239
20.0,32259
46.0,32305
30.0,32335
14.0,32349
42.0,32391
17.0,32408
17.0,32425
11.0,32436
10.0,32446
17.0,32463
11.0,32474
13.0,32487
27.0,32514
39.0,32553
13.0,32566
17.0,32583
21.0,32604
13.0,32617
24.0,32641
14.0,32655
22.0,32677
18.0,32695
16.0,32711
23.0,32734
12.0,32746
20.0,32766
41.0,32807
17.0,32824
35.0,32859
25.0,32884
14.0,32898
16.0,32914
21.0,32935
11.0,32946
27.0,32973
20.0,32993
22.0,33015
29.0,33044
25.0,33069
12.0,33081
25.0,33106
15.0,33121
25.0,33146
26.0,33172
17.0,33189
18.0,33207
16.0,33223
15.0,33238
31.0,33269
13.0,33282
19.0,33301
15.0,33316
32.0,33348
52.0,33400
19.0,33419
17.0,33436
22.0,33458
14.0,33472
16.0,33488
22.0,33510
12.0,33522
33.0,33555
29.0,33584
12.0,33596
10.0,33606
38.0,33644
9.0,33653
20.0,33673
34.0,33707
11.0,33718
18.0,33736
26.0,33762
28.0,33790
30.0,33820
9.0,33829
47.0,33876
29.0,33905
12.0,33917
9.0,33926
13.0,33939
12.0,33951
18.0,33969
31.0,34000
17.0,34017
18.0,34035
18.0,34053
12.0,34065
18.0,34083
34.0,34117
10.0,34127
35.0,34162
16.0,34178
42.0,34220
27.0,34247
14.0,34261
13.0,34274
14.0,34288
23.0,34311
31.0,34342
27.0,34369
34.0,34403
33.0,34436
15.0,34451
25.0,34476
15.0,34491
14.0,34505
12.0,34517
16.0,34533
10.0,34543
31.0,34574
14.0,34588
29.0,34617
16.0,34633
16.0,34649
20.0,34669
34.0,34703
13.0,34716
36.0,34752
28.0,34780
23.0,34803
14.0,34817
15.0,34832
14.0,34846
11.0,34857
10.0,34867
16.0,34883
23.0,34906
26.0,34932
55.0,34987
45.0,35032
43.0,35075
25.0,35100
12.0,35112
13.0,35125
43.0,35168
33.0,35201
34.0,35235
12.0,35247
17.0,35264
10.0,35274
25.0,35299
14.0,35313
20.0,35333
10.0,35343
38.0,35381
13.0,35394
21.0,35415
12.0,35427
24.0,35451
8.0,35459
17.0,35476
28.0,35504
12.0,35516
12.0,35528
16.0,35544
22.0,35566
12.0,35578
37.0,35615
32.0,35647
12.0,35659
24.0,35683
21.0,35704
62.0,35766
32.0,35798
11.0,35809
27.0,35836
18.0,35854
48.0,35902
17.0,35919
11.0,35930
15.0,35945
36.0,35981
17.0,35998
12.0,36010
15.0,36025
16.0,36041
13.0,36054
20.0,36074
18.0,36092
43.0,36135
22.0,36157
20.0,36177
33.0,36210
47.0,36257
12.0,36269
57.0,36326
13.0,36339
19.0,36358
17.0,36375
9.0,36384
10.0,36394
17.0,36411
16.0,36427
16.0,36443
45.0,36488
27.0,36515
26.0,36541
11.0,36552
17.0,36569
14.0,36583
28.0,36611
104.0,36715
60.0,36775
35.0,36810
45.0,36855
16.0,36871
31.0,36902
33.0,36935
19.0,36954
18.0,36972
22.0,36994
16.0,37010
14.0,37024
16.0,37040
23.0,37063
87.0,37150
12.0,37162
17.0,37179
37.0,37216
26.0,37242
16.0,37258
21.0,37279
12.0,37291
16.0,37307
27.0,37334
16.0,37350
42.0,37392
13.0,37405
20.0,37425
22.0,37447
12.0,37459
16.0,37475
21.0,37496
31.0,37527
16.0,37543
21.0,37564
25.0,37589
15.0,37604
9.0,37613
21.0,37634
33.0,37667
15.0,37682
24.0,37706
32.0,37738
40.0,37778
30.0,37808
20.0,37828
37.0,37865
21.0,37886
16.0,37902
24.0,37926
30.0,37956
18.0,37974
14.0,37988
16.0,38004
26.0,38030
11.0,38041
15.0,38056
12.0,38068
16.0,38084
27.0,38111
14.0,38125
17.0,38142
16.0,38158
44.0,38202
13.0,38215
22.0,38237
43.0,38280
49.0,38329
11.0,38340
14.0,38354
73.0,38427
27.0,38454
11.0,38465
13.0,38478
18.0,38496
19.0,38515
28.0,38543
41.0,38584
16.0,38600
50.0,38650
40.0,38690
13.0,38703
13.0,38716
10.0,38726
46.0,38772
18.0,38790
25.0,38815
24.0,38839
71.0,38910
15.0,38925
10.0,38935
47.0,38982
16.0,38998
55.0,39053
19.0,39072
46.0,39118
20.0,39138
14.0,39152
20.0,39172
20.0,39192
18.0,39210
15.0,39225
41.0,39266
20.0,39286
9.0,39295
18.0,39313
32.0,39345
15.0,39360
13.0,39373
19.0,39392
30.0,39422
17.0,39439
20.0,39459
38.0,39497
9.0,39506
22.0,39528
22.0,39550
24.0,39574
17.0,39591
33.0,39624
21.0,39645
25.0,39670
17.0,39687
29.0,39716
12.0,39728
55.0,39783
10.0,39793
41.0,39834
18.0,39852
9.0,39861
21.0,39882
19.0,39901
16.0,39917
15.0,39932
15.0,39947
49.0,39996
31.0,40027
27.0,40054
17.0,40071
8.0,40079
15.0,40094
44.0,40138
22.0,40160
17.0,40177
17.0,40194
19.0,40213
15.0,40228
17.0,40245
13.0,40258
>>>>>>> origin/andreea-assignment2-ablation
26.0,40284
13.0,40297
42.0,40339
17.0,40356
<<<<<<< HEAD
37.0,40393
41.0,40434
13.0,40447
17.0,40464
17.0,40481
14.0,40495
14.0,40509
20.0,40529
10.0,40539
29.0,40568
19.0,40587
26.0,40613
26.0,40639
55.0,40694
27.0,40721
54.0,40775
14.0,40789
30.0,40819
38.0,40857
13.0,40870
12.0,40882
14.0,40896
15.0,40911
20.0,40931
12.0,40943
18.0,40961
70.0,41031
13.0,41044
9.0,41053
39.0,41092
9.0,41101
46.0,41147
13.0,41160
25.0,41185
26.0,41211
74.0,41285
31.0,41316
14.0,41330
27.0,41357
20.0,41377
29.0,41406
19.0,41425
18.0,41443
22.0,41465
29.0,41494
16.0,41510
35.0,41545
13.0,41558
23.0,41581
35.0,41616
21.0,41637
11.0,41648
21.0,41669
35.0,41704
14.0,41718
13.0,41731
15.0,41746
16.0,41762
13.0,41775
17.0,41792
15.0,41807
12.0,41819
10.0,41829
28.0,41857
16.0,41873
15.0,41888
14.0,41902
21.0,41923
45.0,41968
19.0,41987
28.0,42015
15.0,42030
15.0,42045
22.0,42067
19.0,42086
18.0,42104
19.0,42123
22.0,42145
16.0,42161
15.0,42176
39.0,42215
41.0,42256
42.0,42298
84.0,42382
20.0,42402
21.0,42423
14.0,42437
13.0,42450
19.0,42469
77.0,42546
32.0,42578
24.0,42602
15.0,42617
11.0,42628
11.0,42639
50.0,42689
22.0,42711
15.0,42726
24.0,42750
13.0,42763
25.0,42788
23.0,42811
46.0,42857
25.0,42882
21.0,42903
12.0,42915
19.0,42934
20.0,42954
40.0,42994
33.0,43027
16.0,43043
13.0,43056
18.0,43074
22.0,43096
30.0,43126
48.0,43174
22.0,43196
21.0,43217
9.0,43226
11.0,43237
13.0,43250
40.0,43290
24.0,43314
19.0,43333
17.0,43350
14.0,43364
35.0,43399
23.0,43422
10.0,43432
11.0,43443
29.0,43472
39.0,43511
20.0,43531
20.0,43551
21.0,43572
32.0,43604
14.0,43618
13.0,43631
15.0,43646
16.0,43662
11.0,43673
14.0,43687
14.0,43701
14.0,43715
19.0,43734
11.0,43745
27.0,43772
12.0,43784
23.0,43807
13.0,43820
83.0,43903
17.0,43920
24.0,43944
18.0,43962
24.0,43986
23.0,44009
10.0,44019
23.0,44042
27.0,44069
13.0,44082
23.0,44105
15.0,44120
9.0,44129
23.0,44152
19.0,44171
22.0,44193
23.0,44216
26.0,44242
11.0,44253
36.0,44289
14.0,44303
33.0,44336
11.0,44347
19.0,44366
40.0,44406
34.0,44440
44.0,44484
11.0,44495
9.0,44504
25.0,44529
12.0,44541
18.0,44559
13.0,44572
44.0,44616
30.0,44646
17.0,44663
24.0,44687
20.0,44707
21.0,44728
15.0,44743
11.0,44754
18.0,44772
11.0,44783
53.0,44836
15.0,44851
33.0,44884
26.0,44910
31.0,44941
26.0,44967
25.0,44992
12.0,45004
16.0,45020
18.0,45038
10.0,45048
95.0,45143
50.0,45193
20.0,45213
17.0,45230
15.0,45245
20.0,45265
13.0,45278
18.0,45296
13.0,45309
19.0,45328
47.0,45375
13.0,45388
28.0,45416
11.0,45427
10.0,45437
44.0,45481
46.0,45527
18.0,45545
22.0,45567
17.0,45584
9.0,45593
17.0,45610
19.0,45629
24.0,45653
32.0,45685
36.0,45721
51.0,45772
17.0,45789
21.0,45810
28.0,45838
12.0,45850
22.0,45872
20.0,45892
8.0,45900
22.0,45922
11.0,45933
18.0,45951
32.0,45983
34.0,46017
19.0,46036
13.0,46049
23.0,46072
17.0,46089
38.0,46127
46.0,46173
33.0,46206
59.0,46265
22.0,46287
35.0,46322
19.0,46341
21.0,46362
13.0,46375
24.0,46399
23.0,46422
43.0,46465
11.0,46476
29.0,46505
49.0,46554
11.0,46565
48.0,46613
25.0,46638
26.0,46664
26.0,46690
16.0,46706
16.0,46722
18.0,46740
29.0,46769
10.0,46779
20.0,46799
16.0,46815
21.0,46836
29.0,46865
17.0,46882
14.0,46896
9.0,46905
28.0,46933
15.0,46948
11.0,46959
16.0,46975
47.0,47022
26.0,47048
23.0,47071
28.0,47099
11.0,47110
14.0,47124
10.0,47134
13.0,47147
11.0,47158
11.0,47169
17.0,47186
16.0,47202
33.0,47235
11.0,47246
47.0,47293
10.0,47303
12.0,47315
27.0,47342
12.0,47354
16.0,47370
26.0,47396
25.0,47421
23.0,47444
24.0,47468
33.0,47501
13.0,47514
12.0,47526
13.0,47539
14.0,47553
22.0,47575
22.0,47597
14.0,47611
14.0,47625
50.0,47675
14.0,47689
15.0,47704
15.0,47719
17.0,47736
16.0,47752
13.0,47765
33.0,47798
21.0,47819
32.0,47851
14.0,47865
14.0,47879
18.0,47897
16.0,47913
19.0,47932
16.0,47948
9.0,47957
41.0,47998
48.0,48046
15.0,48061
25.0,48086
57.0,48143
15.0,48158
20.0,48178
21.0,48199
18.0,48217
19.0,48236
11.0,48247
42.0,48289
16.0,48305
14.0,48319
22.0,48341
11.0,48352
19.0,48371
32.0,48403
15.0,48418
10.0,48428
23.0,48451
22.0,48473
8.0,48481
26.0,48507
11.0,48518
39.0,48557
21.0,48578
13.0,48591
38.0,48629
13.0,48642
21.0,48663
17.0,48680
32.0,48712
20.0,48732
24.0,48756
13.0,48769
13.0,48782
21.0,48803
36.0,48839
24.0,48863
23.0,48886
12.0,48898
40.0,48938
16.0,48954
44.0,48998
22.0,49020
15.0,49035
11.0,49046
17.0,49063
14.0,49077
37.0,49114
13.0,49127
26.0,49153
13.0,49166
19.0,49185
42.0,49227
10.0,49237
9.0,49246
12.0,49258
30.0,49288
12.0,49300
9.0,49309
22.0,49331
28.0,49359
10.0,49369
11.0,49380
11.0,49391
39.0,49430
20.0,49450
21.0,49471
17.0,49488
15.0,49503
40.0,49543
18.0,49561
20.0,49581
24.0,49605
15.0,49620
15.0,49635
10.0,49645
20.0,49665
17.0,49682
27.0,49709
21.0,49730
18.0,49748
57.0,49805
43.0,49848
23.0,49871
12.0,49883
40.0,49923
11.0,49934
9.0,49943
13.0,49956
21.0,49977
12.0,49989
42.0,50031
24.0,50055
29.0,50084
42.0,50126
26.0,50152
17.0,50169
23.0,50192
14.0,50206
16.0,50222
22.0,50244
23.0,50267
17.0,50284
20.0,50304
11.0,50315
15.0,50330
19.0,50349
31.0,50380
22.0,50402
12.0,50414
37.0,50451
38.0,50489
18.0,50507
12.0,50519
24.0,50543
18.0,50561
20.0,50581
16.0,50597
11.0,50608
22.0,50630
16.0,50646
9.0,50655
12.0,50667
11.0,50678
26.0,50704
18.0,50722
22.0,50744
11.0,50755
22.0,50777
48.0,50825
20.0,50845
11.0,50856
14.0,50870
16.0,50886
23.0,50909
39.0,50948
14.0,50962
18.0,50980
14.0,50994
32.0,51026
23.0,51049
12.0,51061
14.0,51075
26.0,51101
29.0,51130
25.0,51155
11.0,51166
14.0,51180
27.0,51207
11.0,51218
15.0,51233
20.0,51253
27.0,51280
31.0,51311
19.0,51330
22.0,51352
32.0,51384
64.0,51448
35.0,51483
13.0,51496
18.0,51514
24.0,51538
