Episode_Return,Episode_Return_smooth,env_step
21.0,26.500000000000004,238054
18.0,26.700000000000003,238072
14.0,23.9,238086
18.0,23.800000000000004,238104
12.0,19.3,238116
38.0,21.200000000000003,238154
26.0,22.200000000000006,238180
21.0,22.900000000000006,238201
23.0,20.800000000000004,238224
13.0,20.400000000000002,238237
23.0,20.6,238260
53.0,24.1,238313
37.0,26.400000000000002,238350
33.0,27.900000000000002,238383
16.0,28.300000000000004,238399
18.0,26.300000000000004,238417
32.0,26.900000000000002,238449
50.0,29.800000000000004,238499
25.0,30.000000000000004,238524
39.0,32.6,238563
14.0,31.700000000000003,238577
11.0,27.5,238588
116.0,35.4,238704
13.0,33.4,238717
39.0,35.7,238756
20.0,35.900000000000006,238776
23.0,35.0,238799
15.0,31.500000000000004,238814
10.0,30.000000000000004,238824
13.0,27.400000000000006,238837
32.0,29.200000000000003,238869
14.0,29.500000000000004,238883
33.0,21.2,238916
15.0,21.400000000000002,238931
16.0,19.1,238947
28.0,19.900000000000002,238975
11.0,18.700000000000003,238986
32.0,20.400000000000002,239018
66.0,26.000000000000004,239084
43.0,29.000000000000004,239127
26.0,28.400000000000006,239153
43.0,31.300000000000004,239196
31.0,31.100000000000005,239227
18.0,31.400000000000006,239245
17.0,31.500000000000004,239262
12.0,29.900000000000006,239274
19.0,30.700000000000003,239293
43.0,31.8,239336
24.0,27.599999999999994,239360
9.0,24.199999999999996,239369
155.0,37.1,239524
16.0,34.4,239540
11.0,32.400000000000006,239551
31.0,33.7,239582
47.0,36.70000000000001,239629
13.0,36.800000000000004,239642
26.0,37.50000000000001,239668
30.0,36.2,239698
37.0,37.50000000000001,239735
14.0,38.00000000000001,239749
45.0,26.999999999999996,239794
11.0,26.5,239805
23.0,27.700000000000003,239828
13.0,25.900000000000002,239841
27.0,23.900000000000002,239868
16.0,24.200000000000003,239884
52.0,26.8,239936
22.0,26.000000000000004,239958
35.0,25.8,239993
11.0,25.500000000000004,240004
16.0,22.6,240020
74.0,28.900000000000006,240094
23.0,28.900000000000002,240117
25.0,30.100000000000005,240142
32.0,30.6,240174
33.0,32.3,240207
52.0,32.300000000000004,240259
27.0,32.8,240286
17.0,31.0,240303
48.0,34.7,240351
11.0,34.2,240362
41.0,30.900000000000002,240403
17.0,30.3,240420
77.0,35.5,240497
39.0,36.2,240536
16.0,34.5,240552
21.0,31.400000000000006,240573
10.0,29.700000000000003,240583
15.0,29.5,240598
40.0,28.700000000000003,240638
16.0,29.200000000000003,240654
28.0,27.900000000000002,240682
66.0,32.800000000000004,240748
14.0,26.5,240762
18.0,24.4,240780
45.0,27.3,240825
20.0,27.2,240845
22.0,28.4,240867
29.0,29.799999999999997,240896
31.0,28.900000000000006,240927
19.0,29.200000000000003,240946
17.0,28.099999999999998,240963
16.0,23.099999999999998,240979
17.0,23.4,240996
18.0,23.4,241014
63.0,25.200000000000003,241077
13.0,24.500000000000004,241090
18.0,24.100000000000005,241108
11.0,22.300000000000004,241119
17.0,20.900000000000002,241136
44.0,23.400000000000006,241180
22.0,23.900000000000002,241202
13.0,23.6,241215
20.0,23.900000000000006,241235
17.0,23.8,241252
16.0,19.1,241268
20.0,19.8,241288
26.0,20.600000000000005,241314
16.0,21.1,241330
16.0,21.000000000000004,241346
14.0,18.0,241360
42.0,20.0,241402
57.0,24.4,241459
32.0,25.599999999999998,241491
19.0,25.799999999999997,241510
19.0,26.099999999999994,241529
24.0,26.5,241553
20.0,25.9,241573
11.0,25.4,241584
13.0,25.099999999999998,241597
31.0,26.800000000000008,241628
18.0,24.400000000000006,241646
31.0,21.800000000000004,241677
14.0,20.0,241691
17.0,19.8,241708
14.0,19.299999999999997,241722
14.0,18.299999999999997,241736
10.0,17.3,241746
16.0,17.800000000000004,241762
24.0,18.900000000000006,241786
14.0,17.2,241800
31.0,18.5,241831
12.0,16.6,241843
13.0,16.500000000000004,241856
48.0,19.6,241904
12.0,19.400000000000002,241916
25.0,20.5,241941
31.0,22.6,241972
54.0,26.400000000000006,242026
102.0,34.2,242128
108.0,43.60000000000001,242236
14.0,41.9,242250
16.0,42.3,242266
39.0,44.9,242305
24.0,42.5,242329
19.0,43.199999999999996,242348
34.0,44.099999999999994,242382
21.0,43.1,242403
19.0,39.599999999999994,242422
28.0,32.199999999999996,242450
21.0,23.500000000000004,242471
31.0,25.200000000000003,242502
27.0,26.300000000000004,242529
12.0,23.6,242541
17.0,22.9,242558
10.0,22.0,242568
15.0,20.099999999999998,242583
48.0,22.8,242631
18.0,22.7,242649
20.0,21.900000000000002,242669
22.0,22.0,242691
13.0,20.200000000000003,242704
51.0,22.600000000000005,242755
27.0,24.1,242782
87.0,31.1,242869
14.0,31.5,242883
14.0,31.4,242897
42.0,30.8,242939
17.0,30.699999999999996,242956
36.0,32.3,242992
68.0,36.900000000000006,243060
38.0,39.39999999999999,243098
22.0,36.50000000000001,243120
23.0,36.1,243143
60.0,33.400000000000006,243203
86.0,40.6,243289
60.0,45.2,243349
67.0,47.7,243416
19.0,47.900000000000006,243435
116.0,55.900000000000006,243551
62.0,55.300000000000004,243613
14.0,52.900000000000006,243627
23.0,52.99999999999999,243650
51.0,55.8,243701
15.0,51.3,243716
32.0,45.900000000000006,243748
13.0,41.2,243761
43.0,38.8,243804
13.0,38.199999999999996,243817
35.0,30.1,243852
20.0,25.900000000000002,243872
26.0,27.100000000000005,243898
35.0,28.300000000000004,243933
12.0,24.400000000000002,243945
23.0,25.200000000000003,243968
12.0,23.2,243980
45.0,26.4,244025
34.0,25.5,244059
22.0,26.400000000000002,244081
10.0,23.900000000000002,244091
33.0,25.200000000000003,244124
11.0,23.700000000000003,244135
13.0,21.500000000000004,244148
14.0,21.700000000000003,244162
46.0,24.000000000000004,244208
15.0,24.3,244223
105.0,30.3,244328
11.0,28.000000000000004,244339
12.0,27.0,244351
12.0,27.200000000000003,244363
46.0,28.500000000000004,244409
23.0,29.700000000000003,244432
127.0,41.1,244559
16.0,41.300000000000004,244575
76.0,44.300000000000004,244651
22.0,45.00000000000001,244673
22.0,36.70000000000001,244695
17.0,37.30000000000001,244712
33.0,39.40000000000001,244745
15.0,39.7,244760
16.0,36.7,244776
28.0,37.199999999999996,244804
12.0,25.700000000000003,244816
10.0,25.1,244826
18.0,19.3,244844
15.0,18.6,244859
12.0,17.6,244871
18.0,17.700000000000003,244889
14.0,15.800000000000002,244903
16.0,15.900000000000002,244919
11.0,15.4,244930
114.0,24.0,245044
14.0,24.199999999999996,245058
14.0,24.599999999999998,245072
18.0,24.599999999999998,245090
41.0,27.2,245131
15.0,27.5,245146
17.0,27.4,245163
14.0,27.400000000000002,245177
28.0,28.6,245205
13.0,28.8,245218
50.0,22.400000000000002,245268
32.0,24.2,245300
62.0,29.0,245362
38.0,31.000000000000004,245400
44.0,31.300000000000004,245444
41.0,33.9,245485
12.0,33.400000000000006,245497
21.0,34.10000000000001,245518
46.0,35.9,245564
12.0,35.800000000000004,245576
46.0,35.400000000000006,245622
23.0,34.5,245645
71.0,35.4,245716
21.0,33.7,245737
30.0,32.300000000000004,245767
17.0,29.900000000000006,245784
24.0,31.1,245808
12.0,30.200000000000006,245820
13.0,26.900000000000006,245833
12.0,26.900000000000002,245845
16.0,23.900000000000002,245861
19.0,23.500000000000004,245880
21.0,18.5,245901
105.0,26.900000000000002,246006
161.0,40.0,246167
27.0,41.00000000000001,246194
18.0,40.400000000000006,246212
72.0,46.400000000000006,246284
19.0,47.00000000000001,246303
20.0,47.800000000000004,246323
116.0,57.800000000000004,246439
55.0,61.400000000000006,246494
17.0,61.00000000000001,246511
16.0,52.1,246527
41.0,40.10000000000001,246568
35.0,40.9,246603
22.0,41.300000000000004,246625
42.0,38.300000000000004,246667
11.0,37.50000000000001,246678
12.0,36.70000000000001,246690
11.0,26.200000000000003,246701
82.0,28.900000000000006,246783
22.0,29.400000000000002,246805
121.0,39.900000000000006,246926
40.0,39.8,246966
12.0,37.5,246978
26.0,37.90000000000001,247004
26.0,36.300000000000004,247030
13.0,36.5,247043
57.0,41.0,247100
52.0,45.10000000000001,247152
11.0,38.00000000000001,247163
13.0,37.1,247176
13.0,26.300000000000004,247189
111.0,33.400000000000006,247300
11.0,33.300000000000004,247311
34.0,34.1,247345
99.0,41.4,247444
90.0,49.1,247534
14.0,44.8,247548
23.0,41.9,247571
99.0,50.699999999999996,247670
15.0,50.9,247685
46.0,54.199999999999996,247731
44.0,47.5,247775
14.0,47.8,247789
17.0,46.1,247806
26.0,38.800000000000004,247832
39.0,33.7,247871
8.0,33.1,247879
32.0,34.0,247911
49.0,29.0,247960
16.0,29.1,247976
15.0,26.000000000000007,247991
27.0,24.3,248018
27.0,25.6,248045
34.0,27.299999999999997,248079
28.0,27.500000000000004,248107
17.0,25.299999999999997,248124
47.0,29.2,248171
45.0,30.499999999999996,248216
16.0,27.200000000000003,248232
12.0,26.8,248244
28.0,28.1,248272
40.0,29.400000000000002,248312
48.0,31.500000000000004,248360
9.0,29.0,248369
40.0,30.2,248409
12.0,29.7,248421
51.0,30.099999999999998,248472
12.0,26.800000000000004,248484
84.0,33.6,248568
17.0,34.1,248585
28.0,34.1,248613
19.0,32.0,248632
15.0,28.700000000000003,248647
46.0,32.4,248693
19.0,30.3,248712
15.0,30.6,248727
13.0,26.8,248740
14.0,27.000000000000004,248754
14.0,19.999999999999996,248768
12.0,19.5,248780
23.0,19.000000000000004,248803
18.0,18.900000000000002,248821
24.0,19.800000000000004,248845
17.0,16.900000000000002,248862
13.0,16.300000000000004,248875
18.0,16.600000000000005,248893
14.0,16.700000000000003,248907
101.0,25.400000000000006,249008
59.0,29.900000000000006,249067
32.0,31.900000000000002,249099
32.0,32.8,249131
11.0,32.1,249142
17.0,31.400000000000002,249159
50.0,34.7,249209
20.0,35.400000000000006,249229
29.0,36.5,249258
126.0,47.7,249384
18.0,39.4,249402
29.0,36.4,249431
48.0,38.0,249479
121.0,46.90000000000001,249600
16.0,47.400000000000006,249616
11.0,46.800000000000004,249627
20.0,43.80000000000001,249647
36.0,45.40000000000001,249683
71.0,49.60000000000001,249754
12.0,38.20000000000001,249766
27.0,39.100000000000016,249793
88.0,45.000000000000014,249881
18.0,42.0,249899
18.0,31.700000000000003,249917
9.0,31.0,249926
15.0,31.4,249941
26.0,32.0,249967
15.0,29.900000000000002,249982
28.0,25.6,250010
26.0,27.000000000000004,250036
22.0,26.500000000000004,250058
45.0,22.2,250103
16.0,22.000000000000004,250119
21.0,22.300000000000004,250140
18.0,23.200000000000003,250158
14.0,23.1,250172
20.0,22.5,250192
28.0,23.8,250220
44.0,25.4,250264
23.0,25.100000000000005,250287
72.0,30.1,250359
23.0,27.900000000000002,250382
20.0,28.3,250402
23.0,28.500000000000004,250425
23.0,29.000000000000004,250448
11.0,28.700000000000006,250459
26.0,29.300000000000008,250485
30.0,29.500000000000007,250515
19.0,27.000000000000004,250534
19.0,26.6,250553
25.0,21.9,250578
14.0,21.0,250592
17.0,20.7,250609
15.0,19.9,250624
20.0,19.6,250644
12.0,19.7,250656
39.0,21.0,250695
20.0,20.0,250715
28.0,20.900000000000002,250743
150.0,34.0,250893
27.0,34.2,250920
16.0,34.400000000000006,250936
23.0,35.0,250959
28.0,36.3,250987
14.0,35.699999999999996,251001
82.0,42.7,251083
19.0,40.7,251102
16.0,40.300000000000004,251118
13.0,38.8,251131
32.0,27.000000000000004,251163
24.0,26.700000000000003,251187
43.0,29.400000000000002,251230
39.0,31.000000000000007,251269
19.0,30.1,251288
17.0,30.400000000000002,251305
29.0,25.1,251334
29.0,26.1,251363
19.0,26.4,251382
20.0,27.1,251402
20.0,25.9,251422
15.0,25.0,251437
14.0,22.1,251451
29.0,21.1,251480
141.0,33.300000000000004,251621
51.0,36.7,251672
12.0,35.00000000000001,251684
14.0,33.50000000000001,251698
128.0,44.400000000000006,251826
14.0,43.800000000000004,251840
138.0,55.60000000000001,251978
17.0,55.80000000000001,251995
18.0,56.2,252013
15.0,54.8,252028
29.0,43.6,252057
20.0,40.5,252077
81.0,47.4,252158
49.0,50.9,252207
37.0,41.800000000000004,252244
27.0,43.10000000000001,252271
44.0,33.699999999999996,252315
13.0,33.29999999999999,252328
27.0,34.199999999999996,252355
141.0,46.8,252496
12.0,45.1,252508
25.0,45.6,252533
25.0,40.0,252558
15.0,36.6,252573
16.0,34.50000000000001,252589
104.0,42.2,252693
17.0,39.50000000000001,252710
18.0,40.0,252728
15.0,38.800000000000004,252743
64.0,31.1,252807
15.0,31.4,252822
77.0,36.6,252899
23.0,36.4,252922
20.0,36.9,252942
89.0,44.2,253031
18.0,35.6,253049
13.0,35.199999999999996,253062
21.0,35.5,253083
90.0,43.00000000000001,253173
151.0,51.7,253324
15.0,51.7,253339
13.0,45.3,253352
12.0,44.2,253364
39.0,46.1,253403
55.0,42.7,253458
39.0,44.8,253497
63.0,49.8,253560
19.0,49.6,253579
22.0,42.800000000000004,253601
12.0,28.9,253613
14.0,28.799999999999997,253627
112.0,38.7,253739
15.0,39.0,253754
25.0,37.6,253779
19.0,34.0,253798
30.0,33.1,253828
14.0,28.2,253842
114.0,37.699999999999996,253956
14.0,36.9,253970
24.0,38.099999999999994,253994
23.0,38.99999999999999,254017
34.0,31.200000000000003,254051
22.0,31.900000000000002,254073
11.0,30.500000000000004,254084
21.0,30.700000000000006,254105
23.0,30.000000000000007,254128
14.0,30.0,254142
25.0,21.1,254167
19.0,21.599999999999998,254186
34.0,22.6,254220
18.0,22.100000000000005,254238
49.0,23.6,254287
24.0,23.799999999999997,254311
23.0,25.000000000000004,254334
14.0,24.3,254348
23.0,24.300000000000004,254371
28.0,25.700000000000003,254399
25.0,25.7,254424
86.0,32.400000000000006,254510
48.0,33.8,254558
17.0,33.7,254575
21.0,30.900000000000006,254596
39.0,32.4,254635
36.0,33.7,254671
43.0,36.6,254714
14.0,35.7,254728
14.0,34.300000000000004,254742
22.0,34.0,254764
21.0,27.5,254785
14.0,24.099999999999998,254799
24.0,24.799999999999997,254823
26.0,25.300000000000004,254849
30.0,24.400000000000006,254879
49.0,25.700000000000003,254928
37.0,25.099999999999998,254965
12.0,24.9,254977
14.0,24.9,254991
44.0,27.099999999999994,255035
49.0,29.9,255084
24.0,30.9,255108
14.0,29.89999999999999,255122
60.0,33.3,255182
27.0,33.0,255209
19.0,29.999999999999996,255228
18.0,28.1,255246
50.0,31.9,255296
15.0,32.0,255311
15.0,29.1,255326
77.0,31.9,255403
67.0,36.2,255470
17.0,36.5,255487
12.0,31.7,255499
26.0,31.599999999999998,255525
29.0,32.6,255554
80.0,38.8,255634
53.0,39.099999999999994,255687
16.0,39.199999999999996,255703
10.0,38.70000000000001,255713
12.0,32.2,255725
14.0,26.9,255739
14.0,26.599999999999998,255753
19.0,27.299999999999997,255772
26.0,27.3,255798
55.0,29.9,255853
11.0,23.000000000000004,255864
57.0,23.400000000000002,255921
30.0,24.8,255951
26.0,26.400000000000002,255977
16.0,26.800000000000004,255993
27.0,28.1,256020
108.0,37.5,256128
28.0,38.4,256156
16.0,37.4,256172
12.0,33.1,256184
16.0,33.6,256200
15.0,29.400000000000002,256215
193.0,45.7,256408
111.0,54.20000000000001,256519
35.0,56.1,256554
76.0,61.00000000000001,256630
21.0,52.300000000000004,256651
11.0,50.60000000000001,256662
56.0,54.60000000000001,256718
13.0,54.7,256731
19.0,55.00000000000001,256750
13.0,54.800000000000004,256763
50.0,40.5,256813
30.0,32.400000000000006,256843
17.0,30.6,256860
31.0,26.100000000000005,256891
31.0,27.100000000000005,256922
36.0,29.600000000000005,256958
16.0,25.600000000000005,256974
12.0,25.5,256986
68.0,30.400000000000002,257054
12.0,30.3,257066
12.0,26.5,257078
15.0,25.0,257093
20.0,25.3,257113
20.0,24.2,257133
18.0,22.900000000000002,257151
15.0,20.8,257166
45.0,23.7,257211
19.0,24.4,257230
13.0,18.900000000000002,257243
96.0,27.3,257339
19.0,28.0,257358
19.0,28.4,257377
31.0,29.5,257408
19.0,29.4,257427
15.0,29.1,257442
15.0,29.099999999999998,257457
16.0,26.200000000000003,257473
32.0,27.500000000000004,257505
25.0,28.700000000000003,257530
19.0,21.0,257549
15.0,20.599999999999998,257564
38.0,22.5,257602
27.0,22.099999999999998,257629
23.0,22.5,257652
10.0,22.0,257662
12.0,21.700000000000003,257674
55.0,25.6,257729
12.0,23.6,257741
14.0,22.5,257755
15.0,22.099999999999998,257770
36.0,24.2,257806
20.0,22.4,257826
73.0,27.0,257899
22.0,26.9,257921
18.0,27.7,257939
50.0,31.5,257989
49.0,30.9,258038
11.0,30.800000000000004,258049
15.0,30.900000000000006,258064
86.0,38.00000000000001,258150
12.0,35.60000000000001,258162
35.0,37.10000000000001,258197
25.0,32.3,258222
18.0,31.9,258240
36.0,33.7,258276
12.0,29.900000000000002,258288
13.0,26.3,258301
22.0,27.400000000000002,258323
52.0,31.1,258375
22.0,24.7,258397
26.0,26.1,258423
37.0,26.3,258460
30.0,26.8,258490
16.0,26.6,258506
37.0,26.700000000000003,258543
81.0,33.6,258624
13.0,33.6,258637
15.0,32.900000000000006,258652
27.0,30.4,258679
15.0,29.700000000000003,258694
14.0,28.5,258708
22.0,26.999999999999996,258730
14.0,25.4,258744
28.0,26.599999999999998,258772
181.0,41.0,258953
30.0,35.900000000000006,258983
16.0,36.2,258999
29.0,37.6,259028
18.0,36.699999999999996,259046
32.0,38.400000000000006,259078
30.0,40.0,259108
12.0,39.00000000000001,259120
41.0,41.70000000000001,259161
15.0,40.400000000000006,259176
33.0,25.6,259209
21.0,24.700000000000003,259230
37.0,26.800000000000004,259267
39.0,27.800000000000004,259306
13.0,27.3,259319
20.0,26.100000000000005,259339
103.0,33.400000000000006,259442
17.0,33.900000000000006,259459
32.0,33.00000000000001,259491
15.0,33.0,259506
15.0,31.200000000000003,259521
17.0,30.8,259538
16.0,28.7,259554
28.0,27.6,259582
10.0,27.3,259592
29.0,28.200000000000003,259621
23.0,20.200000000000003,259644
27.0,21.200000000000003,259671
32.0,21.200000000000003,259703
17.0,21.400000000000002,259720
25.0,22.4,259745
46.0,25.3,259791
23.0,26.000000000000004,259814
23.0,25.500000000000004,259837
51.0,29.600000000000005,259888
54.0,32.1,259942
19.0,31.700000000000003,259961
12.0,30.2,259973
43.0,31.300000000000004,260016
30.0,32.6,260046
18.0,31.900000000000002,260064
34.0,30.700000000000003,260098
58.0,34.2,260156
22.0,34.1,260178
25.0,31.5,260203
13.0,27.400000000000002,260216
19.0,27.4,260235
61.0,32.3,260296
15.0,29.5,260311
31.0,29.6,260342
10.0,28.800000000000004,260352
123.0,37.7,260475
20.0,33.900000000000006,260495
13.0,33.0,260508
9.0,31.400000000000002,260517
33.0,33.4,260550
13.0,32.8,260563
19.0,28.599999999999998,260582
39.0,31.0,260621
24.0,30.299999999999997,260645
16.0,30.9,260661
31.0,21.700000000000003,260692
16.0,21.300000000000004,260708
19.0,21.900000000000002,260727
43.0,25.300000000000004,260770
27.0,24.7,260797
13.0,24.7,260810
22.0,25.0,260832
25.0,23.599999999999998,260857
15.0,22.7,260872
16.0,22.700000000000003,260888
23.0,21.900000000000002,260911
22.0,22.500000000000004,260933
15.0,22.1,260948
17.0,19.5,260965
11.0,17.900000000000002,260976
19.0,18.5,260995
48.0,21.1,261043
13.0,19.900000000000002,261056
17.0,20.1,261073
25.0,21.0,261098
160.0,34.7,261258
37.0,36.2,261295
26.0,37.300000000000004,261321
76.0,43.2,261397
11.0,43.2,261408
65.0,47.800000000000004,261473
17.0,44.7,261490
20.0,45.400000000000006,261510
32.0,46.900000000000006,261542
77.0,52.10000000000001,261619
17.0,37.800000000000004,261636
22.0,36.300000000000004,261658
18.0,35.5,261676
20.0,29.9,261696
40.0,32.8,261736
18.0,28.1,261754
10.0,27.400000000000002,261764
20.0,27.400000000000002,261784
38.0,28.000000000000004,261822
19.0,22.2,261841
26.0,23.1,261867
15.0,22.4,261882
21.0,22.700000000000003,261903
32.0,23.900000000000002,261935
12.0,21.099999999999998,261947
17.0,21.0,261964
15.0,21.5,261979
18.0,21.3,261997
115.0,29.0,262112
65.0,33.599999999999994,262177
31.0,34.1,262208
10.0,33.6,262218
19.0,33.4,262237
80.0,38.2,262317
24.0,39.4,262341
22.0,39.9,262363
26.0,41.0,262389
39.0,43.1,262428
28.0,34.4,262456
18.0,29.700000000000003,262474
166.0,43.2,262640
20.0,44.2,262660
69.0,49.2,262729
11.0,42.300000000000004,262740
34.0,43.300000000000004,262774
22.0,43.300000000000004,262796
33.0,44.0,262829
21.0,42.2,262850
10.0,40.400000000000006,262860
19.0,40.5,262879
77.0,31.6,262956
13.0,30.900000000000002,262969
16.0,25.6,262985
13.0,25.800000000000004,262998
11.0,23.500000000000004,263009
12.0,22.500000000000004,263021
101.0,29.3,263122
179.0,45.10000000000001,263301
18.0,45.900000000000006,263319
20.0,46.0,263339
77.0,46.0,263416
54.0,50.1,263470
37.0,52.20000000000001,263507
12.0,52.10000000000001,263519
18.0,52.800000000000004,263537
35.0,55.10000000000001,263572
20.0,47.00000000000001,263592
12.0,30.299999999999997,263604
