Episode_Return,Episode_Return_smooth,env_step
21.0,20.400000000000002,24883
13.0,19.1,24896
57.0,21.7,24953
13.0,21.1,24966
37.0,23.1,25003
15.0,23.1,25018
16.0,22.6,25034
32.0,24.3,25066
53.0,27.3,25119
11.0,26.800000000000004,25130
27.0,27.400000000000002,25157
13.0,27.400000000000002,25170
12.0,22.900000000000002,25182
20.0,23.6,25202
12.0,21.1,25214
33.0,22.900000000000002,25247
35.0,24.8,25282
20.0,23.6,25302
10.0,19.3,25312
12.0,19.400000000000002,25324
46.0,21.3,25370
30.0,23.000000000000004,25400
25.0,24.3,25425
54.0,27.700000000000003,25479
36.0,30.1,25515
12.0,28.000000000000004,25527
11.0,25.600000000000005,25538
20.0,25.600000000000005,25558
8.0,25.400000000000006,25566
14.0,25.6,25580
12.0,22.2,25592
21.0,21.299999999999997,25613
32.0,22.0,25645
26.0,19.200000000000003,25671
20.0,17.6,25691
16.0,18.0,25707
11.0,18.0,25718
13.0,17.299999999999997,25731
20.0,18.5,25751
23.0,19.400000000000002,25774
36.0,21.8,25810
15.0,21.200000000000003,25825
53.0,23.3,25878
25.0,23.200000000000003,25903
50.0,26.200000000000003,25953
22.0,26.8,25975
16.0,27.3,25991
53.0,31.300000000000004,26044
38.0,33.1,26082
30.0,33.8,26112
12.0,31.400000000000002,26124
22.0,32.1,26146
27.0,29.5,26173
21.0,29.1,26194
37.0,27.8,26231
16.0,27.200000000000003,26247
14.0,27.0,26261
52.0,26.9,26313
13.0,24.400000000000002,26326
23.0,23.700000000000003,26349
12.0,23.7,26361
51.0,26.6,26412
24.0,26.300000000000004,26436
20.0,26.200000000000003,26456
16.0,24.1,26472
40.0,26.500000000000007,26512
34.0,28.5,26546
14.0,24.700000000000003,26560
27.0,26.099999999999998,26587
24.0,26.200000000000003,26611
44.0,29.4,26655
13.0,25.599999999999998,26668
20.0,25.2,26688
16.0,24.800000000000004,26704
52.0,28.400000000000002,26756
14.0,25.8,26770
40.0,26.400000000000002,26810
14.0,26.4,26824
9.0,24.599999999999998,26833
14.0,23.599999999999994,26847
30.0,22.2,26877
27.0,23.599999999999998,26904
23.0,23.900000000000002,26927
12.0,23.500000000000004,26939
10.0,19.3,26949
22.0,20.1,26971
27.0,18.8,26998
16.0,19.0,27014
19.0,20.0,27033
13.0,19.9,27046
23.0,19.200000000000003,27069
28.0,19.3,27097
35.0,20.500000000000004,27132
17.0,21.000000000000004,27149
14.0,21.400000000000002,27163
19.0,21.099999999999998,27182
14.0,19.799999999999997,27196
19.0,20.099999999999998,27215
18.0,20.0,27233
31.0,21.800000000000004,27264
27.0,22.200000000000003,27291
14.0,20.8,27305
17.0,19.0,27322
18.0,19.1,27340
16.0,19.300000000000004,27356
13.0,18.700000000000006,27369
12.0,18.500000000000004,27381
12.0,17.8,27393
26.0,18.600000000000005,27419
10.0,16.5,27429
24.0,16.2,27453
31.0,17.900000000000002,27484
28.0,19.000000000000004,27512
22.0,19.4,27534
45.0,22.3,27579
30.0,24.0,27609
21.0,24.900000000000002,27630
31.0,26.800000000000004,27661
43.0,28.500000000000004,27704
23.0,29.800000000000004,27727
16.0,29.000000000000007,27743
20.0,27.900000000000002,27763
27.0,27.8,27790
19.0,27.5,27809
16.0,24.6,27825
35.0,25.1,27860
24.0,25.4,27884
17.0,23.999999999999996,27901
17.0,21.4,27918
21.0,21.200000000000003,27939
20.0,21.6,27959
16.0,21.200000000000003,27975
17.0,20.2,27992
22.0,20.499999999999996,28014
72.0,26.099999999999998,28086
18.0,24.4,28104
13.0,23.3,28117
47.0,26.3,28164
11.0,25.700000000000003,28175
16.0,25.200000000000003,28191
37.0,26.900000000000002,28228
13.0,26.600000000000005,28241
14.0,26.300000000000004,28255
10.0,25.1,28265
29.0,20.799999999999997,28294
17.0,20.7,28311
52.0,24.6,28363
21.0,22.0,28384
10.0,21.900000000000002,28394
19.0,22.2,28413
10.0,19.5,28423
27.0,20.9,28450
17.0,21.2,28467
11.0,21.3,28478
14.0,19.8,28492
25.0,20.6,28517
17.0,17.099999999999998,28534
18.0,16.8,28552
11.0,16.900000000000002,28563
26.0,17.6,28589
18.0,18.400000000000002,28607
34.0,19.1,28641
12.0,18.599999999999998,28653
12.0,18.7,28665
23.0,19.6,28688
20.0,19.1,28708
18.0,19.2,28726
22.0,19.6,28748
12.0,19.7,28760
21.0,19.200000000000003,28781
12.0,18.6,28793
34.0,18.6,28827
16.0,19.0,28843
11.0,18.900000000000006,28854
16.0,18.200000000000003,28870
11.0,17.3,28881
35.0,19.0,28916
22.0,18.999999999999996,28938
9.0,18.7,28947
12.0,17.799999999999997,28959
35.0,20.1,28994
16.0,18.300000000000004,29010
21.0,18.800000000000004,29031
17.0,19.4,29048
27.0,20.5,29075
19.0,21.299999999999997,29094
16.0,19.4,29110
13.0,18.5,29123
19.0,19.5,29142
20.0,20.299999999999997,29162
26.0,19.400000000000006,29188
26.0,20.400000000000002,29214
32.0,21.5,29246
46.0,24.400000000000002,29292
13.0,23.0,29305
12.0,22.3,29317
16.0,22.300000000000004,29333
21.0,23.100000000000005,29354
42.0,25.400000000000002,29396
12.0,24.6,29408
20.0,24.0,29428
19.0,23.299999999999997,29447
18.0,21.9,29465
14.0,18.699999999999996,29479
16.0,19.0,29495
24.0,20.200000000000003,29519
14.0,20.0,29533
18.0,19.7,29551
15.0,17.0,29566
15.0,17.300000000000004,29581
12.0,16.500000000000004,29593
12.0,15.8,29605
75.0,21.5,29680
17.0,21.799999999999997,29697
25.0,22.7,29722
23.0,22.6,29745
10.0,22.2,29755
28.0,23.200000000000003,29783
52.0,26.900000000000002,29835
20.0,27.400000000000002,29855
15.0,27.7,29870
28.0,29.3,29898
16.0,23.400000000000002,29914
49.0,26.6,29963
27.0,26.8,29990
35.0,28.000000000000004,30025
16.0,28.6,30041
10.0,26.8,30051
10.0,22.6,30061
14.0,22.0,30075
38.0,24.3,30113
31.0,24.599999999999998,30144
30.0,26.000000000000004,30174
17.0,22.8,30191
15.0,21.599999999999998,30206
25.0,20.6,30231
25.0,21.5,30256
57.0,26.2,30313
12.0,26.4,30325
13.0,26.3,30338
33.0,25.8,30371
10.0,23.7,30381
14.0,22.099999999999998,30395
15.0,21.9,30410
19.0,22.299999999999997,30429
17.0,21.499999999999996,30446
19.0,20.9,30465
31.0,18.3,30496
17.0,18.8,30513
39.0,21.4,30552
24.0,20.5,30576
14.0,20.9,30590
21.0,21.6,30611
20.0,22.1,30631
18.0,22.000000000000004,30649
25.0,22.800000000000004,30674
11.0,22.000000000000004,30685
38.0,22.700000000000003,30723
20.0,23.000000000000004,30743
22.0,21.3,30765
28.0,21.700000000000003,30793
12.0,21.5,30805
9.0,20.3,30814
18.0,20.1,30832
24.0,20.700000000000003,30856
16.0,19.800000000000004,30872
16.0,20.300000000000004,30888
13.0,17.8,30901
15.0,17.3,30916
13.0,16.400000000000002,30929
21.0,15.700000000000001,30950
28.0,17.3,30978
14.0,17.8,30992
34.0,19.4,31026
14.0,18.4,31040
24.0,19.200000000000003,31064
16.0,19.200000000000003,31080
20.0,19.900000000000006,31100
18.0,20.200000000000003,31118
21.0,21.000000000000004,31139
12.0,20.1,31151
24.0,19.700000000000003,31175
18.0,20.100000000000005,31193
59.0,22.6,31252
24.0,23.6,31276
16.0,22.800000000000004,31292
15.0,22.700000000000003,31307
14.0,22.1,31321
12.0,21.5,31333
25.0,21.9,31358
51.0,25.8,31409
12.0,24.6,31421
22.0,25.0,31443
15.0,20.6,31458
19.0,20.099999999999998,31477
26.0,21.1,31503
14.0,21.0,31517
37.0,23.299999999999997,31554
10.0,23.099999999999998,31564
69.0,27.5,31633
12.0,23.599999999999998,31645
15.0,23.900000000000002,31660
32.0,24.9,31692
38.0,27.2,31730
19.0,27.2,31749
16.0,26.2,31765
18.0,26.6,31783
21.0,25.000000000000004,31804
18.0,25.800000000000004,31822
16.0,20.500000000000004,31838
26.0,21.900000000000002,31864
17.0,22.1,31881
21.0,21.000000000000004,31902
14.0,18.6,31916
24.0,19.1,31940
12.0,18.7,31952
24.0,19.300000000000004,31976
14.0,18.6,31990
12.0,18.0,32002
14.0,17.8,32016
13.0,16.5,32029
15.0,16.300000000000004,32044
15.0,15.700000000000001,32059
15.0,15.800000000000002,32074
16.0,15.000000000000002,32090
13.0,15.100000000000001,32103
24.0,15.100000000000001,32127
55.0,19.200000000000003,32182
10.0,19.0,32192
13.0,18.900000000000002,32205
12.0,18.8,32217
19.0,19.2,32236
14.0,19.099999999999998,32250
10.0,18.599999999999998,32260
11.0,18.1,32271
56.0,22.400000000000006,32327
21.0,22.1,32348
18.0,18.400000000000002,32366
28.0,20.2,32394
14.0,20.3,32408
17.0,20.799999999999997,32425
14.0,20.3,32439
12.0,20.1,32451
15.0,20.6,32466
26.0,22.1,32492
15.0,18.000000000000004,32507
28.0,18.7,32535
12.0,18.099999999999998,32547
14.0,16.7,32561
23.0,17.6,32584
24.0,18.300000000000004,32608
19.0,18.8,32627
39.0,21.5,32666
26.0,22.6,32692
56.0,25.600000000000005,32748
21.0,26.200000000000006,32769
16.0,25.000000000000004,32785
32.0,27.000000000000004,32817
50.0,30.600000000000005,32867
17.0,30.000000000000004,32884
15.0,29.1,32899
12.0,28.4,32911
24.0,26.9,32935
19.0,26.199999999999996,32954
19.0,22.5,32973
11.0,21.5,32984
10.0,20.9,32994
19.0,19.599999999999998,33013
17.0,16.3,33030
25.0,17.1,33055
23.0,17.900000000000002,33078
16.0,18.300000000000004,33094
36.0,19.5,33130
18.0,19.400000000000002,33148
10.0,18.5,33158
13.0,18.7,33171
39.0,21.6,33210
66.0,26.300000000000004,33276
16.0,26.200000000000003,33292
47.0,28.400000000000002,33339
19.0,28.0,33358
19.0,28.3,33377
30.0,27.7,33407
33.0,29.2,33440
39.0,32.1,33479
21.0,32.9,33500
10.0,30.000000000000007,33510
30.0,26.400000000000006,33540
13.0,26.100000000000005,33553
33.0,24.700000000000003,33586
20.0,24.800000000000004,33606
10.0,23.900000000000002,33616
90.0,29.900000000000002,33706
17.0,28.3,33723
14.0,25.799999999999997,33737
51.0,28.8,33788
12.0,29.0,33800
16.0,27.6,33816
21.0,28.400000000000002,33837
50.0,30.1,33887
16.0,29.700000000000003,33903
33.0,32.0,33936
18.0,24.800000000000004,33954
18.0,24.900000000000002,33972
22.0,25.700000000000003,33994
10.0,21.6,34004
16.0,22.0,34020
23.0,22.700000000000003,34043
49.0,25.500000000000007,34092
19.0,22.4,34111
53.0,26.1,34164
42.0,27.0,34206
21.0,27.3,34227
41.0,29.600000000000005,34268
16.0,29.000000000000004,34284
14.0,29.400000000000002,34298
12.0,29.000000000000004,34310
12.0,27.900000000000002,34322
25.0,25.5,34347
59.0,29.5,34406
11.0,25.300000000000004,34417
31.0,24.200000000000003,34448
11.0,23.200000000000003,34459
26.0,21.700000000000003,34485
15.0,21.600000000000005,34500
30.0,23.200000000000003,34530
12.0,23.2,34542
16.0,23.6,34558
19.0,22.999999999999996,34577
20.0,19.1,34597
8.0,18.8,34605
26.0,18.3,34631
23.0,19.500000000000004,34654
23.0,19.200000000000003,34677
32.0,20.900000000000002,34709
56.0,23.500000000000004,34765
26.0,24.900000000000006,34791
49.0,28.200000000000003,34840
20.0,28.300000000000004,34860
15.0,27.800000000000004,34875
11.0,28.10000000000001,34886
14.0,26.900000000000006,34900
11.0,25.700000000000003,34911
14.0,24.8,34925
17.0,23.3,34942
33.0,21.0,34975
18.0,20.200000000000003,34993
11.0,16.400000000000002,35004
21.0,16.5,35025
33.0,18.3,35058
23.0,19.5,35081
17.0,19.8,35098
13.0,20.0,35111
12.0,19.8,35123
14.0,19.5,35137
26.0,18.8,35163
12.0,18.2,35175
18.0,18.900000000000002,35193
13.0,18.1,35206
41.0,18.900000000000002,35247
15.0,18.100000000000005,35262
14.0,17.8,35276
12.0,17.7,35288
19.0,18.400000000000002,35307
12.0,18.2,35319
15.0,17.1,35334
19.0,17.8,35353
22.0,18.2,35375
25.0,19.400000000000002,35400
18.0,17.1,35418
25.0,18.1,35443
16.0,18.300000000000004,35459
27.0,19.8,35486
62.0,24.1,35548
25.0,25.400000000000002,35573
58.0,29.7,35631
12.0,29.0,35643
26.0,29.400000000000002,35669
36.0,30.500000000000004,35705
11.0,29.800000000000004,35716
19.0,29.200000000000003,35735
18.0,29.400000000000006,35753
18.0,28.500000000000004,35771
13.0,23.6,35784
20.0,23.1,35804
77.0,25.000000000000004,35881
24.0,26.200000000000003,35905
19.0,25.5,35924
19.0,23.799999999999997,35943
66.0,29.299999999999997,36009
12.0,28.599999999999998,36021
30.0,29.8,36051
24.0,30.4,36075
11.0,30.200000000000003,36086
13.0,29.500000000000004,36099
16.0,23.400000000000002,36115
19.0,22.900000000000002,36134
12.0,22.2,36146
13.0,21.6,36159
61.0,21.100000000000005,36220
12.0,21.1,36232
11.0,19.200000000000003,36243
16.0,18.400000000000002,36259
11.0,18.400000000000002,36270
28.0,19.900000000000002,36298
13.0,19.599999999999998,36311
18.0,19.5,36329
10.0,19.3,36339
10.0,19.0,36349
34.0,16.300000000000004,36383
13.0,16.400000000000002,36396
15.0,16.8,36411
20.0,17.200000000000003,36431
18.0,17.900000000000002,36449
17.0,16.8,36466
9.0,16.4,36475
19.0,16.5,36494
34.0,18.9,36528
14.0,19.299999999999997,36542
32.0,19.1,36574
15.0,19.3,36589
20.0,19.8,36609
29.0,20.700000000000003,36638
23.0,21.2,36661
10.0,20.500000000000004,36671
17.0,21.300000000000004,36688
20.0,21.4,36708
26.0,20.600000000000005,36734
14.0,20.6,36748
18.0,19.200000000000003,36766
23.0,20.000000000000004,36789
20.0,20.000000000000004,36809
22.0,19.3,36831
13.0,18.300000000000004,36844
16.0,18.900000000000006,36860
28.0,20.000000000000004,36888
10.0,19.0,36898
14.0,17.799999999999997,36912
16.0,18.000000000000004,36928
10.0,17.200000000000003,36938
21.0,17.0,36959
20.0,17.0,36979
17.0,16.5,36996
27.0,17.9,37023
15.0,17.8,37038
105.0,25.5,37143
34.0,27.9,37177
22.0,28.7,37199
11.0,28.2,37210
35.0,30.7,37245
13.0,29.9,37258
12.0,29.099999999999998,37270
13.0,28.700000000000003,37283
11.0,27.100000000000005,37294
19.0,27.500000000000004,37313
11.0,18.100000000000005,37324
15.0,16.200000000000003,37339
23.0,16.3,37362
20.0,17.200000000000003,37382
14.0,15.100000000000001,37396
21.0,15.9,37417
12.0,15.900000000000002,37429
18.0,16.400000000000002,37447
34.0,18.700000000000003,37481
32.0,20.000000000000004,37513
25.0,21.400000000000002,37538
14.0,21.3,37552
22.0,21.2,37574
20.0,21.2,37594
27.0,22.5,37621
21.0,22.500000000000004,37642
16.0,22.900000000000002,37658
12.0,22.300000000000004,37670
10.0,19.900000000000002,37680
47.0,21.4,37727
52.0,24.099999999999998,37779
19.0,24.599999999999998,37798
16.0,24.0,37814
31.0,25.1,37845
24.0,24.800000000000004,37869
14.0,24.1,37883
38.0,26.3,37921
10.0,26.099999999999998,37931
12.0,26.299999999999997,37943
32.0,24.8,37975
19.0,21.5,37994
11.0,20.7,38005
18.0,20.900000000000002,38023
67.0,24.5,38090
16.0,23.700000000000003,38106
15.0,23.800000000000004,38121
66.0,26.600000000000005,38187
17.0,27.300000000000004,38204
25.0,28.600000000000005,38229
17.0,27.099999999999998,38246
20.0,27.2,38266
14.0,27.499999999999996,38280
24.0,28.1,38304
10.0,22.4,38314
14.0,22.199999999999996,38328
27.0,23.4,38355
28.0,19.6,38383
23.0,20.200000000000003,38406
28.0,20.500000000000004,38434
27.0,21.500000000000004,38461
18.0,21.300000000000004,38479
16.0,21.500000000000004,38495
32.0,22.300000000000004,38527
20.0,23.300000000000004,38547
13.0,23.200000000000003,38560
8.0,21.300000000000004,38568
14.0,19.900000000000002,38582
23.0,19.900000000000002,38605
19.0,19.0,38624
23.0,18.600000000000005,38647
43.0,21.100000000000005,38690
41.0,23.6,38731
33.0,23.700000000000003,38764
24.0,24.1,38788
25.0,25.300000000000004,38813
10.0,25.5,38823
25.0,26.6,38848
67.0,31.000000000000004,38915
20.0,31.099999999999998,38935
18.0,30.6,38953
44.0,30.700000000000003,38997
33.0,29.900000000000002,39030
22.0,28.800000000000004,39052
14.0,27.799999999999997,39066
40.0,29.299999999999997,39106
28.0,31.099999999999998,39134
21.0,30.7,39155
39.0,27.900000000000006,39194
10.0,26.900000000000006,39204
35.0,28.6,39239
25.0,26.700000000000003,39264
23.0,25.7,39287
15.0,25.000000000000004,39302
38.0,27.400000000000002,39340
28.0,26.200000000000003,39368
23.0,25.700000000000003,39391
12.0,24.8,39403
13.0,22.200000000000003,39416
12.0,22.400000000000002,39428
33.0,22.200000000000003,39461
14.0,21.1,39475
15.0,20.3,39490
36.0,22.400000000000002,39526
14.0,20.0,39540
21.0,19.3,39561
20.0,19.0,39581
21.0,19.900000000000002,39602
15.0,20.1,39617
21.0,21.000000000000004,39638
20.0,19.7,39658
18.0,20.1,39676
66.0,25.2,39742
44.0,26.0,39786
21.0,26.700000000000003,39807
13.0,25.900000000000002,39820
37.0,27.6,39857
23.0,27.8,39880
24.0,28.700000000000003,39904
23.0,28.900000000000002,39927
21.0,29.000000000000004,39948
12.0,28.400000000000006,39960
16.0,23.400000000000006,39976
40.0,23.000000000000004,40016
11.0,22.000000000000004,40027
15.0,22.200000000000003,40042
22.0,20.7,40064
16.0,20.0,40080
26.0,20.200000000000003,40106
12.0,19.099999999999998,40118
15.0,18.5,40133
19.0,19.199999999999996,40152
29.0,20.5,40181
12.0,17.7,40193
14.0,18.0,40207
19.0,18.4,40226
27.0,18.900000000000002,40253
16.0,18.900000000000002,40269
22.0,18.500000000000004,40291
13.0,18.6,40304
14.0,18.5,40318
15.0,18.1,40333
11.0,16.3,40344
15.0,16.6,40359
21.0,17.300000000000004,40380
40.0,19.4,40420
13.0,18.0,40433
13.0,17.7,40446
38.0,19.3,40484
12.0,19.2,40496
10.0,18.8,40506
24.0,19.700000000000003,40530
10.0,19.6,40540
23.0,20.400000000000002,40563
10.0,19.3,40573
14.0,16.700000000000003,40587
41.0,19.500000000000004,40628
27.0,20.900000000000002,40655
19.0,19.0,40674
12.0,19.0,40686
16.0,19.6,40702
17.0,18.900000000000002,40719
27.0,20.6,40746
29.0,21.200000000000003,40775
17.0,21.900000000000002,40792
27.0,23.200000000000003,40819
25.0,21.6,40844
27.0,21.6,40871
13.0,21.0,40884
10.0,20.8,40894
37.0,22.9,40931
24.0,23.6,40955
14.0,22.299999999999997,40969
16.0,21.0,40985
14.0,20.700000000000003,40999
13.0,19.3,41012
19.0,18.7,41031
11.0,17.1,41042
22.0,18.0,41064
17.0,18.700000000000003,41081
24.0,17.4,41105
16.0,16.6,41121
29.0,18.1,41150
16.0,18.1,41166
18.0,18.500000000000004,41184
13.0,18.5,41197
41.0,20.700000000000003,41238
14.0,21.0,41252
9.0,19.7,41261
20.0,20.0,41281
26.0,20.200000000000003,41307
21.0,20.700000000000003,41328
18.0,19.6,41346
41.0,22.100000000000005,41387
14.0,21.7,41401
95.0,29.900000000000002,41496
15.0,27.3,41511
15.0,27.4,41526
32.0,29.7,41558
17.0,29.4,41575
34.0,30.199999999999996,41609
15.0,29.6,41624
19.0,29.699999999999996,41643
18.0,27.400000000000002,41661
10.0,26.999999999999996,41671
23.0,19.8,41694
12.0,19.5,41706
31.0,21.1,41737
27.0,20.6,41764
36.0,22.500000000000004,41800
37.0,22.8,41837
23.0,23.6,41860
10.0,22.700000000000003,41870
17.0,22.6,41887
43.0,25.900000000000002,41930
12.0,24.8,41942
18.0,25.400000000000002,41960
25.0,24.8,41985
24.0,24.5,42009
18.0,22.7,42027
48.0,23.800000000000004,42075
16.0,23.1,42091
20.0,24.1,42111
30.0,25.400000000000006,42141
33.0,24.400000000000002,42174
14.0,24.599999999999998,42188
29.0,25.700000000000003,42217
27.0,25.899999999999995,42244
27.0,26.199999999999996,42271
16.0,26.0,42287
14.0,22.6,42301
43.0,25.3,42344
43.0,27.6,42387
19.0,26.5,42406
13.0,24.5,42419
38.0,26.900000000000002,42457
11.0,25.1,42468
31.0,25.500000000000004,42499
66.0,29.400000000000006,42565
42.0,32.00000000000001,42607
26.0,33.2,42633
11.0,30.000000000000004,42644
23.0,28.000000000000004,42667
38.0,29.900000000000006,42705
33.0,31.900000000000006,42738
25.0,30.600000000000005,42763
18.0,31.300000000000008,42781
12.0,29.400000000000002,42793
13.0,24.1,42806
12.0,21.1,42818
34.0,21.900000000000006,42852
22.0,23.000000000000004,42874
17.0,22.4,42891
13.0,19.900000000000002,42904
21.0,18.700000000000003,42925
14.0,17.6,42939
12.0,17.0,42951
18.0,17.6,42969
36.0,19.900000000000002,43005
17.0,20.400000000000002,43022
20.0,19.000000000000004,43042
40.0,20.8,43082
13.0,20.400000000000002,43095
18.0,20.900000000000002,43113
13.0,20.1,43126
14.0,20.1,43140
16.0,20.500000000000004,43156
16.0,20.300000000000004,43172
23.0,19.000000000000004,43195
19.0,19.2,43214
27.0,19.9,43241
45.0,20.400000000000002,43286
21.0,21.200000000000003,43307
62.0,25.6,43369
18.0,26.1,43387
15.0,26.200000000000003,43402
23.0,26.900000000000002,43425
17.0,27.0,43442
21.0,26.800000000000004,43463
14.0,26.3,43477
9.0,24.5,43486
12.0,21.2,43498
21.0,21.2,43519
21.0,17.1,43540
20.0,17.3,43560
39.0,19.700000000000003,43599
10.0,18.4,43609
21.0,18.800000000000004,43630
15.0,18.200000000000003,43645
29.0,19.700000000000003,43674
32.0,22.0,43706
26.0,23.400000000000002,43732
14.0,22.7,43746
28.0,23.400000000000002,43774
17.0,23.1,43791
25.0,21.7,43816
26.0,23.3,43842
14.0,22.6,43856
18.0,22.900000000000002,43874
29.0,22.900000000000006,43903
13.0,21.000000000000004,43916
17.0,20.1,43933
16.0,20.3,43949
15.0,19.000000000000004,43964
13.0,18.600000000000005,43977
38.0,19.9,44015
30.0,20.3,44045
27.0,21.6,44072
27.0,22.5,44099
16.0,21.2,44115
19.0,21.8,44134
35.0,23.6,44169
14.0,23.4,44183
31.0,25.0,44214
10.0,24.7,44224
11.0,22.000000000000004,44235
26.0,21.600000000000005,44261
9.0,19.8,44270
21.0,19.2,44291
24.0,20.0,44315
29.0,21.0,44344
15.0,19.0,44359
56.0,23.200000000000003,44415
14.0,21.5,44429
18.0,22.3,44447
28.0,24.0,44475
13.0,22.700000000000003,44488
26.0,24.400000000000002,44514
24.0,24.700000000000003,44538
20.0,24.300000000000004,44558
13.0,22.700000000000006,44571
30.0,24.200000000000003,44601
25.0,21.1,44626
18.0,21.500000000000004,44644
20.0,21.700000000000003,44664
14.0,20.3,44678
38.0,22.8,44716
69.0,27.1,44785
18.0,26.500000000000004,44803
14.0,25.900000000000002,44817
17.0,26.3,44834
27.0,25.999999999999996,44861
19.0,25.399999999999995,44880
21.0,25.7,44901
19.0,25.6,44920
9.0,25.099999999999998,44929
13.0,22.599999999999998,44942
34.0,19.1,44976
25.0,19.800000000000004,45001
23.0,20.700000000000003,45024
19.0,20.900000000000002,45043
16.0,19.8,45059
22.0,20.1,45081
9.0,18.9,45090
25.0,19.5,45115
18.0,20.4,45133
15.0,20.600000000000005,45148
23.0,19.500000000000004,45171
23.0,19.3,45194
13.0,18.300000000000004,45207
13.0,17.700000000000003,45220
27.0,18.8,45247
21.0,18.700000000000003,45268
23.0,20.100000000000005,45291
15.0,19.1,45306
14.0,18.700000000000003,45320
13.0,18.5,45333
30.0,19.200000000000003,45363
24.0,19.300000000000004,45387
16.0,19.6,45403
13.0,19.600000000000005,45416
