Episode_Return,Episode_Return_smooth,env_step
33.0,31.000000000000004,161277
25.0,30.400000000000002,161302
12.0,28.900000000000002,161314
57.0,33.1,161371
27.0,33.199999999999996,161398
22.0,27.5,161420
33.0,26.5,161453
14.0,26.799999999999997,161467
56.0,29.099999999999998,161523
28.0,30.700000000000003,161551
15.0,28.900000000000002,161566
26.0,29.000000000000004,161592
20.0,29.800000000000004,161612
19.0,26.000000000000004,161631
32.0,26.5,161663
27.0,27.0,161690
23.0,26.0,161713
30.0,27.599999999999998,161743
10.0,23.0,161753
17.0,21.9,161770
28.0,23.2,161798
13.0,21.900000000000002,161811
16.0,21.500000000000004,161827
10.0,20.600000000000005,161837
13.0,18.700000000000003,161850
11.0,17.1,161861
19.0,16.7,161880
24.0,16.1,161904
43.0,19.400000000000002,161947
32.0,20.900000000000002,161979
14.0,19.5,161993
48.0,23.0,162041
233.0,44.7,162274
12.0,44.900000000000006,162286
13.0,44.900000000000006,162299
34.0,47.199999999999996,162333
29.0,48.2,162362
23.0,48.099999999999994,162385
13.0,45.099999999999994,162398
44.0,46.29999999999999,162442
20.0,46.89999999999999,162462
31.0,45.199999999999996,162493
93.0,31.200000000000006,162586
31.0,33.1,162617
90.0,40.80000000000001,162707
31.0,40.50000000000001,162738
82.0,45.800000000000004,162820
18.0,45.300000000000004,162838
30.0,47.0,162868
23.0,44.9,162891
20.0,44.9,162911
16.0,43.4,162927
10.0,35.1,162937
55.0,37.5,162992
12.0,29.700000000000003,163004
12.0,27.800000000000004,163016
31.0,22.7,163047
11.0,22.000000000000004,163058
20.0,21.000000000000004,163078
9.0,19.599999999999998,163087
19.0,19.499999999999996,163106
31.0,21.0,163137
20.0,22.0,163157
13.0,17.8,163170
16.0,18.200000000000003,163186
14.0,18.4,163200
14.0,16.7,163214
27.0,18.3,163241
108.0,27.1,163349
23.0,28.500000000000004,163372
12.0,27.8,163384
22.0,26.900000000000002,163406
16.0,26.500000000000004,163422
20.0,27.200000000000003,163442
11.0,26.700000000000003,163453
39.0,29.200000000000003,163492
24.0,30.200000000000003,163516
19.0,29.4,163535
12.0,19.8,163547
31.0,20.6,163578
17.0,21.1,163595
16.0,20.500000000000004,163611
12.0,20.1,163623
11.0,19.200000000000003,163634
12.0,19.300000000000004,163646
12.0,16.6,163658
25.0,16.700000000000003,163683
14.0,16.2,163697
21.0,17.1,163718
34.0,17.4,163752
20.0,17.700000000000003,163772
16.0,17.700000000000003,163788
33.0,19.8,163821
61.0,24.8,163882
21.0,25.700000000000003,163903
32.0,27.700000000000003,163935
43.0,29.500000000000004,163978
22.0,30.3,164000
29.0,31.1,164029
37.0,31.400000000000002,164066
22.0,31.6,164088
40.0,34.0,164128
16.0,32.300000000000004,164144
49.0,31.1,164193
17.0,30.7,164210
38.0,31.300000000000004,164248
12.0,28.2,164260
19.0,27.9,164279
12.0,26.199999999999996,164291
34.0,25.9,164325
16.0,25.299999999999997,164341
22.0,23.500000000000004,164363
12.0,23.1,164375
36.0,21.8,164411
17.0,21.8,164428
45.0,22.5,164473
22.0,23.5,164495
36.0,25.200000000000003,164531
31.0,27.1,164562
33.0,27.000000000000004,164595
12.0,26.6,164607
31.0,27.500000000000004,164638
50.0,31.3,164688
22.0,29.9,164710
16.0,29.8,164726
10.0,26.300000000000004,164736
14.0,25.499999999999996,164750
16.0,23.500000000000004,164766
21.0,22.500000000000004,164787
11.0,20.300000000000004,164798
11.0,20.200000000000003,164809
13.0,18.400000000000002,164822
25.0,15.9,164847
11.0,14.799999999999999,164858
22.0,15.399999999999999,164880
33.0,17.7,164913
12.0,17.5,164925
10.0,16.900000000000002,164935
13.0,16.1,164948
47.0,19.7,164995
15.0,20.1,165010
12.0,20.0,165022
33.0,20.8,165055
15.0,21.2,165070
18.0,20.8,165088
26.0,20.1,165114
14.0,20.3,165128
18.0,21.1,165146
27.0,22.5,165173
25.0,20.3,165198
60.0,24.8,165258
25.0,26.1,165283
18.0,24.6,165301
30.0,26.1,165331
21.0,26.400000000000002,165352
38.0,27.6,165390
13.0,27.500000000000004,165403
16.0,27.300000000000004,165419
24.0,27.000000000000007,165443
35.0,28.0,165478
57.0,27.7,165535
16.0,26.8,165551
14.0,26.400000000000002,165565
12.0,24.6,165577
17.0,24.2,165594
44.0,24.799999999999997,165638
17.0,25.2,165655
16.0,25.2,165671
29.0,25.700000000000003,165700
40.0,26.200000000000003,165740
19.0,22.4,165759
64.0,27.200000000000003,165823
13.0,27.099999999999998,165836
12.0,27.1,165848
55.0,30.9,165903
13.0,27.8,165916
64.0,32.5,165980
57.0,36.6,166037
30.0,36.7,166067
15.0,34.2,166082
25.0,34.8,166107
19.0,30.3,166126
47.0,33.7,166173
21.0,34.6,166194
44.0,33.5,166238
20.0,34.2,166258
16.0,29.400000000000006,166274
17.0,25.400000000000002,166291
17.0,24.1,166308
12.0,23.8,166320
19.0,23.2,166339
14.0,22.699999999999996,166353
12.0,19.199999999999996,166365
20.0,19.099999999999998,166385
13.0,16.000000000000004,166398
13.0,15.3,166411
26.0,16.300000000000004,166437
67.0,21.300000000000004,166504
10.0,20.6,166514
55.0,24.9,166569
26.0,25.6,166595
49.0,29.1,166644
19.0,29.799999999999997,166663
16.0,29.4,166679
11.0,29.200000000000003,166690
14.0,29.300000000000004,166704
22.0,28.9,166726
32.0,25.4,166758
19.0,26.299999999999997,166777
23.0,23.099999999999998,166800
40.0,24.5,166840
10.0,20.6,166850
12.0,19.900000000000002,166862
40.0,22.3,166902
16.0,22.8,166918
14.0,22.8,166932
31.0,23.700000000000003,166963
16.0,22.1,166979
19.0,22.1,166998
29.0,22.700000000000003,167027
25.0,21.200000000000003,167052
19.0,22.1,167071
13.0,22.2,167084
19.0,20.099999999999998,167103
10.0,19.5,167113
19.0,20.0,167132
17.0,18.6,167149
56.0,22.600000000000005,167205
13.0,22.000000000000004,167218
20.0,21.100000000000005,167238
14.0,20.0,167252
20.0,20.1,167272
44.0,23.200000000000003,167316
27.0,24.000000000000004,167343
21.0,25.100000000000005,167364
116.0,34.800000000000004,167480
19.0,35.00000000000001,167499
14.0,30.799999999999997,167513
31.0,32.6,167544
31.0,33.7,167575
53.0,37.60000000000001,167628
132.0,48.80000000000001,167760
23.0,46.7,167783
17.0,45.7,167800
28.0,46.400000000000006,167828
10.0,35.8,167838
14.0,35.3,167852
14.0,35.3,167866
26.0,34.800000000000004,167892
42.0,35.9,167934
16.0,32.2,167950
19.0,20.900000000000002,167969
28.0,21.400000000000002,167997
20.0,21.700000000000003,168017
24.0,21.300000000000004,168041
44.0,24.700000000000003,168085
16.0,24.9,168101
27.0,26.2,168128
11.0,24.700000000000006,168139
16.0,22.100000000000005,168155
58.0,26.300000000000004,168213
34.0,27.800000000000004,168247
21.0,27.1,168268
72.0,32.300000000000004,168340
48.0,34.7,168388
29.0,33.2,168417
21.0,33.7,168438
16.0,32.6,168454
10.0,32.50000000000001,168464
14.0,32.300000000000004,168478
10.0,27.5,168488
11.0,25.200000000000003,168499
43.0,27.400000000000002,168542
35.0,23.7,168577
21.0,21.0,168598
21.0,20.200000000000003,168619
21.0,20.2,168640
39.0,22.5,168679
30.0,24.5,168709
28.0,25.900000000000002,168737
26.0,27.500000000000004,168763
13.0,27.700000000000003,168776
28.0,26.200000000000003,168804
55.0,28.200000000000003,168859
17.0,27.800000000000004,168876
13.0,27.0,168889
13.0,26.200000000000003,168902
24.0,24.700000000000003,168926
38.0,25.500000000000004,168964
27.0,25.400000000000006,168991
12.0,24.000000000000004,169003
10.0,23.7,169013
16.0,22.5,169029
31.0,20.1,169060
12.0,19.599999999999998,169072
11.0,19.4,169083
46.0,22.700000000000003,169129
18.0,22.099999999999998,169147
14.0,19.7,169161
24.0,19.4,169185
29.0,21.1,169214
32.0,23.3,169246
13.0,23.0,169259
36.0,23.500000000000004,169295
26.0,24.900000000000006,169321
56.0,29.400000000000006,169377
46.0,29.400000000000006,169423
15.0,29.100000000000005,169438
19.0,29.6,169457
14.0,28.599999999999998,169471
22.0,27.9,169493
26.0,27.3,169519
32.0,29.2,169551
19.0,27.499999999999996,169570
21.0,27.000000000000004,169591
76.0,29.000000000000004,169667
33.0,27.700000000000003,169700
29.0,29.1,169729
35.0,30.700000000000003,169764
18.0,31.100000000000005,169782
19.0,30.8,169801
35.0,31.7,169836
79.0,36.400000000000006,169915
27.0,37.2,169942
11.0,36.2,169953
28.0,31.400000000000006,169981
15.0,29.6,169996
27.0,29.400000000000002,170023
35.0,29.400000000000002,170058
16.0,29.200000000000003,170074
49.0,32.2,170123
22.0,30.900000000000002,170145
136.0,36.6,170281
19.0,35.800000000000004,170300
36.0,38.3,170336
19.0,37.4,170355
26.0,38.5,170381
13.0,37.1,170394
23.0,35.89999999999999,170417
21.0,36.4,170438
23.0,33.800000000000004,170461
12.0,32.800000000000004,170473
17.0,20.9,170490
58.0,24.8,170548
15.0,22.7,170563
24.0,23.200000000000003,170587
41.0,24.700000000000003,170628
16.0,25.000000000000007,170644
14.0,24.1,170658
11.0,23.100000000000005,170669
39.0,24.700000000000003,170708
64.0,29.9,170772
16.0,29.800000000000004,170788
17.0,25.7,170805
36.0,27.800000000000004,170841
37.0,29.1,170878
15.0,26.5,170893
24.0,27.300000000000004,170917
42.0,30.099999999999998,170959
15.0,30.500000000000004,170974
33.0,29.9,171007
17.0,25.200000000000003,171024
17.0,25.3,171041
102.0,33.800000000000004,171143
26.0,32.800000000000004,171169
26.0,31.700000000000003,171195
13.0,31.500000000000004,171208
14.0,30.500000000000004,171222
12.0,27.500000000000004,171234
19.0,27.900000000000002,171253
17.0,26.3,171270
27.0,27.299999999999997,171297
18.0,27.399999999999995,171315
22.0,19.400000000000002,171337
19.0,18.7,171356
15.0,17.6,171371
12.0,17.500000000000004,171383
18.0,17.900000000000002,171401
11.0,17.800000000000004,171412
13.0,17.2,171425
13.0,16.8,171438
38.0,17.900000000000002,171476
12.0,17.3,171488
15.0,16.6,171503
37.0,18.4,171540
32.0,20.099999999999998,171572
21.0,21.0,171593
29.0,22.1,171622
14.0,22.4,171636
16.0,22.700000000000003,171652
41.0,25.5,171693
15.0,23.200000000000003,171708
51.0,27.100000000000005,171759
11.0,26.700000000000003,171770
20.0,25.000000000000004,171790
18.0,23.600000000000005,171808
19.0,23.400000000000002,171827
29.0,23.400000000000006,171856
22.0,24.2,171878
14.0,23.999999999999996,171892
15.0,21.400000000000002,171907
47.0,24.6,171954
20.0,21.500000000000004,171974
41.0,24.500000000000004,172015
30.0,25.500000000000004,172045
9.0,24.6,172054
37.0,26.4,172091
24.0,25.9,172115
25.0,26.200000000000003,172140
19.0,26.699999999999996,172159
15.0,26.700000000000003,172174
14.0,23.4,172188
26.0,24.0,172214
19.0,21.8,172233
11.0,19.900000000000002,172244
19.0,20.900000000000002,172263
20.0,19.2,172283
17.0,18.5,172300
16.0,17.6,172316
12.0,16.900000000000002,172328
22.0,17.6,172350
16.0,17.8,172366
10.0,16.200000000000003,172376
11.0,15.399999999999999,172387
34.0,17.700000000000003,172421
48.0,20.6,172469
26.0,21.200000000000003,172495
37.0,23.2,172532
26.0,24.200000000000003,172558
24.0,25.400000000000006,172582
16.0,24.800000000000004,172598
16.0,24.800000000000004,172614
65.0,30.300000000000004,172679
42.0,33.400000000000006,172721
34.0,33.400000000000006,172755
10.0,29.6,172765
26.0,29.6,172791
29.0,28.799999999999997,172820
13.0,27.500000000000004,172833
15.0,26.599999999999998,172848
38.0,28.800000000000004,172886
21.0,29.300000000000004,172907
15.0,24.300000000000004,172922
27.0,22.8,172949
17.0,21.1,172966
17.0,21.8,172983
46.0,23.8,173029
12.0,22.099999999999998,173041
125.0,33.3,173166
33.0,35.1,173199
14.0,32.7,173213
14.0,32.0,173227
10.0,31.5,173237
20.0,30.799999999999997,173257
18.0,30.9,173275
14.0,30.599999999999998,173289
27.0,28.699999999999996,173316
13.0,28.799999999999997,173329
17.0,18.000000000000004,173346
22.0,16.9,173368
10.0,16.5,173378
87.0,23.800000000000004,173465
25.0,25.300000000000004,173490
45.0,27.800000000000004,173535
32.0,29.2,173567
17.0,29.5,173584
26.0,29.400000000000002,173610
66.0,34.7,173676
14.0,34.4,173690
22.0,34.400000000000006,173712
14.0,34.800000000000004,173726
22.0,28.299999999999994,173748
36.0,29.4,173784
18.0,26.700000000000003,173802
41.0,27.60000000000001,173843
40.0,29.900000000000006,173883
34.0,30.700000000000003,173917
14.0,25.5,173931
18.0,25.900000000000002,173949
27.0,26.4,173976
22.0,27.2,173998
24.0,27.4,174022
13.0,25.099999999999998,174035
15.0,24.8,174050
18.0,22.5,174068
11.0,19.600000000000005,174079
32.0,19.400000000000002,174111
14.0,19.400000000000002,174125
20.0,19.6,174145
11.0,18.0,174156
11.0,16.900000000000002,174167
20.0,16.5,174187
16.0,16.8,174203
44.0,19.7,174247
19.0,19.799999999999997,174266
35.0,22.2,174301
22.0,21.2,174323
22.0,22.0,174345
14.0,21.4,174359
11.0,21.400000000000002,174370
27.0,23.0,174397
21.0,23.1,174418
14.0,22.9,174432
23.0,20.8,174455
39.0,22.800000000000004,174494
83.0,27.600000000000005,174577
38.0,29.200000000000003,174615
40.0,31.000000000000004,174655
16.0,31.200000000000006,174671
18.0,31.900000000000006,174689
16.0,30.800000000000004,174705
16.0,30.300000000000008,174721
38.0,32.7,174759
12.0,31.600000000000005,174771
35.0,31.200000000000006,174806
13.0,24.2,174819
15.0,21.900000000000002,174834
18.0,19.700000000000003,174852
30.0,21.1,174882
13.0,20.6,174895
45.0,23.500000000000004,174940
32.0,25.1,174972
20.0,23.3,174992
19.0,23.999999999999996,175011
14.0,21.9,175025
14.0,21.999999999999996,175039
15.0,21.999999999999996,175054
18.0,22.0,175072
24.0,21.400000000000006,175096
13.0,21.400000000000002,175109
46.0,21.500000000000004,175155
14.0,19.700000000000003,175169
8.0,18.5,175177
20.0,18.6,175197
15.0,18.700000000000003,175212
52.0,22.500000000000004,175264
27.0,23.700000000000003,175291
16.0,23.500000000000004,175307
23.0,23.400000000000002,175330
12.0,23.3,175342
17.0,20.4,175359
32.0,22.199999999999996,175391
21.0,23.5,175412
13.0,22.8,175425
19.0,23.2,175444
35.0,21.5,175479
16.0,20.400000000000002,175495
17.0,20.500000000000004,175512
18.0,20.000000000000004,175530
22.0,21.0,175552
13.0,20.6,175565
18.0,19.200000000000003,175583
15.0,18.6,175598
44.0,21.700000000000003,175642
24.0,22.200000000000003,175666
42.0,22.900000000000002,175708
14.0,22.7,175722
28.0,23.8,175750
25.0,24.5,175775
42.0,26.5,175817
23.0,27.5,175840
22.0,27.9,175862
43.0,30.700000000000003,175905
37.0,30.0,175942
13.0,28.900000000000002,175955
27.0,27.400000000000002,175982
42.0,30.2,176024
27.0,30.099999999999998,176051
25.0,30.099999999999998,176076
18.0,27.7,176094
33.0,28.7,176127
22.0,28.7,176149
20.0,26.400000000000002,176169
19.0,24.599999999999998,176188
17.0,25.0,176205
13.0,23.6,176218
19.0,21.299999999999997,176237
11.0,19.700000000000003,176248
24.0,19.6,176272
47.0,22.500000000000004,176319
12.0,20.400000000000002,176331
34.0,21.6,176365
14.0,21.0,176379
27.0,21.8,176406
57.0,25.799999999999997,176463
12.0,25.7,176475
11.0,24.900000000000002,176486
53.0,29.1,176539
13.0,28.000000000000004,176552
10.0,24.300000000000004,176562
47.0,27.800000000000004,176609
12.0,25.599999999999998,176621
22.0,26.4,176643
10.0,24.7,176653
54.0,24.4,176707
28.0,25.999999999999996,176735
12.0,26.1,176747
19.0,22.699999999999996,176766
58.0,27.2,176824
17.0,27.9,176841
12.0,24.4,176853
50.0,28.200000000000003,176903
34.0,29.4,176937
13.0,29.7,176950
54.0,29.700000000000003,177004
22.0,29.100000000000005,177026
21.0,30.000000000000004,177047
44.0,32.50000000000001,177091
14.0,28.1,177105
15.0,27.900000000000006,177120
13.0,28.000000000000004,177133
13.0,24.3,177146
17.0,22.6,177163
28.0,24.1,177191
12.0,19.900000000000002,177203
19.0,19.6,177222
12.0,18.7,177234
117.0,26.0,177351
13.0,25.900000000000002,177364
13.0,25.700000000000003,177377
15.0,25.900000000000006,177392
43.0,28.900000000000002,177435
17.0,28.900000000000002,177452
33.0,29.400000000000002,177485
31.0,31.300000000000004,177516
56.0,35.00000000000001,177572
30.0,36.800000000000004,177602
15.0,26.6,177617
22.0,27.5,177639
24.0,28.6,177663
11.0,28.200000000000003,177674
27.0,26.599999999999998,177701
27.0,27.6,177728
32.0,27.500000000000004,177760
31.0,27.5,177791
36.0,25.500000000000004,177827
35.0,26.000000000000004,177862
29.0,27.400000000000006,177891
22.0,27.400000000000002,177913
21.0,27.099999999999998,177934
19.0,27.900000000000002,177953
14.0,26.599999999999998,177967
11.0,25.0,177978
30.0,24.8,178008
23.0,24.0,178031
20.0,22.400000000000002,178051
16.0,20.500000000000004,178067
89.0,26.5,178156
14.0,25.7,178170
49.0,28.5,178219
22.0,28.8,178241
10.0,28.399999999999995,178251
19.0,29.2,178270
47.0,30.9,178317
12.0,29.799999999999997,178329
11.0,28.9,178340
11.0,28.400000000000002,178351
15.0,21.000000000000004,178366
74.0,27.000000000000007,178440
31.0,25.200000000000003,178471
23.0,25.3,178494
25.0,26.8,178519
23.0,27.200000000000003,178542
72.0,29.7,178614
13.0,29.8,178627
13.0,30.0,178640
12.0,30.1,178652
17.0,30.3,178669
29.0,25.800000000000004,178698
32.0,25.900000000000002,178730
20.0,25.599999999999998,178750
11.0,24.2,178761
12.0,23.1,178773
17.0,17.6,178790
64.0,22.700000000000003,178854
17.0,23.099999999999998,178871
13.0,23.200000000000003,178884
38.0,25.3,178922
38.0,26.200000000000003,178960
32.0,26.200000000000003,178992
14.0,25.6,179006
12.0,25.7,179018
34.0,27.9,179052
8.0,27.000000000000004,179060
24.0,23.000000000000007,179084
12.0,22.500000000000004,179096
15.0,22.700000000000006,179111
17.0,20.6,179128
33.0,20.1,179161
12.0,18.1,179173
11.0,17.8,179184
23.0,18.900000000000002,179207
52.0,20.700000000000003,179259
12.0,21.1,179271
10.0,19.700000000000003,179281
24.0,20.9,179305
11.0,20.5,179316
17.0,20.500000000000004,179333
50.0,22.2,179383
22.0,23.2,179405
21.0,24.2,179426
95.0,31.400000000000002,179521
25.0,28.700000000000003,179546
20.0,29.5,179566
31.0,31.6,179597
20.0,31.200000000000003,179617
20.0,32.1,179637
22.0,32.6,179659
62.0,33.800000000000004,179721
29.0,34.5,179750
30.0,35.4,179780
12.0,27.099999999999998,179792
38.0,28.4,179830
16.0,28.0,179846
14.0,26.3,179860
20.0,26.3,179880
24.0,26.700000000000003,179904
25.0,27.0,179929
22.0,23.0,179951
10.0,21.099999999999998,179961
17.0,19.8,179978
21.0,20.700000000000003,179999
13.0,18.200000000000003,180012
27.0,19.299999999999997,180039
49.0,22.800000000000004,180088
16.0,22.400000000000006,180104
40.0,24.0,180144
16.0,23.1,180160
17.0,22.6,180177
49.0,26.5,180226
28.0,27.600000000000005,180254
21.0,27.600000000000005,180275
36.0,29.900000000000002,180311
70.0,34.2,180381
23.0,31.6,180404
13.0,31.300000000000004,180417
11.0,28.400000000000006,180428
20.0,28.800000000000004,180448
11.0,28.200000000000003,180459
21.0,25.400000000000006,180480
26.0,25.200000000000006,180506
13.0,24.400000000000006,180519
13.0,22.100000000000005,180532
20.0,17.1,180552
28.0,17.6,180580
18.0,18.1,180598
34.0,20.400000000000006,180632
23.0,20.700000000000003,180655
20.0,21.600000000000005,180675
30.0,22.5,180705
19.0,21.8,180724
18.0,22.3,180742
20.0,23.0,180762
26.0,23.6,180788
14.0,22.2,180802
18.0,22.200000000000003,180820
37.0,22.5,180857
16.0,21.8,180873
36.0,23.400000000000002,180909
14.0,21.800000000000004,180923
20.0,21.9,180943
19.0,21.999999999999996,180962
15.0,21.499999999999996,180977
14.0,20.299999999999997,180991
15.0,20.4,181006
21.0,20.700000000000003,181027
42.0,21.200000000000003,181069
29.0,22.5,181098
13.0,20.2,181111
34.0,22.200000000000003,181145
17.0,21.900000000000002,181162
43.0,24.3,181205
18.0,24.6,181223
12.0,24.400000000000002,181235
20.0,24.900000000000002,181255
21.0,24.900000000000002,181276
20.0,22.700000000000003,181296
17.0,21.5,181313
17.0,21.900000000000002,181330
35.0,22.0,181365
13.0,21.6,181378
21.0,19.400000000000002,181399
35.0,21.1,181434
17.0,21.6,181451
35.0,23.099999999999998,181486
45.0,25.5,181531
24.0,25.9,181555
19.0,26.1,181574
21.0,26.5,181595
15.0,24.5,181610
23.0,25.500000000000004,181633
18.0,25.200000000000003,181651
40.0,25.700000000000003,181691
11.0,25.1,181702
24.0,24.0,181726
16.0,21.1,181742
12.0,19.900000000000002,181754
14.0,19.4,181768
13.0,18.6,181781
14.0,18.5,181795
38.0,20.000000000000004,181833
14.0,19.6,181847
19.0,17.500000000000004,181866
14.0,17.8,181880
13.0,16.700000000000003,181893
