Episode_Return,Episode_Return_smooth,env_step
21.0,21.500000000000004,23947
16.0,22.100000000000005,23963
11.0,21.200000000000006,23974
16.0,18.300000000000004,23990
18.0,17.8,24008
9.0,16.7,24017
16.0,15.9,24033
21.0,15.6,24054
10.0,15.5,24064
39.0,17.700000000000003,24103
54.0,21.0,24157
25.0,21.9,24182
14.0,22.2,24196
17.0,22.3,24213
21.0,22.599999999999998,24234
30.0,24.7,24264
49.0,28.0,24313
22.0,28.100000000000005,24335
16.0,28.700000000000006,24351
19.0,26.7,24370
22.0,23.5,24392
31.0,24.1,24423
20.0,24.700000000000003,24443
14.0,24.4,24457
15.0,23.8,24472
15.0,22.299999999999997,24487
31.0,20.5,24518
21.0,20.400000000000002,24539
31.0,21.900000000000006,24570
31.0,23.100000000000005,24601
18.0,22.700000000000003,24619
18.0,21.400000000000002,24637
10.0,20.4,24647
29.0,21.9,24676
21.0,22.5,24697
30.0,24.0,24727
11.0,22.000000000000004,24738
17.0,21.6,24755
21.0,20.6,24776
15.0,19.0,24791
17.0,18.900000000000002,24808
38.0,20.900000000000002,24846
19.0,21.8,24865
9.0,19.799999999999997,24874
16.0,19.3,24890
26.0,18.900000000000006,24916
22.0,20.0,24938
13.0,19.6,24951
49.0,22.4,25000
23.0,23.2,25023
15.0,23.000000000000004,25038
14.0,20.599999999999998,25052
28.0,21.5,25080
24.0,23.0,25104
8.0,22.2,25112
26.0,22.200000000000006,25138
13.0,21.300000000000004,25151
11.0,21.100000000000005,25162
15.0,17.700000000000003,25177
22.0,17.6,25199
21.0,18.200000000000003,25220
15.0,18.300000000000004,25235
31.0,18.6,25266
14.0,17.599999999999998,25280
11.0,17.9,25291
45.0,19.8,25336
30.0,21.5,25366
70.0,27.4,25436
11.0,27.0,25447
19.0,26.7,25466
12.0,25.8,25478
20.0,26.3,25498
19.0,25.099999999999998,25517
27.0,26.399999999999995,25544
14.0,26.699999999999996,25558
23.0,24.499999999999996,25581
30.0,24.5,25611
56.0,23.1,25667
12.0,23.200000000000003,25679
23.0,23.6,25702
27.0,25.1,25729
21.0,25.200000000000003,25750
35.0,26.8,25785
10.0,25.1,25795
37.0,27.400000000000002,25832
31.0,28.200000000000003,25863
12.0,26.4,25875
22.0,23.0,25897
18.0,23.6,25915
25.0,23.8,25940
17.0,22.8,25957
23.0,23.0,25980
19.0,21.4,25999
13.0,21.7,26012
20.0,20.0,26032
21.0,19.000000000000004,26053
21.0,19.900000000000002,26074
18.0,19.500000000000004,26092
29.0,20.6,26121
48.0,22.900000000000002,26169
24.0,23.6,26193
38.0,25.100000000000005,26231
24.0,25.6,26255
16.0,25.900000000000006,26271
13.0,25.200000000000006,26284
18.0,24.900000000000006,26302
16.0,24.400000000000006,26318
41.0,26.70000000000001,26359
15.0,25.300000000000004,26374
22.0,22.700000000000003,26396
13.0,21.6,26409
74.0,25.200000000000003,26483
15.0,24.300000000000004,26498
12.0,23.900000000000002,26510
27.0,25.299999999999997,26537
11.0,24.6,26548
12.0,24.2,26560
10.0,21.1,26570
14.0,21.0,26584
35.0,22.3,26619
15.0,22.5,26634
23.0,17.4,26657
14.0,17.3,26671
24.0,18.5,26695
16.0,17.400000000000002,26711
15.0,17.800000000000004,26726
35.0,20.1,26761
15.0,20.6,26776
20.0,21.200000000000003,26796
54.0,23.1,26850
12.0,22.8,26862
30.0,23.5,26892
22.0,24.299999999999997,26914
11.0,23.0,26925
12.0,22.6,26937
29.0,24.0,26966
46.0,25.1,27012
15.0,25.1,27027
26.0,25.700000000000003,27053
22.0,22.5,27075
15.0,22.800000000000004,27090
12.0,21.0,27102
51.0,23.900000000000002,27153
17.0,24.5,27170
17.0,25.0,27187
27.0,24.8,27214
20.0,22.2,27234
13.0,22.0,27247
9.0,20.299999999999997,27256
12.0,19.299999999999997,27268
26.0,20.4,27294
22.0,21.400000000000002,27316
28.0,19.100000000000005,27344
23.0,19.700000000000003,27367
30.0,21.000000000000004,27397
13.0,19.6,27410
61.0,23.700000000000003,27471
15.0,23.900000000000002,27486
24.0,25.400000000000006,27510
12.0,25.400000000000002,27522
11.0,23.900000000000002,27533
84.0,30.10000000000001,27617
20.0,29.300000000000004,27637
17.0,28.7,27654
10.0,26.7,27664
84.0,33.8,27748
16.0,29.300000000000004,27764
39.0,31.700000000000003,27803
25.0,31.800000000000004,27828
25.0,33.1,27853
10.0,33.0,27863
32.0,27.8,27895
17.0,27.5,27912
18.0,27.599999999999998,27930
21.0,28.7,27951
20.0,22.3,27971
19.0,22.6,27990
17.0,20.399999999999995,28007
17.0,19.599999999999998,28024
17.0,18.8,28041
12.0,19.0,28053
30.0,18.799999999999997,28083
19.0,18.999999999999996,28102
18.0,19.0,28120
23.0,19.2,28143
31.0,20.300000000000004,28174
12.0,19.6,28186
14.0,19.3,28200
17.0,19.3,28217
9.0,18.5,28226
16.0,18.900000000000002,28242
10.0,16.900000000000002,28252
57.0,20.700000000000003,28309
55.0,24.4,28364
41.0,26.200000000000003,28405
14.0,24.5,28419
12.0,24.5,28431
17.0,24.799999999999997,28448
31.0,26.2,28479
31.0,28.400000000000002,28510
23.0,29.1,28533
10.0,29.1,28543
13.0,24.700000000000006,28556
14.0,20.6,28570
17.0,18.2,28587
10.0,17.8,28597
46.0,21.200000000000003,28643
19.0,21.400000000000002,28662
15.0,19.8,28677
11.0,17.800000000000004,28688
49.0,20.4,28737
10.0,20.4,28747
23.0,21.400000000000002,28770
21.0,22.100000000000005,28791
29.0,23.300000000000004,28820
15.0,23.800000000000004,28835
46.0,23.800000000000004,28881
11.0,23.000000000000004,28892
9.0,22.400000000000002,28901
22.0,23.5,28923
48.0,23.400000000000002,28971
14.0,23.8,28985
60.0,27.5,29045
20.0,27.4,29065
16.0,26.1,29081
20.0,26.6,29101
48.0,26.8,29149
13.0,27.000000000000004,29162
47.0,30.8,29209
26.0,31.200000000000003,29235
12.0,27.6,29247
26.0,28.8,29273
18.0,24.600000000000005,29291
17.0,24.300000000000004,29308
19.0,24.6,29327
20.0,24.6,29347
16.0,21.400000000000002,29363
37.0,23.8,29400
21.0,21.200000000000003,29421
17.0,20.3,29438
28.0,21.900000000000002,29466
22.0,21.5,29488
15.0,21.200000000000003,29503
37.0,23.2,29540
31.0,24.400000000000002,29571
20.0,24.400000000000002,29591
24.0,25.200000000000003,29615
15.0,23.0,29630
12.0,22.099999999999998,29642
26.0,23.0,29668
40.0,24.2,29708
21.0,24.100000000000005,29729
22.0,24.800000000000004,29751
17.0,22.799999999999997,29768
16.0,21.3,29784
17.0,21.0,29801
27.0,21.3,29828
21.0,21.900000000000002,29849
16.0,22.3,29865
10.0,20.700000000000003,29875
15.0,18.2,29890
13.0,17.400000000000002,29903
14.0,16.6,29917
14.0,16.3,29931
28.0,17.5,29959
47.0,20.500000000000004,30006
13.0,19.1,30019
32.0,20.2,30051
20.0,20.6,30071
19.0,21.5,30090
36.0,23.6,30126
11.0,23.400000000000002,30137
30.0,25.000000000000004,30167
39.0,27.5,30206
16.0,26.300000000000004,30222
11.0,22.700000000000003,30233
9.0,22.300000000000004,30242
12.0,20.3,30254
13.0,19.599999999999998,30267
14.0,19.1,30281
21.0,17.6,30302
38.0,20.3,30340
30.0,20.3,30370
30.0,19.400000000000002,30400
13.0,19.1,30413
39.0,21.900000000000006,30452
33.0,24.3,30485
13.0,24.400000000000006,30498
36.0,26.700000000000003,30534
22.0,27.500000000000004,30556
16.0,27.000000000000004,30572
20.0,25.200000000000003,30592
21.0,24.300000000000004,30613
29.0,24.200000000000003,30642
48.0,27.7,30690
11.0,24.900000000000002,30701
14.0,23.0,30715
22.0,23.900000000000002,30737
14.0,21.7,30751
14.0,20.9,30765
16.0,20.9,30781
18.0,20.700000000000003,30799
12.0,19.800000000000004,30811
19.0,18.8,30830
18.0,15.800000000000002,30848
13.0,16.000000000000004,30861
34.0,18.000000000000004,30895
15.0,17.300000000000004,30910
83.0,24.200000000000003,30993
30.0,25.800000000000004,31023
15.0,25.700000000000003,31038
15.0,25.400000000000002,31053
24.0,26.6,31077
23.0,27.000000000000004,31100
17.0,26.9,31117
28.0,28.400000000000002,31145
11.0,26.100000000000005,31156
13.0,25.900000000000006,31169
50.0,22.600000000000005,31219
16.0,21.200000000000003,31235
15.0,21.200000000000003,31250
20.0,21.700000000000003,31270
15.0,20.8,31285
17.0,20.2,31302
34.0,21.9,31336
22.0,21.3,31358
22.0,22.4,31380
35.0,24.6,31415
54.0,25.0,31469
19.0,25.299999999999997,31488
14.0,25.199999999999996,31502
11.0,24.299999999999997,31513
18.0,24.599999999999998,31531
36.0,26.500000000000004,31567
15.0,24.600000000000005,31582
10.0,23.400000000000002,31592
16.0,22.800000000000004,31608
14.0,20.700000000000003,31622
17.0,17.0,31639
18.0,16.900000000000002,31657
18.0,17.3,31675
27.0,18.900000000000002,31702
13.0,18.400000000000002,31715
17.0,16.5,31732
12.0,16.2,31744
44.0,19.6,31788
11.0,19.1,31799
83.0,26.000000000000004,31882
17.0,26.0,31899
24.0,26.6,31923
31.0,27.900000000000006,31954
38.0,29.000000000000004,31992
14.0,29.100000000000005,32006
10.0,28.400000000000002,32016
21.0,29.3,32037
46.0,29.500000000000004,32083
20.0,30.400000000000002,32103
10.0,23.1,32113
12.0,22.6,32125
37.0,23.9,32162
10.0,21.8,32172
16.0,19.6,32188
34.0,21.6,32222
26.0,23.200000000000003,32248
22.0,23.3,32270
10.0,19.7,32280
22.0,19.9,32302
17.0,20.599999999999998,32319
18.0,21.2,32337
17.0,19.2,32354
22.0,20.4,32376
25.0,21.299999999999997,32401
12.0,19.099999999999998,32413
11.0,17.6,32424
13.0,16.7,32437
11.0,16.8,32448
67.0,21.3,32515
17.0,21.299999999999997,32532
42.0,23.7,32574
17.0,23.7,32591
19.0,23.4,32610
27.0,23.599999999999998,32637
16.0,24.0,32653
18.0,24.7,32671
20.0,25.4,32691
31.0,27.400000000000002,32722
16.0,22.300000000000004,32738
16.0,22.200000000000003,32754
17.0,19.700000000000003,32771
15.0,19.5,32786
19.0,19.5,32805
17.0,18.499999999999996,32822
49.0,21.800000000000004,32871
29.0,22.9,32900
27.0,23.599999999999998,32927
23.0,22.8,32950
14.0,22.6,32964
53.0,26.3,33017
19.0,26.5,33036
11.0,26.1,33047
14.0,25.6,33061
19.0,25.799999999999997,33080
42.0,25.099999999999998,33122
23.0,24.5,33145
19.0,23.7,33164
29.0,24.300000000000004,33193
32.0,26.099999999999998,33225
28.0,23.6,33253
17.0,23.400000000000002,33270
14.0,23.7,33284
16.0,23.900000000000002,33300
12.0,23.2,33312
40.0,23.0,33352
18.0,22.5,33370
18.0,22.400000000000002,33388
25.0,22.0,33413
16.0,20.400000000000002,33429
24.0,20.000000000000007,33453
15.0,19.8,33468
31.0,21.500000000000004,33499
30.0,22.900000000000002,33529
15.0,23.2,33544
16.0,20.8,33560
16.0,20.6,33576
37.0,22.5,33613
17.0,21.7,33630
25.0,22.599999999999998,33655
14.0,21.599999999999998,33669
26.0,22.7,33695
44.0,24.0,33739
32.0,24.2,33771
17.0,24.4,33788
30.0,25.799999999999997,33818
15.0,25.7,33833
17.0,23.7,33850
15.0,23.5,33865
23.0,23.3,33888
13.0,23.2,33901
32.0,23.8,33933
30.0,22.400000000000002,33963
20.0,21.200000000000003,33983
20.0,21.5,34003
24.0,20.9,34027
34.0,22.799999999999997,34061
12.0,22.3,34073
23.0,23.1,34096
14.0,22.2,34110
18.0,22.7,34128
11.0,20.6,34139
16.0,19.200000000000003,34155
17.0,18.900000000000002,34172
34.0,20.300000000000004,34206
20.0,19.9,34226
17.0,18.2,34243
18.0,18.8,34261
70.0,23.5,34331
18.0,23.900000000000002,34349
21.0,24.200000000000003,34370
21.0,25.200000000000006,34391
31.0,26.700000000000006,34422
15.0,26.500000000000004,34437
11.0,24.200000000000006,34448
10.0,23.200000000000003,34458
69.0,28.400000000000006,34527
30.0,29.6,34557
17.0,24.3,34574
15.0,24.0,34589
12.0,23.1,34601
11.0,22.1,34612
18.0,20.8,34630
19.0,21.2,34649
13.0,21.400000000000002,34662
14.0,21.799999999999997,34676
88.0,23.700000000000003,34764
12.0,21.900000000000002,34776
16.0,21.8,34792
18.0,22.1,34810
14.0,22.3,34824
18.0,23.000000000000004,34842
14.0,22.6,34856
32.0,23.899999999999995,34888
21.0,24.700000000000003,34909
50.0,28.3,34959
22.0,21.7,34981
16.0,22.099999999999998,34997
21.0,22.600000000000005,35018
18.0,22.600000000000005,35036
18.0,23.000000000000004,35054
15.0,22.700000000000003,35069
39.0,25.200000000000003,35108
20.0,24.0,35128
22.0,24.099999999999998,35150
18.0,20.9,35168
14.0,20.1,35182
11.0,19.6,35193
9.0,18.4,35202
35.0,20.099999999999998,35237
26.0,20.900000000000006,35263
13.0,20.700000000000006,35276
11.0,17.900000000000002,35287
25.0,18.4,35312
11.0,17.300000000000004,35323
14.0,16.9,35337
32.0,18.7,35369
19.0,19.5,35388
26.0,21.2,35414
14.0,19.099999999999998,35428
30.0,19.5,35458
17.0,19.900000000000002,35475
40.0,22.8,35515
20.0,22.3,35535
20.0,23.200000000000003,35555
13.0,23.1,35568
16.0,21.500000000000004,35584
23.0,21.900000000000002,35607
18.0,21.100000000000005,35625
17.0,21.4,35642
56.0,24.0,35698
14.0,23.700000000000003,35712
16.0,21.300000000000004,35728
15.0,20.800000000000004,35743
18.0,20.6,35761
12.0,20.5,35773
15.0,20.400000000000002,35788
12.0,19.3,35800
18.0,19.3,35818
18.0,19.400000000000002,35836
39.0,17.700000000000003,35875
21.0,18.400000000000006,35896
9.0,17.7,35905
24.0,18.6,35929
16.0,18.400000000000002,35945
13.0,18.5,35958
12.0,18.2,35970
13.0,18.3,35983
18.0,18.300000000000004,36001
41.0,20.600000000000005,36042
18.0,18.500000000000004,36060
19.0,18.3,36079
67.0,24.099999999999998,36146
31.0,24.800000000000004,36177
20.0,25.200000000000003,36197
30.0,26.900000000000002,36227
34.0,29.1,36261
29.0,30.700000000000003,36290
10.0,29.9,36300
15.0,27.299999999999997,36315
11.0,26.6,36326
22.0,26.900000000000002,36348
40.0,24.2,36388
35.0,24.6,36423
33.0,25.900000000000002,36456
30.0,25.900000000000002,36486
12.0,23.7,36498
15.0,22.3,36513
15.0,22.8,36528
12.0,22.5,36540
68.0,28.2,36608
19.0,27.9,36627
10.0,24.9,36637
16.0,23.0,36653
16.0,21.300000000000004,36669
27.0,21.000000000000004,36696
13.0,21.1,36709
19.0,21.5,36728
46.0,24.6,36774
17.0,25.1,36791
10.0,19.3,36801
12.0,18.6,36813
17.0,19.299999999999997,36830
13.0,19.0,36843
56.0,23.0,36899
18.0,22.1,36917
32.0,24.000000000000004,36949
17.0,23.8,36966
11.0,20.3,36977
58.0,24.400000000000002,37035
18.0,25.200000000000003,37053
56.0,29.600000000000005,37109
59.0,33.800000000000004,37168
51.0,37.60000000000001,37219
28.0,34.800000000000004,37247
27.0,35.7,37274
9.0,33.400000000000006,37283
31.0,34.800000000000004,37314
24.0,36.1,37338
12.0,31.500000000000004,37350
59.0,35.6,37409
18.0,31.8,37427
35.0,29.400000000000002,37462
32.0,27.5,37494
11.0,25.800000000000004,37505
11.0,24.200000000000003,37516
14.0,24.700000000000003,37530
13.0,22.900000000000002,37543
13.0,21.800000000000004,37556
27.0,23.299999999999997,37583
27.0,20.1,37610
28.0,21.1,37638
50.0,22.6,37688
10.0,20.400000000000002,37698
24.0,21.700000000000003,37722
24.0,23.0,37746
85.0,30.1,37831
28.0,31.599999999999998,37859
19.0,32.2,37878
14.0,30.9,37892
14.0,29.599999999999998,37906
13.0,28.099999999999998,37919
17.0,24.799999999999997,37936
39.0,27.699999999999996,37975
13.0,26.599999999999998,37988
21.0,26.3,38009
17.0,19.5,38026
36.0,20.300000000000004,38062
11.0,19.500000000000004,38073
14.0,19.500000000000004,38087
14.0,19.499999999999996,38101
31.0,21.299999999999997,38132
23.0,21.900000000000002,38155
16.0,19.6,38171
12.0,19.5,38183
38.0,21.200000000000003,38221
17.0,21.200000000000003,38238
15.0,19.1,38253
19.0,19.9,38272
41.0,22.6,38313
22.0,23.4,38335
16.0,21.900000000000002,38351
22.0,21.8,38373
28.0,23.0,38401
22.0,24.0,38423
22.0,22.400000000000002,38445
23.0,23.0,38468
18.0,23.3,38486
15.0,22.900000000000002,38501
13.0,20.1,38514
22.0,20.1,38536
29.0,21.4,38565
17.0,20.900000000000002,38582
24.0,20.500000000000007,38606
34.0,21.700000000000003,38640
18.0,21.3,38658
40.0,23.0,38698
23.0,23.500000000000004,38721
30.0,25.000000000000004,38751
19.0,25.6,38770
19.0,25.3,38789
21.0,24.5,38810
23.0,25.1,38833
12.0,23.9,38845
11.0,21.6,38856
29.0,22.700000000000003,38885
18.0,20.500000000000004,38903
41.0,22.300000000000004,38944
19.0,21.200000000000003,38963
63.0,25.6,39026
16.0,25.300000000000004,39042
19.0,25.1,39061
13.0,24.100000000000005,39074
13.0,24.200000000000003,39087
16.0,24.700000000000003,39103
19.0,23.700000000000003,39122
11.0,23.000000000000004,39133
12.0,20.1,39145
11.0,19.300000000000004,39156
12.0,14.2,39168
15.0,14.100000000000001,39183
13.0,13.500000000000004,39196
15.0,13.700000000000003,39211
14.0,13.800000000000002,39225
13.0,13.500000000000002,39238
11.0,12.700000000000001,39249
11.0,12.7,39260
12.0,12.7,39272
19.0,13.500000000000002,39291
16.0,13.899999999999999,39307
12.0,13.599999999999998,39319
9.0,13.200000000000001,39328
21.0,13.8,39349
20.0,14.400000000000002,39369
35.0,16.6,39404
21.0,17.6,39425
47.0,21.200000000000003,39472
15.0,21.5,39487
10.0,20.6,39497
42.0,23.2,39539
43.0,26.3,39582
27.0,28.099999999999998,39609
12.0,27.2,39621
11.0,26.3,39632
10.0,23.8,39642
22.0,23.9,39664
24.0,21.6,39688
21.0,22.200000000000003,39709
16.0,22.800000000000004,39725
19.0,20.5,39744
26.0,18.8,39770
13.0,17.400000000000002,39783
18.0,18.0,39801
36.0,20.500000000000004,39837
30.0,22.500000000000004,39867
12.0,21.5,39879
14.0,20.5,39893
11.0,19.5,39904
13.0,19.2,39917
28.0,20.1,39945
21.0,19.6,39966
14.0,19.700000000000003,39980
16.0,19.5,39996
17.0,17.6,40013
33.0,17.900000000000002,40046
12.0,17.9,40058
11.0,17.6,40069
19.0,18.400000000000002,40088
43.0,21.400000000000002,40131
17.0,20.3,40148
21.0,20.3,40169
12.0,20.1,40181
22.0,20.7,40203
16.0,20.6,40219
17.0,19.0,40236
43.0,22.1,40279
17.0,22.7,40296
10.0,21.8,40306
23.0,19.8,40329
33.0,21.400000000000002,40362
23.0,21.6,40385
17.0,22.1,40402
12.0,21.1,40414
20.0,21.5,40434
14.0,21.2,40448
12.0,18.099999999999998,40460
14.0,17.8,40474
21.0,18.900000000000002,40495
11.0,17.700000000000003,40506
16.0,16.0,40522
14.0,15.1,40536
23.0,15.700000000000001,40559
21.0,16.6,40580
12.0,15.8,40592
13.0,15.700000000000003,40605
12.0,15.7,40617
19.0,16.2,40636
23.0,16.4,40659
48.0,20.1,40707
22.0,20.7,40729
21.0,21.400000000000002,40750
15.0,20.600000000000005,40765
12.0,19.700000000000003,40777
13.0,19.800000000000004,40790
16.0,20.1,40806
18.0,20.700000000000003,40824
22.0,21.000000000000004,40846
13.0,20.0,40859
12.0,16.400000000000002,40871
14.0,15.600000000000003,40885
15.0,15.000000000000002,40900
57.0,19.200000000000003,40957
24.0,20.400000000000006,40981
35.0,22.6,41016
10.0,22.0,41026
20.0,22.200000000000003,41046
38.0,23.8,41084
26.0,25.100000000000005,41110
31.0,27.000000000000004,41141
12.0,26.800000000000004,41153
9.0,26.200000000000003,41162
24.0,22.9,41186
46.0,25.1,41232
28.0,24.400000000000002,41260
17.0,25.1,41277
22.0,25.3,41299
21.0,23.6,41320
12.0,22.200000000000003,41332
17.0,20.8,41349
30.0,22.6,41379
37.0,25.4,41416
23.0,25.3,41439
18.0,22.5,41457
21.0,21.800000000000004,41478
16.0,21.700000000000006,41494
30.0,22.500000000000004,41524
29.0,23.300000000000004,41553
22.0,24.3,41575
11.0,23.7,41586
27.0,23.4,41613
10.0,20.700000000000003,41623
29.0,21.300000000000004,41652
10.0,20.5,41662
17.0,20.099999999999998,41679
13.0,19.800000000000004,41692
20.0,18.800000000000004,41712
19.0,17.8,41731
14.0,17.000000000000004,41745
27.0,18.6,41772
26.0,18.500000000000004,41798
16.0,19.100000000000005,41814
25.0,18.7,41839
16.0,19.3,41855
62.0,23.8,41917
18.0,24.3,41935
38.0,26.1,41973
20.0,26.200000000000003,41993
46.0,29.400000000000002,42039
37.0,30.400000000000002,42076
19.0,29.7,42095
11.0,29.200000000000003,42106
23.0,29.000000000000004,42129
10.0,28.400000000000002,42139
15.0,23.700000000000003,42154
25.0,24.400000000000002,42179
27.0,23.3,42206
25.0,23.8,42231
35.0,22.700000000000003,42266
12.0,20.2,42278
17.0,20.0,42295
14.0,20.299999999999997,42309
16.0,19.599999999999998,42325
14.0,19.999999999999996,42339
24.0,20.9,42363
19.0,20.299999999999997,42382
17.0,19.3,42399
16.0,18.400000000000002,42415
41.0,19.0,42456
12.0,19.0,42468
53.0,22.6,42521
13.0,22.5,42534
29.0,23.800000000000004,42563
17.0,24.100000000000005,42580
12.0,22.9,42592
14.0,22.4,42606
50.0,25.700000000000003,42656
17.0,25.8,42673
18.0,23.5,42691
11.0,23.4,42702
29.0,21.0,42731
10.0,20.700000000000003,42741
23.0,20.1,42764
18.0,20.200000000000003,42782
15.0,20.500000000000004,42797
33.0,22.400000000000002,42830
20.0,19.400000000000002,42850
14.0,19.1,42864
36.0,20.900000000000002,42900
23.0,22.100000000000005,42923
21.0,21.300000000000004,42944
21.0,22.400000000000002,42965
20.0,22.1,42985
46.0,24.900000000000006,43031
14.0,24.8,43045
14.0,22.9,43059
15.0,22.4,43074
24.0,23.4,43098
12.0,21.000000000000004,43110
22.0,20.9,43132
11.0,19.900000000000002,43143
17.0,19.5,43160
48.0,22.300000000000004,43208
49.0,22.6,43257
17.0,22.900000000000002,43274
30.0,24.500000000000004,43304
11.0,24.100000000000005,43315
28.0,24.500000000000004,43343
16.0,24.900000000000006,43359
10.0,23.700000000000006,43369
35.0,26.100000000000005,43404
24.0,26.800000000000004,43428
23.0,24.3,43451
17.0,21.1,43468
15.0,20.9,43483
16.0,19.500000000000004,43499
50.0,23.400000000000002,43549
11.0,21.700000000000003,43560
28.0,22.900000000000002,43588
16.0,23.500000000000004,43604
27.0,22.700000000000003,43631
19.0,22.2,43650
22.0,22.099999999999998,43672
11.0,21.5,43683
12.0,21.2,43695
15.0,21.1,43710
19.0,18.0,43729
17.0,18.599999999999998,43746
40.0,19.800000000000004,43786
24.0,20.6,43810
10.0,18.9,43820
22.0,19.2,43842
32.0,20.2,43874
14.0,20.5,43888
25.0,21.8,43913
38.0,24.099999999999998,43951
40.0,26.2,43991
12.0,25.700000000000003,44003
16.0,23.3,44019
31.0,24.000000000000004,44050
17.0,24.700000000000003,44067
30.0,25.500000000000004,44097
24.0,24.700000000000003,44121
38.0,27.099999999999998,44159
17.0,26.299999999999997,44176
38.0,26.3,44214
20.0,24.3,44234
10.0,24.1,44244
20.0,24.500000000000004,44264
24.0,23.800000000000004,44288
28.0,24.900000000000002,44316
12.0,23.1,44328
9.0,21.6,44337
19.0,19.7,44356
18.0,19.8,44374
46.0,20.600000000000005,44420
13.0,19.900000000000006,44433
22.0,21.100000000000005,44455
16.0,20.700000000000003,44471
48.0,23.100000000000005,44519
11.0,21.400000000000006,44530
48.0,25.000000000000004,44578
14.0,25.500000000000004,44592
19.0,25.5,44611
31.0,26.8,44642
23.0,24.5,44665
