Episode_Return,Episode_Return_smooth,env_step
11.0,28.400000000000002,224450
19.0,29.099999999999998,224469
31.0,30.800000000000004,224500
11.0,30.300000000000004,224511
48.0,33.80000000000001,224559
10.0,32.7,224569
47.0,32.300000000000004,224616
21.0,31.700000000000003,224637
16.0,31.400000000000006,224653
29.0,24.300000000000004,224682
10.0,24.200000000000003,224692
25.0,24.800000000000004,224717
30.0,24.700000000000003,224747
18.0,25.400000000000002,224765
20.0,22.6,224785
19.0,23.5,224804
34.0,22.200000000000003,224838
21.0,22.200000000000003,224859
14.0,22.0,224873
54.0,24.5,224927
20.0,25.5,224947
9.0,23.9,224956
15.0,22.4,224971
29.0,23.5,225000
13.0,22.8,225013
13.0,22.200000000000003,225026
18.0,20.600000000000005,225044
36.0,22.100000000000005,225080
14.0,22.1,225094
17.0,18.400000000000002,225111
19.0,18.3,225130
20.0,19.4,225150
11.0,19.0,225161
20.0,18.1,225181
11.0,17.900000000000002,225192
10.0,17.6,225202
19.0,17.7,225221
23.0,16.400000000000002,225244
20.0,17.0,225264
45.0,19.8,225309
19.0,19.799999999999997,225328
18.0,19.6,225346
29.0,21.4,225375
36.0,23.0,225411
14.0,23.300000000000004,225425
16.0,23.900000000000002,225441
17.0,23.700000000000003,225458
26.0,24.000000000000004,225484
19.0,23.900000000000002,225503
19.0,21.3,225522
12.0,20.599999999999998,225534
31.0,21.9,225565
84.0,27.400000000000006,225649
13.0,25.1,225662
16.0,25.300000000000004,225678
48.0,28.500000000000004,225726
17.0,28.500000000000004,225743
12.0,27.1,225755
65.0,31.700000000000003,225820
23.0,32.1,225843
17.0,32.6,225860
34.0,32.9,225894
50.0,29.5,225944
41.0,32.300000000000004,225985
18.0,32.5,226003
16.0,29.300000000000008,226019
18.0,29.400000000000006,226037
17.0,29.900000000000002,226054
23.0,25.700000000000003,226077
23.0,25.700000000000006,226100
47.0,28.7,226147
36.0,28.900000000000006,226183
24.0,26.300000000000004,226207
19.0,24.1,226226
28.0,25.100000000000005,226254
9.0,24.400000000000002,226263
16.0,24.2,226279
9.0,23.4,226288
25.0,23.599999999999998,226313
21.0,23.400000000000002,226334
11.0,19.800000000000004,226345
23.0,18.500000000000004,226368
62.0,22.3,226430
48.0,25.200000000000003,226478
17.0,24.1,226495
14.0,24.599999999999998,226509
24.0,25.4,226533
21.0,26.6,226554
25.0,26.6,226579
22.0,26.7,226601
27.0,28.299999999999997,226628
43.0,30.3,226671
17.0,25.8,226688
34.0,24.4,226722
10.0,23.700000000000003,226732
12.0,23.499999999999996,226744
15.0,22.599999999999998,226759
18.0,22.299999999999997,226777
21.0,21.900000000000002,226798
74.0,27.1,226872
14.0,25.800000000000004,226886
65.0,28.0,226951
10.0,27.299999999999997,226961
22.0,26.099999999999998,226983
34.0,28.5,227017
16.0,28.900000000000006,227033
10.0,28.400000000000006,227043
13.0,27.900000000000002,227056
34.0,29.200000000000003,227090
49.0,26.700000000000003,227139
29.0,28.199999999999996,227168
22.0,23.900000000000002,227190
10.0,23.900000000000002,227200
13.0,23.0,227213
30.0,22.6,227243
20.0,23.000000000000004,227263
13.0,23.300000000000004,227276
24.0,24.400000000000006,227300
41.0,25.1,227341
22.0,22.400000000000002,227363
25.0,22.0,227388
24.0,22.200000000000003,227412
13.0,22.500000000000004,227425
12.0,22.4,227437
31.0,22.5,227468
80.0,28.5,227548
68.0,34.0,227616
42.0,35.800000000000004,227658
21.0,33.800000000000004,227679
14.0,33.0,227693
47.0,35.2,227740
21.0,34.9,227761
28.0,36.4,227789
52.0,40.4,227841
22.0,39.50000000000001,227863
36.0,35.1,227899
13.0,29.6,227912
14.0,26.8,227926
14.0,26.1,227940
64.0,31.1,228004
21.0,28.5,228025
38.0,30.2,228063
29.0,30.300000000000004,228092
16.0,26.700000000000003,228108
66.0,31.10000000000001,228174
37.0,31.2,228211
17.0,31.6,228228
18.0,32.0,228246
15.0,32.1,228261
15.0,27.2,228276
44.0,29.5,228320
9.0,26.6,228329
15.0,25.200000000000003,228344
13.0,24.900000000000002,228357
22.0,20.5,228379
13.0,18.1,228392
18.0,18.200000000000003,228410
49.0,21.300000000000004,228459
58.0,25.600000000000005,228517
51.0,29.200000000000006,228568
42.0,29.000000000000004,228610
21.0,30.200000000000003,228631
21.0,30.800000000000004,228652
48.0,34.300000000000004,228700
81.0,40.20000000000001,228781
10.0,39.900000000000006,228791
25.0,40.6,228816
37.0,39.400000000000006,228853
21.0,35.7,228874
37.0,34.300000000000004,228911
34.0,33.5,228945
17.0,33.1,228962
17.0,32.699999999999996,228979
26.0,30.5,229005
23.0,24.7,229028
24.0,26.1,229052
14.0,25.0,229066
45.0,25.799999999999997,229111
22.0,25.9,229133
42.0,26.4,229175
29.0,25.9,229204
50.0,29.200000000000003,229254
13.0,28.8,229267
12.0,27.4,229279
25.0,27.6,229304
18.0,27.000000000000004,229322
68.0,32.400000000000006,229390
33.0,31.200000000000003,229423
23.0,31.300000000000004,229446
61.0,33.2,229507
10.0,31.300000000000004,229517
32.0,29.500000000000004,229549
15.0,29.700000000000003,229564
19.0,30.400000000000002,229583
29.0,30.800000000000004,229612
36.0,32.6,229648
16.0,27.400000000000006,229664
17.0,25.8,229681
21.0,25.600000000000005,229702
34.0,22.9,229736
37.0,25.599999999999998,229773
21.0,24.5,229794
72.0,30.2,229866
84.0,36.7,229950
33.0,37.1,229983
20.0,35.5,230003
52.0,39.10000000000001,230055
11.0,38.50000000000001,230066
19.0,38.300000000000004,230085
13.0,36.199999999999996,230098
22.0,34.7,230120
13.0,33.9,230133
10.0,27.700000000000003,230143
12.0,20.5,230155
19.0,19.1,230174
19.0,19.0,230193
18.0,15.600000000000001,230211
17.0,16.200000000000003,230228
24.0,16.700000000000003,230252
73.0,22.700000000000003,230325
32.0,23.7,230357
12.0,23.6,230369
24.0,25.0,230393
91.0,32.9,230484
15.0,32.5,230499
12.0,31.8,230511
24.0,32.400000000000006,230535
39.0,34.6,230574
36.0,35.8,230610
26.0,31.1,230636
11.0,29.0,230647
12.0,29.000000000000004,230659
30.0,29.600000000000005,230689
80.0,28.5,230769
32.0,30.2,230801
15.0,30.5,230816
19.0,29.999999999999996,230835
23.0,28.4,230858
20.0,26.8,230878
12.0,25.4,230890
12.0,25.499999999999996,230902
11.0,25.4,230913
13.0,23.7,230926
24.0,18.1,230950
11.0,16.000000000000004,230961
11.0,15.600000000000001,230972
59.0,19.6,231031
13.0,18.599999999999998,231044
20.0,18.6,231064
15.0,18.900000000000002,231079
20.0,19.700000000000003,231099
13.0,19.900000000000002,231112
20.0,20.6,231132
17.0,19.900000000000002,231149
28.0,21.6,231177
26.0,23.1,231203
16.0,18.800000000000004,231219
12.0,18.7,231231
31.0,19.8,231262
13.0,19.6,231275
15.0,19.1,231290
12.0,18.999999999999996,231302
37.0,20.7,231339
12.0,20.2,231351
18.0,19.2,231369
110.0,27.599999999999998,231479
43.0,30.3,231522
26.0,31.700000000000003,231548
29.0,31.500000000000007,231577
63.0,36.5,231640
12.0,36.2,231652
13.0,36.3,231665
21.0,34.7,231686
17.0,35.2,231703
21.0,35.50000000000001,231724
18.0,26.300000000000004,231742
15.0,23.500000000000004,231757
17.0,22.600000000000005,231774
18.0,21.5,231792
30.0,18.200000000000003,231822
17.0,18.700000000000003,231839
18.0,19.2,231857
16.0,18.700000000000003,231873
22.0,19.200000000000003,231895
28.0,19.900000000000002,231923
20.0,20.1,231943
14.0,20.0,231957
18.0,20.1,231975
24.0,20.700000000000003,231999
18.0,19.500000000000004,232017
29.0,20.700000000000003,232046
24.0,21.300000000000004,232070
17.0,21.400000000000002,232087
31.0,22.300000000000004,232118
25.0,22.000000000000004,232143
15.0,21.500000000000004,232158
15.0,21.6,232173
24.0,22.199999999999996,232197
33.0,23.099999999999998,232230
12.0,22.5,232242
14.0,21.0,232256
15.0,20.099999999999998,232271
13.0,19.7,232284
12.0,17.8,232296
38.0,19.100000000000005,232334
77.0,25.300000000000004,232411
41.0,27.900000000000002,232452
17.0,27.200000000000003,232469
11.0,25.000000000000004,232480
21.0,25.900000000000006,232501
16.0,26.100000000000005,232517
12.0,25.800000000000004,232529
67.0,31.200000000000003,232596
21.0,32.1,232617
23.0,30.6,232640
38.0,26.700000000000003,232678
12.0,23.8,232690
45.0,26.6,232735
17.0,27.2,232752
15.0,26.599999999999998,232767
12.0,26.2,232779
35.0,28.5,232814
15.0,23.3,232829
20.0,23.2,232849
42.0,25.099999999999998,232891
23.0,23.6,232914
34.0,25.800000000000004,232948
13.0,22.600000000000005,232961
10.0,21.900000000000002,232971
19.0,22.3,232990
14.0,22.499999999999996,233004
24.0,21.4,233028
17.0,21.599999999999998,233045
21.0,21.700000000000003,233066
52.0,22.700000000000003,233118
17.0,22.1,233135
17.0,20.4,233152
17.0,20.8,233169
78.0,27.6,233247
10.0,26.7,233257
14.0,26.7,233271
21.0,26.4,233292
18.0,26.5,233310
14.0,25.8,233324
25.0,23.1,233349
18.0,23.2,233367
17.0,23.2,233384
13.0,22.8,233397
25.0,17.5,233422
25.0,19.0,233447
27.0,20.3,233474
15.0,19.7,233489
14.0,19.3,233503
54.0,23.299999999999997,233557
16.0,22.400000000000002,233573
14.0,22.0,233587
14.0,21.7,233601
46.0,25.0,233647
42.0,26.7,233689
20.0,26.2,233709
23.0,25.8,233732
28.0,27.1,233760
49.0,30.6,233809
52.0,30.400000000000002,233861
105.0,39.3,233966
41.0,42.00000000000001,234007
12.0,41.800000000000004,234019
14.0,38.6,234033
50.0,39.400000000000006,234083
36.0,41.0,234119
22.0,40.900000000000006,234141
34.0,41.5,234175
40.0,40.6,234215
14.0,36.8,234229
12.0,27.499999999999996,234241
24.0,25.800000000000004,234265
51.0,29.700000000000003,234316
135.0,41.800000000000004,234451
11.0,37.900000000000006,234462
10.0,35.300000000000004,234472
30.0,36.1,234502
12.0,33.900000000000006,234514
13.0,31.200000000000003,234527
10.0,30.800000000000004,234537
54.0,35.0,234591
12.0,33.800000000000004,234603
18.0,30.5,234621
13.0,18.3,234634
22.0,19.400000000000002,234656
54.0,23.800000000000004,234710
28.0,23.600000000000005,234738
43.0,26.700000000000003,234781
20.0,27.400000000000006,234801
23.0,28.700000000000006,234824
45.0,27.8,234869
12.0,27.8,234881
20.0,28.0,234901
36.0,30.3,234937
145.0,42.6,235082
11.0,38.300000000000004,235093
29.0,38.400000000000006,235122
22.0,36.300000000000004,235144
18.0,36.1,235162
25.0,36.300000000000004,235187
21.0,33.900000000000006,235208
17.0,34.400000000000006,235225
12.0,33.60000000000001,235237
42.0,34.2,235279
15.0,21.2,235294
43.0,24.4,235337
42.0,25.7,235379
24.0,25.9,235403
75.0,31.6,235478
11.0,30.200000000000003,235489
40.0,32.1,235529
10.0,31.4,235539
27.0,32.900000000000006,235566
27.0,31.4,235593
24.0,32.3,235617
46.0,32.6,235663
24.0,30.799999999999997,235687
22.0,30.599999999999998,235709
17.0,24.799999999999997,235726
33.0,27.000000000000004,235759
24.0,25.400000000000006,235783
15.0,25.900000000000006,235798
27.0,25.900000000000002,235825
12.0,24.4,235837
42.0,26.2,235879
34.0,25.0,235913
48.0,27.400000000000002,235961
23.0,27.5,235984
14.0,27.200000000000003,235998
22.0,26.1,236020
15.0,25.200000000000003,236035
31.0,26.800000000000004,236066
46.0,28.700000000000003,236112
92.0,36.7,236204
17.0,34.20000000000001,236221
79.0,38.7,236300
21.0,36.00000000000001,236321
25.0,36.2,236346
34.0,38.2,236380
19.0,37.9,236399
11.0,37.5,236410
18.0,36.199999999999996,236428
16.0,33.2,236444
23.0,26.300000000000004,236467
12.0,25.800000000000004,236479
54.0,23.299999999999997,236533
16.0,22.800000000000004,236549
80.0,28.300000000000004,236629
22.0,27.1,236651
103.0,35.5,236754
89.0,43.3,236843
20.0,43.5,236863
18.0,43.699999999999996,236881
26.0,44.0,236907
13.0,44.099999999999994,236920
14.0,40.099999999999994,236934
16.0,40.099999999999994,236950
36.0,35.7,236986
75.0,41.00000000000001,237061
17.0,32.400000000000006,237078
18.0,25.299999999999997,237096
15.0,24.8,237111
17.0,24.7,237128
47.0,26.8,237175
41.0,29.6,237216
19.0,30.099999999999998,237235
11.0,29.6,237246
22.0,28.2,237268
35.0,24.2,237303
11.0,23.6,237314
23.0,24.1,237337
21.0,24.700000000000003,237358
26.0,25.600000000000005,237384
20.0,22.900000000000002,237404
54.0,24.200000000000003,237458
13.0,23.599999999999998,237471
17.0,24.200000000000003,237488
22.0,24.2,237510
30.0,23.7,237540
39.0,26.5,237579
13.0,25.500000000000004,237592
16.0,25.000000000000004,237608
60.0,28.400000000000002,237668
15.0,27.900000000000002,237683
104.0,32.9,237787
70.0,38.6,237857
17.0,38.6,237874
32.0,39.60000000000001,237906
54.0,42.00000000000001,237960
46.0,42.7,238006
34.0,44.8,238040
20.0,45.199999999999996,238060
16.0,40.8,238076
35.0,42.8,238111
48.0,37.2,238159
15.0,31.700000000000006,238174
16.0,31.600000000000005,238190
30.0,31.400000000000002,238220
27.0,28.7,238247
16.0,25.700000000000003,238263
48.0,27.1,238311
11.0,26.200000000000003,238322
14.0,26.000000000000004,238336
34.0,25.9,238370
15.0,22.6,238385
15.0,22.6,238400
24.0,23.4,238424
13.0,21.7,238437
15.0,20.500000000000004,238452
14.0,20.3,238466
129.0,28.400000000000002,238595
41.0,31.400000000000006,238636
27.0,32.7,238663
12.0,30.5,238675
27.0,31.7,238702
15.0,31.7,238717
43.0,33.6,238760
31.0,35.4,238791
9.0,34.8,238800
27.0,36.1,238827
20.0,25.2,238847
34.0,24.5,238881
35.0,25.299999999999997,238916
23.0,26.400000000000002,238939
13.0,25.0,238952
13.0,24.8,238965
15.0,22.0,238980
15.0,20.400000000000002,238995
27.0,22.200000000000003,239022
74.0,26.900000000000006,239096
15.0,26.400000000000006,239111
19.0,24.9,239130
42.0,25.599999999999998,239172
14.0,24.7,239186
42.0,27.599999999999998,239228
18.0,28.099999999999998,239246
62.0,32.800000000000004,239308
19.0,33.2,239327
15.0,31.999999999999996,239342
16.0,26.2,239358
10.0,25.700000000000003,239368
54.0,29.200000000000003,239422
27.0,27.7,239449
27.0,29.0,239476
50.0,29.799999999999997,239526
38.0,31.8,239564
22.0,27.8,239586
24.0,28.299999999999997,239610
19.0,28.699999999999996,239629
13.0,28.400000000000002,239642
25.0,29.900000000000002,239667
56.0,30.100000000000005,239723
27.0,30.1,239750
24.0,29.800000000000004,239774
15.0,26.300000000000004,239789
16.0,24.1,239805
16.0,23.500000000000007,239821
46.0,25.700000000000003,239867
18.0,25.600000000000005,239885
44.0,28.700000000000003,239929
33.0,29.500000000000004,239962
13.0,25.200000000000003,239975
15.0,24.0,239990
24.0,24.0,240014
18.0,24.3,240032
17.0,24.400000000000006,240049
70.0,29.800000000000004,240119
22.0,27.4,240141
58.0,31.400000000000002,240199
12.0,28.2,240211
15.0,26.4,240226
23.0,27.400000000000002,240249
18.0,27.700000000000003,240267
14.0,26.7,240281
16.0,26.5,240297
94.0,34.2,240391
9.0,28.1,240400
17.0,27.599999999999998,240417
11.0,22.9,240428
27.0,24.4,240455
128.0,35.7,240583
19.0,35.300000000000004,240602
15.0,35.0,240617
29.0,36.5,240646
63.0,41.2,240709
25.0,34.3,240734
13.0,34.7,240747
24.0,35.4,240771
16.0,35.9,240787
10.0,34.2,240797
33.0,24.700000000000006,240830
19.0,24.700000000000003,240849
12.0,24.400000000000002,240861
16.0,23.1,240877
46.0,21.400000000000006,240923
13.0,20.200000000000003,240936
41.0,23.000000000000004,240977
29.0,23.5,241006
26.0,24.500000000000007,241032
13.0,24.800000000000008,241045
21.0,23.600000000000005,241066
119.0,33.6,241185
75.0,39.900000000000006,241260
14.0,39.7,241274
50.0,40.1,241324
17.0,40.50000000000001,241341
43.0,40.7,241384
25.0,40.3,241409
13.0,38.99999999999999,241422
18.0,39.49999999999999,241440
12.0,38.599999999999994,241452
15.0,28.200000000000003,241467
33.0,24.000000000000004,241500
22.0,24.8,241522
24.0,22.200000000000003,241546
18.0,22.3,241564
27.0,20.700000000000003,241591
17.0,19.900000000000002,241608
18.0,20.400000000000002,241626
26.0,21.200000000000003,241652
14.0,21.400000000000002,241666
59.0,25.800000000000004,241725
16.0,24.1,241741
21.0,24.000000000000007,241762
71.0,28.700000000000003,241833
18.0,28.700000000000006,241851
12.0,27.200000000000003,241863
39.0,29.4,241902
14.0,29.0,241916
19.0,28.299999999999997,241935
39.0,30.799999999999997,241974
29.0,27.799999999999997,242003
25.0,28.699999999999996,242028
37.0,30.3,242065
10.0,24.2,242075
26.0,25.000000000000004,242101
13.0,25.1,242114
11.0,22.300000000000004,242125
15.0,22.400000000000006,242140
30.0,23.500000000000004,242170
13.0,20.900000000000002,242183
20.0,20.000000000000004,242203
69.0,24.4,242272
16.0,22.300000000000004,242288
16.0,22.900000000000006,242304
19.0,22.200000000000003,242323
9.0,21.799999999999997,242332
48.0,25.5,242380
34.0,27.4,242414
34.0,27.799999999999997,242448
73.0,33.8,242521
11.0,32.9,242532
44.0,30.400000000000006,242576
17.0,30.500000000000004,242593
15.0,30.400000000000002,242608
23.0,30.800000000000004,242631
39.0,33.800000000000004,242670
27.0,31.7,242697
14.0,29.7,242711
16.0,27.900000000000002,242727
55.0,26.1,242782
18.0,26.8,242800
25.0,24.900000000000002,242825
15.0,24.700000000000003,242840
15.0,24.700000000000003,242855
41.0,26.5,242896
30.0,25.6,242926
65.0,29.400000000000002,242991
45.0,32.5,243036
12.0,32.1,243048
15.0,28.099999999999998,243063
25.0,28.8,243088
9.0,27.2,243097
12.0,26.9,243109
16.0,27.0,243125
17.0,24.599999999999998,243142
13.0,22.9,243155
24.0,18.800000000000004,243179
48.0,19.1,243227
10.0,18.900000000000006,243237
12.0,18.599999999999998,243249
39.0,20.0,243288
13.0,20.400000000000002,243301
17.0,20.9,243318
30.0,22.300000000000004,243348
25.0,23.1,243373
25.0,24.300000000000004,243398
21.0,24.000000000000004,243419
26.0,21.800000000000004,243445
34.0,24.200000000000003,243479
11.0,24.1,243490
15.0,21.700000000000003,243505
19.0,22.299999999999997,243524
11.0,21.700000000000003,243535
20.0,20.7,243555
17.0,19.9,243572
29.0,20.300000000000004,243601
39.0,22.1,243640
22.0,21.7,243662
11.0,19.400000000000002,243673
13.0,19.6,243686
26.0,20.700000000000006,243712
31.0,21.900000000000002,243743
41.0,24.900000000000002,243784
14.0,24.3,243798
12.0,23.8,243810
42.0,25.099999999999998,243852
24.0,23.6,243876
63.0,27.7,243939
74.0,34.00000000000001,244013
12.0,33.900000000000006,244025
15.0,32.8,244040
18.0,31.5,244058
24.0,29.800000000000004,244082
13.0,29.7,244095
28.0,31.300000000000004,244123
37.0,30.8,244160
56.0,34.0,244216
14.0,29.1,244230
10.0,22.700000000000003,244240
92.0,30.700000000000003,244332
19.0,31.1,244351
39.0,33.199999999999996,244390
18.0,32.6,244408
10.0,32.3,244418
24.0,31.900000000000006,244442
56.0,33.800000000000004,244498
47.0,32.900000000000006,244545
14.0,32.900000000000006,244559
37.0,35.6,244596
11.0,27.5,244607
13.0,26.900000000000002,244620
12.0,24.2,244632
19.0,24.3,244651
11.0,24.400000000000002,244662
23.0,24.300000000000004,244685
15.0,20.200000000000003,244700
123.0,27.800000000000004,244823
15.0,27.900000000000002,244838
17.0,25.900000000000002,244855
19.0,26.7,244874
19.0,27.3,244893
38.0,29.9,244931
13.0,29.3,244944
40.0,32.2,244984
34.0,33.3,245018
29.0,34.699999999999996,245047
106.0,33.0,245153
15.0,33.0,245168
70.0,38.300000000000004,245238
10.0,37.400000000000006,245248
27.0,38.2,245275
19.0,36.300000000000004,245294
29.0,37.9,245323
14.0,35.3,245337
34.0,35.3,245371
60.0,38.4,245431
17.0,29.499999999999996,245448
14.0,29.399999999999995,245462
80.0,30.4,245542
11.0,30.5,245553
21.0,29.900000000000002,245574
48.0,32.800000000000004,245622
50.0,34.900000000000006,245672
14.0,34.9,245686
34.0,34.900000000000006,245720
25.0,31.4,245745
14.0,31.099999999999994,245759
12.0,30.899999999999995,245771
14.0,24.299999999999997,245785
27.0,25.9,245812
31.0,26.9,245843
15.0,23.6,245858
17.0,20.300000000000004,245875
83.0,27.200000000000003,245958
33.0,27.1,245991
34.0,28.0,246025
16.0,28.200000000000003,246041
16.0,28.60000000000001,246057
44.0,31.6,246101
35.0,32.400000000000006,246136
21.0,31.400000000000006,246157
10.0,30.900000000000006,246167
52.0,34.400000000000006,246219
11.0,27.200000000000003,246230
12.0,25.1,246242
19.0,23.6,246261
14.0,23.4,246275
55.0,27.299999999999997,246330
19.0,24.799999999999997,246349
