Episode_Return,Episode_Return_smooth,env_step
45.0,42.900000000000006,100472
59.0,47.0,100531
41.0,48.800000000000004,100572
64.0,50.4,100636
58.0,49.8,100694
14.0,48.50000000000001,100708
12.0,39.9,100720
18.0,39.6,100738
11.0,36.0,100749
16.0,33.8,100765
25.0,31.8,100790
26.0,28.500000000000004,100816
67.0,31.100000000000005,100883
60.0,30.700000000000003,100943
24.0,27.299999999999997,100967
14.0,27.299999999999997,100981
15.0,27.6,100996
13.0,27.099999999999998,101009
30.0,28.999999999999996,101039
39.0,31.300000000000004,101078
21.0,30.900000000000006,101099
15.0,29.800000000000004,101114
15.0,24.6,101129
16.0,20.200000000000003,101145
40.0,21.800000000000004,101185
68.0,27.2,101253
17.0,27.4,101270
14.0,27.5,101284
19.0,26.399999999999995,101303
16.0,24.099999999999998,101319
13.0,23.3,101332
27.0,24.5,101359
11.0,24.100000000000005,101370
43.0,26.800000000000004,101413
23.0,25.100000000000005,101436
58.0,24.1,101494
16.0,24.000000000000004,101510
32.0,25.8,101542
15.0,25.400000000000002,101557
14.0,25.2,101571
18.0,25.700000000000003,101589
24.0,25.4,101613
22.0,26.499999999999996,101635
23.0,24.5,101658
35.0,25.700000000000003,101693
62.0,26.1,101755
14.0,25.9,101769
12.0,23.9,101781
21.0,24.5,101802
26.0,25.700000000000003,101828
20.0,25.900000000000002,101848
23.0,25.800000000000004,101871
22.0,25.800000000000004,101893
24.0,25.9,101917
13.0,23.7,101930
22.0,19.700000000000003,101952
12.0,19.5,101964
28.0,21.1,101992
21.0,21.100000000000005,102013
30.0,21.500000000000004,102043
29.0,22.400000000000006,102072
29.0,23.0,102101
68.0,27.599999999999998,102169
24.0,27.6,102193
22.0,28.500000000000004,102215
15.0,27.8,102230
25.0,29.099999999999998,102255
15.0,27.8,102270
21.0,27.8,102291
14.0,26.200000000000003,102305
58.0,29.1,102363
26.0,28.800000000000004,102389
35.0,25.500000000000004,102424
21.0,25.200000000000003,102445
23.0,25.300000000000004,102468
14.0,25.2,102482
30.0,25.7,102512
22.0,26.4,102534
10.0,25.299999999999997,102544
36.0,27.5,102580
17.0,23.400000000000002,102597
50.0,25.8,102647
18.0,24.1,102665
11.0,23.1,102676
35.0,24.300000000000004,102711
11.0,24.000000000000004,102722
32.0,24.200000000000003,102754
16.0,23.600000000000005,102770
18.0,24.400000000000006,102788
23.0,23.1,102811
45.0,25.900000000000002,102856
56.0,26.5,102912
25.0,27.200000000000003,102937
12.0,27.3,102949
19.0,25.7,102968
20.0,26.599999999999998,102988
19.0,25.299999999999997,103007
43.0,28.0,103050
17.0,27.9,103067
29.0,28.5,103096
15.0,25.5,103111
18.0,21.7,103129
11.0,20.3,103140
24.0,21.500000000000007,103164
20.0,21.6,103184
22.0,21.8,103206
20.0,21.900000000000002,103226
21.0,19.700000000000003,103247
18.0,19.800000000000004,103265
49.0,21.799999999999997,103314
27.0,23.0,103341
25.0,23.7,103366
25.0,25.1,103391
12.0,23.900000000000002,103403
18.0,23.700000000000003,103421
21.0,23.6,103442
54.0,27.0,103496
26.0,27.500000000000007,103522
45.0,30.200000000000003,103567
18.0,27.100000000000005,103585
13.0,25.700000000000003,103598
29.0,26.1,103627
14.0,25.0,103641
22.0,25.999999999999996,103663
16.0,25.8,103679
18.0,25.5,103697
23.0,22.400000000000006,103720
40.0,23.8,103760
20.0,21.300000000000004,103780
61.0,25.6,103841
15.0,25.800000000000004,103856
16.0,24.500000000000004,103872
25.0,25.6,103897
14.0,24.8,103911
58.0,29.000000000000004,103969
67.0,33.900000000000006,104036
32.0,34.800000000000004,104068
17.0,32.5,104085
18.0,32.3,104103
28.0,29.0,104131
20.0,29.5,104151
16.0,29.500000000000004,104167
13.0,28.300000000000004,104180
17.0,28.6,104197
51.0,27.900000000000006,104248
22.0,23.400000000000002,104270
14.0,21.6,104284
12.0,21.1,104296
28.0,22.099999999999998,104324
70.0,26.300000000000004,104394
19.0,26.200000000000003,104413
47.0,29.3,104460
14.0,29.4,104474
28.0,30.5,104502
27.0,28.099999999999998,104529
39.0,29.799999999999997,104568
17.0,30.099999999999998,104585
19.0,30.8,104604
26.0,30.599999999999998,104630
9.0,24.499999999999996,104639
27.0,25.3,104666
60.0,26.599999999999998,104726
28.0,28.0,104754
110.0,36.2,104864
11.0,34.6,104875
9.0,31.6,104884
13.0,31.200000000000003,104897
13.0,30.6,104910
10.0,29.0,104920
19.0,30.0,104939
11.0,28.400000000000002,104950
10.0,23.400000000000002,104960
70.0,27.6,105030
58.0,22.400000000000002,105088
24.0,23.700000000000003,105112
10.0,23.799999999999997,105122
15.0,24.0,105137
28.0,25.500000000000004,105165
45.0,29.000000000000004,105210
24.0,29.5,105234
18.0,30.200000000000006,105252
25.0,31.700000000000006,105277
35.0,28.2,105312
13.0,23.700000000000003,105325
46.0,25.900000000000002,105371
45.0,29.400000000000002,105416
23.0,30.200000000000003,105439
24.0,29.800000000000004,105463
57.0,31.000000000000004,105520
14.0,29.999999999999996,105534
10.0,29.2,105544
21.0,28.8,105565
11.0,26.400000000000002,105576
49.0,30.000000000000007,105625
11.0,26.500000000000007,105636
13.0,23.300000000000008,105649
18.0,22.800000000000004,105667
15.0,21.900000000000006,105682
15.0,17.700000000000003,105697
17.0,18.000000000000004,105714
35.0,20.500000000000004,105749
12.0,19.6,105761
38.0,22.3,105799
14.0,18.8,105813
19.0,19.599999999999998,105832
111.0,29.4,105943
32.0,30.8,105975
23.0,31.6,105998
9.0,31.0,106007
25.0,31.8,106032
37.0,32.0,106069
20.0,32.8,106089
20.0,31.0,106109
13.0,30.900000000000002,106122
101.0,39.1,106223
40.0,32.0,106263
30.0,31.800000000000004,106293
21.0,31.6,106314
11.0,31.800000000000004,106325
33.0,32.6,106358
40.0,32.900000000000006,106398
20.0,32.900000000000006,106418
33.0,34.2,106451
12.0,34.10000000000001,106463
17.0,25.7,106480
49.0,26.6,106529
35.0,27.1,106564
17.0,26.7,106581
43.0,29.9,106624
52.0,31.8,106676
25.0,30.3,106701
28.0,31.1,106729
32.0,31.0,106761
13.0,31.1,106774
12.0,30.6,106786
28.0,28.5,106814
15.0,26.5,106829
13.0,26.1,106842
25.0,24.3,106867
37.0,22.8,106904
16.0,21.900000000000002,106920
29.0,22.0,106949
20.0,20.8,106969
17.0,21.2,106986
49.0,24.9,107035
26.0,24.700000000000003,107061
19.0,25.1,107080
108.0,34.60000000000001,107188
54.0,37.50000000000001,107242
17.0,35.5,107259
32.0,37.10000000000001,107291
32.0,37.400000000000006,107323
12.0,36.60000000000001,107335
21.0,37.00000000000001,107356
11.0,33.2,107367
43.0,34.9,107410
50.0,38.0,107460
21.0,29.300000000000004,107481
30.0,26.900000000000002,107511
18.0,27.000000000000004,107529
25.0,26.3,107554
54.0,28.5,107608
23.0,29.600000000000005,107631
13.0,28.800000000000004,107644
10.0,28.700000000000003,107654
11.0,25.500000000000004,107665
20.0,22.5,107685
35.0,23.900000000000002,107720
30.0,23.9,107750
19.0,24.0,107769
38.0,25.3,107807
33.0,23.200000000000003,107840
18.0,22.700000000000003,107858
20.0,23.400000000000002,107878
29.0,25.300000000000004,107907
78.0,32.0,107985
33.0,33.300000000000004,108018
11.0,30.900000000000006,108029
51.0,33.0,108080
45.0,35.60000000000001,108125
15.0,33.300000000000004,108140
18.0,31.800000000000004,108158
29.0,32.900000000000006,108187
38.0,34.7,108225
20.0,33.8,108245
28.0,28.800000000000004,108273
33.0,28.800000000000004,108306
77.0,35.400000000000006,108383
18.0,32.1,108401
14.0,29.0,108415
17.0,29.2,108432
13.0,28.700000000000003,108445
19.0,27.7,108464
12.0,25.099999999999998,108476
12.0,24.299999999999997,108488
21.0,23.6,108509
29.0,23.200000000000003,108538
17.0,17.2,108555
15.0,16.900000000000002,108570
20.0,17.5,108590
27.0,18.5,108617
27.0,19.9,108644
15.0,19.5,108659
12.0,19.5,108671
15.0,19.799999999999997,108686
64.0,24.1,108750
37.0,24.900000000000002,108787
13.0,24.5,108800
12.0,24.2,108812
11.0,23.3,108823
15.0,22.1,108838
43.0,23.700000000000003,108881
11.0,23.300000000000004,108892
45.0,26.600000000000005,108937
16.0,26.700000000000003,108953
47.0,25.000000000000004,109000
85.0,29.799999999999997,109085
26.0,31.1,109111
19.0,31.8,109130
22.0,32.9,109152
18.0,33.199999999999996,109170
9.0,29.799999999999997,109179
9.0,29.599999999999998,109188
19.0,26.999999999999996,109207
23.0,27.699999999999996,109230
27.0,25.699999999999996,109257
13.0,18.500000000000004,109270
165.0,32.400000000000006,109435
14.0,31.900000000000002,109449
16.0,31.3,109465
13.0,30.8,109478
41.0,34.0,109519
24.0,35.5,109543
50.0,38.6,109593
16.0,37.900000000000006,109609
27.0,37.900000000000006,109636
40.0,40.60000000000001,109676
26.0,26.700000000000003,109702
38.0,29.100000000000005,109740
69.0,34.400000000000006,109809
17.0,34.800000000000004,109826
9.0,31.599999999999998,109835
50.0,34.2,109885
14.0,30.599999999999998,109899
50.0,34.0,109949
41.0,35.4,109990
22.0,33.6,110012
27.0,33.7,110039
20.0,31.900000000000002,110059
29.0,27.9,110088
81.0,34.300000000000004,110169
15.0,34.9,110184
22.0,32.1,110206
21.0,32.8,110227
13.0,29.1,110240
14.0,26.4,110254
18.0,26.0,110272
22.0,25.5,110294
50.0,28.5,110344
32.0,28.8,110376
28.0,23.5,110404
12.0,23.2,110416
19.0,22.9,110435
12.0,21.999999999999996,110447
23.0,23.0,110470
20.0,23.599999999999998,110490
10.0,22.8,110500
23.0,22.900000000000002,110523
9.0,18.8,110532
26.0,18.200000000000003,110558
17.0,17.1,110575
27.0,18.6,110602
14.0,18.099999999999998,110616
47.0,21.599999999999998,110663
43.0,23.6,110706
9.0,22.5,110715
19.0,23.4,110734
25.0,23.599999999999998,110759
21.0,24.8,110780
32.0,25.400000000000002,110812
30.0,26.700000000000003,110842
12.0,25.2,110854
15.0,25.3,110869
27.0,23.3,110896
35.0,22.5,110931
13.0,22.9,110944
44.0,25.4,110988
29.0,25.799999999999997,111017
29.0,26.6,111046
11.0,24.5,111057
18.0,23.3,111075
28.0,24.900000000000006,111103
50.0,28.400000000000006,111153
19.0,27.6,111172
16.0,25.700000000000003,111188
25.0,26.900000000000002,111213
44.0,26.9,111257
64.0,30.4,111321
85.0,36.0,111406
17.0,36.6,111423
34.0,38.2,111457
24.0,37.8,111481
18.0,34.599999999999994,111499
47.0,37.4,111546
16.0,37.4,111562
15.0,36.4,111577
36.0,35.6,111613
31.0,32.300000000000004,111644
19.0,25.700000000000003,111663
20.0,26.0,111683
37.0,26.299999999999997,111720
24.0,26.299999999999997,111744
13.0,25.8,111757
29.0,24.000000000000007,111786
32.0,25.600000000000005,111818
17.0,25.800000000000004,111835
27.0,24.9,111862
35.0,25.3,111897
10.0,24.400000000000002,111907
27.0,25.099999999999998,111934
21.0,23.5,111955
12.0,22.3,111967
15.0,22.5,111982
17.0,21.3,111999
24.0,20.5,112023
14.0,20.199999999999996,112037
20.0,19.5,112057
26.0,18.6,112083
27.0,20.3,112110
21.0,19.700000000000003,112131
51.0,22.700000000000003,112182
14.0,22.900000000000002,112196
29.0,24.299999999999997,112225
15.0,24.1,112240
34.0,25.099999999999994,112274
29.0,26.6,112303
24.0,27.0,112327
11.0,25.5,112338
54.0,28.200000000000003,112392
19.0,28.0,112411
15.0,24.4,112426
42.0,27.2,112468
25.0,26.8,112493
23.0,27.6,112516
29.0,27.1,112545
27.0,26.900000000000002,112572
19.0,26.400000000000002,112591
14.0,26.7,112605
26.0,23.900000000000002,112631
19.0,23.9,112650
38.0,26.2,112688
30.0,25.000000000000004,112718
25.0,25.0,112743
34.0,26.1,112777
22.0,25.400000000000002,112799
50.0,27.7,112849
14.0,27.2,112863
23.0,28.1,112886
15.0,27.0,112901
18.0,26.900000000000002,112919
16.0,24.700000000000003,112935
14.0,23.1,112949
15.0,22.1,112964
28.0,21.5,112992
106.0,29.900000000000002,113098
23.0,27.200000000000003,113121
21.0,27.900000000000006,113142
19.0,27.500000000000004,113161
14.0,27.400000000000002,113175
31.0,28.700000000000003,113206
37.0,30.800000000000004,113243
26.0,32.0,113269
41.0,34.6,113310
25.0,34.300000000000004,113335
16.0,25.300000000000004,113351
42.0,27.2,113393
37.0,28.8,113430
16.0,28.5,113446
10.0,28.1,113456
48.0,29.800000000000004,113504
30.0,29.1,113534
15.0,28.000000000000004,113549
35.0,27.4,113584
35.0,28.4,113619
41.0,30.900000000000002,113660
56.0,32.300000000000004,113716
21.0,30.700000000000003,113737
17.0,30.800000000000004,113754
13.0,31.100000000000005,113767
11.0,27.400000000000006,113778
29.0,27.300000000000004,113807
17.0,27.500000000000004,113824
90.0,33.0,113914
11.0,30.6,113925
24.0,28.900000000000006,113949
39.0,27.200000000000003,113988
24.0,27.5,114012
13.0,27.099999999999998,114025
26.0,28.400000000000002,114051
13.0,28.6,114064
15.0,27.200000000000003,114079
17.0,27.2,114096
15.0,19.7,114111
48.0,23.400000000000002,114159
13.0,22.300000000000004,114172
18.0,20.200000000000003,114190
10.0,18.8,114200
14.0,18.900000000000002,114214
11.0,17.400000000000002,114225
19.0,18.0,114244
11.0,17.6,114255
13.0,17.2,114268
11.0,16.8,114279
12.0,13.2,114291
27.0,14.600000000000001,114318
26.0,15.4,114344
13.0,15.700000000000001,114357
25.0,16.8,114382
12.0,16.900000000000002,114394
9.0,15.900000000000004,114403
45.0,19.300000000000004,114448
21.0,20.1,114469
23.0,21.3,114492
10.0,21.1,114502
66.0,25.0,114568
51.0,27.500000000000004,114619
12.0,27.400000000000002,114631
15.0,26.400000000000002,114646
21.0,27.300000000000004,114667
14.0,27.8,114681
20.0,25.3,114701
18.0,25.0,114719
22.0,24.900000000000002,114741
20.0,25.900000000000002,114761
25.0,21.8,114786
12.0,17.900000000000002,114798
58.0,22.5,114856
9.0,21.9,114865
17.0,21.5,114882
18.0,21.9,114900
26.0,22.5,114926
13.0,22.000000000000004,114939
19.0,21.700000000000003,114958
21.0,21.800000000000004,114979
37.0,23.000000000000004,115016
23.0,24.100000000000005,115039
18.0,20.1,115057
21.0,21.3,115078
20.0,21.600000000000005,115098
30.0,22.800000000000004,115128
13.0,21.500000000000004,115141
26.0,22.8,115167
18.0,22.700000000000003,115185
19.0,22.5,115204
31.0,21.900000000000002,115235
14.0,21.0,115249
12.0,20.4,115261
26.0,20.900000000000002,115287
15.0,20.400000000000002,115302
16.0,19.0,115318
18.0,19.500000000000004,115336
37.0,20.6,115373
24.0,21.200000000000003,115397
14.0,20.700000000000003,115411
42.0,21.8,115453
53.0,25.700000000000003,115506
30.0,27.5,115536
36.0,28.500000000000004,115572
50.0,32.0,115622
29.0,33.300000000000004,115651
96.0,41.1,115747
15.0,38.900000000000006,115762
35.0,40.00000000000001,115797
11.0,39.7,115808
14.0,36.9,115822
22.0,33.800000000000004,115844
18.0,32.6,115862
24.0,31.4,115886
18.0,28.2,115904
60.0,31.3,115964
49.0,26.6,116013
50.0,30.1,116063
13.0,27.900000000000002,116076
17.0,28.5,116093
37.0,30.8,116130
22.0,30.799999999999997,116152
11.0,30.1,116163
32.0,30.9,116195
19.0,30.999999999999996,116214
24.0,27.4,116238
20.0,24.5,116258
53.0,24.8,116311
12.0,24.700000000000003,116323
17.0,24.7,116340
35.0,24.5,116375
28.0,25.1,116403
45.0,28.5,116448
25.0,27.8,116473
21.0,28.000000000000004,116494
23.0,27.900000000000002,116517
11.0,27.000000000000004,116528
19.0,23.600000000000005,116547
17.0,24.1,116564
53.0,27.7,116617
24.0,26.6,116641
32.0,27.000000000000004,116673
22.0,24.700000000000003,116695
13.0,23.500000000000004,116708
38.0,25.200000000000003,116746
36.0,26.500000000000004,116782
21.0,27.500000000000007,116803
61.0,31.700000000000006,116864
33.0,33.300000000000004,116897
30.0,31.000000000000007,116927
31.0,31.700000000000003,116958
56.0,34.1,117014
13.0,33.2,117027
38.0,35.7,117065
18.0,33.7,117083
10.0,31.100000000000005,117093
22.0,31.200000000000003,117115
26.0,27.700000000000003,117141
19.0,26.3,117160
18.0,25.1,117178
27.0,24.700000000000003,117205
18.0,20.900000000000002,117223
37.0,23.3,117260
29.0,22.4,117289
19.0,22.5,117308
23.0,23.8,117331
21.0,23.7,117352
26.0,23.700000000000006,117378
22.0,24.000000000000004,117400
40.0,26.200000000000003,117440
15.0,25.0,117455
34.0,26.6,117489
29.0,25.799999999999997,117518
19.0,24.799999999999997,117537
12.0,24.099999999999998,117549
31.0,24.900000000000002,117580
20.0,24.8,117600
30.0,25.200000000000003,117630
30.0,26.000000000000004,117660
17.0,23.7,117677
32.0,25.4,117709
21.0,24.1,117730
111.0,32.300000000000004,117841
9.0,31.3,117850
15.0,31.6,117865
40.0,32.5,117905
52.0,35.7,117957
13.0,34.0,117970
26.0,33.6,117996
14.0,33.300000000000004,118010
13.0,31.400000000000002,118023
24.0,31.700000000000003,118047
13.0,21.900000000000002,118060
32.0,24.200000000000003,118092
16.0,24.300000000000004,118108
43.0,24.600000000000005,118151
68.0,26.2,118219
25.0,27.4,118244
15.0,26.3,118259
19.0,26.799999999999997,118278
15.0,27.0,118293
25.0,27.099999999999998,118318
23.0,28.1,118341
39.0,28.800000000000004,118380
33.0,30.500000000000004,118413
13.0,27.500000000000007,118426
10.0,21.700000000000003,118436
36.0,22.800000000000004,118472
32.0,24.500000000000004,118504
18.0,24.400000000000002,118522
22.0,25.1,118544
14.0,24.0,118558
65.0,28.2,118623
19.0,26.2,118642
22.0,25.099999999999998,118664
48.0,28.6,118712
11.0,28.700000000000003,118723
23.0,27.400000000000002,118746
21.0,26.300000000000004,118767
23.0,26.800000000000008,118790
43.0,28.900000000000006,118833
17.0,29.200000000000006,118850
25.0,25.200000000000003,118875
17.0,25.0,118892
17.0,24.5,118909
31.0,22.8,118940
17.0,23.4,118957
17.0,22.799999999999997,118974
27.0,23.4,119001
17.0,22.799999999999997,119018
36.0,22.1,119054
26.0,23.0,119080
22.0,22.7,119102
68.0,27.800000000000004,119170
32.0,29.3,119202
32.0,29.4,119234
16.0,29.3,119250
32.0,30.8,119282
12.0,29.3,119294
47.0,32.300000000000004,119341
21.0,30.8,119362
23.0,30.5,119385
11.0,29.400000000000002,119396
21.0,24.700000000000003,119417
22.0,23.7,119439
54.0,25.900000000000006,119493
60.0,30.300000000000004,119553
29.0,30.0,119582
23.0,31.099999999999998,119605
25.0,28.900000000000002,119630
14.0,28.2,119644
20.0,27.900000000000002,119664
19.0,28.7,119683
30.0,29.599999999999998,119713
31.0,30.5,119744
17.0,26.8,119761
11.0,21.900000000000002,119772
43.0,23.300000000000004,119815
17.0,22.700000000000003,119832
16.0,21.8,119848
43.0,24.7,119891
19.0,24.599999999999998,119910
16.0,24.3,119926
26.0,23.9,119952
37.0,24.5,119989
14.0,24.2,120003
60.0,29.099999999999998,120063
20.0,26.799999999999997,120083
20.0,27.099999999999998,120103
24.0,27.9,120127
24.0,26.0,120151
38.0,27.900000000000002,120189
60.0,32.3,120249
16.0,31.3,120265
20.0,29.600000000000005,120285
36.0,31.800000000000004,120321
12.0,27.000000000000004,120333
14.0,26.400000000000002,120347
17.0,26.1,120364
25.0,26.2,120389
24.0,26.199999999999996,120413
12.0,23.599999999999998,120425
21.0,19.7,120446
27.0,20.8,120473
36.0,22.400000000000006,120509
29.0,21.700000000000003,120538
35.0,24.0,120573
12.0,23.8,120585
15.0,23.6,120600
15.0,22.6,120615
11.0,21.3,120626
35.0,23.6,120661
24.0,23.900000000000006,120685
30.0,24.199999999999996,120715
20.0,22.6,120735
19.0,21.6,120754
27.0,20.8,120781
16.0,21.2,120797
10.0,20.700000000000003,120807
13.0,20.500000000000004,120820
24.0,21.800000000000004,120844
29.0,21.200000000000003,120873
88.0,27.600000000000005,120961
18.0,26.400000000000002,120979
12.0,25.6,120991
15.0,25.200000000000003,121006
17.0,24.2,121023
15.0,24.1,121038
20.0,25.1,121058
19.0,25.7,121077
22.0,25.5,121099
9.0,23.499999999999996,121108
16.0,16.3,121124
19.0,16.4,121143
19.0,17.1,121162
13.0,16.900000000000002,121175
30.0,18.200000000000003,121205
38.0,20.500000000000004,121243
49.0,23.400000000000006,121292
29.0,24.4,121321
11.0,23.300000000000004,121332
14.0,23.799999999999997,121346
34.0,25.6,121380
11.0,24.800000000000004,121391
11.0,24.0,121402
16.0,24.300000000000004,121418
31.0,24.400000000000006,121449
15.0,22.1,121464
25.0,19.7,121489
15.0,18.299999999999997,121504
24.0,19.6,121528
55.0,23.7,121583
24.0,22.700000000000003,121607
10.0,22.6,121617
19.0,23.4,121636
21.0,23.9,121657
14.0,22.2,121671
21.0,22.8,121692
18.0,22.1,121710
26.0,23.200000000000003,121736
13.0,22.100000000000005,121749
38.0,20.400000000000002,121787
14.0,19.4,121801
24.0,20.799999999999997,121825
28.0,21.7,121853
37.0,23.300000000000004,121890
22.0,24.099999999999998,121912
29.0,24.9,121941
46.0,27.700000000000003,121987
16.0,26.700000000000003,122003
11.0,26.500000000000007,122014
65.0,29.200000000000003,122079
42.0,32.00000000000001,122121
9.0,30.5,122130
21.0,29.8,122151
30.0,29.099999999999998,122181
47.0,31.6,122228
15.0,30.2,122243
10.0,26.599999999999998,122253
11.0,26.1,122264
22.0,27.2,122286
15.0,22.200000000000003,122301
26.0,20.6,122327
39.0,23.6,122366
66.0,28.1,122432
52.0,30.3,122484
38.0,29.400000000000002,122522
13.0,29.200000000000003,122535
20.0,30.200000000000003,122555
17.0,30.8,122572
16.0,30.200000000000003,122588
11.0,29.800000000000004,122599
23.0,29.500000000000004,122622
19.0,27.500000000000004,122641
44.0,25.299999999999997,122685
23.0,22.400000000000002,122708
11.0,19.700000000000003,122719
47.0,23.1,122766
17.0,22.8,122783
16.0,22.700000000000003,122799
29.0,24.0,122828
32.0,26.100000000000005,122860
12.0,25.0,122872
