Episode_Return,env_step
11.0,155032
36.0,155068
25.0,155093
12.0,155105
37.0,155142
23.0,155165
9.0,155174
35.0,155209
14.0,155223
29.0,155252
14.0,155266
17.0,155283
20.0,155303
15.0,155318
21.0,155339
36.0,155375
11.0,155386
10.0,155396
18.0,155414
13.0,155427
14.0,155441
25.0,155466
20.0,155486
17.0,155503
53.0,155556
26.0,155582
14.0,155596
35.0,155631
38.0,155669
11.0,155680
56.0,155736
22.0,155758
35.0,155793
59.0,155852
73.0,155925
17.0,155942
29.0,155971
21.0,155992
18.0,156010
15.0,156025
22.0,156047
17.0,156064
65.0,156129
25.0,156154
15.0,156169
17.0,156186
13.0,156199
14.0,156213
37.0,156250
23.0,156273
37.0,156310
14.0,156324
16.0,156340
25.0,156365
13.0,156378
17.0,156395
24.0,156419
23.0,156442
17.0,156459
16.0,156475
22.0,156497
14.0,156511
21.0,156532
14.0,156546
23.0,156569
33.0,156602
76.0,156678
18.0,156696
20.0,156716
19.0,156735
13.0,156748
46.0,156794
20.0,156814
15.0,156829
16.0,156845
11.0,156856
12.0,156868
25.0,156893
21.0,156914
15.0,156929
15.0,156944
9.0,156953
11.0,156964
25.0,156989
12.0,157001
26.0,157027
48.0,157075
22.0,157097
11.0,157108
13.0,157121
15.0,157136
53.0,157189
39.0,157228
20.0,157248
14.0,157262
23.0,157285
12.0,157297
26.0,157323
28.0,157351
27.0,157378
20.0,157398
38.0,157436
27.0,157463
23.0,157486
11.0,157497
39.0,157536
27.0,157563
15.0,157578
15.0,157593
38.0,157631
127.0,157758
144.0,157902
17.0,157919
21.0,157940
16.0,157956
16.0,157972
14.0,157986
28.0,158014
24.0,158038
40.0,158078
16.0,158094
80.0,158174
15.0,158189
13.0,158202
15.0,158217
16.0,158233
21.0,158254
15.0,158269
19.0,158288
16.0,158304
50.0,158354
13.0,158367
28.0,158395
47.0,158442
58.0,158500
41.0,158541
34.0,158575
20.0,158595
13.0,158608
15.0,158623
16.0,158639
47.0,158686
31.0,158717
17.0,158734
11.0,158745
33.0,158778
11.0,158789
21.0,158810
23.0,158833
23.0,158856
20.0,158876
46.0,158922
42.0,158964
22.0,158986
13.0,158999
19.0,159018
25.0,159043
18.0,159061
22.0,159083
37.0,159120
13.0,159133
21.0,159154
19.0,159173
20.0,159193
14.0,159207
13.0,159220
36.0,159256
22.0,159278
17.0,159295
11.0,159306
25.0,159331
14.0,159345
15.0,159360
14.0,159374
28.0,159402
36.0,159438
33.0,159471
15.0,159486
13.0,159499
35.0,159534
16.0,159550
27.0,159577
18.0,159595
28.0,159623
24.0,159647
89.0,159736
20.0,159756
19.0,159775
16.0,159791
35.0,159826
25.0,159851
21.0,159872
17.0,159889
64.0,159953
14.0,159967
12.0,159979
46.0,160025
61.0,160086
14.0,160100
18.0,160118
20.0,160138
12.0,160150
16.0,160166
15.0,160181
33.0,160214
20.0,160234
53.0,160287
20.0,160307
75.0,160382
26.0,160408
30.0,160438
43.0,160481
28.0,160509
23.0,160532
20.0,160552
29.0,160581
13.0,160594
30.0,160624
24.0,160648
18.0,160666
18.0,160684
18.0,160702
15.0,160717
36.0,160753
37.0,160790
59.0,160849
9.0,160858
20.0,160878
31.0,160909
36.0,160945
31.0,160976
45.0,161021
13.0,161034
14.0,161048
24.0,161072
25.0,161097
38.0,161135
36.0,161171
21.0,161192
50.0,161242
50.0,161292
17.0,161309
9.0,161318
22.0,161340
31.0,161371
20.0,161391
30.0,161421
12.0,161433
20.0,161453
15.0,161468
13.0,161481
12.0,161493
17.0,161510
24.0,161534
29.0,161563
16.0,161579
14.0,161593
21.0,161614
37.0,161651
17.0,161668
19.0,161687
17.0,161704
36.0,161740
16.0,161756
43.0,161799
16.0,161815
12.0,161827
16.0,161843
12.0,161855
91.0,161946
42.0,161988
23.0,162011
26.0,162037
12.0,162049
23.0,162072
104.0,162176
13.0,162189
58.0,162247
32.0,162279
57.0,162336
50.0,162386
15.0,162401
57.0,162458
26.0,162484
113.0,162597
15.0,162612
21.0,162633
44.0,162677
14.0,162691
52.0,162743
19.0,162762
42.0,162804
28.0,162832
28.0,162860
12.0,162872
12.0,162884
11.0,162895
31.0,162926
39.0,162965
11.0,162976
10.0,162986
53.0,163039
22.0,163061
9.0,163070
15.0,163085
10.0,163095
44.0,163139
11.0,163150
12.0,163162
27.0,163189
13.0,163202
15.0,163217
30.0,163247
26.0,163273
90.0,163363
11.0,163374
44.0,163418
58.0,163476
15.0,163491
13.0,163504
10.0,163514
17.0,163531
20.0,163551
17.0,163568
12.0,163580
29.0,163609
27.0,163636
19.0,163655
33.0,163688
24.0,163712
12.0,163724
37.0,163761
13.0,163774
10.0,163784
13.0,163797
22.0,163819
10.0,163829
14.0,163843
14.0,163857
10.0,163867
12.0,163879
11.0,163890
15.0,163905
15.0,163920
12.0,163932
23.0,163955
53.0,164008
21.0,164029
18.0,164047
93.0,164140
18.0,164158
84.0,164242
74.0,164316
13.0,164329
48.0,164377
51.0,164428
12.0,164440
29.0,164469
10.0,164479
30.0,164509
68.0,164577
24.0,164601
12.0,164613
19.0,164632
10.0,164642
53.0,164695
13.0,164708
22.0,164730
13.0,164743
22.0,164765
15.0,164780
17.0,164797
36.0,164833
85.0,164918
15.0,164933
43.0,164976
12.0,164988
29.0,165017
46.0,165063
15.0,165078
71.0,165149
39.0,165188
31.0,165219
17.0,165236
22.0,165258
21.0,165279
10.0,165289
12.0,165301
23.0,165324
11.0,165335
70.0,165405
63.0,165468
33.0,165501
27.0,165528
36.0,165564
11.0,165575
25.0,165600
26.0,165626
30.0,165656
14.0,165670
19.0,165689
68.0,165757
12.0,165769
14.0,165783
14.0,165797
11.0,165808
15.0,165823
64.0,165887
41.0,165928
36.0,165964
13.0,165977
23.0,166000
34.0,166034
25.0,166059
22.0,166081
20.0,166101
42.0,166143
38.0,166181
26.0,166207
34.0,166241
15.0,166256
17.0,166273
10.0,166283
16.0,166299
35.0,166334
13.0,166347
47.0,166394
32.0,166426
25.0,166451
19.0,166470
10.0,166480
19.0,166499
28.0,166527
11.0,166538
12.0,166550
15.0,166565
11.0,166576
28.0,166604
24.0,166628
40.0,166668
28.0,166696
14.0,166710
121.0,166831
13.0,166844
11.0,166855
20.0,166875
13.0,166888
12.0,166900
32.0,166932
40.0,166972
36.0,167008
58.0,167066
11.0,167077
14.0,167091
20.0,167111
81.0,167192
12.0,167204
24.0,167228
26.0,167254
30.0,167284
14.0,167298
14.0,167312
13.0,167325
9.0,167334
15.0,167349
15.0,167364
51.0,167415
14.0,167429
27.0,167456
12.0,167468
52.0,167520
47.0,167567
16.0,167583
16.0,167599
20.0,167619
35.0,167654
21.0,167675
15.0,167690
22.0,167712
33.0,167745
24.0,167769
19.0,167788
13.0,167801
15.0,167816
20.0,167836
14.0,167850
15.0,167865
78.0,167943
26.0,167969
13.0,167982
24.0,168006
33.0,168039
21.0,168060
22.0,168082
14.0,168096
38.0,168134
16.0,168150
18.0,168168
17.0,168185
30.0,168215
28.0,168243
20.0,168263
25.0,168288
33.0,168321
22.0,168343
24.0,168367
18.0,168385
15.0,168400
36.0,168436
23.0,168459
31.0,168490
21.0,168511
74.0,168585
17.0,168602
52.0,168654
16.0,168670
13.0,168683
15.0,168698
9.0,168707
17.0,168724
25.0,168749
38.0,168787
35.0,168822
19.0,168841
123.0,168964
26.0,168990
12.0,169002
31.0,169033
17.0,169050
18.0,169068
21.0,169089
14.0,169103
22.0,169125
11.0,169136
46.0,169182
24.0,169206
49.0,169255
12.0,169267
50.0,169317
25.0,169342
16.0,169358
12.0,169370
17.0,169387
15.0,169402
18.0,169420
17.0,169437
11.0,169448
21.0,169469
14.0,169483
46.0,169529
11.0,169540
16.0,169556
29.0,169585
18.0,169603
47.0,169650
24.0,169674
21.0,169695
28.0,169723
14.0,169737
17.0,169754
18.0,169772
17.0,169789
18.0,169807
33.0,169840
27.0,169867
47.0,169914
28.0,169942
31.0,169973
17.0,169990
20.0,170010
29.0,170039
17.0,170056
37.0,170093
43.0,170136
24.0,170160
11.0,170171
15.0,170186
21.0,170207
33.0,170240
21.0,170261
34.0,170295
11.0,170306
12.0,170318
28.0,170346
46.0,170392
36.0,170428
12.0,170440
23.0,170463
37.0,170500
36.0,170536
12.0,170548
32.0,170580
13.0,170593
26.0,170619
21.0,170640
22.0,170662
52.0,170714
34.0,170748
12.0,170760
51.0,170811
27.0,170838
11.0,170849
21.0,170870
48.0,170918
17.0,170935
16.0,170951
24.0,170975
16.0,170991
15.0,171006
11.0,171017
13.0,171030
47.0,171077
76.0,171153
21.0,171174
23.0,171197
27.0,171224
22.0,171246
44.0,171290
20.0,171310
19.0,171329
29.0,171358
14.0,171372
22.0,171394
34.0,171428
14.0,171442
12.0,171454
27.0,171481
63.0,171544
19.0,171563
9.0,171572
11.0,171583
25.0,171608
16.0,171624
20.0,171644
23.0,171667
48.0,171715
12.0,171727
77.0,171804
22.0,171826
12.0,171838
49.0,171887
34.0,171921
41.0,171962
19.0,171981
14.0,171995
52.0,172047
14.0,172061
25.0,172086
23.0,172109
134.0,172243
13.0,172256
57.0,172313
107.0,172420
19.0,172439
12.0,172451
60.0,172511
15.0,172526
43.0,172569
20.0,172589
17.0,172606
14.0,172620
22.0,172642
22.0,172664
15.0,172679
14.0,172693
35.0,172728
16.0,172744
19.0,172763
14.0,172777
12.0,172789
28.0,172817
38.0,172855
12.0,172867
22.0,172889
26.0,172915
19.0,172934
14.0,172948
16.0,172964
54.0,173018
14.0,173032
14.0,173046
16.0,173062
14.0,173076
13.0,173089
20.0,173109
30.0,173139
10.0,173149
21.0,173170
25.0,173195
26.0,173221
39.0,173260
13.0,173273
65.0,173338
13.0,173351
53.0,173404
22.0,173426
33.0,173459
13.0,173472
28.0,173500
12.0,173512
25.0,173537
13.0,173550
16.0,173566
46.0,173612
13.0,173625
18.0,173643
14.0,173657
30.0,173687
21.0,173708
18.0,173726
12.0,173738
12.0,173750
13.0,173763
22.0,173785
19.0,173804
32.0,173836
139.0,173975
17.0,173992
20.0,174012
42.0,174054
14.0,174068
95.0,174163
14.0,174177
32.0,174209
50.0,174259
13.0,174272
22.0,174294
23.0,174317
16.0,174333
14.0,174347
27.0,174374
14.0,174388
35.0,174423
12.0,174435
10.0,174445
130.0,174575
22.0,174597
24.0,174621
9.0,174630
13.0,174643
34.0,174677
17.0,174694
31.0,174725
13.0,174738
20.0,174758
14.0,174772
20.0,174792
26.0,174818
114.0,174932
62.0,174994
38.0,175032
28.0,175060
23.0,175083
10.0,175093
75.0,175168
15.0,175183
34.0,175217
41.0,175258
37.0,175295
29.0,175324
13.0,175337
16.0,175353
42.0,175395
14.0,175409
20.0,175429
16.0,175445
29.0,175474
16.0,175490
44.0,175534
14.0,175548
21.0,175569
18.0,175587
16.0,175603
23.0,175626
30.0,175656
25.0,175681
45.0,175726
22.0,175748
11.0,175759
27.0,175786
30.0,175816
19.0,175835
16.0,175851
97.0,175948
18.0,175966
12.0,175978
19.0,175997
49.0,176046
14.0,176060
57.0,176117
31.0,176148
28.0,176176
25.0,176201
19.0,176220
37.0,176257
15.0,176272
22.0,176294
12.0,176306
20.0,176326
22.0,176348
27.0,176375
103.0,176478
15.0,176493
29.0,176522
21.0,176543
14.0,176557
16.0,176573
15.0,176588
16.0,176604
36.0,176640
25.0,176665
19.0,176684
14.0,176698
42.0,176740
68.0,176808
78.0,176886
22.0,176908
14.0,176922
27.0,176949
26.0,176975
11.0,176986
12.0,176998
19.0,177017
18.0,177035
35.0,177070
22.0,177092
24.0,177116
10.0,177126
20.0,177146
22.0,177168
23.0,177191
38.0,177229
51.0,177280
20.0,177300
14.0,177314
21.0,177335
23.0,177358
32.0,177390
16.0,177406
13.0,177419
30.0,177449
13.0,177462
16.0,177478
19.0,177497
17.0,177514
30.0,177544
23.0,177567
17.0,177584
39.0,177623
21.0,177644
17.0,177661
29.0,177690
16.0,177706
16.0,177722
26.0,177748
30.0,177778
20.0,177798
71.0,177869
26.0,177895
29.0,177924
33.0,177957
23.0,177980
62.0,178042
15.0,178057
49.0,178106
35.0,178141
17.0,178158
37.0,178195
32.0,178227
17.0,178244
34.0,178278
41.0,178319
12.0,178331
14.0,178345
76.0,178421
30.0,178451
13.0,178464
36.0,178500
14.0,178514
36.0,178550
34.0,178584
36.0,178620
25.0,178645
34.0,178679
15.0,178694
26.0,178720
16.0,178736
14.0,178750
39.0,178789
72.0,178861
16.0,178877
26.0,178903
22.0,178925
15.0,178940
21.0,178961
42.0,179003
47.0,179050
13.0,179063
29.0,179092
21.0,179113
49.0,179162
46.0,179208
34.0,179242
23.0,179265
118.0,179383
63.0,179446
15.0,179461
14.0,179475
48.0,179523
10.0,179533
37.0,179570
21.0,179591
18.0,179609
60.0,179669
29.0,179698
11.0,179709
15.0,179724
17.0,179741
29.0,179770
19.0,179789
37.0,179826
21.0,179847
28.0,179875
15.0,179890
20.0,179910
14.0,179924
16.0,179940
35.0,179975
11.0,179986
15.0,180001
13.0,180014
11.0,180025
104.0,180129
16.0,180145
34.0,180179
16.0,180195
29.0,180224
88.0,180312
17.0,180329
32.0,180361
28.0,180389
18.0,180407
14.0,180421
15.0,180436
29.0,180465
16.0,180481
14.0,180495
24.0,180519
12.0,180531
53.0,180584
49.0,180633
30.0,180663
36.0,180699
49.0,180748
20.0,180768
33.0,180801
35.0,180836
29.0,180865
22.0,180887
18.0,180905
52.0,180957
49.0,181006
63.0,181069
15.0,181084
21.0,181105
12.0,181117
17.0,181134
12.0,181146
22.0,181168
33.0,181201
33.0,181234
24.0,181258
17.0,181275
19.0,181294
36.0,181330
101.0,181431
11.0,181442
27.0,181469
24.0,181493
27.0,181520
32.0,181552
51.0,181603
25.0,181628
10.0,181638
31.0,181669
25.0,181694
46.0,181740
36.0,181776
10.0,181786
18.0,181804
16.0,181820
90.0,181910
13.0,181923
20.0,181943
10.0,181953
20.0,181973
14.0,181987
35.0,182022
22.0,182044
42.0,182086
32.0,182118
14.0,182132
38.0,182170
17.0,182187
15.0,182202
16.0,182218
14.0,182232
12.0,182244
11.0,182255
15.0,182270
18.0,182288
67.0,182355
49.0,182404
60.0,182464
31.0,182495
45.0,182540
24.0,182564
13.0,182577
12.0,182589
47.0,182636
21.0,182657
20.0,182677
21.0,182698
18.0,182716
43.0,182759
23.0,182782
12.0,182794
21.0,182815
9.0,182824
19.0,182843
18.0,182861
28.0,182889
44.0,182933
41.0,182974
20.0,182994
12.0,183006
25.0,183031
33.0,183064
10.0,183074
14.0,183088
37.0,183125
12.0,183137
13.0,183150
27.0,183177
162.0,183339
22.0,183361
17.0,183378
54.0,183432
36.0,183468
16.0,183484
23.0,183507
12.0,183519
39.0,183558
21.0,183579
13.0,183592
23.0,183615
34.0,183649
26.0,183675
13.0,183688
24.0,183712
47.0,183759
17.0,183776
30.0,183806
10.0,183816
58.0,183874
18.0,183892
15.0,183907
27.0,183934
10.0,183944
41.0,183985
25.0,184010
15.0,184025
14.0,184039
24.0,184063
57.0,184120
32.0,184152
32.0,184184
31.0,184215
62.0,184277
26.0,184303
49.0,184352
26.0,184378
14.0,184392
19.0,184411
33.0,184444
75.0,184519
27.0,184546
43.0,184589
36.0,184625
30.0,184655
12.0,184667
21.0,184688
21.0,184709
20.0,184729
103.0,184832
15.0,184847
74.0,184921
18.0,184939
33.0,184972
67.0,185039
22.0,185061
11.0,185072
44.0,185116
24.0,185140
75.0,185215
18.0,185233
13.0,185246
38.0,185284
14.0,185298
10.0,185308
37.0,185345
11.0,185356
24.0,185380
25.0,185405
17.0,185422
16.0,185438
16.0,185454
43.0,185497
19.0,185516
20.0,185536
138.0,185674
14.0,185688
53.0,185741
26.0,185767
19.0,185786
52.0,185838
25.0,185863
49.0,185912
39.0,185951
41.0,185992
44.0,186036
14.0,186050
13.0,186063
18.0,186081
20.0,186101
41.0,186142
40.0,186182
12.0,186194
25.0,186219
14.0,186233
95.0,186328
22.0,186350
16.0,186366
54.0,186420
12.0,186432
16.0,186448
18.0,186466
17.0,186483
14.0,186497
38.0,186535
28.0,186563
37.0,186600
24.0,186624
12.0,186636
13.0,186649
26.0,186675
22.0,186697
12.0,186709
19.0,186728
12.0,186740
12.0,186752
47.0,186799
64.0,186863
20.0,186883
28.0,186911
29.0,186940
22.0,186962
18.0,186980
10.0,186990
61.0,187051
42.0,187093
14.0,187107
19.0,187126
17.0,187143
42.0,187185
15.0,187200
20.0,187220
25.0,187245
37.0,187282
14.0,187296
45.0,187341
15.0,187356
25.0,187381
30.0,187411
85.0,187496
37.0,187533
23.0,187556
9.0,187565
35.0,187600
50.0,187650
32.0,187682
9.0,187691
12.0,187703
122.0,187825
23.0,187848
18.0,187866
20.0,187886
31.0,187917
24.0,187941
16.0,187957
10.0,187967
39.0,188006
11.0,188017
18.0,188035
81.0,188116
54.0,188170
9.0,188179
16.0,188195
13.0,188208
155.0,188363
12.0,188375
17.0,188392
26.0,188418
16.0,188434
23.0,188457
57.0,188514
26.0,188540
21.0,188561
90.0,188651
15.0,188666
10.0,188676
44.0,188720
35.0,188755
14.0,188769
31.0,188800
50.0,188850
14.0,188864
22.0,188886
51.0,188937
14.0,188951
24.0,188975
48.0,189023
27.0,189050
12.0,189062
13.0,189075
22.0,189097
21.0,189118
24.0,189142
10.0,189152
18.0,189170
28.0,189198
10.0,189208
27.0,189235
49.0,189284
21.0,189305
44.0,189349
13.0,189362
41.0,189403
23.0,189426
21.0,189447
18.0,189465
38.0,189503
24.0,189527
16.0,189543
38.0,189581
15.0,189596
15.0,189611
14.0,189625
12.0,189637
20.0,189657
12.0,189669
23.0,189692
47.0,189739
9.0,189748
24.0,189772
27.0,189799
10.0,189809
17.0,189826
13.0,189839
22.0,189861
19.0,189880
38.0,189918
15.0,189933
27.0,189960
11.0,189971
29.0,190000
56.0,190056
8.0,190064
82.0,190146
10.0,190156
39.0,190195
48.0,190243
13.0,190256
17.0,190273
65.0,190338
37.0,190375
13.0,190388
69.0,190457
18.0,190475
13.0,190488
22.0,190510
17.0,190527
17.0,190544
41.0,190585
33.0,190618
20.0,190638
35.0,190673
22.0,190695
27.0,190722
11.0,190733
12.0,190745
38.0,190783
16.0,190799
14.0,190813
17.0,190830
12.0,190842
14.0,190856
34.0,190890
17.0,190907
23.0,190930
22.0,190952
16.0,190968
12.0,190980
18.0,190998
18.0,191016
29.0,191045
30.0,191075
11.0,191086
70.0,191156
14.0,191170
24.0,191194
11.0,191205
42.0,191247
16.0,191263
52.0,191315
18.0,191333
11.0,191344
17.0,191361
9.0,191370
13.0,191383
40.0,191423
52.0,191475
52.0,191527
12.0,191539
54.0,191593
18.0,191611
31.0,191642
29.0,191671
47.0,191718
14.0,191732
38.0,191770
19.0,191789
40.0,191829
26.0,191855
14.0,191869
77.0,191946
13.0,191959
59.0,192018
99.0,192117
17.0,192134
16.0,192150
96.0,192246
31.0,192277
20.0,192297
18.0,192315
16.0,192331
26.0,192357
19.0,192376
15.0,192391
13.0,192404
25.0,192429
63.0,192492
18.0,192510
51.0,192561
31.0,192592
41.0,192633
18.0,192651
13.0,192664
27.0,192691
13.0,192704
18.0,192722
15.0,192737
13.0,192750
41.0,192791
30.0,192821
17.0,192838
34.0,192872
12.0,192884
35.0,192919
41.0,192960
79.0,193039
35.0,193074
38.0,193112
47.0,193159
14.0,193173
19.0,193192
30.0,193222
22.0,193244
13.0,193257
19.0,193276
34.0,193310
16.0,193326
11.0,193337
22.0,193359
33.0,193392
24.0,193416
28.0,193444
51.0,193495
14.0,193509
36.0,193545
15.0,193560
24.0,193584
37.0,193621
30.0,193651
27.0,193678
27.0,193705
25.0,193730
37.0,193767
121.0,193888
10.0,193898
54.0,193952
61.0,194013
29.0,194042
21.0,194063
28.0,194091
20.0,194111
10.0,194121
15.0,194136
17.0,194153
18.0,194171
23.0,194194
16.0,194210
17.0,194227
18.0,194245
17.0,194262
18.0,194280
18.0,194298
28.0,194326
20.0,194346
42.0,194388
29.0,194417
29.0,194446
13.0,194459
24.0,194483
17.0,194500
24.0,194524
22.0,194546
140.0,194686
39.0,194725
24.0,194749
17.0,194766
81.0,194847
39.0,194886
26.0,194912
43.0,194955
13.0,194968
74.0,195042
20.0,195062
11.0,195073
21.0,195094
81.0,195175
20.0,195195
12.0,195207
24.0,195231
12.0,195243
25.0,195268
31.0,195299
23.0,195322
61.0,195383
11.0,195394
30.0,195424
15.0,195439
17.0,195456
18.0,195474
19.0,195493
19.0,195512
18.0,195530
36.0,195566
29.0,195595
65.0,195660
21.0,195681
23.0,195704
15.0,195719
11.0,195730
19.0,195749
12.0,195761
26.0,195787
16.0,195803
30.0,195833
19.0,195852
33.0,195885
19.0,195904
14.0,195918
20.0,195938
34.0,195972
54.0,196026
12.0,196038
39.0,196077
32.0,196109
26.0,196135
9.0,196144
33.0,196177
13.0,196190
17.0,196207
24.0,196231
23.0,196254
36.0,196290
16.0,196306
21.0,196327
26.0,196353
16.0,196369
16.0,196385
12.0,196397
24.0,196421
19.0,196440
17.0,196457
13.0,196470
49.0,196519
30.0,196549
29.0,196578
18.0,196596
41.0,196637
24.0,196661
35.0,196696
27.0,196723
11.0,196734
17.0,196751
53.0,196804
11.0,196815
108.0,196923
11.0,196934
16.0,196950
17.0,196967
36.0,197003
8.0,197011
11.0,197022
26.0,197048
10.0,197058
31.0,197089
108.0,197197
50.0,197247
39.0,197286
10.0,197296
29.0,197325
75.0,197400
10.0,197410
26.0,197436
25.0,197461
20.0,197481
49.0,197530
18.0,197548
56.0,197604
17.0,197621
25.0,197646
20.0,197666
14.0,197680
15.0,197695
40.0,197735
13.0,197748
50.0,197798
14.0,197812
16.0,197828
20.0,197848
12.0,197860
22.0,197882
10.0,197892
26.0,197918
13.0,197931
10.0,197941
10.0,197951
12.0,197963
14.0,197977
16.0,197993
39.0,198032
20.0,198052
24.0,198076
20.0,198096
12.0,198108
26.0,198134
12.0,198146
23.0,198169
18.0,198187
17.0,198204
19.0,198223
14.0,198237
21.0,198258
17.0,198275
21.0,198296
24.0,198320
11.0,198331
16.0,198347
16.0,198363
15.0,198378
39.0,198417
31.0,198448
45.0,198493
14.0,198507
15.0,198522
25.0,198547
51.0,198598
26.0,198624
20.0,198644
16.0,198660
10.0,198670
12.0,198682
17.0,198699
28.0,198727
16.0,198743
72.0,198815
23.0,198838
14.0,198852
14.0,198866
21.0,198887
13.0,198900
45.0,198945
14.0,198959
18.0,198977
11.0,198988
12.0,199000
20.0,199020
26.0,199046
43.0,199089
54.0,199143
11.0,199154
15.0,199169
12.0,199181
13.0,199194
31.0,199225
16.0,199241
83.0,199324
9.0,199333
22.0,199355
21.0,199376
15.0,199391
13.0,199404
19.0,199423
22.0,199445
23.0,199468
13.0,199481
19.0,199500
25.0,199525
60.0,199585
25.0,199610
12.0,199622
23.0,199645
21.0,199666
15.0,199681
28.0,199709
22.0,199731
19.0,199750
87.0,199837
12.0,199849
27.0,199876
21.0,199897
13.0,199910
46.0,199956
17.0,199973
14.0,199987
15.0,200002
31.0,200033
13.0,200046
17.0,200063
20.0,200083
33.0,200116
69.0,200185
33.0,200218
29.0,200247
18.0,200265
15.0,200280
75.0,200355
58.0,200413
13.0,200426
56.0,200482
13.0,200495
13.0,200508
16.0,200524
12.0,200536
20.0,200556
36.0,200592
15.0,200607
9.0,200616
16.0,200632
16.0,200648
11.0,200659
57.0,200716
11.0,200727
16.0,200743
23.0,200766
36.0,200802
16.0,200818
37.0,200855
47.0,200902
38.0,200940
10.0,200950
16.0,200966
13.0,200979
23.0,201002
27.0,201029
12.0,201041
14.0,201055
26.0,201081
13.0,201094
16.0,201110
27.0,201137
83.0,201220
28.0,201248
23.0,201271
14.0,201285
21.0,201306
55.0,201361
42.0,201403
23.0,201426
29.0,201455
28.0,201483
14.0,201497
19.0,201516
14.0,201530
21.0,201551
28.0,201579
13.0,201592
17.0,201609
13.0,201622
20.0,201642
25.0,201667
57.0,201724
25.0,201749
20.0,201769
31.0,201800
16.0,201816
16.0,201832
42.0,201874
13.0,201887
18.0,201905
16.0,201921
24.0,201945
15.0,201960
16.0,201976
18.0,201994
20.0,202014
23.0,202037
19.0,202056
17.0,202073
18.0,202091
62.0,202153
12.0,202165
29.0,202194
17.0,202211
11.0,202222
11.0,202233
22.0,202255
12.0,202267
20.0,202287
30.0,202317
14.0,202331
43.0,202374
19.0,202393
45.0,202438
13.0,202451
23.0,202474
16.0,202490
24.0,202514
14.0,202528
