Episode_Return,Episode_Return_smooth,env_step
20.0,30.3,88648
21.0,30.400000000000002,88669
48.0,29.300000000000004,88717
53.0,30.000000000000007,88770
24.0,26.800000000000004,88794
11.0,25.000000000000007,88805
21.0,25.800000000000004,88826
33.0,26.800000000000008,88859
13.0,26.200000000000003,88872
9.0,25.300000000000004,88881
20.0,25.3,88901
31.0,26.3,88932
16.0,23.100000000000005,88948
22.0,20.000000000000004,88970
18.0,19.4,88988
29.0,21.200000000000003,89017
11.0,20.200000000000003,89028
21.0,19.000000000000004,89049
15.0,19.200000000000003,89064
11.0,19.400000000000002,89075
12.0,18.6,89087
15.0,17.0,89102
8.0,16.2,89110
21.0,16.1,89131
15.0,15.799999999999999,89146
35.0,16.4,89181
26.0,17.900000000000002,89207
22.0,18.0,89229
23.0,18.8,89252
15.0,19.2,89267
23.0,20.3,89290
12.0,20.0,89302
37.0,22.9,89339
20.0,22.8,89359
13.0,22.6,89372
9.0,20.0,89381
15.0,18.9,89396
15.0,18.200000000000003,89411
23.0,18.2,89434
18.0,18.500000000000004,89452
24.0,18.6,89476
27.0,20.1,89503
23.0,18.700000000000003,89526
13.0,18.000000000000004,89539
22.0,18.900000000000002,89561
15.0,19.5,89576
27.0,20.7,89603
30.0,22.200000000000003,89633
24.0,22.300000000000004,89657
35.0,24.0,89692
16.0,23.200000000000003,89708
49.0,25.4,89757
48.0,27.900000000000002,89805
11.0,27.700000000000006,89816
48.0,30.300000000000004,89864
20.0,30.800000000000004,89884
48.0,32.900000000000006,89932
15.0,31.400000000000006,89947
11.0,30.100000000000005,89958
14.0,28.000000000000004,89972
38.0,30.200000000000003,90010
22.0,27.5,90032
90.0,31.7,90122
97.0,40.300000000000004,90219
28.0,38.3,90247
34.0,39.699999999999996,90281
19.0,36.800000000000004,90300
14.0,36.7,90314
29.0,38.5,90343
15.0,38.6,90358
18.0,36.599999999999994,90376
27.0,37.1,90403
14.0,29.5,90417
15.0,21.3,90432
22.0,20.7,90454
20.0,19.300000000000004,90474
18.0,19.200000000000003,90492
54.0,23.200000000000003,90546
19.0,22.200000000000003,90565
83.0,29.000000000000004,90648
37.0,30.9,90685
34.0,31.6,90719
14.0,31.6,90733
23.0,32.4,90756
12.0,31.4,90768
23.0,31.7,90791
13.0,31.200000000000003,90804
22.0,28.000000000000004,90826
17.0,27.8,90843
20.0,21.5,90863
19.0,19.7,90882
18.0,18.1,90900
10.0,17.7,90910
16.0,17.000000000000004,90926
31.0,18.900000000000002,90957
39.0,20.5,90996
44.0,23.6,91040
16.0,23.0,91056
20.0,23.300000000000004,91076
19.0,23.200000000000003,91095
37.0,25.0,91132
25.0,25.7,91157
41.0,28.8,91198
27.0,29.9,91225
13.0,28.1,91238
12.0,25.400000000000002,91250
18.0,22.8,91268
25.0,23.700000000000003,91293
88.0,30.500000000000004,91381
14.0,30.0,91395
17.0,28.0,91412
20.0,27.5,91432
25.0,25.9,91457
23.0,25.5,91480
31.0,27.300000000000004,91511
18.0,27.900000000000006,91529
14.0,27.500000000000004,91543
31.0,28.100000000000005,91574
47.0,24.0,91621
31.0,25.700000000000003,91652
16.0,25.600000000000005,91668
40.0,27.600000000000005,91708
23.0,27.400000000000002,91731
15.0,26.600000000000005,91746
32.0,26.7,91778
11.0,26.0,91789
20.0,26.6,91809
19.0,25.400000000000002,91828
28.0,23.5,91856
11.0,21.500000000000004,91867
43.0,24.200000000000003,91910
33.0,23.5,91943
14.0,22.6,91957
32.0,24.3,91989
24.0,23.5,92013
11.0,23.5,92024
50.0,26.500000000000007,92074
20.0,26.6,92094
24.0,26.200000000000003,92118
23.0,27.400000000000002,92141
18.0,24.9,92159
19.0,23.5,92178
10.0,23.1,92188
13.0,21.2,92201
17.0,20.5,92218
12.0,20.6,92230
23.0,17.900000000000002,92253
20.0,17.900000000000002,92273
13.0,16.8,92286
16.0,16.1,92302
22.0,16.5,92324
12.0,15.8,92336
24.0,17.200000000000003,92360
18.0,17.7,92378
35.0,19.5,92413
36.0,21.900000000000006,92449
16.0,21.200000000000003,92465
8.0,20.000000000000004,92473
27.0,21.400000000000002,92500
19.0,21.7,92519
13.0,20.8,92532
12.0,20.8,92544
25.0,20.9,92569
25.0,21.6,92594
15.0,19.6,92609
42.0,20.2,92651
22.0,20.8,92673
9.0,20.9,92682
13.0,19.5,92695
28.0,20.4,92723
38.0,22.900000000000002,92761
20.0,23.7,92781
16.0,22.8,92797
11.0,21.400000000000006,92808
25.0,22.400000000000006,92833
34.0,21.6,92867
15.0,20.9,92882
48.0,24.8,92930
14.0,24.900000000000002,92944
25.0,24.6,92969
21.0,22.900000000000002,92990
20.0,22.900000000000002,93010
11.0,22.400000000000006,93021
18.0,23.100000000000005,93039
20.0,22.600000000000005,93059
19.0,21.099999999999998,93078
17.0,21.3,93095
35.0,20.0,93130
38.0,22.400000000000002,93168
21.0,22.000000000000004,93189
27.0,22.6,93216
15.0,22.1,93231
14.0,22.4,93245
32.0,23.8,93277
35.0,25.299999999999997,93312
10.0,24.4,93322
24.0,25.1,93346
26.0,24.200000000000003,93372
11.0,21.500000000000007,93383
22.0,21.6,93405
40.0,22.900000000000002,93445
83.0,29.700000000000003,93528
17.0,30.0,93545
52.0,32.0,93597
23.0,30.8,93620
23.0,32.1,93643
43.0,34.0,93686
11.0,32.5,93697
11.0,32.5,93708
13.0,31.600000000000005,93721
21.0,29.700000000000006,93742
54.0,26.800000000000004,93796
24.0,27.5,93820
27.0,24.999999999999996,93847
32.0,25.9,93879
99.0,33.5,93978
14.0,30.6,93992
19.0,31.4,94011
25.0,32.8,94036
39.0,35.4,94075
54.0,38.699999999999996,94129
31.0,36.4,94160
18.0,35.8,94178
12.0,34.300000000000004,94190
21.0,33.2,94211
40.0,27.300000000000004,94251
16.0,27.500000000000004,94267
20.0,27.6,94287
14.0,26.500000000000004,94301
21.0,24.700000000000003,94322
40.0,23.3,94362
17.0,21.9,94379
20.0,22.099999999999998,94399
12.0,22.099999999999998,94411
31.0,23.1,94442
49.0,24.0,94491
10.0,23.4,94501
88.0,30.2,94589
18.0,30.6,94607
13.0,29.8,94620
33.0,29.100000000000005,94653
36.0,31.000000000000004,94689
32.0,32.2,94721
21.0,33.1,94742
11.0,31.100000000000005,94753
19.0,28.100000000000005,94772
31.0,30.200000000000006,94803
52.0,26.599999999999998,94855
25.0,27.3,94880
18.0,27.8,94898
13.0,25.8,94911
29.0,25.1,94940
47.0,26.600000000000005,94987
25.0,27.000000000000004,95012
17.0,27.6,95029
28.0,28.500000000000004,95057
46.0,30.000000000000004,95103
13.0,26.1,95116
47.0,28.3,95163
11.0,27.600000000000005,95174
12.0,27.500000000000004,95186
33.0,27.900000000000002,95219
16.0,24.800000000000004,95235
27.0,25.000000000000004,95262
24.0,25.700000000000003,95286
18.0,24.700000000000006,95304
10.0,21.100000000000005,95314
12.0,21.0,95326
19.0,18.200000000000003,95345
25.0,19.6,95370
14.0,19.799999999999997,95384
13.0,17.800000000000004,95397
22.0,18.400000000000002,95419
17.0,17.400000000000002,95436
15.0,16.5,95451
19.0,16.599999999999998,95470
26.0,18.2,95496
61.0,23.1,95557
18.0,23.000000000000004,95575
18.0,22.300000000000004,95593
18.0,22.700000000000003,95611
11.0,22.500000000000004,95622
12.0,21.500000000000004,95634
19.0,21.700000000000003,95653
18.0,22.000000000000004,95671
18.0,21.900000000000002,95689
14.0,20.7,95703
10.0,15.600000000000001,95713
10.0,14.800000000000002,95723
11.0,14.100000000000001,95734
20.0,14.299999999999999,95754
65.0,19.7,95819
14.0,19.9,95833
19.0,19.9,95852
9.0,18.999999999999996,95861
9.0,18.099999999999998,95870
55.0,22.2,95925
15.0,22.700000000000003,95940
11.0,22.800000000000004,95951
15.0,23.200000000000003,95966
14.0,22.6,95980
10.0,17.1,95990
52.0,20.9,96042
17.0,20.7,96059
179.0,37.7,96238
42.0,41.0,96280
17.0,37.2,96297
47.0,40.400000000000006,96344
15.0,40.80000000000001,96359
16.0,40.900000000000006,96375
33.0,42.800000000000004,96408
15.0,43.300000000000004,96423
21.0,40.199999999999996,96444
33.0,41.8,96477
9.0,24.8,96486
14.0,22.0,96500
19.0,22.199999999999996,96519
10.0,18.5,96529
14.0,18.4,96543
11.0,17.900000000000002,96554
20.0,16.6,96574
11.0,16.200000000000003,96585
37.0,17.8,96622
18.0,16.3,96640
64.0,21.800000000000004,96704
11.0,21.5,96715
21.0,21.700000000000003,96736
28.0,23.500000000000004,96764
32.0,25.300000000000004,96796
19.0,26.1,96815
22.0,26.299999999999997,96837
52.0,30.399999999999995,96889
20.0,28.7,96909
47.0,31.599999999999998,96956
35.0,28.7,96991
24.0,30.0,97015
11.0,29.0,97026
42.0,30.400000000000002,97068
44.0,31.6,97112
29.0,32.6,97141
30.0,33.4,97171
23.0,30.499999999999996,97194
16.0,30.099999999999998,97210
15.0,26.900000000000002,97225
14.0,24.8,97239
26.0,25.000000000000004,97265
19.0,25.8,97284
40.0,25.6,97324
49.0,26.1,97373
22.0,25.400000000000002,97395
17.0,24.1,97412
12.0,22.999999999999996,97424
20.0,23.4,97444
19.0,23.799999999999997,97463
13.0,23.7,97476
36.0,24.7,97512
14.0,24.2,97526
57.0,25.9,97583
9.0,21.9,97592
52.0,24.9,97644
30.0,26.2,97674
21.0,27.1,97695
12.0,26.300000000000004,97707
10.0,25.400000000000002,97717
20.0,26.1,97737
24.0,24.9,97761
32.0,26.7,97793
15.0,22.500000000000004,97808
16.0,23.2,97824
16.0,19.600000000000005,97840
15.0,18.1,97855
10.0,17.0,97865
29.0,18.700000000000003,97894
33.0,21.000000000000004,97927
14.0,20.4,97941
28.0,20.8,97969
13.0,18.900000000000002,97982
12.0,18.6,97994
25.0,19.500000000000004,98019
15.0,19.400000000000002,98034
19.0,19.8,98053
18.0,20.6,98071
32.0,20.9,98103
18.0,19.400000000000002,98121
15.0,19.500000000000004,98136
72.0,23.900000000000002,98208
14.0,24.0,98222
27.0,25.5,98249
8.0,23.8,98257
20.0,24.3,98277
17.0,24.099999999999998,98294
69.0,29.200000000000003,98363
12.0,27.2,98375
14.0,26.8,98389
29.0,28.200000000000003,98418
11.0,22.1,98429
44.0,25.1,98473
27.0,25.100000000000005,98500
13.0,25.6,98513
27.0,26.3,98540
27.0,27.3,98567
15.0,21.900000000000002,98582
17.0,22.4,98599
12.0,22.2,98611
10.0,20.299999999999997,98621
28.0,22.0,98649
35.0,21.1,98684
22.0,20.599999999999998,98706
23.0,21.6,98729
17.0,20.6,98746
17.0,19.6,98763
10.0,19.1,98773
32.0,20.599999999999998,98805
19.0,21.299999999999997,98824
21.0,22.4,98845
11.0,20.7,98856
27.0,19.900000000000002,98883
21.0,19.8,98904
15.0,19.0,98919
48.0,22.099999999999998,98967
15.0,21.9,98982
15.0,22.4,98997
40.0,23.200000000000003,99037
31.0,24.400000000000002,99068
16.0,23.900000000000006,99084
16.0,24.400000000000006,99100
42.0,25.900000000000002,99142
36.0,27.400000000000006,99178
23.0,28.200000000000003,99201
27.0,26.1,99228
22.0,26.8,99250
17.0,27.0,99267
19.0,24.899999999999995,99286
40.0,25.799999999999997,99326
21.0,26.3,99347
12.0,25.9,99359
17.0,23.4,99376
45.0,24.3,99421
17.0,23.7,99438
13.0,22.3,99451
31.0,23.200000000000003,99482
26.0,24.1,99508
14.0,23.6,99522
12.0,20.799999999999997,99534
13.0,20.0,99547
36.0,22.400000000000002,99583
48.0,25.500000000000004,99631
12.0,22.200000000000003,99643
20.0,22.500000000000004,99663
18.0,23.0,99681
22.0,22.1,99703
21.0,21.6,99724
53.0,25.500000000000004,99777
30.0,27.300000000000004,99807
30.0,29.000000000000004,99837
13.0,26.7,99850
12.0,23.1,99862
14.0,23.299999999999997,99876
28.0,24.099999999999998,99904
13.0,23.6,99917
16.0,23.000000000000004,99933
14.0,22.3,99947
18.0,18.8,99965
67.0,22.500000000000004,100032
17.0,21.200000000000003,100049
39.0,23.800000000000004,100088
11.0,23.700000000000003,100099
33.0,25.600000000000005,100132
28.0,25.6,100160
24.0,26.700000000000003,100184
70.0,32.1,100254
16.0,32.300000000000004,100270
17.0,32.2,100287
13.0,26.800000000000004,100300
77.0,32.800000000000004,100377
31.0,32.0,100408
32.0,34.1,100440
11.0,31.900000000000002,100451
33.0,32.4,100484
11.0,31.100000000000005,100495
10.0,25.100000000000005,100505
13.0,24.800000000000004,100518
22.0,25.300000000000004,100540
29.0,26.9,100569
20.0,21.200000000000003,100589
28.0,20.900000000000002,100617
16.0,19.3,100633
24.0,20.6,100657
14.0,18.7,100671
14.0,19.0,100685
38.0,21.8,100723
27.0,23.2,100750
11.0,22.1,100761
35.0,22.700000000000003,100796
10.0,21.700000000000003,100806
21.0,21.0,100827
14.0,20.800000000000004,100841
15.0,19.9,100856
19.0,20.4,100875
17.0,20.7,100892
13.0,18.200000000000003,100905
26.0,18.1,100931
10.0,18.000000000000004,100941
28.0,17.3,100969
15.0,17.8,100984
28.0,18.5,101012
17.0,18.8,101029
34.0,20.700000000000003,101063
21.0,20.900000000000006,101084
19.0,21.1,101103
22.0,22.0,101125
21.0,21.5,101146
61.0,26.6,101207
16.0,25.400000000000006,101223
22.0,26.100000000000005,101245
18.0,25.1,101263
54.0,28.800000000000004,101317
24.0,27.800000000000004,101341
15.0,27.200000000000003,101356
8.0,26.100000000000005,101364
32.0,27.1,101396
14.0,26.4,101410
16.0,21.900000000000002,101426
17.0,22.0,101443
35.0,23.3,101478
55.0,27.0,101533
24.0,24.0,101557
21.0,23.700000000000003,101578
16.0,23.800000000000004,101594
11.0,24.10000000000001,101605
16.0,22.500000000000007,101621
71.0,28.200000000000006,101692
23.0,28.900000000000006,101715
34.0,30.6,101749
54.0,32.5,101803
21.0,29.1,101824
15.0,28.200000000000003,101839
36.0,29.700000000000003,101875
11.0,29.200000000000006,101886
19.0,30.000000000000007,101905
10.0,29.400000000000006,101915
42.0,26.5,101957
41.0,28.3,101998
15.0,26.400000000000002,102013
14.0,22.400000000000002,102027
20.0,22.3,102047
14.0,22.2,102061
9.0,19.5,102070
15.0,19.9,102085
90.0,27.0,102175
17.0,27.7,102192
16.0,25.1,102208
17.0,22.700000000000003,102225
22.0,23.400000000000002,102247
16.0,23.6,102263
14.0,23.0,102277
30.0,24.6,102307
18.0,25.5,102325
32.0,27.2,102357
74.0,25.6,102431
18.0,25.7,102449
27.0,26.800000000000004,102476
13.0,26.400000000000002,102489
15.0,25.7,102504
19.0,26.0,102523
13.0,25.9,102536
14.0,24.3,102550
26.0,25.1,102576
17.0,23.6,102593
12.0,17.4,102605
25.0,18.1,102630
56.0,21.0,102686
38.0,23.500000000000004,102724
20.0,24.000000000000004,102744
38.0,25.900000000000002,102782
26.0,27.200000000000003,102808
20.0,27.800000000000004,102828
40.0,29.200000000000003,102868
19.0,29.400000000000002,102887
13.0,29.500000000000004,102900
27.0,29.7,102927
36.0,27.700000000000003,102963
12.0,25.1,102975
10.0,24.1,102985
46.0,24.900000000000002,103031
25.0,24.800000000000004,103056
14.0,24.2,103070
52.0,25.4,103122
31.0,26.6,103153
25.0,27.8,103178
20.0,27.100000000000005,103198
16.0,25.100000000000005,103214
39.0,27.800000000000004,103253
18.0,28.600000000000005,103271
18.0,25.800000000000004,103289
20.0,25.300000000000004,103309
26.0,26.500000000000004,103335
21.0,23.400000000000002,103356
18.0,22.100000000000005,103374
25.0,22.1,103399
16.0,21.7,103415
12.0,21.3,103427
18.0,19.2,103445
12.0,18.6,103457
27.0,19.5,103484
42.0,21.7,103526
21.0,21.2,103547
18.0,20.900000000000002,103565
13.0,20.400000000000002,103578
14.0,19.299999999999997,103592
14.0,19.099999999999998,103606
15.0,19.4,103621
13.0,18.900000000000002,103634
23.0,20.000000000000004,103657
29.0,20.200000000000003,103686
22.0,18.2,103708
29.0,19.0,103737
16.0,18.800000000000004,103753
18.0,19.3,103771
13.0,19.200000000000003,103784
53.0,23.1,103837
15.0,23.1,103852
12.0,23.000000000000004,103864
16.0,22.3,103880
12.0,20.6,103892
22.0,20.6,103914
26.0,20.3,103940
13.0,20.000000000000004,103953
18.0,20.000000000000004,103971
13.0,20.0,103984
24.0,17.1,104008
42.0,19.800000000000004,104050
60.0,24.6,104110
17.0,24.7,104127
22.0,25.7,104149
24.0,25.9,104173
65.0,29.799999999999997,104238
11.0,29.6,104249
19.0,29.700000000000003,104268
30.0,31.4,104298
11.0,30.1,104309
20.0,27.900000000000002,104329
22.0,24.1,104351
12.0,23.6,104363
33.0,24.7,104396
21.0,24.400000000000002,104417
59.0,23.800000000000004,104476
23.0,25.000000000000004,104499
23.0,25.400000000000002,104522
16.0,24.000000000000004,104538
15.0,24.400000000000006,104553
32.0,25.6,104585
17.0,25.1,104602
19.0,25.8,104621
42.0,26.7,104663
20.0,26.599999999999998,104683
16.0,22.300000000000004,104699
19.0,21.900000000000002,104718
24.0,22.0,104742
19.0,22.299999999999997,104761
14.0,22.199999999999996,104775
18.0,20.8,104793
32.0,22.3,104825
25.0,22.900000000000002,104850
35.0,22.200000000000003,104885
26.0,22.800000000000004,104911
49.0,26.1,104960
27.0,26.900000000000002,104987
24.0,26.900000000000006,105011
31.0,28.1,105042
37.0,30.400000000000002,105079
37.0,32.3,105116
15.0,30.6,105131
21.0,30.200000000000003,105152
13.0,28.0,105165
18.0,27.200000000000003,105183
22.0,24.500000000000004,105205
17.0,23.5,105222
33.0,24.4,105255
40.0,25.3,105295
24.0,24.0,105319
23.0,22.600000000000005,105342
24.0,23.500000000000007,105366
53.0,26.700000000000006,105419
40.0,29.400000000000002,105459
35.0,31.100000000000005,105494
28.0,31.700000000000003,105522
16.0,31.600000000000005,105538
20.0,30.300000000000004,105558
12.0,27.500000000000004,105570
22.0,27.3,105592
10.0,26.0,105602
64.0,30.0,105666
15.0,26.200000000000003,105681
21.0,24.300000000000004,105702
19.0,22.700000000000003,105721
20.0,21.9,105741
17.0,22.0,105758
24.0,22.4,105782
20.0,23.200000000000003,105802
14.0,22.4,105816
29.0,24.299999999999997,105845
17.0,19.599999999999998,105862
15.0,19.6,105877
15.0,19.0,105892
45.0,21.6,105937
19.0,21.5,105956
13.0,21.1,105969
19.0,20.599999999999998,105988
14.0,19.999999999999996,106002
38.0,22.400000000000002,106040
15.0,21.0,106055
36.0,22.900000000000002,106091
12.0,22.6,106103
17.0,22.8,106120
18.0,20.1,106138
14.0,19.599999999999998,106152
18.0,20.1,106170
20.0,20.2,106190
17.0,20.5,106207
86.0,25.300000000000004,106293
21.0,25.900000000000006,106314
36.0,25.900000000000006,106350
14.0,26.1,106364
38.0,28.2,106402
29.0,29.300000000000004,106431
36.0,31.5,106467
25.0,32.2,106492
24.0,32.6,106516
13.0,32.199999999999996,106529
18.0,25.400000000000006,106547
17.0,25.000000000000004,106564
28.0,24.200000000000003,106592
20.0,24.8,106612
51.0,26.100000000000005,106663
12.0,24.400000000000002,106675
18.0,22.6,106693
20.0,22.1,106713
18.0,21.500000000000004,106731
13.0,21.500000000000004,106744
28.0,22.500000000000004,106772
29.0,23.700000000000003,106801
47.0,25.600000000000005,106848
20.0,25.600000000000005,106868
22.0,22.7,106890
47.0,26.2,106937
18.0,26.2,106955
11.0,25.3,106966
47.0,28.200000000000003,107013
18.0,28.700000000000003,107031
20.0,27.900000000000002,107051
22.0,27.200000000000003,107073
18.0,24.3,107091
120.0,34.3,107211
17.0,33.800000000000004,107228
21.0,31.200000000000003,107249
51.0,34.5,107300
24.0,35.8,107324
17.0,32.800000000000004,107341
14.0,32.400000000000006,107355
23.0,32.7,107378
14.0,31.9,107392
22.0,32.3,107414
15.0,21.799999999999997,107429
82.0,28.300000000000004,107511
13.0,27.500000000000004,107524
37.0,26.1,107561
19.0,25.6,107580
16.0,25.5,107596
20.0,26.1,107616
16.0,25.400000000000002,107632
20.0,26.000000000000004,107652
97.0,33.50000000000001,107749
14.0,33.400000000000006,107763
54.0,30.6,107817
19.0,31.199999999999996,107836
24.0,29.9,107860
18.0,29.8,107878
17.0,29.9,107895
20.0,29.9,107915
103.0,38.599999999999994,108018
17.0,38.3,108035
24.0,31.0,108059
20.0,31.6,108079
12.0,27.400000000000002,108091
31.0,28.600000000000005,108122
12.0,27.4,108134
14.0,27.0,108148
49.0,30.199999999999996,108197
49.0,33.099999999999994,108246
21.0,24.900000000000006,108267
10.0,24.200000000000003,108277
14.0,23.200000000000003,108291
21.0,23.300000000000004,108312
17.0,23.8,108329
22.0,22.900000000000002,108351
33.0,25.0,108384
12.0,24.8,108396
25.0,22.4,108421
16.0,19.1,108437
22.0,19.200000000000003,108459
21.0,20.300000000000004,108480
18.0,20.700000000000003,108498
35.0,22.100000000000005,108533
27.0,23.099999999999998,108560
13.0,22.200000000000003,108573
61.0,25.000000000000004,108634
53.0,29.100000000000005,108687
18.0,28.400000000000002,108705
16.0,28.400000000000006,108721
20.0,28.200000000000006,108741
20.0,28.100000000000005,108761
13.0,27.600000000000005,108774
22.0,26.300000000000004,108796
34.0,27.0,108830
44.0,30.1,108874
40.0,28.0,108914
29.0,25.6,108943
26.0,26.4,108969
37.0,28.500000000000004,109006
14.0,27.900000000000002,109020
55.0,31.400000000000002,109075
28.0,32.9,109103
14.0,32.1,109117
55.0,34.2,109172
20.0,31.8,109192
28.0,30.6,109220
14.0,29.099999999999998,109234
35.0,30.000000000000004,109269
13.0,27.6,109282
17.0,27.900000000000002,109299
32.0,25.599999999999998,109331
100.0,32.8,109431
16.0,33.0,109447
11.0,28.600000000000005,109458
14.0,28.0,109472
23.0,27.500000000000004,109495
18.0,27.900000000000002,109513
55.0,29.900000000000002,109568
21.0,30.700000000000003,109589
23.0,31.3,109612
15.0,29.6,109627
13.0,20.900000000000002,109640
31.0,22.400000000000002,109671
31.0,24.400000000000002,109702
26.0,25.600000000000005,109728
26.0,25.900000000000006,109754
15.0,25.600000000000005,109769
14.0,21.5,109783
36.0,23.0,109819
10.0,21.7,109829
12.0,21.4,109841
19.0,22.0,109860
31.0,22.0,109891
29.0,21.799999999999997,109920
19.0,21.1,109939
15.0,20.0,109954
13.0,19.8,109967
14.0,19.8,109981
45.0,20.700000000000003,110026
12.0,20.900000000000002,110038
17.0,21.4,110055
17.0,21.2,110072
43.0,22.4,110115
28.0,22.3,110143
24.0,22.799999999999997,110167
27.0,24.000000000000004,110194
15.0,24.2,110209
31.0,25.900000000000002,110240
23.0,23.700000000000003,110263
20.0,24.500000000000004,110283
44.0,27.200000000000003,110327
20.0,27.5,110347
15.0,24.700000000000003,110362
33.0,25.200000000000003,110395
