Episode_Return,Episode_Return_smooth,env_step
41.0,76.39999999999999,426382
58.0,71.60000000000001,426440
190.0,89.30000000000001,426630
36.0,81.3,426666
28.0,82.1,426694
89.0,84.0,426783
99.0,78.10000000000001,426882
31.0,77.10000000000001,426913
12.0,65.5,426925
13.0,59.699999999999996,426938
131.0,68.7,427069
28.0,65.7,427097
23.0,49.0,427120
25.0,47.9,427145
71.0,52.199999999999996,427216
157.0,59.00000000000001,427373
39.0,53.00000000000001,427412
25.0,52.400000000000006,427437
41.0,55.300000000000004,427478
99.0,63.900000000000006,427577
63.0,57.10000000000001,427640
95.0,63.8,427735
63.0,67.8,427798
11.0,66.39999999999999,427809
140.0,73.30000000000001,427949
11.0,58.7,427960
142.0,69.0,428102
47.0,71.2,428149
113.0,78.4,428262
38.0,72.30000000000001,428300
27.0,68.7,428327
18.0,61.0,428345
80.0,62.7,428425
50.0,66.6,428475
39.0,56.5,428514
108.0,66.2,428622
63.0,58.3,428685
13.0,54.89999999999999,428698
21.0,45.699999999999996,428719
26.0,44.5,428745
120.0,53.800000000000004,428865
24.0,54.4,428889
45.0,50.900000000000006,428934
14.0,47.3,428948
12.0,44.60000000000001,428960
46.0,38.400000000000006,429006
30.0,35.099999999999994,429036
25.0,36.3,429061
61.0,40.300000000000004,429122
62.0,43.9,429184
49.0,36.800000000000004,429233
16.0,36.00000000000001,429249
149.0,46.4,429398
13.0,46.3,429411
119.0,57.0,429530
10.0,53.4,429540
100.0,60.4,429640
81.0,66.0,429721
52.0,65.10000000000001,429773
42.0,63.10000000000001,429815
22.0,60.40000000000001,429837
116.0,70.4,429953
15.0,57.000000000000014,429968
160.0,71.70000000000002,430128
34.0,63.199999999999996,430162
57.0,67.89999999999999,430219
44.0,62.3,430263
20.0,56.2,430283
138.0,64.8,430421
10.0,61.60000000000001,430431
397.0,99.10000000000001,430828
121.0,99.6,430949
53.0,103.39999999999999,431002
15.0,88.89999999999999,431017
91.0,94.60000000000001,431108
13.0,90.19999999999999,431121
8.0,86.59999999999998,431129
37.0,88.29999999999998,431166
148.0,89.3,431314
113.0,99.6,431427
124.0,72.30000000000001,431551
44.0,64.6,431595
12.0,60.5,431607
175.0,76.5,431782
63.0,73.7,431845
9.0,73.3,431854
190.0,91.50000000000001,432044
201.0,107.9,432245
72.0,100.3,432317
36.0,92.6,432353
101.0,90.30000000000001,432454
48.0,90.7,432502
96.0,99.1,432598
87.0,90.30000000000003,432685
11.0,85.10000000000001,432696
157.0,99.9,432853
75.0,88.39999999999999,432928
21.0,70.4,432949
15.0,64.70000000000002,432964
111.0,72.20000000000002,433075
85.0,70.60000000000001,433160
110.0,76.80000000000001,433270
210.0,88.2,433480
20.0,81.5,433500
122.0,92.60000000000001,433622
134.0,90.30000000000001,433756
187.0,101.50000000000001,433943
24.0,101.80000000000001,433967
60.0,106.30000000000001,434027
97.0,104.90000000000002,434124
10.0,97.4,434134
172.0,103.60000000000001,434306
24.0,85.0,434330
117.0,94.7,434447
13.0,83.80000000000001,434460
130.0,83.39999999999999,434590
33.0,67.99999999999999,434623
145.0,80.10000000000001,434768
79.0,82.0,434847
35.0,75.80000000000001,434882
24.0,77.2,434906
17.0,61.7,434923
23.0,61.599999999999994,434946
13.0,51.199999999999996,434959
211.0,71.0,435170
17.0,59.7,435187
61.0,62.5,435248
25.0,50.50000000000001,435273
83.0,50.900000000000006,435356
94.0,56.800000000000004,435450
41.0,58.5,435491
307.0,87.5,435798
49.0,90.10000000000001,435847
124.0,101.20000000000002,435971
71.0,87.2,436042
11.0,86.60000000000001,436053
10.0,81.5,436063
67.0,85.7,436130
145.0,91.89999999999999,436275
46.0,87.1,436321
13.0,84.3,436334
181.0,71.7,436515
146.0,81.4,436661
58.0,74.8,436719
16.0,69.3,436735
46.0,72.8,436781
33.0,75.1,436814
31.0,71.5,436845
16.0,58.60000000000001,436861
146.0,68.6,437007
17.0,69.00000000000001,437024
47.0,55.600000000000016,437071
14.0,42.40000000000001,437085
142.0,50.800000000000004,437227
43.0,53.5,437270
14.0,50.3,437284
22.0,49.199999999999996,437306
46.0,50.7,437352
13.0,50.4,437365
67.0,42.5,437432
60.0,46.8,437492
16.0,43.7,437508
47.0,47.00000000000001,437555
23.0,35.1,437578
100.0,40.800000000000004,437678
16.0,41.00000000000001,437694
86.0,47.400000000000006,437780
21.0,44.900000000000006,437801
27.0,46.300000000000004,437828
236.0,63.20000000000001,438064
26.0,59.80000000000001,438090
65.0,64.70000000000002,438155
18.0,61.800000000000004,438173
15.0,61.0,438188
81.0,59.1,438269
109.0,68.4,438378
31.0,62.9,438409
132.0,74.0,438541
63.0,77.6,438604
68.0,60.8,438672
127.0,70.9,438799
94.0,73.80000000000001,438893
53.0,77.30000000000001,438946
33.0,79.10000000000001,438979
188.0,89.8,439167
22.0,81.1,439189
13.0,79.3,439202
69.0,73.0,439271
123.0,79.0,439394
19.0,74.10000000000001,439413
46.0,66.0,439459
61.0,62.70000000000001,439520
120.0,69.4,439640
37.0,69.8,439677
17.0,52.70000000000001,439694
68.0,57.30000000000001,439762
12.0,57.20000000000002,439774
91.0,59.40000000000001,439865
48.0,51.900000000000006,439913
51.0,55.100000000000016,439964
152.0,65.7,440116
75.0,67.1,440191
13.0,56.4,440204
40.0,56.699999999999996,440244
122.0,67.2,440366
139.0,74.30000000000001,440505
21.0,75.2,440526
14.0,67.5,440540
23.0,65.0,440563
189.0,78.8,440752
28.0,66.39999999999999,440780
162.0,75.1,440942
72.0,81.0,441014
88.0,85.8,441102
120.0,85.6,441222
44.0,76.10000000000001,441266
175.0,91.50000000000001,441441
63.0,96.4,441504
358.0,129.9,441862
14.0,112.4,441876
236.0,133.2,442112
93.0,126.3,442205
20.0,121.10000000000001,442225
96.0,121.9,442321
125.0,122.4,442446
92.0,127.2,442538
22.0,111.9,442560
105.0,116.10000000000002,442665
319.0,112.2,442984
47.0,115.50000000000001,443031
246.0,116.50000000000003,443277
12.0,108.40000000000002,443289
100.0,116.40000000000002,443389
70.0,113.80000000000003,443459
98.0,111.10000000000001,443557
48.0,106.7,443605
38.0,108.30000000000001,443643
51.0,102.89999999999999,443694
100.0,80.99999999999999,443794
146.0,90.89999999999998,443940
56.0,71.89999999999999,443996
37.0,74.39999999999999,444033
258.0,90.2,444291
15.0,84.7,444306
73.0,82.2,444379
24.0,79.80000000000001,444403
131.0,89.10000000000002,444534
18.0,85.8,444552
158.0,91.6,444710
151.0,92.1,444861
63.0,92.8,444924
113.0,100.4,445037
14.0,76.00000000000001,445051
45.0,79.00000000000001,445096
109.0,82.60000000000001,445205
68.0,87.00000000000001,445273
46.0,78.49999999999999,445319
41.0,80.79999999999998,445360
49.0,69.9,445409
346.0,89.4,445755
107.0,93.80000000000001,445862
138.0,96.30000000000001,446000
11.0,96.0,446011
71.0,98.6,446082
50.0,92.69999999999999,446132
55.0,91.39999999999999,446187
13.0,88.1,446200
48.0,88.79999999999998,446248
24.0,86.30000000000001,446272
16.0,53.3,446288
86.0,51.199999999999996,446374
98.0,47.2,446472
137.0,59.80000000000001,446609
121.0,64.80000000000001,446730
62.0,66.0,446792
71.0,67.60000000000001,446863
30.0,69.3,446893
162.0,80.7,447055
83.0,86.60000000000001,447138
32.0,88.2,447170
73.0,86.9,447243
85.0,85.60000000000001,447328
10.0,72.9,447338
25.0,63.3,447363
158.0,72.9,447521
211.0,86.9,447732
28.0,86.7,447760
16.0,72.1,447776
12.0,65.0,447788
84.0,70.2,447872
23.0,65.2,447895
73.0,64.0,447968
182.0,81.2,448150
220.0,100.7,448370
55.0,90.4,448425
121.0,81.4,448546
57.0,84.3,448603
86.0,91.3,448689
118.0,101.9,448807
85.0,102.0,448892
143.0,113.99999999999999,449035
58.0,112.5,449093
10.0,95.3,449103
162.0,89.5,449265
32.0,87.2,449297
170.0,92.10000000000001,449467
76.0,94.0,449543
115.0,96.9,449658
92.0,94.3,449750
58.0,91.6,449808
67.0,84.0,449875
154.0,93.60000000000001,450029
94.0,102.00000000000001,450123
112.0,97.00000000000001,450235
120.0,105.80000000000003,450355
33.0,92.10000000000001,450388
51.0,89.6,450439
68.0,84.89999999999999,450507
29.0,78.6,450536
43.0,77.10000000000001,450579
303.0,100.7,450882
130.0,98.3,451012
85.0,97.4,451097
33.0,89.5,451130
15.0,79.0,451145
25.0,78.2,451170
22.0,75.3,451192
45.0,73.0,451237
204.0,90.5,451441
31.0,89.3,451472
187.0,77.7,451659
315.0,96.2,451974
154.0,103.10000000000001,452128
131.0,112.9,452259
14.0,112.80000000000001,452273
27.0,113.00000000000001,452300
16.0,112.40000000000002,452316
72.0,115.10000000000002,452388
106.0,105.30000000000001,452494
15.0,103.70000000000002,452509
13.0,86.3,452522
256.0,80.4,452778
15.0,66.5,452793
51.0,58.50000000000001,452844
106.0,67.7,452950
170.0,82.0,453120
41.0,84.5,453161
139.0,91.2,453300
165.0,97.10000000000001,453465
72.0,102.80000000000001,453537
95.0,111.00000000000001,453632
132.0,98.60000000000001,453764
33.0,100.4,453797
57.0,101.0,453854
53.0,95.7,453907
15.0,80.2,453922
85.0,84.6,454007
260.0,96.7,454267
115.0,91.7,454382
39.0,88.4,454421
31.0,82.0,454452
15.0,70.3,454467
22.0,69.2,454489
147.0,78.2,454636
17.0,74.60000000000001,454653
180.0,91.10000000000001,454833
55.0,88.10000000000001,454888
57.0,67.8,454945
179.0,74.2,455124
204.0,90.70000000000002,455328
129.0,100.50000000000001,455457
24.0,101.40000000000002,455481
208.0,120.00000000000003,455689
144.0,119.70000000000002,455833
126.0,130.60000000000002,455959
146.0,127.19999999999999,456105
31.0,124.79999999999998,456136
22.0,121.3,456158
132.0,116.6,456290
37.0,99.9,456327
141.0,101.10000000000002,456468
15.0,100.20000000000002,456483
100.0,89.4,456583
73.0,82.30000000000001,456656
217.0,91.4,456873
69.0,83.7,456942
20.0,82.60000000000001,456962
37.0,84.10000000000001,456999
141.0,85.0,457140
18.0,83.10000000000001,457158
42.0,73.2,457200
39.0,75.60000000000001,457239
117.0,77.30000000000001,457356
143.0,84.3,457499
108.0,73.4,457607
63.0,72.8,457670
19.0,72.7,457689
83.0,77.3,457772
21.0,65.3,457793
43.0,67.80000000000001,457836
154.0,79.0,457990
125.0,87.6,458115
83.0,84.2,458198
27.0,72.60000000000001,458225
46.0,66.4,458271
57.0,65.8,458328
30.0,66.9,458358
54.0,64.0,458412
27.0,64.60000000000001,458439
57.0,66.00000000000001,458496
45.0,55.10000000000001,458541
123.0,54.900000000000006,458664
96.0,56.199999999999996,458760
48.0,58.30000000000001,458808
30.0,56.7,458838
148.0,65.8,458986
125.0,75.3,459111
22.0,72.10000000000001,459133
104.0,79.80000000000001,459237
24.0,76.50000000000001,459261
116.0,83.60000000000002,459377
45.0,75.80000000000001,459422
247.0,90.9,459669
19.0,88.0,459688
133.0,98.3,459821
157.0,99.20000000000002,459978
78.0,94.5,460056
55.0,97.80000000000001,460111
103.0,97.7,460214
135.0,108.8,460349
134.0,110.60000000000001,460483
32.0,109.30000000000001,460515
104.0,95.00000000000001,460619
38.0,96.9,460657
22.0,85.80000000000001,460679
19.0,72.00000000000001,460698
141.0,78.30000000000001,460839
31.0,75.9,460870
500.0,115.6,461370
187.0,120.8,461557
93.0,116.7,461650
11.0,114.6,461661
63.0,110.49999999999999,461724
68.0,113.5,461792
57.0,116.99999999999999,461849
27.0,117.8,461876
117.0,115.39999999999999,461993
39.0,116.2,462032
55.0,71.70000000000002,462087
167.0,69.7,462254
11.0,61.50000000000001,462265
162.0,76.6,462427
97.0,80.0,462524
253.0,98.5,462777
20.0,94.8,462797
72.0,99.3,462869
118.0,99.4,462987
158.0,111.3,463145
79.0,113.7,463224
38.0,100.8,463262
122.0,111.9,463384
84.0,104.10000000000001,463468
47.0,99.10000000000001,463515
47.0,78.5,463562
101.0,86.6,463663
36.0,83.0,463699
12.0,72.4,463711
53.0,61.90000000000002,463764
98.0,63.8,463862
87.0,68.7,463949
92.0,65.7,464041
42.0,61.500000000000014,464083
16.0,58.40000000000001,464099
28.0,56.50000000000001,464127
90.0,55.400000000000006,464217
40.0,55.800000000000004,464257
255.0,80.10000000000001,464512
345.0,109.3,464857
140.0,113.5,464997
212.0,126.0,465209
20.0,118.8,465229
253.0,139.9,465482
260.0,164.3,465742
15.0,163.0,465757
170.0,171.0,465927
146.0,181.6,466073
60.0,162.1,466133
145.0,142.1,466278
121.0,140.2,466399
50.0,124.0,466449
120.0,134.0,466569
128.0,121.49999999999999,466697
177.0,113.2,466874
117.0,123.4,466991
11.0,107.5,467002
27.0,95.60000000000001,467029
258.0,115.4,467287
40.0,104.9,467327
114.0,104.20000000000002,467441
109.0,110.10000000000002,467550
176.0,115.70000000000002,467726
141.0,117.0,467867
318.0,131.1,468185
28.0,122.19999999999999,468213
323.0,153.4,468536
154.0,166.10000000000002,468690
35.0,143.8,468725
158.0,155.60000000000002,468883
115.0,155.70000000000002,468998
19.0,146.70000000000002,469017
94.0,138.5,469111
20.0,126.40000000000002,469131
382.0,132.8,469513
368.0,166.8,469881
174.0,151.9,470055
69.0,143.40000000000003,470124
112.0,151.10000000000002,470236
116.0,146.9,470352
223.0,157.70000000000005,470575
74.0,163.20000000000005,470649
19.0,155.70000000000005,470668
248.0,178.50000000000006,470916
141.0,154.4,471057
86.0,126.20000000000002,471143
140.0,122.79999999999998,471283
50.0,120.9,471333
22.0,111.89999999999999,471355
189.0,119.2,471544
229.0,119.80000000000003,471773
160.0,128.40000000000003,471933
82.0,134.70000000000002,472015
69.0,116.80000000000003,472084
68.0,109.50000000000001,472152
66.0,107.5,472218
65.0,100.0,472283
131.0,108.1,472414
199.0,125.80000000000001,472613
52.0,112.10000000000001,472665
54.0,94.60000000000002,472719
131.0,91.70000000000002,472850
424.0,125.90000000000003,473274
100.0,129.0,473374
55.0,127.70000000000002,473429
142.0,135.3,473571
177.0,146.5,473748
14.0,134.8,473762
32.0,118.10000000000002,473794
135.0,126.40000000000002,473929
26.0,123.60000000000001,473955
83.0,118.80000000000001,474038
46.0,80.99999999999999,474084
26.0,73.6,474110
32.0,71.3,474142
219.0,79.00000000000001,474361
44.0,65.70000000000002,474405
209.0,85.20000000000002,474614
23.0,84.3,474637
18.0,72.6,474655
105.0,80.5,474760
148.0,87.0,474908
157.0,98.1,475065
35.0,99.0,475100
328.0,128.6,475428
228.0,129.50000000000003,475656
100.0,135.10000000000002,475756
66.0,120.8,475822
90.0,127.5,475912
126.0,138.3,476038
209.0,148.70000000000002,476247
36.0,137.5,476283
39.0,125.70000000000002,476322
12.0,123.40000000000002,476334
82.0,98.80000000000001,476416
152.0,91.20000000000002,476568
110.0,92.20000000000002,476678
66.0,92.2,476744
128.0,96.0,476872
132.0,96.6,477004
69.0,82.60000000000001,477073
179.0,96.90000000000002,477252
111.0,104.10000000000002,477363
53.0,108.20000000000003,477416
20.0,102.00000000000001,477436
230.0,109.8,477666
81.0,106.89999999999999,477747
52.0,105.5,477799
23.0,95.0,477822
128.0,94.6,477950
61.0,93.8,478011
52.0,81.10000000000001,478063
224.0,92.4,478287
89.0,96.00000000000001,478376
149.0,108.90000000000002,478525
50.0,90.90000000000002,478575
226.0,105.4,478801
225.0,122.70000000000002,479026
67.0,127.10000000000001,479093
158.0,130.1,479251
56.0,129.6,479307
145.0,138.9,479452
258.0,142.3,479710
68.0,140.20000000000002,479778
251.0,150.4,480029
12.0,146.6,480041
141.0,138.1,480182
174.0,133.00000000000003,480356
90.0,135.3,480446
57.0,125.20000000000003,480503
56.0,125.2,480559
82.0,118.9,480641
219.0,115.00000000000001,480860
149.0,123.10000000000002,481009
69.0,104.90000000000002,481078
50.0,108.70000000000002,481128
155.0,110.10000000000002,481283
79.0,100.60000000000002,481362
41.0,95.7,481403
89.0,98.9,481492
140.0,107.30000000000001,481632
116.0,110.70000000000002,481748
12.0,89.99999999999999,481760
14.0,76.50000000000001,481774
179.0,87.50000000000001,481953
31.0,85.60000000000001,481984
54.0,75.5,482038
196.0,87.20000000000002,482234
10.0,84.1,482244
363.0,111.5,482607
25.0,100.0,482632
33.0,91.7,482665
189.0,109.40000000000002,482854
20.0,110.00000000000001,482874
244.0,116.50000000000001,483118
28.0,116.20000000000002,483146
236.0,134.4,483382
64.0,121.20000000000002,483446
35.0,123.70000000000002,483481
134.0,100.80000000000001,483615
57.0,104.00000000000001,483672
16.0,102.30000000000001,483688
93.0,92.7,483781
274.0,118.10000000000001,484055
91.0,102.80000000000001,484146
113.0,111.3,484259
33.0,91.0,484292
36.0,88.19999999999999,484328
168.0,101.49999999999999,484496
87.0,96.8,484583
107.0,101.8,484690
65.0,106.7,484755
128.0,110.2,484883
66.0,89.39999999999999,484949
25.0,82.8,484974
437.0,115.2,485411
235.0,135.4,485646
126.0,144.4,485772
34.0,131.0,485806
95.0,131.8,485901
162.0,137.3,486063
49.0,135.70000000000002,486112
14.0,124.30000000000003,486126
219.0,139.60000000000002,486345
114.0,148.50000000000003,486459
332.0,138.00000000000003,486791
70.0,121.50000000000001,486861
148.0,123.7,487009
97.0,130.0,487106
81.0,128.6,487187
60.0,118.4,487247
221.0,135.6,487468
45.0,138.7,487513
45.0,121.30000000000001,487558
112.0,121.10000000000001,487670
159.0,103.80000000000001,487829
84.0,105.20000000000002,487913
68.0,97.20000000000002,487981
65.0,94.00000000000001,488046
185.0,104.4,488231
225.0,120.9,488456
139.0,112.7,488595
200.0,128.2,488795
112.0,134.9,488907
144.0,138.1,489051
123.0,134.50000000000003,489174
117.0,137.8,489291
44.0,135.4,489335
159.0,144.8,489494
219.0,148.20000000000002,489713
61.0,131.8,489774
151.0,133.00000000000003,489925
89.0,121.9,490014
18.0,112.50000000000001,490032
115.0,109.60000000000001,490147
46.0,101.9,490193
59.0,96.10000000000001,490252
225.0,114.2,490477
358.0,134.10000000000002,490835
144.0,126.60000000000002,490979
186.0,139.1,491165
92.0,133.2,491257
140.0,138.3,491397
113.0,147.8,491510
10.0,137.3,491520
64.0,139.10000000000002,491584
203.0,153.50000000000003,491787
99.0,140.90000000000003,491886
346.0,139.70000000000002,492232
293.0,154.60000000000002,492525
64.0,142.40000000000003,492589
99.0,143.1,492688
235.0,152.6,492923
175.0,158.8,493098
119.0,169.70000000000002,493217
293.0,192.60000000000005,493510
162.0,188.50000000000003,493672
22.0,180.8,493694
148.0,161.0,493842
461.0,177.8,494303
122.0,183.6,494425
175.0,191.2,494600
203.0,188.0,494803
25.0,173.0,494828
226.0,183.70000000000002,495054
69.0,161.3,495123
165.0,161.6,495288
150.0,174.4,495438
109.0,170.50000000000003,495547
23.0,126.7,495570
40.0,118.5,495610
406.0,141.60000000000002,496016
290.0,150.3,496306
191.0,166.9,496497
130.0,157.29999999999998,496627
24.0,152.8,496651
187.0,155.0,496838
115.0,151.5,496953
203.0,160.9,497156
95.0,168.10000000000002,497251
79.0,172.00000000000003,497330
187.0,150.1,497517
94.0,130.5,497611
81.0,119.50000000000001,497692
63.0,112.80000000000001,497755
220.0,132.4,497975
322.0,145.89999999999998,498297
90.0,143.4,498387
500.0,173.1,498887
190.0,182.60000000000002,499077
228.0,197.5,499305
200.0,198.8,499505
179.0,207.3,499684
467.0,245.90000000000003,500151
205.0,260.1,500356
97.0,247.8,500453
144.0,229.99999999999997,500597
66.0,227.59999999999997,500663
21.0,179.7,500684
17.0,162.39999999999998,500701
223.0,161.9,500924
216.0,163.5,501140
280.0,173.6,501420
300.0,156.9,501720
103.0,146.70000000000002,501823
120.0,149.0,501943
273.0,161.90000000000003,502216
119.0,167.20000000000002,502335
355.0,200.6,502690
11.0,200.0,502701
207.0,198.39999999999998,502908
161.0,192.9,503069
110.0,175.9,503179
148.0,160.70000000000002,503327
56.0,156.0,503383
82.0,152.2,503465
240.0,148.9,503705
42.0,141.2,503747
33.0,109.0,503780
157.0,123.60000000000001,503937
294.0,132.3,504231
123.0,128.5,504354
381.0,155.6,504735
412.0,182.0,505147
119.0,188.30000000000004,505266
65.0,186.6,505331
129.0,175.5,505460
204.0,191.70000000000002,505664
127.0,201.1,505791
140.0,199.4,505931
117.0,181.7,506048
47.0,174.1,506095
176.0,153.6,506271
74.0,119.80000000000001,506345
190.0,126.9,506535
309.0,151.3,506844
253.0,163.70000000000002,507097
124.0,155.70000000000002,507221
132.0,156.20000000000002,507353
229.0,165.1,507582
127.0,166.1,507709
23.0,163.70000000000002,507732
49.0,151.0,507781
163.0,159.90000000000003,507944
14.0,142.30000000000004,507958
37.0,115.10000000000002,507995
151.0,104.9,508146
187.0,111.2,508333
204.0,118.39999999999999,508537
106.0,106.10000000000002,508643
66.0,100.0,508709
58.0,103.50000000000001,508767
342.0,132.8,509109
56.0,122.1,509165
210.0,141.7,509375
159.0,153.9,509534
188.0,157.60000000000002,509722
