Episode_Return,env_step
11.0,44598
16.0,44614
12.0,44626
16.0,44642
43.0,44685
14.0,44699
17.0,44716
42.0,44758
24.0,44782
17.0,44799
19.0,44818
12.0,44830
15.0,44845
17.0,44862
10.0,44872
29.0,44901
10.0,44911
27.0,44938
49.0,44987
16.0,45003
31.0,45034
12.0,45046
32.0,45078
27.0,45105
18.0,45123
20.0,45143
12.0,45155
15.0,45170
23.0,45193
23.0,45216
44.0,45260
17.0,45277
18.0,45295
24.0,45319
19.0,45338
19.0,45357
29.0,45386
11.0,45397
25.0,45422
32.0,45454
18.0,45472
15.0,45487
23.0,45510
14.0,45524
16.0,45540
29.0,45569
20.0,45589
32.0,45621
26.0,45647
18.0,45665
20.0,45685
17.0,45702
16.0,45718
37.0,45755
28.0,45783
44.0,45827
9.0,45836
15.0,45851
14.0,45865
29.0,45894
17.0,45911
12.0,45923
38.0,45961
24.0,45985
39.0,46024
11.0,46035
10.0,46045
51.0,46096
18.0,46114
28.0,46142
24.0,46166
24.0,46190
24.0,46214
26.0,46240
28.0,46268
13.0,46281
14.0,46295
54.0,46349
26.0,46375
8.0,46383
26.0,46409
25.0,46434
20.0,46454
26.0,46480
36.0,46516
14.0,46530
17.0,46547
21.0,46568
19.0,46587
11.0,46598
18.0,46616
31.0,46647
16.0,46663
19.0,46682
11.0,46693
16.0,46709
19.0,46728
49.0,46777
11.0,46788
29.0,46817
11.0,46828
26.0,46854
28.0,46882
14.0,46896
16.0,46912
35.0,46947
14.0,46961
27.0,46988
14.0,47002
20.0,47022
11.0,47033
36.0,47069
16.0,47085
20.0,47105
21.0,47126
16.0,47142
47.0,47189
12.0,47201
40.0,47241
16.0,47257
24.0,47281
21.0,47302
17.0,47319
18.0,47337
29.0,47366
17.0,47383
20.0,47403
18.0,47421
15.0,47436
11.0,47447
13.0,47460
32.0,47492
43.0,47535
38.0,47573
11.0,47584
51.0,47635
11.0,47646
28.0,47674
18.0,47692
18.0,47710
24.0,47734
32.0,47766
20.0,47786
37.0,47823
25.0,47848
18.0,47866
36.0,47902
23.0,47925
16.0,47941
32.0,47973
23.0,47996
24.0,48020
16.0,48036
38.0,48074
13.0,48087
80.0,48167
15.0,48182
34.0,48216
12.0,48228
38.0,48266
20.0,48286
87.0,48373
18.0,48391
24.0,48415
22.0,48437
39.0,48476
11.0,48487
59.0,48546
12.0,48558
26.0,48584
22.0,48606
22.0,48628
21.0,48649
16.0,48665
15.0,48680
94.0,48774
55.0,48829
17.0,48846
49.0,48895
48.0,48943
19.0,48962
46.0,49008
15.0,49023
76.0,49099
12.0,49111
17.0,49128
32.0,49160
12.0,49172
68.0,49240
13.0,49253
68.0,49321
89.0,49410
50.0,49460
42.0,49502
20.0,49522
14.0,49536
19.0,49555
18.0,49573
15.0,49588
17.0,49605
10.0,49615
20.0,49635
29.0,49664
16.0,49680
19.0,49699
12.0,49711
57.0,49768
14.0,49782
13.0,49795
33.0,49828
14.0,49842
15.0,49857
9.0,49866
26.0,49892
24.0,49916
72.0,49988
21.0,50009
9.0,50018
14.0,50032
22.0,50054
13.0,50067
22.0,50089
27.0,50116
9.0,50125
17.0,50142
15.0,50157
20.0,50177
12.0,50189
26.0,50215
22.0,50237
22.0,50259
26.0,50285
23.0,50308
27.0,50335
90.0,50425
15.0,50440
19.0,50459
13.0,50472
23.0,50495
18.0,50513
16.0,50529
48.0,50577
27.0,50604
26.0,50630
15.0,50645
28.0,50673
44.0,50717
31.0,50748
26.0,50774
24.0,50798
41.0,50839
35.0,50874
15.0,50889
22.0,50911
13.0,50924
15.0,50939
18.0,50957
28.0,50985
18.0,51003
22.0,51025
30.0,51055
8.0,51063
25.0,51088
25.0,51113
26.0,51139
17.0,51156
24.0,51180
25.0,51205
30.0,51235
25.0,51260
20.0,51280
38.0,51318
57.0,51375
34.0,51409
10.0,51419
40.0,51459
44.0,51503
20.0,51523
14.0,51537
24.0,51561
27.0,51588
17.0,51605
65.0,51670
15.0,51685
30.0,51715
27.0,51742
33.0,51775
13.0,51788
18.0,51806
12.0,51818
19.0,51837
20.0,51857
30.0,51887
57.0,51944
18.0,51962
56.0,52018
76.0,52094
16.0,52110
15.0,52125
29.0,52154
17.0,52171
44.0,52215
13.0,52228
24.0,52252
32.0,52284
11.0,52295
22.0,52317
11.0,52328
31.0,52359
21.0,52380
27.0,52407
59.0,52466
15.0,52481
13.0,52494
16.0,52510
11.0,52521
24.0,52545
105.0,52650
26.0,52676
70.0,52746
15.0,52761
28.0,52789
20.0,52809
18.0,52827
53.0,52880
58.0,52938
31.0,52969
21.0,52990
65.0,53055
23.0,53078
35.0,53113
19.0,53132
11.0,53143
17.0,53160
24.0,53184
15.0,53199
14.0,53213
18.0,53231
20.0,53251
24.0,53275
21.0,53296
9.0,53305
26.0,53331
21.0,53352
14.0,53366
19.0,53385
24.0,53409
27.0,53436
30.0,53466
33.0,53499
11.0,53510
11.0,53521
12.0,53533
20.0,53553
13.0,53566
34.0,53600
29.0,53629
11.0,53640
13.0,53653
51.0,53704
14.0,53718
13.0,53731
61.0,53792
18.0,53810
68.0,53878
60.0,53938
38.0,53976
63.0,54039
20.0,54059
15.0,54074
45.0,54119
38.0,54157
18.0,54175
15.0,54190
16.0,54206
16.0,54222
18.0,54240
13.0,54253
10.0,54263
17.0,54280
28.0,54308
26.0,54334
27.0,54361
17.0,54378
33.0,54411
10.0,54421
14.0,54435
36.0,54471
17.0,54488
13.0,54501
23.0,54524
22.0,54546
39.0,54585
40.0,54625
50.0,54675
21.0,54696
15.0,54711
74.0,54785
23.0,54808
22.0,54830
10.0,54840
39.0,54879
14.0,54893
87.0,54980
19.0,54999
28.0,55027
32.0,55059
53.0,55112
29.0,55141
10.0,55151
11.0,55162
27.0,55189
30.0,55219
26.0,55245
20.0,55265
24.0,55289
22.0,55311
11.0,55322
47.0,55369
43.0,55412
50.0,55462
20.0,55482
13.0,55495
16.0,55511
16.0,55527
26.0,55553
36.0,55589
54.0,55643
40.0,55683
14.0,55697
22.0,55719
13.0,55732
16.0,55748
42.0,55790
24.0,55814
25.0,55839
22.0,55861
21.0,55882
35.0,55917
17.0,55934
47.0,55981
23.0,56004
34.0,56038
13.0,56051
12.0,56063
14.0,56077
20.0,56097
38.0,56135
15.0,56150
39.0,56189
33.0,56222
14.0,56236
16.0,56252
20.0,56272
26.0,56298
18.0,56316
17.0,56333
29.0,56362
24.0,56386
28.0,56414
16.0,56430
18.0,56448
71.0,56519
47.0,56566
32.0,56598
73.0,56671
31.0,56702
20.0,56722
20.0,56742
19.0,56761
21.0,56782
35.0,56817
28.0,56845
24.0,56869
30.0,56899
60.0,56959
26.0,56985
21.0,57006
18.0,57024
11.0,57035
51.0,57086
19.0,57105
28.0,57133
24.0,57157
29.0,57186
23.0,57209
43.0,57252
30.0,57282
24.0,57306
18.0,57324
18.0,57342
17.0,57359
20.0,57379
27.0,57406
35.0,57441
42.0,57483
21.0,57504
19.0,57523
17.0,57540
9.0,57549
17.0,57566
21.0,57587
14.0,57601
18.0,57619
27.0,57646
21.0,57667
18.0,57685
22.0,57707
25.0,57732
15.0,57747
57.0,57804
16.0,57820
17.0,57837
13.0,57850
18.0,57868
12.0,57880
20.0,57900
45.0,57945
24.0,57969
22.0,57991
22.0,58013
41.0,58054
18.0,58072
45.0,58117
16.0,58133
25.0,58158
23.0,58181
19.0,58200
16.0,58216
32.0,58248
10.0,58258
28.0,58286
37.0,58323
16.0,58339
21.0,58360
23.0,58383
17.0,58400
44.0,58444
16.0,58460
54.0,58514
14.0,58528
19.0,58547
12.0,58559
28.0,58587
47.0,58634
12.0,58646
30.0,58676
39.0,58715
28.0,58743
14.0,58757
27.0,58784
36.0,58820
20.0,58840
28.0,58868
16.0,58884
15.0,58899
10.0,58909
24.0,58933
14.0,58947
24.0,58971
23.0,58994
23.0,59017
30.0,59047
62.0,59109
11.0,59120
14.0,59134
15.0,59149
24.0,59173
11.0,59184
25.0,59209
16.0,59225
15.0,59240
33.0,59273
12.0,59285
18.0,59303
45.0,59348
23.0,59371
17.0,59388
17.0,59405
56.0,59461
17.0,59478
14.0,59492
25.0,59517
26.0,59543
11.0,59554
19.0,59573
10.0,59583
16.0,59599
22.0,59621
48.0,59669
18.0,59687
12.0,59699
38.0,59737
25.0,59762
41.0,59803
21.0,59824
17.0,59841
16.0,59857
15.0,59872
11.0,59883
15.0,59898
46.0,59944
27.0,59971
22.0,59993
20.0,60013
44.0,60057
20.0,60077
13.0,60090
20.0,60110
18.0,60128
33.0,60161
37.0,60198
62.0,60260
20.0,60280
20.0,60300
10.0,60310
14.0,60324
24.0,60348
14.0,60362
12.0,60374
35.0,60409
29.0,60438
18.0,60456
16.0,60472
16.0,60488
47.0,60535
31.0,60566
12.0,60578
14.0,60592
15.0,60607
29.0,60636
23.0,60659
44.0,60703
14.0,60717
16.0,60733
19.0,60752
37.0,60789
10.0,60799
21.0,60820
37.0,60857
23.0,60880
73.0,60953
43.0,60996
22.0,61018
18.0,61036
18.0,61054
12.0,61066
20.0,61086
23.0,61109
41.0,61150
34.0,61184
27.0,61211
11.0,61222
9.0,61231
18.0,61249
20.0,61269
26.0,61295
41.0,61336
14.0,61350
11.0,61361
51.0,61412
53.0,61465
20.0,61485
19.0,61504
30.0,61534
32.0,61566
50.0,61616
43.0,61659
30.0,61689
15.0,61704
11.0,61715
25.0,61740
32.0,61772
16.0,61788
30.0,61818
18.0,61836
26.0,61862
37.0,61899
61.0,61960
36.0,61996
53.0,62049
25.0,62074
15.0,62089
13.0,62102
14.0,62116
16.0,62132
26.0,62158
23.0,62181
22.0,62203
16.0,62219
21.0,62240
13.0,62253
25.0,62278
15.0,62293
21.0,62314
14.0,62328
24.0,62352
10.0,62362
26.0,62388
27.0,62415
18.0,62433
16.0,62449
37.0,62486
19.0,62505
14.0,62519
13.0,62532
30.0,62562
51.0,62613
21.0,62634
20.0,62654
24.0,62678
12.0,62690
20.0,62710
22.0,62732
21.0,62753
12.0,62765
14.0,62779
30.0,62809
11.0,62820
44.0,62864
33.0,62897
32.0,62929
10.0,62939
18.0,62957
33.0,62990
29.0,63019
19.0,63038
40.0,63078
18.0,63096
59.0,63155
27.0,63182
40.0,63222
34.0,63256
22.0,63278
13.0,63291
28.0,63319
23.0,63342
32.0,63374
56.0,63430
15.0,63445
13.0,63458
35.0,63493
71.0,63564
30.0,63594
41.0,63635
27.0,63662
15.0,63677
14.0,63691
37.0,63728
27.0,63755
27.0,63782
24.0,63806
12.0,63818
9.0,63827
42.0,63869
72.0,63941
24.0,63965
44.0,64009
23.0,64032
13.0,64045
35.0,64080
12.0,64092
21.0,64113
16.0,64129
67.0,64196
21.0,64217
15.0,64232
12.0,64244
12.0,64256
16.0,64272
14.0,64286
22.0,64308
14.0,64322
22.0,64344
51.0,64395
43.0,64438
17.0,64455
30.0,64485
9.0,64494
60.0,64554
20.0,64574
16.0,64590
12.0,64602
23.0,64625
15.0,64640
15.0,64655
21.0,64676
57.0,64733
27.0,64760
25.0,64785
10.0,64795
31.0,64826
13.0,64839
16.0,64855
46.0,64901
34.0,64935
35.0,64970
19.0,64989
39.0,65028
39.0,65067
25.0,65092
14.0,65106
15.0,65121
11.0,65132
18.0,65150
15.0,65165
25.0,65190
14.0,65204
22.0,65226
12.0,65238
13.0,65251
22.0,65273
75.0,65348
15.0,65363
19.0,65382
13.0,65395
14.0,65409
19.0,65428
14.0,65442
16.0,65458
21.0,65479
50.0,65529
12.0,65541
18.0,65559
41.0,65600
19.0,65619
29.0,65648
23.0,65671
42.0,65713
19.0,65732
25.0,65757
29.0,65786
11.0,65797
45.0,65842
17.0,65859
15.0,65874
35.0,65909
21.0,65930
22.0,65952
18.0,65970
17.0,65987
11.0,65998
37.0,66035
16.0,66051
19.0,66070
18.0,66088
12.0,66100
14.0,66114
17.0,66131
17.0,66148
21.0,66169
10.0,66179
46.0,66225
10.0,66235
10.0,66245
23.0,66268
26.0,66294
39.0,66333
21.0,66354
29.0,66383
14.0,66397
15.0,66412
35.0,66447
24.0,66471
11.0,66482
18.0,66500
15.0,66515
30.0,66545
12.0,66557
22.0,66579
35.0,66614
29.0,66643
32.0,66675
46.0,66721
18.0,66739
29.0,66768
20.0,66788
17.0,66805
39.0,66844
53.0,66897
41.0,66938
41.0,66979
23.0,67002
17.0,67019
11.0,67030
46.0,67076
18.0,67094
42.0,67136
16.0,67152
39.0,67191
39.0,67230
25.0,67255
22.0,67277
26.0,67303
18.0,67321
12.0,67333
27.0,67360
27.0,67387
35.0,67422
10.0,67432
19.0,67451
19.0,67470
60.0,67530
19.0,67549
16.0,67565
15.0,67580
13.0,67593
10.0,67603
14.0,67617
13.0,67630
17.0,67647
45.0,67692
21.0,67713
39.0,67752
57.0,67809
19.0,67828
17.0,67845
20.0,67865
12.0,67877
16.0,67893
24.0,67917
11.0,67928
18.0,67946
20.0,67966
21.0,67987
18.0,68005
31.0,68036
39.0,68075
12.0,68087
17.0,68104
33.0,68137
19.0,68156
44.0,68200
32.0,68232
66.0,68298
19.0,68317
33.0,68350
16.0,68366
32.0,68398
15.0,68413
18.0,68431
12.0,68443
19.0,68462
35.0,68497
12.0,68509
10.0,68519
15.0,68534
27.0,68561
16.0,68577
28.0,68605
13.0,68618
23.0,68641
98.0,68739
13.0,68752
25.0,68777
24.0,68801
34.0,68835
17.0,68852
30.0,68882
17.0,68899
10.0,68909
20.0,68929
26.0,68955
18.0,68973
29.0,69002
16.0,69018
11.0,69029
19.0,69048
32.0,69080
20.0,69100
19.0,69119
13.0,69132
22.0,69154
33.0,69187
13.0,69200
28.0,69228
30.0,69258
51.0,69309
16.0,69325
15.0,69340
26.0,69366
23.0,69389
15.0,69404
22.0,69426
15.0,69441
24.0,69465
46.0,69511
12.0,69523
11.0,69534
17.0,69551
12.0,69563
40.0,69603
25.0,69628
9.0,69637
19.0,69656
47.0,69703
12.0,69715
10.0,69725
17.0,69742
17.0,69759
39.0,69798
13.0,69811
12.0,69823
18.0,69841
24.0,69865
31.0,69896
21.0,69917
16.0,69933
14.0,69947
19.0,69966
33.0,69999
21.0,70020
11.0,70031
69.0,70100
16.0,70116
12.0,70128
38.0,70166
11.0,70177
29.0,70206
27.0,70233
12.0,70245
18.0,70263
14.0,70277
22.0,70299
28.0,70327
29.0,70356
20.0,70376
27.0,70403
19.0,70422
27.0,70449
17.0,70466
44.0,70510
10.0,70520
16.0,70536
34.0,70570
17.0,70587
28.0,70615
20.0,70635
26.0,70661
26.0,70687
11.0,70698
20.0,70718
16.0,70734
49.0,70783
28.0,70811
13.0,70824
42.0,70866
19.0,70885
15.0,70900
16.0,70916
29.0,70945
17.0,70962
36.0,70998
15.0,71013
16.0,71029
20.0,71049
13.0,71062
17.0,71079
25.0,71104
88.0,71192
41.0,71233
41.0,71274
12.0,71286
24.0,71310
20.0,71330
14.0,71344
10.0,71354
23.0,71377
29.0,71406
72.0,71478
67.0,71545
9.0,71554
9.0,71563
22.0,71585
27.0,71612
21.0,71633
21.0,71654
22.0,71676
13.0,71689
12.0,71701
21.0,71722
28.0,71750
26.0,71776
14.0,71790
15.0,71805
27.0,71832
11.0,71843
10.0,71853
35.0,71888
14.0,71902
31.0,71933
17.0,71950
19.0,71969
21.0,71990
12.0,72002
10.0,72012
46.0,72058
41.0,72099
27.0,72126
15.0,72141
26.0,72167
24.0,72191
44.0,72235
27.0,72262
51.0,72313
29.0,72342
19.0,72361
39.0,72400
27.0,72427
20.0,72447
49.0,72496
54.0,72550
10.0,72560
53.0,72613
20.0,72633
37.0,72670
9.0,72679
11.0,72690
40.0,72730
16.0,72746
48.0,72794
25.0,72819
43.0,72862
25.0,72887
17.0,72904
17.0,72921
22.0,72943
25.0,72968
15.0,72983
15.0,72998
21.0,73019
24.0,73043
20.0,73063
18.0,73081
64.0,73145
24.0,73169
29.0,73198
19.0,73217
17.0,73234
25.0,73259
19.0,73278
27.0,73305
18.0,73323
15.0,73338
11.0,73349
16.0,73365
18.0,73383
17.0,73400
15.0,73415
22.0,73437
21.0,73458
42.0,73500
14.0,73514
35.0,73549
12.0,73561
19.0,73580
12.0,73592
12.0,73604
56.0,73660
14.0,73674
21.0,73695
25.0,73720
15.0,73735
13.0,73748
11.0,73759
15.0,73774
43.0,73817
20.0,73837
11.0,73848
11.0,73859
23.0,73882
14.0,73896
15.0,73911
29.0,73940
29.0,73969
23.0,73992
49.0,74041
15.0,74056
18.0,74074
38.0,74112
26.0,74138
17.0,74155
23.0,74178
17.0,74195
16.0,74211
21.0,74232
17.0,74249
12.0,74261
33.0,74294
12.0,74306
34.0,74340
75.0,74415
18.0,74433
22.0,74455
12.0,74467
35.0,74502
16.0,74518
20.0,74538
27.0,74565
25.0,74590
16.0,74606
14.0,74620
22.0,74642
29.0,74671
41.0,74712
21.0,74733
32.0,74765
14.0,74779
45.0,74824
15.0,74839
25.0,74864
13.0,74877
15.0,74892
24.0,74916
21.0,74937
26.0,74963
14.0,74977
17.0,74994
75.0,75069
61.0,75130
29.0,75159
22.0,75181
15.0,75196
16.0,75212
54.0,75266
22.0,75288
17.0,75305
13.0,75318
22.0,75340
35.0,75375
38.0,75413
9.0,75422
28.0,75450
11.0,75461
35.0,75496
12.0,75508
13.0,75521
17.0,75538
15.0,75553
16.0,75569
32.0,75601
49.0,75650
32.0,75682
39.0,75721
16.0,75737
29.0,75766
48.0,75814
32.0,75846
37.0,75883
19.0,75902
14.0,75916
30.0,75946
19.0,75965
15.0,75980
22.0,76002
61.0,76063
26.0,76089
25.0,76114
22.0,76136
12.0,76148
13.0,76161
17.0,76178
22.0,76200
10.0,76210
14.0,76224
27.0,76251
14.0,76265
12.0,76277
19.0,76296
30.0,76326
13.0,76339
34.0,76373
61.0,76434
10.0,76444
35.0,76479
17.0,76496
10.0,76506
19.0,76525
22.0,76547
32.0,76579
32.0,76611
31.0,76642
14.0,76656
11.0,76667
14.0,76681
27.0,76708
34.0,76742
10.0,76752
18.0,76770
14.0,76784
24.0,76808
21.0,76829
43.0,76872
20.0,76892
21.0,76913
9.0,76922
22.0,76944
19.0,76963
16.0,76979
12.0,76991
23.0,77014
38.0,77052
27.0,77079
32.0,77111
37.0,77148
41.0,77189
51.0,77240
42.0,77282
19.0,77301
19.0,77320
14.0,77334
21.0,77355
19.0,77374
19.0,77393
23.0,77416
14.0,77430
14.0,77444
52.0,77496
22.0,77518
34.0,77552
49.0,77601
34.0,77635
19.0,77654
55.0,77709
22.0,77731
37.0,77768
12.0,77780
24.0,77804
27.0,77831
15.0,77846
13.0,77859
17.0,77876
32.0,77908
10.0,77918
20.0,77938
17.0,77955
21.0,77976
25.0,78001
27.0,78028
29.0,78057
21.0,78078
15.0,78093
24.0,78117
12.0,78129
44.0,78173
33.0,78206
10.0,78216
38.0,78254
27.0,78281
12.0,78293
15.0,78308
11.0,78319
19.0,78338
14.0,78352
19.0,78371
12.0,78383
15.0,78398
17.0,78415
25.0,78440
26.0,78466
49.0,78515
34.0,78549
17.0,78566
48.0,78614
65.0,78679
27.0,78706
11.0,78717
20.0,78737
22.0,78759
95.0,78854
18.0,78872
21.0,78893
20.0,78913
19.0,78932
16.0,78948
14.0,78962
14.0,78976
25.0,79001
12.0,79013
24.0,79037
24.0,79061
43.0,79104
30.0,79134
23.0,79157
21.0,79178
27.0,79205
16.0,79221
30.0,79251
22.0,79273
14.0,79287
12.0,79299
27.0,79326
61.0,79387
28.0,79415
27.0,79442
15.0,79457
20.0,79477
17.0,79494
25.0,79519
33.0,79552
15.0,79567
14.0,79581
20.0,79601
12.0,79613
20.0,79633
13.0,79646
35.0,79681
16.0,79697
17.0,79714
44.0,79758
15.0,79773
10.0,79783
11.0,79794
12.0,79806
19.0,79825
19.0,79844
68.0,79912
26.0,79938
21.0,79959
15.0,79974
13.0,79987
21.0,80008
25.0,80033
52.0,80085
18.0,80103
21.0,80124
13.0,80137
82.0,80219
17.0,80236
14.0,80250
19.0,80269
11.0,80280
11.0,80291
20.0,80311
23.0,80334
24.0,80358
18.0,80376
35.0,80411
25.0,80436
26.0,80462
41.0,80503
16.0,80519
34.0,80553
24.0,80577
26.0,80603
27.0,80630
57.0,80687
14.0,80701
18.0,80719
27.0,80746
41.0,80787
9.0,80796
15.0,80811
38.0,80849
65.0,80914
43.0,80957
46.0,81003
13.0,81016
51.0,81067
32.0,81099
14.0,81113
50.0,81163
32.0,81195
30.0,81225
23.0,81248
19.0,81267
34.0,81301
14.0,81315
36.0,81351
13.0,81364
18.0,81382
47.0,81429
20.0,81449
15.0,81464
27.0,81491
17.0,81508
9.0,81517
12.0,81529
21.0,81550
14.0,81564
20.0,81584
21.0,81605
18.0,81623
15.0,81638
17.0,81655
27.0,81682
9.0,81691
10.0,81701
16.0,81717
15.0,81732
26.0,81758
44.0,81802
20.0,81822
23.0,81845
21.0,81866
47.0,81913
16.0,81929
16.0,81945
22.0,81967
30.0,81997
23.0,82020
28.0,82048
20.0,82068
20.0,82088
31.0,82119
25.0,82144
16.0,82160
11.0,82171
8.0,82179
15.0,82194
14.0,82208
35.0,82243
54.0,82297
27.0,82324
21.0,82345
13.0,82358
32.0,82390
15.0,82405
20.0,82425
19.0,82444
30.0,82474
12.0,82486
30.0,82516
27.0,82543
12.0,82555
14.0,82569
11.0,82580
45.0,82625
18.0,82643
26.0,82669
30.0,82699
23.0,82722
13.0,82735
34.0,82769
24.0,82793
23.0,82816
45.0,82861
13.0,82874
22.0,82896
12.0,82908
20.0,82928
14.0,82942
28.0,82970
20.0,82990
10.0,83000
18.0,83018
28.0,83046
24.0,83070
9.0,83079
17.0,83096
30.0,83126
20.0,83146
18.0,83164
19.0,83183
27.0,83210
36.0,83246
27.0,83273
54.0,83327
12.0,83339
16.0,83355
53.0,83408
19.0,83427
21.0,83448
22.0,83470
29.0,83499
10.0,83509
27.0,83536
22.0,83558
10.0,83568
14.0,83582
15.0,83597
37.0,83634
15.0,83649
39.0,83688
17.0,83705
29.0,83734
29.0,83763
18.0,83781
51.0,83832
11.0,83843
16.0,83859
14.0,83873
26.0,83899
17.0,83916
18.0,83934
11.0,83945
15.0,83960
15.0,83975
44.0,84019
23.0,84042
20.0,84062
46.0,84108
41.0,84149
33.0,84182
48.0,84230
25.0,84255
32.0,84287
31.0,84318
31.0,84349
31.0,84380
19.0,84399
15.0,84414
14.0,84428
14.0,84442
20.0,84462
19.0,84481
13.0,84494
37.0,84531
26.0,84557
18.0,84575
13.0,84588
13.0,84601
40.0,84641
49.0,84690
31.0,84721
21.0,84742
13.0,84755
43.0,84798
23.0,84821
19.0,84840
13.0,84853
47.0,84900
18.0,84918
16.0,84934
13.0,84947
16.0,84963
48.0,85011
60.0,85071
28.0,85099
29.0,85128
30.0,85158
15.0,85173
15.0,85188
12.0,85200
16.0,85216
15.0,85231
15.0,85246
38.0,85284
31.0,85315
25.0,85340
21.0,85361
14.0,85375
15.0,85390
19.0,85409
12.0,85421
37.0,85458
14.0,85472
44.0,85516
24.0,85540
21.0,85561
54.0,85615
24.0,85639
43.0,85682
19.0,85701
28.0,85729
20.0,85749
20.0,85769
23.0,85792
48.0,85840
28.0,85868
30.0,85898
32.0,85930
19.0,85949
17.0,85966
17.0,85983
24.0,86007
12.0,86019
32.0,86051
14.0,86065
11.0,86076
27.0,86103
9.0,86112
50.0,86162
18.0,86180
51.0,86231
48.0,86279
10.0,86289
65.0,86354
32.0,86386
24.0,86410
49.0,86459
26.0,86485
21.0,86506
21.0,86527
30.0,86557
16.0,86573
20.0,86593
29.0,86622
21.0,86643
16.0,86659
16.0,86675
11.0,86686
20.0,86706
35.0,86741
20.0,86761
17.0,86778
11.0,86789
13.0,86802
18.0,86820
29.0,86849
15.0,86864
34.0,86898
25.0,86923
49.0,86972
21.0,86993
11.0,87004
23.0,87027
14.0,87041
17.0,87058
20.0,87078
17.0,87095
41.0,87136
46.0,87182
14.0,87196
33.0,87229
38.0,87267
20.0,87287
18.0,87305
25.0,87330
49.0,87379
10.0,87389
16.0,87405
21.0,87426
58.0,87484
17.0,87501
17.0,87518
22.0,87540
23.0,87563
23.0,87586
14.0,87600
20.0,87620
12.0,87632
35.0,87667
24.0,87691
44.0,87735
22.0,87757
50.0,87807
15.0,87822
77.0,87899
22.0,87921
78.0,87999
27.0,88026
31.0,88057
55.0,88112
27.0,88139
22.0,88161
13.0,88174
20.0,88194
25.0,88219
17.0,88236
92.0,88328
16.0,88344
42.0,88386
38.0,88424
10.0,88434
19.0,88453
13.0,88466
24.0,88490
32.0,88522
16.0,88538
47.0,88585
20.0,88605
41.0,88646
13.0,88659
30.0,88689
31.0,88720
34.0,88754
83.0,88837
34.0,88871
16.0,88887
97.0,88984
69.0,89053
22.0,89075
40.0,89115
18.0,89133
62.0,89195
36.0,89231
29.0,89260
10.0,89270
14.0,89284
16.0,89300
37.0,89337
21.0,89358
12.0,89370
19.0,89389
19.0,89408
21.0,89429
18.0,89447
11.0,89458
13.0,89471
45.0,89516
15.0,89531
23.0,89554
18.0,89572
14.0,89586
15.0,89601
13.0,89614
12.0,89626
20.0,89646
21.0,89667
22.0,89689
27.0,89716
17.0,89733
37.0,89770
17.0,89787
29.0,89816
19.0,89835
10.0,89845
23.0,89868
10.0,89878
17.0,89895
39.0,89934
12.0,89946
38.0,89984
12.0,89996
13.0,90009
18.0,90027
85.0,90112
11.0,90123
13.0,90136
42.0,90178
22.0,90200
14.0,90214
44.0,90258
18.0,90276
47.0,90323
16.0,90339
14.0,90353
10.0,90363
12.0,90375
12.0,90387
35.0,90422
19.0,90441
30.0,90471
43.0,90514
12.0,90526
18.0,90544
16.0,90560
26.0,90586
19.0,90605
17.0,90622
15.0,90637
28.0,90665
29.0,90694
83.0,90777
14.0,90791
15.0,90806
13.0,90819
26.0,90845
33.0,90878
19.0,90897
12.0,90909
15.0,90924
9.0,90933
15.0,90948
34.0,90982
15.0,90997
34.0,91031
10.0,91041
20.0,91061
29.0,91090
14.0,91104
18.0,91122
27.0,91149
26.0,91175
22.0,91197
19.0,91216
13.0,91229
27.0,91256
74.0,91330
26.0,91356
13.0,91369
18.0,91387
57.0,91444
15.0,91459
12.0,91471
29.0,91500
10.0,91510
14.0,91524
19.0,91543
17.0,91560
19.0,91579
14.0,91593
19.0,91612
21.0,91633
32.0,91665
15.0,91680
14.0,91694
20.0,91714
15.0,91729
35.0,91764
22.0,91786
17.0,91803
27.0,91830
24.0,91854
46.0,91900
44.0,91944
25.0,91969
20.0,91989
15.0,92004
26.0,92030
20.0,92050
37.0,92087
94.0,92181
15.0,92196
26.0,92222
29.0,92251
47.0,92298
37.0,92335
16.0,92351
15.0,92366
52.0,92418
33.0,92451
14.0,92465
14.0,92479
11.0,92490
29.0,92519
18.0,92537
33.0,92570
36.0,92606
24.0,92630
20.0,92650
24.0,92674
25.0,92699
25.0,92724
43.0,92767
14.0,92781
18.0,92799
23.0,92822
12.0,92834
34.0,92868
42.0,92910
22.0,92932
11.0,92943
17.0,92960
15.0,92975
26.0,93001
23.0,93024
15.0,93039
27.0,93066
32.0,93098
14.0,93112
22.0,93134
36.0,93170
22.0,93192
16.0,93208
13.0,93221
14.0,93235
13.0,93248
16.0,93264
18.0,93282
14.0,93296
48.0,93344
28.0,93372
18.0,93390
24.0,93414
61.0,93475
13.0,93488
31.0,93519
30.0,93549
24.0,93573
30.0,93603
22.0,93625
64.0,93689
27.0,93716
18.0,93734
17.0,93751
30.0,93781
37.0,93818
12.0,93830
18.0,93848
26.0,93874
16.0,93890
26.0,93916
15.0,93931
20.0,93951
9.0,93960
10.0,93970
23.0,93993
33.0,94026
30.0,94056
18.0,94074
27.0,94101
15.0,94116
18.0,94134
14.0,94148
15.0,94163
73.0,94236
20.0,94256
29.0,94285
33.0,94318
11.0,94329
16.0,94345
29.0,94374
25.0,94399
14.0,94413
24.0,94437
13.0,94450
