Episode_Return,env_step
12.0,48261
11.0,48272
17.0,48289
11.0,48300
15.0,48315
15.0,48330
66.0,48396
28.0,48424
15.0,48439
11.0,48450
15.0,48465
44.0,48509
19.0,48528
12.0,48540
37.0,48577
27.0,48604
71.0,48675
54.0,48729
15.0,48744
14.0,48758
20.0,48778
19.0,48797
46.0,48843
24.0,48867
19.0,48886
31.0,48917
45.0,48962
73.0,49035
39.0,49074
17.0,49091
45.0,49136
12.0,49148
26.0,49174
13.0,49187
10.0,49197
58.0,49255
11.0,49266
10.0,49276
20.0,49296
14.0,49310
10.0,49320
11.0,49331
12.0,49343
12.0,49355
16.0,49371
102.0,49473
18.0,49491
11.0,49502
17.0,49519
15.0,49534
18.0,49552
20.0,49572
30.0,49602
53.0,49655
43.0,49698
34.0,49732
19.0,49751
22.0,49773
13.0,49786
35.0,49821
59.0,49880
25.0,49905
12.0,49917
14.0,49931
24.0,49955
39.0,49994
30.0,50024
14.0,50038
26.0,50064
15.0,50079
12.0,50091
33.0,50124
29.0,50153
33.0,50186
46.0,50232
26.0,50258
21.0,50279
24.0,50303
11.0,50314
22.0,50336
21.0,50357
18.0,50375
16.0,50391
13.0,50404
25.0,50429
12.0,50441
12.0,50453
50.0,50503
26.0,50529
48.0,50577
25.0,50602
15.0,50617
16.0,50633
39.0,50672
17.0,50689
42.0,50731
88.0,50819
18.0,50837
25.0,50862
28.0,50890
17.0,50907
11.0,50918
18.0,50936
39.0,50975
14.0,50989
16.0,51005
19.0,51024
14.0,51038
35.0,51073
25.0,51098
26.0,51124
20.0,51144
10.0,51154
19.0,51173
70.0,51243
13.0,51256
10.0,51266
19.0,51285
27.0,51312
42.0,51354
73.0,51427
45.0,51472
26.0,51498
14.0,51512
26.0,51538
53.0,51591
19.0,51610
14.0,51624
31.0,51655
14.0,51669
12.0,51681
74.0,51755
44.0,51799
25.0,51824
12.0,51836
31.0,51867
11.0,51878
11.0,51889
37.0,51926
36.0,51962
19.0,51981
16.0,51997
20.0,52017
12.0,52029
12.0,52041
14.0,52055
52.0,52107
13.0,52120
9.0,52129
13.0,52142
15.0,52157
11.0,52168
9.0,52177
26.0,52203
18.0,52221
19.0,52240
32.0,52272
21.0,52293
40.0,52333
58.0,52391
18.0,52409
13.0,52422
15.0,52437
18.0,52455
22.0,52477
57.0,52534
27.0,52561
26.0,52587
37.0,52624
67.0,52691
18.0,52709
43.0,52752
49.0,52801
20.0,52821
48.0,52869
53.0,52922
34.0,52956
16.0,52972
15.0,52987
14.0,53001
121.0,53122
31.0,53153
42.0,53195
15.0,53210
18.0,53228
16.0,53244
20.0,53264
21.0,53285
11.0,53296
13.0,53309
14.0,53323
10.0,53333
9.0,53342
17.0,53359
22.0,53381
32.0,53413
19.0,53432
19.0,53451
24.0,53475
82.0,53557
26.0,53583
26.0,53609
19.0,53628
31.0,53659
67.0,53726
18.0,53744
27.0,53771
18.0,53789
13.0,53802
50.0,53852
21.0,53873
15.0,53888
54.0,53942
11.0,53953
13.0,53966
21.0,53987
40.0,54027
51.0,54078
18.0,54096
14.0,54110
34.0,54144
23.0,54167
13.0,54180
12.0,54192
15.0,54207
24.0,54231
20.0,54251
39.0,54290
19.0,54309
30.0,54339
26.0,54365
36.0,54401
37.0,54438
24.0,54462
25.0,54487
28.0,54515
33.0,54548
69.0,54617
37.0,54654
46.0,54700
10.0,54710
32.0,54742
64.0,54806
31.0,54837
17.0,54854
63.0,54917
21.0,54938
11.0,54949
8.0,54957
15.0,54972
11.0,54983
16.0,54999
33.0,55032
15.0,55047
16.0,55063
11.0,55074
12.0,55086
11.0,55097
12.0,55109
9.0,55118
9.0,55127
13.0,55140
14.0,55154
10.0,55164
10.0,55174
30.0,55204
12.0,55216
19.0,55235
25.0,55260
22.0,55282
13.0,55295
11.0,55306
12.0,55318
17.0,55335
21.0,55356
75.0,55431
72.0,55503
38.0,55541
14.0,55555
26.0,55581
14.0,55595
11.0,55606
12.0,55618
21.0,55639
41.0,55680
40.0,55720
26.0,55746
28.0,55774
47.0,55821
14.0,55835
12.0,55847
41.0,55888
17.0,55905
33.0,55938
22.0,55960
43.0,56003
49.0,56052
22.0,56074
18.0,56092
31.0,56123
17.0,56140
16.0,56156
32.0,56188
27.0,56215
21.0,56236
16.0,56252
19.0,56271
48.0,56319
13.0,56332
18.0,56350
24.0,56374
17.0,56391
15.0,56406
27.0,56433
21.0,56454
10.0,56464
21.0,56485
20.0,56505
12.0,56517
13.0,56530
44.0,56574
46.0,56620
25.0,56645
13.0,56658
118.0,56776
16.0,56792
32.0,56824
14.0,56838
12.0,56850
26.0,56876
23.0,56899
31.0,56930
20.0,56950
14.0,56964
20.0,56984
19.0,57003
21.0,57024
13.0,57037
12.0,57049
24.0,57073
10.0,57083
11.0,57094
24.0,57118
34.0,57152
24.0,57176
21.0,57197
16.0,57213
20.0,57233
14.0,57247
11.0,57258
20.0,57278
44.0,57322
28.0,57350
27.0,57377
26.0,57403
51.0,57454
15.0,57469
16.0,57485
13.0,57498
14.0,57512
67.0,57579
47.0,57626
30.0,57656
15.0,57671
13.0,57684
17.0,57701
58.0,57759
15.0,57774
11.0,57785
12.0,57797
14.0,57811
26.0,57837
53.0,57890
19.0,57909
20.0,57929
38.0,57967
61.0,58028
25.0,58053
12.0,58065
13.0,58078
22.0,58100
24.0,58124
121.0,58245
66.0,58311
66.0,58377
62.0,58439
28.0,58467
12.0,58479
15.0,58494
17.0,58511
48.0,58559
34.0,58593
18.0,58611
16.0,58627
26.0,58653
19.0,58672
21.0,58693
21.0,58714
16.0,58730
32.0,58762
20.0,58782
24.0,58806
40.0,58846
23.0,58869
34.0,58903
20.0,58923
16.0,58939
16.0,58955
19.0,58974
15.0,58989
13.0,59002
17.0,59019
19.0,59038
15.0,59053
15.0,59068
37.0,59105
61.0,59166
35.0,59201
33.0,59234
26.0,59260
14.0,59274
18.0,59292
12.0,59304
121.0,59425
11.0,59436
11.0,59447
16.0,59463
21.0,59484
35.0,59519
64.0,59583
57.0,59640
25.0,59665
24.0,59689
37.0,59726
38.0,59764
21.0,59785
16.0,59801
16.0,59817
16.0,59833
14.0,59847
51.0,59898
22.0,59920
15.0,59935
11.0,59946
14.0,59960
18.0,59978
17.0,59995
29.0,60024
15.0,60039
18.0,60057
12.0,60069
12.0,60081
15.0,60096
16.0,60112
15.0,60127
13.0,60140
11.0,60151
19.0,60170
12.0,60182
10.0,60192
21.0,60213
15.0,60228
14.0,60242
13.0,60255
15.0,60270
12.0,60282
14.0,60296
14.0,60310
19.0,60329
14.0,60343
16.0,60359
17.0,60376
22.0,60398
25.0,60423
19.0,60442
21.0,60463
19.0,60482
46.0,60528
49.0,60577
49.0,60626
18.0,60644
40.0,60684
49.0,60733
17.0,60750
14.0,60764
18.0,60782
10.0,60792
55.0,60847
13.0,60860
16.0,60876
17.0,60893
38.0,60931
19.0,60950
16.0,60966
24.0,60990
53.0,61043
15.0,61058
28.0,61086
31.0,61117
16.0,61133
17.0,61150
83.0,61233
20.0,61253
12.0,61265
20.0,61285
11.0,61296
18.0,61314
43.0,61357
38.0,61395
12.0,61407
18.0,61425
14.0,61439
17.0,61456
40.0,61496
64.0,61560
19.0,61579
18.0,61597
12.0,61609
70.0,61679
41.0,61720
21.0,61741
17.0,61758
19.0,61777
18.0,61795
17.0,61812
13.0,61825
18.0,61843
19.0,61862
13.0,61875
13.0,61888
13.0,61901
13.0,61914
15.0,61929
12.0,61941
25.0,61966
79.0,62045
43.0,62088
13.0,62101
10.0,62111
21.0,62132
93.0,62225
18.0,62243
14.0,62257
51.0,62308
24.0,62332
18.0,62350
16.0,62366
96.0,62462
22.0,62484
21.0,62505
15.0,62520
55.0,62575
26.0,62601
14.0,62615
47.0,62662
43.0,62705
15.0,62720
11.0,62731
34.0,62765
51.0,62816
49.0,62865
47.0,62912
50.0,62962
15.0,62977
17.0,62994
12.0,63006
62.0,63068
10.0,63078
10.0,63088
11.0,63099
9.0,63108
17.0,63125
12.0,63137
20.0,63157
15.0,63172
15.0,63187
12.0,63199
16.0,63215
27.0,63242
20.0,63262
20.0,63282
34.0,63316
43.0,63359
27.0,63386
25.0,63411
18.0,63429
28.0,63457
15.0,63472
13.0,63485
16.0,63501
21.0,63522
20.0,63542
25.0,63567
77.0,63644
12.0,63656
16.0,63672
14.0,63686
12.0,63698
10.0,63708
14.0,63722
39.0,63761
27.0,63788
17.0,63805
15.0,63820
10.0,63830
18.0,63848
20.0,63868
23.0,63891
16.0,63907
11.0,63918
14.0,63932
11.0,63943
18.0,63961
18.0,63979
13.0,63992
34.0,64026
24.0,64050
28.0,64078
47.0,64125
51.0,64176
15.0,64191
13.0,64204
48.0,64252
32.0,64284
56.0,64340
15.0,64355
15.0,64370
60.0,64430
12.0,64442
11.0,64453
13.0,64466
86.0,64552
8.0,64560
10.0,64570
13.0,64583
18.0,64601
24.0,64625
66.0,64691
15.0,64706
9.0,64715
9.0,64724
14.0,64738
30.0,64768
92.0,64860
46.0,64906
135.0,65041
18.0,65059
15.0,65074
61.0,65135
35.0,65170
44.0,65214
26.0,65240
82.0,65322
56.0,65378
39.0,65417
12.0,65429
28.0,65457
14.0,65471
14.0,65485
29.0,65514
13.0,65527
14.0,65541
12.0,65553
12.0,65565
13.0,65578
10.0,65588
15.0,65603
12.0,65615
16.0,65631
17.0,65648
27.0,65675
17.0,65692
12.0,65704
13.0,65717
15.0,65732
11.0,65743
12.0,65755
11.0,65766
11.0,65777
15.0,65792
11.0,65803
11.0,65814
15.0,65829
14.0,65843
13.0,65856
16.0,65872
14.0,65886
37.0,65923
41.0,65964
22.0,65986
44.0,66030
34.0,66064
12.0,66076
75.0,66151
11.0,66162
15.0,66177
10.0,66187
10.0,66197
15.0,66212
11.0,66223
12.0,66235
10.0,66245
15.0,66260
9.0,66269
11.0,66280
18.0,66298
30.0,66328
23.0,66351
16.0,66367
10.0,66377
43.0,66420
26.0,66446
12.0,66458
14.0,66472
52.0,66524
32.0,66556
18.0,66574
76.0,66650
12.0,66662
14.0,66676
14.0,66690
12.0,66702
15.0,66717
31.0,66748
98.0,66846
12.0,66858
10.0,66868
11.0,66879
11.0,66890
115.0,67005
20.0,67025
12.0,67037
18.0,67055
32.0,67087
20.0,67107
16.0,67123
29.0,67152
30.0,67182
30.0,67212
18.0,67230
25.0,67255
19.0,67274
38.0,67312
17.0,67329
18.0,67347
14.0,67361
15.0,67376
20.0,67396
22.0,67418
17.0,67435
22.0,67457
43.0,67500
25.0,67525
12.0,67537
27.0,67564
48.0,67612
18.0,67630
10.0,67640
15.0,67655
16.0,67671
39.0,67710
31.0,67741
20.0,67761
20.0,67781
18.0,67799
12.0,67811
16.0,67827
17.0,67844
12.0,67856
15.0,67871
12.0,67883
13.0,67896
16.0,67912
11.0,67923
11.0,67934
36.0,67970
51.0,68021
58.0,68079
104.0,68183
12.0,68195
15.0,68210
123.0,68333
168.0,68501
12.0,68513
13.0,68526
12.0,68538
13.0,68551
34.0,68585
83.0,68668
13.0,68681
11.0,68692
13.0,68705
43.0,68748
10.0,68758
10.0,68768
11.0,68779
9.0,68788
12.0,68800
10.0,68810
26.0,68836
13.0,68849
15.0,68864
36.0,68900
11.0,68911
14.0,68925
15.0,68940
22.0,68962
103.0,69065
24.0,69089
77.0,69166
64.0,69230
50.0,69280
50.0,69330
98.0,69428
36.0,69464
90.0,69554
18.0,69572
25.0,69597
25.0,69622
52.0,69674
12.0,69686
32.0,69718
13.0,69731
27.0,69758
13.0,69771
11.0,69782
19.0,69801
15.0,69816
17.0,69833
16.0,69849
11.0,69860
16.0,69876
11.0,69887
13.0,69900
16.0,69916
32.0,69948
9.0,69957
15.0,69972
22.0,69994
25.0,70019
45.0,70064
39.0,70103
36.0,70139
22.0,70161
19.0,70180
11.0,70191
15.0,70206
22.0,70228
19.0,70247
19.0,70266
11.0,70277
16.0,70293
14.0,70307
10.0,70317
11.0,70328
12.0,70340
13.0,70353
14.0,70367
14.0,70381
13.0,70394
15.0,70409
19.0,70428
17.0,70445
18.0,70463
20.0,70483
13.0,70496
22.0,70518
27.0,70545
22.0,70567
19.0,70586
69.0,70655
77.0,70732
34.0,70766
28.0,70794
17.0,70811
15.0,70826
19.0,70845
14.0,70859
13.0,70872
20.0,70892
15.0,70907
14.0,70921
13.0,70934
13.0,70947
12.0,70959
16.0,70975
19.0,70994
18.0,71012
17.0,71029
15.0,71044
15.0,71059
21.0,71080
25.0,71105
18.0,71123
11.0,71134
14.0,71148
10.0,71158
14.0,71172
20.0,71192
28.0,71220
22.0,71242
21.0,71263
26.0,71289
32.0,71321
23.0,71344
12.0,71356
15.0,71371
14.0,71385
48.0,71433
18.0,71451
13.0,71464
21.0,71485
16.0,71501
12.0,71513
20.0,71533
18.0,71551
17.0,71568
18.0,71586
30.0,71616
36.0,71652
21.0,71673
21.0,71694
10.0,71704
13.0,71717
14.0,71731
11.0,71742
22.0,71764
103.0,71867
40.0,71907
18.0,71925
12.0,71937
13.0,71950
18.0,71968
24.0,71992
23.0,72015
16.0,72031
12.0,72043
21.0,72064
31.0,72095
20.0,72115
43.0,72158
34.0,72192
17.0,72209
15.0,72224
16.0,72240
36.0,72276
14.0,72290
55.0,72345
22.0,72367
49.0,72416
12.0,72428
9.0,72437
12.0,72449
14.0,72463
13.0,72476
18.0,72494
13.0,72507
20.0,72527
27.0,72554
25.0,72579
24.0,72603
16.0,72619
17.0,72636
33.0,72669
19.0,72688
19.0,72707
18.0,72725
18.0,72743
30.0,72773
35.0,72808
23.0,72831
20.0,72851
47.0,72898
38.0,72936
18.0,72954
30.0,72984
77.0,73061
53.0,73114
98.0,73212
230.0,73442
76.0,73518
10.0,73528
12.0,73540
13.0,73553
23.0,73576
151.0,73727
17.0,73744
35.0,73779
25.0,73804
22.0,73826
17.0,73843
22.0,73865
15.0,73880
55.0,73935
58.0,73993
19.0,74012
11.0,74023
11.0,74034
11.0,74045
15.0,74060
11.0,74071
15.0,74086
16.0,74102
15.0,74117
22.0,74139
17.0,74156
13.0,74169
10.0,74179
14.0,74193
13.0,74206
14.0,74220
75.0,74295
12.0,74307
9.0,74316
12.0,74328
12.0,74340
40.0,74380
14.0,74394
10.0,74404
12.0,74416
12.0,74428
13.0,74441
15.0,74456
10.0,74466
16.0,74482
15.0,74497
14.0,74511
10.0,74521
9.0,74530
12.0,74542
9.0,74551
11.0,74562
13.0,74575
17.0,74592
12.0,74604
10.0,74614
12.0,74626
11.0,74637
13.0,74650
11.0,74661
9.0,74670
12.0,74682
14.0,74696
13.0,74709
11.0,74720
14.0,74734
16.0,74750
15.0,74765
33.0,74798
77.0,74875
94.0,74969
21.0,74990
62.0,75052
59.0,75111
23.0,75134
58.0,75192
90.0,75282
84.0,75366
47.0,75413
10.0,75423
14.0,75437
10.0,75447
12.0,75459
15.0,75474
143.0,75617
88.0,75705
70.0,75775
14.0,75789
13.0,75802
11.0,75813
11.0,75824
12.0,75836
15.0,75851
24.0,75875
59.0,75934
33.0,75967
27.0,75994
18.0,76012
133.0,76145
13.0,76158
36.0,76194
16.0,76210
26.0,76236
14.0,76250
14.0,76264
12.0,76276
54.0,76330
22.0,76352
15.0,76367
74.0,76441
14.0,76455
10.0,76465
14.0,76479
38.0,76517
16.0,76533
11.0,76544
12.0,76556
14.0,76570
13.0,76583
19.0,76602
54.0,76656
14.0,76670
14.0,76684
12.0,76696
16.0,76712
13.0,76725
14.0,76739
15.0,76754
13.0,76767
16.0,76783
10.0,76793
12.0,76805
13.0,76818
10.0,76828
10.0,76838
17.0,76855
22.0,76877
13.0,76890
16.0,76906
13.0,76919
25.0,76944
54.0,76998
56.0,77054
37.0,77091
19.0,77110
75.0,77185
15.0,77200
10.0,77210
10.0,77220
10.0,77230
14.0,77244
42.0,77286
11.0,77297
12.0,77309
14.0,77323
10.0,77333
10.0,77343
13.0,77356
14.0,77370
16.0,77386
12.0,77398
12.0,77410
17.0,77427
24.0,77451
13.0,77464
14.0,77478
18.0,77496
15.0,77511
16.0,77527
14.0,77541
13.0,77554
14.0,77568
12.0,77580
10.0,77590
22.0,77612
68.0,77680
16.0,77696
21.0,77717
12.0,77729
14.0,77743
10.0,77753
12.0,77765
11.0,77776
11.0,77787
11.0,77798
12.0,77810
10.0,77820
18.0,77838
17.0,77855
14.0,77869
19.0,77888
43.0,77931
24.0,77955
16.0,77971
49.0,78020
28.0,78048
23.0,78071
60.0,78131
17.0,78148
48.0,78196
84.0,78280
65.0,78345
14.0,78359
11.0,78370
12.0,78382
10.0,78392
13.0,78405
193.0,78598
16.0,78614
13.0,78627
13.0,78640
13.0,78653
54.0,78707
14.0,78721
10.0,78731
11.0,78742
9.0,78751
14.0,78765
11.0,78776
14.0,78790
14.0,78804
20.0,78824
14.0,78838
21.0,78859
11.0,78870
16.0,78886
25.0,78911
26.0,78937
19.0,78956
17.0,78973
12.0,78985
13.0,78998
17.0,79015
17.0,79032
39.0,79071
48.0,79119
78.0,79197
51.0,79248
52.0,79300
67.0,79367
43.0,79410
59.0,79469
37.0,79506
22.0,79528
10.0,79538
12.0,79550
14.0,79564
16.0,79580
11.0,79591
12.0,79603
13.0,79616
19.0,79635
24.0,79659
17.0,79676
31.0,79707
20.0,79727
13.0,79740
13.0,79753
14.0,79767
18.0,79785
15.0,79800
14.0,79814
17.0,79831
15.0,79846
18.0,79864
12.0,79876
25.0,79901
18.0,79919
26.0,79945
49.0,79994
68.0,80062
66.0,80128
58.0,80186
92.0,80278
41.0,80319
61.0,80380
67.0,80447
76.0,80523
83.0,80606
49.0,80655
10.0,80665
12.0,80677
11.0,80688
10.0,80698
371.0,81069
56.0,81125
13.0,81138
13.0,81151
11.0,81162
13.0,81175
15.0,81190
17.0,81207
15.0,81222
14.0,81236
12.0,81248
12.0,81260
10.0,81270
13.0,81283
10.0,81293
13.0,81306
33.0,81339
12.0,81351
16.0,81367
11.0,81378
14.0,81392
15.0,81407
16.0,81423
11.0,81434
13.0,81447
14.0,81461
11.0,81472
10.0,81482
21.0,81503
75.0,81578
89.0,81667
13.0,81680
10.0,81690
13.0,81703
12.0,81715
19.0,81734
16.0,81750
13.0,81763
18.0,81781
11.0,81792
17.0,81809
15.0,81824
13.0,81837
12.0,81849
13.0,81862
12.0,81874
13.0,81887
14.0,81901
11.0,81912
12.0,81924
12.0,81936
13.0,81949
11.0,81960
13.0,81973
13.0,81986
20.0,82006
10.0,82016
16.0,82032
12.0,82044
15.0,82059
21.0,82080
14.0,82094
18.0,82112
10.0,82122
13.0,82135
13.0,82148
11.0,82159
14.0,82173
11.0,82184
10.0,82194
11.0,82205
12.0,82217
11.0,82228
14.0,82242
11.0,82253
13.0,82266
11.0,82277
17.0,82294
11.0,82305
13.0,82318
15.0,82333
14.0,82347
12.0,82359
12.0,82371
13.0,82384
13.0,82397
12.0,82409
9.0,82418
9.0,82427
10.0,82437
13.0,82450
13.0,82463
11.0,82474
12.0,82486
15.0,82501
13.0,82514
12.0,82526
12.0,82538
14.0,82552
13.0,82565
18.0,82583
13.0,82596
16.0,82612
20.0,82632
31.0,82663
15.0,82678
12.0,82690
10.0,82700
12.0,82712
10.0,82722
10.0,82732
13.0,82745
12.0,82757
12.0,82769
10.0,82779
11.0,82790
10.0,82800
13.0,82813
22.0,82835
55.0,82890
17.0,82907
20.0,82927
16.0,82943
81.0,83024
77.0,83101
17.0,83118
16.0,83134
11.0,83145
11.0,83156
12.0,83168
12.0,83180
10.0,83190
12.0,83202
14.0,83216
12.0,83228
13.0,83241
11.0,83252
17.0,83269
13.0,83282
14.0,83296
14.0,83310
12.0,83322
13.0,83335
14.0,83349
12.0,83361
13.0,83374
11.0,83385
14.0,83399
11.0,83410
10.0,83420
13.0,83433
15.0,83448
11.0,83459
13.0,83472
11.0,83483
71.0,83554
65.0,83619
21.0,83640
75.0,83715
72.0,83787
91.0,83878
49.0,83927
61.0,83988
15.0,84003
14.0,84017
15.0,84032
11.0,84043
11.0,84054
12.0,84066
9.0,84075
15.0,84090
11.0,84101
12.0,84113
11.0,84124
15.0,84139
15.0,84154
61.0,84215
44.0,84259
12.0,84271
13.0,84284
12.0,84296
11.0,84307
19.0,84326
68.0,84394
38.0,84432
20.0,84452
77.0,84529
60.0,84589
50.0,84639
13.0,84652
11.0,84663
14.0,84677
10.0,84687
11.0,84698
12.0,84710
13.0,84723
18.0,84741
14.0,84755
11.0,84766
14.0,84780
15.0,84795
15.0,84810
13.0,84823
18.0,84841
12.0,84853
12.0,84865
18.0,84883
13.0,84896
25.0,84921
22.0,84943
16.0,84959
11.0,84970
12.0,84982
10.0,84992
11.0,85003
13.0,85016
13.0,85029
15.0,85044
11.0,85055
13.0,85068
15.0,85083
17.0,85100
19.0,85119
20.0,85139
11.0,85150
21.0,85171
25.0,85196
17.0,85213
16.0,85229
12.0,85241
13.0,85254
13.0,85267
19.0,85286
32.0,85318
61.0,85379
65.0,85444
46.0,85490
71.0,85561
41.0,85602
60.0,85662
67.0,85729
46.0,85775
51.0,85826
64.0,85890
90.0,85980
52.0,86032
104.0,86136
57.0,86193
32.0,86225
58.0,86283
73.0,86356
20.0,86376
17.0,86393
32.0,86425
47.0,86472
45.0,86517
38.0,86555
57.0,86612
229.0,86841
114.0,86955
22.0,86977
9.0,86986
13.0,86999
11.0,87010
9.0,87019
61.0,87080
12.0,87092
11.0,87103
15.0,87118
9.0,87127
13.0,87140
10.0,87150
14.0,87164
10.0,87174
10.0,87184
11.0,87195
13.0,87208
14.0,87222
14.0,87236
17.0,87253
15.0,87268
23.0,87291
42.0,87333
30.0,87363
21.0,87384
16.0,87400
15.0,87415
16.0,87431
16.0,87447
12.0,87459
16.0,87475
13.0,87488
17.0,87505
14.0,87519
12.0,87531
13.0,87544
12.0,87556
16.0,87572
13.0,87585
12.0,87597
12.0,87609
10.0,87619
13.0,87632
11.0,87643
15.0,87658
46.0,87704
26.0,87730
13.0,87743
23.0,87766
15.0,87781
16.0,87797
12.0,87809
16.0,87825
19.0,87844
14.0,87858
12.0,87870
14.0,87884
14.0,87898
12.0,87910
15.0,87925
17.0,87942
13.0,87955
17.0,87972
16.0,87988
12.0,88000
15.0,88015
14.0,88029
18.0,88047
15.0,88062
17.0,88079
16.0,88095
19.0,88114
16.0,88130
15.0,88145
11.0,88156
16.0,88172
16.0,88188
22.0,88210
24.0,88234
28.0,88262
17.0,88279
19.0,88298
25.0,88323
21.0,88344
21.0,88365
13.0,88378
13.0,88391
15.0,88406
15.0,88421
18.0,88439
37.0,88476
21.0,88497
11.0,88508
13.0,88521
13.0,88534
14.0,88548
14.0,88562
48.0,88610
50.0,88660
28.0,88688
25.0,88713
19.0,88732
13.0,88745
17.0,88762
19.0,88781
20.0,88801
13.0,88814
15.0,88829
13.0,88842
16.0,88858
16.0,88874
18.0,88892
15.0,88907
15.0,88922
14.0,88936
14.0,88950
13.0,88963
19.0,88982
55.0,89037
59.0,89096
75.0,89171
97.0,89268
103.0,89371
157.0,89528
127.0,89655
93.0,89748
77.0,89825
72.0,89897
84.0,89981
63.0,90044
53.0,90097
70.0,90167
75.0,90242
53.0,90295
48.0,90343
12.0,90355
60.0,90415
77.0,90492
91.0,90583
81.0,90664
73.0,90737
60.0,90797
61.0,90858
81.0,90939
79.0,91018
13.0,91031
25.0,91056
15.0,91071
11.0,91082
18.0,91100
17.0,91117
18.0,91135
15.0,91150
16.0,91166
11.0,91177
9.0,91186
11.0,91197
9.0,91206
10.0,91216
10.0,91226
16.0,91242
12.0,91254
55.0,91309
64.0,91373
53.0,91426
18.0,91444
10.0,91454
11.0,91465
12.0,91477
15.0,91492
10.0,91502
12.0,91514
11.0,91525
13.0,91538
19.0,91557
13.0,91570
52.0,91622
46.0,91668
30.0,91698
57.0,91755
84.0,91839
317.0,92156
193.0,92349
68.0,92417
73.0,92490
62.0,92552
15.0,92567
76.0,92643
59.0,92702
55.0,92757
11.0,92768
15.0,92783
11.0,92794
10.0,92804
18.0,92822
11.0,92833
13.0,92846
14.0,92860
57.0,92917
66.0,92983
56.0,93039
14.0,93053
52.0,93105
12.0,93117
10.0,93127
14.0,93141
12.0,93153
12.0,93165
10.0,93175
10.0,93185
12.0,93197
12.0,93209
10.0,93219
9.0,93228
11.0,93239
12.0,93251
10.0,93261
11.0,93272
9.0,93281
12.0,93293
13.0,93306
11.0,93317
11.0,93328
11.0,93339
12.0,93351
14.0,93365
17.0,93382
12.0,93394
13.0,93407
16.0,93423
11.0,93434
12.0,93446
13.0,93459
9.0,93468
11.0,93479
11.0,93490
12.0,93502
11.0,93513
12.0,93525
12.0,93537
11.0,93548
11.0,93559
11.0,93570
11.0,93581
10.0,93591
14.0,93605
13.0,93618
15.0,93633
17.0,93650
14.0,93664
69.0,93733
73.0,93806
79.0,93885
99.0,93984
18.0,94002
16.0,94018
18.0,94036
11.0,94047
15.0,94062
16.0,94078
16.0,94094
16.0,94110
20.0,94130
16.0,94146
11.0,94157
12.0,94169
11.0,94180
13.0,94193
12.0,94205
15.0,94220
12.0,94232
11.0,94243
13.0,94256
13.0,94269
14.0,94283
11.0,94294
15.0,94309
13.0,94322
70.0,94392
80.0,94472
78.0,94550
72.0,94622
72.0,94694
55.0,94749
15.0,94764
13.0,94777
15.0,94792
17.0,94809
12.0,94821
12.0,94833
11.0,94844
12.0,94856
12.0,94868
13.0,94881
13.0,94894
12.0,94906
13.0,94919
11.0,94930
13.0,94943
19.0,94962
51.0,95013
14.0,95027
16.0,95043
14.0,95057
13.0,95070
11.0,95081
12.0,95093
10.0,95103
12.0,95115
11.0,95126
11.0,95137
10.0,95147
11.0,95158
10.0,95168
14.0,95182
10.0,95192
11.0,95203
11.0,95214
16.0,95230
16.0,95246
16.0,95262
55.0,95317
82.0,95399
131.0,95530
109.0,95639
141.0,95780
127.0,95907
14.0,95921
11.0,95932
10.0,95942
175.0,96117
79.0,96196
60.0,96256
10.0,96266
11.0,96277
12.0,96289
12.0,96301
13.0,96314
9.0,96323
11.0,96334
12.0,96346
13.0,96359
11.0,96370
11.0,96381
14.0,96395
12.0,96407
14.0,96421
11.0,96432
10.0,96442
11.0,96453
11.0,96464
13.0,96477
10.0,96487
14.0,96501
11.0,96512
13.0,96525
11.0,96536
11.0,96547
10.0,96557
11.0,96568
11.0,96579
10.0,96589
14.0,96603
10.0,96613
11.0,96624
11.0,96635
11.0,96646
13.0,96659
11.0,96670
12.0,96682
13.0,96695
13.0,96708
13.0,96721
12.0,96733
10.0,96743
10.0,96753
11.0,96764
12.0,96776
13.0,96789
11.0,96800
10.0,96810
11.0,96821
10.0,96831
12.0,96843
10.0,96853
11.0,96864
10.0,96874
9.0,96883
11.0,96894
11.0,96905
13.0,96918
14.0,96932
13.0,96945
13.0,96958
11.0,96969
12.0,96981
12.0,96993
9.0,97002
9.0,97011
9.0,97020
12.0,97032
12.0,97044
9.0,97053
9.0,97062
11.0,97073
10.0,97083
13.0,97096
10.0,97106
12.0,97118
14.0,97132
14.0,97146
11.0,97157
13.0,97170
15.0,97185
12.0,97197
18.0,97215
16.0,97231
14.0,97245
13.0,97258
14.0,97272
11.0,97283
17.0,97300
13.0,97313
12.0,97325
12.0,97337
10.0,97347
10.0,97357
11.0,97368
11.0,97379
10.0,97389
9.0,97398
11.0,97409
10.0,97419
9.0,97428
9.0,97437
14.0,97451
12.0,97463
9.0,97472
12.0,97484
12.0,97496
11.0,97507
12.0,97519
14.0,97533
15.0,97548
15.0,97563
106.0,97669
207.0,97876
20.0,97896
118.0,98014
365.0,98379
73.0,98452
12.0,98464
13.0,98477
16.0,98493
69.0,98562
16.0,98578
83.0,98661
53.0,98714
15.0,98729
12.0,98741
16.0,98757
14.0,98771
14.0,98785
15.0,98800
15.0,98815
56.0,98871
13.0,98884
12.0,98896
13.0,98909
12.0,98921
12.0,98933
10.0,98943
12.0,98955
9.0,98964
