Episode_Return,env_step
48.0,204766
24.0,204790
16.0,204806
35.0,204841
10.0,204851
99.0,204950
21.0,204971
18.0,204989
16.0,205005
32.0,205037
35.0,205072
20.0,205092
20.0,205112
58.0,205170
41.0,205211
44.0,205255
30.0,205285
22.0,205307
20.0,205327
14.0,205341
23.0,205364
10.0,205374
39.0,205413
14.0,205427
31.0,205458
24.0,205482
48.0,205530
26.0,205556
11.0,205567
16.0,205583
26.0,205609
29.0,205638
51.0,205689
15.0,205704
19.0,205723
24.0,205747
11.0,205758
51.0,205809
18.0,205827
15.0,205842
11.0,205853
46.0,205899
21.0,205920
32.0,205952
40.0,205992
134.0,206126
31.0,206157
20.0,206177
16.0,206193
18.0,206211
33.0,206244
13.0,206257
12.0,206269
15.0,206284
48.0,206332
18.0,206350
28.0,206378
33.0,206411
35.0,206446
25.0,206471
20.0,206491
40.0,206531
36.0,206567
17.0,206584
12.0,206596
20.0,206616
111.0,206727
18.0,206745
24.0,206769
26.0,206795
35.0,206830
18.0,206848
9.0,206857
20.0,206877
17.0,206894
23.0,206917
30.0,206947
16.0,206963
43.0,207006
34.0,207040
22.0,207062
26.0,207088
31.0,207119
80.0,207199
15.0,207214
35.0,207249
19.0,207268
40.0,207308
26.0,207334
28.0,207362
36.0,207398
10.0,207408
16.0,207424
26.0,207450
16.0,207466
15.0,207481
33.0,207514
24.0,207538
11.0,207549
37.0,207586
118.0,207704
32.0,207736
22.0,207758
14.0,207772
29.0,207801
15.0,207816
74.0,207890
78.0,207968
35.0,208003
18.0,208021
16.0,208037
27.0,208064
10.0,208074
21.0,208095
25.0,208120
15.0,208135
28.0,208163
23.0,208186
63.0,208249
31.0,208280
16.0,208296
15.0,208311
27.0,208338
34.0,208372
33.0,208405
88.0,208493
16.0,208509
12.0,208521
17.0,208538
47.0,208585
12.0,208597
20.0,208617
20.0,208637
23.0,208660
13.0,208673
14.0,208687
12.0,208699
40.0,208739
36.0,208775
17.0,208792
26.0,208818
25.0,208843
73.0,208916
36.0,208952
37.0,208989
17.0,209006
24.0,209030
63.0,209093
48.0,209141
45.0,209186
49.0,209235
47.0,209282
18.0,209300
15.0,209315
22.0,209337
16.0,209353
22.0,209375
19.0,209394
18.0,209412
38.0,209450
28.0,209478
18.0,209496
12.0,209508
32.0,209540
45.0,209585
17.0,209602
15.0,209617
20.0,209637
41.0,209678
10.0,209688
28.0,209716
31.0,209747
46.0,209793
73.0,209866
30.0,209896
15.0,209911
22.0,209933
18.0,209951
37.0,209988
12.0,210000
32.0,210032
15.0,210047
31.0,210078
25.0,210103
44.0,210147
18.0,210165
14.0,210179
60.0,210239
14.0,210253
11.0,210264
37.0,210301
41.0,210342
23.0,210365
19.0,210384
63.0,210447
27.0,210474
15.0,210489
17.0,210506
24.0,210530
23.0,210553
67.0,210620
31.0,210651
10.0,210661
22.0,210683
29.0,210712
18.0,210730
23.0,210753
26.0,210779
12.0,210791
14.0,210805
16.0,210821
57.0,210878
39.0,210917
36.0,210953
38.0,210991
21.0,211012
24.0,211036
58.0,211094
16.0,211110
40.0,211150
19.0,211169
22.0,211191
85.0,211276
19.0,211295
112.0,211407
25.0,211432
90.0,211522
15.0,211537
22.0,211559
19.0,211578
21.0,211599
16.0,211615
27.0,211642
23.0,211665
18.0,211683
19.0,211702
23.0,211725
31.0,211756
44.0,211800
58.0,211858
26.0,211884
15.0,211899
63.0,211962
73.0,212035
22.0,212057
25.0,212082
21.0,212103
22.0,212125
59.0,212184
67.0,212251
34.0,212285
20.0,212305
15.0,212320
20.0,212340
75.0,212415
40.0,212455
12.0,212467
15.0,212482
68.0,212550
16.0,212566
27.0,212593
17.0,212610
20.0,212630
17.0,212647
46.0,212693
50.0,212743
21.0,212764
33.0,212797
27.0,212824
12.0,212836
24.0,212860
15.0,212875
16.0,212891
38.0,212929
84.0,213013
20.0,213033
17.0,213050
23.0,213073
10.0,213083
22.0,213105
45.0,213150
39.0,213189
23.0,213212
25.0,213237
41.0,213278
34.0,213312
27.0,213339
21.0,213360
41.0,213401
21.0,213422
14.0,213436
46.0,213482
72.0,213554
41.0,213595
15.0,213610
43.0,213653
27.0,213680
48.0,213728
13.0,213741
10.0,213751
10.0,213761
26.0,213787
32.0,213819
28.0,213847
31.0,213878
16.0,213894
47.0,213941
35.0,213976
63.0,214039
20.0,214059
28.0,214087
34.0,214121
34.0,214155
27.0,214182
83.0,214265
95.0,214360
26.0,214386
22.0,214408
40.0,214448
34.0,214482
41.0,214523
38.0,214561
16.0,214577
20.0,214597
16.0,214613
12.0,214625
65.0,214690
75.0,214765
21.0,214786
17.0,214803
28.0,214831
40.0,214871
19.0,214890
19.0,214909
58.0,214967
73.0,215040
49.0,215089
21.0,215110
32.0,215142
61.0,215203
39.0,215242
32.0,215274
24.0,215298
16.0,215314
52.0,215366
19.0,215385
24.0,215409
11.0,215420
32.0,215452
13.0,215465
12.0,215477
14.0,215491
12.0,215503
20.0,215523
102.0,215625
68.0,215693
24.0,215717
13.0,215730
50.0,215780
29.0,215809
29.0,215838
37.0,215875
11.0,215886
22.0,215908
94.0,216002
21.0,216023
68.0,216091
33.0,216124
54.0,216178
17.0,216195
22.0,216217
21.0,216238
15.0,216253
67.0,216320
17.0,216337
30.0,216367
58.0,216425
12.0,216437
55.0,216492
76.0,216568
16.0,216584
44.0,216628
20.0,216648
93.0,216741
42.0,216783
22.0,216805
15.0,216820
23.0,216843
14.0,216857
17.0,216874
12.0,216886
59.0,216945
34.0,216979
35.0,217014
16.0,217030
43.0,217073
32.0,217105
24.0,217129
24.0,217153
18.0,217171
14.0,217185
40.0,217225
31.0,217256
13.0,217269
61.0,217330
38.0,217368
18.0,217386
14.0,217400
86.0,217486
25.0,217511
21.0,217532
43.0,217575
74.0,217649
90.0,217739
12.0,217751
22.0,217773
124.0,217897
27.0,217924
34.0,217958
39.0,217997
13.0,218010
25.0,218035
95.0,218130
40.0,218170
17.0,218187
25.0,218212
31.0,218243
205.0,218448
20.0,218468
14.0,218482
17.0,218499
16.0,218515
27.0,218542
15.0,218557
22.0,218579
17.0,218596
30.0,218626
12.0,218638
22.0,218660
16.0,218676
18.0,218694
14.0,218708
52.0,218760
13.0,218773
53.0,218826
27.0,218853
16.0,218869
50.0,218919
92.0,219011
21.0,219032
12.0,219044
69.0,219113
23.0,219136
15.0,219151
26.0,219177
22.0,219199
77.0,219276
17.0,219293
32.0,219325
17.0,219342
11.0,219353
18.0,219371
21.0,219392
36.0,219428
62.0,219490
44.0,219534
21.0,219555
25.0,219580
17.0,219597
17.0,219614
40.0,219654
53.0,219707
46.0,219753
23.0,219776
14.0,219790
33.0,219823
55.0,219878
28.0,219906
93.0,219999
12.0,220011
32.0,220043
18.0,220061
69.0,220130
23.0,220153
29.0,220182
12.0,220194
27.0,220221
11.0,220232
9.0,220241
23.0,220264
36.0,220300
16.0,220316
19.0,220335
36.0,220371
34.0,220405
33.0,220438
22.0,220460
29.0,220489
15.0,220504
10.0,220514
12.0,220526
10.0,220536
24.0,220560
19.0,220579
35.0,220614
53.0,220667
16.0,220683
25.0,220708
23.0,220731
18.0,220749
33.0,220782
21.0,220803
37.0,220840
103.0,220943
27.0,220970
23.0,220993
13.0,221006
44.0,221050
24.0,221074
19.0,221093
17.0,221110
48.0,221158
16.0,221174
20.0,221194
11.0,221205
17.0,221222
20.0,221242
14.0,221256
16.0,221272
62.0,221334
21.0,221355
42.0,221397
18.0,221415
26.0,221441
16.0,221457
20.0,221477
32.0,221509
13.0,221522
93.0,221615
11.0,221626
9.0,221635
11.0,221646
88.0,221734
16.0,221750
38.0,221788
30.0,221818
21.0,221839
14.0,221853
39.0,221892
22.0,221914
8.0,221922
11.0,221933
38.0,221971
61.0,222032
16.0,222048
16.0,222064
53.0,222117
30.0,222147
29.0,222176
35.0,222211
20.0,222231
29.0,222260
17.0,222277
19.0,222296
21.0,222317
48.0,222365
42.0,222407
55.0,222462
29.0,222491
13.0,222504
30.0,222534
47.0,222581
22.0,222603
16.0,222619
18.0,222637
19.0,222656
17.0,222673
16.0,222689
14.0,222703
20.0,222723
27.0,222750
10.0,222760
14.0,222774
13.0,222787
43.0,222830
14.0,222844
11.0,222855
11.0,222866
17.0,222883
11.0,222894
14.0,222908
12.0,222920
21.0,222941
14.0,222955
30.0,222985
30.0,223015
9.0,223024
10.0,223034
20.0,223054
80.0,223134
57.0,223191
14.0,223205
19.0,223224
17.0,223241
13.0,223254
13.0,223267
14.0,223281
14.0,223295
19.0,223314
26.0,223340
31.0,223371
14.0,223385
14.0,223399
26.0,223425
22.0,223447
17.0,223464
24.0,223488
23.0,223511
16.0,223527
19.0,223546
11.0,223557
15.0,223572
23.0,223595
30.0,223625
19.0,223644
13.0,223657
25.0,223682
14.0,223696
92.0,223788
62.0,223850
22.0,223872
11.0,223883
42.0,223925
11.0,223936
22.0,223958
93.0,224051
19.0,224070
84.0,224154
18.0,224172
67.0,224239
15.0,224254
45.0,224299
16.0,224315
40.0,224355
37.0,224392
57.0,224449
25.0,224474
30.0,224504
40.0,224544
68.0,224612
16.0,224628
55.0,224683
49.0,224732
19.0,224751
55.0,224806
18.0,224824
10.0,224834
21.0,224855
31.0,224886
29.0,224915
34.0,224949
17.0,224966
17.0,224983
28.0,225011
20.0,225031
15.0,225046
35.0,225081
22.0,225103
12.0,225115
17.0,225132
15.0,225147
14.0,225161
10.0,225171
38.0,225209
28.0,225237
19.0,225256
13.0,225269
22.0,225291
12.0,225303
12.0,225315
34.0,225349
21.0,225370
17.0,225387
39.0,225426
16.0,225442
41.0,225483
30.0,225513
65.0,225578
20.0,225598
57.0,225655
19.0,225674
25.0,225699
36.0,225735
44.0,225779
12.0,225791
14.0,225805
54.0,225859
15.0,225874
12.0,225886
28.0,225914
13.0,225927
21.0,225948
19.0,225967
9.0,225976
50.0,226026
19.0,226045
16.0,226061
18.0,226079
63.0,226142
16.0,226158
78.0,226236
17.0,226253
23.0,226276
18.0,226294
32.0,226326
15.0,226341
18.0,226359
39.0,226398
59.0,226457
74.0,226531
63.0,226594
13.0,226607
28.0,226635
56.0,226691
16.0,226707
17.0,226724
92.0,226816
28.0,226844
90.0,226934
12.0,226946
63.0,227009
66.0,227075
15.0,227090
15.0,227105
13.0,227118
18.0,227136
22.0,227158
15.0,227173
65.0,227238
80.0,227318
61.0,227379
21.0,227400
9.0,227409
8.0,227417
13.0,227430
13.0,227443
26.0,227469
17.0,227486
21.0,227507
12.0,227519
9.0,227528
108.0,227636
44.0,227680
19.0,227699
18.0,227717
29.0,227746
21.0,227767
30.0,227797
16.0,227813
138.0,227951
30.0,227981
20.0,228001
18.0,228019
13.0,228032
45.0,228077
21.0,228098
47.0,228145
25.0,228170
13.0,228183
29.0,228212
13.0,228225
21.0,228246
20.0,228266
72.0,228338
13.0,228351
106.0,228457
41.0,228498
17.0,228515
20.0,228535
18.0,228553
30.0,228583
148.0,228731
13.0,228744
15.0,228759
11.0,228770
24.0,228794
19.0,228813
22.0,228835
58.0,228893
45.0,228938
30.0,228968
50.0,229018
14.0,229032
19.0,229051
35.0,229086
110.0,229196
68.0,229264
22.0,229286
19.0,229305
32.0,229337
97.0,229434
24.0,229458
15.0,229473
10.0,229483
17.0,229500
29.0,229529
76.0,229605
44.0,229649
24.0,229673
19.0,229692
18.0,229710
24.0,229734
54.0,229788
61.0,229849
27.0,229876
21.0,229897
16.0,229913
32.0,229945
32.0,229977
18.0,229995
14.0,230009
154.0,230163
74.0,230237
19.0,230256
24.0,230280
29.0,230309
120.0,230429
35.0,230464
29.0,230493
18.0,230511
34.0,230545
57.0,230602
33.0,230635
22.0,230657
22.0,230679
16.0,230695
60.0,230755
25.0,230780
15.0,230795
24.0,230819
27.0,230846
13.0,230859
10.0,230869
45.0,230914
33.0,230947
27.0,230974
75.0,231049
15.0,231064
43.0,231107
47.0,231154
12.0,231166
12.0,231178
43.0,231221
15.0,231236
36.0,231272
37.0,231309
57.0,231366
17.0,231383
19.0,231402
26.0,231428
37.0,231465
15.0,231480
28.0,231508
30.0,231538
43.0,231581
29.0,231610
19.0,231629
53.0,231682
17.0,231699
28.0,231727
34.0,231761
14.0,231775
35.0,231810
44.0,231854
14.0,231868
14.0,231882
12.0,231894
12.0,231906
11.0,231917
15.0,231932
11.0,231943
11.0,231954
34.0,231988
20.0,232008
45.0,232053
29.0,232082
23.0,232105
20.0,232125
21.0,232146
43.0,232189
17.0,232206
18.0,232224
19.0,232243
30.0,232273
26.0,232299
91.0,232390
91.0,232481
11.0,232492
16.0,232508
13.0,232521
17.0,232538
35.0,232573
34.0,232607
23.0,232630
23.0,232653
38.0,232691
47.0,232738
34.0,232772
32.0,232804
15.0,232819
114.0,232933
22.0,232955
13.0,232968
60.0,233028
18.0,233046
12.0,233058
13.0,233071
29.0,233100
24.0,233124
47.0,233171
60.0,233231
17.0,233248
8.0,233256
25.0,233281
38.0,233319
42.0,233361
18.0,233379
20.0,233399
26.0,233425
28.0,233453
16.0,233469
36.0,233505
13.0,233518
22.0,233540
13.0,233553
21.0,233574
12.0,233586
15.0,233601
47.0,233648
15.0,233663
47.0,233710
81.0,233791
32.0,233823
53.0,233876
82.0,233958
27.0,233985
22.0,234007
17.0,234024
65.0,234089
65.0,234154
49.0,234203
20.0,234223
47.0,234270
37.0,234307
92.0,234399
13.0,234412
17.0,234429
57.0,234486
16.0,234502
25.0,234527
19.0,234546
23.0,234569
46.0,234615
39.0,234654
20.0,234674
15.0,234689
18.0,234707
17.0,234724
17.0,234741
18.0,234759
12.0,234771
41.0,234812
14.0,234826
29.0,234855
13.0,234868
62.0,234930
61.0,234991
12.0,235003
121.0,235124
14.0,235138
13.0,235151
12.0,235163
34.0,235197
46.0,235243
35.0,235278
22.0,235300
74.0,235374
23.0,235397
14.0,235411
36.0,235447
17.0,235464
20.0,235484
10.0,235494
20.0,235514
28.0,235542
65.0,235607
21.0,235628
30.0,235658
17.0,235675
20.0,235695
14.0,235709
33.0,235742
49.0,235791
30.0,235821
30.0,235851
9.0,235860
56.0,235916
43.0,235959
11.0,235970
23.0,235993
25.0,236018
14.0,236032
17.0,236049
11.0,236060
21.0,236081
16.0,236097
11.0,236108
16.0,236124
84.0,236208
30.0,236238
60.0,236298
39.0,236337
22.0,236359
86.0,236445
53.0,236498
19.0,236517
17.0,236534
24.0,236558
16.0,236574
16.0,236590
61.0,236651
37.0,236688
13.0,236701
40.0,236741
20.0,236761
37.0,236798
17.0,236815
18.0,236833
22.0,236855
15.0,236870
18.0,236888
20.0,236908
22.0,236930
25.0,236955
19.0,236974
15.0,236989
111.0,237100
10.0,237110
61.0,237171
18.0,237189
22.0,237211
17.0,237228
49.0,237277
21.0,237298
90.0,237388
49.0,237437
11.0,237448
14.0,237462
27.0,237489
19.0,237508
22.0,237530
22.0,237552
22.0,237574
23.0,237597
20.0,237617
12.0,237629
17.0,237646
24.0,237670
14.0,237684
23.0,237707
20.0,237727
14.0,237741
18.0,237759
18.0,237777
24.0,237801
34.0,237835
26.0,237861
51.0,237912
116.0,238028
32.0,238060
55.0,238115
20.0,238135
34.0,238169
10.0,238179
143.0,238322
36.0,238358
51.0,238409
18.0,238427
15.0,238442
12.0,238454
15.0,238469
46.0,238515
20.0,238535
13.0,238548
24.0,238572
33.0,238605
51.0,238656
17.0,238673
77.0,238750
25.0,238775
21.0,238796
54.0,238850
52.0,238902
15.0,238917
39.0,238956
14.0,238970
46.0,239016
23.0,239039
19.0,239058
18.0,239076
14.0,239090
58.0,239148
41.0,239189
24.0,239213
14.0,239227
140.0,239367
36.0,239403
16.0,239419
17.0,239436
110.0,239546
40.0,239586
23.0,239609
11.0,239620
18.0,239638
22.0,239660
16.0,239676
17.0,239693
14.0,239707
13.0,239720
17.0,239737
16.0,239753
15.0,239768
12.0,239780
48.0,239828
22.0,239850
42.0,239892
41.0,239933
46.0,239979
22.0,240001
19.0,240020
24.0,240044
21.0,240065
103.0,240168
27.0,240195
21.0,240216
49.0,240265
12.0,240277
10.0,240287
16.0,240303
35.0,240338
16.0,240354
63.0,240417
17.0,240434
25.0,240459
13.0,240472
61.0,240533
12.0,240545
22.0,240567
38.0,240605
30.0,240635
17.0,240652
40.0,240692
23.0,240715
79.0,240794
45.0,240839
15.0,240854
16.0,240870
9.0,240879
15.0,240894
14.0,240908
29.0,240937
32.0,240969
12.0,240981
27.0,241008
73.0,241081
44.0,241125
18.0,241143
78.0,241221
12.0,241233
21.0,241254
47.0,241301
13.0,241314
10.0,241324
18.0,241342
30.0,241372
18.0,241390
30.0,241420
46.0,241466
69.0,241535
14.0,241549
21.0,241570
20.0,241590
11.0,241601
30.0,241631
38.0,241669
64.0,241733
21.0,241754
28.0,241782
17.0,241799
16.0,241815
14.0,241829
21.0,241850
18.0,241868
10.0,241878
27.0,241905
18.0,241923
26.0,241949
30.0,241979
15.0,241994
17.0,242011
60.0,242071
26.0,242097
12.0,242109
15.0,242124
15.0,242139
30.0,242169
11.0,242180
40.0,242220
31.0,242251
12.0,242263
26.0,242289
23.0,242312
21.0,242333
28.0,242361
11.0,242372
40.0,242412
16.0,242428
144.0,242572
32.0,242604
26.0,242630
46.0,242676
26.0,242702
17.0,242719
11.0,242730
28.0,242758
17.0,242775
13.0,242788
12.0,242800
43.0,242843
24.0,242867
56.0,242923
54.0,242977
61.0,243038
24.0,243062
20.0,243082
35.0,243117
28.0,243145
17.0,243162
18.0,243180
11.0,243191
18.0,243209
25.0,243234
52.0,243286
39.0,243325
25.0,243350
15.0,243365
22.0,243387
25.0,243412
21.0,243433
59.0,243492
19.0,243511
20.0,243531
13.0,243544
66.0,243610
43.0,243653
13.0,243666
31.0,243697
15.0,243712
36.0,243748
39.0,243787
19.0,243806
33.0,243839
33.0,243872
48.0,243920
15.0,243935
21.0,243956
24.0,243980
90.0,244070
20.0,244090
64.0,244154
65.0,244219
20.0,244239
18.0,244257
51.0,244308
18.0,244326
18.0,244344
14.0,244358
33.0,244391
14.0,244405
28.0,244433
22.0,244455
24.0,244479
10.0,244489
11.0,244500
18.0,244518
88.0,244606
15.0,244621
15.0,244636
39.0,244675
19.0,244694
31.0,244725
87.0,244812
18.0,244830
13.0,244843
15.0,244858
30.0,244888
11.0,244899
70.0,244969
16.0,244985
15.0,245000
36.0,245036
59.0,245095
20.0,245115
36.0,245151
57.0,245208
23.0,245231
63.0,245294
37.0,245331
20.0,245351
31.0,245382
31.0,245413
29.0,245442
12.0,245454
25.0,245479
13.0,245492
25.0,245517
26.0,245543
41.0,245584
25.0,245609
14.0,245623
85.0,245708
20.0,245728
13.0,245741
42.0,245783
56.0,245839
23.0,245862
35.0,245897
18.0,245915
60.0,245975
43.0,246018
12.0,246030
18.0,246048
19.0,246067
10.0,246077
15.0,246092
14.0,246106
21.0,246127
17.0,246144
14.0,246158
47.0,246205
25.0,246230
14.0,246244
23.0,246267
14.0,246281
148.0,246429
15.0,246444
13.0,246457
18.0,246475
26.0,246501
29.0,246530
16.0,246546
14.0,246560
17.0,246577
22.0,246599
55.0,246654
19.0,246673
60.0,246733
18.0,246751
18.0,246769
14.0,246783
16.0,246799
35.0,246834
21.0,246855
16.0,246871
20.0,246891
21.0,246912
76.0,246988
29.0,247017
27.0,247044
17.0,247061
11.0,247072
51.0,247123
45.0,247168
65.0,247233
12.0,247245
40.0,247285
60.0,247345
39.0,247384
27.0,247411
25.0,247436
14.0,247450
54.0,247504
48.0,247552
31.0,247583
13.0,247596
32.0,247628
13.0,247641
13.0,247654
16.0,247670
89.0,247759
47.0,247806
21.0,247827
16.0,247843
18.0,247861
50.0,247911
13.0,247924
19.0,247943
53.0,247996
10.0,248006
15.0,248021
19.0,248040
18.0,248058
14.0,248072
24.0,248096
73.0,248169
15.0,248184
21.0,248205
57.0,248262
18.0,248280
28.0,248308
8.0,248316
50.0,248366
60.0,248426
100.0,248526
32.0,248558
22.0,248580
37.0,248617
32.0,248649
53.0,248702
30.0,248732
23.0,248755
33.0,248788
15.0,248803
9.0,248812
25.0,248837
92.0,248929
46.0,248975
19.0,248994
66.0,249060
71.0,249131
47.0,249178
13.0,249191
27.0,249218
32.0,249250
14.0,249264
12.0,249276
15.0,249291
13.0,249304
22.0,249326
21.0,249347
24.0,249371
27.0,249398
20.0,249418
15.0,249433
17.0,249450
46.0,249496
14.0,249510
11.0,249521
66.0,249587
11.0,249598
18.0,249616
12.0,249628
25.0,249653
16.0,249669
93.0,249762
25.0,249787
25.0,249812
24.0,249836
17.0,249853
9.0,249862
11.0,249873
30.0,249903
11.0,249914
11.0,249925
33.0,249958
11.0,249969
43.0,250012
12.0,250024
31.0,250055
10.0,250065
15.0,250080
50.0,250130
15.0,250145
15.0,250160
26.0,250186
33.0,250219
16.0,250235
16.0,250251
34.0,250285
16.0,250301
23.0,250324
23.0,250347
33.0,250380
26.0,250406
14.0,250420
44.0,250464
19.0,250483
34.0,250517
29.0,250546
49.0,250595
64.0,250659
41.0,250700
33.0,250733
46.0,250779
25.0,250804
12.0,250816
15.0,250831
77.0,250908
35.0,250943
15.0,250958
31.0,250989
21.0,251010
12.0,251022
28.0,251050
14.0,251064
39.0,251103
46.0,251149
27.0,251176
11.0,251187
15.0,251202
16.0,251218
18.0,251236
20.0,251256
43.0,251299
27.0,251326
15.0,251341
18.0,251359
13.0,251372
16.0,251388
24.0,251412
19.0,251431
26.0,251457
10.0,251467
29.0,251496
52.0,251548
44.0,251592
24.0,251616
48.0,251664
23.0,251687
20.0,251707
36.0,251743
19.0,251762
12.0,251774
29.0,251803
17.0,251820
55.0,251875
14.0,251889
91.0,251980
19.0,251999
10.0,252009
25.0,252034
25.0,252059
31.0,252090
15.0,252105
15.0,252120
26.0,252146
17.0,252163
23.0,252186
26.0,252212
33.0,252245
25.0,252270
20.0,252290
16.0,252306
33.0,252339
30.0,252369
39.0,252408
14.0,252422
42.0,252464
12.0,252476
9.0,252485
18.0,252503
110.0,252613
16.0,252629
18.0,252647
36.0,252683
12.0,252695
12.0,252707
25.0,252732
19.0,252751
13.0,252764
14.0,252778
15.0,252793
19.0,252812
28.0,252840
18.0,252858
35.0,252893
19.0,252912
13.0,252925
44.0,252969
16.0,252985
24.0,253009
13.0,253022
17.0,253039
28.0,253067
35.0,253102
29.0,253131
26.0,253157
21.0,253178
26.0,253204
27.0,253231
31.0,253262
31.0,253293
19.0,253312
19.0,253331
20.0,253351
11.0,253362
27.0,253389
17.0,253406
27.0,253433
18.0,253451
19.0,253470
13.0,253483
14.0,253497
16.0,253513
19.0,253532
62.0,253594
27.0,253621
63.0,253684
12.0,253696
21.0,253717
11.0,253728
19.0,253747
44.0,253791
26.0,253817
21.0,253838
29.0,253867
26.0,253893
19.0,253912
65.0,253977
12.0,253989
24.0,254013
15.0,254028
17.0,254045
22.0,254067
46.0,254113
15.0,254128
23.0,254151
20.0,254171
14.0,254185
17.0,254202
13.0,254215
14.0,254229
20.0,254249
13.0,254262
11.0,254273
12.0,254285
14.0,254299
26.0,254325
15.0,254340
26.0,254366
21.0,254387
29.0,254416
13.0,254429
92.0,254521
61.0,254582
39.0,254621
26.0,254647
38.0,254685
14.0,254699
19.0,254718
83.0,254801
31.0,254832
28.0,254860
39.0,254899
31.0,254930
29.0,254959
33.0,254992
22.0,255014
30.0,255044
82.0,255126
13.0,255139
12.0,255151
39.0,255190
57.0,255247
19.0,255266
48.0,255314
11.0,255325
20.0,255345
26.0,255371
48.0,255419
23.0,255442
34.0,255476
15.0,255491
15.0,255506
34.0,255540
13.0,255553
45.0,255598
22.0,255620
14.0,255634
78.0,255712
71.0,255783
27.0,255810
26.0,255836
60.0,255896
14.0,255910
19.0,255929
21.0,255950
10.0,255960
66.0,256026
17.0,256043
56.0,256099
12.0,256111
15.0,256126
63.0,256189
43.0,256232
41.0,256273
13.0,256286
53.0,256339
50.0,256389
66.0,256455
29.0,256484
56.0,256540
17.0,256557
23.0,256580
29.0,256609
18.0,256627
30.0,256657
35.0,256692
83.0,256775
33.0,256808
61.0,256869
25.0,256894
47.0,256941
21.0,256962
22.0,256984
19.0,257003
24.0,257027
46.0,257073
15.0,257088
60.0,257148
44.0,257192
30.0,257222
20.0,257242
14.0,257256
15.0,257271
51.0,257322
49.0,257371
26.0,257397
20.0,257417
12.0,257429
11.0,257440
14.0,257454
17.0,257471
18.0,257489
15.0,257504
57.0,257561
19.0,257580
134.0,257714
15.0,257729
21.0,257750
16.0,257766
14.0,257780
15.0,257795
39.0,257834
34.0,257868
34.0,257902
13.0,257915
17.0,257932
38.0,257970
72.0,258042
22.0,258064
39.0,258103
31.0,258134
26.0,258160
19.0,258179
13.0,258192
61.0,258253
30.0,258283
62.0,258345
21.0,258366
13.0,258379
49.0,258428
15.0,258443
13.0,258456
17.0,258473
66.0,258539
16.0,258555
9.0,258564
27.0,258591
14.0,258605
15.0,258620
47.0,258667
28.0,258695
24.0,258719
31.0,258750
17.0,258767
46.0,258813
37.0,258850
44.0,258894
20.0,258914
62.0,258976
20.0,258996
10.0,259006
55.0,259061
11.0,259072
14.0,259086
20.0,259106
19.0,259125
9.0,259134
12.0,259146
14.0,259160
14.0,259174
25.0,259199
23.0,259222
12.0,259234
12.0,259246
26.0,259272
33.0,259305
24.0,259329
21.0,259350
41.0,259391
12.0,259403
14.0,259417
17.0,259434
70.0,259504
22.0,259526
33.0,259559
110.0,259669
27.0,259696
23.0,259719
18.0,259737
20.0,259757
24.0,259781
18.0,259799
22.0,259821
67.0,259888
37.0,259925
17.0,259942
26.0,259968
14.0,259982
14.0,259996
17.0,260013
23.0,260036
30.0,260066
14.0,260080
28.0,260108
17.0,260125
86.0,260211
34.0,260245
20.0,260265
9.0,260274
14.0,260288
33.0,260321
22.0,260343
58.0,260401
17.0,260418
15.0,260433
21.0,260454
17.0,260471
32.0,260503
12.0,260515
132.0,260647
51.0,260698
56.0,260754
16.0,260770
25.0,260795
33.0,260828
25.0,260853
13.0,260866
18.0,260884
13.0,260897
35.0,260932
74.0,261006
13.0,261019
22.0,261041
15.0,261056
68.0,261124
34.0,261158
69.0,261227
21.0,261248
26.0,261274
24.0,261298
21.0,261319
59.0,261378
27.0,261405
62.0,261467
13.0,261480
50.0,261530
18.0,261548
13.0,261561
33.0,261594
40.0,261634
25.0,261659
36.0,261695
24.0,261719
18.0,261737
43.0,261780
16.0,261796
11.0,261807
10.0,261817
11.0,261828
13.0,261841
24.0,261865
45.0,261910
19.0,261929
14.0,261943
15.0,261958
72.0,262030
37.0,262067
26.0,262093
17.0,262110
15.0,262125
32.0,262157
13.0,262170
17.0,262187
18.0,262205
16.0,262221
16.0,262237
26.0,262263
75.0,262338
13.0,262351
78.0,262429
15.0,262444
12.0,262456
32.0,262488
28.0,262516
13.0,262529
13.0,262542
12.0,262554
22.0,262576
14.0,262590
13.0,262603
47.0,262650
11.0,262661
20.0,262681
19.0,262700
44.0,262744
43.0,262787
37.0,262824
19.0,262843
62.0,262905
23.0,262928
29.0,262957
23.0,262980
22.0,263002
91.0,263093
13.0,263106
35.0,263141
11.0,263152
54.0,263206
29.0,263235
14.0,263249
86.0,263335
15.0,263350
12.0,263362
20.0,263382
12.0,263394
23.0,263417
18.0,263435
36.0,263471
16.0,263487
41.0,263528
56.0,263584
26.0,263610
20.0,263630
74.0,263704
89.0,263793
22.0,263815
15.0,263830
18.0,263848
14.0,263862
17.0,263879
97.0,263976
50.0,264026
95.0,264121
29.0,264150
29.0,264179
81.0,264260
25.0,264285
14.0,264299
18.0,264317
60.0,264377
12.0,264389
18.0,264407
18.0,264425
44.0,264469
26.0,264495
15.0,264510
19.0,264529
19.0,264548
10.0,264558
21.0,264579
24.0,264603
78.0,264681
11.0,264692
35.0,264727
78.0,264805
75.0,264880
39.0,264919
26.0,264945
66.0,265011
29.0,265040
58.0,265098
14.0,265112
43.0,265155
20.0,265175
14.0,265189
25.0,265214
