Episode_Return,env_step
77.0,211366
25.0,211391
50.0,211441
99.0,211540
39.0,211579
47.0,211626
72.0,211698
22.0,211720
65.0,211785
16.0,211801
25.0,211826
19.0,211845
21.0,211866
80.0,211946
64.0,212010
36.0,212046
24.0,212070
39.0,212109
10.0,212119
17.0,212136
10.0,212146
17.0,212163
19.0,212182
65.0,212247
9.0,212256
16.0,212272
15.0,212287
15.0,212302
30.0,212332
32.0,212364
11.0,212375
14.0,212389
78.0,212467
139.0,212606
14.0,212620
13.0,212633
14.0,212647
77.0,212724
52.0,212776
15.0,212791
14.0,212805
21.0,212826
64.0,212890
28.0,212918
26.0,212944
74.0,213018
27.0,213045
29.0,213074
103.0,213177
53.0,213230
59.0,213289
58.0,213347
22.0,213369
24.0,213393
108.0,213501
36.0,213537
21.0,213558
34.0,213592
37.0,213629
15.0,213644
17.0,213661
23.0,213684
12.0,213696
19.0,213715
17.0,213732
39.0,213771
75.0,213846
18.0,213864
17.0,213881
14.0,213895
54.0,213949
36.0,213985
55.0,214040
25.0,214065
117.0,214182
15.0,214197
39.0,214236
26.0,214262
21.0,214283
19.0,214302
20.0,214322
43.0,214365
13.0,214378
11.0,214389
115.0,214504
19.0,214523
99.0,214622
37.0,214659
94.0,214753
44.0,214797
48.0,214845
109.0,214954
16.0,214970
24.0,214994
17.0,215011
121.0,215132
147.0,215279
134.0,215413
55.0,215468
59.0,215527
12.0,215539
74.0,215613
35.0,215648
75.0,215723
25.0,215748
15.0,215763
21.0,215784
13.0,215797
15.0,215812
99.0,215911
93.0,216004
23.0,216027
23.0,216050
46.0,216096
41.0,216137
29.0,216166
46.0,216212
173.0,216385
30.0,216415
99.0,216514
42.0,216556
59.0,216615
12.0,216627
42.0,216669
121.0,216790
52.0,216842
67.0,216909
12.0,216921
14.0,216935
15.0,216950
15.0,216965
21.0,216986
19.0,217005
13.0,217018
77.0,217095
14.0,217109
62.0,217171
28.0,217199
72.0,217271
15.0,217286
13.0,217299
19.0,217318
26.0,217344
29.0,217373
26.0,217399
19.0,217418
20.0,217438
36.0,217474
30.0,217504
29.0,217533
13.0,217546
84.0,217630
21.0,217651
72.0,217723
13.0,217736
20.0,217756
52.0,217808
18.0,217826
26.0,217852
13.0,217865
30.0,217895
21.0,217916
13.0,217929
13.0,217942
16.0,217958
139.0,218097
94.0,218191
31.0,218222
14.0,218236
26.0,218262
138.0,218400
35.0,218435
13.0,218448
59.0,218507
29.0,218536
39.0,218575
25.0,218600
14.0,218614
25.0,218639
23.0,218662
12.0,218674
16.0,218690
17.0,218707
12.0,218719
14.0,218733
24.0,218757
12.0,218769
13.0,218782
22.0,218804
22.0,218826
17.0,218843
87.0,218930
17.0,218947
124.0,219071
62.0,219133
22.0,219155
80.0,219235
19.0,219254
98.0,219352
26.0,219378
28.0,219406
14.0,219420
59.0,219479
30.0,219509
16.0,219525
52.0,219577
72.0,219649
110.0,219759
49.0,219808
22.0,219830
164.0,219994
80.0,220074
60.0,220134
100.0,220234
79.0,220313
78.0,220391
80.0,220471
17.0,220488
21.0,220509
88.0,220597
86.0,220683
106.0,220789
48.0,220837
33.0,220870
143.0,221013
168.0,221181
33.0,221214
131.0,221345
14.0,221359
53.0,221412
70.0,221482
92.0,221574
59.0,221633
106.0,221739
26.0,221765
82.0,221847
20.0,221867
24.0,221891
16.0,221907
80.0,221987
24.0,222011
75.0,222086
41.0,222127
32.0,222159
27.0,222186
11.0,222197
15.0,222212
21.0,222233
28.0,222261
45.0,222306
15.0,222321
65.0,222386
26.0,222412
64.0,222476
65.0,222541
47.0,222588
16.0,222604
28.0,222632
51.0,222683
132.0,222815
38.0,222853
69.0,222922
48.0,222970
56.0,223026
63.0,223089
17.0,223106
23.0,223129
29.0,223158
19.0,223177
28.0,223205
80.0,223285
132.0,223417
67.0,223484
71.0,223555
105.0,223660
32.0,223692
85.0,223777
30.0,223807
39.0,223846
62.0,223908
33.0,223941
20.0,223961
25.0,223986
40.0,224026
53.0,224079
68.0,224147
55.0,224202
14.0,224216
63.0,224279
15.0,224294
26.0,224320
15.0,224335
18.0,224353
13.0,224366
103.0,224469
26.0,224495
66.0,224561
14.0,224575
61.0,224636
63.0,224699
23.0,224722
36.0,224758
11.0,224769
84.0,224853
51.0,224904
123.0,225027
71.0,225098
52.0,225150
81.0,225231
64.0,225295
41.0,225336
66.0,225402
46.0,225448
127.0,225575
40.0,225615
14.0,225629
13.0,225642
167.0,225809
12.0,225821
33.0,225854
31.0,225885
12.0,225897
139.0,226036
72.0,226108
46.0,226154
46.0,226200
10.0,226210
160.0,226370
39.0,226409
161.0,226570
11.0,226581
101.0,226682
21.0,226703
27.0,226730
12.0,226742
98.0,226840
68.0,226908
12.0,226920
12.0,226932
10.0,226942
13.0,226955
41.0,226996
17.0,227013
14.0,227027
12.0,227039
59.0,227098
77.0,227175
130.0,227305
98.0,227403
20.0,227423
15.0,227438
19.0,227457
45.0,227502
95.0,227597
11.0,227608
137.0,227745
77.0,227822
25.0,227847
26.0,227873
21.0,227894
39.0,227933
80.0,228013
63.0,228076
53.0,228129
104.0,228233
15.0,228248
34.0,228282
24.0,228306
83.0,228389
44.0,228433
17.0,228450
44.0,228494
18.0,228512
97.0,228609
27.0,228636
23.0,228659
73.0,228732
15.0,228747
123.0,228870
26.0,228896
16.0,228912
84.0,228996
50.0,229046
20.0,229066
60.0,229126
12.0,229138
44.0,229182
54.0,229236
41.0,229277
96.0,229373
10.0,229383
66.0,229449
184.0,229633
41.0,229674
85.0,229759
20.0,229779
47.0,229826
20.0,229846
101.0,229947
27.0,229974
64.0,230038
23.0,230061
83.0,230144
30.0,230174
150.0,230324
27.0,230351
45.0,230396
67.0,230463
52.0,230515
144.0,230659
118.0,230777
103.0,230880
69.0,230949
68.0,231017
14.0,231031
57.0,231088
15.0,231103
11.0,231114
16.0,231130
17.0,231147
11.0,231158
85.0,231243
84.0,231327
39.0,231366
11.0,231377
36.0,231413
36.0,231449
43.0,231492
78.0,231570
52.0,231622
69.0,231691
91.0,231782
16.0,231798
13.0,231811
156.0,231967
71.0,232038
37.0,232075
66.0,232141
13.0,232154
18.0,232172
15.0,232187
13.0,232200
13.0,232213
14.0,232227
18.0,232245
84.0,232329
51.0,232380
81.0,232461
26.0,232487
121.0,232608
19.0,232627
59.0,232686
19.0,232705
104.0,232809
15.0,232824
54.0,232878
98.0,232976
68.0,233044
26.0,233070
53.0,233123
62.0,233185
20.0,233205
14.0,233219
60.0,233279
16.0,233295
15.0,233310
29.0,233339
33.0,233372
16.0,233388
14.0,233402
16.0,233418
25.0,233443
20.0,233463
79.0,233542
31.0,233573
50.0,233623
23.0,233646
15.0,233661
14.0,233675
11.0,233686
13.0,233699
108.0,233807
13.0,233820
105.0,233925
114.0,234039
101.0,234140
78.0,234218
123.0,234341
113.0,234454
10.0,234464
30.0,234494
9.0,234503
19.0,234522
17.0,234539
9.0,234548
71.0,234619
16.0,234635
14.0,234649
32.0,234681
11.0,234692
125.0,234817
28.0,234845
16.0,234861
14.0,234875
15.0,234890
83.0,234973
88.0,235061
39.0,235100
15.0,235115
97.0,235212
38.0,235250
142.0,235392
89.0,235481
53.0,235534
39.0,235573
12.0,235585
16.0,235601
41.0,235642
30.0,235672
237.0,235909
134.0,236043
64.0,236107
84.0,236191
65.0,236256
86.0,236342
65.0,236407
145.0,236552
124.0,236676
69.0,236745
100.0,236845
61.0,236906
115.0,237021
126.0,237147
157.0,237304
201.0,237505
54.0,237559
174.0,237733
17.0,237750
36.0,237786
44.0,237830
52.0,237882
45.0,237927
46.0,237973
46.0,238019
57.0,238076
80.0,238156
54.0,238210
97.0,238307
26.0,238333
35.0,238368
40.0,238408
19.0,238427
54.0,238481
140.0,238621
99.0,238720
60.0,238780
13.0,238793
59.0,238852
67.0,238919
50.0,238969
54.0,239023
20.0,239043
59.0,239102
10.0,239112
14.0,239126
68.0,239194
28.0,239222
86.0,239308
59.0,239367
34.0,239401
75.0,239476
31.0,239507
39.0,239546
24.0,239570
122.0,239692
17.0,239709
17.0,239726
43.0,239769
40.0,239809
52.0,239861
38.0,239899
129.0,240028
42.0,240070
76.0,240146
146.0,240292
18.0,240310
22.0,240332
40.0,240372
54.0,240426
13.0,240439
21.0,240460
56.0,240516
35.0,240551
57.0,240608
80.0,240688
38.0,240726
75.0,240801
15.0,240816
53.0,240869
51.0,240920
30.0,240950
23.0,240973
121.0,241094
40.0,241134
11.0,241145
22.0,241167
14.0,241181
15.0,241196
35.0,241231
68.0,241299
35.0,241334
28.0,241362
241.0,241603
81.0,241684
12.0,241696
35.0,241731
104.0,241835
42.0,241877
18.0,241895
22.0,241917
45.0,241962
22.0,241984
58.0,242042
37.0,242079
93.0,242172
34.0,242206
18.0,242224
17.0,242241
35.0,242276
62.0,242338
50.0,242388
40.0,242428
72.0,242500
36.0,242536
124.0,242660
49.0,242709
27.0,242736
17.0,242753
59.0,242812
108.0,242920
51.0,242971
12.0,242983
23.0,243006
55.0,243061
56.0,243117
78.0,243195
16.0,243211
159.0,243370
28.0,243398
85.0,243483
118.0,243601
14.0,243615
12.0,243627
75.0,243702
31.0,243733
33.0,243766
13.0,243779
32.0,243811
9.0,243820
17.0,243837
13.0,243850
82.0,243932
11.0,243943
16.0,243959
16.0,243975
12.0,243987
15.0,244002
146.0,244148
42.0,244190
32.0,244222
38.0,244260
12.0,244272
25.0,244297
35.0,244332
43.0,244375
31.0,244406
228.0,244634
106.0,244740
16.0,244756
23.0,244779
126.0,244905
78.0,244983
59.0,245042
34.0,245076
83.0,245159
14.0,245173
189.0,245362
11.0,245373
162.0,245535
90.0,245625
66.0,245691
24.0,245715
10.0,245725
14.0,245739
28.0,245767
20.0,245787
72.0,245859
53.0,245912
10.0,245922
31.0,245953
55.0,246008
93.0,246101
25.0,246126
16.0,246142
20.0,246162
20.0,246182
66.0,246248
73.0,246321
139.0,246460
100.0,246560
16.0,246576
14.0,246590
12.0,246602
10.0,246612
42.0,246654
10.0,246664
11.0,246675
10.0,246685
12.0,246697
16.0,246713
9.0,246722
11.0,246733
12.0,246745
15.0,246760
13.0,246773
20.0,246793
12.0,246805
13.0,246818
13.0,246831
12.0,246843
79.0,246922
89.0,247011
21.0,247032
66.0,247098
88.0,247186
63.0,247249
29.0,247278
17.0,247295
44.0,247339
12.0,247351
11.0,247362
53.0,247415
20.0,247435
21.0,247456
12.0,247468
11.0,247479
64.0,247543
103.0,247646
18.0,247664
67.0,247731
206.0,247937
27.0,247964
20.0,247984
15.0,247999
11.0,248010
20.0,248030
16.0,248046
22.0,248068
10.0,248078
12.0,248090
140.0,248230
11.0,248241
18.0,248259
66.0,248325
248.0,248573
47.0,248620
107.0,248727
50.0,248777
96.0,248873
13.0,248886
33.0,248919
53.0,248972
26.0,248998
176.0,249174
111.0,249285
16.0,249301
14.0,249315
12.0,249327
14.0,249341
35.0,249376
39.0,249415
36.0,249451
14.0,249465
16.0,249481
58.0,249539
119.0,249658
12.0,249670
14.0,249684
13.0,249697
17.0,249714
111.0,249825
9.0,249834
93.0,249927
23.0,249950
63.0,250013
10.0,250023
109.0,250132
36.0,250168
43.0,250211
59.0,250270
30.0,250300
38.0,250338
19.0,250357
25.0,250382
12.0,250394
13.0,250407
15.0,250422
195.0,250617
84.0,250701
26.0,250727
21.0,250748
209.0,250957
40.0,250997
118.0,251115
44.0,251159
95.0,251254
15.0,251269
40.0,251309
12.0,251321
51.0,251372
20.0,251392
25.0,251417
21.0,251438
47.0,251485
126.0,251611
103.0,251714
21.0,251735
59.0,251794
67.0,251861
26.0,251887
29.0,251916
154.0,252070
15.0,252085
13.0,252098
18.0,252116
15.0,252131
12.0,252143
14.0,252157
13.0,252170
12.0,252182
18.0,252200
18.0,252218
81.0,252299
47.0,252346
15.0,252361
76.0,252437
22.0,252459
174.0,252633
17.0,252650
43.0,252693
71.0,252764
31.0,252795
55.0,252850
200.0,253050
21.0,253071
10.0,253081
10.0,253091
19.0,253110
11.0,253121
12.0,253133
25.0,253158
16.0,253174
13.0,253187
12.0,253199
12.0,253211
14.0,253225
13.0,253238
9.0,253247
16.0,253263
12.0,253275
15.0,253290
26.0,253316
19.0,253335
13.0,253348
13.0,253361
11.0,253372
13.0,253385
21.0,253406
80.0,253486
111.0,253597
45.0,253642
31.0,253673
52.0,253725
27.0,253752
95.0,253847
13.0,253860
86.0,253946
35.0,253981
35.0,254016
32.0,254048
34.0,254082
251.0,254333
24.0,254357
45.0,254402
98.0,254500
53.0,254553
93.0,254646
55.0,254701
17.0,254718
78.0,254796
18.0,254814
23.0,254837
22.0,254859
12.0,254871
11.0,254882
24.0,254906
15.0,254921
10.0,254931
17.0,254948
12.0,254960
10.0,254970
11.0,254981
13.0,254994
30.0,255024
17.0,255041
13.0,255054
164.0,255218
13.0,255231
157.0,255388
70.0,255458
78.0,255536
11.0,255547
14.0,255561
20.0,255581
81.0,255662
84.0,255746
119.0,255865
35.0,255900
49.0,255949
109.0,256058
119.0,256177
93.0,256270
82.0,256352
61.0,256413
13.0,256426
29.0,256455
13.0,256468
105.0,256573
247.0,256820
16.0,256836
33.0,256869
61.0,256930
37.0,256967
54.0,257021
56.0,257077
26.0,257103
52.0,257155
52.0,257207
53.0,257260
60.0,257320
51.0,257371
21.0,257392
113.0,257505
36.0,257541
192.0,257733
76.0,257809
68.0,257877
76.0,257953
86.0,258039
29.0,258068
39.0,258107
15.0,258122
58.0,258180
41.0,258221
86.0,258307
17.0,258324
60.0,258384
12.0,258396
37.0,258433
68.0,258501
20.0,258521
56.0,258577
132.0,258709
52.0,258761
52.0,258813
41.0,258854
62.0,258916
25.0,258941
14.0,258955
21.0,258976
51.0,259027
33.0,259060
181.0,259241
12.0,259253
33.0,259286
12.0,259298
12.0,259310
16.0,259326
27.0,259353
11.0,259364
10.0,259374
59.0,259433
29.0,259462
233.0,259695
21.0,259716
10.0,259726
21.0,259747
183.0,259930
22.0,259952
27.0,259979
48.0,260027
34.0,260061
111.0,260172
43.0,260215
114.0,260329
21.0,260350
79.0,260429
23.0,260452
20.0,260472
63.0,260535
57.0,260592
63.0,260655
91.0,260746
57.0,260803
16.0,260819
58.0,260877
93.0,260970
84.0,261054
41.0,261095
44.0,261139
97.0,261236
56.0,261292
45.0,261337
78.0,261415
36.0,261451
41.0,261492
64.0,261556
95.0,261651
144.0,261795
19.0,261814
173.0,261987
84.0,262071
47.0,262118
23.0,262141
46.0,262187
46.0,262233
72.0,262305
65.0,262370
36.0,262406
29.0,262435
160.0,262595
125.0,262720
95.0,262815
21.0,262836
31.0,262867
35.0,262902
28.0,262930
11.0,262941
48.0,262989
22.0,263011
45.0,263056
15.0,263071
34.0,263105
92.0,263197
168.0,263365
45.0,263410
19.0,263429
13.0,263442
26.0,263468
20.0,263488
79.0,263567
64.0,263631
61.0,263692
14.0,263706
14.0,263720
11.0,263731
16.0,263747
14.0,263761
14.0,263775
68.0,263843
13.0,263856
90.0,263946
78.0,264024
67.0,264091
30.0,264121
22.0,264143
9.0,264152
39.0,264191
35.0,264226
35.0,264261
27.0,264288
39.0,264327
27.0,264354
33.0,264387
59.0,264446
275.0,264721
12.0,264733
139.0,264872
18.0,264890
41.0,264931
33.0,264964
52.0,265016
32.0,265048
14.0,265062
34.0,265096
29.0,265125
35.0,265160
38.0,265198
14.0,265212
13.0,265225
20.0,265245
103.0,265348
21.0,265369
11.0,265380
30.0,265410
25.0,265435
40.0,265475
18.0,265493
58.0,265551
42.0,265593
39.0,265632
11.0,265643
14.0,265657
18.0,265675
19.0,265694
28.0,265722
23.0,265745
21.0,265766
36.0,265802
85.0,265887
16.0,265903
144.0,266047
70.0,266117
199.0,266316
100.0,266416
19.0,266435
205.0,266640
20.0,266660
91.0,266751
94.0,266845
42.0,266887
42.0,266929
18.0,266947
15.0,266962
11.0,266973
12.0,266985
20.0,267005
12.0,267017
13.0,267030
103.0,267133
34.0,267167
17.0,267184
54.0,267238
41.0,267279
65.0,267344
63.0,267407
58.0,267465
11.0,267476
60.0,267536
46.0,267582
18.0,267600
54.0,267654
13.0,267667
93.0,267760
105.0,267865
12.0,267877
31.0,267908
50.0,267958
22.0,267980
106.0,268086
76.0,268162
76.0,268238
73.0,268311
53.0,268364
47.0,268411
106.0,268517
47.0,268564
55.0,268619
59.0,268678
54.0,268732
30.0,268762
19.0,268781
41.0,268822
58.0,268880
20.0,268900
51.0,268951
103.0,269054
12.0,269066
58.0,269124
96.0,269220
46.0,269266
62.0,269328
16.0,269344
35.0,269379
51.0,269430
21.0,269451
32.0,269483
18.0,269501
16.0,269517
20.0,269537
11.0,269548
15.0,269563
63.0,269626
65.0,269691
49.0,269740
43.0,269783
38.0,269821
28.0,269849
15.0,269864
154.0,270018
34.0,270052
22.0,270074
183.0,270257
168.0,270425
113.0,270538
14.0,270552
210.0,270762
73.0,270835
21.0,270856
106.0,270962
130.0,271092
67.0,271159
67.0,271226
49.0,271275
60.0,271335
20.0,271355
16.0,271371
115.0,271486
24.0,271510
18.0,271528
19.0,271547
57.0,271604
79.0,271683
35.0,271718
20.0,271738
93.0,271831
49.0,271880
65.0,271945
17.0,271962
35.0,271997
49.0,272046
12.0,272058
58.0,272116
28.0,272144
66.0,272210
17.0,272227
14.0,272241
12.0,272253
104.0,272357
43.0,272400
32.0,272432
137.0,272569
18.0,272587
16.0,272603
13.0,272616
9.0,272625
10.0,272635
37.0,272672
38.0,272710
31.0,272741
24.0,272765
236.0,273001
124.0,273125
91.0,273216
63.0,273279
21.0,273300
85.0,273385
65.0,273450
62.0,273512
76.0,273588
38.0,273626
208.0,273834
16.0,273850
12.0,273862
10.0,273872
10.0,273882
20.0,273902
12.0,273914
13.0,273927
11.0,273938
325.0,274263
108.0,274371
22.0,274393
91.0,274484
115.0,274599
133.0,274732
24.0,274756
41.0,274797
20.0,274817
50.0,274867
18.0,274885
16.0,274901
166.0,275067
147.0,275214
90.0,275304
58.0,275362
16.0,275378
113.0,275491
95.0,275586
28.0,275614
12.0,275626
40.0,275666
110.0,275776
70.0,275846
18.0,275864
50.0,275914
15.0,275929
16.0,275945
20.0,275965
51.0,276016
13.0,276029
56.0,276085
28.0,276113
19.0,276132
39.0,276171
215.0,276386
68.0,276454
18.0,276472
35.0,276507
172.0,276679
61.0,276740
74.0,276814
72.0,276886
32.0,276918
73.0,276991
53.0,277044
33.0,277077
29.0,277106
58.0,277164
36.0,277200
257.0,277457
15.0,277472
32.0,277504
76.0,277580
15.0,277595
15.0,277610
12.0,277622
47.0,277669
12.0,277681
119.0,277800
12.0,277812
12.0,277824
82.0,277906
15.0,277921
141.0,278062
108.0,278170
133.0,278303
314.0,278617
90.0,278707
80.0,278787
37.0,278824
174.0,278998
16.0,279014
11.0,279025
12.0,279037
14.0,279051
159.0,279210
44.0,279254
243.0,279497
12.0,279509
9.0,279518
146.0,279664
11.0,279675
94.0,279769
53.0,279822
19.0,279841
159.0,280000
162.0,280162
67.0,280229
327.0,280556
124.0,280680
59.0,280739
70.0,280809
20.0,280829
10.0,280839
56.0,280895
14.0,280909
97.0,281006
27.0,281033
46.0,281079
41.0,281120
198.0,281318
64.0,281382
13.0,281395
18.0,281413
58.0,281471
60.0,281531
52.0,281583
106.0,281689
129.0,281818
15.0,281833
62.0,281895
42.0,281937
238.0,282175
160.0,282335
143.0,282478
89.0,282567
178.0,282745
33.0,282778
70.0,282848
337.0,283185
68.0,283253
19.0,283272
62.0,283334
215.0,283549
24.0,283573
18.0,283591
80.0,283671
39.0,283710
20.0,283730
37.0,283767
41.0,283808
111.0,283919
21.0,283940
18.0,283958
69.0,284027
102.0,284129
12.0,284141
19.0,284160
14.0,284174
18.0,284192
25.0,284217
55.0,284272
41.0,284313
15.0,284328
24.0,284352
107.0,284459
28.0,284487
80.0,284567
46.0,284613
53.0,284666
18.0,284684
22.0,284706
160.0,284866
41.0,284907
135.0,285042
23.0,285065
19.0,285084
84.0,285168
20.0,285188
14.0,285202
71.0,285273
80.0,285353
20.0,285373
24.0,285397
44.0,285441
67.0,285508
21.0,285529
31.0,285560
10.0,285570
23.0,285593
25.0,285618
17.0,285635
22.0,285657
11.0,285668
26.0,285694
15.0,285709
15.0,285724
21.0,285745
13.0,285758
49.0,285807
17.0,285824
11.0,285835
46.0,285881
16.0,285897
24.0,285921
20.0,285941
22.0,285963
44.0,286007
48.0,286055
61.0,286116
47.0,286163
35.0,286198
12.0,286210
26.0,286236
110.0,286346
34.0,286380
19.0,286399
82.0,286481
15.0,286496
21.0,286517
78.0,286595
63.0,286658
41.0,286699
48.0,286747
22.0,286769
71.0,286840
75.0,286915
38.0,286953
62.0,287015
31.0,287046
163.0,287209
61.0,287270
13.0,287283
24.0,287307
129.0,287436
14.0,287450
59.0,287509
39.0,287548
47.0,287595
114.0,287709
64.0,287773
201.0,287974
64.0,288038
21.0,288059
35.0,288094
113.0,288207
16.0,288223
75.0,288298
43.0,288341
95.0,288436
91.0,288527
56.0,288583
20.0,288603
73.0,288676
18.0,288694
27.0,288721
18.0,288739
134.0,288873
13.0,288886
17.0,288903
23.0,288926
23.0,288949
14.0,288963
46.0,289009
55.0,289064
73.0,289137
48.0,289185
48.0,289233
94.0,289327
43.0,289370
18.0,289388
24.0,289412
26.0,289438
26.0,289464
14.0,289478
87.0,289565
12.0,289577
14.0,289591
72.0,289663
44.0,289707
80.0,289787
23.0,289810
74.0,289884
38.0,289922
153.0,290075
55.0,290130
14.0,290144
19.0,290163
40.0,290203
75.0,290278
26.0,290304
19.0,290323
23.0,290346
69.0,290415
15.0,290430
72.0,290502
70.0,290572
15.0,290587
91.0,290678
63.0,290741
30.0,290771
25.0,290796
19.0,290815
16.0,290831
17.0,290848
14.0,290862
55.0,290917
18.0,290935
54.0,290989
16.0,291005
22.0,291027
61.0,291088
62.0,291150
19.0,291169
53.0,291222
51.0,291273
25.0,291298
68.0,291366
22.0,291388
24.0,291412
11.0,291423
26.0,291449
112.0,291561
50.0,291611
17.0,291628
21.0,291649
36.0,291685
69.0,291754
145.0,291899
161.0,292060
21.0,292081
15.0,292096
26.0,292122
42.0,292164
72.0,292236
36.0,292272
286.0,292558
13.0,292571
43.0,292614
114.0,292728
36.0,292764
11.0,292775
170.0,292945
14.0,292959
32.0,292991
10.0,293001
15.0,293016
67.0,293083
182.0,293265
19.0,293284
165.0,293449
105.0,293554
21.0,293575
112.0,293687
28.0,293715
22.0,293737
144.0,293881
19.0,293900
61.0,293961
89.0,294050
38.0,294088
42.0,294130
52.0,294182
209.0,294391
13.0,294404
10.0,294414
19.0,294433
14.0,294447
13.0,294460
16.0,294476
113.0,294589
22.0,294611
10.0,294621
14.0,294635
11.0,294646
19.0,294665
15.0,294680
16.0,294696
30.0,294726
24.0,294750
111.0,294861
30.0,294891
17.0,294908
198.0,295106
44.0,295150
59.0,295209
210.0,295419
38.0,295457
36.0,295493
83.0,295576
46.0,295622
121.0,295743
30.0,295773
22.0,295795
32.0,295827
75.0,295902
167.0,296069
45.0,296114
108.0,296222
17.0,296239
36.0,296275
17.0,296292
68.0,296360
93.0,296453
54.0,296507
77.0,296584
83.0,296667
217.0,296884
117.0,297001
68.0,297069
13.0,297082
16.0,297098
26.0,297124
20.0,297144
74.0,297218
25.0,297243
21.0,297264
59.0,297323
18.0,297341
21.0,297362
32.0,297394
75.0,297469
20.0,297489
12.0,297501
38.0,297539
17.0,297556
94.0,297650
31.0,297681
16.0,297697
43.0,297740
13.0,297753
26.0,297779
201.0,297980
20.0,298000
59.0,298059
23.0,298082
228.0,298310
101.0,298411
35.0,298446
143.0,298589
15.0,298604
13.0,298617
12.0,298629
64.0,298693
23.0,298716
75.0,298791
17.0,298808
25.0,298833
121.0,298954
98.0,299052
73.0,299125
18.0,299143
17.0,299160
48.0,299208
13.0,299221
60.0,299281
19.0,299300
17.0,299317
93.0,299410
16.0,299426
53.0,299479
18.0,299497
18.0,299515
11.0,299526
22.0,299548
62.0,299610
20.0,299630
17.0,299647
21.0,299668
25.0,299693
12.0,299705
24.0,299729
19.0,299748
12.0,299760
23.0,299783
15.0,299798
16.0,299814
25.0,299839
22.0,299861
30.0,299891
25.0,299916
18.0,299934
26.0,299960
<<<<<<< HEAD
=======
64.0,300024
77.0,300101
69.0,300170
22.0,300192
30.0,300222
18.0,300240
130.0,300370
64.0,300434
25.0,300459
16.0,300475
15.0,300490
18.0,300508
19.0,300527
27.0,300554
11.0,300565
13.0,300578
60.0,300638
59.0,300697
47.0,300744
89.0,300833
15.0,300848
57.0,300905
18.0,300923
15.0,300938
24.0,300962
11.0,300973
19.0,300992
51.0,301043
55.0,301098
79.0,301177
12.0,301189
13.0,301202
22.0,301224
14.0,301238
29.0,301267
16.0,301283
58.0,301341
82.0,301423
66.0,301489
14.0,301503
25.0,301528
138.0,301666
21.0,301687
34.0,301721
57.0,301778
42.0,301820
143.0,301963
71.0,302034
149.0,302183
54.0,302237
106.0,302343
68.0,302411
55.0,302466
21.0,302487
52.0,302539
113.0,302652
51.0,302703
123.0,302826
34.0,302860
71.0,302931
64.0,302995
79.0,303074
100.0,303174
12.0,303186
101.0,303287
70.0,303357
28.0,303385
20.0,303405
57.0,303462
16.0,303478
48.0,303526
144.0,303670
53.0,303723
128.0,303851
182.0,304033
38.0,304071
44.0,304115
21.0,304136
251.0,304387
13.0,304400
143.0,304543
68.0,304611
102.0,304713
54.0,304767
73.0,304840
86.0,304926
98.0,305024
36.0,305060
43.0,305103
148.0,305251
80.0,305331
155.0,305486
74.0,305560
74.0,305634
113.0,305747
174.0,305921
154.0,306075
105.0,306180
135.0,306315
161.0,306476
106.0,306582
56.0,306638
42.0,306680
16.0,306696
112.0,306808
40.0,306848
109.0,306957
92.0,307049
63.0,307112
18.0,307130
22.0,307152
68.0,307220
75.0,307295
18.0,307313
17.0,307330
64.0,307394
20.0,307414
9.0,307423
73.0,307496
18.0,307514
18.0,307532
39.0,307571
318.0,307889
28.0,307917
35.0,307952
20.0,307972
41.0,308013
31.0,308044
233.0,308277
44.0,308321
16.0,308337
46.0,308383
174.0,308557
86.0,308643
241.0,308884
171.0,309055
40.0,309095
107.0,309202
129.0,309331
184.0,309515
25.0,309540
15.0,309555
57.0,309612
52.0,309664
123.0,309787
35.0,309822
30.0,309852
46.0,309898
46.0,309944
225.0,310169
134.0,310303
263.0,310566
10.0,310576
10.0,310586
10.0,310596
10.0,310606
11.0,310617
9.0,310626
9.0,310635
9.0,310644
11.0,310655
11.0,310666
9.0,310675
13.0,310688
16.0,310704
10.0,310714
13.0,310727
29.0,310756
12.0,310768
11.0,310779
12.0,310791
19.0,310810
11.0,310821
10.0,310831
11.0,310842
18.0,310860
9.0,310869
11.0,310880
13.0,310893
11.0,310904
12.0,310916
166.0,311082
171.0,311253
18.0,311271
148.0,311419
12.0,311431
11.0,311442
17.0,311459
18.0,311477
13.0,311490
49.0,311539
59.0,311598
159.0,311757
69.0,311826
93.0,311919
37.0,311956
171.0,312127
226.0,312353
14.0,312367
14.0,312381
291.0,312672
14.0,312686
21.0,312707
10.0,312717
18.0,312735
9.0,312744
20.0,312764
11.0,312775
17.0,312792
10.0,312802
20.0,312822
11.0,312833
13.0,312846
10.0,312856
12.0,312868
10.0,312878
157.0,313035
134.0,313169
17.0,313186
41.0,313227
36.0,313263
37.0,313300
35.0,313335
43.0,313378
72.0,313450
127.0,313577
28.0,313605
76.0,313681
17.0,313698
35.0,313733
12.0,313745
16.0,313761
88.0,313849
205.0,314054
37.0,314091
18.0,314109
35.0,314144
39.0,314183
218.0,314401
43.0,314444
87.0,314531
95.0,314626
46.0,314672
33.0,314705
16.0,314721
53.0,314774
40.0,314814
39.0,314853
98.0,314951
224.0,315175
13.0,315188
170.0,315358
61.0,315419
13.0,315432
18.0,315450
52.0,315502
18.0,315520
80.0,315600
20.0,315620
20.0,315640
58.0,315698
67.0,315765
