Episode_Return,env_step
<<<<<<< HEAD
11.510978623913122,373754.90781563125
11.309241860344184,374756.78156312625
10.843076152306747,375758.65531062125
10.63084471973976,376760.52905811626
11.3711986744043,377762.4028056112
11.22222222222315,378764.2765531062
10.33899981781687,379766.1503006012
11.301405841986927,380768.0240480962
11.408443647198157,381769.89779559115
12.573347721083874,382771.77154308616
10.179479728688333,383773.64529058116
10.764632294894886,384775.51903807616
11.57019431247681,385777.39278557117
11.157113187411836,386779.2665330661
11.382351369406873,387781.1402805611
11.675776167719746,388783.0140280561
11.58466803737169,389784.8877755511
10.512863800639797,390786.76152304607
11.500048582015955,391788.63527054107
10.778518942647082,392790.5090180361
10.04491776482175,393792.3827655311
10.514495657974233,394794.2565130261
10.218842128702025,395796.130260521
10.526030849577474,396798.004008016
10.054864274002373,397799.877755511
12.903693736683305,398801.75150300603
9.653808569520091,399803.625250501
12.862652061576346,400805.498997996
11.758290699045173,401807.372745491
12.144922572419006,402809.246492986
10.823081750139334,403811.12024048093
10.486614067292498,404812.99398797593
11.346196448841246,405814.86773547094
10.888855691178977,406816.74148296594
11.39460688826297,407818.61523046094
10.952263501358146,408820.4889779559
10.673739397990275,409822.3627254509
10.893143863484235,410824.2364729459
12.009802349800491,411826.1102204409
12.258821405708833,412827.98396793584
11.707118853090407,413829.85771543084
10.389276648534024,414831.73146292585
9.80582984150046,415833.60521042085
9.99940587056386,416835.47895791585
10.42542458654918,417837.3527054108
10.149081019181093,418839.2264529058
10.041674257606218,419841.1002004008
10.365706412827226,420842.9739478958
10.023865913643755,421844.84769539075
10.66572225369561,422846.72144288576
10.545275477139363,423848.59519038076
10.18682253395735,424850.46893787576
9.495880650188257,425852.34268537076
10.39726718393938,426854.2164328657
10.35598843374218,427856.0901803607
10.134574603753146,428857.9639278557
10.743244531020437,429859.8376753507
11.707096096953332,430861.71142284566
10.597998825935798,431863.58517034067
10.393166130240465,432865.45891783567
10.43210238659167,433867.3326653307
9.73657861176663,434869.2064128257
9.710119913029237,435871.0801603206
10.060399182204256,436872.9539078156
10.80475504233014,437874.8276553106
10.325190988036926,438876.70140280563
9.881142284566014,439878.5751503006
9.89157223537903,440880.4488977956
10.593275642193568,441882.3226452906
10.764930264571154,442884.1963927856
10.905483383237037,443886.0701402805
11.134262358664445,444887.94388777553
9.769307503896869,445889.81763527053
10.496720714155078,446891.69138276554
10.189706078825207,447893.56513026054
11.09351751121055,448895.4388777555
10.25057602384265,449897.3126252505
10.40137831217991,450899.1863727455
9.865347361390985,451901.0601202405
9.960028570847355,452902.93386773544
10.438581202810422,453904.80761523044
10.361373251553442,454906.68136272545
10.079832999332705,455908.55511022045
10.623882637071597,456910.42885771545
9.038179692718646,457912.3026052104
9.812810936557474,458914.1763527054
10.367058561567553,459916.0501002004
10.46992469788051,460917.9238476954
10.042929192824428,461919.79759519035
11.330420841681772,462921.67134268535
10.267117451686122,463923.54509018036
10.692565130260773,464925.41883767536
10.604064272402008,465927.29258517036
9.041852594077096,466929.1663326653
9.732442663104221,467931.0400801603
9.602633939207262,468932.9138276553
10.72128320132481,469934.7875751503
9.92934424404514,470936.66132264526
9.664824038129066,471938.53507014026
9.708657314629528,472940.40881763527
10.520218619055543,473942.28256513027
10.253027266653424,474944.1563126253
9.390730552011888,475946.0300601202
9.542818971275508,476947.9038076152
9.224068136272642,477949.7775551102
9.768061375276849,478951.6513026052
9.354001740853743,479953.5250501002
10.390794923181335,480955.3987975952
9.352264529058012,481957.2725450902
9.70308799416885,482959.1462925852
9.721202404811047,483961.0200400802
10.434057639087078,484962.8937875751
9.70247160988599,485964.76753507013
10.207788911155852,486966.64128256514
9.763507014027272,487968.51503006014
9.238779376933604,488970.3887775551
9.387748830995989,489972.2625250501
9.948586061010912,490974.1362725451
9.995544422177677,491976.0100200401
9.662943665109472,492977.88376753504
10.246835489161313,493979.75751503004
9.26170674682753,494981.63126252504
9.98470122062334,495983.50501002005
9.38003117345959,496985.37875751505
9.789327139126119,497987.25250501
9.63304791401018,498989.126252505
9.6,499991.0
>>>>>>> origin/andreea-assignment2-ablation
