Episode_Return,env_step
14.0,131641
11.0,131652
18.0,131670
18.0,131688
21.0,131709
16.0,131725
22.0,131747
10.0,131757
16.0,131773
39.0,131812
12.0,131824
10.0,131834
33.0,131867
13.0,131880
16.0,131896
16.0,131912
15.0,131927
14.0,131941
12.0,131953
12.0,131965
22.0,131987
22.0,132009
19.0,132028
13.0,132041
23.0,132064
38.0,132102
12.0,132114
31.0,132145
19.0,132164
19.0,132183
10.0,132193
23.0,132216
12.0,132228
14.0,132242
18.0,132260
44.0,132304
11.0,132315
32.0,132347
14.0,132361
20.0,132381
22.0,132403
19.0,132422
35.0,132457
15.0,132472
14.0,132486
12.0,132498
31.0,132529
13.0,132542
13.0,132555
19.0,132574
14.0,132588
18.0,132606
43.0,132649
15.0,132664
14.0,132678
23.0,132701
17.0,132718
15.0,132733
12.0,132745
21.0,132766
15.0,132781
13.0,132794
19.0,132813
19.0,132832
23.0,132855
14.0,132869
17.0,132886
15.0,132901
28.0,132929
11.0,132940
30.0,132970
9.0,132979
19.0,132998
17.0,133015
16.0,133031
12.0,133043
14.0,133057
11.0,133068
10.0,133078
11.0,133089
13.0,133102
15.0,133117
17.0,133134
20.0,133154
12.0,133166
11.0,133177
21.0,133198
27.0,133225
28.0,133253
29.0,133282
14.0,133296
21.0,133317
20.0,133337
17.0,133354
25.0,133379
15.0,133394
19.0,133413
15.0,133428
12.0,133440
17.0,133457
13.0,133470
9.0,133479
13.0,133492
12.0,133504
21.0,133525
13.0,133538
14.0,133552
16.0,133568
15.0,133583
16.0,133599
10.0,133609
19.0,133628
22.0,133650
19.0,133669
34.0,133703
12.0,133715
43.0,133758
29.0,133787
43.0,133830
20.0,133850
19.0,133869
14.0,133883
17.0,133900
10.0,133910
10.0,133920
15.0,133935
11.0,133946
21.0,133967
14.0,133981
14.0,133995
21.0,134016
12.0,134028
19.0,134047
9.0,134056
18.0,134074
18.0,134092
16.0,134108
9.0,134117
14.0,134131
36.0,134167
28.0,134195
21.0,134216
23.0,134239
15.0,134254
23.0,134277
9.0,134286
17.0,134303
13.0,134316
17.0,134333
14.0,134347
27.0,134374
24.0,134398
13.0,134411
16.0,134427
18.0,134445
27.0,134472
10.0,134482
25.0,134507
24.0,134531
9.0,134540
23.0,134563
20.0,134583
23.0,134606
10.0,134616
11.0,134627
15.0,134642
13.0,134655
16.0,134671
11.0,134682
31.0,134713
12.0,134725
12.0,134737
15.0,134752
9.0,134761
29.0,134790
15.0,134805
21.0,134826
17.0,134843
14.0,134857
12.0,134869
11.0,134880
23.0,134903
15.0,134918
9.0,134927
12.0,134939
15.0,134954
12.0,134966
23.0,134989
10.0,134999
29.0,135028
15.0,135043
36.0,135079
24.0,135103
13.0,135116
16.0,135132
13.0,135145
15.0,135160
18.0,135178
13.0,135191
10.0,135201
47.0,135248
26.0,135274
44.0,135318
19.0,135337
13.0,135350
21.0,135371
12.0,135383
18.0,135401
13.0,135414
30.0,135444
25.0,135469
11.0,135480
10.0,135490
19.0,135509
21.0,135530
12.0,135542
25.0,135567
14.0,135581
17.0,135598
22.0,135620
13.0,135633
16.0,135649
23.0,135672
16.0,135688
27.0,135715
14.0,135729
12.0,135741
15.0,135756
59.0,135815
15.0,135830
15.0,135845
27.0,135872
12.0,135884
65.0,135949
11.0,135960
11.0,135971
26.0,135997
16.0,136013
8.0,136021
35.0,136056
15.0,136071
37.0,136108
14.0,136122
9.0,136131
32.0,136163
10.0,136173
25.0,136198
12.0,136210
14.0,136224
16.0,136240
29.0,136269
21.0,136290
19.0,136309
22.0,136331
19.0,136350
15.0,136365
18.0,136383
35.0,136418
26.0,136444
19.0,136463
21.0,136484
11.0,136495
12.0,136507
10.0,136517
12.0,136529
12.0,136541
11.0,136552
14.0,136566
17.0,136583
14.0,136597
12.0,136609
11.0,136620
26.0,136646
16.0,136662
16.0,136678
33.0,136711
10.0,136721
16.0,136737
21.0,136758
18.0,136776
12.0,136788
14.0,136802
10.0,136812
16.0,136828
10.0,136838
19.0,136857
18.0,136875
62.0,136937
30.0,136967
9.0,136976
13.0,136989
14.0,137003
12.0,137015
19.0,137034
11.0,137045
9.0,137054
10.0,137064
11.0,137075
11.0,137086
18.0,137104
13.0,137117
22.0,137139
37.0,137176
33.0,137209
32.0,137241
14.0,137255
24.0,137279
14.0,137293
22.0,137315
32.0,137347
25.0,137372
14.0,137386
13.0,137399
15.0,137414
23.0,137437
14.0,137451
10.0,137461
17.0,137478
13.0,137491
14.0,137505
9.0,137514
11.0,137525
15.0,137540
14.0,137554
12.0,137566
11.0,137577
13.0,137590
22.0,137612
20.0,137632
20.0,137652
21.0,137673
13.0,137686
50.0,137736
12.0,137748
28.0,137776
14.0,137790
16.0,137806
15.0,137821
38.0,137859
19.0,137878
10.0,137888
22.0,137910
19.0,137929
21.0,137950
14.0,137964
14.0,137978
12.0,137990
11.0,138001
14.0,138015
25.0,138040
13.0,138053
18.0,138071
16.0,138087
19.0,138106
14.0,138120
20.0,138140
24.0,138164
12.0,138176
9.0,138185
46.0,138231
20.0,138251
13.0,138264
12.0,138276
20.0,138296
17.0,138313
17.0,138330
23.0,138353
28.0,138381
24.0,138405
17.0,138422
29.0,138451
19.0,138470
20.0,138490
11.0,138501
28.0,138529
12.0,138541
10.0,138551
24.0,138575
27.0,138602
13.0,138615
15.0,138630
19.0,138649
20.0,138669
15.0,138684
22.0,138706
15.0,138721
10.0,138731
17.0,138748
18.0,138766
17.0,138783
20.0,138803
23.0,138826
25.0,138851
8.0,138859
13.0,138872
12.0,138884
24.0,138908
19.0,138927
15.0,138942
12.0,138954
26.0,138980
10.0,138990
9.0,138999
15.0,139014
10.0,139024
21.0,139045
19.0,139064
13.0,139077
12.0,139089
21.0,139110
18.0,139128
28.0,139156
54.0,139210
24.0,139234
15.0,139249
18.0,139267
23.0,139290
9.0,139299
18.0,139317
49.0,139366
14.0,139380
17.0,139397
37.0,139434
12.0,139446
15.0,139461
17.0,139478
19.0,139497
12.0,139509
18.0,139527
11.0,139538
41.0,139579
14.0,139593
17.0,139610
23.0,139633
13.0,139646
20.0,139666
8.0,139674
14.0,139688
25.0,139713
20.0,139733
15.0,139748
17.0,139765
17.0,139782
23.0,139805
15.0,139820
24.0,139844
57.0,139901
23.0,139924
19.0,139943
36.0,139979
9.0,139988
13.0,140001
18.0,140019
26.0,140045
28.0,140073
14.0,140087
20.0,140107
10.0,140117
12.0,140129
40.0,140169
10.0,140179
17.0,140196
14.0,140210
23.0,140233
12.0,140245
32.0,140277
15.0,140292
20.0,140312
21.0,140333
30.0,140363
11.0,140374
28.0,140402
13.0,140415
13.0,140428
47.0,140475
17.0,140492
29.0,140521
12.0,140533
14.0,140547
32.0,140579
14.0,140593
19.0,140612
17.0,140629
16.0,140645
17.0,140662
14.0,140676
17.0,140693
23.0,140716
13.0,140729
21.0,140750
16.0,140766
39.0,140805
18.0,140823
12.0,140835
14.0,140849
28.0,140877
29.0,140906
30.0,140936
19.0,140955
26.0,140981
11.0,140992
15.0,141007
14.0,141021
19.0,141040
15.0,141055
26.0,141081
20.0,141101
14.0,141115
13.0,141128
14.0,141142
13.0,141155
11.0,141166
8.0,141174
13.0,141187
19.0,141206
17.0,141223
12.0,141235
17.0,141252
12.0,141264
11.0,141275
12.0,141287
9.0,141296
42.0,141338
22.0,141360
28.0,141388
18.0,141406
24.0,141430
15.0,141445
32.0,141477
31.0,141508
37.0,141545
14.0,141559
25.0,141584
9.0,141593
16.0,141609
34.0,141643
14.0,141657
41.0,141698
19.0,141717
25.0,141742
16.0,141758
19.0,141777
25.0,141802
19.0,141821
21.0,141842
10.0,141852
15.0,141867
9.0,141876
11.0,141887
17.0,141904
18.0,141922
25.0,141947
16.0,141963
22.0,141985
11.0,141996
17.0,142013
10.0,142023
11.0,142034
19.0,142053
10.0,142063
13.0,142076
19.0,142095
13.0,142108
26.0,142134
22.0,142156
16.0,142172
15.0,142187
13.0,142200
16.0,142216
35.0,142251
49.0,142300
12.0,142312
11.0,142323
22.0,142345
10.0,142355
20.0,142375
13.0,142388
23.0,142411
14.0,142425
17.0,142442
20.0,142462
13.0,142475
12.0,142487
24.0,142511
40.0,142551
19.0,142570
10.0,142580
37.0,142617
15.0,142632
19.0,142651
21.0,142672
14.0,142686
15.0,142701
12.0,142713
16.0,142729
20.0,142749
24.0,142773
14.0,142787
19.0,142806
12.0,142818
14.0,142832
11.0,142843
16.0,142859
16.0,142875
13.0,142888
16.0,142904
12.0,142916
13.0,142929
16.0,142945
17.0,142962
15.0,142977
24.0,143001
56.0,143057
22.0,143079
17.0,143096
48.0,143144
11.0,143155
32.0,143187
12.0,143199
25.0,143224
17.0,143241
17.0,143258
16.0,143274
16.0,143290
17.0,143307
27.0,143334
13.0,143347
31.0,143378
32.0,143410
9.0,143419
16.0,143435
14.0,143449
12.0,143461
24.0,143485
13.0,143498
19.0,143517
33.0,143550
12.0,143562
10.0,143572
28.0,143600
32.0,143632
11.0,143643
33.0,143676
21.0,143697
11.0,143708
21.0,143729
19.0,143748
11.0,143759
19.0,143778
8.0,143786
10.0,143796
17.0,143813
17.0,143830
11.0,143841
19.0,143860
22.0,143882
12.0,143894
10.0,143904
22.0,143926
18.0,143944
27.0,143971
15.0,143986
16.0,144002
18.0,144020
22.0,144042
21.0,144063
24.0,144087
18.0,144105
16.0,144121
17.0,144138
37.0,144175
19.0,144194
27.0,144221
13.0,144234
10.0,144244
12.0,144256
12.0,144268
26.0,144294
36.0,144330
10.0,144340
18.0,144358
13.0,144371
26.0,144397
19.0,144416
15.0,144431
14.0,144445
20.0,144465
15.0,144480
17.0,144497
36.0,144533
17.0,144550
17.0,144567
15.0,144582
15.0,144597
14.0,144611
13.0,144624
19.0,144643
18.0,144661
21.0,144682
10.0,144692
13.0,144705
19.0,144724
10.0,144734
18.0,144752
28.0,144780
19.0,144799
11.0,144810
28.0,144838
30.0,144868
37.0,144905
26.0,144931
16.0,144947
15.0,144962
16.0,144978
11.0,144989
10.0,144999
9.0,145008
19.0,145027
11.0,145038
16.0,145054
26.0,145080
12.0,145092
9.0,145101
12.0,145113
33.0,145146
13.0,145159
14.0,145173
11.0,145184
11.0,145195
11.0,145206
45.0,145251
17.0,145268
15.0,145283
17.0,145300
15.0,145315
12.0,145327
10.0,145337
12.0,145349
14.0,145363
16.0,145379
14.0,145393
20.0,145413
17.0,145430
16.0,145446
13.0,145459
21.0,145480
39.0,145519
43.0,145562
22.0,145584
13.0,145597
13.0,145610
12.0,145622
10.0,145632
17.0,145649
13.0,145662
11.0,145673
13.0,145686
19.0,145705
20.0,145725
10.0,145735
20.0,145755
14.0,145769
34.0,145803
16.0,145819
43.0,145862
12.0,145874
54.0,145928
14.0,145942
15.0,145957
32.0,145989
12.0,146001
22.0,146023
12.0,146035
28.0,146063
16.0,146079
13.0,146092
22.0,146114
21.0,146135
14.0,146149
22.0,146171
31.0,146202
14.0,146216
15.0,146231
40.0,146271
20.0,146291
13.0,146304
22.0,146326
25.0,146351
18.0,146369
10.0,146379
39.0,146418
19.0,146437
14.0,146451
19.0,146470
19.0,146489
34.0,146523
14.0,146537
14.0,146551
17.0,146568
10.0,146578
11.0,146589
13.0,146602
12.0,146614
13.0,146627
12.0,146639
13.0,146652
14.0,146666
11.0,146677
10.0,146687
9.0,146696
10.0,146706
9.0,146715
14.0,146729
36.0,146765
11.0,146776
13.0,146789
12.0,146801
9.0,146810
15.0,146825
11.0,146836
25.0,146861
12.0,146873
10.0,146883
14.0,146897
30.0,146927
13.0,146940
15.0,146955
11.0,146966
22.0,146988
19.0,147007
10.0,147017
13.0,147030
33.0,147063
22.0,147085
19.0,147104
10.0,147114
13.0,147127
42.0,147169
18.0,147187
14.0,147201
12.0,147213
24.0,147237
12.0,147249
10.0,147259
13.0,147272
16.0,147288
15.0,147303
14.0,147317
10.0,147327
61.0,147388
11.0,147399
20.0,147419
12.0,147431
22.0,147453
13.0,147466
26.0,147492
25.0,147517
37.0,147554
38.0,147592
38.0,147630
10.0,147640
21.0,147661
9.0,147670
49.0,147719
12.0,147731
15.0,147746
14.0,147760
16.0,147776
14.0,147790
14.0,147804
12.0,147816
13.0,147829
21.0,147850
12.0,147862
10.0,147872
18.0,147890
12.0,147902
13.0,147915
32.0,147947
11.0,147958
12.0,147970
14.0,147984
15.0,147999
11.0,148010
30.0,148040
11.0,148051
18.0,148069
19.0,148088
22.0,148110
17.0,148127
11.0,148138
14.0,148152
40.0,148192
13.0,148205
11.0,148216
34.0,148250
19.0,148269
14.0,148283
33.0,148316
28.0,148344
12.0,148356
18.0,148374
13.0,148387
12.0,148399
14.0,148413
15.0,148428
15.0,148443
20.0,148463
10.0,148473
48.0,148521
12.0,148533
30.0,148563
10.0,148573
14.0,148587
12.0,148599
15.0,148614
28.0,148642
43.0,148685
13.0,148698
32.0,148730
14.0,148744
22.0,148766
16.0,148782
13.0,148795
12.0,148807
11.0,148818
8.0,148826
21.0,148847
14.0,148861
15.0,148876
9.0,148885
14.0,148899
16.0,148915
9.0,148924
16.0,148940
38.0,148978
9.0,148987
14.0,149001
43.0,149044
25.0,149069
17.0,149086
13.0,149099
21.0,149120
13.0,149133
20.0,149153
30.0,149183
9.0,149192
15.0,149207
12.0,149219
12.0,149231
12.0,149243
21.0,149264
11.0,149275
13.0,149288
27.0,149315
11.0,149326
22.0,149348
29.0,149377
19.0,149396
15.0,149411
22.0,149433
11.0,149444
32.0,149476
10.0,149486
13.0,149499
19.0,149518
27.0,149545
28.0,149573
23.0,149596
13.0,149609
16.0,149625
48.0,149673
26.0,149699
16.0,149715
11.0,149726
12.0,149738
10.0,149748
12.0,149760
29.0,149789
13.0,149802
9.0,149811
11.0,149822
10.0,149832
28.0,149860
13.0,149873
28.0,149901
15.0,149916
18.0,149934
26.0,149960
12.0,149972
24.0,149996
15.0,150011
49.0,150060
32.0,150092
28.0,150120
13.0,150133
14.0,150147
21.0,150168
14.0,150182
12.0,150194
17.0,150211
22.0,150233
10.0,150243
26.0,150269
25.0,150294
13.0,150307
9.0,150316
21.0,150337
11.0,150348
10.0,150358
27.0,150385
20.0,150405
19.0,150424
14.0,150438
17.0,150455
19.0,150474
54.0,150528
16.0,150544
20.0,150564
54.0,150618
13.0,150631
15.0,150646
13.0,150659
16.0,150675
15.0,150690
12.0,150702
18.0,150720
14.0,150734
34.0,150768
28.0,150796
18.0,150814
16.0,150830
26.0,150856
20.0,150876
19.0,150895
13.0,150908
11.0,150919
18.0,150937
23.0,150960
34.0,150994
13.0,151007
17.0,151024
15.0,151039
32.0,151071
25.0,151096
19.0,151115
11.0,151126
15.0,151141
20.0,151161
18.0,151179
22.0,151201
10.0,151211
11.0,151222
9.0,151231
14.0,151245
13.0,151258
11.0,151269
11.0,151280
11.0,151291
16.0,151307
17.0,151324
39.0,151363
11.0,151374
13.0,151387
13.0,151400
35.0,151435
18.0,151453
14.0,151467
12.0,151479
13.0,151492
20.0,151512
16.0,151528
19.0,151547
22.0,151569
18.0,151587
13.0,151600
34.0,151634
14.0,151648
11.0,151659
9.0,151668
17.0,151685
14.0,151699
34.0,151733
16.0,151749
19.0,151768
10.0,151778
31.0,151809
12.0,151821
13.0,151834
18.0,151852
45.0,151897
27.0,151924
25.0,151949
13.0,151962
15.0,151977
26.0,152003
46.0,152049
14.0,152063
11.0,152074
9.0,152083
21.0,152104
15.0,152119
9.0,152128
18.0,152146
17.0,152163
17.0,152180
12.0,152192
16.0,152208
9.0,152217
30.0,152247
24.0,152271
20.0,152291
11.0,152302
13.0,152315
18.0,152333
20.0,152353
19.0,152372
11.0,152383
21.0,152404
21.0,152425
38.0,152463
18.0,152481
21.0,152502
29.0,152531
15.0,152546
21.0,152567
14.0,152581
16.0,152597
14.0,152611
15.0,152626
21.0,152647
20.0,152667
19.0,152686
12.0,152698
13.0,152711
34.0,152745
21.0,152766
10.0,152776
15.0,152791
20.0,152811
10.0,152821
9.0,152830
10.0,152840
18.0,152858
50.0,152908
9.0,152917
21.0,152938
11.0,152949
15.0,152964
31.0,152995
10.0,153005
15.0,153020
16.0,153036
12.0,153048
15.0,153063
16.0,153079
11.0,153090
14.0,153104
13.0,153117
11.0,153128
19.0,153147
25.0,153172
16.0,153188
29.0,153217
24.0,153241
33.0,153274
23.0,153297
16.0,153313
20.0,153333
12.0,153345
14.0,153359
11.0,153370
12.0,153382
10.0,153392
15.0,153407
10.0,153417
18.0,153435
13.0,153448
12.0,153460
10.0,153470
14.0,153484
19.0,153503
25.0,153528
10.0,153538
14.0,153552
24.0,153576
27.0,153603
13.0,153616
37.0,153653
18.0,153671
14.0,153685
18.0,153703
10.0,153713
18.0,153731
15.0,153746
12.0,153758
11.0,153769
16.0,153785
18.0,153803
21.0,153824
22.0,153846
13.0,153859
15.0,153874
16.0,153890
21.0,153911
32.0,153943
11.0,153954
20.0,153974
14.0,153988
14.0,154002
22.0,154024
11.0,154035
40.0,154075
23.0,154098
20.0,154118
27.0,154145
14.0,154159
27.0,154186
46.0,154232
14.0,154246
30.0,154276
19.0,154295
32.0,154327
14.0,154341
11.0,154352
9.0,154361
20.0,154381
10.0,154391
27.0,154418
19.0,154437
13.0,154450
23.0,154473
29.0,154502
9.0,154511
17.0,154528
10.0,154538
28.0,154566
17.0,154583
22.0,154605
10.0,154615
23.0,154638
18.0,154656
10.0,154666
12.0,154678
21.0,154699
17.0,154716
11.0,154727
19.0,154746
13.0,154759
21.0,154780
24.0,154804
14.0,154818
13.0,154831
10.0,154841
19.0,154860
12.0,154872
9.0,154881
15.0,154896
9.0,154905
10.0,154915
14.0,154929
31.0,154960
13.0,154973
26.0,154999
12.0,155011
13.0,155024
28.0,155052
14.0,155066
14.0,155080
20.0,155100
39.0,155139
14.0,155153
13.0,155166
21.0,155187
15.0,155202
11.0,155213
13.0,155226
15.0,155241
13.0,155254
22.0,155276
17.0,155293
14.0,155307
21.0,155328
23.0,155351
15.0,155366
11.0,155377
21.0,155398
9.0,155407
12.0,155419
60.0,155479
15.0,155494
10.0,155504
13.0,155517
26.0,155543
20.0,155563
35.0,155598
9.0,155607
10.0,155617
35.0,155652
14.0,155666
9.0,155675
34.0,155709
15.0,155724
11.0,155735
19.0,155754
10.0,155764
10.0,155774
16.0,155790
29.0,155819
11.0,155830
12.0,155842
12.0,155854
13.0,155867
12.0,155879
13.0,155892
12.0,155904
29.0,155933
13.0,155946
10.0,155956
24.0,155980
31.0,156011
16.0,156027
10.0,156037
15.0,156052
13.0,156065
19.0,156084
18.0,156102
13.0,156115
18.0,156133
11.0,156144
16.0,156160
21.0,156181
24.0,156205
20.0,156225
12.0,156237
11.0,156248
10.0,156258
9.0,156267
12.0,156279
17.0,156296
22.0,156318
21.0,156339
22.0,156361
43.0,156404
11.0,156415
17.0,156432
27.0,156459
17.0,156476
15.0,156491
20.0,156511
14.0,156525
44.0,156569
16.0,156585
10.0,156595
24.0,156619
31.0,156650
14.0,156664
17.0,156681
11.0,156692
24.0,156716
11.0,156727
14.0,156741
22.0,156763
32.0,156795
14.0,156809
17.0,156826
19.0,156845
24.0,156869
15.0,156884
13.0,156897
20.0,156917
18.0,156935
18.0,156953
16.0,156969
15.0,156984
43.0,157027
9.0,157036
33.0,157069
13.0,157082
45.0,157127
12.0,157139
27.0,157166
11.0,157177
42.0,157219
12.0,157231
17.0,157248
16.0,157264
12.0,157276
14.0,157290
16.0,157306
28.0,157334
9.0,157343
14.0,157357
16.0,157373
13.0,157386
17.0,157403
16.0,157419
11.0,157430
12.0,157442
11.0,157453
13.0,157466
20.0,157486
20.0,157506
14.0,157520
51.0,157571
18.0,157589
10.0,157599
9.0,157608
17.0,157625
17.0,157642
17.0,157659
14.0,157673
31.0,157704
10.0,157714
31.0,157745
10.0,157755
14.0,157769
20.0,157789
12.0,157801
17.0,157818
12.0,157830
12.0,157842
45.0,157887
15.0,157902
13.0,157915
13.0,157928
19.0,157947
20.0,157967
18.0,157985
12.0,157997
18.0,158015
10.0,158025
12.0,158037
33.0,158070
11.0,158081
23.0,158104
11.0,158115
15.0,158130
21.0,158151
20.0,158171
11.0,158182
10.0,158192
15.0,158207
13.0,158220
10.0,158230
15.0,158245
20.0,158265
15.0,158280
22.0,158302
17.0,158319
13.0,158332
21.0,158353
14.0,158367
12.0,158379
20.0,158399
14.0,158413
13.0,158426
20.0,158446
11.0,158457
17.0,158474
27.0,158501
12.0,158513
12.0,158525
9.0,158534
13.0,158547
14.0,158561
20.0,158581
40.0,158621
12.0,158633
23.0,158656
15.0,158671
11.0,158682
14.0,158696
24.0,158720
11.0,158731
12.0,158743
12.0,158755
18.0,158773
13.0,158786
19.0,158805
9.0,158814
9.0,158823
30.0,158853
18.0,158871
10.0,158881
21.0,158902
14.0,158916
25.0,158941
13.0,158954
12.0,158966
29.0,158995
19.0,159014
13.0,159027
12.0,159039
36.0,159075
13.0,159088
40.0,159128
11.0,159139
14.0,159153
18.0,159171
13.0,159184
10.0,159194
37.0,159231
14.0,159245
18.0,159263
14.0,159277
15.0,159292
27.0,159319
19.0,159338
16.0,159354
20.0,159374
18.0,159392
15.0,159407
17.0,159424
10.0,159434
39.0,159473
12.0,159485
15.0,159500
10.0,159510
21.0,159531
14.0,159545
22.0,159567
14.0,159581
13.0,159594
34.0,159628
19.0,159647
9.0,159656
20.0,159676
39.0,159715
17.0,159732
22.0,159754
12.0,159766
17.0,159783
17.0,159800
39.0,159839
11.0,159850
14.0,159864
21.0,159885
12.0,159897
29.0,159926
33.0,159959
14.0,159973
10.0,159983
18.0,160001
16.0,160017
13.0,160030
11.0,160041
27.0,160068
53.0,160121
17.0,160138
20.0,160158
8.0,160166
12.0,160178
22.0,160200
11.0,160211
10.0,160221
25.0,160246
12.0,160258
18.0,160276
15.0,160291
39.0,160330
21.0,160351
11.0,160362
25.0,160387
18.0,160405
16.0,160421
18.0,160439
24.0,160463
19.0,160482
18.0,160500
10.0,160510
12.0,160522
35.0,160557
12.0,160569
11.0,160580
17.0,160597
12.0,160609
19.0,160628
14.0,160642
16.0,160658
11.0,160669
18.0,160687
25.0,160712
18.0,160730
51.0,160781
14.0,160795
14.0,160809
14.0,160823
18.0,160841
9.0,160850
11.0,160861
14.0,160875
12.0,160887
39.0,160926
15.0,160941
16.0,160957
40.0,160997
24.0,161021
9.0,161030
18.0,161048
11.0,161059
32.0,161091
10.0,161101
11.0,161112
29.0,161141
12.0,161153
17.0,161170
10.0,161180
16.0,161196
11.0,161207
14.0,161221
13.0,161234
48.0,161282
16.0,161298
21.0,161319
27.0,161346
18.0,161364
15.0,161379
21.0,161400
24.0,161424
27.0,161451
8.0,161459
27.0,161486
13.0,161499
10.0,161509
11.0,161520
9.0,161529
9.0,161538
20.0,161558
15.0,161573
10.0,161583
13.0,161596
16.0,161612
13.0,161625
17.0,161642
11.0,161653
17.0,161670
15.0,161685
14.0,161699
14.0,161713
23.0,161736
16.0,161752
10.0,161762
10.0,161772
10.0,161782
14.0,161796
32.0,161828
20.0,161848
13.0,161861
13.0,161874
22.0,161896
13.0,161909
13.0,161922
26.0,161948
14.0,161962
10.0,161972
14.0,161986
15.0,162001
9.0,162010
15.0,162025
10.0,162035
14.0,162049
20.0,162069
10.0,162079
9.0,162088
23.0,162111
24.0,162135
14.0,162149
13.0,162162
9.0,162171
13.0,162184
23.0,162207
23.0,162230
13.0,162243
14.0,162257
15.0,162272
16.0,162288
22.0,162310
8.0,162318
13.0,162331
16.0,162347
26.0,162373
11.0,162384
12.0,162396
13.0,162409
13.0,162422
21.0,162443
15.0,162458
13.0,162471
16.0,162487
12.0,162499
13.0,162512
19.0,162531
9.0,162540
13.0,162553
12.0,162565
25.0,162590
24.0,162614
11.0,162625
10.0,162635
13.0,162648
21.0,162669
11.0,162680
16.0,162696
11.0,162707
21.0,162728
14.0,162742
41.0,162783
10.0,162793
24.0,162817
13.0,162830
35.0,162865
20.0,162885
24.0,162909
17.0,162926
23.0,162949
26.0,162975
13.0,162988
39.0,163027
10.0,163037
24.0,163061
10.0,163071
52.0,163123
11.0,163134
9.0,163143
33.0,163176
21.0,163197
28.0,163225
11.0,163236
62.0,163298
19.0,163317
15.0,163332
18.0,163350
9.0,163359
19.0,163378
16.0,163394
13.0,163407
10.0,163417
13.0,163430
16.0,163446
15.0,163461
12.0,163473
27.0,163500
19.0,163519
16.0,163535
26.0,163561
15.0,163576
21.0,163597
18.0,163615
25.0,163640
11.0,163651
50.0,163701
19.0,163720
14.0,163734
17.0,163751
57.0,163808
9.0,163817
17.0,163834
17.0,163851
10.0,163861
17.0,163878
18.0,163896
25.0,163921
12.0,163933
13.0,163946
13.0,163959
12.0,163971
13.0,163984
25.0,164009
9.0,164018
24.0,164042
10.0,164052
10.0,164062
10.0,164072
15.0,164087
12.0,164099
18.0,164117
49.0,164166
13.0,164179
27.0,164206
11.0,164217
64.0,164281
27.0,164308
10.0,164318
15.0,164333
16.0,164349
12.0,164361
21.0,164382
18.0,164400
15.0,164415
18.0,164433
10.0,164443
24.0,164467
16.0,164483
12.0,164495
22.0,164517
12.0,164529
20.0,164549
