Episode_Return,env_step
86.0,319595
127.0,319722
103.0,319825
109.0,319934
94.0,320028
166.0,320194
154.0,320348
128.0,320476
148.0,320624
137.0,320761
128.0,320889
294.0,321183
206.0,321389
177.0,321566
242.0,321808
178.0,321986
84.0,322070
77.0,322147
12.0,322159
15.0,322174
87.0,322261
117.0,322378
173.0,322551
83.0,322634
31.0,322665
137.0,322802
36.0,322838
149.0,322987
92.0,323079
13.0,323092
98.0,323190
21.0,323211
20.0,323231
14.0,323245
12.0,323257
11.0,323268
14.0,323282
17.0,323299
15.0,323314
13.0,323327
70.0,323397
15.0,323412
87.0,323499
14.0,323513
22.0,323535
22.0,323557
22.0,323579
18.0,323597
30.0,323627
103.0,323730
114.0,323844
432.0,324276
279.0,324555
17.0,324572
266.0,324838
500.0,325338
138.0,325476
179.0,325655
249.0,325904
70.0,325974
149.0,326123
44.0,326167
99.0,326266
91.0,326357
19.0,326376
19.0,326395
12.0,326407
14.0,326421
13.0,326434
83.0,326517
25.0,326542
17.0,326559
15.0,326574
20.0,326594
12.0,326606
28.0,326634
17.0,326651
13.0,326664
18.0,326682
24.0,326706
88.0,326794
91.0,326885
66.0,326951
86.0,327037
55.0,327092
101.0,327193
59.0,327252
107.0,327359
135.0,327494
23.0,327517
72.0,327589
18.0,327607
15.0,327622
12.0,327634
16.0,327650
11.0,327661
15.0,327676
13.0,327689
10.0,327699
12.0,327711
14.0,327725
12.0,327737
14.0,327751
11.0,327762
13.0,327775
12.0,327787
13.0,327800
11.0,327811
12.0,327823
14.0,327837
26.0,327863
17.0,327880
22.0,327902
47.0,327949
296.0,328245
114.0,328359
276.0,328635
14.0,328649
18.0,328667
12.0,328679
11.0,328690
14.0,328704
11.0,328715
11.0,328726
10.0,328736
11.0,328747
14.0,328761
14.0,328775
16.0,328791
105.0,328896
294.0,329190
408.0,329598
171.0,329769
182.0,329951
229.0,330180
138.0,330318
103.0,330421
83.0,330504
77.0,330581
23.0,330604
14.0,330618
76.0,330694
23.0,330717
11.0,330728
79.0,330807
21.0,330828
23.0,330851
12.0,330863
16.0,330879
17.0,330896
92.0,330988
77.0,331065
17.0,331082
84.0,331166
26.0,331192
15.0,331207
80.0,331287
17.0,331304
21.0,331325
16.0,331341
58.0,331399
16.0,331415
13.0,331428
15.0,331443
12.0,331455
25.0,331480
15.0,331495
13.0,331508
16.0,331524
16.0,331540
17.0,331557
20.0,331577
10.0,331587
17.0,331604
23.0,331627
21.0,331648
23.0,331671
13.0,331684
44.0,331728
93.0,331821
80.0,331901
89.0,331990
98.0,332088
86.0,332174
69.0,332243
90.0,332333
16.0,332349
24.0,332373
23.0,332396
81.0,332477
102.0,332579
43.0,332622
79.0,332701
15.0,332716
27.0,332743
17.0,332760
21.0,332781
77.0,332858
76.0,332934
91.0,333025
35.0,333060
32.0,333092
20.0,333112
19.0,333131
27.0,333158
21.0,333179
13.0,333192
27.0,333219
22.0,333241
68.0,333309
18.0,333327
12.0,333339
38.0,333377
33.0,333410
84.0,333494
72.0,333566
82.0,333648
97.0,333745
102.0,333847
74.0,333921
94.0,334015
92.0,334107
83.0,334190
53.0,334243
24.0,334267
16.0,334283
22.0,334305
61.0,334366
93.0,334459
107.0,334566
123.0,334689
90.0,334779
95.0,334874
120.0,334994
117.0,335111
127.0,335238
207.0,335445
80.0,335525
46.0,335571
206.0,335777
82.0,335859
14.0,335873
11.0,335884
101.0,335985
116.0,336101
67.0,336168
146.0,336314
98.0,336412
81.0,336493
17.0,336510
23.0,336533
35.0,336568
45.0,336613
51.0,336664
74.0,336738
13.0,336751
86.0,336837
40.0,336877
104.0,336981
50.0,337031
53.0,337084
16.0,337100
23.0,337123
16.0,337139
16.0,337155
15.0,337170
15.0,337185
14.0,337199
16.0,337215
11.0,337226
22.0,337248
15.0,337263
18.0,337281
24.0,337305
25.0,337330
16.0,337346
19.0,337365
13.0,337378
10.0,337388
23.0,337411
12.0,337423
25.0,337448
21.0,337469
13.0,337482
13.0,337495
16.0,337511
11.0,337522
10.0,337532
21.0,337553
13.0,337566
15.0,337581
16.0,337597
19.0,337616
16.0,337632
16.0,337648
38.0,337686
15.0,337701
28.0,337729
24.0,337753
18.0,337771
12.0,337783
14.0,337797
12.0,337809
18.0,337827
12.0,337839
9.0,337848
11.0,337859
12.0,337871
10.0,337881
9.0,337890
12.0,337902
18.0,337920
13.0,337933
9.0,337942
11.0,337953
14.0,337967
11.0,337978
11.0,337989
12.0,338001
13.0,338014
9.0,338023
11.0,338034
12.0,338046
14.0,338060
16.0,338076
34.0,338110
23.0,338133
16.0,338149
79.0,338228
105.0,338333
132.0,338465
105.0,338570
197.0,338767
109.0,338876
259.0,339135
161.0,339296
74.0,339370
76.0,339446
65.0,339511
31.0,339542
68.0,339610
40.0,339650
58.0,339708
25.0,339733
76.0,339809
19.0,339828
23.0,339851
11.0,339862
16.0,339878
19.0,339897
18.0,339915
13.0,339928
20.0,339948
11.0,339959
10.0,339969
14.0,339983
10.0,339993
14.0,340007
14.0,340021
14.0,340035
14.0,340049
13.0,340062
13.0,340075
14.0,340089
11.0,340100
11.0,340111
14.0,340125
14.0,340139
10.0,340149
12.0,340161
14.0,340175
21.0,340196
20.0,340216
16.0,340232
102.0,340334
152.0,340486
139.0,340625
110.0,340735
180.0,340915
15.0,340930
18.0,340948
15.0,340963
13.0,340976
16.0,340992
13.0,341005
12.0,341017
13.0,341030
14.0,341044
12.0,341056
15.0,341071
16.0,341087
18.0,341105
32.0,341137
18.0,341155
15.0,341170
21.0,341191
71.0,341262
239.0,341501
27.0,341528
13.0,341541
66.0,341607
62.0,341669
86.0,341755
120.0,341875
119.0,341994
73.0,342067
12.0,342079
11.0,342090
18.0,342108
64.0,342172
84.0,342256
51.0,342307
69.0,342376
30.0,342406
90.0,342496
104.0,342600
118.0,342718
115.0,342833
15.0,342848
63.0,342911
62.0,342973
17.0,342990
17.0,343007
13.0,343020
20.0,343040
13.0,343053
76.0,343129
102.0,343231
246.0,343477
133.0,343610
156.0,343766
132.0,343898
158.0,344056
177.0,344233
143.0,344376
172.0,344548
132.0,344680
109.0,344789
87.0,344876
146.0,345022
182.0,345204
134.0,345338
14.0,345352
88.0,345440
104.0,345544
137.0,345681
215.0,345896
234.0,346130
84.0,346214
168.0,346382
11.0,346393
15.0,346408
183.0,346591
171.0,346762
309.0,347071
53.0,347124
123.0,347247
294.0,347541
171.0,347712
280.0,347992
45.0,348037
284.0,348321
205.0,348526
275.0,348801
251.0,349052
166.0,349218
172.0,349390
74.0,349464
164.0,349628
27.0,349655
140.0,349795
18.0,349813
14.0,349827
13.0,349840
124.0,349964
114.0,350078
14.0,350092
13.0,350105
14.0,350119
9.0,350128
16.0,350144
21.0,350165
133.0,350298
131.0,350429
166.0,350595
389.0,350984
330.0,351314
13.0,351327
10.0,351337
14.0,351351
11.0,351362
76.0,351438
82.0,351520
128.0,351648
20.0,351668
31.0,351699
117.0,351816
156.0,351972
197.0,352169
92.0,352261
22.0,352283
186.0,352469
500.0,352969
53.0,353022
177.0,353199
180.0,353379
78.0,353457
258.0,353715
218.0,353933
158.0,354091
142.0,354233
169.0,354402
109.0,354511
22.0,354533
19.0,354552
102.0,354654
30.0,354684
16.0,354700
18.0,354718
155.0,354873
139.0,355012
135.0,355147
83.0,355230
130.0,355360
151.0,355511
175.0,355686
153.0,355839
172.0,356011
18.0,356029
251.0,356280
192.0,356472
450.0,356922
294.0,357216
224.0,357440
362.0,357802
156.0,357958
242.0,358200
117.0,358317
125.0,358442
116.0,358558
133.0,358691
15.0,358706
170.0,358876
241.0,359117
55.0,359172
62.0,359234
239.0,359473
76.0,359549
20.0,359569
95.0,359664
16.0,359680
16.0,359696
15.0,359711
19.0,359730
24.0,359754
111.0,359865
133.0,359998
416.0,360414
141.0,360555
14.0,360569
13.0,360582
15.0,360597
13.0,360610
16.0,360626
9.0,360635
13.0,360648
19.0,360667
21.0,360688
14.0,360702
12.0,360714
16.0,360730
11.0,360741
14.0,360755
18.0,360773
12.0,360785
18.0,360803
131.0,360934
257.0,361191
175.0,361366
158.0,361524
216.0,361740
199.0,361939
18.0,361957
149.0,362106
166.0,362272
169.0,362441
159.0,362600
168.0,362768
120.0,362888
23.0,362911
230.0,363141
159.0,363300
164.0,363464
155.0,363619
24.0,363643
126.0,363769
135.0,363904
236.0,364140
132.0,364272
183.0,364455
158.0,364613
14.0,364627
141.0,364768
157.0,364925
189.0,365114
25.0,365139
16.0,365155
14.0,365169
177.0,365346
237.0,365583
187.0,365770
264.0,366034
190.0,366224
262.0,366486
185.0,366671
247.0,366918
198.0,367116
287.0,367403
320.0,367723
249.0,367972
267.0,368239
29.0,368268
229.0,368497
199.0,368696
324.0,369020
63.0,369083
198.0,369281
62.0,369343
151.0,369494
179.0,369673
271.0,369944
80.0,370024
207.0,370231
191.0,370422
28.0,370450
163.0,370613
144.0,370757
154.0,370911
143.0,371054
148.0,371202
15.0,371217
11.0,371228
15.0,371243
15.0,371258
13.0,371271
13.0,371284
13.0,371297
9.0,371306
12.0,371318
14.0,371332
15.0,371347
13.0,371360
11.0,371371
17.0,371388
12.0,371400
12.0,371412
11.0,371423
11.0,371434
18.0,371452
13.0,371465
13.0,371478
212.0,371690
163.0,371853
15.0,371868
125.0,371993
119.0,372112
199.0,372311
140.0,372451
18.0,372469
117.0,372586
120.0,372706
16.0,372722
141.0,372863
305.0,373168
99.0,373267
130.0,373397
66.0,373463
174.0,373637
150.0,373787
19.0,373806
122.0,373928
33.0,373961
128.0,374089
11.0,374100
11.0,374111
17.0,374128
133.0,374261
99.0,374360
114.0,374474
12.0,374486
18.0,374504
12.0,374516
13.0,374529
11.0,374540
10.0,374550
10.0,374560
14.0,374574
10.0,374584
11.0,374595
13.0,374608
15.0,374623
11.0,374634
138.0,374772
209.0,374981
159.0,375140
144.0,375284
13.0,375297
16.0,375313
11.0,375324
11.0,375335
14.0,375349
12.0,375361
13.0,375374
10.0,375384
12.0,375396
10.0,375406
13.0,375419
15.0,375434
19.0,375453
16.0,375469
19.0,375488
114.0,375602
68.0,375670
12.0,375682
12.0,375694
9.0,375703
10.0,375713
11.0,375724
12.0,375736
13.0,375749
11.0,375760
15.0,375775
15.0,375790
11.0,375801
11.0,375812
10.0,375822
9.0,375831
10.0,375841
19.0,375860
10.0,375870
9.0,375879
11.0,375890
12.0,375902
9.0,375911
12.0,375923
9.0,375932
18.0,375950
17.0,375967
9.0,375976
14.0,375990
11.0,376001
13.0,376014
10.0,376024
10.0,376034
18.0,376052
16.0,376068
13.0,376081
9.0,376090
11.0,376101
14.0,376115
15.0,376130
14.0,376144
133.0,376277
129.0,376406
16.0,376422
21.0,376443
14.0,376457
29.0,376486
124.0,376610
22.0,376632
30.0,376662
15.0,376677
118.0,376795
98.0,376893
157.0,377050
156.0,377206
34.0,377240
113.0,377353
111.0,377464
116.0,377580
151.0,377731
143.0,377874
131.0,378005
110.0,378115
21.0,378136
26.0,378162
26.0,378188
19.0,378207
102.0,378309
114.0,378423
131.0,378554
126.0,378680
170.0,378850
114.0,378964
105.0,379069
97.0,379166
122.0,379288
163.0,379451
103.0,379554
29.0,379583
90.0,379673
102.0,379775
107.0,379882
106.0,379988
99.0,380087
52.0,380139
45.0,380184
26.0,380210
92.0,380302
102.0,380404
98.0,380502
84.0,380586
92.0,380678
91.0,380769
23.0,380792
19.0,380811
16.0,380827
19.0,380846
17.0,380863
24.0,380887
20.0,380907
18.0,380925
83.0,381008
138.0,381146
138.0,381284
108.0,381392
80.0,381472
101.0,381573
270.0,381843
26.0,381869
33.0,381902
32.0,381934
83.0,382017
25.0,382042
28.0,382070
23.0,382093
93.0,382186
134.0,382320
193.0,382513
180.0,382693
89.0,382782
107.0,382889
300.0,383189
168.0,383357
182.0,383539
101.0,383640
117.0,383757
121.0,383878
99.0,383977
121.0,384098
161.0,384259
101.0,384360
114.0,384474
112.0,384586
109.0,384695
90.0,384785
86.0,384871
101.0,384972
155.0,385127
139.0,385266
105.0,385371
118.0,385489
180.0,385669
104.0,385773
119.0,385892
14.0,385906
79.0,385985
27.0,386012
31.0,386043
22.0,386065
14.0,386079
25.0,386104
24.0,386128
77.0,386205
73.0,386278
63.0,386341
48.0,386389
32.0,386421
75.0,386496
37.0,386533
38.0,386571
64.0,386635
59.0,386694
39.0,386733
60.0,386793
61.0,386854
68.0,386922
59.0,386981
25.0,387006
74.0,387080
73.0,387153
73.0,387226
38.0,387264
34.0,387298
36.0,387334
46.0,387380
37.0,387417
35.0,387452
40.0,387492
60.0,387552
61.0,387613
55.0,387668
85.0,387753
62.0,387815
57.0,387872
92.0,387964
141.0,388105
104.0,388209
159.0,388368
76.0,388444
61.0,388505
75.0,388580
59.0,388639
65.0,388704
86.0,388790
66.0,388856
93.0,388949
142.0,389091
145.0,389236
234.0,389470
64.0,389534
100.0,389634
419.0,390053
139.0,390192
162.0,390354
231.0,390585
129.0,390714
144.0,390858
235.0,391093
151.0,391244
212.0,391456
210.0,391666
150.0,391816
205.0,392021
112.0,392133
91.0,392224
34.0,392258
112.0,392370
72.0,392442
14.0,392456
16.0,392472
15.0,392487
15.0,392502
22.0,392524
14.0,392538
21.0,392559
78.0,392637
157.0,392794
241.0,393035
251.0,393286
183.0,393469
251.0,393720
234.0,393954
208.0,394162
226.0,394388
183.0,394571
166.0,394737
186.0,394923
152.0,395075
288.0,395363
137.0,395500
166.0,395666
182.0,395848
193.0,396041
183.0,396224
148.0,396372
149.0,396521
141.0,396662
151.0,396813
148.0,396961
16.0,396977
122.0,397099
131.0,397230
159.0,397389
87.0,397476
106.0,397582
128.0,397710
257.0,397967
221.0,398188
174.0,398362
180.0,398542
128.0,398670
147.0,398817
126.0,398943
137.0,399080
183.0,399263
155.0,399418
154.0,399572
260.0,399832
231.0,400063
207.0,400270
162.0,400432
226.0,400658
202.0,400860
121.0,400981
153.0,401134
364.0,401498
198.0,401696
161.0,401857
50.0,401907
218.0,402125
142.0,402267
138.0,402405
193.0,402598
188.0,402786
148.0,402934
150.0,403084
129.0,403213
143.0,403356
104.0,403460
82.0,403542
14.0,403556
11.0,403567
17.0,403584
15.0,403599
12.0,403611
16.0,403627
18.0,403645
15.0,403660
14.0,403674
103.0,403777
73.0,403850
21.0,403871
65.0,403936
11.0,403947
22.0,403969
21.0,403990
14.0,404004
15.0,404019
13.0,404032
14.0,404046
14.0,404060
16.0,404076
12.0,404088
14.0,404102
12.0,404114
16.0,404130
17.0,404147
14.0,404161
10.0,404171
15.0,404186
16.0,404202
15.0,404217
21.0,404238
17.0,404255
15.0,404270
13.0,404283
15.0,404298
16.0,404314
17.0,404331
20.0,404351
77.0,404428
102.0,404530
96.0,404626
76.0,404702
79.0,404781
89.0,404870
128.0,404998
144.0,405142
38.0,405180
69.0,405249
25.0,405274
17.0,405291
15.0,405306
12.0,405318
15.0,405333
18.0,405351
13.0,405364
12.0,405376
11.0,405387
13.0,405400
18.0,405418
13.0,405431
18.0,405449
13.0,405462
11.0,405473
11.0,405484
15.0,405499
14.0,405513
13.0,405526
13.0,405539
15.0,405554
17.0,405571
16.0,405587
11.0,405598
11.0,405609
16.0,405625
12.0,405637
11.0,405648
15.0,405663
12.0,405675
13.0,405688
13.0,405701
17.0,405718
12.0,405730
10.0,405740
13.0,405753
17.0,405770
15.0,405785
12.0,405797
15.0,405812
13.0,405825
15.0,405840
14.0,405854
10.0,405864
10.0,405874
10.0,405884
11.0,405895
13.0,405908
12.0,405920
13.0,405933
10.0,405943
10.0,405953
11.0,405964
13.0,405977
12.0,405989
17.0,406006
12.0,406018
10.0,406028
10.0,406038
10.0,406048
13.0,406061
10.0,406071
14.0,406085
14.0,406099
17.0,406116
13.0,406129
16.0,406145
13.0,406158
14.0,406172
16.0,406188
18.0,406206
14.0,406220
14.0,406234
19.0,406253
18.0,406271
20.0,406291
22.0,406313
27.0,406340
24.0,406364
16.0,406380
69.0,406449
183.0,406632
48.0,406680
24.0,406704
16.0,406720
18.0,406738
15.0,406753
14.0,406767
15.0,406782
15.0,406797
10.0,406807
12.0,406819
15.0,406834
16.0,406850
13.0,406863
16.0,406879
15.0,406894
69.0,406963
135.0,407098
175.0,407273
143.0,407416
201.0,407617
177.0,407794
188.0,407982
228.0,408210
154.0,408364
173.0,408537
218.0,408755
201.0,408956
163.0,409119
180.0,409299
157.0,409456
138.0,409594
144.0,409738
146.0,409884
171.0,410055
19.0,410074
120.0,410194
19.0,410213
14.0,410227
13.0,410240
15.0,410255
13.0,410268
17.0,410285
123.0,410408
131.0,410539
167.0,410706
152.0,410858
126.0,410984
141.0,411125
179.0,411304
87.0,411391
135.0,411526
121.0,411647
122.0,411769
138.0,411907
127.0,412034
137.0,412171
163.0,412334
21.0,412355
143.0,412498
153.0,412651
122.0,412773
156.0,412929
133.0,413062
133.0,413195
128.0,413323
143.0,413466
178.0,413644
170.0,413814
416.0,414230
136.0,414366
201.0,414567
211.0,414778
278.0,415056
150.0,415206
131.0,415337
79.0,415416
68.0,415484
14.0,415498
17.0,415515
19.0,415534
12.0,415546
17.0,415563
114.0,415677
221.0,415898
392.0,416290
216.0,416506
344.0,416850
188.0,417038
164.0,417202
259.0,417461
153.0,417614
183.0,417797
188.0,417985
233.0,418218
109.0,418327
18.0,418345
10.0,418355
114.0,418469
128.0,418597
162.0,418759
122.0,418881
103.0,418984
16.0,419000
18.0,419018
21.0,419039
21.0,419060
112.0,419172
103.0,419275
116.0,419391
257.0,419648
140.0,419788
193.0,419981
153.0,420134
434.0,420568
276.0,420844
201.0,421045
211.0,421256
154.0,421410
156.0,421566
152.0,421718
172.0,421890
195.0,422085
220.0,422305
161.0,422466
108.0,422574
166.0,422740
167.0,422907
125.0,423032
151.0,423183
167.0,423350
178.0,423528
179.0,423707
185.0,423892
201.0,424093
202.0,424295
304.0,424599
93.0,424692
232.0,424924
151.0,425075
237.0,425312
325.0,425637
234.0,425871
151.0,426022
165.0,426187
146.0,426333
114.0,426447
129.0,426576
188.0,426764
161.0,426925
183.0,427108
115.0,427223
108.0,427331
13.0,427344
126.0,427470
140.0,427610
138.0,427748
137.0,427885
142.0,428027
135.0,428162
124.0,428286
111.0,428397
107.0,428504
107.0,428611
116.0,428727
122.0,428849
73.0,428922
14.0,428936
65.0,429001
16.0,429017
16.0,429033
11.0,429044
11.0,429055
12.0,429067
11.0,429078
12.0,429090
12.0,429102
17.0,429119
11.0,429130
21.0,429151
22.0,429173
103.0,429276
88.0,429364
67.0,429431
63.0,429494
13.0,429507
17.0,429524
16.0,429540
12.0,429552
13.0,429565
15.0,429580
15.0,429595
12.0,429607
15.0,429622
13.0,429635
11.0,429646
16.0,429662
13.0,429675
16.0,429691
15.0,429706
16.0,429722
22.0,429744
10.0,429754
15.0,429769
40.0,429809
22.0,429831
18.0,429849
15.0,429864
19.0,429883
14.0,429897
20.0,429917
23.0,429940
20.0,429960
72.0,430032
91.0,430123
71.0,430194
67.0,430261
61.0,430322
20.0,430342
15.0,430357
15.0,430372
17.0,430389
16.0,430405
15.0,430420
13.0,430433
13.0,430446
17.0,430463
28.0,430491
72.0,430563
84.0,430647
281.0,430928
148.0,431076
173.0,431249
140.0,431389
133.0,431522
255.0,431777
186.0,431963
117.0,432080
174.0,432254
175.0,432429
142.0,432571
137.0,432708
176.0,432884
166.0,433050
144.0,433194
130.0,433324
147.0,433471
204.0,433675
156.0,433831
135.0,433966
145.0,434111
171.0,434282
138.0,434420
147.0,434567
136.0,434703
150.0,434853
147.0,435000
261.0,435261
81.0,435342
12.0,435354
111.0,435465
155.0,435620
193.0,435813
122.0,435935
121.0,436056
150.0,436206
163.0,436369
117.0,436486
11.0,436497
11.0,436508
10.0,436518
12.0,436530
15.0,436545
12.0,436557
11.0,436568
12.0,436580
10.0,436590
11.0,436601
11.0,436612
11.0,436623
9.0,436632
10.0,436642
12.0,436654
10.0,436664
105.0,436769
186.0,436955
139.0,437094
74.0,437168
15.0,437183
66.0,437249
76.0,437325
12.0,437337
16.0,437353
15.0,437368
16.0,437384
14.0,437398
14.0,437412
11.0,437423
17.0,437440
34.0,437474
10.0,437484
17.0,437501
18.0,437519
103.0,437622
129.0,437751
67.0,437818
73.0,437891
81.0,437972
80.0,438052
77.0,438129
55.0,438184
28.0,438212
20.0,438232
25.0,438257
20.0,438277
22.0,438299
18.0,438317
13.0,438330
17.0,438347
23.0,438370
15.0,438385
22.0,438407
15.0,438422
17.0,438439
21.0,438460
24.0,438484
20.0,438504
14.0,438518
25.0,438543
61.0,438604
85.0,438689
90.0,438779
86.0,438865
65.0,438930
52.0,438982
56.0,439038
77.0,439115
95.0,439210
199.0,439409
55.0,439464
26.0,439490
27.0,439517
73.0,439590
118.0,439708
97.0,439805
13.0,439818
12.0,439830
83.0,439913
77.0,439990
14.0,440004
16.0,440020
10.0,440030
11.0,440041
10.0,440051
14.0,440065
9.0,440074
14.0,440088
14.0,440102
13.0,440115
10.0,440125
13.0,440138
14.0,440152
11.0,440163
14.0,440177
16.0,440193
10.0,440203
11.0,440214
12.0,440226
12.0,440238
11.0,440249
12.0,440261
16.0,440277
12.0,440289
15.0,440304
13.0,440317
11.0,440328
14.0,440342
14.0,440356
14.0,440370
15.0,440385
19.0,440404
110.0,440514
103.0,440617
125.0,440742
155.0,440897
96.0,440993
78.0,441071
10.0,441081
70.0,441151
80.0,441231
126.0,441357
120.0,441477
95.0,441572
71.0,441643
76.0,441719
67.0,441786
14.0,441800
12.0,441812
17.0,441829
16.0,441845
15.0,441860
15.0,441875
15.0,441890
23.0,441913
12.0,441925
15.0,441940
16.0,441956
14.0,441970
13.0,441983
15.0,441998
16.0,442014
90.0,442104
139.0,442243
146.0,442389
243.0,442632
120.0,442752
294.0,443046
237.0,443283
210.0,443493
223.0,443716
276.0,443992
109.0,444101
116.0,444217
145.0,444362
145.0,444507
116.0,444623
153.0,444776
160.0,444936
154.0,445090
127.0,445217
115.0,445332
104.0,445436
156.0,445592
239.0,445831
120.0,445951
156.0,446107
166.0,446273
133.0,446406
120.0,446526
142.0,446668
205.0,446873
218.0,447091
195.0,447286
228.0,447514
220.0,447734
237.0,447971
246.0,448217
216.0,448433
165.0,448598
176.0,448774
324.0,449098
175.0,449273
134.0,449407
134.0,449541
163.0,449704
188.0,449892
196.0,450088
181.0,450269
220.0,450489
197.0,450686
160.0,450846
244.0,451090
171.0,451261
168.0,451429
164.0,451593
210.0,451803
307.0,452110
315.0,452425
215.0,452640
167.0,452807
234.0,453041
229.0,453270
137.0,453407
126.0,453533
176.0,453709
170.0,453879
144.0,454023
192.0,454215
152.0,454367
148.0,454515
148.0,454663
154.0,454817
130.0,454947
127.0,455074
143.0,455217
126.0,455343
116.0,455459
141.0,455600
135.0,455735
153.0,455888
127.0,456015
266.0,456281
141.0,456422
158.0,456580
220.0,456800
262.0,457062
188.0,457250
152.0,457402
216.0,457618
252.0,457870
305.0,458175
241.0,458416
246.0,458662
210.0,458872
474.0,459346
185.0,459531
458.0,459989
241.0,460230
131.0,460361
103.0,460464
126.0,460590
210.0,460800
127.0,460927
164.0,461091
348.0,461439
304.0,461743
127.0,461870
170.0,462040
184.0,462224
210.0,462434
255.0,462689
319.0,463008
170.0,463178
13.0,463191
12.0,463203
14.0,463217
12.0,463229
14.0,463243
12.0,463255
13.0,463268
9.0,463277
11.0,463288
10.0,463298
14.0,463312
15.0,463327
15.0,463342
17.0,463359
154.0,463513
94.0,463607
11.0,463618
10.0,463628
9.0,463637
10.0,463647
12.0,463659
10.0,463669
10.0,463679
12.0,463691
10.0,463701
9.0,463710
10.0,463720
16.0,463736
11.0,463747
13.0,463760
11.0,463771
12.0,463783
14.0,463797
94.0,463891
152.0,464043
152.0,464195
119.0,464314
19.0,464333
108.0,464441
121.0,464562
117.0,464679
145.0,464824
126.0,464950
133.0,465083
117.0,465200
123.0,465323
154.0,465477
117.0,465594
86.0,465680
100.0,465780
104.0,465884
126.0,466010
126.0,466136
115.0,466251
131.0,466382
128.0,466510
107.0,466617
101.0,466718
97.0,466815
106.0,466921
114.0,467035
100.0,467135
113.0,467248
167.0,467415
142.0,467557
240.0,467797
165.0,467962
135.0,468097
86.0,468183
68.0,468251
88.0,468339
108.0,468447
125.0,468572
99.0,468671
115.0,468786
108.0,468894
102.0,468996
152.0,469148
176.0,469324
192.0,469516
154.0,469670
154.0,469824
145.0,469969
133.0,470102
240.0,470342
256.0,470598
167.0,470765
144.0,470909
251.0,471160
176.0,471336
218.0,471554
188.0,471742
151.0,471893
194.0,472087
179.0,472266
175.0,472441
198.0,472639
226.0,472865
199.0,473064
154.0,473218
150.0,473368
144.0,473512
259.0,473771
231.0,474002
250.0,474252
234.0,474486
309.0,474795
227.0,475022
179.0,475201
143.0,475344
193.0,475537
163.0,475700
135.0,475835
225.0,476060
206.0,476266
196.0,476462
215.0,476677
142.0,476819
205.0,477024
222.0,477246
157.0,477403
364.0,477767
237.0,478004
176.0,478180
246.0,478426
177.0,478603
168.0,478771
186.0,478957
146.0,479103
150.0,479253
145.0,479398
141.0,479539
113.0,479652
124.0,479776
151.0,479927
129.0,480056
124.0,480180
128.0,480308
127.0,480435
156.0,480591
155.0,480746
150.0,480896
178.0,481074
240.0,481314
201.0,481515
234.0,481749
409.0,482158
144.0,482302
195.0,482497
131.0,482628
132.0,482760
244.0,483004
148.0,483152
210.0,483362
199.0,483561
191.0,483752
223.0,483975
204.0,484179
161.0,484340
122.0,484462
122.0,484584
142.0,484726
132.0,484858
129.0,484987
192.0,485179
114.0,485293
98.0,485391
14.0,485405
105.0,485510
114.0,485624
118.0,485742
121.0,485863
123.0,485986
122.0,486108
108.0,486216
130.0,486346
120.0,486466
104.0,486570
10.0,486580
98.0,486678
13.0,486691
10.0,486701
10.0,486711
13.0,486724
12.0,486736
14.0,486750
11.0,486761
10.0,486771
12.0,486783
15.0,486798
15.0,486813
13.0,486826
112.0,486938
180.0,487118
137.0,487255
127.0,487382
137.0,487519
151.0,487670
196.0,487866
145.0,488011
150.0,488161
113.0,488274
107.0,488381
156.0,488537
245.0,488782
185.0,488967
475.0,489442
169.0,489611
180.0,489791
212.0,490003
210.0,490213
183.0,490396
213.0,490609
183.0,490792
223.0,491015
240.0,491255
261.0,491516
228.0,491744
324.0,492068
211.0,492279
192.0,492471
270.0,492741
192.0,492933
284.0,493217
151.0,493368
109.0,493477
117.0,493594
236.0,493830
215.0,494045
214.0,494259
138.0,494397
297.0,494694
169.0,494863
154.0,495017
167.0,495184
216.0,495400
188.0,495588
152.0,495740
111.0,495851
156.0,496007
204.0,496211
176.0,496387
211.0,496598
166.0,496764
155.0,496919
185.0,497104
135.0,497239
133.0,497372
154.0,497526
274.0,497800
188.0,497988
176.0,498164
241.0,498405
243.0,498648
202.0,498850
192.0,499042
159.0,499201
231.0,499432
213.0,499645
243.0,499888
