Episode_Return,env_step
15.016389702487729,374753.0340681363
16.857185366407343,375754.8977955912
15.818105105549737,376756.7615230461
38.42732696114438,377758.62525050103
30.880863119837983,378760.48897795595
17.643003919197593,379762.35270541086
80.72364414723438,380764.21643286577
18.06236885536506,381766.0801603207
35.77650302815543,382767.9438877756
23.0334592084107,383769.8076152305
54.274450433573335,384771.67134268535
14.257999797246555,385773.53507014026
19.457995478133775,386775.3987975952
13.646659157917046,387777.2625250501
17.56325544863097,388779.126252505
12.840355035749607,389780.9899799599
21.893019372077994,390782.8537074148
31.795408682979808,391784.71743486973
11.087882431529772,392786.58116232464
22.307297782279417,393788.44488977955
23.049267886422346,394790.30861723446
43.21804172447397,395792.1723446894
22.88637515680534,396794.0360721443
26.363534948684922,397795.8997995992
10.817844635880792,398797.7635270541
10.975587538713802,399799.627254509
15.126300492140903,400801.4909819639
34.170692153535875,401803.35470941884
44.47679643221544,402805.21843687375
12.836866150601598,403807.08216432866
62.342739250259875,404808.9458917836
24.461017995583088,405810.8096192385
85.91199961828472,406812.6733466934
42.74764666361493,407814.5370741483
28.612303745010916,408816.4008016032
25.418557923925285,409818.2645290581
27.020380665636377,410820.12825651304
21.287730431465526,411821.99198396795
50.23740178770519,412823.85571142286
97.99514626642488,413825.7194388778
55.261427801057856,414827.5831663327
106.26876238631257,415829.4468937876
54.53610152410886,416831.3106212425
20.655165887334668,417833.1743486974
18.746020959042585,418835.0380761523
23.14837412197869,419836.90180360724
11.556986407050301,420838.76553106215
37.975006376384094,421840.62925851706
21.053535021202507,422842.49298597197
18.169339767336748,423844.3567134269
10.81100868403468,424846.2204408818
20.555783486163968,425848.0841683367
19.487064739815594,426849.9478957916
15.550892994790924,427851.8116232465
20.216687979125787,428853.67535070144
51.32819476579,429855.53907815635
34.30119432588508,430857.40280561126
37.254910773935954,431859.26653306617
44.242435748699606,432861.1302605211
11.845361834781944,433862.993987976
13.451721864788775,434864.8577154309
33.06391458807846,435866.7214428858
15.417497871488894,436868.58517034067
38.818806097040735,437870.4488977956
33.439632041861515,438872.3126252505
51.985623722869526,439874.1763527054
18.297091769931036,440876.0400801603
37.35896190962296,441877.9038076152
59.031428908060505,442879.76753507013
96.32090824072303,443881.63126252504
21.621151393704285,444883.49498997995
30.661020432474068,445885.35871743486
52.40727454909735,446887.2224448898
34.07845200041947,447889.0861723447
35.03690503931429,448890.9498997996
39.9562256177677,449892.8136272545
30.024589281478853,450894.6773547094
21.472911726384496,451896.54108216433
27.459441711706216,452898.40480961924
10.329034692762516,453900.26853707415
11.012667938372411,454902.13226452906
31.773061678913855,455903.995991984
28.23001149094666,456905.8597194389
29.617176170522896,457907.7234468938
20.591249164994032,458909.5871743487
30.205607941027417,459911.4509018036
51.6908070686829,460913.31462925853
24.049780184650324,461915.17835671344
44.9917564338259,462917.04208416835
18.941037007967225,463918.90581162326
23.76408271087518,464920.7695390782
42.813756312626275,465922.6332665331
11.500431539073933,466924.496993988
46.34900746816764,467926.3607214429
103.34388234246649,468928.2244488978
71.49733565039831,469930.0881763527
25.595044715699867,470931.95190380764
27.819184339728274,471933.81563126255
29.98695384870232,472935.67935871746
27.434587815086132,473937.5430861724
31.207305462303776,474939.4068136273
32.15230937326856,475941.2705410822
34.200405597518525,476943.1342685371
55.67494789613632,477944.997995992
17.415977501220254,478946.8617234469
26.480239713513743,479948.72545090184
31.21050980465577,480950.58917835675
29.986773306368377,481952.45290581166
23.850094437245883,482954.3166332666
31.283235911672772,483956.1803607215
11.310432868113185,484958.0440881764
28.214917779626745,485959.9078156313
61.078638385652845,486961.7715430862
61.17553918074689,487963.63527054107
104.52165584502295,488965.498997996
72.64820731242203,489967.3627254509
41.45217049744862,490969.2264529058
88.48570231371728,491971.0901803607
49.10786463250934,492972.9539078156
49.88643829548572,493974.81763527053
50.59108439100454,494976.68136272545
44.3257601270482,495978.54509018036
25.3315667699034,496980.40881763527
11.098830995323564,497982.2725450902
16.269419216683872,498984.1362725451
11.802222222222222,499986.0
>>>>>>> origin/andreea-assignment2-ablation
