Episode_Return,env_step
16.0,244550
13.0,244563
10.0,244573
18.0,244591
12.0,244603
11.0,244614
20.0,244634
17.0,244651
13.0,244664
22.0,244686
15.0,244701
13.0,244714
12.0,244726
20.0,244746
14.0,244760
20.0,244780
23.0,244803
16.0,244819
26.0,244845
11.0,244856
10.0,244866
12.0,244878
14.0,244892
12.0,244904
22.0,244926
15.0,244941
12.0,244953
23.0,244976
26.0,245002
15.0,245017
12.0,245029
32.0,245061
9.0,245070
16.0,245086
16.0,245102
21.0,245123
16.0,245139
15.0,245154
11.0,245165
11.0,245176
11.0,245187
12.0,245199
18.0,245217
18.0,245235
14.0,245249
10.0,245259
13.0,245272
16.0,245288
13.0,245301
16.0,245317
15.0,245332
12.0,245344
23.0,245367
19.0,245386
17.0,245403
11.0,245414
14.0,245428
14.0,245442
9.0,245451
14.0,245465
14.0,245479
10.0,245489
15.0,245504
12.0,245516
10.0,245526
12.0,245538
13.0,245551
15.0,245566
11.0,245577
10.0,245587
10.0,245597
13.0,245610
10.0,245620
10.0,245630
13.0,245643
11.0,245654
14.0,245668
16.0,245684
11.0,245695
17.0,245712
13.0,245725
13.0,245738
18.0,245756
21.0,245777
22.0,245799
10.0,245809
18.0,245827
10.0,245837
12.0,245849
18.0,245867
11.0,245878
14.0,245892
16.0,245908
18.0,245926
14.0,245940
33.0,245973
12.0,245985
13.0,245998
13.0,246011
20.0,246031
18.0,246049
13.0,246062
10.0,246072
10.0,246082
22.0,246104
10.0,246114
17.0,246131
12.0,246143
19.0,246162
11.0,246173
13.0,246186
9.0,246195
28.0,246223
13.0,246236
12.0,246248
12.0,246260
12.0,246272
14.0,246286
15.0,246301
15.0,246316
13.0,246329
15.0,246344
10.0,246354
10.0,246364
13.0,246377
18.0,246395
12.0,246407
11.0,246418
32.0,246450
14.0,246464
13.0,246477
17.0,246494
11.0,246505
13.0,246518
10.0,246528
14.0,246542
11.0,246553
9.0,246562
8.0,246570
10.0,246580
11.0,246591
21.0,246612
14.0,246626
17.0,246643
15.0,246658
12.0,246670
15.0,246685
11.0,246696
10.0,246706
14.0,246720
11.0,246731
11.0,246742
18.0,246760
9.0,246769
10.0,246779
12.0,246791
9.0,246800
11.0,246811
10.0,246821
13.0,246834
11.0,246845
21.0,246866
12.0,246878
15.0,246893
11.0,246904
9.0,246913
15.0,246928
19.0,246947
11.0,246958
10.0,246968
14.0,246982
19.0,247001
12.0,247013
15.0,247028
15.0,247043
9.0,247052
12.0,247064
10.0,247074
14.0,247088
12.0,247100
12.0,247112
10.0,247122
10.0,247132
14.0,247146
12.0,247158
16.0,247174
11.0,247185
15.0,247200
17.0,247217
13.0,247230
9.0,247239
11.0,247250
12.0,247262
11.0,247273
21.0,247294
20.0,247314
30.0,247344
22.0,247366
40.0,247406
11.0,247417
14.0,247431
13.0,247444
14.0,247458
17.0,247475
10.0,247485
21.0,247506
15.0,247521
9.0,247530
11.0,247541
13.0,247554
13.0,247567
11.0,247578
9.0,247587
9.0,247596
10.0,247606
17.0,247623
11.0,247634
13.0,247647
13.0,247660
14.0,247674
20.0,247694
18.0,247712
13.0,247725
13.0,247738
11.0,247749
9.0,247758
14.0,247772
11.0,247783
13.0,247796
18.0,247814
9.0,247823
10.0,247833
12.0,247845
12.0,247857
12.0,247869
18.0,247887
18.0,247905
16.0,247921
16.0,247937
9.0,247946
13.0,247959
16.0,247975
24.0,247999
11.0,248010
15.0,248025
23.0,248048
11.0,248059
15.0,248074
16.0,248090
8.0,248098
15.0,248113
14.0,248127
10.0,248137
12.0,248149
9.0,248158
18.0,248176
15.0,248191
15.0,248206
10.0,248216
12.0,248228
10.0,248238
14.0,248252
25.0,248277
13.0,248290
23.0,248313
10.0,248323
9.0,248332
25.0,248357
9.0,248366
26.0,248392
15.0,248407
13.0,248420
14.0,248434
12.0,248446
16.0,248462
13.0,248475
16.0,248491
13.0,248504
14.0,248518
18.0,248536
13.0,248549
14.0,248563
11.0,248574
12.0,248586
10.0,248596
14.0,248610
14.0,248624
12.0,248636
10.0,248646
13.0,248659
11.0,248670
10.0,248680
16.0,248696
10.0,248706
26.0,248732
9.0,248741
12.0,248753
16.0,248769
14.0,248783
15.0,248798
15.0,248813
14.0,248827
18.0,248845
25.0,248870
12.0,248882
23.0,248905
16.0,248921
18.0,248939
12.0,248951
10.0,248961
13.0,248974
20.0,248994
10.0,249004
9.0,249013
11.0,249024
28.0,249052
12.0,249064
14.0,249078
10.0,249088
26.0,249114
14.0,249128
28.0,249156
14.0,249170
24.0,249194
9.0,249203
9.0,249212
14.0,249226
25.0,249251
12.0,249263
14.0,249277
19.0,249296
11.0,249307
9.0,249316
28.0,249344
12.0,249356
15.0,249371
8.0,249379
9.0,249388
20.0,249408
11.0,249419
10.0,249429
20.0,249449
14.0,249463
9.0,249472
10.0,249482
16.0,249498
9.0,249507
11.0,249518
11.0,249529
31.0,249560
9.0,249569
14.0,249583
27.0,249610
16.0,249626
11.0,249637
21.0,249658
15.0,249673
10.0,249683
13.0,249696
16.0,249712
9.0,249721
14.0,249735
12.0,249747
11.0,249758
10.0,249768
25.0,249793
9.0,249802
10.0,249812
11.0,249823
14.0,249837
13.0,249850
13.0,249863
11.0,249874
11.0,249885
22.0,249907
30.0,249937
14.0,249951
13.0,249964
14.0,249978
13.0,249991
16.0,250007
9.0,250016
12.0,250028
13.0,250041
12.0,250053
14.0,250067
9.0,250076
12.0,250088
12.0,250100
19.0,250119
15.0,250134
12.0,250146
9.0,250155
11.0,250166
9.0,250175
18.0,250193
10.0,250203
14.0,250217
13.0,250230
11.0,250241
10.0,250251
16.0,250267
18.0,250285
10.0,250295
8.0,250303
9.0,250312
12.0,250324
14.0,250338
9.0,250347
36.0,250383
12.0,250395
9.0,250404
23.0,250427
14.0,250441
13.0,250454
11.0,250465
8.0,250473
25.0,250498
19.0,250517
19.0,250536
12.0,250548
12.0,250560
45.0,250605
9.0,250614
16.0,250630
23.0,250653
10.0,250663
19.0,250682
9.0,250691
10.0,250701
21.0,250722
15.0,250737
9.0,250746
13.0,250759
9.0,250768
11.0,250779
8.0,250787
12.0,250799
9.0,250808
14.0,250822
29.0,250851
10.0,250861
9.0,250870
16.0,250886
21.0,250907
10.0,250917
13.0,250930
18.0,250948
11.0,250959
26.0,250985
13.0,250998
16.0,251014
10.0,251024
14.0,251038
11.0,251049
13.0,251062
11.0,251073
10.0,251083
10.0,251093
11.0,251104
24.0,251128
11.0,251139
11.0,251150
12.0,251162
24.0,251186
13.0,251199
9.0,251208
13.0,251221
16.0,251237
11.0,251248
12.0,251260
15.0,251275
15.0,251290
9.0,251299
13.0,251312
8.0,251320
22.0,251342
12.0,251354
11.0,251365
10.0,251375
15.0,251390
17.0,251407
14.0,251421
10.0,251431
10.0,251441
11.0,251452
11.0,251463
14.0,251477
10.0,251487
14.0,251501
19.0,251520
15.0,251535
11.0,251546
19.0,251565
19.0,251584
11.0,251595
27.0,251622
12.0,251634
11.0,251645
14.0,251659
14.0,251673
12.0,251685
19.0,251704
11.0,251715
21.0,251736
15.0,251751
11.0,251762
13.0,251775
11.0,251786
13.0,251799
19.0,251818
10.0,251828
15.0,251843
12.0,251855
10.0,251865
17.0,251882
12.0,251894
21.0,251915
13.0,251928
11.0,251939
20.0,251959
25.0,251984
12.0,251996
16.0,252012
11.0,252023
15.0,252038
12.0,252050
18.0,252068
16.0,252084
13.0,252097
12.0,252109
40.0,252149
11.0,252160
12.0,252172
14.0,252186
9.0,252195
12.0,252207
16.0,252223
10.0,252233
11.0,252244
18.0,252262
10.0,252272
12.0,252284
9.0,252293
15.0,252308
11.0,252319
8.0,252327
10.0,252337
8.0,252345
12.0,252357
9.0,252366
9.0,252375
11.0,252386
23.0,252409
12.0,252421
10.0,252431
12.0,252443
12.0,252455
10.0,252465
14.0,252479
11.0,252490
12.0,252502
31.0,252533
11.0,252544
34.0,252578
12.0,252590
11.0,252601
22.0,252623
11.0,252634
16.0,252650
9.0,252659
22.0,252681
18.0,252699
10.0,252709
17.0,252726
10.0,252736
11.0,252747
30.0,252777
14.0,252791
8.0,252799
12.0,252811
11.0,252822
9.0,252831
13.0,252844
15.0,252859
9.0,252868
20.0,252888
23.0,252911
16.0,252927
9.0,252936
16.0,252952
10.0,252962
11.0,252973
19.0,252992
16.0,253008
12.0,253020
12.0,253032
11.0,253043
9.0,253052
19.0,253071
13.0,253084
31.0,253115
10.0,253125
11.0,253136
12.0,253148
9.0,253157
13.0,253170
9.0,253179
12.0,253191
19.0,253210
25.0,253235
17.0,253252
11.0,253263
19.0,253282
11.0,253293
10.0,253303
37.0,253340
17.0,253357
17.0,253374
11.0,253385
11.0,253396
16.0,253412
10.0,253422
13.0,253435
14.0,253449
9.0,253458
10.0,253468
12.0,253480
12.0,253492
9.0,253501
21.0,253522
13.0,253535
20.0,253555
9.0,253564
16.0,253580
16.0,253596
13.0,253609
41.0,253650
10.0,253660
10.0,253670
14.0,253684
15.0,253699
11.0,253710
18.0,253728
14.0,253742
13.0,253755
28.0,253783
10.0,253793
16.0,253809
17.0,253826
9.0,253835
15.0,253850
14.0,253864
9.0,253873
10.0,253883
13.0,253896
9.0,253905
10.0,253915
11.0,253926
14.0,253940
11.0,253951
16.0,253967
12.0,253979
9.0,253988
15.0,254003
11.0,254014
12.0,254026
18.0,254044
11.0,254055
9.0,254064
11.0,254075
12.0,254087
10.0,254097
14.0,254111
16.0,254127
15.0,254142
13.0,254155
13.0,254168
12.0,254180
15.0,254195
10.0,254205
19.0,254224
14.0,254238
12.0,254250
22.0,254272
11.0,254283
17.0,254300
9.0,254309
17.0,254326
12.0,254338
10.0,254348
17.0,254365
9.0,254374
8.0,254382
18.0,254400
14.0,254414
30.0,254444
13.0,254457
16.0,254473
12.0,254485
12.0,254497
12.0,254509
13.0,254522
12.0,254534
12.0,254546
16.0,254562
22.0,254584
17.0,254601
13.0,254614
35.0,254649
12.0,254661
19.0,254680
10.0,254690
13.0,254703
17.0,254720
17.0,254737
18.0,254755
14.0,254769
16.0,254785
12.0,254797
14.0,254811
9.0,254820
11.0,254831
18.0,254849
13.0,254862
18.0,254880
11.0,254891
10.0,254901
10.0,254911
20.0,254931
9.0,254940
12.0,254952
11.0,254963
19.0,254982
13.0,254995
13.0,255008
29.0,255037
14.0,255051
9.0,255060
10.0,255070
20.0,255090
17.0,255107
11.0,255118
26.0,255144
9.0,255153
9.0,255162
11.0,255173
17.0,255190
13.0,255203
16.0,255219
16.0,255235
12.0,255247
12.0,255259
12.0,255271
17.0,255288
30.0,255318
12.0,255330
15.0,255345
14.0,255359
14.0,255373
20.0,255393
16.0,255409
10.0,255419
11.0,255430
10.0,255440
11.0,255451
14.0,255465
23.0,255488
10.0,255498
12.0,255510
19.0,255529
15.0,255544
12.0,255556
11.0,255567
12.0,255579
13.0,255592
22.0,255614
9.0,255623
12.0,255635
16.0,255651
11.0,255662
17.0,255679
15.0,255694
11.0,255705
8.0,255713
15.0,255728
9.0,255737
14.0,255751
24.0,255775
14.0,255789
13.0,255802
10.0,255812
10.0,255822
12.0,255834
10.0,255844
11.0,255855
16.0,255871
15.0,255886
11.0,255897
22.0,255919
12.0,255931
15.0,255946
16.0,255962
9.0,255971
14.0,255985
10.0,255995
10.0,256005
11.0,256016
9.0,256025
15.0,256040
10.0,256050
11.0,256061
10.0,256071
12.0,256083
10.0,256093
11.0,256104
15.0,256119
32.0,256151
13.0,256164
15.0,256179
12.0,256191
12.0,256203
9.0,256212
24.0,256236
14.0,256250
16.0,256266
17.0,256283
11.0,256294
18.0,256312
22.0,256334
12.0,256346
17.0,256363
12.0,256375
13.0,256388
8.0,256396
11.0,256407
12.0,256419
22.0,256441
9.0,256450
12.0,256462
14.0,256476
16.0,256492
14.0,256506
21.0,256527
15.0,256542
11.0,256553
15.0,256568
9.0,256577
14.0,256591
14.0,256605
16.0,256621
10.0,256631
12.0,256643
14.0,256657
12.0,256669
14.0,256683
24.0,256707
24.0,256731
12.0,256743
18.0,256761
25.0,256786
24.0,256810
13.0,256823
10.0,256833
14.0,256847
12.0,256859
9.0,256868
11.0,256879
9.0,256888
12.0,256900
12.0,256912
13.0,256925
13.0,256938
21.0,256959
12.0,256971
10.0,256981
12.0,256993
9.0,257002
11.0,257013
15.0,257028
9.0,257037
20.0,257057
13.0,257070
12.0,257082
10.0,257092
21.0,257113
17.0,257130
12.0,257142
13.0,257155
17.0,257172
16.0,257188
10.0,257198
12.0,257210
17.0,257227
16.0,257243
11.0,257254
16.0,257270
12.0,257282
12.0,257294
13.0,257307
10.0,257317
10.0,257327
12.0,257339
16.0,257355
14.0,257369
20.0,257389
13.0,257402
21.0,257423
19.0,257442
10.0,257452
20.0,257472
41.0,257513
22.0,257535
13.0,257548
9.0,257557
19.0,257576
9.0,257585
10.0,257595
17.0,257612
19.0,257631
16.0,257647
21.0,257668
11.0,257679
13.0,257692
18.0,257710
10.0,257720
26.0,257746
11.0,257757
10.0,257767
11.0,257778
13.0,257791
14.0,257805
14.0,257819
22.0,257841
11.0,257852
43.0,257895
9.0,257904
9.0,257913
29.0,257942
12.0,257954
27.0,257981
10.0,257991
10.0,258001
10.0,258011
11.0,258022
19.0,258041
8.0,258049
26.0,258075
15.0,258090
9.0,258099
11.0,258110
11.0,258121
11.0,258132
10.0,258142
20.0,258162
12.0,258174
11.0,258185
19.0,258204
14.0,258218
16.0,258234
13.0,258247
10.0,258257
11.0,258268
8.0,258276
10.0,258286
11.0,258297
15.0,258312
9.0,258321
12.0,258333
12.0,258345
18.0,258363
17.0,258380
15.0,258395
13.0,258408
11.0,258419
13.0,258432
10.0,258442
22.0,258464
11.0,258475
9.0,258484
10.0,258494
14.0,258508
10.0,258518
16.0,258534
40.0,258574
10.0,258584
14.0,258598
10.0,258608
14.0,258622
8.0,258630
10.0,258640
14.0,258654
15.0,258669
10.0,258679
18.0,258697
13.0,258710
12.0,258722
11.0,258733
12.0,258745
19.0,258764
11.0,258775
14.0,258789
16.0,258805
12.0,258817
13.0,258830
17.0,258847
18.0,258865
26.0,258891
11.0,258902
11.0,258913
8.0,258921
12.0,258933
11.0,258944
12.0,258956
16.0,258972
13.0,258985
13.0,258998
19.0,259017
12.0,259029
12.0,259041
12.0,259053
13.0,259066
13.0,259079
12.0,259091
22.0,259113
10.0,259123
10.0,259133
10.0,259143
9.0,259152
30.0,259182
18.0,259200
14.0,259214
13.0,259227
23.0,259250
18.0,259268
17.0,259285
14.0,259299
16.0,259315
13.0,259328
11.0,259339
11.0,259350
9.0,259359
16.0,259375
11.0,259386
17.0,259403
24.0,259427
11.0,259438
14.0,259452
17.0,259469
17.0,259486
15.0,259501
17.0,259518
20.0,259538
11.0,259549
11.0,259560
9.0,259569
24.0,259593
13.0,259606
11.0,259617
11.0,259628
11.0,259639
11.0,259650
16.0,259666
16.0,259682
11.0,259693
10.0,259703
20.0,259723
12.0,259735
27.0,259762
11.0,259773
8.0,259781
11.0,259792
10.0,259802
11.0,259813
15.0,259828
18.0,259846
20.0,259866
21.0,259887
28.0,259915
12.0,259927
11.0,259938
17.0,259955
9.0,259964
11.0,259975
13.0,259988
11.0,259999
10.0,260009
12.0,260021
23.0,260044
10.0,260054
13.0,260067
10.0,260077
13.0,260090
9.0,260099
16.0,260115
11.0,260126
13.0,260139
13.0,260152
11.0,260163
16.0,260179
9.0,260188
10.0,260198
13.0,260211
19.0,260230
9.0,260239
10.0,260249
16.0,260265
18.0,260283
13.0,260296
11.0,260307
14.0,260321
19.0,260340
9.0,260349
17.0,260366
11.0,260377
12.0,260389
12.0,260401
10.0,260411
18.0,260429
10.0,260439
13.0,260452
13.0,260465
9.0,260474
12.0,260486
15.0,260501
21.0,260522
9.0,260531
10.0,260541
11.0,260552
11.0,260563
8.0,260571
16.0,260587
14.0,260601
11.0,260612
17.0,260629
10.0,260639
11.0,260650
17.0,260667
13.0,260680
13.0,260693
12.0,260705
15.0,260720
11.0,260731
14.0,260745
13.0,260758
13.0,260771
11.0,260782
12.0,260794
10.0,260804
23.0,260827
12.0,260839
16.0,260855
10.0,260865
12.0,260877
12.0,260889
11.0,260900
15.0,260915
20.0,260935
10.0,260945
12.0,260957
9.0,260966
11.0,260977
10.0,260987
10.0,260997
14.0,261011
16.0,261027
23.0,261050
14.0,261064
9.0,261073
13.0,261086
10.0,261096
17.0,261113
11.0,261124
18.0,261142
10.0,261152
27.0,261179
11.0,261190
14.0,261204
13.0,261217
26.0,261243
10.0,261253
11.0,261264
12.0,261276
15.0,261291
9.0,261300
10.0,261310
13.0,261323
12.0,261335
9.0,261344
10.0,261354
20.0,261374
18.0,261392
12.0,261404
12.0,261416
10.0,261426
13.0,261439
16.0,261455
15.0,261470
10.0,261480
20.0,261500
13.0,261513
9.0,261522
9.0,261531
9.0,261540
9.0,261549
14.0,261563
22.0,261585
12.0,261597
11.0,261608
15.0,261623
10.0,261633
9.0,261642
12.0,261654
13.0,261667
10.0,261677
12.0,261689
11.0,261700
15.0,261715
13.0,261728
11.0,261739
15.0,261754
24.0,261778
16.0,261794
14.0,261808
10.0,261818
16.0,261834
18.0,261852
12.0,261864
16.0,261880
10.0,261890
9.0,261899
13.0,261912
24.0,261936
16.0,261952
14.0,261966
10.0,261976
9.0,261985
16.0,262001
11.0,262012
9.0,262021
27.0,262048
19.0,262067
14.0,262081
16.0,262097
11.0,262108
10.0,262118
16.0,262134
32.0,262166
14.0,262180
23.0,262203
16.0,262219
12.0,262231
13.0,262244
11.0,262255
14.0,262269
12.0,262281
10.0,262291
11.0,262302
16.0,262318
11.0,262329
15.0,262344
10.0,262354
14.0,262368
12.0,262380
10.0,262390
23.0,262413
16.0,262429
12.0,262441
12.0,262453
17.0,262470
14.0,262484
14.0,262498
13.0,262511
27.0,262538
17.0,262555
17.0,262572
12.0,262584
18.0,262602
13.0,262615
10.0,262625
11.0,262636
11.0,262647
14.0,262661
14.0,262675
18.0,262693
12.0,262705
8.0,262713
14.0,262727
12.0,262739
12.0,262751
10.0,262761
8.0,262769
13.0,262782
11.0,262793
15.0,262808
11.0,262819
13.0,262832
19.0,262851
12.0,262863
13.0,262876
10.0,262886
9.0,262895
19.0,262914
13.0,262927
10.0,262937
11.0,262948
18.0,262966
11.0,262977
16.0,262993
13.0,263006
11.0,263017
9.0,263026
12.0,263038
17.0,263055
10.0,263065
28.0,263093
15.0,263108
11.0,263119
19.0,263138
12.0,263150
10.0,263160
12.0,263172
8.0,263180
11.0,263191
14.0,263205
10.0,263215
11.0,263226
10.0,263236
24.0,263260
11.0,263271
23.0,263294
19.0,263313
9.0,263322
16.0,263338
11.0,263349
15.0,263364
15.0,263379
20.0,263399
14.0,263413
14.0,263427
13.0,263440
12.0,263452
15.0,263467
22.0,263489
11.0,263500
13.0,263513
10.0,263523
9.0,263532
11.0,263543
15.0,263558
15.0,263573
23.0,263596
9.0,263605
18.0,263623
10.0,263633
10.0,263643
9.0,263652
17.0,263669
12.0,263681
25.0,263706
14.0,263720
11.0,263731
15.0,263746
11.0,263757
8.0,263765
13.0,263778
15.0,263793
13.0,263806
17.0,263823
30.0,263853
11.0,263864
10.0,263874
11.0,263885
11.0,263896
18.0,263914
22.0,263936
13.0,263949
10.0,263959
12.0,263971
9.0,263980
11.0,263991
13.0,264004
12.0,264016
17.0,264033
14.0,264047
11.0,264058
13.0,264071
9.0,264080
15.0,264095
14.0,264109
15.0,264124
10.0,264134
14.0,264148
19.0,264167
10.0,264177
19.0,264196
12.0,264208
13.0,264221
10.0,264231
15.0,264246
19.0,264265
12.0,264277
29.0,264306
20.0,264326
12.0,264338
29.0,264367
15.0,264382
12.0,264394
29.0,264423
10.0,264433
26.0,264459
13.0,264472
15.0,264487
8.0,264495
15.0,264510
15.0,264525
12.0,264537
10.0,264547
13.0,264560
15.0,264575
10.0,264585
10.0,264595
17.0,264612
19.0,264631
15.0,264646
9.0,264655
13.0,264668
10.0,264678
10.0,264688
31.0,264719
10.0,264729
9.0,264738
17.0,264755
11.0,264766
10.0,264776
10.0,264786
22.0,264808
40.0,264848
20.0,264868
15.0,264883
37.0,264920
27.0,264947
10.0,264957
11.0,264968
20.0,264988
15.0,265003
9.0,265012
11.0,265023
12.0,265035
11.0,265046
10.0,265056
11.0,265067
11.0,265078
17.0,265095
19.0,265114
39.0,265153
16.0,265169
20.0,265189
10.0,265199
12.0,265211
10.0,265221
9.0,265230
12.0,265242
10.0,265252
12.0,265264
22.0,265286
16.0,265302
9.0,265311
11.0,265322
20.0,265342
11.0,265353
11.0,265364
14.0,265378
10.0,265388
12.0,265400
9.0,265409
13.0,265422
17.0,265439
11.0,265450
11.0,265461
11.0,265472
10.0,265482
13.0,265495
11.0,265506
9.0,265515
12.0,265527
16.0,265543
12.0,265555
20.0,265575
13.0,265588
10.0,265598
13.0,265611
13.0,265624
20.0,265644
11.0,265655
12.0,265667
14.0,265681
9.0,265690
12.0,265702
10.0,265712
19.0,265731
11.0,265742
12.0,265754
13.0,265767
9.0,265776
13.0,265789
25.0,265814
16.0,265830
15.0,265845
17.0,265862
11.0,265873
9.0,265882
12.0,265894
10.0,265904
13.0,265917
16.0,265933
12.0,265945
18.0,265963
16.0,265979
17.0,265996
9.0,266005
13.0,266018
10.0,266028
26.0,266054
13.0,266067
14.0,266081
9.0,266090
26.0,266116
12.0,266128
20.0,266148
11.0,266159
14.0,266173
12.0,266185
12.0,266197
14.0,266211
10.0,266221
12.0,266233
17.0,266250
24.0,266274
12.0,266286
14.0,266300
11.0,266311
10.0,266321
34.0,266355
13.0,266368
11.0,266379
10.0,266389
15.0,266404
11.0,266415
16.0,266431
12.0,266443
25.0,266468
14.0,266482
11.0,266493
14.0,266507
15.0,266522
12.0,266534
15.0,266549
12.0,266561
22.0,266583
8.0,266591
13.0,266604
13.0,266617
20.0,266637
15.0,266652
12.0,266664
14.0,266678
9.0,266687
15.0,266702
11.0,266713
12.0,266725
30.0,266755
12.0,266767
11.0,266778
14.0,266792
11.0,266803
21.0,266824
15.0,266839
14.0,266853
13.0,266866
9.0,266875
11.0,266886
15.0,266901
11.0,266912
10.0,266922
10.0,266932
11.0,266943
10.0,266953
16.0,266969
17.0,266986
10.0,266996
18.0,267014
13.0,267027
10.0,267037
10.0,267047
17.0,267064
16.0,267080
11.0,267091
12.0,267103
11.0,267114
9.0,267123
9.0,267132
11.0,267143
13.0,267156
21.0,267177
14.0,267191
10.0,267201
10.0,267211
12.0,267223
13.0,267236
18.0,267254
17.0,267271
10.0,267281
9.0,267290
13.0,267303
14.0,267317
11.0,267328
12.0,267340
16.0,267356
16.0,267372
18.0,267390
11.0,267401
8.0,267409
24.0,267433
10.0,267443
11.0,267454
12.0,267466
11.0,267477
8.0,267485
11.0,267496
11.0,267507
12.0,267519
16.0,267535
16.0,267551
8.0,267559
10.0,267569
11.0,267580
21.0,267601
12.0,267613
16.0,267629
15.0,267644
20.0,267664
13.0,267677
19.0,267696
10.0,267706
12.0,267718
10.0,267728
11.0,267739
12.0,267751
20.0,267771
13.0,267784
14.0,267798
14.0,267812
9.0,267821
15.0,267836
10.0,267846
13.0,267859
15.0,267874
15.0,267889
16.0,267905
19.0,267924
15.0,267939
22.0,267961
9.0,267970
11.0,267981
18.0,267999
10.0,268009
14.0,268023
11.0,268034
16.0,268050
12.0,268062
33.0,268095
19.0,268114
11.0,268125
20.0,268145
11.0,268156
13.0,268169
12.0,268181
10.0,268191
11.0,268202
12.0,268214
18.0,268232
10.0,268242
11.0,268253
13.0,268266
13.0,268279
15.0,268294
14.0,268308
17.0,268325
17.0,268342
15.0,268357
17.0,268374
10.0,268384
17.0,268401
11.0,268412
17.0,268429
13.0,268442
13.0,268455
18.0,268473
11.0,268484
9.0,268493
11.0,268504
9.0,268513
18.0,268531
11.0,268542
13.0,268555
11.0,268566
17.0,268583
35.0,268618
14.0,268632
12.0,268644
9.0,268653
22.0,268675
16.0,268691
10.0,268701
18.0,268719
13.0,268732
12.0,268744
10.0,268754
10.0,268764
12.0,268776
21.0,268797
29.0,268826
17.0,268843
14.0,268857
11.0,268868
10.0,268878
13.0,268891
13.0,268904
11.0,268915
14.0,268929
10.0,268939
12.0,268951
12.0,268963
15.0,268978
19.0,268997
14.0,269011
19.0,269030
15.0,269045
11.0,269056
10.0,269066
10.0,269076
20.0,269096
9.0,269105
11.0,269116
11.0,269127
13.0,269140
10.0,269150
14.0,269164
12.0,269176
17.0,269193
10.0,269203
12.0,269215
17.0,269232
14.0,269246
11.0,269257
9.0,269266
16.0,269282
19.0,269301
18.0,269319
10.0,269329
18.0,269347
16.0,269363
16.0,269379
10.0,269389
8.0,269397
10.0,269407
13.0,269420
27.0,269447
12.0,269459
25.0,269484
8.0,269492
10.0,269502
16.0,269518
18.0,269536
12.0,269548
13.0,269561
15.0,269576
13.0,269589
15.0,269604
12.0,269616
17.0,269633
16.0,269649
10.0,269659
13.0,269672
25.0,269697
12.0,269709
14.0,269723
14.0,269737
15.0,269752
14.0,269766
14.0,269780
17.0,269797
11.0,269808
14.0,269822
14.0,269836
13.0,269849
12.0,269861
22.0,269883
9.0,269892
23.0,269915
12.0,269927
17.0,269944
8.0,269952
9.0,269961
16.0,269977
13.0,269990
12.0,270002
11.0,270013
10.0,270023
13.0,270036
16.0,270052
16.0,270068
10.0,270078
12.0,270090
14.0,270104
12.0,270116
12.0,270128
25.0,270153
10.0,270163
14.0,270177
11.0,270188
10.0,270198
26.0,270224
9.0,270233
10.0,270243
9.0,270252
9.0,270261
11.0,270272
9.0,270281
14.0,270295
12.0,270307
11.0,270318
19.0,270337
26.0,270363
11.0,270374
14.0,270388
12.0,270400
10.0,270410
17.0,270427
10.0,270437
15.0,270452
10.0,270462
11.0,270473
20.0,270493
12.0,270505
10.0,270515
13.0,270528
12.0,270540
14.0,270554
12.0,270566
10.0,270576
14.0,270590
10.0,270600
10.0,270610
10.0,270620
18.0,270638
22.0,270660
9.0,270669
13.0,270682
12.0,270694
9.0,270703
14.0,270717
11.0,270728
14.0,270742
34.0,270776
15.0,270791
20.0,270811
9.0,270820
13.0,270833
14.0,270847
11.0,270858
11.0,270869
11.0,270880
10.0,270890
12.0,270902
15.0,270917
19.0,270936
14.0,270950
11.0,270961
11.0,270972
12.0,270984
19.0,271003
15.0,271018
11.0,271029
8.0,271037
9.0,271046
10.0,271056
12.0,271068
13.0,271081
20.0,271101
12.0,271113
12.0,271125
18.0,271143
13.0,271156
18.0,271174
19.0,271193
14.0,271207
12.0,271219
11.0,271230
14.0,271244
11.0,271255
44.0,271299
11.0,271310
30.0,271340
9.0,271349
10.0,271359
10.0,271369
16.0,271385
10.0,271395
14.0,271409
12.0,271421
14.0,271435
20.0,271455
17.0,271472
18.0,271490
11.0,271501
13.0,271514
10.0,271524
14.0,271538
10.0,271548
11.0,271559
15.0,271574
12.0,271586
12.0,271598
10.0,271608
10.0,271618
14.0,271632
22.0,271654
13.0,271667
23.0,271690
10.0,271700
11.0,271711
13.0,271724
10.0,271734
10.0,271744
10.0,271754
10.0,271764
13.0,271777
15.0,271792
10.0,271802
10.0,271812
10.0,271822
10.0,271832
16.0,271848
12.0,271860
11.0,271871
9.0,271880
11.0,271891
20.0,271911
18.0,271929
12.0,271941
12.0,271953
17.0,271970
41.0,272011
9.0,272020
14.0,272034
17.0,272051
10.0,272061
15.0,272076
17.0,272093
19.0,272112
16.0,272128
11.0,272139
12.0,272151
19.0,272170
20.0,272190
13.0,272203
10.0,272213
13.0,272226
12.0,272238
10.0,272248
19.0,272267
8.0,272275
14.0,272289
11.0,272300
9.0,272309
8.0,272317
11.0,272328
12.0,272340
11.0,272351
14.0,272365
18.0,272383
13.0,272396
19.0,272415
12.0,272427
11.0,272438
13.0,272451
16.0,272467
10.0,272477
18.0,272495
12.0,272507
17.0,272524
9.0,272533
12.0,272545
12.0,272557
11.0,272568
13.0,272581
