Episode_Return,env_step
13.0,186683
14.0,186697
15.0,186712
13.0,186725
12.0,186737
12.0,186749
11.0,186760
11.0,186771
14.0,186785
12.0,186797
14.0,186811
49.0,186860
60.0,186920
45.0,186965
40.0,187005
48.0,187053
35.0,187088
25.0,187113
18.0,187131
18.0,187149
12.0,187161
13.0,187174
15.0,187189
11.0,187200
13.0,187213
14.0,187227
14.0,187241
15.0,187256
17.0,187273
18.0,187291
14.0,187305
13.0,187318
13.0,187331
12.0,187343
12.0,187355
11.0,187366
11.0,187377
14.0,187391
13.0,187404
13.0,187417
15.0,187432
11.0,187443
9.0,187452
12.0,187464
13.0,187477
10.0,187487
9.0,187496
10.0,187506
9.0,187515
10.0,187525
9.0,187534
13.0,187547
13.0,187560
14.0,187574
15.0,187589
14.0,187603
18.0,187621
15.0,187636
14.0,187650
12.0,187662
11.0,187673
11.0,187684
11.0,187695
9.0,187704
11.0,187715
10.0,187725
11.0,187736
9.0,187745
9.0,187754
11.0,187765
11.0,187776
11.0,187787
10.0,187797
12.0,187809
10.0,187819
12.0,187831
11.0,187842
10.0,187852
12.0,187864
12.0,187876
12.0,187888
11.0,187899
11.0,187910
11.0,187921
10.0,187931
10.0,187941
10.0,187951
8.0,187959
11.0,187970
10.0,187980
9.0,187989
10.0,187999
9.0,188008
10.0,188018
10.0,188028
9.0,188037
9.0,188046
9.0,188055
9.0,188064
10.0,188074
12.0,188086
10.0,188096
8.0,188104
9.0,188113
10.0,188123
9.0,188132
10.0,188142
8.0,188150
10.0,188160
9.0,188169
10.0,188179
10.0,188189
8.0,188197
10.0,188207
12.0,188219
8.0,188227
10.0,188237
10.0,188247
10.0,188257
8.0,188265
10.0,188275
9.0,188284
11.0,188295
9.0,188304
9.0,188313
10.0,188323
13.0,188336
12.0,188348
12.0,188360
11.0,188371
13.0,188384
12.0,188396
49.0,188445
76.0,188521
123.0,188644
105.0,188749
97.0,188846
164.0,189010
127.0,189137
93.0,189230
123.0,189353
219.0,189572
101.0,189673
168.0,189841
123.0,189964
132.0,190096
145.0,190241
217.0,190458
149.0,190607
177.0,190784
119.0,190903
93.0,190996
110.0,191106
111.0,191217
115.0,191332
98.0,191430
114.0,191544
95.0,191639
79.0,191718
69.0,191787
83.0,191870
77.0,191947
103.0,192050
63.0,192113
57.0,192170
49.0,192219
51.0,192270
13.0,192283
52.0,192335
53.0,192388
55.0,192443
55.0,192498
52.0,192550
50.0,192600
63.0,192663
57.0,192720
53.0,192773
11.0,192784
51.0,192835
52.0,192887
50.0,192937
54.0,192991
58.0,193049
49.0,193098
15.0,193113
13.0,193126
46.0,193172
60.0,193232
12.0,193244
58.0,193302
57.0,193359
14.0,193373
13.0,193386
13.0,193399
15.0,193414
9.0,193423
12.0,193435
52.0,193487
48.0,193535
14.0,193549
45.0,193594
51.0,193645
52.0,193697
15.0,193712
55.0,193767
48.0,193815
16.0,193831
12.0,193843
14.0,193857
11.0,193868
11.0,193879
13.0,193892
11.0,193903
10.0,193913
12.0,193925
13.0,193938
13.0,193951
11.0,193962
11.0,193973
13.0,193986
13.0,193999
13.0,194012
10.0,194022
12.0,194034
10.0,194044
11.0,194055
9.0,194064
10.0,194074
9.0,194083
10.0,194093
12.0,194105
12.0,194117
10.0,194127
11.0,194138
9.0,194147
11.0,194158
11.0,194169
12.0,194181
12.0,194193
13.0,194206
12.0,194218
12.0,194230
13.0,194243
13.0,194256
12.0,194268
10.0,194278
10.0,194288
14.0,194302
11.0,194313
10.0,194323
15.0,194338
13.0,194351
11.0,194362
50.0,194412
62.0,194474
69.0,194543
59.0,194602
14.0,194616
17.0,194633
11.0,194644
11.0,194655
11.0,194666
14.0,194680
13.0,194693
57.0,194750
63.0,194813
12.0,194825
72.0,194897
54.0,194951
11.0,194962
48.0,195010
54.0,195064
54.0,195118
47.0,195165
24.0,195189
11.0,195200
11.0,195211
14.0,195225
13.0,195238
13.0,195251
12.0,195263
12.0,195275
11.0,195286
12.0,195298
13.0,195311
10.0,195321
11.0,195332
9.0,195341
10.0,195351
10.0,195361
10.0,195371
13.0,195384
10.0,195394
9.0,195403
11.0,195414
11.0,195425
12.0,195437
10.0,195447
9.0,195456
10.0,195466
12.0,195478
12.0,195490
10.0,195500
11.0,195511
11.0,195522
12.0,195534
11.0,195545
10.0,195555
11.0,195566
8.0,195574
10.0,195584
10.0,195594
10.0,195604
9.0,195613
11.0,195624
9.0,195633
8.0,195641
10.0,195651
9.0,195660
10.0,195670
11.0,195681
10.0,195691
10.0,195701
8.0,195709
10.0,195719
10.0,195729
11.0,195740
9.0,195749
10.0,195759
11.0,195770
12.0,195782
11.0,195793
12.0,195805
10.0,195815
12.0,195827
12.0,195839
10.0,195849
11.0,195860
14.0,195874
13.0,195887
10.0,195897
11.0,195908
13.0,195921
12.0,195933
9.0,195942
9.0,195951
10.0,195961
11.0,195972
13.0,195985
13.0,195998
11.0,196009
14.0,196023
14.0,196037
14.0,196051
12.0,196063
16.0,196079
14.0,196093
15.0,196108
15.0,196123
12.0,196135
14.0,196149
14.0,196163
13.0,196176
15.0,196191
13.0,196204
13.0,196217
14.0,196231
56.0,196287
83.0,196370
81.0,196451
83.0,196534
62.0,196596
75.0,196671
63.0,196734
64.0,196798
52.0,196850
54.0,196904
52.0,196956
19.0,196975
52.0,197027
53.0,197080
60.0,197140
50.0,197190
61.0,197251
80.0,197331
57.0,197388
64.0,197452
44.0,197496
48.0,197544
53.0,197597
41.0,197638
14.0,197652
12.0,197664
11.0,197675
54.0,197729
47.0,197776
14.0,197790
49.0,197839
15.0,197854
14.0,197868
52.0,197920
52.0,197972
58.0,198030
62.0,198092
23.0,198115
62.0,198177
46.0,198223
48.0,198271
51.0,198322
53.0,198375
51.0,198426
54.0,198480
54.0,198534
58.0,198592
56.0,198648
11.0,198659
14.0,198673
15.0,198688
16.0,198704
12.0,198716
42.0,198758
58.0,198816
49.0,198865
52.0,198917
43.0,198960
44.0,199004
45.0,199049
14.0,199063
12.0,199075
11.0,199086
13.0,199099
13.0,199112
10.0,199122
13.0,199135
12.0,199147
9.0,199156
11.0,199167
10.0,199177
10.0,199187
11.0,199198
12.0,199210
57.0,199267
73.0,199340
77.0,199417
60.0,199477
48.0,199525
53.0,199578
51.0,199629
26.0,199655
13.0,199668
14.0,199682
46.0,199728
39.0,199767
15.0,199782
16.0,199798
36.0,199834
46.0,199880
40.0,199920
45.0,199965
15.0,199980
41.0,200021
43.0,200064
41.0,200105
27.0,200132
17.0,200149
14.0,200163
23.0,200186
40.0,200226
40.0,200266
40.0,200306
21.0,200327
19.0,200346
30.0,200376
38.0,200414
37.0,200451
14.0,200465
11.0,200476
13.0,200489
11.0,200500
10.0,200510
9.0,200519
9.0,200528
10.0,200538
10.0,200548
9.0,200557
10.0,200567
11.0,200578
11.0,200589
12.0,200601
11.0,200612
12.0,200624
9.0,200633
9.0,200642
10.0,200652
11.0,200663
12.0,200675
15.0,200690
11.0,200701
10.0,200711
12.0,200723
10.0,200733
12.0,200745
9.0,200754
10.0,200764
14.0,200778
9.0,200787
11.0,200798
10.0,200808
11.0,200819
12.0,200831
14.0,200845
11.0,200856
10.0,200866
11.0,200877
8.0,200885
10.0,200895
10.0,200905
15.0,200920
10.0,200930
11.0,200941
13.0,200954
10.0,200964
12.0,200976
57.0,201033
133.0,201166
233.0,201399
104.0,201503
155.0,201658
147.0,201805
110.0,201915
107.0,202022
92.0,202114
83.0,202197
76.0,202273
66.0,202339
78.0,202417
79.0,202496
63.0,202559
67.0,202626
66.0,202692
59.0,202751
51.0,202802
50.0,202852
50.0,202902
49.0,202951
50.0,203001
15.0,203016
11.0,203027
11.0,203038
11.0,203049
12.0,203061
12.0,203073
9.0,203082
9.0,203091
9.0,203100
9.0,203109
10.0,203119
11.0,203130
9.0,203139
10.0,203149
9.0,203158
10.0,203168
11.0,203179
12.0,203191
12.0,203203
11.0,203214
11.0,203225
50.0,203275
50.0,203325
51.0,203376
40.0,203416
47.0,203463
42.0,203505
48.0,203553
50.0,203603
54.0,203657
41.0,203698
17.0,203715
13.0,203728
52.0,203780
61.0,203841
62.0,203903
64.0,203967
51.0,204018
61.0,204079
55.0,204134
64.0,204198
67.0,204265
60.0,204325
60.0,204385
55.0,204440
51.0,204491
62.0,204553
51.0,204604
59.0,204663
59.0,204722
57.0,204779
47.0,204826
43.0,204869
49.0,204918
43.0,204961
20.0,204981
13.0,204994
12.0,205006
11.0,205017
15.0,205032
13.0,205045
12.0,205057
12.0,205069
13.0,205082
13.0,205095
50.0,205145
57.0,205202
83.0,205285
44.0,205329
14.0,205343
57.0,205400
63.0,205463
42.0,205505
38.0,205543
35.0,205578
36.0,205614
47.0,205661
39.0,205700
44.0,205744
44.0,205788
16.0,205804
43.0,205847
49.0,205896
14.0,205910
52.0,205962
49.0,206011
43.0,206054
52.0,206106
50.0,206156
49.0,206205
45.0,206250
55.0,206305
43.0,206348
47.0,206395
42.0,206437
38.0,206475
38.0,206513
15.0,206528
43.0,206571
13.0,206584
29.0,206613
33.0,206646
40.0,206686
16.0,206702
45.0,206747
44.0,206791
13.0,206804
12.0,206816
13.0,206829
11.0,206840
13.0,206853
12.0,206865
10.0,206875
12.0,206887
10.0,206897
9.0,206906
14.0,206920
10.0,206930
12.0,206942
10.0,206952
11.0,206963
10.0,206973
9.0,206982
11.0,206993
9.0,207002
9.0,207011
12.0,207023
12.0,207035
10.0,207045
10.0,207055
13.0,207068
14.0,207082
14.0,207096
46.0,207142
39.0,207181
32.0,207213
12.0,207225
14.0,207239
11.0,207250
13.0,207263
11.0,207274
9.0,207283
10.0,207293
12.0,207305
10.0,207315
11.0,207326
11.0,207337
10.0,207347
12.0,207359
9.0,207368
10.0,207378
11.0,207389
12.0,207401
11.0,207412
9.0,207421
9.0,207430
11.0,207441
11.0,207452
11.0,207463
10.0,207473
10.0,207483
12.0,207495
12.0,207507
10.0,207517
10.0,207527
13.0,207540
12.0,207552
12.0,207564
10.0,207574
13.0,207587
10.0,207597
12.0,207609
11.0,207620
9.0,207629
11.0,207640
11.0,207651
11.0,207662
9.0,207671
12.0,207683
10.0,207693
10.0,207703
10.0,207713
13.0,207726
12.0,207738
10.0,207748
12.0,207760
10.0,207770
10.0,207780
13.0,207793
10.0,207803
14.0,207817
13.0,207830
10.0,207840
13.0,207853
12.0,207865
9.0,207874
11.0,207885
12.0,207897
10.0,207907
11.0,207918
10.0,207928
11.0,207939
10.0,207949
12.0,207961
11.0,207972
10.0,207982
12.0,207994
9.0,208003
9.0,208012
9.0,208021
10.0,208031
11.0,208042
10.0,208052
10.0,208062
11.0,208073
10.0,208083
10.0,208093
9.0,208102
10.0,208112
10.0,208122
11.0,208133
11.0,208144
11.0,208155
10.0,208165
10.0,208175
12.0,208187
10.0,208197
10.0,208207
9.0,208216
9.0,208225
9.0,208234
9.0,208243
9.0,208252
10.0,208262
9.0,208271
11.0,208282
11.0,208293
9.0,208302
11.0,208313
9.0,208322
9.0,208331
10.0,208341
10.0,208351
9.0,208360
11.0,208371
10.0,208381
11.0,208392
10.0,208402
11.0,208413
9.0,208422
9.0,208431
11.0,208442
11.0,208453
11.0,208464
12.0,208476
12.0,208488
11.0,208499
12.0,208511
10.0,208521
10.0,208531
10.0,208541
13.0,208554
10.0,208564
11.0,208575
9.0,208584
10.0,208594
10.0,208604
12.0,208616
13.0,208629
13.0,208642
13.0,208655
15.0,208670
12.0,208682
15.0,208697
11.0,208708
50.0,208758
61.0,208819
169.0,208988
104.0,209092
191.0,209283
104.0,209387
128.0,209515
119.0,209634
121.0,209755
98.0,209853
85.0,209938
76.0,210014
98.0,210112
97.0,210209
71.0,210280
67.0,210347
96.0,210443
111.0,210554
97.0,210651
124.0,210775
84.0,210859
124.0,210983
124.0,211107
122.0,211229
87.0,211316
87.0,211403
87.0,211490
92.0,211582
77.0,211659
79.0,211738
63.0,211801
67.0,211868
66.0,211934
54.0,211988
12.0,212000
13.0,212013
10.0,212023
13.0,212036
13.0,212049
12.0,212061
12.0,212073
10.0,212083
11.0,212094
11.0,212105
13.0,212118
11.0,212129
10.0,212139
11.0,212150
9.0,212159
11.0,212170
15.0,212185
11.0,212196
15.0,212211
73.0,212284
86.0,212370
88.0,212458
77.0,212535
77.0,212612
84.0,212696
82.0,212778
109.0,212887
78.0,212965
81.0,213046
87.0,213133
87.0,213220
84.0,213304
79.0,213383
79.0,213462
73.0,213535
66.0,213601
69.0,213670
71.0,213741
66.0,213807
81.0,213888
65.0,213953
70.0,214023
78.0,214101
68.0,214169
75.0,214244
64.0,214308
52.0,214360
45.0,214405
48.0,214453
59.0,214512
56.0,214568
47.0,214615
43.0,214658
43.0,214701
12.0,214713
46.0,214759
12.0,214771
49.0,214820
15.0,214835
42.0,214877
12.0,214889
15.0,214904
45.0,214949
17.0,214966
39.0,215005
45.0,215050
44.0,215094
51.0,215145
51.0,215196
57.0,215253
61.0,215314
67.0,215381
66.0,215447
101.0,215548
82.0,215630
98.0,215728
91.0,215819
64.0,215883
66.0,215949
55.0,216004
47.0,216051
51.0,216102
60.0,216162
45.0,216207
11.0,216218
10.0,216228
11.0,216239
9.0,216248
10.0,216258
14.0,216272
11.0,216283
57.0,216340
56.0,216396
62.0,216458
54.0,216512
49.0,216561
12.0,216573
50.0,216623
54.0,216677
57.0,216734
70.0,216804
64.0,216868
50.0,216918
49.0,216967
10.0,216977
48.0,217025
44.0,217069
58.0,217127
45.0,217172
52.0,217224
50.0,217274
13.0,217287
56.0,217343
55.0,217398
52.0,217450
49.0,217499
57.0,217556
12.0,217568
19.0,217587
56.0,217643
14.0,217657
12.0,217669
11.0,217680
11.0,217691
12.0,217703
14.0,217717
12.0,217729
13.0,217742
54.0,217796
58.0,217854
48.0,217902
50.0,217952
51.0,218003
67.0,218070
65.0,218135
69.0,218204
75.0,218279
72.0,218351
64.0,218415
54.0,218469
50.0,218519
57.0,218576
45.0,218621
14.0,218635
43.0,218678
46.0,218724
15.0,218739
16.0,218755
12.0,218767
52.0,218819
49.0,218868
13.0,218881
11.0,218892
11.0,218903
11.0,218914
13.0,218927
15.0,218942
40.0,218982
15.0,218997
13.0,219010
12.0,219022
11.0,219033
11.0,219044
9.0,219053
9.0,219062
12.0,219074
11.0,219085
13.0,219098
11.0,219109
13.0,219122
14.0,219136
14.0,219150
25.0,219175
48.0,219223
33.0,219256
47.0,219303
46.0,219349
52.0,219401
55.0,219456
47.0,219503
11.0,219514
13.0,219527
10.0,219537
13.0,219550
11.0,219561
11.0,219572
13.0,219585
12.0,219597
13.0,219610
13.0,219623
46.0,219669
48.0,219717
12.0,219729
17.0,219746
15.0,219761
13.0,219774
12.0,219786
10.0,219796
12.0,219808
12.0,219820
15.0,219835
16.0,219851
49.0,219900
51.0,219951
57.0,220008
48.0,220056
35.0,220091
40.0,220131
38.0,220169
14.0,220183
11.0,220194
11.0,220205
12.0,220217
12.0,220229
12.0,220241
9.0,220250
11.0,220261
10.0,220271
10.0,220281
10.0,220291
9.0,220300
11.0,220311
9.0,220320
11.0,220331
11.0,220342
10.0,220352
11.0,220363
12.0,220375
10.0,220385
12.0,220397
11.0,220408
13.0,220421
14.0,220435
13.0,220448
17.0,220465
17.0,220482
13.0,220495
13.0,220508
12.0,220520
11.0,220531
15.0,220546
13.0,220559
11.0,220570
12.0,220582
12.0,220594
10.0,220604
13.0,220617
12.0,220629
11.0,220640
10.0,220650
13.0,220663
11.0,220674
12.0,220686
11.0,220697
12.0,220709
10.0,220719
13.0,220732
16.0,220748
11.0,220759
10.0,220769
10.0,220779
10.0,220789
9.0,220798
10.0,220808
11.0,220819
10.0,220829
12.0,220841
11.0,220852
10.0,220862
9.0,220871
10.0,220881
11.0,220892
10.0,220902
12.0,220914
13.0,220927
10.0,220937
10.0,220947
12.0,220959
11.0,220970
11.0,220981
11.0,220992
11.0,221003
12.0,221015
12.0,221027
11.0,221038
10.0,221048
11.0,221059
14.0,221073
12.0,221085
10.0,221095
12.0,221107
12.0,221119
11.0,221130
12.0,221142
9.0,221151
14.0,221165
12.0,221177
9.0,221186
10.0,221196
11.0,221207
10.0,221217
13.0,221230
9.0,221239
12.0,221251
10.0,221261
12.0,221273
46.0,221319
75.0,221394
115.0,221509
120.0,221629
206.0,221835
146.0,221981
127.0,222108
89.0,222197
78.0,222275
91.0,222366
70.0,222436
89.0,222525
60.0,222585
61.0,222646
69.0,222715
66.0,222781
66.0,222847
79.0,222926
66.0,222992
54.0,223046
53.0,223099
56.0,223155
49.0,223204
56.0,223260
51.0,223311
47.0,223358
55.0,223413
60.0,223473
41.0,223514
46.0,223560
53.0,223613
45.0,223658
13.0,223671
45.0,223716
55.0,223771
50.0,223821
15.0,223836
48.0,223884
49.0,223933
48.0,223981
57.0,224038
50.0,224088
57.0,224145
53.0,224198
53.0,224251
51.0,224302
58.0,224360
61.0,224421
65.0,224486
55.0,224541
51.0,224592
60.0,224652
57.0,224709
47.0,224756
53.0,224809
51.0,224860
52.0,224912
18.0,224930
58.0,224988
57.0,225045
43.0,225088
39.0,225127
50.0,225177
12.0,225189
52.0,225241
53.0,225294
58.0,225352
59.0,225411
57.0,225468
49.0,225517
50.0,225567
49.0,225616
49.0,225665
46.0,225711
53.0,225764
47.0,225811
59.0,225870
69.0,225939
51.0,225990
53.0,226043
66.0,226109
61.0,226170
54.0,226224
53.0,226277
52.0,226329
49.0,226378
59.0,226437
48.0,226485
56.0,226541
53.0,226594
63.0,226657
48.0,226705
54.0,226759
47.0,226806
14.0,226820
50.0,226870
55.0,226925
53.0,226978
14.0,226992
55.0,227047
44.0,227091
55.0,227146
52.0,227198
13.0,227211
56.0,227267
68.0,227335
71.0,227406
66.0,227472
60.0,227532
72.0,227604
67.0,227671
53.0,227724
49.0,227773
61.0,227834
13.0,227847
13.0,227860
13.0,227873
10.0,227883
9.0,227892
11.0,227903
9.0,227912
12.0,227924
63.0,227987
91.0,228078
117.0,228195
72.0,228267
59.0,228326
54.0,228380
53.0,228433
52.0,228485
50.0,228535
43.0,228578
44.0,228622
52.0,228674
23.0,228697
54.0,228751
20.0,228771
50.0,228821
40.0,228861
49.0,228910
47.0,228957
53.0,229010
55.0,229065
53.0,229118
52.0,229170
60.0,229230
78.0,229308
64.0,229372
59.0,229431
60.0,229491
59.0,229550
65.0,229615
68.0,229683
60.0,229743
14.0,229757
58.0,229815
50.0,229865
15.0,229880
54.0,229934
46.0,229980
11.0,229991
49.0,230040
12.0,230052
12.0,230064
56.0,230120
60.0,230180
70.0,230250
69.0,230319
62.0,230381
55.0,230436
54.0,230490
74.0,230564
66.0,230630
69.0,230699
66.0,230765
64.0,230829
65.0,230894
72.0,230966
64.0,231030
78.0,231108
76.0,231184
68.0,231252
52.0,231304
61.0,231365
54.0,231419
61.0,231480
57.0,231537
55.0,231592
61.0,231653
11.0,231664
14.0,231678
26.0,231704
53.0,231757
51.0,231808
66.0,231874
79.0,231953
62.0,232015
73.0,232088
71.0,232159
68.0,232227
80.0,232307
67.0,232374
63.0,232437
57.0,232494
62.0,232556
13.0,232569
15.0,232584
12.0,232596
13.0,232609
14.0,232623
15.0,232638
69.0,232707
67.0,232774
72.0,232846
59.0,232905
12.0,232917
12.0,232929
11.0,232940
11.0,232951
10.0,232961
10.0,232971
9.0,232980
12.0,232992
11.0,233003
14.0,233017
71.0,233088
78.0,233166
97.0,233263
73.0,233336
61.0,233397
54.0,233451
53.0,233504
59.0,233563
57.0,233620
57.0,233677
12.0,233689
15.0,233704
12.0,233716
10.0,233726
9.0,233735
11.0,233746
12.0,233758
12.0,233770
13.0,233783
14.0,233797
13.0,233810
13.0,233823
11.0,233834
12.0,233846
13.0,233859
17.0,233876
25.0,233901
15.0,233916
12.0,233928
12.0,233940
14.0,233954
13.0,233967
34.0,234001
14.0,234015
13.0,234028
12.0,234040
12.0,234052
14.0,234066
13.0,234079
13.0,234092
51.0,234143
15.0,234158
58.0,234216
76.0,234292
73.0,234365
46.0,234411
54.0,234465
19.0,234484
14.0,234498
12.0,234510
60.0,234570
61.0,234631
56.0,234687
55.0,234742
58.0,234800
10.0,234810
13.0,234823
57.0,234880
64.0,234944
52.0,234996
66.0,235062
71.0,235133
12.0,235145
52.0,235197
56.0,235253
63.0,235316
69.0,235385
68.0,235453
64.0,235517
54.0,235571
53.0,235624
49.0,235673
56.0,235729
11.0,235740
15.0,235755
12.0,235767
10.0,235777
11.0,235788
53.0,235841
11.0,235852
62.0,235914
52.0,235966
50.0,236016
12.0,236028
51.0,236079
61.0,236140
76.0,236216
70.0,236286
62.0,236348
10.0,236358
10.0,236368
10.0,236378
9.0,236387
10.0,236397
11.0,236408
10.0,236418
11.0,236429
12.0,236441
11.0,236452
13.0,236465
10.0,236475
59.0,236534
129.0,236663
12.0,236675
132.0,236807
165.0,236972
94.0,237066
86.0,237152
82.0,237234
75.0,237309
76.0,237385
66.0,237451
64.0,237515
73.0,237588
64.0,237652
59.0,237711
57.0,237768
58.0,237826
16.0,237842
15.0,237857
12.0,237869
18.0,237887
14.0,237901
64.0,237965
56.0,238021
51.0,238072
13.0,238085
51.0,238136
16.0,238152
13.0,238165
15.0,238180
13.0,238193
13.0,238206
11.0,238217
15.0,238232
15.0,238247
49.0,238296
10.0,238306
13.0,238319
57.0,238376
49.0,238425
15.0,238440
16.0,238456
55.0,238511
61.0,238572
64.0,238636
61.0,238697
64.0,238761
78.0,238839
68.0,238907
70.0,238977
53.0,239030
57.0,239087
55.0,239142
54.0,239196
63.0,239259
53.0,239312
57.0,239369
59.0,239428
14.0,239442
60.0,239502
56.0,239558
57.0,239615
18.0,239633
15.0,239648
13.0,239661
12.0,239673
55.0,239728
14.0,239742
59.0,239801
61.0,239862
56.0,239918
58.0,239976
59.0,240035
61.0,240096
40.0,240136
20.0,240156
57.0,240213
15.0,240228
11.0,240239
11.0,240250
12.0,240262
12.0,240274
16.0,240290
14.0,240304
11.0,240315
11.0,240326
14.0,240340
15.0,240355
59.0,240414
49.0,240463
12.0,240475
12.0,240487
14.0,240501
53.0,240554
49.0,240603
53.0,240656
48.0,240704
52.0,240756
11.0,240767
14.0,240781
13.0,240794
12.0,240806
12.0,240818
15.0,240833
11.0,240844
13.0,240857
12.0,240869
10.0,240879
13.0,240892
10.0,240902
12.0,240914
10.0,240924
14.0,240938
12.0,240950
14.0,240964
14.0,240978
14.0,240992
19.0,241011
13.0,241024
10.0,241034
11.0,241045
11.0,241056
12.0,241068
17.0,241085
14.0,241099
14.0,241113
64.0,241177
59.0,241236
65.0,241301
71.0,241372
72.0,241444
80.0,241524
70.0,241594
69.0,241663
60.0,241723
71.0,241794
90.0,241884
84.0,241968
88.0,242056
100.0,242156
140.0,242296
69.0,242365
65.0,242430
70.0,242500
61.0,242561
44.0,242605
48.0,242653
12.0,242665
61.0,242726
79.0,242805
162.0,242967
100.0,243067
152.0,243219
116.0,243335
136.0,243471
91.0,243562
68.0,243630
69.0,243699
58.0,243757
65.0,243822
64.0,243886
64.0,243950
61.0,244011
62.0,244073
53.0,244126
52.0,244178
53.0,244231
53.0,244284
53.0,244337
55.0,244392
53.0,244445
18.0,244463
14.0,244477
14.0,244491
16.0,244507
11.0,244518
11.0,244529
11.0,244540
11.0,244551
10.0,244561
12.0,244573
10.0,244583
12.0,244595
14.0,244609
11.0,244620
10.0,244630
12.0,244642
13.0,244655
11.0,244666
13.0,244679
10.0,244689
12.0,244701
9.0,244710
12.0,244722
11.0,244733
10.0,244743
10.0,244753
11.0,244764
10.0,244774
12.0,244786
11.0,244797
12.0,244809
9.0,244818
12.0,244830
12.0,244842
11.0,244853
10.0,244863
11.0,244874
11.0,244885
10.0,244895
11.0,244906
12.0,244918
11.0,244929
9.0,244938
11.0,244949
11.0,244960
12.0,244972
11.0,244983
13.0,244996
13.0,245009
14.0,245023
13.0,245036
13.0,245049
12.0,245061
14.0,245075
14.0,245089
12.0,245101
12.0,245113
13.0,245126
14.0,245140
12.0,245152
11.0,245163
10.0,245173
11.0,245184
11.0,245195
13.0,245208
10.0,245218
11.0,245229
12.0,245241
13.0,245254
12.0,245266
12.0,245278
12.0,245290
13.0,245303
13.0,245316
14.0,245330
63.0,245393
79.0,245472
95.0,245567
97.0,245664
100.0,245764
76.0,245840
95.0,245935
120.0,246055
154.0,246209
231.0,246440
110.0,246550
85.0,246635
78.0,246713
69.0,246782
63.0,246845
44.0,246889
14.0,246903
11.0,246914
13.0,246927
10.0,246937
13.0,246950
14.0,246964
13.0,246977
10.0,246987
10.0,246997
10.0,247007
13.0,247020
11.0,247031
11.0,247042
11.0,247053
12.0,247065
11.0,247076
12.0,247088
10.0,247098
11.0,247109
11.0,247120
11.0,247131
11.0,247142
11.0,247153
11.0,247164
10.0,247174
12.0,247186
10.0,247196
10.0,247206
9.0,247215
11.0,247226
9.0,247235
10.0,247245
11.0,247256
10.0,247266
9.0,247275
8.0,247283
10.0,247293
8.0,247301
10.0,247311
11.0,247322
11.0,247333
9.0,247342
11.0,247353
11.0,247364
10.0,247374
10.0,247384
10.0,247394
13.0,247407
10.0,247417
13.0,247430
9.0,247439
10.0,247449
11.0,247460
12.0,247472
12.0,247484
9.0,247493
9.0,247502
10.0,247512
10.0,247522
10.0,247532
11.0,247543
10.0,247553
11.0,247564
10.0,247574
9.0,247583
10.0,247593
9.0,247602
9.0,247611
9.0,247620
9.0,247629
11.0,247640
10.0,247650
10.0,247660
9.0,247669
9.0,247678
8.0,247686
12.0,247698
10.0,247708
9.0,247717
9.0,247726
11.0,247737
10.0,247747
9.0,247756
10.0,247766
9.0,247775
11.0,247786
10.0,247796
9.0,247805
8.0,247813
9.0,247822
10.0,247832
9.0,247841
9.0,247850
8.0,247858
10.0,247868
9.0,247877
9.0,247886
10.0,247896
9.0,247905
9.0,247914
10.0,247924
10.0,247934
14.0,247948
11.0,247959
11.0,247970
11.0,247981
9.0,247990
10.0,248000
14.0,248014
11.0,248025
9.0,248034
10.0,248044
8.0,248052
11.0,248063
9.0,248072
9.0,248081
9.0,248090
9.0,248099
10.0,248109
11.0,248120
10.0,248130
10.0,248140
9.0,248149
9.0,248158
10.0,248168
10.0,248178
13.0,248191
11.0,248202
11.0,248213
12.0,248225
9.0,248234
10.0,248244
10.0,248254
11.0,248265
11.0,248276
10.0,248286
11.0,248297
10.0,248307
10.0,248317
10.0,248327
10.0,248337
12.0,248349
10.0,248359
10.0,248369
10.0,248379
12.0,248391
10.0,248401
9.0,248410
11.0,248421
11.0,248432
11.0,248443
12.0,248455
11.0,248466
11.0,248477
11.0,248488
9.0,248497
10.0,248507
10.0,248517
10.0,248527
13.0,248540
11.0,248551
11.0,248562
12.0,248574
10.0,248584
12.0,248596
12.0,248608
14.0,248622
12.0,248634
13.0,248647
15.0,248662
69.0,248731
247.0,248978
126.0,249104
115.0,249219
88.0,249307
135.0,249442
160.0,249602
161.0,249763
109.0,249872
128.0,250000
123.0,250123
102.0,250225
124.0,250349
138.0,250487
174.0,250661
174.0,250835
210.0,251045
102.0,251147
119.0,251266
100.0,251366
136.0,251502
96.0,251598
100.0,251698
117.0,251815
151.0,251966
140.0,252106
114.0,252220
103.0,252323
102.0,252425
92.0,252517
106.0,252623
117.0,252740
119.0,252859
113.0,252972
122.0,253094
107.0,253201
94.0,253295
92.0,253387
88.0,253475
96.0,253571
79.0,253650
106.0,253756
97.0,253853
143.0,253996
120.0,254116
118.0,254234
109.0,254343
102.0,254445
89.0,254534
92.0,254626
83.0,254709
72.0,254781
84.0,254865
78.0,254943
151.0,255094
146.0,255240
100.0,255340
93.0,255433
91.0,255524
12.0,255536
12.0,255548
11.0,255559
11.0,255570
11.0,255581
10.0,255591
11.0,255602
10.0,255612
106.0,255718
109.0,255827
11.0,255838
219.0,256057
160.0,256217
112.0,256329
12.0,256341
99.0,256440
116.0,256556
73.0,256629
14.0,256643
11.0,256654
