Episode_Return,env_step
11.0,225143
18.0,225161
16.0,225177
17.0,225194
31.0,225225
13.0,225238
17.0,225255
14.0,225269
18.0,225287
11.0,225298
9.0,225307
18.0,225325
28.0,225353
40.0,225393
89.0,225482
83.0,225565
233.0,225798
18.0,225816
16.0,225832
24.0,225856
28.0,225884
46.0,225930
19.0,225949
20.0,225969
14.0,225983
64.0,226047
21.0,226068
16.0,226084
17.0,226101
17.0,226118
13.0,226131
46.0,226177
18.0,226195
50.0,226245
41.0,226286
37.0,226323
33.0,226356
39.0,226395
37.0,226432
56.0,226488
62.0,226550
78.0,226628
17.0,226645
20.0,226665
13.0,226678
9.0,226687
20.0,226707
17.0,226724
17.0,226741
13.0,226754
39.0,226793
22.0,226815
41.0,226856
21.0,226877
16.0,226893
34.0,226927
63.0,226990
15.0,227005
97.0,227102
20.0,227122
23.0,227145
48.0,227193
36.0,227229
75.0,227304
37.0,227341
115.0,227456
48.0,227504
106.0,227610
49.0,227659
12.0,227671
16.0,227687
76.0,227763
47.0,227810
150.0,227960
119.0,228079
13.0,228092
10.0,228102
13.0,228115
15.0,228130
40.0,228170
112.0,228282
21.0,228303
22.0,228325
28.0,228353
59.0,228412
73.0,228485
104.0,228589
37.0,228626
25.0,228651
20.0,228671
142.0,228813
21.0,228834
32.0,228866
17.0,228883
24.0,228907
89.0,228996
10.0,229006
11.0,229017
43.0,229060
16.0,229076
62.0,229138
53.0,229191
20.0,229211
48.0,229259
22.0,229281
20.0,229301
16.0,229317
18.0,229335
15.0,229350
14.0,229364
15.0,229379
33.0,229412
16.0,229428
202.0,229630
130.0,229760
47.0,229807
27.0,229834
44.0,229878
30.0,229908
24.0,229932
38.0,229970
115.0,230085
12.0,230097
13.0,230110
12.0,230122
64.0,230186
12.0,230198
15.0,230213
162.0,230375
61.0,230436
65.0,230501
15.0,230516
38.0,230554
50.0,230604
88.0,230692
10.0,230702
17.0,230719
46.0,230765
60.0,230825
179.0,231004
18.0,231022
67.0,231089
53.0,231142
23.0,231165
25.0,231190
22.0,231212
35.0,231247
13.0,231260
20.0,231280
12.0,231292
18.0,231310
17.0,231327
35.0,231362
29.0,231391
15.0,231406
13.0,231419
100.0,231519
31.0,231550
21.0,231571
16.0,231587
43.0,231630
24.0,231654
22.0,231676
18.0,231694
20.0,231714
23.0,231737
57.0,231794
65.0,231859
160.0,232019
23.0,232042
18.0,232060
17.0,232077
13.0,232090
10.0,232100
35.0,232135
37.0,232172
13.0,232185
25.0,232210
14.0,232224
32.0,232256
18.0,232274
15.0,232289
31.0,232320
31.0,232351
11.0,232362
18.0,232380
11.0,232391
12.0,232403
14.0,232417
10.0,232427
11.0,232438
50.0,232488
28.0,232516
36.0,232552
27.0,232579
16.0,232595
13.0,232608
23.0,232631
59.0,232690
108.0,232798
19.0,232817
46.0,232863
45.0,232908
71.0,232979
13.0,232992
9.0,233001
19.0,233020
52.0,233072
123.0,233195
65.0,233260
21.0,233281
76.0,233357
51.0,233408
49.0,233457
80.0,233537
75.0,233612
14.0,233626
12.0,233638
19.0,233657
122.0,233779
108.0,233887
9.0,233896
23.0,233919
16.0,233935
12.0,233947
22.0,233969
45.0,234014
15.0,234029
21.0,234050
22.0,234072
86.0,234158
13.0,234171
11.0,234182
17.0,234199
28.0,234227
22.0,234249
36.0,234285
14.0,234299
18.0,234317
15.0,234332
59.0,234391
41.0,234432
20.0,234452
23.0,234475
25.0,234500
31.0,234531
58.0,234589
41.0,234630
47.0,234677
94.0,234771
20.0,234791
141.0,234932
13.0,234945
12.0,234957
31.0,234988
56.0,235044
27.0,235071
25.0,235096
110.0,235206
52.0,235258
17.0,235275
22.0,235297
133.0,235430
17.0,235447
17.0,235464
15.0,235479
32.0,235511
28.0,235539
22.0,235561
45.0,235606
34.0,235640
13.0,235653
22.0,235675
49.0,235724
16.0,235740
16.0,235756
24.0,235780
132.0,235912
54.0,235966
18.0,235984
145.0,236129
88.0,236217
18.0,236235
10.0,236245
16.0,236261
29.0,236290
54.0,236344
29.0,236373
69.0,236442
17.0,236459
15.0,236474
64.0,236538
19.0,236557
11.0,236568
106.0,236674
13.0,236687
20.0,236707
19.0,236726
17.0,236743
15.0,236758
14.0,236772
18.0,236790
79.0,236869
14.0,236883
41.0,236924
18.0,236942
15.0,236957
106.0,237063
48.0,237111
19.0,237130
24.0,237154
93.0,237247
13.0,237260
15.0,237275
68.0,237343
99.0,237442
14.0,237456
19.0,237475
41.0,237516
20.0,237536
14.0,237550
27.0,237577
19.0,237596
65.0,237661
59.0,237720
68.0,237788
33.0,237821
12.0,237833
24.0,237857
23.0,237880
128.0,238008
16.0,238024
14.0,238038
18.0,238056
36.0,238092
18.0,238110
105.0,238215
13.0,238228
34.0,238262
15.0,238277
119.0,238396
70.0,238466
124.0,238590
86.0,238676
108.0,238784
35.0,238819
21.0,238840
15.0,238855
20.0,238875
31.0,238906
62.0,238968
111.0,239079
49.0,239128
182.0,239310
27.0,239337
12.0,239349
46.0,239395
32.0,239427
20.0,239447
18.0,239465
91.0,239556
72.0,239628
70.0,239698
10.0,239708
16.0,239724
110.0,239834
15.0,239849
12.0,239861
14.0,239875
16.0,239891
23.0,239914
51.0,239965
30.0,239995
26.0,240021
18.0,240039
166.0,240205
31.0,240236
11.0,240247
10.0,240257
45.0,240302
28.0,240330
12.0,240342
12.0,240354
15.0,240369
21.0,240390
49.0,240439
20.0,240459
9.0,240468
164.0,240632
44.0,240676
26.0,240702
19.0,240721
17.0,240738
19.0,240757
128.0,240885
11.0,240896
14.0,240910
14.0,240924
15.0,240939
118.0,241057
46.0,241103
26.0,241129
18.0,241147
52.0,241199
220.0,241419
153.0,241572
44.0,241616
73.0,241689
17.0,241706
59.0,241765
63.0,241828
34.0,241862
53.0,241915
18.0,241933
22.0,241955
26.0,241981
52.0,242033
123.0,242156
113.0,242269
13.0,242282
29.0,242311
16.0,242327
61.0,242388
69.0,242457
16.0,242473
12.0,242485
11.0,242496
12.0,242508
21.0,242529
32.0,242561
72.0,242633
20.0,242653
49.0,242702
25.0,242727
24.0,242751
16.0,242767
62.0,242829
88.0,242917
26.0,242943
15.0,242958
14.0,242972
18.0,242990
89.0,243079
20.0,243099
45.0,243144
15.0,243159
36.0,243195
112.0,243307
10.0,243317
97.0,243414
13.0,243427
36.0,243463
83.0,243546
23.0,243569
202.0,243771
16.0,243787
30.0,243817
24.0,243841
77.0,243918
14.0,243932
13.0,243945
14.0,243959
10.0,243969
13.0,243982
25.0,244007
64.0,244071
128.0,244199
116.0,244315
40.0,244355
73.0,244428
122.0,244550
18.0,244568
89.0,244657
21.0,244678
94.0,244772
22.0,244794
19.0,244813
17.0,244830
124.0,244954
74.0,245028
26.0,245054
17.0,245071
100.0,245171
30.0,245201
23.0,245224
17.0,245241
50.0,245291
89.0,245380
20.0,245400
28.0,245428
41.0,245469
29.0,245498
19.0,245517
19.0,245536
38.0,245574
32.0,245606
113.0,245719
23.0,245742
14.0,245756
33.0,245789
91.0,245880
16.0,245896
29.0,245925
20.0,245945
11.0,245956
16.0,245972
148.0,246120
115.0,246235
20.0,246255
39.0,246294
20.0,246314
14.0,246328
19.0,246347
18.0,246365
42.0,246407
100.0,246507
20.0,246527
27.0,246554
90.0,246644
66.0,246710
15.0,246725
26.0,246751
67.0,246818
25.0,246843
76.0,246919
132.0,247051
26.0,247077
33.0,247110
23.0,247133
79.0,247212
14.0,247226
16.0,247242
16.0,247258
24.0,247282
17.0,247299
11.0,247310
16.0,247326
14.0,247340
12.0,247352
13.0,247365
15.0,247380
21.0,247401
14.0,247415
141.0,247556
112.0,247668
187.0,247855
132.0,247987
78.0,248065
39.0,248104
42.0,248146
102.0,248248
17.0,248265
25.0,248290
92.0,248382
23.0,248405
16.0,248421
107.0,248528
14.0,248542
20.0,248562
25.0,248587
22.0,248609
11.0,248620
13.0,248633
18.0,248651
21.0,248672
33.0,248705
33.0,248738
31.0,248769
47.0,248816
16.0,248832
21.0,248853
18.0,248871
16.0,248887
57.0,248944
20.0,248964
14.0,248978
62.0,249040
74.0,249114
61.0,249175
27.0,249202
18.0,249220
63.0,249283
33.0,249316
150.0,249466
126.0,249592
19.0,249611
36.0,249647
110.0,249757
17.0,249774
27.0,249801
88.0,249889
16.0,249905
8.0,249913
29.0,249942
34.0,249976
14.0,249990
14.0,250004
21.0,250025
12.0,250037
21.0,250058
21.0,250079
15.0,250094
11.0,250105
133.0,250238
117.0,250355
15.0,250370
31.0,250401
18.0,250419
17.0,250436
204.0,250640
130.0,250770
95.0,250865
57.0,250922
22.0,250944
11.0,250955
25.0,250980
55.0,251035
80.0,251115
15.0,251130
61.0,251191
17.0,251208
23.0,251231
124.0,251355
154.0,251509
12.0,251521
45.0,251566
17.0,251583
15.0,251598
23.0,251621
20.0,251641
36.0,251677
103.0,251780
90.0,251870
39.0,251909
27.0,251936
14.0,251950
32.0,251982
140.0,252122
29.0,252151
48.0,252199
128.0,252327
18.0,252345
21.0,252366
9.0,252375
130.0,252505
95.0,252600
49.0,252649
12.0,252661
11.0,252672
13.0,252685
36.0,252721
17.0,252738
17.0,252755
13.0,252768
28.0,252796
38.0,252834
18.0,252852
24.0,252876
77.0,252953
21.0,252974
21.0,252995
15.0,253010
91.0,253101
10.0,253111
29.0,253140
106.0,253246
79.0,253325
43.0,253368
29.0,253397
15.0,253412
180.0,253592
27.0,253619
18.0,253637
18.0,253655
21.0,253676
15.0,253691
59.0,253750
29.0,253779
49.0,253828
76.0,253904
63.0,253967
24.0,253991
58.0,254049
31.0,254080
67.0,254147
30.0,254177
17.0,254194
15.0,254209
18.0,254227
14.0,254241
13.0,254254
30.0,254284
13.0,254297
14.0,254311
24.0,254335
128.0,254463
105.0,254568
12.0,254580
56.0,254636
19.0,254655
14.0,254669
16.0,254685
19.0,254704
48.0,254752
51.0,254803
68.0,254871
20.0,254891
23.0,254914
61.0,254975
24.0,254999
10.0,255009
25.0,255034
24.0,255058
17.0,255075
70.0,255145
42.0,255187
19.0,255206
43.0,255249
22.0,255271
50.0,255321
16.0,255337
11.0,255348
15.0,255363
33.0,255396
196.0,255592
11.0,255603
15.0,255618
74.0,255692
16.0,255708
12.0,255720
20.0,255740
28.0,255768
23.0,255791
10.0,255801
18.0,255819
11.0,255830
11.0,255841
100.0,255941
22.0,255963
12.0,255975
61.0,256036
17.0,256053
12.0,256065
11.0,256076
30.0,256106
119.0,256225
40.0,256265
14.0,256279
14.0,256293
38.0,256331
23.0,256354
68.0,256422
52.0,256474
73.0,256547
57.0,256604
156.0,256760
13.0,256773
17.0,256790
20.0,256810
13.0,256823
173.0,256996
106.0,257102
56.0,257158
21.0,257179
185.0,257364
9.0,257373
16.0,257389
14.0,257403
67.0,257470
10.0,257480
15.0,257495
13.0,257508
103.0,257611
68.0,257679
23.0,257702
40.0,257742
25.0,257767
13.0,257780
115.0,257895
79.0,257974
27.0,258001
18.0,258019
24.0,258043
47.0,258090
12.0,258102
29.0,258131
22.0,258153
13.0,258166
14.0,258180
10.0,258190
15.0,258205
28.0,258233
29.0,258262
79.0,258341
35.0,258376
85.0,258461
126.0,258587
148.0,258735
176.0,258911
75.0,258986
12.0,258998
78.0,259076
19.0,259095
46.0,259141
78.0,259219
82.0,259301
121.0,259422
14.0,259436
26.0,259462
30.0,259492
9.0,259501
14.0,259515
14.0,259529
147.0,259676
199.0,259875
48.0,259923
25.0,259948
23.0,259971
67.0,260038
13.0,260051
22.0,260073
49.0,260122
19.0,260141
15.0,260156
19.0,260175
53.0,260228
18.0,260246
72.0,260318
15.0,260333
34.0,260367
118.0,260485
42.0,260527
31.0,260558
41.0,260599
24.0,260623
155.0,260778
118.0,260896
59.0,260955
19.0,260974
95.0,261069
13.0,261082
81.0,261163
84.0,261247
20.0,261267
39.0,261306
35.0,261341
21.0,261362
15.0,261377
17.0,261394
142.0,261536
32.0,261568
117.0,261685
34.0,261719
13.0,261732
11.0,261743
10.0,261753
12.0,261765
9.0,261774
20.0,261794
37.0,261831
17.0,261848
14.0,261862
95.0,261957
14.0,261971
18.0,261989
25.0,262014
82.0,262096
22.0,262118
50.0,262168
36.0,262204
30.0,262234
28.0,262262
65.0,262327
36.0,262363
84.0,262447
120.0,262567
158.0,262725
55.0,262780
19.0,262799
16.0,262815
81.0,262896
64.0,262960
104.0,263064
71.0,263135
52.0,263187
23.0,263210
14.0,263224
121.0,263345
119.0,263464
251.0,263715
15.0,263730
41.0,263771
19.0,263790
21.0,263811
98.0,263909
32.0,263941
16.0,263957
25.0,263982
41.0,264023
16.0,264039
12.0,264051
9.0,264060
14.0,264074
15.0,264089
13.0,264102
12.0,264114
11.0,264125
41.0,264166
18.0,264184
13.0,264197
13.0,264210
11.0,264221
14.0,264235
17.0,264252
81.0,264333
45.0,264378
121.0,264499
22.0,264521
177.0,264698
236.0,264934
67.0,265001
30.0,265031
15.0,265046
16.0,265062
30.0,265092
19.0,265111
17.0,265128
16.0,265144
19.0,265163
17.0,265180
48.0,265228
61.0,265289
16.0,265305
24.0,265329
86.0,265415
29.0,265444
13.0,265457
14.0,265471
17.0,265488
86.0,265574
26.0,265600
46.0,265646
23.0,265669
14.0,265683
85.0,265768
61.0,265829
122.0,265951
48.0,265999
15.0,266014
22.0,266036
19.0,266055
78.0,266133
159.0,266292
11.0,266303
282.0,266585
11.0,266596
13.0,266609
177.0,266786
100.0,266886
147.0,267033
64.0,267097
116.0,267213
28.0,267241
13.0,267254
26.0,267280
23.0,267303
21.0,267324
20.0,267344
67.0,267411
16.0,267427
63.0,267490
57.0,267547
96.0,267643
73.0,267716
98.0,267814
38.0,267852
24.0,267876
17.0,267893
215.0,268108
67.0,268175
137.0,268312
12.0,268324
11.0,268335
12.0,268347
145.0,268492
312.0,268804
10.0,268814
11.0,268825
79.0,268904
9.0,268913
16.0,268929
16.0,268945
13.0,268958
34.0,268992
21.0,269013
16.0,269029
15.0,269044
12.0,269056
10.0,269066
14.0,269080
13.0,269093
21.0,269114
15.0,269129
70.0,269199
17.0,269216
70.0,269286
65.0,269351
88.0,269439
18.0,269457
19.0,269476
67.0,269543
69.0,269612
73.0,269685
16.0,269701
20.0,269721
12.0,269733
21.0,269754
47.0,269801
21.0,269822
28.0,269850
100.0,269950
13.0,269963
119.0,270082
127.0,270209
23.0,270232
33.0,270265
80.0,270345
12.0,270357
12.0,270369
10.0,270379
96.0,270475
88.0,270563
16.0,270579
184.0,270763
51.0,270814
161.0,270975
167.0,271142
138.0,271280
12.0,271292
53.0,271345
16.0,271361
12.0,271373
10.0,271383
55.0,271438
56.0,271494
12.0,271506
19.0,271525
11.0,271536
19.0,271555
15.0,271570
24.0,271594
30.0,271624
20.0,271644
34.0,271678
40.0,271718
129.0,271847
13.0,271860
47.0,271907
105.0,272012
16.0,272028
88.0,272116
46.0,272162
13.0,272175
20.0,272195
75.0,272270
16.0,272286
20.0,272306
94.0,272400
17.0,272417
25.0,272442
17.0,272459
30.0,272489
60.0,272549
27.0,272576
27.0,272603
25.0,272628
45.0,272673
12.0,272685
18.0,272703
28.0,272731
178.0,272909
11.0,272920
14.0,272934
111.0,273045
22.0,273067
14.0,273081
29.0,273110
15.0,273125
104.0,273229
116.0,273345
147.0,273492
198.0,273690
23.0,273713
9.0,273722
153.0,273875
16.0,273891
106.0,273997
24.0,274021
16.0,274037
19.0,274056
14.0,274070
60.0,274130
39.0,274169
168.0,274337
16.0,274353
14.0,274367
15.0,274382
44.0,274426
14.0,274440
12.0,274452
22.0,274474
21.0,274495
17.0,274512
11.0,274523
10.0,274533
10.0,274543
11.0,274554
11.0,274565
36.0,274601
100.0,274701
108.0,274809
27.0,274836
156.0,274992
40.0,275032
207.0,275239
125.0,275364
29.0,275393
15.0,275408
14.0,275422
87.0,275509
17.0,275526
19.0,275545
38.0,275583
44.0,275627
112.0,275739
80.0,275819
131.0,275950
75.0,276025
43.0,276068
17.0,276085
15.0,276100
18.0,276118
84.0,276202
88.0,276290
48.0,276338
49.0,276387
54.0,276441
115.0,276556
70.0,276626
87.0,276713
19.0,276732
10.0,276742
174.0,276916
49.0,276965
43.0,277008
74.0,277082
8.0,277090
15.0,277105
13.0,277118
15.0,277133
12.0,277145
26.0,277171
66.0,277237
16.0,277253
10.0,277263
16.0,277279
12.0,277291
24.0,277315
51.0,277366
105.0,277471
32.0,277503
99.0,277602
96.0,277698
20.0,277718
61.0,277779
12.0,277791
15.0,277806
14.0,277820
19.0,277839
130.0,277969
17.0,277986
22.0,278008
10.0,278018
24.0,278042
31.0,278073
14.0,278087
14.0,278101
140.0,278241
68.0,278309
75.0,278384
167.0,278551
152.0,278703
13.0,278716
20.0,278736
120.0,278856
25.0,278881
13.0,278894
17.0,278911
16.0,278927
20.0,278947
94.0,279041
10.0,279051
47.0,279098
119.0,279217
14.0,279231
124.0,279355
14.0,279369
11.0,279380
17.0,279397
21.0,279418
176.0,279594
270.0,279864
12.0,279876
13.0,279889
15.0,279904
39.0,279943
38.0,279981
20.0,280001
28.0,280029
26.0,280055
125.0,280180
14.0,280194
20.0,280214
25.0,280239
108.0,280347
17.0,280364
47.0,280411
33.0,280444
70.0,280514
48.0,280562
28.0,280590
19.0,280609
15.0,280624
19.0,280643
16.0,280659
309.0,280968
21.0,280989
15.0,281004
26.0,281030
36.0,281066
18.0,281084
20.0,281104
29.0,281133
16.0,281149
18.0,281167
15.0,281182
15.0,281197
224.0,281421
24.0,281445
21.0,281466
43.0,281509
185.0,281694
99.0,281793
20.0,281813
39.0,281852
160.0,282012
148.0,282160
20.0,282180
84.0,282264
153.0,282417
141.0,282558
91.0,282649
220.0,282869
13.0,282882
12.0,282894
11.0,282905
13.0,282918
13.0,282931
19.0,282950
26.0,282976
24.0,283000
20.0,283020
16.0,283036
55.0,283091
9.0,283100
10.0,283110
10.0,283120
21.0,283141
183.0,283324
19.0,283343
500.0,283843
11.0,283854
17.0,283871
123.0,283994
28.0,284022
250.0,284272
12.0,284284
10.0,284294
15.0,284309
36.0,284345
30.0,284375
19.0,284394
138.0,284532
33.0,284565
68.0,284633
384.0,285017
10.0,285027
18.0,285045
14.0,285059
13.0,285072
11.0,285083
16.0,285099
120.0,285219
71.0,285290
117.0,285407
38.0,285445
36.0,285481
42.0,285523
75.0,285598
12.0,285610
28.0,285638
68.0,285706
14.0,285720
15.0,285735
12.0,285747
15.0,285762
265.0,286027
11.0,286038
15.0,286053
49.0,286102
151.0,286253
70.0,286323
9.0,286332
10.0,286342
14.0,286356
14.0,286370
21.0,286391
11.0,286402
12.0,286414
175.0,286589
39.0,286628
88.0,286716
16.0,286732
105.0,286837
26.0,286863
21.0,286884
19.0,286903
49.0,286952
138.0,287090
54.0,287144
10.0,287154
13.0,287167
33.0,287200
14.0,287214
41.0,287255
48.0,287303
118.0,287421
47.0,287468
56.0,287524
147.0,287671
37.0,287708
63.0,287771
13.0,287784
12.0,287796
9.0,287805
18.0,287823
16.0,287839
12.0,287851
11.0,287862
59.0,287921
30.0,287951
27.0,287978
14.0,287992
12.0,288004
19.0,288023
20.0,288043
103.0,288146
17.0,288163
13.0,288176
26.0,288202
80.0,288282
16.0,288298
13.0,288311
20.0,288331
16.0,288347
15.0,288362
67.0,288429
13.0,288442
25.0,288467
13.0,288480
10.0,288490
16.0,288506
196.0,288702
23.0,288725
112.0,288837
10.0,288847
11.0,288858
11.0,288869
14.0,288883
122.0,289005
90.0,289095
17.0,289112
125.0,289237
42.0,289279
16.0,289295
25.0,289320
236.0,289556
26.0,289582
21.0,289603
15.0,289618
80.0,289698
124.0,289822
98.0,289920
16.0,289936
12.0,289948
47.0,289995
156.0,290151
136.0,290287
16.0,290303
16.0,290319
15.0,290334
41.0,290375
132.0,290507
13.0,290520
10.0,290530
11.0,290541
17.0,290558
20.0,290578
41.0,290619
14.0,290633
12.0,290645
13.0,290658
14.0,290672
17.0,290689
11.0,290700
53.0,290753
137.0,290890
17.0,290907
19.0,290926
19.0,290945
15.0,290960
52.0,291012
24.0,291036
113.0,291149
17.0,291166
57.0,291223
12.0,291235
20.0,291255
22.0,291277
12.0,291289
15.0,291304
14.0,291318
18.0,291336
48.0,291384
26.0,291410
14.0,291424
26.0,291450
39.0,291489
29.0,291518
23.0,291541
23.0,291564
27.0,291591
123.0,291714
88.0,291802
11.0,291813
20.0,291833
61.0,291894
16.0,291910
18.0,291928
82.0,292010
13.0,292023
13.0,292036
16.0,292052
121.0,292173
46.0,292219
67.0,292286
19.0,292305
11.0,292316
14.0,292330
10.0,292340
19.0,292359
67.0,292426
62.0,292488
38.0,292526
20.0,292546
63.0,292609
29.0,292638
24.0,292662
245.0,292907
174.0,293081
19.0,293100
19.0,293119
13.0,293132
21.0,293153
16.0,293169
62.0,293231
15.0,293246
19.0,293265
15.0,293280
17.0,293297
52.0,293349
245.0,293594
98.0,293692
23.0,293715
87.0,293802
16.0,293818
21.0,293839
149.0,293988
22.0,294010
134.0,294144
32.0,294176
154.0,294330
29.0,294359
31.0,294390
61.0,294451
21.0,294472
82.0,294554
63.0,294617
93.0,294710
25.0,294735
75.0,294810
38.0,294848
224.0,295072
19.0,295091
53.0,295144
15.0,295159
23.0,295182
139.0,295321
68.0,295389
97.0,295486
104.0,295590
93.0,295683
11.0,295694
18.0,295712
119.0,295831
120.0,295951
22.0,295973
10.0,295983
9.0,295992
13.0,296005
13.0,296018
16.0,296034
33.0,296067
43.0,296110
15.0,296125
17.0,296142
10.0,296152
12.0,296164
66.0,296230
21.0,296251
17.0,296268
17.0,296285
14.0,296299
17.0,296316
101.0,296417
16.0,296433
18.0,296451
21.0,296472
37.0,296509
28.0,296537
37.0,296574
64.0,296638
21.0,296659
14.0,296673
15.0,296688
94.0,296782
293.0,297075
177.0,297252
100.0,297352
14.0,297366
129.0,297495
53.0,297548
151.0,297699
188.0,297887
78.0,297965
372.0,298337
139.0,298476
15.0,298491
18.0,298509
39.0,298548
119.0,298667
83.0,298750
22.0,298772
228.0,299000
33.0,299033
21.0,299054
21.0,299075
11.0,299086
18.0,299104
19.0,299123
55.0,299178
11.0,299189
12.0,299201
18.0,299219
11.0,299230
11.0,299241
60.0,299301
117.0,299418
41.0,299459
44.0,299503
22.0,299525
39.0,299564
164.0,299728
132.0,299860
19.0,299879
13.0,299892
16.0,299908
112.0,300020
82.0,300102
10.0,300112
12.0,300124
12.0,300136
29.0,300165
13.0,300178
393.0,300571
15.0,300586
10.0,300596
455.0,301051
138.0,301189
11.0,301200
10.0,301210
21.0,301231
63.0,301294
16.0,301310
38.0,301348
431.0,301779
44.0,301823
55.0,301878
19.0,301897
11.0,301908
10.0,301918
11.0,301929
12.0,301941
9.0,301950
16.0,301966
28.0,301994
10.0,302004
16.0,302020
12.0,302032
23.0,302055
15.0,302070
21.0,302091
13.0,302104
69.0,302173
22.0,302195
11.0,302206
18.0,302224
133.0,302357
13.0,302370
172.0,302542
10.0,302552
14.0,302566
37.0,302603
151.0,302754
84.0,302838
36.0,302874
113.0,302987
18.0,303005
90.0,303095
129.0,303224
17.0,303241
70.0,303311
77.0,303388
16.0,303404
14.0,303418
16.0,303434
14.0,303448
113.0,303561
32.0,303593
49.0,303642
164.0,303806
22.0,303828
103.0,303931
59.0,303990
152.0,304142
17.0,304159
15.0,304174
68.0,304242
13.0,304255
20.0,304275
302.0,304577
133.0,304710
27.0,304737
52.0,304789
16.0,304805
46.0,304851
188.0,305039
81.0,305120
11.0,305131
13.0,305144
15.0,305159
84.0,305243
18.0,305261
20.0,305281
13.0,305294
13.0,305307
46.0,305353
14.0,305367
18.0,305385
18.0,305403
10.0,305413
44.0,305457
24.0,305481
20.0,305501
251.0,305752
70.0,305822
27.0,305849
21.0,305870
27.0,305897
19.0,305916
113.0,306029
19.0,306048
25.0,306073
44.0,306117
15.0,306132
21.0,306153
73.0,306226
17.0,306243
142.0,306385
75.0,306460
170.0,306630
14.0,306644
212.0,306856
87.0,306943
47.0,306990
135.0,307125
11.0,307136
12.0,307148
12.0,307160
11.0,307171
39.0,307210
13.0,307223
13.0,307236
16.0,307252
12.0,307264
14.0,307278
31.0,307309
12.0,307321
12.0,307333
13.0,307346
11.0,307357
13.0,307370
10.0,307380
13.0,307393
175.0,307568
19.0,307587
79.0,307666
22.0,307688
19.0,307707
26.0,307733
177.0,307910
33.0,307943
157.0,308100
23.0,308123
30.0,308153
17.0,308170
14.0,308184
19.0,308203
22.0,308225
18.0,308243
215.0,308458
9.0,308467
10.0,308477
12.0,308489
12.0,308501
20.0,308521
38.0,308559
21.0,308580
11.0,308591
18.0,308609
17.0,308626
49.0,308675
27.0,308702
15.0,308717
16.0,308733
17.0,308750
20.0,308770
118.0,308888
13.0,308901
16.0,308917
20.0,308937
179.0,309116
16.0,309132
10.0,309142
26.0,309168
91.0,309259
14.0,309273
30.0,309303
57.0,309360
119.0,309479
54.0,309533
51.0,309584
161.0,309745
500.0,310245
22.0,310267
101.0,310368
206.0,310574
468.0,311042
86.0,311128
21.0,311149
13.0,311162
76.0,311238
18.0,311256
43.0,311299
225.0,311524
49.0,311573
28.0,311601
176.0,311777
12.0,311789
50.0,311839
212.0,312051
80.0,312131
51.0,312182
45.0,312227
18.0,312245
14.0,312259
13.0,312272
14.0,312286
41.0,312327
141.0,312468
31.0,312499
19.0,312518
10.0,312528
62.0,312590
86.0,312676
12.0,312688
11.0,312699
11.0,312710
16.0,312726
18.0,312744
16.0,312760
15.0,312775
11.0,312786
16.0,312802
86.0,312888
20.0,312908
79.0,312987
22.0,313009
50.0,313059
70.0,313129
13.0,313142
32.0,313174
40.0,313214
27.0,313241
15.0,313256
22.0,313278
64.0,313342
17.0,313359
60.0,313419
24.0,313443
23.0,313466
30.0,313496
57.0,313553
26.0,313579
25.0,313604
19.0,313623
23.0,313646
21.0,313667
17.0,313684
93.0,313777
19.0,313796
26.0,313822
14.0,313836
54.0,313890
109.0,313999
30.0,314029
18.0,314047
45.0,314092
102.0,314194
50.0,314244
39.0,314283
270.0,314553
48.0,314601
38.0,314639
73.0,314712
13.0,314725
14.0,314739
12.0,314751
14.0,314765
22.0,314787
12.0,314799
10.0,314809
15.0,314824
40.0,314864
48.0,314912
181.0,315093
20.0,315113
20.0,315133
71.0,315204
15.0,315219
54.0,315273
19.0,315292
32.0,315324
55.0,315379
19.0,315398
101.0,315499
113.0,315612
187.0,315799
96.0,315895
47.0,315942
436.0,316378
357.0,316735
214.0,316949
18.0,316967
17.0,316984
57.0,317041
193.0,317234
25.0,317259
253.0,317512
111.0,317623
42.0,317665
98.0,317763
172.0,317935
13.0,317948
12.0,317960
11.0,317971
18.0,317989
20.0,318009
20.0,318029
16.0,318045
19.0,318064
147.0,318211
19.0,318230
40.0,318270
28.0,318298
16.0,318314
12.0,318326
44.0,318370
68.0,318438
12.0,318450
11.0,318461
27.0,318488
95.0,318583
142.0,318725
18.0,318743
46.0,318789
19.0,318808
17.0,318825
18.0,318843
44.0,318887
48.0,318935
21.0,318956
51.0,319007
62.0,319069
217.0,319286
244.0,319530
67.0,319597
27.0,319624
43.0,319667
48.0,319715
10.0,319725
14.0,319739
39.0,319778
24.0,319802
14.0,319816
16.0,319832
15.0,319847
10.0,319857
12.0,319869
13.0,319882
40.0,319922
59.0,319981
76.0,320057
17.0,320074
46.0,320120
219.0,320339
12.0,320351
36.0,320387
47.0,320434
34.0,320468
54.0,320522
16.0,320538
15.0,320553
17.0,320570
158.0,320728
163.0,320891
103.0,320994
214.0,321208
10.0,321218
9.0,321227
13.0,321240
14.0,321254
88.0,321342
281.0,321623
15.0,321638
22.0,321660
15.0,321675
46.0,321721
82.0,321803
10.0,321813
13.0,321826
17.0,321843
17.0,321860
124.0,321984
29.0,322013
12.0,322025
25.0,322050
15.0,322065
51.0,322116
57.0,322173
23.0,322196
15.0,322211
48.0,322259
122.0,322381
23.0,322404
16.0,322420
18.0,322438
26.0,322464
