Episode_Return,env_step
14.0,203537
9.0,203546
22.0,203568
14.0,203582
22.0,203604
38.0,203642
41.0,203683
17.0,203700
13.0,203713
12.0,203725
30.0,203755
12.0,203767
14.0,203781
25.0,203806
25.0,203831
25.0,203856
34.0,203890
11.0,203901
15.0,203916
33.0,203949
12.0,203961
19.0,203980
17.0,203997
28.0,204025
14.0,204039
14.0,204053
20.0,204073
49.0,204122
16.0,204138
13.0,204151
11.0,204162
15.0,204177
15.0,204192
28.0,204220
40.0,204260
27.0,204287
19.0,204306
20.0,204326
44.0,204370
28.0,204398
18.0,204416
16.0,204432
77.0,204509
30.0,204539
33.0,204572
83.0,204655
11.0,204666
44.0,204710
34.0,204744
10.0,204754
17.0,204771
18.0,204789
23.0,204812
59.0,204871
15.0,204886
21.0,204907
23.0,204930
14.0,204944
14.0,204958
13.0,204971
13.0,204984
31.0,205015
28.0,205043
14.0,205057
54.0,205111
22.0,205133
16.0,205149
24.0,205173
25.0,205198
29.0,205227
14.0,205241
20.0,205261
13.0,205274
30.0,205304
26.0,205330
18.0,205348
57.0,205405
21.0,205426
129.0,205555
38.0,205593
38.0,205631
11.0,205642
19.0,205661
20.0,205681
14.0,205695
45.0,205740
18.0,205758
24.0,205782
15.0,205797
38.0,205835
65.0,205900
28.0,205928
24.0,205952
88.0,206040
49.0,206089
12.0,206101
18.0,206119
19.0,206138
13.0,206151
20.0,206171
21.0,206192
39.0,206231
31.0,206262
21.0,206283
83.0,206366
22.0,206388
10.0,206398
21.0,206419
18.0,206437
67.0,206504
22.0,206526
22.0,206548
36.0,206584
70.0,206654
16.0,206670
15.0,206685
48.0,206733
28.0,206761
14.0,206775
25.0,206800
15.0,206815
39.0,206854
31.0,206885
31.0,206916
61.0,206977
57.0,207034
22.0,207056
22.0,207078
20.0,207098
52.0,207150
14.0,207164
79.0,207243
53.0,207296
16.0,207312
11.0,207323
81.0,207404
14.0,207418
20.0,207438
24.0,207462
57.0,207519
15.0,207534
20.0,207554
21.0,207575
27.0,207602
36.0,207638
52.0,207690
24.0,207714
16.0,207730
28.0,207758
14.0,207772
19.0,207791
34.0,207825
21.0,207846
25.0,207871
44.0,207915
33.0,207948
13.0,207961
21.0,207982
40.0,208022
13.0,208035
14.0,208049
54.0,208103
42.0,208145
35.0,208180
61.0,208241
10.0,208251
38.0,208289
29.0,208318
25.0,208343
9.0,208352
77.0,208429
11.0,208440
13.0,208453
12.0,208465
26.0,208491
12.0,208503
47.0,208550
18.0,208568
34.0,208602
16.0,208618
43.0,208661
15.0,208676
66.0,208742
36.0,208778
13.0,208791
12.0,208803
16.0,208819
30.0,208849
15.0,208864
24.0,208888
51.0,208939
20.0,208959
35.0,208994
34.0,209028
31.0,209059
17.0,209076
14.0,209090
12.0,209102
12.0,209114
26.0,209140
55.0,209195
47.0,209242
13.0,209255
10.0,209265
10.0,209275
17.0,209292
26.0,209318
14.0,209332
16.0,209348
12.0,209360
51.0,209411
13.0,209424
39.0,209463
33.0,209496
27.0,209523
15.0,209538
14.0,209552
63.0,209615
45.0,209660
50.0,209710
12.0,209722
30.0,209752
11.0,209763
16.0,209779
16.0,209795
50.0,209845
35.0,209880
32.0,209912
21.0,209933
14.0,209947
25.0,209972
24.0,209996
30.0,210026
14.0,210040
23.0,210063
71.0,210134
13.0,210147
30.0,210177
39.0,210216
12.0,210228
28.0,210256
19.0,210275
18.0,210293
18.0,210311
24.0,210335
13.0,210348
44.0,210392
86.0,210478
23.0,210501
14.0,210515
15.0,210530
22.0,210552
15.0,210567
26.0,210593
36.0,210629
27.0,210656
20.0,210676
24.0,210700
17.0,210717
14.0,210731
48.0,210779
21.0,210800
78.0,210878
20.0,210898
18.0,210916
41.0,210957
9.0,210966
54.0,211020
54.0,211074
17.0,211091
20.0,211111
26.0,211137
18.0,211155
39.0,211194
14.0,211208
51.0,211259
17.0,211276
13.0,211289
20.0,211309
18.0,211327
11.0,211338
10.0,211348
22.0,211370
34.0,211404
17.0,211421
20.0,211441
23.0,211464
48.0,211512
27.0,211539
24.0,211563
15.0,211578
13.0,211591
78.0,211669
9.0,211678
10.0,211688
21.0,211709
18.0,211727
19.0,211746
30.0,211776
19.0,211795
28.0,211823
16.0,211839
18.0,211857
26.0,211883
18.0,211901
79.0,211980
45.0,212025
16.0,212041
15.0,212056
25.0,212081
19.0,212100
27.0,212127
18.0,212145
30.0,212175
39.0,212214
23.0,212237
12.0,212249
19.0,212268
28.0,212296
11.0,212307
24.0,212331
51.0,212382
13.0,212395
16.0,212411
32.0,212443
19.0,212462
22.0,212484
47.0,212531
18.0,212549
12.0,212561
38.0,212599
50.0,212649
14.0,212663
12.0,212675
28.0,212703
44.0,212747
19.0,212766
16.0,212782
36.0,212818
20.0,212838
31.0,212869
24.0,212893
10.0,212903
36.0,212939
74.0,213013
76.0,213089
13.0,213102
12.0,213114
27.0,213141
57.0,213198
22.0,213220
90.0,213310
10.0,213320
15.0,213335
26.0,213361
11.0,213372
11.0,213383
57.0,213440
41.0,213481
25.0,213506
64.0,213570
16.0,213586
12.0,213598
13.0,213611
12.0,213623
13.0,213636
20.0,213656
32.0,213688
17.0,213705
26.0,213731
28.0,213759
24.0,213783
61.0,213844
17.0,213861
75.0,213936
16.0,213952
15.0,213967
12.0,213979
23.0,214002
16.0,214018
20.0,214038
28.0,214066
29.0,214095
23.0,214118
30.0,214148
75.0,214223
53.0,214276
22.0,214298
18.0,214316
13.0,214329
11.0,214340
16.0,214356
72.0,214428
10.0,214438
21.0,214459
61.0,214520
24.0,214544
16.0,214560
19.0,214579
50.0,214629
25.0,214654
12.0,214666
26.0,214692
27.0,214719
11.0,214730
21.0,214751
18.0,214769
18.0,214787
19.0,214806
81.0,214887
51.0,214938
31.0,214969
92.0,215061
11.0,215072
61.0,215133
75.0,215208
16.0,215224
22.0,215246
34.0,215280
18.0,215298
38.0,215336
23.0,215359
20.0,215379
34.0,215413
13.0,215426
21.0,215447
16.0,215463
10.0,215473
39.0,215512
18.0,215530
13.0,215543
16.0,215559
24.0,215583
18.0,215601
18.0,215619
46.0,215665
20.0,215685
42.0,215727
15.0,215742
13.0,215755
11.0,215766
18.0,215784
14.0,215798
16.0,215814
14.0,215828
31.0,215859
18.0,215877
34.0,215911
24.0,215935
22.0,215957
53.0,216010
28.0,216038
32.0,216070
21.0,216091
26.0,216117
46.0,216163
19.0,216182
25.0,216207
22.0,216229
13.0,216242
10.0,216252
16.0,216268
17.0,216285
22.0,216307
20.0,216327
16.0,216343
32.0,216375
33.0,216408
18.0,216426
13.0,216439
41.0,216480
28.0,216508
31.0,216539
13.0,216552
17.0,216569
14.0,216583
10.0,216593
14.0,216607
50.0,216657
13.0,216670
27.0,216697
19.0,216716
57.0,216773
12.0,216785
28.0,216813
12.0,216825
20.0,216845
12.0,216857
25.0,216882
20.0,216902
41.0,216943
28.0,216971
24.0,216995
40.0,217035
30.0,217065
30.0,217095
26.0,217121
11.0,217132
16.0,217148
67.0,217215
11.0,217226
51.0,217277
20.0,217297
20.0,217317
22.0,217339
24.0,217363
17.0,217380
27.0,217407
13.0,217420
10.0,217430
29.0,217459
14.0,217473
18.0,217491
70.0,217561
12.0,217573
17.0,217590
34.0,217624
36.0,217660
20.0,217680
26.0,217706
33.0,217739
36.0,217775
26.0,217801
20.0,217821
21.0,217842
36.0,217878
11.0,217889
16.0,217905
21.0,217926
15.0,217941
20.0,217961
15.0,217976
9.0,217985
23.0,218008
16.0,218024
74.0,218098
23.0,218121
20.0,218141
16.0,218157
23.0,218180
27.0,218207
34.0,218241
13.0,218254
32.0,218286
20.0,218306
31.0,218337
37.0,218374
37.0,218411
13.0,218424
20.0,218444
25.0,218469
20.0,218489
17.0,218506
19.0,218525
23.0,218548
12.0,218560
16.0,218576
18.0,218594
21.0,218615
13.0,218628
25.0,218653
18.0,218671
13.0,218684
23.0,218707
59.0,218766
28.0,218794
39.0,218833
14.0,218847
34.0,218881
23.0,218904
25.0,218929
40.0,218969
55.0,219024
54.0,219078
22.0,219100
17.0,219117
13.0,219130
38.0,219168
14.0,219182
45.0,219227
39.0,219266
25.0,219291
28.0,219319
19.0,219338
22.0,219360
32.0,219392
12.0,219404
19.0,219423
33.0,219456
28.0,219484
20.0,219504
31.0,219535
27.0,219562
36.0,219598
17.0,219615
13.0,219628
13.0,219641
28.0,219669
19.0,219688
20.0,219708
11.0,219719
21.0,219740
18.0,219758
14.0,219772
19.0,219791
13.0,219804
19.0,219823
15.0,219838
19.0,219857
13.0,219870
31.0,219901
15.0,219916
13.0,219929
56.0,219985
17.0,220002
65.0,220067
15.0,220082
78.0,220160
37.0,220197
29.0,220226
16.0,220242
16.0,220258
75.0,220333
20.0,220353
19.0,220372
15.0,220387
35.0,220422
19.0,220441
34.0,220475
9.0,220484
20.0,220504
12.0,220516
10.0,220526
33.0,220559
22.0,220581
55.0,220636
45.0,220681
24.0,220705
29.0,220734
17.0,220751
21.0,220772
9.0,220781
20.0,220801
13.0,220814
76.0,220890
36.0,220926
26.0,220952
13.0,220965
18.0,220983
16.0,220999
15.0,221014
20.0,221034
21.0,221055
17.0,221072
11.0,221083
59.0,221142
18.0,221160
16.0,221176
13.0,221189
19.0,221208
24.0,221232
43.0,221275
15.0,221290
18.0,221308
21.0,221329
28.0,221357
20.0,221377
25.0,221402
16.0,221418
12.0,221430
57.0,221487
22.0,221509
26.0,221535
17.0,221552
34.0,221586
27.0,221613
19.0,221632
23.0,221655
23.0,221678
19.0,221697
13.0,221710
42.0,221752
31.0,221783
12.0,221795
49.0,221844
11.0,221855
24.0,221879
14.0,221893
13.0,221906
16.0,221922
13.0,221935
12.0,221947
12.0,221959
19.0,221978
15.0,221993
29.0,222022
14.0,222036
42.0,222078
44.0,222122
22.0,222144
21.0,222165
27.0,222192
17.0,222209
9.0,222218
20.0,222238
10.0,222248
20.0,222268
36.0,222304
27.0,222331
34.0,222365
22.0,222387
12.0,222399
22.0,222421
12.0,222433
15.0,222448
27.0,222475
18.0,222493
12.0,222505
9.0,222514
36.0,222550
28.0,222578
105.0,222683
18.0,222701
19.0,222720
13.0,222733
18.0,222751
53.0,222804
27.0,222831
47.0,222878
20.0,222898
26.0,222924
60.0,222984
38.0,223022
17.0,223039
10.0,223049
12.0,223061
34.0,223095
38.0,223133
15.0,223148
17.0,223165
46.0,223211
19.0,223230
15.0,223245
46.0,223291
30.0,223321
64.0,223385
25.0,223410
25.0,223435
26.0,223461
15.0,223476
31.0,223507
16.0,223523
30.0,223553
35.0,223588
9.0,223597
13.0,223610
13.0,223623
11.0,223634
37.0,223671
15.0,223686
16.0,223702
19.0,223721
20.0,223741
16.0,223757
54.0,223811
30.0,223841
21.0,223862
23.0,223885
35.0,223920
25.0,223945
23.0,223968
13.0,223981
14.0,223995
52.0,224047
16.0,224063
21.0,224084
20.0,224104
10.0,224114
18.0,224132
20.0,224152
60.0,224212
17.0,224229
75.0,224304
25.0,224329
40.0,224369
45.0,224414
41.0,224455
27.0,224482
14.0,224496
22.0,224518
15.0,224533
33.0,224566
22.0,224588
22.0,224610
16.0,224626
30.0,224656
24.0,224680
15.0,224695
27.0,224722
12.0,224734
21.0,224755
112.0,224867
38.0,224905
72.0,224977
28.0,225005
25.0,225030
16.0,225046
18.0,225064
96.0,225160
31.0,225191
27.0,225218
51.0,225269
20.0,225289
15.0,225304
78.0,225382
18.0,225400
27.0,225427
55.0,225482
18.0,225500
15.0,225515
12.0,225527
10.0,225537
38.0,225575
11.0,225586
21.0,225607
14.0,225621
16.0,225637
21.0,225658
34.0,225692
22.0,225714
36.0,225750
15.0,225765
39.0,225804
11.0,225815
20.0,225835
28.0,225863
13.0,225876
41.0,225917
22.0,225939
11.0,225950
28.0,225978
48.0,226026
12.0,226038
19.0,226057
21.0,226078
21.0,226099
69.0,226168
25.0,226193
13.0,226206
14.0,226220
19.0,226239
25.0,226264
31.0,226295
19.0,226314
17.0,226331
19.0,226350
20.0,226370
18.0,226388
37.0,226425
25.0,226450
14.0,226464
17.0,226481
15.0,226496
26.0,226522
16.0,226538
15.0,226553
13.0,226566
16.0,226582
26.0,226608
15.0,226623
15.0,226638
126.0,226764
43.0,226807
25.0,226832
42.0,226874
27.0,226901
20.0,226921
22.0,226943
24.0,226967
13.0,226980
42.0,227022
37.0,227059
12.0,227071
30.0,227101
52.0,227153
39.0,227192
38.0,227230
40.0,227270
15.0,227285
13.0,227298
16.0,227314
27.0,227341
11.0,227352
10.0,227362
29.0,227391
29.0,227420
14.0,227434
17.0,227451
14.0,227465
11.0,227476
15.0,227491
14.0,227505
15.0,227520
17.0,227537
51.0,227588
13.0,227601
23.0,227624
12.0,227636
15.0,227651
40.0,227691
47.0,227738
34.0,227772
23.0,227795
10.0,227805
16.0,227821
44.0,227865
37.0,227902
22.0,227924
22.0,227946
16.0,227962
19.0,227981
11.0,227992
57.0,228049
15.0,228064
39.0,228103
13.0,228116
15.0,228131
12.0,228143
55.0,228198
20.0,228218
17.0,228235
73.0,228308
28.0,228336
13.0,228349
15.0,228364
19.0,228383
18.0,228401
23.0,228424
12.0,228436
14.0,228450
46.0,228496
9.0,228505
13.0,228518
48.0,228566
34.0,228600
23.0,228623
21.0,228644
12.0,228656
62.0,228718
14.0,228732
32.0,228764
41.0,228805
21.0,228826
16.0,228842
12.0,228854
61.0,228915
10.0,228925
21.0,228946
56.0,229002
11.0,229013
11.0,229024
15.0,229039
15.0,229054
16.0,229070
24.0,229094
60.0,229154
53.0,229207
13.0,229220
36.0,229256
28.0,229284
89.0,229373
27.0,229400
74.0,229474
12.0,229486
35.0,229521
34.0,229555
66.0,229621
27.0,229648
16.0,229664
20.0,229684
13.0,229697
28.0,229725
22.0,229747
11.0,229758
10.0,229768
12.0,229780
23.0,229803
58.0,229861
19.0,229880
65.0,229945
24.0,229969
42.0,230011
13.0,230024
27.0,230051
45.0,230096
25.0,230121
51.0,230172
19.0,230191
19.0,230210
12.0,230222
21.0,230243
12.0,230255
43.0,230298
22.0,230320
13.0,230333
13.0,230346
29.0,230375
27.0,230402
55.0,230457
16.0,230473
24.0,230497
31.0,230528
23.0,230551
42.0,230593
21.0,230614
20.0,230634
69.0,230703
24.0,230727
27.0,230754
10.0,230764
15.0,230779
63.0,230842
11.0,230853
43.0,230896
58.0,230954
20.0,230974
36.0,231010
27.0,231037
15.0,231052
19.0,231071
11.0,231082
25.0,231107
22.0,231129
22.0,231151
39.0,231190
17.0,231207
17.0,231224
29.0,231253
13.0,231266
19.0,231285
17.0,231302
13.0,231315
19.0,231334
34.0,231368
13.0,231381
11.0,231392
13.0,231405
17.0,231422
24.0,231446
10.0,231456
42.0,231498
22.0,231520
14.0,231534
25.0,231559
21.0,231580
15.0,231595
12.0,231607
19.0,231626
12.0,231638
51.0,231689
29.0,231718
19.0,231737
84.0,231821
13.0,231834
19.0,231853
10.0,231863
12.0,231875
31.0,231906
93.0,231999
52.0,232051
36.0,232087
14.0,232101
12.0,232113
34.0,232147
32.0,232179
19.0,232198
60.0,232258
14.0,232272
14.0,232286
11.0,232297
66.0,232363
27.0,232390
12.0,232402
73.0,232475
12.0,232487
30.0,232517
19.0,232536
11.0,232547
13.0,232560
14.0,232574
13.0,232587
27.0,232614
20.0,232634
11.0,232645
19.0,232664
36.0,232700
21.0,232721
13.0,232734
16.0,232750
58.0,232808
12.0,232820
12.0,232832
17.0,232849
20.0,232869
20.0,232889
19.0,232908
37.0,232945
17.0,232962
28.0,232990
28.0,233018
17.0,233035
10.0,233045
42.0,233087
13.0,233100
20.0,233120
37.0,233157
13.0,233170
38.0,233208
25.0,233233
9.0,233242
14.0,233256
42.0,233298
23.0,233321
78.0,233399
24.0,233423
33.0,233456
37.0,233493
11.0,233504
32.0,233536
15.0,233551
14.0,233565
24.0,233589
16.0,233605
70.0,233675
15.0,233690
23.0,233713
16.0,233729
24.0,233753
55.0,233808
22.0,233830
16.0,233846
31.0,233877
69.0,233946
19.0,233965
19.0,233984
11.0,233995
12.0,234007
15.0,234022
55.0,234077
22.0,234099
26.0,234125
37.0,234162
43.0,234205
20.0,234225
50.0,234275
26.0,234301
26.0,234327
11.0,234338
26.0,234364
43.0,234407
12.0,234419
22.0,234441
13.0,234454
33.0,234487
56.0,234543
76.0,234619
13.0,234632
110.0,234742
66.0,234808
10.0,234818
14.0,234832
15.0,234847
35.0,234882
28.0,234910
22.0,234932
79.0,235011
40.0,235051
22.0,235073
16.0,235089
43.0,235132
16.0,235148
32.0,235180
11.0,235191
13.0,235204
18.0,235222
19.0,235241
40.0,235281
30.0,235311
39.0,235350
24.0,235374
17.0,235391
16.0,235407
15.0,235422
70.0,235492
12.0,235504
41.0,235545
19.0,235564
19.0,235583
16.0,235599
23.0,235622
21.0,235643
35.0,235678
32.0,235710
65.0,235775
25.0,235800
21.0,235821
15.0,235836
11.0,235847
14.0,235861
32.0,235893
16.0,235909
19.0,235928
19.0,235947
17.0,235964
12.0,235976
43.0,236019
31.0,236050
13.0,236063
29.0,236092
19.0,236111
16.0,236127
58.0,236185
21.0,236206
52.0,236258
48.0,236306
22.0,236328
27.0,236355
36.0,236391
35.0,236426
12.0,236438
23.0,236461
15.0,236476
16.0,236492
14.0,236506
19.0,236525
19.0,236544
18.0,236562
11.0,236573
54.0,236627
19.0,236646
13.0,236659
10.0,236669
11.0,236680
106.0,236786
16.0,236802
12.0,236814
22.0,236836
35.0,236871
34.0,236905
13.0,236918
12.0,236930
11.0,236941
18.0,236959
12.0,236971
21.0,236992
20.0,237012
21.0,237033
16.0,237049
23.0,237072
11.0,237083
16.0,237099
17.0,237116
22.0,237138
19.0,237157
19.0,237176
20.0,237196
54.0,237250
20.0,237270
31.0,237301
14.0,237315
16.0,237331
12.0,237343
34.0,237377
19.0,237396
26.0,237422
28.0,237450
55.0,237505
40.0,237545
18.0,237563
29.0,237592
34.0,237626
15.0,237641
18.0,237659
47.0,237706
20.0,237726
24.0,237750
14.0,237764
9.0,237773
21.0,237794
117.0,237911
12.0,237923
11.0,237934
20.0,237954
19.0,237973
22.0,237995
20.0,238015
19.0,238034
20.0,238054
25.0,238079
36.0,238115
14.0,238129
16.0,238145
24.0,238169
32.0,238201
17.0,238218
25.0,238243
15.0,238258
14.0,238272
10.0,238282
13.0,238295
15.0,238310
10.0,238320
31.0,238351
102.0,238453
19.0,238472
18.0,238490
15.0,238505
21.0,238526
119.0,238645
15.0,238660
18.0,238678
14.0,238692
16.0,238708
26.0,238734
25.0,238759
38.0,238797
15.0,238812
29.0,238841
40.0,238881
30.0,238911
13.0,238924
64.0,238988
42.0,239030
18.0,239048
42.0,239090
40.0,239130
16.0,239146
24.0,239170
17.0,239187
17.0,239204
19.0,239223
26.0,239249
19.0,239268
10.0,239278
28.0,239306
16.0,239322
21.0,239343
19.0,239362
18.0,239380
20.0,239400
16.0,239416
45.0,239461
15.0,239476
11.0,239487
14.0,239501
68.0,239569
13.0,239582
23.0,239605
24.0,239629
45.0,239674
20.0,239694
23.0,239717
14.0,239731
25.0,239756
19.0,239775
15.0,239790
22.0,239812
21.0,239833
14.0,239847
16.0,239863
27.0,239890
13.0,239903
22.0,239925
19.0,239944
23.0,239967
19.0,239986
30.0,240016
31.0,240047
53.0,240100
13.0,240113
22.0,240135
45.0,240180
32.0,240212
25.0,240237
39.0,240276
44.0,240320
11.0,240331
17.0,240348
23.0,240371
14.0,240385
18.0,240403
14.0,240417
59.0,240476
16.0,240492
64.0,240556
12.0,240568
19.0,240587
32.0,240619
42.0,240661
28.0,240689
57.0,240746
16.0,240762
25.0,240787
15.0,240802
44.0,240846
29.0,240875
14.0,240889
42.0,240931
18.0,240949
10.0,240959
18.0,240977
13.0,240990
11.0,241001
10.0,241011
82.0,241093
17.0,241110
26.0,241136
26.0,241162
23.0,241185
23.0,241208
38.0,241246
10.0,241256
12.0,241268
57.0,241325
93.0,241418
31.0,241449
15.0,241464
18.0,241482
19.0,241501
34.0,241535
34.0,241569
15.0,241584
29.0,241613
29.0,241642
26.0,241668
19.0,241687
14.0,241701
9.0,241710
18.0,241728
25.0,241753
94.0,241847
17.0,241864
49.0,241913
39.0,241952
36.0,241988
76.0,242064
36.0,242100
20.0,242120
14.0,242134
99.0,242233
16.0,242249
15.0,242264
57.0,242321
14.0,242335
53.0,242388
25.0,242413
25.0,242438
18.0,242456
41.0,242497
13.0,242510
13.0,242523
13.0,242536
51.0,242587
55.0,242642
56.0,242698
43.0,242741
23.0,242764
17.0,242781
30.0,242811
40.0,242851
22.0,242873
14.0,242887
52.0,242939
27.0,242966
22.0,242988
15.0,243003
16.0,243019
34.0,243053
14.0,243067
20.0,243087
43.0,243130
21.0,243151
11.0,243162
36.0,243198
48.0,243246
95.0,243341
15.0,243356
27.0,243383
16.0,243399
21.0,243420
9.0,243429
17.0,243446
14.0,243460
13.0,243473
10.0,243483
32.0,243515
24.0,243539
18.0,243557
16.0,243573
24.0,243597
39.0,243636
17.0,243653
30.0,243683
12.0,243695
21.0,243716
11.0,243727
28.0,243755
43.0,243798
19.0,243817
15.0,243832
16.0,243848
18.0,243866
22.0,243888
25.0,243913
20.0,243933
24.0,243957
20.0,243977
18.0,243995
12.0,244007
18.0,244025
26.0,244051
20.0,244071
66.0,244137
21.0,244158
52.0,244210
15.0,244225
25.0,244250
12.0,244262
16.0,244278
22.0,244300
13.0,244313
15.0,244328
12.0,244340
36.0,244376
18.0,244394
22.0,244416
23.0,244439
33.0,244472
19.0,244491
11.0,244502
40.0,244542
27.0,244569
16.0,244585
43.0,244628
14.0,244642
24.0,244666
12.0,244678
16.0,244694
12.0,244706
39.0,244745
15.0,244760
16.0,244776
20.0,244796
29.0,244825
14.0,244839
32.0,244871
37.0,244908
34.0,244942
20.0,244962
46.0,245008
24.0,245032
53.0,245085
19.0,245104
28.0,245132
33.0,245165
18.0,245183
50.0,245233
21.0,245254
24.0,245278
36.0,245314
14.0,245328
32.0,245360
14.0,245374
11.0,245385
17.0,245402
19.0,245421
43.0,245464
27.0,245491
35.0,245526
22.0,245548
16.0,245564
12.0,245576
11.0,245587
16.0,245603
31.0,245634
57.0,245691
19.0,245710
27.0,245737
14.0,245751
59.0,245810
19.0,245829
33.0,245862
49.0,245911
15.0,245926
20.0,245946
11.0,245957
46.0,246003
31.0,246034
11.0,246045
35.0,246080
19.0,246099
12.0,246111
35.0,246146
89.0,246235
48.0,246283
12.0,246295
20.0,246315
16.0,246331
30.0,246361
36.0,246397
18.0,246415
12.0,246427
14.0,246441
21.0,246462
10.0,246472
19.0,246491
37.0,246528
12.0,246540
21.0,246561
17.0,246578
25.0,246603
11.0,246614
77.0,246691
19.0,246710
14.0,246724
22.0,246746
87.0,246833
16.0,246849
59.0,246908
21.0,246929
32.0,246961
19.0,246980
18.0,246998
21.0,247019
22.0,247041
16.0,247057
23.0,247080
37.0,247117
42.0,247159
46.0,247205
14.0,247219
20.0,247239
37.0,247276
34.0,247310
65.0,247375
16.0,247391
44.0,247435
11.0,247446
14.0,247460
45.0,247505
21.0,247526
35.0,247561
17.0,247578
14.0,247592
17.0,247609
20.0,247629
13.0,247642
27.0,247669
14.0,247683
21.0,247704
34.0,247738
9.0,247747
12.0,247759
29.0,247788
19.0,247807
38.0,247845
40.0,247885
25.0,247910
36.0,247946
30.0,247976
29.0,248005
20.0,248025
21.0,248046
12.0,248058
119.0,248177
65.0,248242
36.0,248278
48.0,248326
12.0,248338
18.0,248356
50.0,248406
46.0,248452
20.0,248472
39.0,248511
51.0,248562
27.0,248589
51.0,248640
41.0,248681
19.0,248700
10.0,248710
13.0,248723
51.0,248774
22.0,248796
20.0,248816
17.0,248833
45.0,248878
14.0,248892
22.0,248914
16.0,248930
24.0,248954
19.0,248973
45.0,249018
20.0,249038
23.0,249061
19.0,249080
16.0,249096
39.0,249135
14.0,249149
13.0,249162
48.0,249210
44.0,249254
28.0,249282
57.0,249339
16.0,249355
35.0,249390
14.0,249404
45.0,249449
27.0,249476
12.0,249488
52.0,249540
19.0,249559
25.0,249584
14.0,249598
19.0,249617
22.0,249639
16.0,249655
18.0,249673
49.0,249722
26.0,249748
21.0,249769
41.0,249810
24.0,249834
20.0,249854
29.0,249883
35.0,249918
16.0,249934
16.0,249950
19.0,249969
17.0,249986
13.0,249999
23.0,250022
10.0,250032
15.0,250047
15.0,250062
13.0,250075
40.0,250115
59.0,250174
14.0,250188
29.0,250217
31.0,250248
14.0,250262
15.0,250277
12.0,250289
25.0,250314
24.0,250338
86.0,250424
70.0,250494
59.0,250553
11.0,250564
22.0,250586
11.0,250597
13.0,250610
24.0,250634
24.0,250658
16.0,250674
13.0,250687
42.0,250729
15.0,250744
18.0,250762
22.0,250784
18.0,250802
30.0,250832
37.0,250869
33.0,250902
15.0,250917
37.0,250954
23.0,250977
20.0,250997
17.0,251014
12.0,251026
25.0,251051
31.0,251082
28.0,251110
42.0,251152
41.0,251193
27.0,251220
24.0,251244
19.0,251263
49.0,251312
119.0,251431
47.0,251478
21.0,251499
17.0,251516
13.0,251529
45.0,251574
17.0,251591
20.0,251611
25.0,251636
23.0,251659
16.0,251675
92.0,251767
23.0,251790
21.0,251811
32.0,251843
12.0,251855
43.0,251898
53.0,251951
20.0,251971
16.0,251987
14.0,252001
15.0,252016
11.0,252027
38.0,252065
17.0,252082
11.0,252093
31.0,252124
33.0,252157
16.0,252173
11.0,252184
12.0,252196
25.0,252221
14.0,252235
10.0,252245
12.0,252257
16.0,252273
17.0,252290
20.0,252310
20.0,252330
18.0,252348
19.0,252367
21.0,252388
10.0,252398
16.0,252414
15.0,252429
17.0,252446
19.0,252465
23.0,252488
44.0,252532
13.0,252545
18.0,252563
15.0,252578
24.0,252602
19.0,252621
10.0,252631
10.0,252641
50.0,252691
79.0,252770
19.0,252789
25.0,252814
19.0,252833
47.0,252880
15.0,252895
16.0,252911
63.0,252974
28.0,253002
15.0,253017
77.0,253094
86.0,253180
18.0,253198
16.0,253214
15.0,253229
43.0,253272
17.0,253289
17.0,253306
62.0,253368
22.0,253390
21.0,253411
17.0,253428
9.0,253437
18.0,253455
10.0,253465
18.0,253483
62.0,253545
21.0,253566
18.0,253584
14.0,253598
16.0,253614
15.0,253629
31.0,253660
46.0,253706
52.0,253758
22.0,253780
85.0,253865
20.0,253885
16.0,253901
47.0,253948
23.0,253971
10.0,253981
15.0,253996
33.0,254029
32.0,254061
56.0,254117
19.0,254136
17.0,254153
10.0,254163
47.0,254210
10.0,254220
22.0,254242
23.0,254265
21.0,254286
34.0,254320
14.0,254334
21.0,254355
15.0,254370
17.0,254387
27.0,254414
89.0,254503
12.0,254515
15.0,254530
20.0,254550
43.0,254593
49.0,254642
21.0,254663
44.0,254707
121.0,254828
16.0,254844
33.0,254877
51.0,254928
15.0,254943
81.0,255024
13.0,255037
12.0,255049
19.0,255068
17.0,255085
16.0,255101
29.0,255130
21.0,255151
35.0,255186
23.0,255209
21.0,255230
40.0,255270
14.0,255284
20.0,255304
20.0,255324
29.0,255353
24.0,255377
31.0,255408
24.0,255432
52.0,255484
96.0,255580
32.0,255612
12.0,255624
38.0,255662
44.0,255706
25.0,255731
62.0,255793
11.0,255804
15.0,255819
18.0,255837
24.0,255861
22.0,255883
17.0,255900
17.0,255917
12.0,255929
27.0,255956
21.0,255977
48.0,256025
18.0,256043
29.0,256072
25.0,256097
41.0,256138
16.0,256154
35.0,256189
58.0,256247
22.0,256269
14.0,256283
21.0,256304
40.0,256344
52.0,256396
29.0,256425
105.0,256530
12.0,256542
11.0,256553
40.0,256593
19.0,256612
23.0,256635
70.0,256705
13.0,256718
11.0,256729
50.0,256779
41.0,256820
65.0,256885
15.0,256900
61.0,256961
17.0,256978
13.0,256991
19.0,257010
25.0,257035
11.0,257046
22.0,257068
52.0,257120
61.0,257181
18.0,257199
17.0,257216
18.0,257234
11.0,257245
49.0,257294
11.0,257305
