Episode_Return,env_step
9.0,206597
31.0,206628
77.0,206705
20.0,206725
28.0,206753
61.0,206814
95.0,206909
12.0,206921
10.0,206931
32.0,206963
18.0,206981
20.0,207001
23.0,207024
9.0,207033
33.0,207066
14.0,207080
59.0,207139
53.0,207192
23.0,207215
19.0,207234
12.0,207246
12.0,207258
27.0,207285
21.0,207306
11.0,207317
17.0,207334
17.0,207351
41.0,207392
55.0,207447
33.0,207480
98.0,207578
23.0,207601
70.0,207671
80.0,207751
55.0,207806
68.0,207874
13.0,207887
49.0,207936
62.0,207998
55.0,208053
24.0,208077
85.0,208162
18.0,208180
35.0,208215
60.0,208275
66.0,208341
21.0,208362
31.0,208393
14.0,208407
45.0,208452
36.0,208488
113.0,208601
29.0,208630
37.0,208667
47.0,208714
22.0,208736
20.0,208756
63.0,208819
39.0,208858
38.0,208896
21.0,208917
36.0,208953
35.0,208988
58.0,209046
12.0,209058
50.0,209108
9.0,209117
14.0,209131
24.0,209155
20.0,209175
99.0,209274
15.0,209289
66.0,209355
14.0,209369
37.0,209406
18.0,209424
67.0,209491
62.0,209553
12.0,209565
17.0,209582
13.0,209595
17.0,209612
9.0,209621
62.0,209683
67.0,209750
29.0,209779
18.0,209797
70.0,209867
33.0,209900
19.0,209919
36.0,209955
64.0,210019
59.0,210078
16.0,210094
67.0,210161
25.0,210186
57.0,210243
60.0,210303
15.0,210318
36.0,210354
75.0,210429
16.0,210445
12.0,210457
11.0,210468
26.0,210494
16.0,210510
61.0,210571
10.0,210581
29.0,210610
16.0,210626
50.0,210676
85.0,210761
44.0,210805
107.0,210912
22.0,210934
17.0,210951
12.0,210963
13.0,210976
13.0,210989
11.0,211000
28.0,211028
15.0,211043
19.0,211062
45.0,211107
43.0,211150
17.0,211167
15.0,211182
16.0,211198
12.0,211210
15.0,211225
13.0,211238
17.0,211255
21.0,211276
18.0,211294
33.0,211327
31.0,211358
111.0,211469
41.0,211510
31.0,211541
15.0,211556
27.0,211583
18.0,211601
19.0,211620
31.0,211651
57.0,211708
105.0,211813
30.0,211843
87.0,211930
17.0,211947
11.0,211958
11.0,211969
13.0,211982
96.0,212078
16.0,212094
25.0,212119
18.0,212137
31.0,212168
34.0,212202
28.0,212230
111.0,212341
15.0,212356
31.0,212387
17.0,212404
21.0,212425
20.0,212445
16.0,212461
15.0,212476
53.0,212529
29.0,212558
81.0,212639
13.0,212652
74.0,212726
58.0,212784
104.0,212888
70.0,212958
18.0,212976
14.0,212990
101.0,213091
28.0,213119
22.0,213141
15.0,213156
15.0,213171
69.0,213240
29.0,213269
45.0,213314
39.0,213353
33.0,213386
33.0,213419
36.0,213455
11.0,213466
18.0,213484
13.0,213497
10.0,213507
12.0,213519
21.0,213540
10.0,213550
12.0,213562
13.0,213575
14.0,213589
50.0,213639
86.0,213725
16.0,213741
69.0,213810
143.0,213953
62.0,214015
94.0,214109
38.0,214147
20.0,214167
22.0,214189
16.0,214205
20.0,214225
12.0,214237
46.0,214283
39.0,214322
14.0,214336
13.0,214349
19.0,214368
14.0,214382
85.0,214467
26.0,214493
64.0,214557
33.0,214590
31.0,214621
52.0,214673
17.0,214690
24.0,214714
60.0,214774
23.0,214797
62.0,214859
67.0,214926
62.0,214988
83.0,215071
52.0,215123
27.0,215150
15.0,215165
15.0,215180
14.0,215194
15.0,215209
64.0,215273
29.0,215302
20.0,215322
12.0,215334
74.0,215408
27.0,215435
33.0,215468
61.0,215529
48.0,215577
13.0,215590
15.0,215605
12.0,215617
26.0,215643
10.0,215653
15.0,215668
24.0,215692
68.0,215760
72.0,215832
14.0,215846
11.0,215857
14.0,215871
16.0,215887
26.0,215913
11.0,215924
14.0,215938
20.0,215958
28.0,215986
67.0,216053
67.0,216120
87.0,216207
73.0,216280
24.0,216304
13.0,216317
19.0,216336
17.0,216353
11.0,216364
21.0,216385
16.0,216401
12.0,216413
18.0,216431
16.0,216447
15.0,216462
120.0,216582
14.0,216596
108.0,216704
15.0,216719
13.0,216732
63.0,216795
67.0,216862
68.0,216930
19.0,216949
29.0,216978
26.0,217004
74.0,217078
22.0,217100
60.0,217160
68.0,217228
22.0,217250
21.0,217271
18.0,217289
41.0,217330
66.0,217396
17.0,217413
16.0,217429
87.0,217516
85.0,217601
45.0,217646
43.0,217689
21.0,217710
21.0,217731
79.0,217810
15.0,217825
13.0,217838
14.0,217852
11.0,217863
10.0,217873
15.0,217888
9.0,217897
10.0,217907
17.0,217924
16.0,217940
17.0,217957
25.0,217982
16.0,217998
15.0,218013
14.0,218027
38.0,218065
14.0,218079
12.0,218091
14.0,218105
20.0,218125
15.0,218140
12.0,218152
14.0,218166
14.0,218180
13.0,218193
13.0,218206
17.0,218223
11.0,218234
23.0,218257
81.0,218338
44.0,218382
17.0,218399
75.0,218474
63.0,218537
50.0,218587
75.0,218662
25.0,218687
71.0,218758
40.0,218798
95.0,218893
24.0,218917
15.0,218932
15.0,218947
15.0,218962
25.0,218987
43.0,219030
165.0,219195
37.0,219232
77.0,219309
27.0,219336
32.0,219368
64.0,219432
15.0,219447
31.0,219478
86.0,219564
108.0,219672
41.0,219713
29.0,219742
39.0,219781
19.0,219800
21.0,219821
13.0,219834
40.0,219874
76.0,219950
15.0,219965
15.0,219980
21.0,220001
16.0,220017
39.0,220056
87.0,220143
21.0,220164
16.0,220180
15.0,220195
16.0,220211
13.0,220224
49.0,220273
26.0,220299
23.0,220322
39.0,220361
41.0,220402
69.0,220471
11.0,220482
12.0,220494
24.0,220518
45.0,220563
19.0,220582
44.0,220626
54.0,220680
31.0,220711
63.0,220774
77.0,220851
18.0,220869
11.0,220880
17.0,220897
15.0,220912
41.0,220953
29.0,220982
29.0,221011
58.0,221069
16.0,221085
48.0,221133
69.0,221202
98.0,221300
18.0,221318
69.0,221387
13.0,221400
112.0,221512
53.0,221565
80.0,221645
16.0,221661
10.0,221671
24.0,221695
37.0,221732
59.0,221791
105.0,221896
15.0,221911
11.0,221922
38.0,221960
58.0,222018
19.0,222037
54.0,222091
60.0,222151
105.0,222256
9.0,222265
78.0,222343
64.0,222407
13.0,222420
73.0,222493
41.0,222534
50.0,222584
46.0,222630
85.0,222715
71.0,222786
11.0,222797
42.0,222839
12.0,222851
15.0,222866
14.0,222880
11.0,222891
11.0,222902
13.0,222915
11.0,222926
11.0,222937
12.0,222949
16.0,222965
28.0,222993
15.0,223008
44.0,223052
21.0,223073
21.0,223094
70.0,223164
26.0,223190
11.0,223201
58.0,223259
76.0,223335
81.0,223416
69.0,223485
31.0,223516
54.0,223570
12.0,223582
10.0,223592
14.0,223606
12.0,223618
44.0,223662
58.0,223720
46.0,223766
65.0,223831
41.0,223872
20.0,223892
94.0,223986
61.0,224047
53.0,224100
103.0,224203
16.0,224219
22.0,224241
27.0,224268
79.0,224347
36.0,224383
63.0,224446
59.0,224505
55.0,224560
45.0,224605
82.0,224687
15.0,224702
12.0,224714
12.0,224726
39.0,224765
70.0,224835
26.0,224861
21.0,224882
118.0,225000
116.0,225116
59.0,225175
54.0,225229
17.0,225246
12.0,225258
14.0,225272
82.0,225354
60.0,225414
24.0,225438
17.0,225455
75.0,225530
84.0,225614
13.0,225627
20.0,225647
19.0,225666
15.0,225681
55.0,225736
17.0,225753
79.0,225832
79.0,225911
17.0,225928
26.0,225954
77.0,226031
77.0,226108
97.0,226205
16.0,226221
16.0,226237
18.0,226255
86.0,226341
29.0,226370
76.0,226446
28.0,226474
64.0,226538
20.0,226558
16.0,226574
14.0,226588
75.0,226663
23.0,226686
30.0,226716
13.0,226729
49.0,226778
17.0,226795
14.0,226809
34.0,226843
19.0,226862
60.0,226922
23.0,226945
17.0,226962
52.0,227014
83.0,227097
43.0,227140
66.0,227206
79.0,227285
124.0,227409
33.0,227442
100.0,227542
11.0,227553
15.0,227568
23.0,227591
67.0,227658
17.0,227675
40.0,227715
61.0,227776
37.0,227813
14.0,227827
68.0,227895
18.0,227913
18.0,227931
16.0,227947
12.0,227959
20.0,227979
13.0,227992
33.0,228025
105.0,228130
74.0,228204
16.0,228220
65.0,228285
16.0,228301
37.0,228338
14.0,228352
14.0,228366
13.0,228379
99.0,228478
19.0,228497
75.0,228572
25.0,228597
16.0,228613
21.0,228634
14.0,228648
17.0,228665
15.0,228680
56.0,228736
15.0,228751
19.0,228770
15.0,228785
14.0,228799
22.0,228821
25.0,228846
88.0,228934
80.0,229014
11.0,229025
17.0,229042
10.0,229052
82.0,229134
96.0,229230
20.0,229250
17.0,229267
15.0,229282
12.0,229294
13.0,229307
21.0,229328
19.0,229347
70.0,229417
14.0,229431
34.0,229465
72.0,229537
57.0,229594
14.0,229608
24.0,229632
12.0,229644
49.0,229693
57.0,229750
20.0,229770
60.0,229830
18.0,229848
38.0,229886
119.0,230005
71.0,230076
73.0,230149
78.0,230227
71.0,230298
21.0,230319
12.0,230331
22.0,230353
10.0,230363
16.0,230379
12.0,230391
80.0,230471
15.0,230486
18.0,230504
9.0,230513
9.0,230522
12.0,230534
9.0,230543
37.0,230580
86.0,230666
21.0,230687
107.0,230794
14.0,230808
9.0,230817
17.0,230834
21.0,230855
13.0,230868
13.0,230881
48.0,230929
23.0,230952
13.0,230965
30.0,230995
25.0,231020
24.0,231044
51.0,231095
90.0,231185
99.0,231284
18.0,231302
22.0,231324
26.0,231350
52.0,231402
103.0,231505
23.0,231528
19.0,231547
22.0,231569
15.0,231584
45.0,231629
48.0,231677
31.0,231708
127.0,231835
50.0,231885
12.0,231897
21.0,231918
9.0,231927
14.0,231941
19.0,231960
15.0,231975
20.0,231995
99.0,232094
52.0,232146
55.0,232201
144.0,232345
77.0,232422
35.0,232457
75.0,232532
16.0,232548
15.0,232563
11.0,232574
72.0,232646
63.0,232709
11.0,232720
30.0,232750
24.0,232774
71.0,232845
32.0,232877
68.0,232945
36.0,232981
84.0,233065
16.0,233081
37.0,233118
22.0,233140
89.0,233229
99.0,233328
97.0,233425
17.0,233442
11.0,233453
49.0,233502
19.0,233521
63.0,233584
82.0,233666
80.0,233746
23.0,233769
33.0,233802
85.0,233887
135.0,234022
15.0,234037
14.0,234051
47.0,234098
37.0,234135
68.0,234203
85.0,234288
50.0,234338
13.0,234351
24.0,234375
91.0,234466
40.0,234506
65.0,234571
22.0,234593
121.0,234714
49.0,234763
23.0,234786
81.0,234867
27.0,234894
36.0,234930
15.0,234945
37.0,234982
86.0,235068
14.0,235082
12.0,235094
13.0,235107
53.0,235160
89.0,235249
138.0,235387
10.0,235397
13.0,235410
65.0,235475
56.0,235531
69.0,235600
71.0,235671
13.0,235684
19.0,235703
16.0,235719
40.0,235759
32.0,235791
13.0,235804
36.0,235840
69.0,235909
56.0,235965
31.0,235996
77.0,236073
109.0,236182
32.0,236214
53.0,236267
22.0,236289
9.0,236298
19.0,236317
48.0,236365
36.0,236401
15.0,236416
16.0,236432
61.0,236493
97.0,236590
63.0,236653
14.0,236667
18.0,236685
88.0,236773
33.0,236806
16.0,236822
53.0,236875
26.0,236901
12.0,236913
13.0,236926
13.0,236939
22.0,236961
14.0,236975
51.0,237026
82.0,237108
16.0,237124
21.0,237145
72.0,237217
35.0,237252
77.0,237329
69.0,237398
106.0,237504
18.0,237522
67.0,237589
35.0,237624
118.0,237742
22.0,237764
77.0,237841
105.0,237946
84.0,238030
84.0,238114
32.0,238146
13.0,238159
46.0,238205
12.0,238217
10.0,238227
14.0,238241
8.0,238249
38.0,238287
43.0,238330
66.0,238396
56.0,238452
32.0,238484
69.0,238553
82.0,238635
75.0,238710
46.0,238756
253.0,239009
21.0,239030
74.0,239104
28.0,239132
23.0,239155
12.0,239167
27.0,239194
111.0,239305
110.0,239415
69.0,239484
11.0,239495
12.0,239507
44.0,239551
37.0,239588
68.0,239656
62.0,239718
109.0,239827
15.0,239842
16.0,239858
19.0,239877
77.0,239954
12.0,239966
26.0,239992
16.0,240008
16.0,240024
14.0,240038
73.0,240111
17.0,240128
12.0,240140
9.0,240149
12.0,240161
17.0,240178
11.0,240189
12.0,240201
124.0,240325
17.0,240342
10.0,240352
9.0,240361
13.0,240374
14.0,240388
23.0,240411
10.0,240421
76.0,240497
119.0,240616
116.0,240732
37.0,240769
51.0,240820
65.0,240885
63.0,240948
46.0,240994
71.0,241065
26.0,241091
61.0,241152
58.0,241210
19.0,241229
13.0,241242
17.0,241259
24.0,241283
12.0,241295
47.0,241342
10.0,241352
27.0,241379
45.0,241424
109.0,241533
25.0,241558
26.0,241584
48.0,241632
28.0,241660
29.0,241689
21.0,241710
47.0,241757
38.0,241795
19.0,241814
17.0,241831
62.0,241893
11.0,241904
52.0,241956
16.0,241972
26.0,241998
37.0,242035
27.0,242062
19.0,242081
18.0,242099
16.0,242115
18.0,242133
13.0,242146
11.0,242157
28.0,242185
22.0,242207
13.0,242220
60.0,242280
14.0,242294
18.0,242312
21.0,242333
15.0,242348
16.0,242364
18.0,242382
14.0,242396
20.0,242416
64.0,242480
64.0,242544
16.0,242560
20.0,242580
31.0,242611
14.0,242625
29.0,242654
31.0,242685
23.0,242708
107.0,242815
53.0,242868
19.0,242887
69.0,242956
13.0,242969
25.0,242994
82.0,243076
66.0,243142
70.0,243212
114.0,243326
12.0,243338
68.0,243406
51.0,243457
35.0,243492
27.0,243519
24.0,243543
68.0,243611
81.0,243692
18.0,243710
35.0,243745
35.0,243780
67.0,243847
31.0,243878
49.0,243927
71.0,243998
47.0,244045
128.0,244173
142.0,244315
65.0,244380
56.0,244436
56.0,244492
14.0,244506
57.0,244563
16.0,244579
62.0,244641
28.0,244669
15.0,244684
62.0,244746
21.0,244767
21.0,244788
25.0,244813
22.0,244835
78.0,244913
59.0,244972
13.0,244985
57.0,245042
23.0,245065
34.0,245099
28.0,245127
84.0,245211
155.0,245366
12.0,245378
10.0,245388
12.0,245400
16.0,245416
91.0,245507
17.0,245524
52.0,245576
53.0,245629
44.0,245673
29.0,245702
28.0,245730
22.0,245752
26.0,245778
73.0,245851
17.0,245868
19.0,245887
15.0,245902
14.0,245916
16.0,245932
14.0,245946
19.0,245965
22.0,245987
25.0,246012
22.0,246034
24.0,246058
71.0,246129
25.0,246154
60.0,246214
75.0,246289
65.0,246354
75.0,246429
64.0,246493
22.0,246515
19.0,246534
23.0,246557
50.0,246607
66.0,246673
27.0,246700
17.0,246717
31.0,246748
23.0,246771
29.0,246800
15.0,246815
12.0,246827
81.0,246908
31.0,246939
63.0,247002
40.0,247042
15.0,247057
17.0,247074
67.0,247141
68.0,247209
85.0,247294
123.0,247417
12.0,247429
11.0,247440
10.0,247450
12.0,247462
13.0,247475
65.0,247540
60.0,247600
16.0,247616
12.0,247628
16.0,247644
12.0,247656
13.0,247669
13.0,247682
13.0,247695
22.0,247717
62.0,247779
92.0,247871
107.0,247978
21.0,247999
13.0,248012
58.0,248070
30.0,248100
15.0,248115
45.0,248160
19.0,248179
33.0,248212
54.0,248266
38.0,248304
36.0,248340
43.0,248383
13.0,248396
8.0,248404
19.0,248423
56.0,248479
15.0,248494
22.0,248516
12.0,248528
23.0,248551
21.0,248572
12.0,248584
61.0,248645
14.0,248659
54.0,248713
16.0,248729
61.0,248790
19.0,248809
75.0,248884
103.0,248987
25.0,249012
62.0,249074
90.0,249164
74.0,249238
124.0,249362
23.0,249385
19.0,249404
12.0,249416
11.0,249427
11.0,249438
63.0,249501
41.0,249542
43.0,249585
11.0,249596
19.0,249615
16.0,249631
18.0,249649
58.0,249707
64.0,249771
49.0,249820
67.0,249887
22.0,249909
79.0,249988
70.0,250058
11.0,250069
40.0,250109
15.0,250124
89.0,250213
48.0,250261
26.0,250287
16.0,250303
65.0,250368
19.0,250387
34.0,250421
67.0,250488
37.0,250525
63.0,250588
10.0,250598
12.0,250610
34.0,250644
68.0,250712
82.0,250794
48.0,250842
97.0,250939
18.0,250957
69.0,251026
22.0,251048
12.0,251060
154.0,251214
93.0,251307
11.0,251318
21.0,251339
12.0,251351
27.0,251378
38.0,251416
14.0,251430
11.0,251441
10.0,251451
12.0,251463
18.0,251481
17.0,251498
12.0,251510
12.0,251522
15.0,251537
18.0,251555
53.0,251608
115.0,251723
88.0,251811
112.0,251923
18.0,251941
23.0,251964
54.0,252018
80.0,252098
15.0,252113
12.0,252125
13.0,252138
81.0,252219
186.0,252405
12.0,252417
9.0,252426
19.0,252445
20.0,252465
15.0,252480
12.0,252492
21.0,252513
40.0,252553
22.0,252575
16.0,252591
14.0,252605
51.0,252656
107.0,252763
77.0,252840
66.0,252906
76.0,252982
19.0,253001
94.0,253095
18.0,253113
24.0,253137
80.0,253217
56.0,253273
54.0,253327
104.0,253431
24.0,253455
86.0,253541
42.0,253583
44.0,253627
71.0,253698
19.0,253717
19.0,253736
83.0,253819
122.0,253941
78.0,254019
112.0,254131
12.0,254143
15.0,254158
17.0,254175
81.0,254256
101.0,254357
40.0,254397
25.0,254422
95.0,254517
55.0,254572
52.0,254624
78.0,254702
21.0,254723
29.0,254752
25.0,254777
56.0,254833
23.0,254856
23.0,254879
104.0,254983
20.0,255003
53.0,255056
45.0,255101
36.0,255137
105.0,255242
64.0,255306
82.0,255388
48.0,255436
20.0,255456
39.0,255495
15.0,255510
19.0,255529
74.0,255603
29.0,255632
31.0,255663
51.0,255714
20.0,255734
12.0,255746
17.0,255763
13.0,255776
16.0,255792
10.0,255802
12.0,255814
11.0,255825
15.0,255840
13.0,255853
28.0,255881
109.0,255990
10.0,256000
12.0,256012
13.0,256025
12.0,256037
18.0,256055
35.0,256090
11.0,256101
14.0,256115
18.0,256133
66.0,256199
83.0,256282
59.0,256341
11.0,256352
79.0,256431
121.0,256552
62.0,256614
20.0,256634
98.0,256732
16.0,256748
12.0,256760
61.0,256821
128.0,256949
19.0,256968
81.0,257049
106.0,257155
82.0,257237
234.0,257471
13.0,257484
17.0,257501
101.0,257602
104.0,257706
40.0,257746
82.0,257828
36.0,257864
24.0,257888
147.0,258035
122.0,258157
15.0,258172
16.0,258188
17.0,258205
113.0,258318
15.0,258333
45.0,258378
33.0,258411
46.0,258457
29.0,258486
11.0,258497
29.0,258526
30.0,258556
55.0,258611
35.0,258646
111.0,258757
125.0,258882
10.0,258892
32.0,258924
68.0,258992
10.0,259002
13.0,259015
17.0,259032
16.0,259048
20.0,259068
38.0,259106
93.0,259199
18.0,259217
13.0,259230
13.0,259243
12.0,259255
10.0,259265
23.0,259288
15.0,259303
76.0,259379
32.0,259411
58.0,259469
17.0,259486
25.0,259511
13.0,259524
96.0,259620
27.0,259647
20.0,259667
33.0,259700
19.0,259719
17.0,259736
13.0,259749
15.0,259764
67.0,259831
21.0,259852
18.0,259870
28.0,259898
32.0,259930
68.0,259998
25.0,260023
45.0,260068
67.0,260135
17.0,260152
15.0,260167
72.0,260239
65.0,260304
83.0,260387
113.0,260500
20.0,260520
11.0,260531
182.0,260713
86.0,260799
12.0,260811
65.0,260876
20.0,260896
17.0,260913
22.0,260935
15.0,260950
15.0,260965
15.0,260980
11.0,260991
16.0,261007
31.0,261038
79.0,261117
41.0,261158
43.0,261201
104.0,261305
22.0,261327
17.0,261344
10.0,261354
14.0,261368
12.0,261380
19.0,261399
67.0,261466
81.0,261547
34.0,261581
21.0,261602
18.0,261620
65.0,261685
68.0,261753
15.0,261768
28.0,261796
45.0,261841
23.0,261864
40.0,261904
20.0,261924
32.0,261956
71.0,262027
21.0,262048
39.0,262087
15.0,262102
23.0,262125
17.0,262142
57.0,262199
12.0,262211
17.0,262228
70.0,262298
10.0,262308
31.0,262339
25.0,262364
72.0,262436
22.0,262458
15.0,262473
11.0,262484
18.0,262502
19.0,262521
94.0,262615
50.0,262665
85.0,262750
177.0,262927
95.0,263022
18.0,263040
22.0,263062
16.0,263078
15.0,263093
57.0,263150
119.0,263269
11.0,263280
18.0,263298
17.0,263315
19.0,263334
109.0,263443
18.0,263461
11.0,263472
15.0,263487
12.0,263499
13.0,263512
13.0,263525
15.0,263540
19.0,263559
18.0,263577
13.0,263590
68.0,263658
27.0,263685
13.0,263698
90.0,263788
15.0,263803
37.0,263840
97.0,263937
15.0,263952
17.0,263969
61.0,264030
21.0,264051
23.0,264074
11.0,264085
30.0,264115
56.0,264171
55.0,264226
14.0,264240
59.0,264299
13.0,264312
45.0,264357
80.0,264437
27.0,264464
27.0,264491
18.0,264509
17.0,264526
11.0,264537
15.0,264552
15.0,264567
25.0,264592
68.0,264660
77.0,264737
15.0,264752
42.0,264794
20.0,264814
12.0,264826
12.0,264838
16.0,264854
32.0,264886
26.0,264912
30.0,264942
16.0,264958
16.0,264974
20.0,264994
15.0,265009
63.0,265072
10.0,265082
11.0,265093
11.0,265104
9.0,265113
11.0,265124
10.0,265134
12.0,265146
20.0,265166
13.0,265179
18.0,265197
69.0,265266
38.0,265304
17.0,265321
78.0,265399
28.0,265427
80.0,265507
20.0,265527
28.0,265555
14.0,265569
95.0,265664
17.0,265681
10.0,265691
15.0,265706
11.0,265717
12.0,265729
10.0,265739
19.0,265758
15.0,265773
36.0,265809
35.0,265844
11.0,265855
8.0,265863
10.0,265873
35.0,265908
11.0,265919
9.0,265928
15.0,265943
65.0,266008
44.0,266052
46.0,266098
13.0,266111
76.0,266187
18.0,266205
17.0,266222
17.0,266239
24.0,266263
30.0,266293
37.0,266330
18.0,266348
90.0,266438
87.0,266525
40.0,266565
24.0,266589
10.0,266599
75.0,266674
60.0,266734
83.0,266817
22.0,266839
28.0,266867
58.0,266925
107.0,267032
30.0,267062
88.0,267150
94.0,267244
60.0,267304
66.0,267370
10.0,267380
40.0,267420
75.0,267495
46.0,267541
27.0,267568
16.0,267584
21.0,267605
52.0,267657
16.0,267673
17.0,267690
15.0,267705
15.0,267720
21.0,267741
18.0,267759
71.0,267830
71.0,267901
83.0,267984
17.0,268001
23.0,268024
30.0,268054
14.0,268068
39.0,268107
27.0,268134
35.0,268169
11.0,268180
28.0,268208
19.0,268227
32.0,268259
107.0,268366
95.0,268461
22.0,268483
81.0,268564
10.0,268574
8.0,268582
11.0,268593
11.0,268604
74.0,268678
47.0,268725
72.0,268797
25.0,268822
21.0,268843
12.0,268855
89.0,268944
43.0,268987
30.0,269017
18.0,269035
15.0,269050
23.0,269073
82.0,269155
61.0,269216
17.0,269233
11.0,269244
80.0,269324
18.0,269342
17.0,269359
15.0,269374
66.0,269440
80.0,269520
78.0,269598
20.0,269618
64.0,269682
44.0,269726
58.0,269784
13.0,269797
63.0,269860
14.0,269874
64.0,269938
16.0,269954
11.0,269965
76.0,270041
45.0,270086
68.0,270154
105.0,270259
72.0,270331
127.0,270458
19.0,270477
45.0,270522
55.0,270577
16.0,270593
11.0,270604
13.0,270617
19.0,270636
96.0,270732
72.0,270804
73.0,270877
52.0,270929
66.0,270995
86.0,271081
191.0,271272
83.0,271355
20.0,271375
30.0,271405
22.0,271427
16.0,271443
33.0,271476
11.0,271487
72.0,271559
81.0,271640
35.0,271675
43.0,271718
26.0,271744
14.0,271758
60.0,271818
21.0,271839
69.0,271908
80.0,271988
67.0,272055
25.0,272080
17.0,272097
79.0,272176
175.0,272351
98.0,272449
13.0,272462
17.0,272479
42.0,272521
12.0,272533
11.0,272544
20.0,272564
43.0,272607
30.0,272637
18.0,272655
63.0,272718
60.0,272778
15.0,272793
32.0,272825
77.0,272902
117.0,273019
11.0,273030
16.0,273046
13.0,273059
14.0,273073
56.0,273129
23.0,273152
14.0,273166
14.0,273180
16.0,273196
184.0,273380
93.0,273473
98.0,273571
26.0,273597
49.0,273646
27.0,273673
35.0,273708
98.0,273806
45.0,273851
35.0,273886
26.0,273912
14.0,273926
115.0,274041
100.0,274141
11.0,274152
11.0,274163
19.0,274182
24.0,274206
63.0,274269
108.0,274377
16.0,274393
14.0,274407
87.0,274494
118.0,274612
15.0,274627
74.0,274701
32.0,274733
16.0,274749
11.0,274760
22.0,274782
152.0,274934
82.0,275016
112.0,275128
121.0,275249
10.0,275259
13.0,275272
17.0,275289
37.0,275326
105.0,275431
16.0,275447
15.0,275462
62.0,275524
75.0,275599
14.0,275613
13.0,275626
73.0,275699
11.0,275710
82.0,275792
32.0,275824
20.0,275844
83.0,275927
31.0,275958
63.0,276021
16.0,276037
17.0,276054
15.0,276069
16.0,276085
18.0,276103
73.0,276176
84.0,276260
85.0,276345
139.0,276484
62.0,276546
19.0,276565
10.0,276575
12.0,276587
10.0,276597
11.0,276608
25.0,276633
51.0,276684
78.0,276762
18.0,276780
17.0,276797
18.0,276815
43.0,276858
20.0,276878
84.0,276962
14.0,276976
103.0,277079
73.0,277152
12.0,277164
63.0,277227
55.0,277282
50.0,277332
14.0,277346
13.0,277359
57.0,277416
74.0,277490
88.0,277578
109.0,277687
48.0,277735
12.0,277747
123.0,277870
82.0,277952
80.0,278032
18.0,278050
16.0,278066
65.0,278131
46.0,278177
27.0,278204
30.0,278234
69.0,278303
63.0,278366
86.0,278452
42.0,278494
36.0,278530
23.0,278553
17.0,278570
12.0,278582
16.0,278598
21.0,278619
64.0,278683
63.0,278746
68.0,278814
24.0,278838
17.0,278855
15.0,278870
19.0,278889
29.0,278918
120.0,279038
84.0,279122
130.0,279252
46.0,279298
90.0,279388
69.0,279457
32.0,279489
39.0,279528
38.0,279566
65.0,279631
61.0,279692
15.0,279707
19.0,279726
20.0,279746
31.0,279777
35.0,279812
22.0,279834
15.0,279849
15.0,279864
20.0,279884
17.0,279901
20.0,279921
115.0,280036
75.0,280111
62.0,280173
103.0,280276
72.0,280348
23.0,280371
54.0,280425
23.0,280448
66.0,280514
73.0,280587
146.0,280733
10.0,280743
67.0,280810
56.0,280866
23.0,280889
12.0,280901
14.0,280915
15.0,280930
10.0,280940
19.0,280959
39.0,280998
35.0,281033
48.0,281081
54.0,281135
32.0,281167
22.0,281189
33.0,281222
16.0,281238
13.0,281251
61.0,281312
37.0,281349
50.0,281399
13.0,281412
86.0,281498
27.0,281525
79.0,281604
32.0,281636
85.0,281721
54.0,281775
80.0,281855
27.0,281882
85.0,281967
19.0,281986
9.0,281995
15.0,282010
103.0,282113
27.0,282140
20.0,282160
51.0,282211
47.0,282258
12.0,282270
32.0,282302
12.0,282314
82.0,282396
73.0,282469
98.0,282567
121.0,282688
24.0,282712
75.0,282787
12.0,282799
42.0,282841
27.0,282868
14.0,282882
13.0,282895
13.0,282908
84.0,282992
117.0,283109
14.0,283123
20.0,283143
12.0,283155
126.0,283281
21.0,283302
64.0,283366
74.0,283440
78.0,283518
66.0,283584
15.0,283599
20.0,283619
18.0,283637
31.0,283668
74.0,283742
17.0,283759
70.0,283829
64.0,283893
43.0,283936
34.0,283970
19.0,283989
10.0,283999
13.0,284012
12.0,284024
13.0,284037
14.0,284051
15.0,284066
15.0,284081
12.0,284093
13.0,284106
13.0,284119
75.0,284194
101.0,284295
86.0,284381
79.0,284460
57.0,284517
15.0,284532
27.0,284559
151.0,284710
15.0,284725
69.0,284794
66.0,284860
66.0,284926
70.0,284996
113.0,285109
141.0,285250
71.0,285321
13.0,285334
18.0,285352
68.0,285420
122.0,285542
96.0,285638
40.0,285678
22.0,285700
84.0,285784
56.0,285840
29.0,285869
16.0,285885
20.0,285905
16.0,285921
9.0,285930
67.0,285997
56.0,286053
34.0,286087
22.0,286109
16.0,286125
21.0,286146
22.0,286168
11.0,286179
79.0,286258
32.0,286290
16.0,286306
73.0,286379
59.0,286438
90.0,286528
79.0,286607
101.0,286708
134.0,286842
105.0,286947
65.0,287012
112.0,287124
103.0,287227
146.0,287373
62.0,287435
64.0,287499
60.0,287559
27.0,287586
24.0,287610
19.0,287629
68.0,287697
51.0,287748
77.0,287825
79.0,287904
81.0,287985
69.0,288054
58.0,288112
90.0,288202
20.0,288222
64.0,288286
98.0,288384
122.0,288506
16.0,288522
17.0,288539
27.0,288566
12.0,288578
15.0,288593
18.0,288611
52.0,288663
20.0,288683
19.0,288702
58.0,288760
31.0,288791
71.0,288862
19.0,288881
9.0,288890
11.0,288901
