Episode_Return,Episode_Return_smooth,env_step
36.0,19.8,131579
12.0,19.2,131591
20.0,20.1,131611
33.0,21.1,131644
12.0,20.4,131656
21.0,20.400000000000002,131677
77.0,26.900000000000002,131754
68.0,32.1,131822
22.0,32.2,131844
12.0,31.299999999999997,131856
27.0,30.4,131883
10.0,30.2,131893
21.0,30.3,131914
11.0,28.1,131925
27.0,29.6,131952
24.0,29.9,131976
9.0,23.099999999999994,131985
17.0,18.0,132002
35.0,19.3,132037
26.0,20.700000000000003,132063
45.0,22.5,132108
36.0,25.1,132144
31.0,26.100000000000005,132175
56.0,30.600000000000005,132231
11.0,29.000000000000004,132242
19.0,28.500000000000004,132261
34.0,31.0,132295
12.0,30.5,132307
12.0,28.2,132319
40.0,29.599999999999998,132359
16.0,26.7,132375
17.0,24.8,132392
35.0,25.2,132427
23.0,21.900000000000002,132450
16.0,22.400000000000002,132466
28.0,23.300000000000004,132494
43.0,24.200000000000003,132537
29.0,25.9,132566
44.0,29.099999999999998,132610
15.0,26.599999999999998,132625
54.0,30.399999999999995,132679
32.0,31.9,132711
47.0,33.1,132758
24.0,33.199999999999996,132782
24.0,34.0,132806
48.0,35.99999999999999,132854
14.0,33.1,132868
23.0,32.49999999999999,132891
12.0,29.3,132903
60.0,33.800000000000004,132963
16.0,30.0,132979
26.0,29.400000000000002,133005
46.0,29.300000000000008,133051
19.0,28.800000000000004,133070
28.0,29.200000000000003,133098
16.0,26.0,133114
17.0,26.3,133131
25.0,26.5,133156
21.0,27.400000000000002,133177
23.0,23.700000000000003,133200
31.0,25.200000000000003,133231
17.0,24.3,133248
19.0,21.599999999999998,133267
70.0,26.7,133337
16.0,25.5,133353
32.0,27.1,133385
13.0,26.700000000000003,133398
39.0,28.1,133437
12.0,27.2,133449
41.0,29.0,133490
45.0,30.4,133535
12.0,29.9,133547
45.0,32.5,133592
16.0,27.1,133608
14.0,26.9,133622
35.0,27.2,133657
28.0,28.700000000000003,133685
19.0,26.7,133704
22.0,27.7,133726
27.0,26.3,133753
25.0,24.3,133778
14.0,24.5,133792
28.0,22.8,133820
27.0,23.9,133847
42.0,26.699999999999996,133889
22.0,25.4,133911
19.0,24.5,133930
17.0,24.299999999999997,133947
27.0,24.799999999999997,133974
12.0,23.299999999999997,133986
16.0,22.400000000000002,134002
33.0,24.3,134035
10.0,22.5,134045
39.0,23.699999999999996,134084
23.0,21.8,134107
21.0,21.700000000000003,134128
26.0,22.400000000000006,134154
28.0,23.500000000000004,134182
28.0,23.6,134210
67.0,29.1,134277
21.0,29.6,134298
52.0,31.5,134350
16.0,32.1,134366
10.0,29.200000000000003,134376
22.0,29.1,134398
45.0,31.500000000000004,134443
24.0,31.3,134467
52.0,33.7,134519
12.0,32.1,134531
45.0,29.9,134576
96.0,37.4,134672
18.0,34.0,134690
17.0,34.1,134707
41.0,37.2,134748
9.0,35.9,134757
21.0,33.5,134778
11.0,32.2,134789
18.0,28.800000000000004,134807
17.0,29.300000000000004,134824
29.0,27.700000000000003,134853
46.0,22.7,134899
34.0,24.3,134933
71.0,29.700000000000003,135004
70.0,32.6,135074
19.0,33.6,135093
18.0,33.3,135111
43.0,36.49999999999999,135154
48.0,39.5,135202
39.0,41.699999999999996,135241
17.0,40.5,135258
13.0,37.2,135271
20.0,35.8,135291
54.0,34.1,135345
18.0,28.9,135363
28.0,29.8,135391
60.0,34.0,135451
46.0,34.300000000000004,135497
21.0,31.600000000000005,135518
32.0,30.900000000000006,135550
29.0,32.10000000000001,135579
20.0,32.800000000000004,135599
25.0,33.300000000000004,135624
13.0,29.2,135637
23.0,29.7,135660
21.0,29.0,135681
17.0,24.700000000000006,135698
13.0,21.400000000000002,135711
46.0,23.900000000000006,135757
13.0,22.000000000000004,135770
11.0,20.200000000000003,135781
52.0,23.400000000000002,135833
20.0,22.900000000000002,135853
17.0,23.3,135870
43.0,25.3,135913
19.0,25.1,135932
33.0,26.700000000000003,135965
10.0,26.4,135975
19.0,23.7,135994
34.0,25.799999999999997,136028
48.0,29.5,136076
10.0,25.3,136086
14.0,24.7,136100
44.0,27.4,136144
22.0,25.299999999999997,136166
13.0,24.7,136179
100.0,31.4,136279
63.0,36.7,136342
16.0,36.400000000000006,136358
18.0,34.8,136376
23.0,32.300000000000004,136399
21.0,33.400000000000006,136420
18.0,33.800000000000004,136438
35.0,32.900000000000006,136473
19.0,32.60000000000001,136492
23.0,33.6,136515
56.0,29.200000000000003,136571
54.0,28.3,136625
22.0,28.900000000000002,136647
25.0,29.6,136672
55.0,32.800000000000004,136727
20.0,32.7,136747
39.0,34.8,136786
18.0,33.1,136804
15.0,32.7,136819
25.0,32.9,136844
78.0,35.1,136922
37.0,33.400000000000006,136959
23.0,33.5,136982
65.0,37.50000000000001,137047
19.0,33.9,137066
13.0,33.199999999999996,137079
38.0,33.1,137117
29.0,34.2,137146
27.0,35.400000000000006,137173
22.0,35.10000000000001,137195
73.0,34.599999999999994,137268
18.0,32.7,137286
48.0,35.2,137334
19.0,30.599999999999998,137353
47.0,33.4,137400
41.0,36.2,137441
15.0,33.9,137456
17.0,32.7,137473
15.0,31.5,137488
17.0,31.000000000000004,137505
25.0,26.2,137530
72.0,31.6,137602
31.0,29.900000000000002,137633
13.0,29.3,137646
17.0,26.3,137663
20.0,24.200000000000003,137683
35.0,26.200000000000003,137718
15.0,26.0,137733
22.0,26.7,137755
24.0,27.4,137779
33.0,28.2,137812
19.0,22.9,137831
29.0,22.699999999999996,137860
12.0,22.599999999999998,137872
22.0,23.099999999999998,137894
13.0,22.4,137907
44.0,23.3,137951
49.0,26.7,138000
56.0,30.099999999999998,138056
17.0,29.4,138073
23.0,28.400000000000002,138096
18.0,28.3,138114
14.0,26.8,138128
25.0,28.1,138153
30.0,28.9,138183
20.0,29.6,138203
36.0,28.8,138239
31.0,27.000000000000007,138270
31.0,24.500000000000004,138301
21.0,24.900000000000006,138322
34.0,26.000000000000004,138356
51.0,29.3,138407
16.0,29.500000000000004,138423
19.0,28.9,138442
23.0,28.200000000000003,138465
17.0,27.900000000000002,138482
21.0,26.400000000000002,138503
32.0,26.5,138535
34.0,26.799999999999997,138569
16.0,26.3,138585
19.0,24.8,138604
33.0,23.0,138637
16.0,23.0,138653
22.0,23.3,138675
36.0,24.6,138711
18.0,24.700000000000003,138729
29.0,25.500000000000004,138758
81.0,30.400000000000002,138839
13.0,28.3,138852
20.0,28.700000000000003,138872
23.0,29.100000000000005,138895
16.0,27.400000000000006,138911
46.0,30.400000000000006,138957
11.0,29.300000000000008,138968
22.0,27.900000000000006,138990
18.0,27.900000000000006,139008
14.0,26.400000000000002,139022
18.0,20.099999999999998,139040
17.0,20.5,139057
85.0,27.0,139142
15.0,26.200000000000003,139157
22.0,26.8,139179
18.0,24.0,139197
26.0,25.500000000000004,139223
51.0,28.400000000000006,139274
22.0,28.800000000000004,139296
15.0,28.900000000000002,139311
28.0,29.900000000000002,139339
55.0,33.7,139394
19.0,27.099999999999998,139413
13.0,26.9,139426
17.0,26.4,139443
46.0,29.200000000000003,139489
14.0,28.0,139503
19.0,24.8,139522
29.0,25.499999999999996,139551
17.0,25.699999999999996,139568
28.0,25.699999999999996,139596
108.0,31.000000000000004,139704
42.0,33.300000000000004,139746
57.0,37.7,139803
30.0,39.0,139833
15.0,35.9,139848
18.0,36.3,139866
35.0,37.9,139901
20.0,37.0,139921
10.0,36.300000000000004,139931
17.0,35.20000000000001,139948
27.0,27.099999999999998,139975
14.0,24.3,139989
22.0,20.799999999999997,140011
17.0,19.5,140028
30.0,21.0,140058
17.0,20.9,140075
46.0,22.0,140121
51.0,25.1,140172
46.0,28.700000000000003,140218
31.0,30.100000000000005,140249
22.0,29.6,140271
22.0,30.400000000000002,140293
50.0,33.2,140343
59.0,37.4,140402
50.0,39.4,140452
27.0,40.400000000000006,140479
19.0,37.7,140498
57.0,38.300000000000004,140555
21.0,35.8,140576
33.0,35.99999999999999,140609
29.0,36.699999999999996,140638
87.0,43.2,140725
18.0,40.0,140743
26.0,36.7,140769
12.0,32.900000000000006,140781
41.0,34.300000000000004,140822
11.0,33.50000000000001,140833
35.0,31.300000000000004,140868
10.0,30.200000000000003,140878
15.0,28.400000000000006,140893
25.0,28.000000000000004,140918
70.0,26.3,140988
13.0,25.8,141001
27.0,25.900000000000002,141028
17.0,26.400000000000002,141045
9.0,23.2,141054
26.0,24.7,141080
25.0,23.7,141105
29.0,25.599999999999998,141134
33.0,27.4,141167
24.0,27.299999999999997,141191
23.0,22.6,141214
65.0,27.8,141279
35.0,28.6,141314
15.0,28.400000000000002,141329
22.0,29.7,141351
21.0,29.200000000000003,141372
23.0,29.000000000000004,141395
14.0,27.5,141409
31.0,27.300000000000004,141440
19.0,26.8,141459
11.0,25.599999999999998,141470
56.0,24.700000000000003,141526
40.0,25.200000000000003,141566
46.0,28.3,141612
11.0,27.200000000000003,141623
68.0,31.900000000000006,141691
13.0,30.900000000000006,141704
30.0,32.50000000000001,141734
18.0,31.200000000000003,141752
54.0,34.7,141806
12.0,34.800000000000004,141818
26.0,31.8,141844
25.0,30.3,141869
62.0,31.900000000000002,141931
27.0,33.5,141958
22.0,28.9,141980
80.0,35.6,142060
21.0,34.7,142081
21.0,35.0,142102
22.0,31.800000000000004,142124
34.0,34.0,142158
16.0,33.0,142174
24.0,32.900000000000006,142198
20.0,28.7,142218
24.0,28.4,142242
25.0,28.699999999999996,142267
16.0,22.3,142283
30.0,23.200000000000003,142313
48.0,25.900000000000006,142361
52.0,28.900000000000002,142413
34.0,28.9,142447
31.0,30.4,142478
20.0,30.0,142498
19.0,29.9,142517
47.0,32.2,142564
29.0,32.6,142593
32.0,34.2,142625
24.0,33.6,142649
16.0,30.4,142665
49.0,30.1,142714
15.0,28.2,142729
10.0,26.099999999999998,142739
29.0,26.999999999999996,142768
20.0,27.099999999999998,142788
54.0,27.799999999999997,142842
27.0,27.599999999999998,142869
40.0,28.4,142909
12.0,27.2,142921
33.0,28.9,142954
43.0,28.3,142997
19.0,28.7,143016
23.0,30.0,143039
16.0,28.7,143055
18.0,28.5,143073
27.0,25.800000000000004,143100
66.0,29.700000000000003,143166
15.0,27.200000000000003,143181
20.0,28.000000000000004,143201
40.0,28.7,143241
14.0,25.8,143255
22.0,26.099999999999998,143277
57.0,29.5,143334
23.0,30.2,143357
33.0,31.7,143390
24.0,31.400000000000002,143414
15.0,26.3,143429
74.0,32.2,143503
35.0,33.7,143538
63.0,36.0,143601
36.0,38.2,143637
28.0,38.8,143665
53.0,38.4,143718
30.0,39.1,143748
17.0,37.50000000000001,143765
20.0,37.10000000000001,143785
59.0,41.5,143844
53.0,39.4,143897
27.0,38.6,143924
38.0,36.1,143962
29.0,35.4,143991
25.0,35.1,144016
23.0,32.099999999999994,144039
46.0,33.7,144085
25.0,34.5,144110
14.0,33.9,144124
38.0,31.800000000000004,144162
39.0,30.4,144201
14.0,29.099999999999998,144215
15.0,26.799999999999997,144230
28.0,26.7,144258
38.0,28.0,144296
24.0,28.099999999999998,144320
14.0,24.9,144334
13.0,23.7,144347
21.0,24.4,144368
42.0,24.800000000000004,144410
38.0,24.700000000000003,144448
73.0,30.6,144521
27.0,31.8,144548
101.0,39.1,144649
20.0,37.300000000000004,144669
38.0,38.699999999999996,144707
87.0,46.0,144794
16.0,46.300000000000004,144810
35.0,47.7,144845
15.0,45.00000000000001,144860
20.0,43.2,144880
12.0,37.10000000000001,144892
22.0,36.60000000000001,144914
57.0,32.2,144971
17.0,31.9,144988
11.0,29.2,144999
63.0,26.8,145062
15.0,26.7,145077
130.0,36.2,145207
11.0,35.800000000000004,145218
69.0,40.7,145287
51.0,44.6,145338
31.0,45.50000000000001,145369
32.0,43.00000000000001,145401
19.0,43.20000000000001,145420
15.0,43.60000000000001,145435
25.0,39.800000000000004,145460
15.0,39.800000000000004,145475
24.0,29.199999999999996,145499
13.0,29.4,145512
40.0,26.500000000000004,145552
25.0,23.900000000000002,145577
39.0,24.700000000000003,145616
28.0,24.3,145644
71.0,29.500000000000004,145715
35.0,31.500000000000004,145750
19.0,30.900000000000002,145769
24.0,31.8,145793
12.0,30.599999999999998,145805
34.0,32.699999999999996,145839
27.0,31.399999999999995,145866
24.0,31.299999999999994,145890
17.0,29.099999999999994,145907
15.0,27.799999999999997,145922
30.0,23.7,145952
69.0,27.1,146021
23.0,27.500000000000004,146044
33.0,28.400000000000002,146077
16.0,28.800000000000004,146093
47.0,30.100000000000005,146140
28.0,30.200000000000003,146168
49.0,32.7,146217
19.0,32.9,146236
21.0,33.5,146257
29.0,33.4,146286
65.0,33.0,146351
12.0,31.9,146363
23.0,30.900000000000002,146386
20.0,31.3,146406
28.0,29.400000000000002,146434
33.0,29.900000000000002,146467
39.0,28.9,146506
29.0,29.9,146535
17.0,29.499999999999996,146552
38.0,30.4,146590
32.0,27.1,146622
28.0,28.7,146650
20.0,28.400000000000002,146670
71.0,33.5,146741
16.0,32.300000000000004,146757
14.0,30.400000000000002,146771
77.0,34.2,146848
16.0,32.9,146864
18.0,33.0,146882
16.0,30.8,146898
19.0,29.500000000000004,146917
76.0,34.300000000000004,146993
23.0,34.6,147016
15.0,29.000000000000004,147031
33.0,30.700000000000003,147064
14.0,30.700000000000003,147078
29.0,25.9,147107
47.0,29.0,147154
33.0,30.499999999999996,147187
43.0,33.199999999999996,147230
23.0,33.6,147253
27.0,28.700000000000003,147280
17.0,28.1,147297
26.0,29.200000000000003,147323
23.0,28.200000000000003,147346
33.0,30.1,147379
24.0,29.6,147403
28.0,27.7,147431
17.0,26.099999999999998,147448
24.0,24.2,147472
17.0,23.599999999999998,147489
18.0,22.7,147507
24.0,23.4,147531
56.0,26.400000000000002,147587
13.0,25.4,147600
16.0,23.700000000000003,147616
46.0,25.900000000000006,147662
24.0,25.5,147686
24.0,26.2,147710
32.0,26.999999999999996,147742
51.0,30.4,147793
33.0,31.9,147826
16.0,31.1,147842
27.0,28.200000000000003,147869
12.0,28.1,147881
29.0,29.400000000000002,147910
30.0,27.799999999999997,147940
30.0,28.4,147970
17.0,27.7,147987
13.0,25.799999999999997,148000
174.0,38.1,148174
23.0,37.1,148197
34.0,38.9,148231
16.0,37.800000000000004,148247
12.0,37.800000000000004,148259
45.0,39.400000000000006,148304
31.0,39.50000000000001,148335
35.0,40.00000000000001,148370
11.0,39.4,148381
47.0,42.800000000000004,148428
17.0,27.1,148445
36.0,28.400000000000002,148481
53.0,30.3,148534
24.0,31.1,148558
24.0,32.300000000000004,148582
40.0,31.799999999999997,148622
15.0,30.199999999999996,148637
59.0,32.6,148696
10.0,32.5,148706
19.0,29.7,148725
46.0,32.6,148771
15.0,30.5,148786
30.0,28.2,148816
17.0,27.5,148833
24.0,27.5,148857
11.0,24.6,148868
72.0,30.3,148940
21.0,26.5,148961
48.0,30.3,149009
55.0,33.900000000000006,149064
15.0,30.8,149079
29.0,32.2,149108
65.0,35.7,149173
48.0,38.8,149221
12.0,37.6,149233
13.0,37.8,149246
26.0,33.2,149272
21.0,33.2,149293
15.0,29.900000000000006,149308
32.0,27.600000000000005,149340
50.0,31.1,149390
49.0,33.1,149439
19.0,28.499999999999996,149458
13.0,25.0,149471
15.0,25.3,149486
43.0,28.3,149529
13.0,27.0,149542
21.0,27.000000000000004,149563
16.0,27.100000000000005,149579
18.0,25.700000000000006,149597
16.0,22.300000000000008,149613
20.0,19.400000000000002,149633
50.0,22.5,149683
30.0,24.2,149713
55.0,28.200000000000003,149768
44.0,28.3,149812
19.0,28.9,149831
49.0,31.699999999999996,149880
19.0,31.999999999999996,149899
15.0,31.699999999999996,149914
12.0,31.299999999999994,149926
27.0,31.999999999999993,149953
17.0,28.699999999999996,149970
54.0,31.099999999999994,150024
14.0,26.999999999999996,150038
29.0,25.499999999999996,150067
18.0,25.399999999999995,150085
18.0,22.3,150103
16.0,22.000000000000004,150119
14.0,21.900000000000002,150133
15.0,22.200000000000003,150148
56.0,25.1,150204
26.0,26.000000000000004,150230
25.0,23.1,150255
36.0,25.300000000000004,150291
22.0,24.6,150313
17.0,24.5,150330
60.0,28.7,150390
10.0,28.099999999999998,150400
14.0,28.099999999999998,150414
11.0,27.7,150425
22.0,24.3,150447
20.0,23.7,150467
37.0,24.9,150504
29.0,24.2,150533
19.0,23.9,150552
25.0,24.699999999999996,150577
24.0,21.099999999999998,150601
16.0,21.700000000000003,150617
67.0,27.000000000000004,150684
95.0,35.400000000000006,150779
47.0,37.900000000000006,150826
32.0,39.1,150858
25.0,37.900000000000006,150883
22.0,37.2,150905
15.0,36.800000000000004,150920
11.0,35.400000000000006,150931
30.0,36.0,150961
43.0,38.699999999999996,151004
28.0,34.8,151032
25.0,27.8,151057
37.0,26.8,151094
22.0,25.8,151116
21.0,25.400000000000002,151137
19.0,25.1,151156
17.0,25.3,151173
25.0,26.7,151198
17.0,25.4,151215
13.0,22.400000000000002,151228
34.0,23.0,151262
28.0,23.299999999999997,151290
14.0,21.0,151304
19.0,20.7,151323
16.0,20.200000000000003,151339
17.0,20.0,151356
21.0,20.400000000000002,151377
36.0,21.500000000000004,151413
13.0,21.1,151426
33.0,23.1,151459
18.0,21.5,151477
23.0,21.000000000000004,151500
19.0,21.5,151519
30.0,22.6,151549
36.0,24.6,151585
42.0,27.1,151627
17.0,26.700000000000003,151644
68.0,29.900000000000002,151712
21.0,30.700000000000003,151733
24.0,29.8,151757
24.0,30.400000000000002,151781
58.0,33.9,151839
29.0,34.9,151868
22.0,34.1,151890
57.0,36.199999999999996,151947
19.0,33.9,151966
49.0,37.099999999999994,152015
64.0,36.699999999999996,152079
80.0,42.6,152159
22.0,42.4,152181
13.0,41.3,152194
84.0,43.9,152278
25.0,43.5,152303
17.0,43.0,152320
29.0,40.2,152349
40.0,42.300000000000004,152389
23.0,39.7,152412
35.0,36.8,152447
59.0,34.7,152506
30.0,35.5,152536
12.0,35.400000000000006,152548
59.0,32.9,152607
28.0,33.199999999999996,152635
11.0,32.6,152646
11.0,30.800000000000004,152657
63.0,33.1,152720
32.0,34.00000000000001,152752
52.0,35.7,152804
28.0,32.599999999999994,152832
20.0,31.599999999999998,152852
22.0,32.6,152874
10.0,27.7,152884
19.0,26.799999999999997,152903
13.0,27.0,152916
16.0,27.5,152932
13.0,22.500000000000004,152945
33.0,22.6,152978
68.0,24.200000000000003,153046
13.0,22.700000000000003,153059
77.0,28.400000000000002,153136
45.0,30.7,153181
113.0,41.0,153294
38.0,42.9,153332
40.0,45.599999999999994,153372
14.0,45.4,153386
15.0,45.599999999999994,153401
13.0,43.6,153414
26.0,39.4,153440
33.0,41.4,153473
17.0,35.400000000000006,153490
23.0,33.2,153513
18.0,23.700000000000003,153531
22.0,22.1,153553
26.0,20.700000000000003,153579
80.0,27.300000000000004,153659
69.0,32.7,153728
17.0,33.1,153745
18.0,32.3,153763
62.0,35.2,153825
21.0,35.60000000000001,153846
68.0,40.1,153914
21.0,40.400000000000006,153935
19.0,40.1,153954
26.0,40.1,153980
34.0,35.5,154014
79.0,36.5,154093
27.0,37.5,154120
26.0,38.300000000000004,154146
61.0,38.2,154207
54.0,41.5,154261
31.0,37.800000000000004,154292
19.0,37.6,154311
46.0,40.300000000000004,154357
34.0,41.1,154391
41.0,41.8,154432
15.0,35.4,154447
13.0,34.0,154460
21.0,33.5,154481
14.0,28.8,154495
17.0,25.1,154512
42.0,26.2,154554
16.0,25.9,154570
51.0,26.400000000000006,154621
92.0,32.2,154713
32.0,31.3,154745
13.0,31.1,154758
26.0,32.4,154784
22.0,32.5,154806
34.0,34.5,154840
16.0,34.400000000000006,154856
13.0,31.500000000000004,154869
11.0,31.000000000000004,154880
26.0,28.500000000000007,154906
17.0,21.000000000000004,154923
24.0,20.2,154947
11.0,20.0,154958
25.0,19.900000000000002,154983
12.0,18.9,154995
19.0,17.4,155014
24.0,18.2,155038
33.0,20.2,155071
15.0,20.6,155086
57.0,23.7,155143
40.0,26.000000000000004,155183
27.0,26.3,155210
26.0,27.8,155236
21.0,27.400000000000002,155257
90.0,35.20000000000001,155347
58.0,39.1,155405
48.0,41.5,155453
21.0,40.3,155474
16.0,40.400000000000006,155490
56.0,40.300000000000004,155546
31.0,39.400000000000006,155577
11.0,37.800000000000004,155588
14.0,36.60000000000001,155602
37.0,38.20000000000001,155639
20.0,31.200000000000003,155659
36.0,29.000000000000004,155695
74.0,31.600000000000005,155769
20.0,31.500000000000004,155789
42.0,34.10000000000001,155831
18.0,30.3,155849
31.0,30.300000000000004,155880
29.0,32.1,155909
32.0,33.900000000000006,155941
19.0,32.1,155960
28.0,32.9,155988
9.0,30.2,155997
37.0,26.499999999999996,156034
19.0,26.399999999999995,156053
20.0,24.2,156073
28.0,25.2,156101
64.0,28.5,156165
22.0,27.8,156187
23.0,26.9,156210
28.0,27.8,156238
13.0,26.300000000000004,156251
19.0,27.3,156270
11.0,24.700000000000003,156281
22.0,25.0,156303
14.0,24.4,156317
15.0,23.1,156332
21.0,18.8,156353
28.0,19.400000000000002,156381
62.0,23.3,156443
31.0,23.6,156474
57.0,28.000000000000004,156531
32.0,29.3,156563
70.0,35.2,156633
27.0,35.7,156660
27.0,37.00000000000001,156687
25.0,38.00000000000001,156712
36.0,39.5,156748
78.0,44.5,156826
49.0,43.199999999999996,156875
61.0,46.2,156936
50.0,45.50000000000001,156986
36.0,45.9,157022
11.0,40.00000000000001,157033
44.0,41.7,157077
15.0,40.5,157092
78.0,45.8,157170
21.0,44.300000000000004,157191
34.0,39.9,157225
44.0,39.4,157269
52.0,38.5,157321
21.0,35.6,157342
57.0,37.7,157399
26.0,39.2,157425
52.0,40.00000000000001,157477
30.0,41.5,157507
50.0,38.7,157557
14.0,38.0,157571
27.0,37.300000000000004,157598
14.0,34.3,157612
19.0,30.999999999999996,157631
36.0,32.5,157667
35.0,30.299999999999997,157702
19.0,29.599999999999998,157721
38.0,28.2,157759
32.0,28.4,157791
21.0,25.500000000000004,157812
62.0,30.3,157874
50.0,32.6,157924
27.0,33.900000000000006,157951
18.0,33.8,157969
12.0,31.400000000000002,157981
77.0,35.6,158058
17.0,35.400000000000006,158075
19.0,33.5,158094
22.0,32.5,158116
43.0,34.699999999999996,158159
26.0,31.099999999999998,158185
11.0,27.200000000000003,158196
32.0,27.700000000000003,158228
50.0,30.900000000000002,158278
44.0,34.1,158322
19.0,28.299999999999997,158341
12.0,27.799999999999997,158353
36.0,29.499999999999996,158389
25.0,29.799999999999997,158414
45.0,30.0,158459
51.0,32.5,158510
28.0,34.2,158538
53.0,36.300000000000004,158591
16.0,32.900000000000006,158607
18.0,30.300000000000004,158625
16.0,30.000000000000007,158641
15.0,30.300000000000004,158656
11.0,27.800000000000004,158667
18.0,27.100000000000005,158685
47.0,27.300000000000004,158732
74.0,29.6,158806
53.0,32.1,158859
19.0,28.700000000000003,158878
25.0,29.6,158903
15.0,29.3,158918
13.0,29.000000000000004,158931
37.0,31.2,158968
39.0,34.0,159007
63.0,38.5,159070
37.0,37.5,159107
19.0,32.0,159126
33.0,30.0,159159
41.0,32.199999999999996,159200
18.0,31.5,159218
55.0,35.50000000000001,159273
12.0,35.400000000000006,159285
9.0,32.6,159294
34.0,32.1,159328
30.0,28.799999999999997,159358
33.0,28.4,159391
15.0,28.0,159406
36.0,28.3,159442
29.0,27.1,159471
12.0,26.5,159483
47.0,25.7,159530
12.0,25.699999999999996,159542
27.0,27.499999999999996,159569
48.0,28.9,159617
17.0,27.599999999999998,159634
11.0,25.400000000000002,159645
59.0,29.8,159704
14.0,27.599999999999998,159718
65.0,31.2,159783
16.0,31.599999999999998,159799
14.0,28.299999999999997,159813
54.0,32.5,159867
21.0,31.900000000000002,159888
36.0,30.700000000000003,159924
71.0,36.1,159995
73.0,42.3,160068
20.0,38.400000000000006,160088
14.0,38.4,160102
18.0,33.699999999999996,160120
33.0,35.4,160153
27.0,36.7,160180
17.0,33.0,160197
33.0,34.199999999999996,160230
16.0,32.2,160246
13.0,26.400000000000006,160259
32.0,22.3,160291
27.0,22.999999999999996,160318
77.0,29.3,160395
15.0,29.0,160410
13.0,27.0,160423
24.0,26.7,160447
32.0,28.2,160479
29.0,27.799999999999997,160508
19.0,28.099999999999998,160527
50.0,31.799999999999997,160577
16.0,30.2,160593
12.0,28.7,160605
77.0,28.700000000000003,160682
18.0,29.000000000000004,160700
15.0,29.2,160715
23.0,29.1,160738
60.0,31.900000000000002,160798
33.0,32.3,160831
27.0,33.1,160858
11.0,29.200000000000003,160869
125.0,40.10000000000001,160994
17.0,40.60000000000001,161011
28.0,35.7,161039
21.0,36.0,161060
46.0,39.1,161106
30.0,39.800000000000004,161136
16.0,35.400000000000006,161152
11.0,33.2,161163
23.0,32.800000000000004,161186
18.0,33.50000000000001,161204
28.0,23.800000000000004,161232
27.0,24.8,161259
42.0,26.2,161301
21.0,26.200000000000003,161322
54.0,27.0,161376
12.0,25.2,161388
95.0,33.1,161483
51.0,37.1,161534
52.0,40.0,161586
18.0,40.0,161604
29.0,40.1,161633
40.0,41.4,161673
30.0,40.2,161703
37.0,41.800000000000004,161740
13.0,37.7,161753
38.0,40.3,161791
22.0,33.00000000000001,161813
62.0,34.1,161875
24.0,31.3,161899
60.0,35.5,161959
38.0,36.4,161997
31.0,35.5,162028
20.0,34.5,162048
36.0,34.400000000000006,162084
20.0,35.1,162104
10.0,32.300000000000004,162114
16.0,31.700000000000003,162130
32.0,28.700000000000003,162162
59.0,32.2,162221
40.0,30.2,162261
52.0,31.599999999999998,162313
11.0,29.6,162324
71.0,34.7,162395
68.0,37.9,162463
14.0,37.300000000000004,162477
25.0,38.800000000000004,162502
33.0,40.5,162535
51.0,42.400000000000006,162586
52.0,41.7,162638
17.0,39.400000000000006,162655
28.0,37.00000000000001,162683
66.0,42.5,162749
20.0,37.4,162769
26.0,33.2,162795
19.0,33.7,162814
17.0,32.900000000000006,162831
11.0,30.700000000000003,162842
83.0,33.9,162925
53.0,34.0,162978
71.0,39.400000000000006,163049
38.0,40.4,163087
34.0,37.2,163121
17.0,36.900000000000006,163138
24.0,36.7,163162
22.0,37.00000000000001,163184
16.0,36.900000000000006,163200
14.0,37.2,163214
55.0,34.4,163269
37.0,32.8,163306
49.0,30.599999999999998,163355
36.0,30.400000000000002,163391
34.0,30.4,163425
19.0,30.599999999999998,163444
42.0,32.4,163486
47.0,34.9,163533
52.0,38.5,163585
16.0,38.7,163601
20.0,35.199999999999996,163621
30.0,34.5,163651
18.0,31.400000000000002,163669
73.0,35.1,163742
30.0,34.7,163772
130.0,45.800000000000004,163902
88.0,50.4,163990
13.0,47.0,164003
11.0,42.9,164014
27.0,44.0,164041
88.0,50.8,164129
74.0,55.199999999999996,164203
27.0,56.1,164230
34.0,52.2,164264
17.0,50.900000000000006,164281
49.0,42.800000000000004,164330
23.0,36.3,164353
13.0,36.3,164366
39.0,39.099999999999994,164405
106.0,47.0,164511
75.0,45.699999999999996,164586
27.0,41.00000000000001,164613
16.0,39.900000000000006,164629
118.0,48.300000000000004,164747
10.0,47.6,164757
37.0,46.400000000000006,164794
39.0,48.0,164833
33.0,50.0,164866
55.0,51.6,164921
14.0,42.39999999999999,164935
24.0,37.3,164959
27.0,37.300000000000004,164986
22.0,37.900000000000006,165008
30.0,29.099999999999998,165038
42.0,32.3,165080
81.0,36.699999999999996,165161
17.0,34.5,165178
62.0,37.4,165240
19.0,33.8,165259
21.0,34.5,165280
19.0,34.0,165299
11.0,32.4,165310
12.0,31.4,165322
53.0,33.699999999999996,165375
31.0,32.6,165406
33.0,27.800000000000004,165439
16.0,27.700000000000003,165455
34.0,24.900000000000002,165489
25.0,25.5,165514
25.0,25.9,165539
13.0,25.3,165552
22.0,26.400000000000002,165574
15.0,26.7,165589
37.0,25.1,165626
13.0,23.3,165639
42.0,24.2,165681
33.0,25.900000000000002,165714
