Episode_Return,env_step
77.69274017123446,375687.26252505014
94.3362482506521,376688.9458917836
119.24803936169944,377690.62925851706
185.39725442017382,378692.31262525055
157.50326701420596,379693.995991984
111.92108777838709,380695.67935871746
147.60605460544883,381697.36272545095
110.05688474660887,382699.0460921844
166.15808258956127,383700.72945891786
108.3701486132023,384702.41282565135
160.02931271029175,385704.0961923848
122.91382416732674,386705.77955911827
144.3305928678067,387707.4629258517
74.45237428909672,388709.1462925852
85.44605765757593,389710.82965931867
143.22990979828856,390712.5130260521
99.09234901906169,391714.1963927856
118.0952453054256,392715.87975951907
100.69669083554268,393717.5631262525
96.94516520195387,394719.246492986
125.54218859584083,395720.9298597195
145.60861699375192,396722.6132264529
99.13147279231191,397724.2965931864
95.16631029252105,398725.9799599199
156.6398586536533,399727.6633266533
188.9372265290247,400729.3466933868
123.79871445453679,401731.0300601203
106.07017811392582,402732.7134268537
148.37431888836326,403734.3967935872
187.71605479472268,404736.0801603207
106.80266077771884,405737.7635270541
94.5422128255531,406739.4468937876
85.47749749367772,407741.1302605211
92.67143816317021,408742.8136272545
103.10978370573017,409744.496993988
140.83443835623902,410746.1803607215
91.43704467546956,411747.8637274549
121.85466389030663,412749.5470941884
145.01275786168162,413751.2304609219
130.75964615525146,414752.9138276553
134.48576972797213,415754.5971943888
126.13406952096557,416756.2805611223
142.29648847415737,417757.9639278557
141.33268349211215,418759.6472945892
75.17252779701226,419761.3306613227
90.86108251076385,420763.0140280561
127.28597473725367,421764.6973947896
138.19932562186045,422766.3807615231
115.15463178714492,423768.0641282565
92.48112454109001,424769.74749499
107.68188144371035,425771.4308617235
123.73321430663138,426773.1142284569
75.80535410011241,427774.7975951904
136.6283548819411,428776.4809619239
158.11640696223873,429778.1643286573
170.90923979121774,430779.8476953908
135.522251388253,431781.5310621243
87.08011755387423,432783.2144288577
94.95626693066274,433784.8977955912
90.48097801478971,434786.5811623247
128.85139472520027,435788.2645290581
81.17840695351055,436789.9478957916
159.38267203587725,437791.63126252504
153.8332562598056,438793.31462925853
98.59509075837238,439794.997995992
106.38076588978652,440796.68136272545
115.14991062776866,441798.36472945893
133.38451722724426,442800.0480961924
127.66202620857707,443801.73146292585
94.09431393857736,444803.41482965933
110.12205785424926,445805.0981963928
117.01098930815142,446806.78156312625
132.34126978383014,447808.46492985974
133.13898475424838,448810.1482965932
133.19327558893985,449811.83166332665
91.54866857798764,450813.51503006014
112.09115045268948,451815.1983967936
121.69107153673788,452816.88176352705
82.46516308610933,453818.56513026054
107.11003569554676,454820.248496994
105.69114291054034,455821.93186372746
68.35685797259175,456823.61523046094
137.4527427409446,457825.2985971944
106.12429324072934,458826.98196392786
72.50377691551876,459828.66533066134
116.68090594573061,460830.34869739483
128.71489104972846,461832.03206412826
156.58785790499135,462833.71543086175
127.42128976121475,463835.39879759523
126.57008408256385,464837.08216432866
89.42200121600858,465838.76553106215
103.41132581123372,466840.44889779564
142.2592467831619,467842.13226452906
206.24069382390798,468843.81563126255
109.57638176753494,469845.49899799604
162.18838147926994,470847.18236472947
119.45176585806192,471848.86573146295
90.1924414763691,472850.54909819644
101.43266923718464,473852.23246492987
99.0230148352193,474853.91583166335
93.40930961315141,475855.59919839684
118.34474366522291,476857.28256513027
98.93923956976198,477858.96593186376
98.55482238323908,478860.64929859724
86.01320990377148,479862.3326653307
88.24806927761017,480864.01603206416
137.3763424279169,481865.69939879765
147.01365848962888,482867.3827655311
145.19126131352465,483869.06613226456
110.79636287840135,484870.74949899805
188.3157977497212,485872.4328657315
119.49397778431587,486874.11623246496
101.953530586536,487875.7995991984
123.10596195324214,488877.4829659319
100.35233318373095,489879.16633266537
147.282065170289,490880.8496993988
171.43240550731304,491882.5330661323
152.4816359419005,492884.21643286577
147.8170809731899,493885.8997995992
161.01497118728315,494887.5831663327
165.9309378726086,495889.26653306617
87.43513693456711,496890.9498997996
175.05476994443399,497892.6332665331
155.80633138122943,498894.3166332666
130.3101531978403,499896.0
>>>>>>> origin/andreea-assignment2-ablation
