Episode_Return,env_step
12.0,308758
32.0,308790
36.0,308826
35.0,308861
22.0,308883
14.0,308897
21.0,308918
62.0,308980
12.0,308992
82.0,309074
100.0,309174
57.0,309231
188.0,309419
15.0,309434
15.0,309449
90.0,309539
120.0,309659
123.0,309782
17.0,309799
95.0,309894
12.0,309906
39.0,309945
12.0,309957
36.0,309993
33.0,310026
12.0,310038
102.0,310140
14.0,310154
120.0,310274
41.0,310315
101.0,310416
16.0,310432
35.0,310467
14.0,310481
78.0,310559
67.0,310626
21.0,310647
115.0,310762
109.0,310871
33.0,310904
21.0,310925
24.0,310949
16.0,310965
19.0,310984
13.0,310997
176.0,311173
22.0,311195
76.0,311271
44.0,311315
41.0,311356
50.0,311406
42.0,311448
134.0,311582
16.0,311598
116.0,311714
60.0,311774
34.0,311808
13.0,311821
53.0,311874
98.0,311972
49.0,312021
39.0,312060
39.0,312099
16.0,312115
42.0,312157
116.0,312273
13.0,312286
33.0,312319
94.0,312413
13.0,312426
74.0,312500
79.0,312579
12.0,312591
11.0,312602
22.0,312624
11.0,312635
65.0,312700
220.0,312920
19.0,312939
11.0,312950
102.0,313052
13.0,313065
38.0,313103
13.0,313116
41.0,313157
22.0,313179
33.0,313212
62.0,313274
10.0,313284
60.0,313344
67.0,313411
150.0,313561
21.0,313582
42.0,313624
42.0,313666
21.0,313687
23.0,313710
99.0,313809
36.0,313845
26.0,313871
12.0,313883
39.0,313922
12.0,313934
18.0,313952
15.0,313967
18.0,313985
39.0,314024
15.0,314039
26.0,314065
38.0,314103
18.0,314121
85.0,314206
43.0,314249
71.0,314320
47.0,314367
112.0,314479
18.0,314497
13.0,314510
12.0,314522
46.0,314568
13.0,314581
104.0,314685
52.0,314737
72.0,314809
83.0,314892
87.0,314979
40.0,315019
91.0,315110
93.0,315203
66.0,315269
43.0,315312
53.0,315365
20.0,315385
14.0,315399
48.0,315447
32.0,315479
16.0,315495
19.0,315514
52.0,315566
9.0,315575
56.0,315631
97.0,315728
125.0,315853
156.0,316009
165.0,316174
19.0,316193
129.0,316322
54.0,316376
14.0,316390
65.0,316455
49.0,316504
15.0,316519
41.0,316560
68.0,316628
16.0,316644
13.0,316657
13.0,316670
14.0,316684
11.0,316695
24.0,316719
16.0,316735
30.0,316765
13.0,316778
15.0,316793
25.0,316818
136.0,316954
15.0,316969
44.0,317013
24.0,317037
45.0,317082
10.0,317092
129.0,317221
20.0,317241
35.0,317276
26.0,317302
12.0,317314
10.0,317324
72.0,317396
12.0,317408
102.0,317510
45.0,317555
31.0,317586
45.0,317631
13.0,317644
10.0,317654
120.0,317774
17.0,317791
118.0,317909
15.0,317924
75.0,317999
175.0,318174
21.0,318195
49.0,318244
23.0,318267
13.0,318280
16.0,318296
26.0,318322
71.0,318393
9.0,318402
103.0,318505
69.0,318574
37.0,318611
16.0,318627
119.0,318746
138.0,318884
10.0,318894
52.0,318946
69.0,319015
26.0,319041
53.0,319094
55.0,319149
18.0,319167
28.0,319195
77.0,319272
22.0,319294
16.0,319310
74.0,319384
12.0,319396
39.0,319435
126.0,319561
57.0,319618
65.0,319683
98.0,319781
15.0,319796
55.0,319851
30.0,319881
13.0,319894
32.0,319926
97.0,320023
13.0,320036
140.0,320176
22.0,320198
33.0,320231
118.0,320349
14.0,320363
73.0,320436
46.0,320482
25.0,320507
49.0,320556
111.0,320667
40.0,320707
12.0,320719
20.0,320739
23.0,320762
16.0,320778
12.0,320790
12.0,320802
18.0,320820
15.0,320835
26.0,320861
39.0,320900
14.0,320914
40.0,320954
50.0,321004
20.0,321024
18.0,321042
71.0,321113
81.0,321194
127.0,321321
110.0,321431
24.0,321455
123.0,321578
22.0,321600
70.0,321670
14.0,321684
17.0,321701
21.0,321722
11.0,321733
113.0,321846
14.0,321860
102.0,321962
13.0,321975
15.0,321990
50.0,322040
13.0,322053
65.0,322118
114.0,322232
45.0,322277
27.0,322304
15.0,322319
181.0,322500
11.0,322511
18.0,322529
46.0,322575
15.0,322590
13.0,322603
10.0,322613
40.0,322653
52.0,322705
50.0,322755
27.0,322782
55.0,322837
63.0,322900
39.0,322939
37.0,322976
31.0,323007
19.0,323026
23.0,323049
42.0,323091
23.0,323114
13.0,323127
26.0,323153
38.0,323191
35.0,323226
26.0,323252
122.0,323374
16.0,323390
45.0,323435
154.0,323589
9.0,323598
48.0,323646
129.0,323775
80.0,323855
11.0,323866
31.0,323897
96.0,323993
23.0,324016
52.0,324068
137.0,324205
17.0,324222
66.0,324288
131.0,324419
13.0,324432
12.0,324444
12.0,324456
83.0,324539
19.0,324558
72.0,324630
20.0,324650
40.0,324690
108.0,324798
107.0,324905
50.0,324955
72.0,325027
102.0,325129
14.0,325143
21.0,325164
41.0,325205
109.0,325314
11.0,325325
11.0,325336
76.0,325412
22.0,325434
54.0,325488
40.0,325528
19.0,325547
15.0,325562
45.0,325607
13.0,325620
121.0,325741
34.0,325775
12.0,325787
39.0,325826
33.0,325859
100.0,325959
43.0,326002
14.0,326016
19.0,326035
105.0,326140
14.0,326154
64.0,326218
42.0,326260
67.0,326327
28.0,326355
15.0,326370
50.0,326420
13.0,326433
11.0,326444
58.0,326502
155.0,326657
13.0,326670
96.0,326766
76.0,326842
10.0,326852
12.0,326864
117.0,326981
87.0,327068
14.0,327082
36.0,327118
148.0,327266
23.0,327289
117.0,327406
42.0,327448
143.0,327591
11.0,327602
154.0,327756
82.0,327838
33.0,327871
14.0,327885
16.0,327901
10.0,327911
196.0,328107
122.0,328229
156.0,328385
220.0,328605
19.0,328624
14.0,328638
11.0,328649
12.0,328661
16.0,328677
20.0,328697
9.0,328706
12.0,328718
22.0,328740
34.0,328774
15.0,328789
15.0,328804
38.0,328842
36.0,328878
15.0,328893
30.0,328923
112.0,329035
50.0,329085
14.0,329099
20.0,329119
51.0,329170
32.0,329202
28.0,329230
37.0,329267
15.0,329282
39.0,329321
26.0,329347
100.0,329447
14.0,329461
26.0,329487
53.0,329540
90.0,329630
82.0,329712
15.0,329727
14.0,329741
10.0,329751
19.0,329770
19.0,329789
11.0,329800
34.0,329834
41.0,329875
48.0,329923
82.0,330005
14.0,330019
59.0,330078
17.0,330095
15.0,330110
12.0,330122
12.0,330134
16.0,330150
17.0,330167
148.0,330315
95.0,330410
11.0,330421
62.0,330483
134.0,330617
218.0,330835
84.0,330919
129.0,331048
117.0,331165
11.0,331176
41.0,331217
139.0,331356
113.0,331469
159.0,331628
15.0,331643
13.0,331656
27.0,331683
57.0,331740
22.0,331762
44.0,331806
24.0,331830
62.0,331892
130.0,332022
98.0,332120
12.0,332132
186.0,332318
14.0,332332
17.0,332349
37.0,332386
149.0,332535
61.0,332596
93.0,332689
11.0,332700
17.0,332717
15.0,332732
15.0,332747
13.0,332760
13.0,332773
11.0,332784
11.0,332795
13.0,332808
10.0,332818
14.0,332832
56.0,332888
13.0,332901
36.0,332937
122.0,333059
58.0,333117
126.0,333243
15.0,333258
78.0,333336
247.0,333583
9.0,333592
16.0,333608
22.0,333630
124.0,333754
25.0,333779
117.0,333896
18.0,333914
127.0,334041
23.0,334064
40.0,334104
17.0,334121
86.0,334207
37.0,334244
21.0,334265
101.0,334366
27.0,334393
125.0,334518
36.0,334554
16.0,334570
66.0,334636
10.0,334646
59.0,334705
22.0,334727
59.0,334786
135.0,334921
141.0,335062
83.0,335145
14.0,335159
29.0,335188
56.0,335244
58.0,335302
28.0,335330
148.0,335478
13.0,335491
185.0,335676
13.0,335689
13.0,335702
30.0,335732
36.0,335768
39.0,335807
141.0,335948
13.0,335961
15.0,335976
15.0,335991
151.0,336142
32.0,336174
154.0,336328
25.0,336353
133.0,336486
160.0,336646
146.0,336792
140.0,336932
16.0,336948
60.0,337008
243.0,337251
11.0,337262
18.0,337280
11.0,337291
102.0,337393
19.0,337412
137.0,337549
13.0,337562
101.0,337663
63.0,337726
43.0,337769
134.0,337903
39.0,337942
67.0,338009
116.0,338125
19.0,338144
92.0,338236
14.0,338250
311.0,338561
138.0,338699
42.0,338741
122.0,338863
114.0,338977
42.0,339019
71.0,339090
76.0,339166
17.0,339183
59.0,339242
95.0,339337
16.0,339353
15.0,339368
27.0,339395
68.0,339463
25.0,339488
36.0,339524
15.0,339539
14.0,339553
125.0,339678
184.0,339862
54.0,339916
86.0,340002
94.0,340096
18.0,340114
58.0,340172
82.0,340254
16.0,340270
66.0,340336
16.0,340352
57.0,340409
76.0,340485
20.0,340505
16.0,340521
43.0,340564
13.0,340577
187.0,340764
31.0,340795
137.0,340932
29.0,340961
36.0,340997
46.0,341043
17.0,341060
12.0,341072
19.0,341091
113.0,341204
10.0,341214
60.0,341274
16.0,341290
18.0,341308
124.0,341432
11.0,341443
116.0,341559
104.0,341663
124.0,341787
13.0,341800
174.0,341974
16.0,341990
89.0,342079
67.0,342146
20.0,342166
102.0,342268
37.0,342305
14.0,342319
89.0,342408
16.0,342424
98.0,342522
29.0,342551
167.0,342718
10.0,342728
14.0,342742
13.0,342755
18.0,342773
59.0,342832
127.0,342959
138.0,343097
150.0,343247
107.0,343354
40.0,343394
13.0,343407
163.0,343570
147.0,343717
14.0,343731
98.0,343829
13.0,343842
35.0,343877
93.0,343970
140.0,344110
113.0,344223
11.0,344234
15.0,344249
37.0,344286
11.0,344297
21.0,344318
77.0,344395
29.0,344424
63.0,344487
48.0,344535
84.0,344619
32.0,344651
83.0,344734
11.0,344745
60.0,344805
11.0,344816
100.0,344916
79.0,344995
119.0,345114
106.0,345220
146.0,345366
26.0,345392
54.0,345446
97.0,345543
51.0,345594
12.0,345606
90.0,345696
87.0,345783
83.0,345866
99.0,345965
21.0,345986
20.0,346006
42.0,346048
56.0,346104
41.0,346145
11.0,346156
18.0,346174
11.0,346185
14.0,346199
15.0,346214
14.0,346228
16.0,346244
79.0,346323
80.0,346403
68.0,346471
74.0,346545
14.0,346559
18.0,346577
116.0,346693
57.0,346750
116.0,346866
25.0,346891
11.0,346902
124.0,347026
18.0,347044
21.0,347065
89.0,347154
38.0,347192
12.0,347204
56.0,347260
145.0,347405
92.0,347497
47.0,347544
40.0,347584
90.0,347674
95.0,347769
30.0,347799
19.0,347818
103.0,347921
114.0,348035
165.0,348200
59.0,348259
17.0,348276
76.0,348352
114.0,348466
92.0,348558
87.0,348645
77.0,348722
23.0,348745
46.0,348791
40.0,348831
77.0,348908
324.0,349232
43.0,349275
12.0,349287
36.0,349323
40.0,349363
17.0,349380
37.0,349417
115.0,349532
97.0,349629
14.0,349643
12.0,349655
11.0,349666
37.0,349703
20.0,349723
11.0,349734
14.0,349748
14.0,349762
109.0,349871
15.0,349886
88.0,349974
14.0,349988
31.0,350019
18.0,350037
103.0,350140
10.0,350150
96.0,350246
205.0,350451
104.0,350555
13.0,350568
84.0,350652
65.0,350717
55.0,350772
57.0,350829
17.0,350846
121.0,350967
15.0,350982
33.0,351015
14.0,351029
113.0,351142
19.0,351161
20.0,351181
21.0,351202
119.0,351321
16.0,351337
114.0,351451
101.0,351552
45.0,351597
14.0,351611
101.0,351712
172.0,351884
100.0,351984
106.0,352090
11.0,352101
13.0,352114
19.0,352133
12.0,352145
18.0,352163
31.0,352194
63.0,352257
18.0,352275
43.0,352318
32.0,352350
31.0,352381
16.0,352397
11.0,352408
59.0,352467
25.0,352492
27.0,352519
95.0,352614
92.0,352706
37.0,352743
11.0,352754
36.0,352790
22.0,352812
40.0,352852
80.0,352932
42.0,352974
19.0,352993
39.0,353032
10.0,353042
94.0,353136
46.0,353182
13.0,353195
16.0,353211
14.0,353225
18.0,353243
71.0,353314
90.0,353404
84.0,353488
96.0,353584
68.0,353652
91.0,353743
20.0,353763
14.0,353777
44.0,353821
37.0,353858
78.0,353936
127.0,354063
101.0,354164
196.0,354360
15.0,354375
14.0,354389
160.0,354549
30.0,354579
51.0,354630
112.0,354742
27.0,354769
65.0,354834
199.0,355033
195.0,355228
102.0,355330
97.0,355427
11.0,355438
151.0,355589
12.0,355601
122.0,355723
183.0,355906
77.0,355983
205.0,356188
203.0,356391
147.0,356538
83.0,356621
49.0,356670
77.0,356747
16.0,356763
124.0,356887
94.0,356981
94.0,357075
14.0,357089
12.0,357101
14.0,357115
191.0,357306
93.0,357399
242.0,357641
14.0,357655
160.0,357815
44.0,357859
16.0,357875
18.0,357893
106.0,357999
17.0,358016
12.0,358028
107.0,358135
15.0,358150
26.0,358176
40.0,358216
27.0,358243
86.0,358329
71.0,358400
15.0,358415
16.0,358431
66.0,358497
15.0,358512
13.0,358525
39.0,358564
15.0,358579
21.0,358600
16.0,358616
20.0,358636
15.0,358651
44.0,358695
65.0,358760
21.0,358781
34.0,358815
38.0,358853
27.0,358880
13.0,358893
16.0,358909
120.0,359029
21.0,359050
107.0,359157
19.0,359176
70.0,359246
12.0,359258
18.0,359276
114.0,359390
22.0,359412
22.0,359434
78.0,359512
50.0,359562
65.0,359627
144.0,359771
109.0,359880
18.0,359898
114.0,360012
138.0,360150
94.0,360244
24.0,360268
175.0,360443
83.0,360526
9.0,360535
115.0,360650
89.0,360739
102.0,360841
106.0,360947
165.0,361112
116.0,361228
17.0,361245
11.0,361256
14.0,361270
26.0,361296
118.0,361414
12.0,361426
95.0,361521
82.0,361603
74.0,361677
12.0,361689
18.0,361707
170.0,361877
92.0,361969
12.0,361981
63.0,362044
49.0,362093
103.0,362196
13.0,362209
78.0,362287
107.0,362394
12.0,362406
15.0,362421
77.0,362498
108.0,362606
12.0,362618
92.0,362710
147.0,362857
85.0,362942
22.0,362964
144.0,363108
12.0,363120
13.0,363133
14.0,363147
11.0,363158
14.0,363172
15.0,363187
100.0,363287
185.0,363472
105.0,363577
136.0,363713
14.0,363727
107.0,363834
13.0,363847
107.0,363954
41.0,363995
42.0,364037
103.0,364140
12.0,364152
114.0,364266
14.0,364280
59.0,364339
14.0,364353
14.0,364367
28.0,364395
11.0,364406
14.0,364420
15.0,364435
91.0,364526
20.0,364546
154.0,364700
12.0,364712
141.0,364853
206.0,365059
108.0,365167
30.0,365197
17.0,365214
100.0,365314
12.0,365326
94.0,365420
102.0,365522
113.0,365635
114.0,365749
115.0,365864
11.0,365875
34.0,365909
118.0,366027
19.0,366046
53.0,366099
93.0,366192
67.0,366259
124.0,366383
36.0,366419
107.0,366526
134.0,366660
20.0,366680
105.0,366785
20.0,366805
63.0,366868
33.0,366901
169.0,367070
84.0,367154
11.0,367165
85.0,367250
10.0,367260
13.0,367273
34.0,367307
77.0,367384
12.0,367396
14.0,367410
33.0,367443
170.0,367613
86.0,367699
18.0,367717
45.0,367762
63.0,367825
15.0,367840
11.0,367851
25.0,367876
53.0,367929
65.0,367994
23.0,368017
12.0,368029
44.0,368073
92.0,368165
121.0,368286
139.0,368425
11.0,368436
12.0,368448
164.0,368612
118.0,368730
21.0,368751
17.0,368768
56.0,368824
105.0,368929
203.0,369132
193.0,369325
108.0,369433
51.0,369484
78.0,369562
141.0,369703
159.0,369862
10.0,369872
12.0,369884
175.0,370059
12.0,370071
130.0,370201
15.0,370216
15.0,370231
13.0,370244
77.0,370321
41.0,370362
30.0,370392
108.0,370500
15.0,370515
122.0,370637
32.0,370669
13.0,370682
13.0,370695
69.0,370764
71.0,370835
22.0,370857
9.0,370866
159.0,371025
125.0,371150
149.0,371299
149.0,371448
100.0,371548
12.0,371560
11.0,371571
104.0,371675
19.0,371694
83.0,371777
181.0,371958
123.0,372081
19.0,372100
80.0,372180
115.0,372295
121.0,372416
15.0,372431
19.0,372450
11.0,372461
131.0,372592
168.0,372760
57.0,372817
131.0,372948
10.0,372958
11.0,372969
23.0,372992
12.0,373004
76.0,373080
128.0,373208
90.0,373298
88.0,373386
171.0,373557
72.0,373629
10.0,373639
64.0,373703
71.0,373774
11.0,373785
14.0,373799
15.0,373814
12.0,373826
89.0,373915
100.0,374015
12.0,374027
81.0,374108
112.0,374220
20.0,374240
106.0,374346
34.0,374380
101.0,374481
38.0,374519
105.0,374624
76.0,374700
78.0,374778
16.0,374794
120.0,374914
14.0,374928
198.0,375126
232.0,375358
203.0,375561
11.0,375572
15.0,375587
127.0,375714
11.0,375725
140.0,375865
110.0,375975
99.0,376074
78.0,376152
127.0,376279
117.0,376396
76.0,376472
99.0,376571
60.0,376631
39.0,376670
149.0,376819
109.0,376928
13.0,376941
113.0,377054
78.0,377132
12.0,377144
85.0,377229
158.0,377387
102.0,377489
108.0,377597
12.0,377609
113.0,377722
207.0,377929
128.0,378057
13.0,378070
15.0,378085
263.0,378348
49.0,378397
245.0,378642
146.0,378788
15.0,378803
100.0,378903
9.0,378912
14.0,378926
180.0,379106
16.0,379122
16.0,379138
91.0,379229
13.0,379242
144.0,379386
31.0,379417
20.0,379437
114.0,379551
122.0,379673
150.0,379823
21.0,379844
116.0,379960
11.0,379971
16.0,379987
119.0,380106
20.0,380126
106.0,380232
174.0,380406
12.0,380418
15.0,380433
58.0,380491
19.0,380510
224.0,380734
108.0,380842
16.0,380858
182.0,381040
117.0,381157
16.0,381173
16.0,381189
89.0,381278
174.0,381452
9.0,381461
20.0,381481
333.0,381814
12.0,381826
13.0,381839
14.0,381853
14.0,381867
169.0,382036
119.0,382155
16.0,382171
146.0,382317
169.0,382486
13.0,382499
12.0,382511
215.0,382726
140.0,382866
119.0,382985
44.0,383029
12.0,383041
15.0,383056
263.0,383319
117.0,383436
149.0,383585
500.0,384085
66.0,384151
15.0,384166
206.0,384372
147.0,384519
159.0,384678
41.0,384719
27.0,384746
201.0,384947
81.0,385028
29.0,385057
280.0,385337
101.0,385438
17.0,385455
12.0,385467
11.0,385478
71.0,385549
17.0,385566
48.0,385614
138.0,385752
14.0,385766
24.0,385790
42.0,385832
98.0,385930
125.0,386055
17.0,386072
15.0,386087
343.0,386430
102.0,386532
86.0,386618
13.0,386631
80.0,386711
99.0,386810
14.0,386824
50.0,386874
127.0,387001
26.0,387027
12.0,387039
33.0,387072
13.0,387085
66.0,387151
169.0,387320
132.0,387452
11.0,387463
12.0,387475
51.0,387526
31.0,387557
13.0,387570
14.0,387584
35.0,387619
13.0,387632
13.0,387645
11.0,387656
42.0,387698
185.0,387883
152.0,388035
16.0,388051
13.0,388064
125.0,388189
12.0,388201
40.0,388241
149.0,388390
113.0,388503
13.0,388516
143.0,388659
24.0,388683
156.0,388839
33.0,388872
27.0,388899
117.0,389016
16.0,389032
80.0,389112
83.0,389195
106.0,389301
13.0,389314
46.0,389360
17.0,389377
221.0,389598
103.0,389701
99.0,389800
143.0,389943
114.0,390057
82.0,390139
85.0,390224
135.0,390359
43.0,390402
17.0,390419
97.0,390516
12.0,390528
85.0,390613
46.0,390659
26.0,390685
90.0,390775
63.0,390838
41.0,390879
62.0,390941
109.0,391050
20.0,391070
42.0,391112
97.0,391209
49.0,391258
14.0,391272
64.0,391336
109.0,391445
14.0,391459
94.0,391553
120.0,391673
103.0,391776
16.0,391792
15.0,391807
11.0,391818
15.0,391833
133.0,391966
104.0,392070
14.0,392084
79.0,392163
16.0,392179
105.0,392284
127.0,392411
149.0,392560
14.0,392574
43.0,392617
123.0,392740
131.0,392871
11.0,392882
30.0,392912
126.0,393038
10.0,393048
198.0,393246
118.0,393364
29.0,393393
11.0,393404
125.0,393529
92.0,393621
108.0,393729
75.0,393804
97.0,393901
120.0,394021
74.0,394095
95.0,394190
211.0,394401
238.0,394639
108.0,394747
110.0,394857
30.0,394887
154.0,395041
204.0,395245
126.0,395371
140.0,395511
154.0,395665
128.0,395793
128.0,395921
306.0,396227
11.0,396238
205.0,396443
111.0,396554
11.0,396565
104.0,396669
267.0,396936
10.0,396946
69.0,397015
148.0,397163
23.0,397186
20.0,397206
110.0,397316
47.0,397363
116.0,397479
124.0,397603
54.0,397657
100.0,397757
34.0,397791
40.0,397831
39.0,397870
53.0,397923
119.0,398042
92.0,398134
108.0,398242
17.0,398259
14.0,398273
68.0,398341
33.0,398374
140.0,398514
182.0,398696
17.0,398713
97.0,398810
63.0,398873
50.0,398923
116.0,399039
143.0,399182
116.0,399298
109.0,399407
104.0,399511
23.0,399534
129.0,399663
56.0,399719
14.0,399733
83.0,399816
123.0,399939
123.0,400062
105.0,400167
113.0,400280
9.0,400289
113.0,400402
204.0,400606
135.0,400741
33.0,400774
12.0,400786
278.0,401064
114.0,401178
254.0,401432
144.0,401576
133.0,401709
41.0,401750
117.0,401867
10.0,401877
11.0,401888
131.0,402019
49.0,402068
119.0,402187
83.0,402270
95.0,402365
24.0,402389
14.0,402403
121.0,402524
71.0,402595
87.0,402682
232.0,402914
60.0,402974
235.0,403209
58.0,403267
243.0,403510
150.0,403660
12.0,403672
94.0,403766
140.0,403906
208.0,404114
14.0,404128
92.0,404220
275.0,404495
134.0,404629
162.0,404791
18.0,404809
76.0,404885
12.0,404897
103.0,405000
164.0,405164
318.0,405482
259.0,405741
15.0,405756
157.0,405913
111.0,406024
209.0,406233
12.0,406245
15.0,406260
13.0,406273
126.0,406399
237.0,406636
117.0,406753
162.0,406915
46.0,406961
16.0,406977
152.0,407129
191.0,407320
14.0,407334
40.0,407374
15.0,407389
171.0,407560
294.0,407854
12.0,407866
284.0,408150
11.0,408161
14.0,408175
169.0,408344
196.0,408540
11.0,408551
171.0,408722
178.0,408900
143.0,409043
62.0,409105
12.0,409117
138.0,409255
123.0,409378
174.0,409552
191.0,409743
102.0,409845
124.0,409969
223.0,410192
500.0,410692
159.0,410851
240.0,411091
144.0,411235
115.0,411350
90.0,411440
68.0,411508
155.0,411663
59.0,411722
107.0,411829
141.0,411970
30.0,412000
15.0,412015
131.0,412146
81.0,412227
202.0,412429
15.0,412444
311.0,412755
15.0,412770
151.0,412921
224.0,413145
140.0,413285
97.0,413382
28.0,413410
10.0,413420
17.0,413437
138.0,413575
193.0,413768
218.0,413986
360.0,414346
15.0,414361
172.0,414533
12.0,414545
173.0,414718
176.0,414894
215.0,415109
161.0,415270
138.0,415408
191.0,415599
91.0,415690
139.0,415829
108.0,415937
13.0,415950
12.0,415962
16.0,415978
27.0,416005
108.0,416113
38.0,416151
71.0,416222
117.0,416339
156.0,416495
48.0,416543
142.0,416685
14.0,416699
101.0,416800
83.0,416883
14.0,416897
191.0,417088
14.0,417102
143.0,417245
15.0,417260
183.0,417443
164.0,417607
179.0,417786
229.0,418015
151.0,418166
43.0,418209
179.0,418388
111.0,418499
164.0,418663
398.0,419061
161.0,419222
51.0,419273
171.0,419444
137.0,419581
144.0,419725
212.0,419937
14.0,419951
96.0,420047
116.0,420163
110.0,420273
139.0,420412
62.0,420474
11.0,420485
129.0,420614
40.0,420654
155.0,420809
163.0,420972
118.0,421090
115.0,421205
78.0,421283
62.0,421345
20.0,421365
22.0,421387
21.0,421408
73.0,421481
174.0,421655
55.0,421710
116.0,421826
146.0,421972
144.0,422116
135.0,422251
138.0,422389
113.0,422502
13.0,422515
15.0,422530
111.0,422641
12.0,422653
125.0,422778
145.0,422923
15.0,422938
119.0,423057
118.0,423175
13.0,423188
10.0,423198
153.0,423351
107.0,423458
12.0,423470
9.0,423479
15.0,423494
138.0,423632
174.0,423806
224.0,424030
201.0,424231
153.0,424384
13.0,424397
237.0,424634
243.0,424877
172.0,425049
225.0,425274
16.0,425290
133.0,425423
129.0,425552
52.0,425604
170.0,425774
20.0,425794
137.0,425931
25.0,425956
235.0,426191
52.0,426243
281.0,426524
175.0,426699
199.0,426898
36.0,426934
53.0,426987
11.0,426998
18.0,427016
203.0,427219
207.0,427426
15.0,427441
17.0,427458
146.0,427604
203.0,427807
193.0,428000
184.0,428184
177.0,428361
304.0,428665
265.0,428930
191.0,429121
197.0,429318
12.0,429330
14.0,429344
224.0,429568
137.0,429705
210.0,429915
166.0,430081
76.0,430157
111.0,430268
26.0,430294
26.0,430320
26.0,430346
17.0,430363
32.0,430395
65.0,430460
60.0,430520
19.0,430539
31.0,430570
24.0,430594
107.0,430701
35.0,430736
18.0,430754
84.0,430838
149.0,430987
40.0,431027
47.0,431074
17.0,431091
191.0,431282
98.0,431380
14.0,431394
11.0,431405
12.0,431417
15.0,431432
201.0,431633
90.0,431723
273.0,431996
16.0,432012
173.0,432185
178.0,432363
12.0,432375
52.0,432427
12.0,432439
12.0,432451
113.0,432564
40.0,432604
17.0,432621
13.0,432634
22.0,432656
145.0,432801
100.0,432901
68.0,432969
66.0,433035
246.0,433281
97.0,433378
13.0,433391
33.0,433424
16.0,433440
13.0,433453
36.0,433489
9.0,433498
10.0,433508
73.0,433581
91.0,433672
62.0,433734
218.0,433952
135.0,434087
145.0,434232
218.0,434450
35.0,434485
62.0,434547
12.0,434559
35.0,434594
271.0,434865
21.0,434886
445.0,435331
102.0,435433
16.0,435449
13.0,435462
93.0,435555
129.0,435684
14.0,435698
157.0,435855
300.0,436155
35.0,436190
242.0,436432
9.0,436441
33.0,436474
182.0,436656
224.0,436880
11.0,436891
66.0,436957
23.0,436980
14.0,436994
19.0,437013
18.0,437031
386.0,437417
119.0,437536
53.0,437589
356.0,437945
17.0,437962
67.0,438029
16.0,438045
201.0,438246
111.0,438357
51.0,438408
12.0,438420
13.0,438433
12.0,438445
278.0,438723
154.0,438877
149.0,439026
500.0,439526
14.0,439540
21.0,439561
177.0,439738
11.0,439749
98.0,439847
22.0,439869
16.0,439885
67.0,439952
83.0,440035
20.0,440055
15.0,440070
20.0,440090
158.0,440248
38.0,440286
177.0,440463
12.0,440475
12.0,440487
11.0,440498
33.0,440531
367.0,440898
126.0,441024
64.0,441088
17.0,441105
17.0,441122
209.0,441331
10.0,441341
426.0,441767
80.0,441847
156.0,442003
123.0,442126
14.0,442140
86.0,442226
213.0,442439
11.0,442450
21.0,442471
46.0,442517
143.0,442660
154.0,442814
16.0,442830
20.0,442850
16.0,442866
15.0,442881
17.0,442898
15.0,442913
53.0,442966
25.0,442991
22.0,443013
11.0,443024
16.0,443040
13.0,443053
16.0,443069
13.0,443082
14.0,443096
92.0,443188
20.0,443208
16.0,443224
159.0,443383
314.0,443697
54.0,443751
100.0,443851
68.0,443919
32.0,443951
16.0,443967
123.0,444090
12.0,444102
66.0,444168
105.0,444273
16.0,444289
343.0,444632
11.0,444643
34.0,444677
154.0,444831
12.0,444843
27.0,444870
135.0,445005
14.0,445019
29.0,445048
329.0,445377
15.0,445392
125.0,445517
16.0,445533
94.0,445627
96.0,445723
12.0,445735
43.0,445778
12.0,445790
14.0,445804
36.0,445840
164.0,446004
14.0,446018
259.0,446277
242.0,446519
16.0,446535
150.0,446685
99.0,446784
76.0,446860
29.0,446889
449.0,447338
263.0,447601
293.0,447894
185.0,448079
66.0,448145
152.0,448297
10.0,448307
138.0,448445
11.0,448456
14.0,448470
159.0,448629
41.0,448670
139.0,448809
13.0,448822
211.0,449033
425.0,449458
121.0,449579
89.0,449668
63.0,449731
105.0,449836
168.0,450004
68.0,450072
12.0,450084
242.0,450326
170.0,450496
108.0,450604
15.0,450619
14.0,450633
96.0,450729
14.0,450743
14.0,450757
85.0,450842
18.0,450860
25.0,450885
22.0,450907
18.0,450925
125.0,451050
68.0,451118
146.0,451264
19.0,451283
96.0,451379
140.0,451519
24.0,451543
24.0,451567
19.0,451586
129.0,451715
126.0,451841
56.0,451897
85.0,451982
142.0,452124
135.0,452259
18.0,452277
121.0,452398
33.0,452431
117.0,452548
22.0,452570
105.0,452675
38.0,452713
76.0,452789
107.0,452896
10.0,452906
91.0,452997
15.0,453012
209.0,453221
48.0,453269
92.0,453361
114.0,453475
126.0,453601
58.0,453659
22.0,453681
19.0,453700
236.0,453936
101.0,454037
92.0,454129
178.0,454307
104.0,454411
62.0,454473
14.0,454487
18.0,454505
13.0,454518
210.0,454728
33.0,454761
330.0,455091
22.0,455113
17.0,455130
139.0,455269
86.0,455355
151.0,455506
16.0,455522
55.0,455577
139.0,455716
15.0,455731
105.0,455836
162.0,455998
115.0,456113
222.0,456335
353.0,456688
123.0,456811
195.0,457006
15.0,457021
225.0,457246
11.0,457257
