Episode_Return,env_step
90.0,248409
49.0,248458
92.0,248550
17.0,248567
26.0,248593
54.0,248647
105.0,248752
25.0,248777
62.0,248839
71.0,248910
59.0,248969
19.0,248988
33.0,249021
22.0,249043
136.0,249179
13.0,249192
58.0,249250
13.0,249263
89.0,249352
28.0,249380
13.0,249393
21.0,249414
21.0,249435
164.0,249599
159.0,249758
13.0,249771
105.0,249876
12.0,249888
11.0,249899
22.0,249921
13.0,249934
20.0,249954
23.0,249977
117.0,250094
212.0,250306
25.0,250331
70.0,250401
110.0,250511
41.0,250552
14.0,250566
28.0,250594
114.0,250708
211.0,250919
18.0,250937
16.0,250953
11.0,250964
51.0,251015
12.0,251027
27.0,251054
17.0,251071
13.0,251084
14.0,251098
13.0,251111
19.0,251130
15.0,251145
19.0,251164
18.0,251182
11.0,251193
10.0,251203
16.0,251219
15.0,251234
37.0,251271
22.0,251293
57.0,251350
20.0,251370
25.0,251395
13.0,251408
34.0,251442
11.0,251453
48.0,251501
112.0,251613
144.0,251757
119.0,251876
82.0,251958
70.0,252028
14.0,252042
24.0,252066
57.0,252123
251.0,252374
14.0,252388
13.0,252401
15.0,252416
91.0,252507
29.0,252536
69.0,252605
33.0,252638
84.0,252722
66.0,252788
104.0,252892
11.0,252903
12.0,252915
12.0,252927
11.0,252938
14.0,252952
34.0,252986
14.0,253000
24.0,253024
18.0,253042
24.0,253066
11.0,253077
12.0,253089
21.0,253110
18.0,253128
104.0,253232
22.0,253254
106.0,253360
14.0,253374
12.0,253386
15.0,253401
11.0,253412
33.0,253445
27.0,253472
155.0,253627
22.0,253649
71.0,253720
16.0,253736
92.0,253828
82.0,253910
11.0,253921
69.0,253990
39.0,254029
13.0,254042
27.0,254069
92.0,254161
27.0,254188
18.0,254206
19.0,254225
19.0,254244
91.0,254335
177.0,254512
20.0,254532
150.0,254682
79.0,254761
30.0,254791
116.0,254907
17.0,254924
13.0,254937
21.0,254958
46.0,255004
15.0,255019
83.0,255102
62.0,255164
21.0,255185
22.0,255207
71.0,255278
54.0,255332
20.0,255352
99.0,255451
12.0,255463
81.0,255544
17.0,255561
18.0,255579
19.0,255598
72.0,255670
56.0,255726
16.0,255742
182.0,255924
47.0,255971
79.0,256050
81.0,256131
21.0,256152
17.0,256169
17.0,256186
16.0,256202
64.0,256266
63.0,256329
18.0,256347
26.0,256373
20.0,256393
15.0,256408
14.0,256422
33.0,256455
31.0,256486
11.0,256497
20.0,256517
13.0,256530
26.0,256556
30.0,256586
19.0,256605
12.0,256617
35.0,256652
106.0,256758
11.0,256769
51.0,256820
59.0,256879
56.0,256935
30.0,256965
38.0,257003
75.0,257078
12.0,257090
73.0,257163
19.0,257182
74.0,257256
22.0,257278
43.0,257321
42.0,257363
80.0,257443
123.0,257566
41.0,257607
74.0,257681
18.0,257699
22.0,257721
11.0,257732
12.0,257744
16.0,257760
16.0,257776
88.0,257864
22.0,257886
19.0,257905
11.0,257916
20.0,257936
19.0,257955
10.0,257965
16.0,257981
37.0,258018
52.0,258070
19.0,258089
30.0,258119
42.0,258161
39.0,258200
99.0,258299
13.0,258312
19.0,258331
10.0,258341
55.0,258396
28.0,258424
37.0,258461
38.0,258499
20.0,258519
30.0,258549
21.0,258570
50.0,258620
120.0,258740
43.0,258783
24.0,258807
14.0,258821
25.0,258846
114.0,258960
28.0,258988
26.0,259014
26.0,259040
23.0,259063
13.0,259076
18.0,259094
78.0,259172
38.0,259210
24.0,259234
20.0,259254
11.0,259265
16.0,259281
19.0,259300
12.0,259312
15.0,259327
92.0,259419
12.0,259431
13.0,259444
13.0,259457
40.0,259497
121.0,259618
46.0,259664
13.0,259677
23.0,259700
59.0,259759
103.0,259862
60.0,259922
20.0,259942
16.0,259958
14.0,259972
95.0,260067
30.0,260097
33.0,260130
23.0,260153
18.0,260171
88.0,260259
49.0,260308
204.0,260512
14.0,260526
66.0,260592
67.0,260659
140.0,260799
25.0,260824
94.0,260918
19.0,260937
71.0,261008
130.0,261138
102.0,261240
15.0,261255
126.0,261381
68.0,261449
220.0,261669
16.0,261685
15.0,261700
15.0,261715
15.0,261730
15.0,261745
10.0,261755
33.0,261788
57.0,261845
30.0,261875
44.0,261919
40.0,261959
13.0,261972
20.0,261992
23.0,262015
124.0,262139
18.0,262157
9.0,262166
16.0,262182
63.0,262245
42.0,262287
14.0,262301
68.0,262369
26.0,262395
21.0,262416
101.0,262517
17.0,262534
13.0,262547
185.0,262732
17.0,262749
14.0,262763
13.0,262776
14.0,262790
55.0,262845
22.0,262867
12.0,262879
15.0,262894
36.0,262930
82.0,263012
147.0,263159
51.0,263210
238.0,263448
21.0,263469
14.0,263483
15.0,263498
13.0,263511
17.0,263528
15.0,263543
75.0,263618
41.0,263659
66.0,263725
116.0,263841
34.0,263875
84.0,263959
12.0,263971
12.0,263983
43.0,264026
15.0,264041
25.0,264066
48.0,264114
9.0,264123
14.0,264137
118.0,264255
94.0,264349
18.0,264367
13.0,264380
36.0,264416
131.0,264547
115.0,264662
45.0,264707
37.0,264744
20.0,264764
239.0,265003
29.0,265032
18.0,265050
33.0,265083
16.0,265099
13.0,265112
22.0,265134
16.0,265150
156.0,265306
32.0,265338
11.0,265349
19.0,265368
14.0,265382
27.0,265409
100.0,265509
82.0,265591
13.0,265604
36.0,265640
69.0,265709
18.0,265727
19.0,265746
12.0,265758
11.0,265769
166.0,265935
119.0,266054
90.0,266144
242.0,266386
48.0,266434
42.0,266476
15.0,266491
16.0,266507
19.0,266526
10.0,266536
16.0,266552
15.0,266567
86.0,266653
12.0,266665
17.0,266682
10.0,266692
13.0,266705
47.0,266752
12.0,266764
17.0,266781
11.0,266792
13.0,266805
15.0,266820
62.0,266882
59.0,266941
23.0,266964
21.0,266985
15.0,267000
14.0,267014
149.0,267163
92.0,267255
81.0,267336
21.0,267357
20.0,267377
16.0,267393
61.0,267454
12.0,267466
12.0,267478
19.0,267497
16.0,267513
13.0,267526
11.0,267537
10.0,267547
13.0,267560
17.0,267577
17.0,267594
48.0,267642
12.0,267654
14.0,267668
84.0,267752
24.0,267776
11.0,267787
21.0,267808
24.0,267832
12.0,267844
13.0,267857
24.0,267881
30.0,267911
17.0,267928
9.0,267937
63.0,268000
70.0,268070
20.0,268090
55.0,268145
16.0,268161
14.0,268175
12.0,268187
14.0,268201
20.0,268221
19.0,268240
19.0,268259
10.0,268269
149.0,268418
19.0,268437
19.0,268456
97.0,268553
30.0,268583
35.0,268618
15.0,268633
16.0,268649
83.0,268732
25.0,268757
175.0,268932
81.0,269013
71.0,269084
11.0,269095
24.0,269119
14.0,269133
50.0,269183
13.0,269196
51.0,269247
24.0,269271
18.0,269289
14.0,269303
17.0,269320
38.0,269358
49.0,269407
21.0,269428
16.0,269444
38.0,269482
43.0,269525
66.0,269591
19.0,269610
17.0,269627
12.0,269639
17.0,269656
15.0,269671
32.0,269703
14.0,269717
26.0,269743
9.0,269752
14.0,269766
15.0,269781
33.0,269814
27.0,269841
30.0,269871
58.0,269929
44.0,269973
30.0,270003
29.0,270032
15.0,270047
17.0,270064
15.0,270079
18.0,270097
17.0,270114
12.0,270126
11.0,270137
30.0,270167
20.0,270187
141.0,270328
17.0,270345
21.0,270366
17.0,270383
138.0,270521
130.0,270651
36.0,270687
24.0,270711
60.0,270771
107.0,270878
14.0,270892
41.0,270933
53.0,270986
15.0,271001
87.0,271088
34.0,271122
54.0,271176
38.0,271214
27.0,271241
12.0,271253
11.0,271264
21.0,271285
40.0,271325
29.0,271354
16.0,271370
48.0,271418
14.0,271432
51.0,271483
21.0,271504
13.0,271517
13.0,271530
15.0,271545
26.0,271571
14.0,271585
20.0,271605
23.0,271628
107.0,271735
21.0,271756
25.0,271781
102.0,271883
347.0,272230
55.0,272285
199.0,272484
71.0,272555
14.0,272569
65.0,272634
131.0,272765
115.0,272880
122.0,273002
75.0,273077
25.0,273102
23.0,273125
82.0,273207
146.0,273353
36.0,273389
22.0,273411
180.0,273591
15.0,273606
12.0,273618
12.0,273630
140.0,273770
34.0,273804
16.0,273820
14.0,273834
109.0,273943
81.0,274024
162.0,274186
15.0,274201
54.0,274255
20.0,274275
17.0,274292
19.0,274311
133.0,274444
75.0,274519
14.0,274533
15.0,274548
246.0,274794
16.0,274810
17.0,274827
59.0,274886
17.0,274903
114.0,275017
89.0,275106
34.0,275140
28.0,275168
14.0,275182
15.0,275197
20.0,275217
13.0,275230
12.0,275242
22.0,275264
11.0,275275
19.0,275294
60.0,275354
76.0,275430
12.0,275442
101.0,275543
20.0,275563
17.0,275580
15.0,275595
19.0,275614
128.0,275742
16.0,275758
18.0,275776
11.0,275787
16.0,275803
33.0,275836
31.0,275867
122.0,275989
13.0,276002
22.0,276024
147.0,276171
19.0,276190
11.0,276201
24.0,276225
13.0,276238
11.0,276249
12.0,276261
12.0,276273
14.0,276287
28.0,276315
32.0,276347
16.0,276363
9.0,276372
14.0,276386
12.0,276398
18.0,276416
14.0,276430
68.0,276498
14.0,276512
66.0,276578
17.0,276595
121.0,276716
14.0,276730
11.0,276741
14.0,276755
9.0,276764
90.0,276854
14.0,276868
23.0,276891
10.0,276901
83.0,276984
114.0,277098
27.0,277125
28.0,277153
19.0,277172
22.0,277194
65.0,277259
65.0,277324
102.0,277426
17.0,277443
22.0,277465
11.0,277476
14.0,277490
17.0,277507
70.0,277577
20.0,277597
18.0,277615
66.0,277681
19.0,277700
11.0,277711
15.0,277726
16.0,277742
21.0,277763
86.0,277849
16.0,277865
18.0,277883
15.0,277898
16.0,277914
21.0,277935
87.0,278022
22.0,278044
26.0,278070
14.0,278084
84.0,278168
24.0,278192
25.0,278217
12.0,278229
16.0,278245
11.0,278256
10.0,278266
23.0,278289
15.0,278304
15.0,278319
14.0,278333
26.0,278359
18.0,278377
17.0,278394
26.0,278420
91.0,278511
11.0,278522
26.0,278548
20.0,278568
17.0,278585
17.0,278602
9.0,278611
17.0,278628
15.0,278643
12.0,278655
13.0,278668
10.0,278678
19.0,278697
20.0,278717
22.0,278739
92.0,278831
83.0,278914
78.0,278992
67.0,279059
137.0,279196
135.0,279331
42.0,279373
32.0,279405
16.0,279421
120.0,279541
49.0,279590
126.0,279716
55.0,279771
72.0,279843
107.0,279950
131.0,280081
16.0,280097
19.0,280116
22.0,280138
67.0,280205
131.0,280336
119.0,280455
17.0,280472
15.0,280487
24.0,280511
97.0,280608
12.0,280620
29.0,280649
23.0,280672
95.0,280767
164.0,280931
42.0,280973
22.0,280995
19.0,281014
12.0,281026
15.0,281041
24.0,281065
186.0,281251
58.0,281309
11.0,281320
12.0,281332
13.0,281345
10.0,281355
18.0,281373
12.0,281385
12.0,281397
14.0,281411
12.0,281423
18.0,281441
12.0,281453
14.0,281467
9.0,281476
122.0,281598
84.0,281682
55.0,281737
22.0,281759
18.0,281777
36.0,281813
101.0,281914
16.0,281930
154.0,282084
34.0,282118
19.0,282137
75.0,282212
87.0,282299
39.0,282338
69.0,282407
76.0,282483
15.0,282498
236.0,282734
104.0,282838
11.0,282849
28.0,282877
20.0,282897
14.0,282911
13.0,282924
12.0,282936
14.0,282950
15.0,282965
200.0,283165
54.0,283219
31.0,283250
21.0,283271
51.0,283322
11.0,283333
120.0,283453
120.0,283573
55.0,283628
31.0,283659
57.0,283716
224.0,283940
32.0,283972
67.0,284039
16.0,284055
128.0,284183
20.0,284203
20.0,284223
110.0,284333
12.0,284345
16.0,284361
15.0,284376
15.0,284391
25.0,284416
45.0,284461
17.0,284478
10.0,284488
18.0,284506
14.0,284520
68.0,284588
25.0,284613
77.0,284690
57.0,284747
37.0,284784
82.0,284866
301.0,285167
49.0,285216
34.0,285250
29.0,285279
107.0,285386
16.0,285402
35.0,285437
17.0,285454
98.0,285552
49.0,285601
70.0,285671
76.0,285747
81.0,285828
112.0,285940
97.0,286037
19.0,286056
17.0,286073
11.0,286084
123.0,286207
47.0,286254
16.0,286270
36.0,286306
67.0,286373
24.0,286397
22.0,286419
20.0,286439
99.0,286538
98.0,286636
12.0,286648
21.0,286669
16.0,286685
14.0,286699
13.0,286712
18.0,286730
20.0,286750
11.0,286761
53.0,286814
75.0,286889
17.0,286906
11.0,286917
16.0,286933
15.0,286948
14.0,286962
16.0,286978
20.0,286998
40.0,287038
81.0,287119
16.0,287135
18.0,287153
11.0,287164
11.0,287175
22.0,287197
13.0,287210
15.0,287225
18.0,287243
50.0,287293
47.0,287340
70.0,287410
91.0,287501
98.0,287599
47.0,287646
18.0,287664
14.0,287678
17.0,287695
23.0,287718
18.0,287736
20.0,287756
11.0,287767
18.0,287785
13.0,287798
15.0,287813
16.0,287829
14.0,287843
12.0,287855
14.0,287869
17.0,287886
17.0,287903
13.0,287916
110.0,288026
61.0,288087
99.0,288186
96.0,288282
16.0,288298
11.0,288309
12.0,288321
15.0,288336
15.0,288351
18.0,288369
13.0,288382
65.0,288447
73.0,288520
112.0,288632
47.0,288679
84.0,288763
19.0,288782
100.0,288882
14.0,288896
67.0,288963
11.0,288974
16.0,288990
33.0,289023
18.0,289041
13.0,289054
13.0,289067
14.0,289081
13.0,289094
17.0,289111
14.0,289125
14.0,289139
19.0,289158
14.0,289172
12.0,289184
13.0,289197
18.0,289215
31.0,289246
108.0,289354
12.0,289366
21.0,289387
32.0,289419
37.0,289456
44.0,289500
53.0,289553
21.0,289574
22.0,289596
15.0,289611
24.0,289635
108.0,289743
35.0,289778
44.0,289822
15.0,289837
15.0,289852
23.0,289875
92.0,289967
28.0,289995
38.0,290033
22.0,290055
60.0,290115
109.0,290224
120.0,290344
14.0,290358
17.0,290375
15.0,290390
17.0,290407
40.0,290447
54.0,290501
11.0,290512
21.0,290533
14.0,290547
16.0,290563
10.0,290573
18.0,290591
23.0,290614
17.0,290631
21.0,290652
20.0,290672
24.0,290696
35.0,290731
63.0,290794
21.0,290815
13.0,290828
18.0,290846
14.0,290860
25.0,290885
14.0,290899
31.0,290930
22.0,290952
129.0,291081
112.0,291193
33.0,291226
9.0,291235
42.0,291277
13.0,291290
97.0,291387
157.0,291544
57.0,291601
94.0,291695
30.0,291725
16.0,291741
13.0,291754
16.0,291770
18.0,291788
11.0,291799
61.0,291860
43.0,291903
12.0,291915
27.0,291942
42.0,291984
131.0,292115
22.0,292137
21.0,292158
17.0,292175
109.0,292284
25.0,292309
14.0,292323
20.0,292343
24.0,292367
19.0,292386
49.0,292435
68.0,292503
104.0,292607
28.0,292635
81.0,292716
34.0,292750
32.0,292782
54.0,292836
97.0,292933
21.0,292954
30.0,292984
103.0,293087
58.0,293145
36.0,293181
68.0,293249
12.0,293261
13.0,293274
23.0,293297
80.0,293377
93.0,293470
29.0,293499
114.0,293613
49.0,293662
16.0,293678
18.0,293696
104.0,293800
91.0,293891
34.0,293925
10.0,293935
21.0,293956
30.0,293986
303.0,294289
210.0,294499
87.0,294586
48.0,294634
17.0,294651
14.0,294665
30.0,294695
25.0,294720
96.0,294816
12.0,294828
20.0,294848
21.0,294869
12.0,294881
64.0,294945
16.0,294961
22.0,294983
13.0,294996
12.0,295008
98.0,295106
54.0,295160
258.0,295418
18.0,295436
17.0,295453
41.0,295494
188.0,295682
12.0,295694
77.0,295771
52.0,295823
17.0,295840
17.0,295857
17.0,295874
14.0,295888
70.0,295958
43.0,296001
22.0,296023
17.0,296040
73.0,296113
40.0,296153
20.0,296173
12.0,296185
120.0,296305
28.0,296333
73.0,296406
29.0,296435
16.0,296451
15.0,296466
14.0,296480
39.0,296519
108.0,296627
21.0,296648
26.0,296674
44.0,296718
27.0,296745
13.0,296758
32.0,296790
18.0,296808
90.0,296898
17.0,296915
162.0,297077
113.0,297190
136.0,297326
107.0,297433
20.0,297453
13.0,297466
11.0,297477
19.0,297496
18.0,297514
73.0,297587
24.0,297611
24.0,297635
25.0,297660
47.0,297707
61.0,297768
121.0,297889
133.0,298022
72.0,298094
22.0,298116
33.0,298149
21.0,298170
11.0,298181
14.0,298195
27.0,298222
24.0,298246
84.0,298330
15.0,298345
17.0,298362
14.0,298376
16.0,298392
25.0,298417
20.0,298437
22.0,298459
15.0,298474
12.0,298486
27.0,298513
38.0,298551
98.0,298649
117.0,298766
54.0,298820
126.0,298946
97.0,299043
71.0,299114
100.0,299214
24.0,299238
19.0,299257
72.0,299329
11.0,299340
101.0,299441
70.0,299511
18.0,299529
144.0,299673
17.0,299690
14.0,299704
68.0,299772
170.0,299942
15.0,299957
20.0,299977
15.0,299992
34.0,300026
36.0,300062
28.0,300090
14.0,300104
14.0,300118
72.0,300190
13.0,300203
18.0,300221
15.0,300236
38.0,300274
126.0,300400
84.0,300484
14.0,300498
39.0,300537
44.0,300581
13.0,300594
14.0,300608
17.0,300625
22.0,300647
17.0,300664
17.0,300681
11.0,300692
13.0,300705
110.0,300815
46.0,300861
16.0,300877
153.0,301030
106.0,301136
92.0,301228
23.0,301251
26.0,301277
114.0,301391
17.0,301408
117.0,301525
17.0,301542
17.0,301559
17.0,301576
20.0,301596
13.0,301609
14.0,301623
100.0,301723
235.0,301958
29.0,301987
36.0,302023
14.0,302037
13.0,302050
115.0,302165
27.0,302192
40.0,302232
104.0,302336
161.0,302497
222.0,302719
22.0,302741
120.0,302861
111.0,302972
216.0,303188
16.0,303204
11.0,303215
30.0,303245
45.0,303290
60.0,303350
35.0,303385
19.0,303404
76.0,303480
21.0,303501
15.0,303516
15.0,303531
139.0,303670
18.0,303688
14.0,303702
115.0,303817
117.0,303934
109.0,304043
18.0,304061
76.0,304137
19.0,304156
72.0,304228
205.0,304433
129.0,304562
348.0,304910
14.0,304924
124.0,305048
123.0,305171
93.0,305264
20.0,305284
93.0,305377
185.0,305562
29.0,305591
12.0,305603
104.0,305707
16.0,305723
14.0,305737
18.0,305755
23.0,305778
21.0,305799
18.0,305817
31.0,305848
17.0,305865
139.0,306004
17.0,306021
396.0,306417
148.0,306565
97.0,306662
115.0,306777
24.0,306801
33.0,306834
13.0,306847
16.0,306863
26.0,306889
21.0,306910
24.0,306934
16.0,306950
14.0,306964
15.0,306979
25.0,307004
35.0,307039
21.0,307060
14.0,307074
78.0,307152
34.0,307186
15.0,307201
20.0,307221
77.0,307298
125.0,307423
99.0,307522
103.0,307625
14.0,307639
12.0,307651
14.0,307665
17.0,307682
22.0,307704
92.0,307796
40.0,307836
137.0,307973
89.0,308062
47.0,308109
80.0,308189
29.0,308218
26.0,308244
61.0,308305
71.0,308376
14.0,308390
64.0,308454
93.0,308547
69.0,308616
116.0,308732
99.0,308831
191.0,309022
12.0,309034
14.0,309048
10.0,309058
23.0,309081
20.0,309101
23.0,309124
29.0,309153
21.0,309174
16.0,309190
16.0,309206
220.0,309426
38.0,309464
68.0,309532
106.0,309638
81.0,309719
85.0,309804
10.0,309814
13.0,309827
13.0,309840
26.0,309866
12.0,309878
15.0,309893
47.0,309940
20.0,309960
16.0,309976
15.0,309991
14.0,310005
17.0,310022
30.0,310052
24.0,310076
67.0,310143
68.0,310211
74.0,310285
42.0,310327
147.0,310474
40.0,310514
27.0,310541
50.0,310591
97.0,310688
69.0,310757
12.0,310769
12.0,310781
50.0,310831
50.0,310881
108.0,310989
140.0,311129
175.0,311304
58.0,311362
27.0,311389
32.0,311421
10.0,311431
14.0,311445
106.0,311551
81.0,311632
54.0,311686
19.0,311705
49.0,311754
24.0,311778
18.0,311796
59.0,311855
16.0,311871
25.0,311896
35.0,311931
47.0,311978
28.0,312006
25.0,312031
58.0,312089
16.0,312105
23.0,312128
13.0,312141
174.0,312315
186.0,312501
193.0,312694
66.0,312760
107.0,312867
73.0,312940
109.0,313049
108.0,313157
17.0,313174
21.0,313195
123.0,313318
12.0,313330
16.0,313346
137.0,313483
23.0,313506
23.0,313529
36.0,313565
101.0,313666
22.0,313688
60.0,313748
15.0,313763
82.0,313845
14.0,313859
47.0,313906
83.0,313989
39.0,314028
17.0,314045
32.0,314077
28.0,314105
16.0,314121
23.0,314144
15.0,314159
103.0,314262
136.0,314398
18.0,314416
99.0,314515
43.0,314558
118.0,314676
33.0,314709
17.0,314726
11.0,314737
80.0,314817
42.0,314859
10.0,314869
95.0,314964
18.0,314982
54.0,315036
10.0,315046
36.0,315082
10.0,315092
15.0,315107
19.0,315126
18.0,315144
27.0,315171
19.0,315190
12.0,315202
11.0,315213
14.0,315227
19.0,315246
12.0,315258
21.0,315279
21.0,315300
26.0,315326
20.0,315346
11.0,315357
18.0,315375
10.0,315385
17.0,315402
15.0,315417
15.0,315432
15.0,315447
17.0,315464
12.0,315476
21.0,315497
18.0,315515
112.0,315627
102.0,315729
57.0,315786
38.0,315824
116.0,315940
14.0,315954
25.0,315979
23.0,316002
17.0,316019
19.0,316038
55.0,316093
29.0,316122
15.0,316137
12.0,316149
16.0,316165
11.0,316176
12.0,316188
14.0,316202
14.0,316216
35.0,316251
18.0,316269
18.0,316287
198.0,316485
25.0,316510
21.0,316531
18.0,316549
21.0,316570
16.0,316586
30.0,316616
36.0,316652
16.0,316668
32.0,316700
17.0,316717
27.0,316744
16.0,316760
35.0,316795
54.0,316849
38.0,316887
22.0,316909
17.0,316926
20.0,316946
26.0,316972
66.0,317038
71.0,317109
97.0,317206
16.0,317222
23.0,317245
23.0,317268
14.0,317282
17.0,317299
32.0,317331
101.0,317432
70.0,317502
20.0,317522
21.0,317543
120.0,317663
18.0,317681
19.0,317700
20.0,317720
13.0,317733
14.0,317747
13.0,317760
18.0,317778
58.0,317836
49.0,317885
23.0,317908
16.0,317924
20.0,317944
24.0,317968
133.0,318101
25.0,318126
9.0,318135
21.0,318156
11.0,318167
106.0,318273
82.0,318355
79.0,318434
16.0,318450
9.0,318459
15.0,318474
19.0,318493
16.0,318509
21.0,318530
14.0,318544
12.0,318556
12.0,318568
10.0,318578
13.0,318591
15.0,318606
80.0,318686
56.0,318742
20.0,318762
24.0,318786
15.0,318801
15.0,318816
16.0,318832
41.0,318873
128.0,319001
14.0,319015
14.0,319029
19.0,319048
23.0,319071
108.0,319179
114.0,319293
35.0,319328
105.0,319433
89.0,319522
162.0,319684
26.0,319710
123.0,319833
16.0,319849
22.0,319871
13.0,319884
83.0,319967
28.0,319995
12.0,320007
25.0,320032
28.0,320060
18.0,320078
12.0,320090
20.0,320110
17.0,320127
25.0,320152
18.0,320170
13.0,320183
16.0,320199
16.0,320215
15.0,320230
16.0,320246
9.0,320255
30.0,320285
17.0,320302
17.0,320319
17.0,320336
10.0,320346
16.0,320362
18.0,320380
23.0,320403
20.0,320423
42.0,320465
13.0,320478
14.0,320492
20.0,320512
12.0,320524
14.0,320538
19.0,320557
21.0,320578
102.0,320680
123.0,320803
144.0,320947
89.0,321036
119.0,321155
17.0,321172
35.0,321207
20.0,321227
313.0,321540
155.0,321695
18.0,321713
19.0,321732
11.0,321743
32.0,321775
99.0,321874
105.0,321979
97.0,322076
20.0,322096
24.0,322120
150.0,322270
50.0,322320
57.0,322377
15.0,322392
32.0,322424
15.0,322439
179.0,322618
131.0,322749
19.0,322768
20.0,322788
107.0,322895
82.0,322977
11.0,322988
99.0,323087
100.0,323187
84.0,323271
85.0,323356
24.0,323380
25.0,323405
139.0,323544
23.0,323567
58.0,323625
25.0,323650
13.0,323663
12.0,323675
46.0,323721
106.0,323827
61.0,323888
121.0,324009
23.0,324032
18.0,324050
11.0,324061
27.0,324088
45.0,324133
155.0,324288
138.0,324426
11.0,324437
98.0,324535
73.0,324608
14.0,324622
19.0,324641
15.0,324656
87.0,324743
13.0,324756
117.0,324873
13.0,324886
98.0,324984
31.0,325015
16.0,325031
113.0,325144
18.0,325162
18.0,325180
75.0,325255
12.0,325267
10.0,325277
16.0,325293
24.0,325317
19.0,325336
15.0,325351
11.0,325362
24.0,325386
103.0,325489
24.0,325513
20.0,325533
139.0,325672
11.0,325683
23.0,325706
112.0,325818
25.0,325843
92.0,325935
29.0,325964
30.0,325994
67.0,326061
14.0,326075
41.0,326116
81.0,326197
61.0,326258
99.0,326357
127.0,326484
21.0,326505
42.0,326547
17.0,326564
48.0,326612
138.0,326750
113.0,326863
13.0,326876
141.0,327017
30.0,327047
82.0,327129
116.0,327245
12.0,327257
26.0,327283
74.0,327357
104.0,327461
195.0,327656
145.0,327801
60.0,327861
106.0,327967
14.0,327981
36.0,328017
46.0,328063
182.0,328245
51.0,328296
148.0,328444
246.0,328690
83.0,328773
15.0,328788
98.0,328886
11.0,328897
14.0,328911
16.0,328927
169.0,329096
126.0,329222
137.0,329359
97.0,329456
20.0,329476
17.0,329493
42.0,329535
77.0,329612
32.0,329644
31.0,329675
17.0,329692
108.0,329800
9.0,329809
119.0,329928
184.0,330112
114.0,330226
21.0,330247
95.0,330342
38.0,330380
67.0,330447
29.0,330476
16.0,330492
13.0,330505
13.0,330518
126.0,330644
13.0,330657
28.0,330685
11.0,330696
88.0,330784
139.0,330923
103.0,331026
86.0,331112
10.0,331122
83.0,331205
14.0,331219
38.0,331257
13.0,331270
18.0,331288
13.0,331301
9.0,331310
12.0,331322
13.0,331335
75.0,331410
267.0,331677
23.0,331700
55.0,331755
9.0,331764
17.0,331781
21.0,331802
73.0,331875
54.0,331929
14.0,331943
54.0,331997
137.0,332134
95.0,332229
19.0,332248
21.0,332269
86.0,332355
86.0,332441
106.0,332547
79.0,332626
83.0,332709
92.0,332801
83.0,332884
88.0,332972
12.0,332984
115.0,333099
10.0,333109
19.0,333128
88.0,333216
124.0,333340
75.0,333415
10.0,333425
139.0,333564
165.0,333729
23.0,333752
40.0,333792
13.0,333805
25.0,333830
31.0,333861
22.0,333883
46.0,333929
72.0,334001
15.0,334016
115.0,334131
117.0,334248
13.0,334261
18.0,334279
89.0,334368
12.0,334380
10.0,334390
13.0,334403
15.0,334418
52.0,334470
14.0,334484
14.0,334498
73.0,334571
11.0,334582
60.0,334642
16.0,334658
11.0,334669
82.0,334751
117.0,334868
60.0,334928
58.0,334986
21.0,335007
12.0,335019
17.0,335036
12.0,335048
93.0,335141
42.0,335183
77.0,335260
85.0,335345
48.0,335393
28.0,335421
89.0,335510
63.0,335573
9.0,335582
34.0,335616
44.0,335660
13.0,335673
25.0,335698
125.0,335823
47.0,335870
28.0,335898
16.0,335914
73.0,335987
107.0,336094
179.0,336273
86.0,336359
256.0,336615
147.0,336762
11.0,336773
17.0,336790
11.0,336801
160.0,336961
102.0,337063
93.0,337156
76.0,337232
64.0,337296
25.0,337321
28.0,337349
190.0,337539
93.0,337632
20.0,337652
178.0,337830
110.0,337940
64.0,338004
186.0,338190
104.0,338294
155.0,338449
104.0,338553
11.0,338564
10.0,338574
115.0,338689
88.0,338777
15.0,338792
10.0,338802
93.0,338895
62.0,338957
11.0,338968
13.0,338981
25.0,339006
14.0,339020
90.0,339110
38.0,339148
26.0,339174
12.0,339186
23.0,339209
32.0,339241
19.0,339260
50.0,339310
62.0,339372
80.0,339452
13.0,339465
11.0,339476
23.0,339499
30.0,339529
100.0,339629
47.0,339676
81.0,339757
49.0,339806
48.0,339854
76.0,339930
17.0,339947
50.0,339997
12.0,340009
12.0,340021
15.0,340036
8.0,340044
12.0,340056
250.0,340306
98.0,340404
29.0,340433
65.0,340498
9.0,340507
30.0,340537
58.0,340595
15.0,340610
70.0,340680
76.0,340756
59.0,340815
10.0,340825
10.0,340835
16.0,340851
24.0,340875
34.0,340909
23.0,340932
89.0,341021
57.0,341078
30.0,341108
79.0,341187
86.0,341273
24.0,341297
20.0,341317
22.0,341339
90.0,341429
53.0,341482
83.0,341565
18.0,341583
52.0,341635
66.0,341701
12.0,341713
12.0,341725
15.0,341740
13.0,341753
17.0,341770
69.0,341839
37.0,341876
43.0,341919
89.0,342008
94.0,342102
104.0,342206
67.0,342273
48.0,342321
65.0,342386
71.0,342457
44.0,342501
25.0,342526
18.0,342544
11.0,342555
25.0,342580
69.0,342649
27.0,342676
101.0,342777
29.0,342806
107.0,342913
54.0,342967
13.0,342980
20.0,343000
12.0,343012
82.0,343094
